1697801733350,3.648,-0.200,3.192,0.000,4.440,-81.200,4.996,367.500,2.220,-0.200,3.636,0.000,2.996,-0.200,2.928,-0.200,47.236
1697801733374,3.616,-0.200,3.192,0.000,4.432,-81.200,4.996,393.200,2.220,-0.200,3.636,-0.100,2.960,-0.200,2.928,-0.200,47.236
1697801733398,3.644,-0.200,3.172,-0.100,4.432,-79.700,4.996,393.200,2.224,-0.100,3.680,0.000,2.976,-0.300,2.896,-0.200,47.236
1697801733422,3.644,-0.100,3.212,-0.100,4.444,-79.300,4.992,371.200,2.224,-0.200,3.656,0.000,2.976,-0.300,2.888,-0.200,47.236
1697801733445,3.664,-0.100,3.200,0.000,4.444,-79.300,4.992,371.300,2.220,-0.100,3.628,0.000,2.964,-0.200,2.920,-0.200,47.236
1697801733470,3.628,-0.100,3.200,-0.100,4.444,-72.700,4.992,371.300,2.224,-0.100,3.628,0.000,2.952,-0.200,2.920,-0.200,47.236
1697801733494,3.620,-0.200,3.172,0.000,4.444,-78.400,4.988,371.300,2.224,-0.200,3.672,0.000,2.932,-0.200,2.920,-0.200,47.774
1697801733518,3.620,-0.200,3.208,0.000,4.440,-78.400,4.992,365.700,2.224,-0.200,3.664,0.000,2.932,-0.200,2.888,-0.200,47.236
1697801733542,3.664,-0.100,3.204,-0.100,4.424,-80.500,4.992,394.300,2.216,-0.200,3.628,-0.100,2.964,-0.200,2.896,-0.200,47.236
1697801733566,3.648,-0.100,3.204,0.000,4.424,-80.500,4.996,369.100,2.224,-0.200,3.628,0.000,2.948,-0.200,2.896,-0.100,47.236
1697801733589,3.616,-0.100,3.172,0.000,4.444,-81.500,4.992,369.100,2.224,-0.200,3.660,0.000,2.948,-0.200,2.928,-0.200,47.236
1697801733613,3.616,-0.200,3.200,0.000,4.440,-81.500,4.992,374.700,2.224,-0.200,3.676,0.000,2.928,-0.200,2.908,-0.200,47.236
1697801733637,3.640,-0.200,3.200,-0.100,4.440,-73.300,4.992,372.300,2.216,-0.200,3.676,0.000,2.948,-0.200,2.908,-0.200,47.236
1697801733661,3.664,-0.200,3.208,0.000,4.440,-78.500,4.992,372.300,2.224,-0.200,3.636,-0.100,2.944,-0.200,2.884,-0.100,47.774
1697801733685,3.664,-0.200,3.172,0.000,4.444,-78.500,4.992,362.500,2.224,-0.100,3.648,-0.100,2.944,-0.200,2.908,-0.100,47.236
1697801733709,3.628,-0.200,3.192,0.000,4.428,-79.500,4.992,391.500,2.220,-0.200,3.680,0.000,2.912,-0.200,2.928,-0.200,47.774
1697801733733,3.620,-0.200,3.192,0.000,4.428,-80.200,4.996,370.800,2.220,-0.200,3.680,0.000,2.944,-0.200,2.928,-0.200,47.774
1697801733757,3.664,-0.200,3.212,-0.100,4.440,-81.000,4.992,370.800,2.224,-0.200,3.640,0.000,2.952,-0.200,2.896,-0.200,47.236
1697801733781,3.664,-0.200,3.176,-0.100,4.440,-81.000,4.992,375.900,2.224,-0.100,3.636,0.000,2.952,-0.200,2.884,-0.200,48.312
1697801733805,3.648,-0.200,3.176,-0.100,4.440,-77.600,4.992,379.900,2.220,-0.100,3.636,0.000,2.920,-0.200,2.920,-0.200,47.774
1697801733829,3.616,-0.200,3.188,-0.100,4.440,-80.800,4.992,379.900,2.224,-0.100,3.680,0.000,2.924,-0.200,2.920,-0.200,47.774
1697801733853,3.644,-0.200,3.216,-0.100,4.444,-78.800,4.992,363.100,2.224,-0.200,3.652,0.000,2.924,-0.200,2.920,-0.200,47.236
1697801733877,3.644,-0.200,3.180,-0.100,4.424,-78.800,4.992,391.200,2.224,-0.200,3.632,0.000,2.952,-0.200,2.888,-0.200,47.236
1697801733901,3.664,-0.200,3.180,-0.100,4.424,-80.700,4.996,365.800,2.220,-0.200,3.632,-0.100,2.924,-0.200,2.892,-0.200,47.774
1697801733924,3.628,-0.200,3.180,-0.100,4.444,-79.300,4.992,365.800,2.224,-0.100,3.676,0.000,2.920,-0.200,2.892,-0.200,47.236
1697801733948,3.628,-0.200,3.216,-0.100,4.440,-79.300,4.992,373.600,2.224,-0.200,3.664,0.000,2.920,-0.200,2.928,-0.200,47.774
1697801733972,3.620,-0.200,3.216,-0.100,4.440,-76.200,4.992,381.500,2.220,-0.200,3.628,0.000,2.948,-0.200,2.912,-0.200,47.236
1697801733996,3.664,-0.200,3.184,-0.100,4.440,-80.800,4.992,381.500,2.220,-0.200,3.628,-0.100,2.928,-0.200,2.912,-0.200,47.236
1697801734020,3.648,-0.100,3.176,-0.100,4.440,-80.300,4.992,367.200,2.224,-0.200,3.664,-0.100,2.928,-0.200,2.884,-0.200,48.312
1697801734044,3.648,-0.200,3.216,-0.100,4.424,-80.300,4.992,391.300,2.224,-0.200,3.676,0.000,2.920,-0.200,2.904,-0.200,47.774
1697801734068,3.616,-0.200,3.216,-0.100,4.444,-79.800,4.992,369.200,2.220,-0.100,3.676,0.000,2.960,-0.200,2.928,-0.200,48.312
1697801734092,3.644,-0.200,3.192,0.000,4.444,-79.500,4.992,369.200,2.220,-0.100,3.632,0.000,2.948,-0.200,2.928,-0.200,47.774
1697801734116,3.664,-0.200,3.172,0.000,4.444,-79.500,4.992,364.800,2.220,-0.200,3.648,0.000,2.948,-0.200,2.900,-0.200,47.774
1697801734140,3.664,-0.200,3.212,0.000,4.444,-74.000,4.988,382.400,2.224,-0.100,3.680,0.000,2.924,-0.200,2.884,-0.200,48.312
1697801734164,3.628,-0.100,3.212,-0.100,4.444,-80.300,4.992,382.400,2.220,-0.100,3.680,0.000,2.948,-0.200,2.916,-0.200,48.312
1697801734187,3.624,-0.100,3.196,-0.100,4.440,-79.300,4.992,369.400,2.224,-0.200,3.640,0.000,2.952,-0.300,2.916,-0.200,47.774
1697801734212,3.624,-0.200,3.172,-0.100,4.432,-79.300,4.992,391.800,2.224,-0.200,3.640,0.000,2.952,-0.300,2.924,-0.200,48.312
1697801734235,3.664,-0.200,3.172,-0.100,4.440,-81.000,4.996,375.200,2.224,-0.100,3.640,0.000,2.924,-0.200,2.888,-0.200,47.774
1697801734259,3.648,-0.200,3.208,-0.100,4.440,-80.200,4.992,375.200,2.220,-0.100,3.680,0.000,2.940,-0.200,2.892,-0.200,48.312
1697801734283,3.616,-0.100,3.204,-0.100,4.444,-75.000,4.992,365.400,2.220,-0.200,3.652,0.000,2.940,-0.200,2.892,-0.200,48.312
1697801734307,3.616,-0.100,3.172,-0.100,4.440,-75.000,4.988,376.300,2.220,-0.200,3.632,0.000,2.960,-0.200,2.924,-0.200,47.774
1697801734330,3.644,-0.200,3.172,-0.100,4.440,-80.300,4.992,376.300,2.224,-0.100,3.632,0.000,2.932,-0.200,2.912,-0.200,47.774
1697801734355,3.664,-0.200,3.204,0.000,4.444,-78.300,4.992,370.100,2.220,-0.100,3.676,0.000,2.936,-0.200,2.912,-0.200,48.312
1697801734379,3.628,-0.200,3.208,0.000,4.440,-78.300,4.992,394.800,2.224,-0.200,3.664,0.000,2.936,-0.200,2.884,-0.200,48.312
1697801734403,3.628,-0.200,3.208,-0.100,4.444,-67.100,4.996,374.600,2.224,-0.100,3.628,0.000,2.968,-0.300,2.900,-0.200,47.774
1697801734427,3.624,-0.200,3.172,0.000,4.444,-82.100,4.992,374.600,2.220,-0.100,3.628,0.000,2.952,-0.300,2.928,-0.200,47.774
1697801734450,3.664,-0.200,3.196,0.000,4.444,-80.100,4.988,368.100,2.220,-0.200,3.664,0.000,2.936,-0.200,2.928,-0.200,48.312
1697801734474,3.648,-0.200,3.212,0.000,4.436,-80.100,4.988,376.600,2.220,-0.100,3.672,0.000,2.936,-0.200,2.904,-0.200,47.774
1697801734498,3.648,-0.200,3.212,-0.100,4.436,-79.900,4.992,376.600,2.224,-0.200,3.672,0.000,2.968,-0.200,2.884,-0.200,48.312
1697801734522,3.616,-0.200,3.176,0.000,4.440,-79.400,4.992,366.500,2.220,-0.200,3.632,0.000,2.944,-0.300,2.912,-0.200,48.312
1697801734546,3.644,-0.200,3.188,0.000,4.444,-79.400,4.992,388.300,2.220,-0.100,3.652,0.000,2.944,-0.200,2.912,-0.200,47.774
1697801734570,3.644,-0.200,3.216,0.000,4.440,-68.600,4.996,377.700,2.220,-0.200,3.680,0.000,2.920,-0.200,2.924,-0.200,48.312
1697801734594,3.664,-0.100,3.216,0.000,4.440,-80.500,4.992,377.700,2.224,-0.200,3.680,0.000,2.936,-0.200,2.892,-0.200,48.312
1697801734617,3.628,-0.100,3.180,0.000,4.440,-80.300,4.988,368.800,2.220,-0.200,3.640,-0.100,2.952,-0.200,2.888,-0.200,48.312
1697801734642,3.624,-0.200,3.184,-0.100,4.436,-80.300,4.988,387.100,2.224,-0.200,3.640,-0.100,2.952,-0.200,2.888,-0.200,48.312
1697801734666,3.624,-0.100,3.184,-0.100,4.440,-80.800,4.992,364.800,2.224,-0.200,3.640,0.000,2.928,-0.200,2.924,-0.200,48.312
1697801734690,3.664,-0.200,3.216,-0.100,4.440,-79.900,4.992,364.800,2.224,-0.100,3.680,0.000,2.936,-0.200,2.916,-0.200,47.774
1697801734714,3.648,-0.200,3.184,-0.100,4.444,-69.200,4.992,382.200,2.216,-0.100,3.648,0.000,2.936,-0.300,2.916,-0.200,48.312
1697801734738,3.616,-0.200,3.176,-0.100,4.444,-69.200,4.996,372.700,2.216,-0.100,3.632,0.000,2.952,-0.200,2.884,-0.200,48.312
1697801734761,3.616,-0.200,3.176,-0.100,4.444,-80.600,4.992,372.700,2.224,-0.200,3.632,0.000,2.928,-0.200,2.900,-0.200,48.312
1697801734785,3.648,-0.200,3.216,-0.100,4.444,-78.900,4.988,372.800,2.220,-0.200,3.676,0.000,2.916,-0.200,2.928,-0.200,48.312
1697801734809,3.664,-0.200,3.188,-0.100,4.436,-78.900,4.988,382.600,2.220,-0.200,3.660,0.000,2.916,-0.200,2.928,-0.200,48.312
1697801734833,3.664,-0.200,3.188,-0.100,4.444,-79.500,4.996,371.900,2.220,-0.100,3.628,0.000,2.960,-0.300,2.904,-0.200,48.312
1697801734857,3.624,-0.200,3.176,-0.100,4.444,-81.200,4.992,371.900,2.224,-0.200,3.628,0.000,2.936,-0.300,2.884,-0.200,48.312
1697801734881,3.624,-0.200,3.212,-0.100,4.444,-67.200,4.992,384.800,2.216,-0.200,3.668,0.000,2.932,-0.300,2.912,-0.200,48.312
1697801734905,3.664,-0.200,3.196,0.000,4.440,-67.200,4.996,372.300,2.220,-0.200,3.672,0.000,2.932,-0.200,2.912,-0.200,48.312
1697801734929,3.664,-0.200,3.196,0.000,4.440,-80.500,4.988,372.300,2.220,-0.100,3.672,-0.100,2.976,-0.200,2.928,-0.200,48.312
1697801734953,3.648,-0.200,3.172,-0.100,4.440,-78.600,4.988,362.300,2.224,-0.200,3.632,0.000,2.960,-0.200,2.896,-0.200,48.312
1697801734977,3.616,-0.200,3.208,-0.100,4.436,-78.600,4.988,383.800,2.220,-0.200,3.652,0.000,2.960,-0.200,2.896,-0.200,48.312
1697801735001,3.644,-0.200,3.200,-0.100,4.440,-80.000,4.996,373.200,2.224,-0.200,3.680,0.000,2.940,-0.200,2.888,-0.200,48.312
1697801735025,3.644,-0.200,3.200,-0.100,4.440,-79.500,4.992,373.200,2.224,-0.200,3.680,0.000,2.972,-0.200,2.924,-0.200,47.774
1697801735049,3.664,-0.200,3.172,-0.100,4.440,-71.700,4.992,385.400,2.220,-0.200,3.636,0.000,2.972,-0.300,2.920,-0.200,48.312
1697801735072,3.624,-0.200,3.204,0.000,4.440,-71.700,4.996,381.000,2.220,-0.100,3.640,0.000,2.972,-0.200,2.920,-0.200,48.312
1697801735096,3.624,-0.200,3.204,-0.100,4.440,-81.500,4.992,381.000,2.220,-0.200,3.640,0.000,2.944,-0.200,2.888,-0.100,48.312
1697801735120,3.624,-0.200,3.208,-0.100,4.440,-80.200,4.988,360.100,2.224,-0.100,3.684,0.000,2.960,-0.200,2.896,-0.100,48.312
1697801735144,3.664,-0.200,3.172,-0.100,4.432,-67.900,4.988,383.900,2.220,-0.100,3.648,0.000,2.960,-0.300,2.928,-0.200,48.312
1697801735168,3.644,-0.100,3.196,0.000,4.416,-67.900,4.988,407.700,2.212,-0.200,3.632,-0.100,2.976,-0.200,2.928,-0.200,48.850
1697801735192,3.644,-0.100,3.196,-0.100,4.416,-79.100,4.992,407.700,2.212,-0.200,3.632,0.000,2.948,-0.200,2.908,-0.200,48.312
1697801735217,3.616,-0.200,3.212,0.000,4.444,-62.300,4.992,385.300,2.220,-0.200,3.676,0.000,2.932,-0.200,2.884,-0.200,48.312
1697801735241,3.644,-0.200,3.176,0.000,4.444,-62.300,4.996,381.700,2.220,-0.200,3.660,0.000,2.932,-0.200,2.908,-0.200,48.312
1697801735264,3.664,-0.100,3.176,0.000,4.440,-79.800,4.996,381.700,2.220,-0.200,3.628,0.000,2.956,-0.200,2.908,-0.200,48.312
1697801735288,3.664,-0.200,3.192,-0.100,4.440,-79.000,4.984,370.900,2.220,-0.100,3.628,0.000,2.920,-0.200,2.928,-0.200,48.312
1697801735312,3.624,-0.200,3.216,-0.100,4.436,-80.200,4.984,373.000,2.224,-0.200,3.668,0.000,2.936,-0.200,2.896,-0.200,48.312
1697801735336,3.624,-0.200,3.180,-0.100,4.440,-80.200,4.996,370.500,2.220,-0.200,3.672,0.000,2.936,-0.200,2.896,-0.200,48.312
1697801735360,3.624,-0.200,3.180,-0.100,4.440,-80.700,4.992,370.500,2.220,-0.200,3.672,0.000,2.952,-0.200,2.884,-0.200,48.312
1697801735384,3.664,-0.200,3.184,0.000,4.444,-69.000,4.992,377.000,2.220,-0.200,3.632,0.000,2.932,-0.200,2.920,-0.200,48.312
1697801735407,3.644,-0.200,3.216,0.000,4.444,-69.000,4.992,380.800,2.224,-0.200,3.656,0.000,2.932,-0.200,2.920,-0.200,48.312
1697801735431,3.616,-0.200,3.216,0.000,4.444,-79.500,4.992,380.800,2.216,-0.100,3.680,-0.100,2.924,-0.200,2.920,-0.200,48.312
1697801735455,3.616,-0.200,3.184,-0.100,4.444,-77.900,4.988,372.800,2.216,-0.200,3.680,0.000,2.952,-0.200,2.888,-0.200,48.312
1697801735479,3.644,-0.200,3.180,-0.100,4.436,-81.100,4.988,379.600,2.224,-0.200,3.636,0.000,2.956,-0.200,2.892,-0.200,48.312
1697801735503,3.664,-0.200,3.216,0.000,4.444,-81.100,4.996,375.300,2.220,-0.200,3.644,0.000,2.956,-0.200,2.928,-0.200,48.312
1697801735527,3.624,-0.200,3.216,0.000,4.440,-81.700,4.992,375.300,2.220,-0.200,3.684,0.000,2.928,-0.200,2.928,-0.200,48.850
1697801735551,3.624,-0.200,3.188,-0.100,4.440,-76.200,4.992,377.100,2.220,-0.200,3.684,0.000,2.944,-0.200,2.912,-0.200,48.312
