1698157892293,3.644,-0.200,3.228,0.000,4.452,-85.200,5.020,291.300,2.128,-0.500,3.776,0.000,2.620,-0.200,2.996,-0.200,43.470
1698157892319,3.644,-0.200,3.264,0.000,4.452,-84.400,5.020,286.200,2.124,-0.500,3.804,0.000,2.628,-0.200,2.980,-0.200,42.932
1698157892343,3.612,-0.200,3.256,0.000,4.452,-82.600,5.016,286.200,2.124,-0.400,3.820,0.000,2.628,-0.200,2.980,-0.200,43.470
1698157892367,3.596,-0.200,3.228,0.000,4.456,-82.600,5.016,280.000,2.124,-0.500,3.820,0.000,2.636,-0.300,2.956,-0.200,43.470
1698157892391,3.596,-0.200,3.228,0.000,4.452,-84.800,5.020,297.400,2.128,-0.500,3.784,0.000,2.628,-0.300,2.976,-0.200,43.470
1698157892416,3.636,-0.200,3.256,0.000,4.452,-83.000,5.016,297.400,2.124,-0.500,3.792,0.000,2.624,-0.300,2.996,-0.200,42.932
1698157892440,3.632,-0.100,3.260,0.000,4.456,-83.300,5.020,280.000,2.128,-0.500,3.828,0.000,2.624,-0.200,2.996,-0.200,43.470
1698157892464,3.596,-0.100,3.228,0.000,4.452,-83.300,5.020,291.200,2.128,-0.400,3.828,0.000,2.648,-0.300,2.968,-0.200,42.932
1698157892491,3.616,-0.100,3.228,0.000,4.452,-85.900,5.024,298.600,2.124,-0.500,3.792,0.000,2.632,-0.300,2.956,-0.200,43.470
1698157892515,3.616,-0.200,3.252,0.000,4.452,-84.200,5.012,298.600,2.124,-0.500,3.784,0.000,2.620,-0.200,2.988,-0.200,43.470
1698157892539,3.644,-0.200,3.268,0.000,4.440,-72.000,4.988,358.500,2.124,-0.500,3.824,0.000,2.620,-0.200,2.988,-0.200,42.932
1698157892567,3.612,-0.200,3.232,0.000,4.448,-72.000,4.988,307.700,2.124,-0.400,3.824,-0.100,2.644,-0.300,2.988,-0.100,43.470
1698157892591,3.596,-0.200,3.232,0.000,4.452,-82.600,5.020,287.200,2.124,-0.500,3.800,0.000,2.640,-0.300,2.960,-0.100,43.470
1698157892615,3.596,-0.200,3.244,0.000,4.452,-84.000,5.016,287.200,2.124,-0.500,3.776,0.000,2.620,-0.300,2.964,-0.200,43.470
1698157892639,3.636,-0.200,3.268,0.000,4.456,-82.900,5.020,277.400,2.128,-0.500,3.816,0.000,2.620,-0.200,2.964,-0.200,43.470
1698157892665,3.636,-0.200,3.236,0.000,4.452,-82.900,5.020,300.600,2.128,-0.500,3.816,0.000,2.640,-0.300,2.996,-0.200,42.932
1698157892689,3.600,-0.200,3.236,0.000,4.452,-85.900,5.024,289.400,2.124,-0.500,3.812,0.000,2.640,-0.300,2.980,-0.200,43.470
1698157892713,3.600,-0.100,3.240,0.000,4.452,-84.000,5.020,289.400,2.124,-0.500,3.776,0.000,2.624,-0.300,2.956,-0.200,42.932
1698157892738,3.612,-0.200,3.272,0.000,4.456,-82.300,5.016,280.700,2.124,-0.400,3.804,0.000,2.624,-0.200,2.956,-0.100,42.932
1698157892762,3.648,-0.200,3.272,0.000,4.456,-82.300,5.016,285.800,2.124,-0.400,3.804,0.000,2.636,-0.300,2.972,-0.100,42.932
1698157892786,3.616,-0.200,3.240,-0.100,4.456,-84.900,5.020,281.100,2.124,-0.400,3.824,0.000,2.648,-0.300,2.996,-0.100,42.932
1698157892811,3.616,-0.100,3.236,0.000,4.456,-82.600,5.016,281.100,2.124,-0.400,3.784,0.000,2.632,-0.200,2.972,-0.200,42.932
1698157892837,3.596,-0.200,3.268,0.000,4.456,-83.300,5.016,288.600,2.124,-0.400,3.792,0.000,2.632,-0.200,2.972,-0.200,42.932
1698157892861,3.636,-0.200,3.268,0.000,4.452,-83.300,5.020,291.800,2.124,-0.500,3.792,0.000,2.628,-0.300,2.956,-0.200,42.932
1698157892884,3.636,-0.200,3.248,0.000,4.452,-85.800,5.020,291.800,2.124,-0.500,3.828,0.000,2.648,-0.300,2.984,-0.200,42.932
1698157892910,3.636,-0.200,3.232,0.000,4.452,-81.900,5.016,284.500,2.124,-0.500,3.792,0.000,2.640,-0.200,2.992,-0.200,42.932
1698157892933,3.600,-0.200,3.268,0.000,4.456,-81.900,5.016,286.400,2.124,-0.400,3.784,0.000,2.640,-0.200,2.992,-0.200,43.470
1698157892957,3.612,-0.200,3.268,0.000,4.452,-85.100,5.020,284.300,2.124,-0.400,3.784,0.000,2.620,-0.300,2.960,-0.200,42.932
1698157892981,3.648,-0.200,3.252,0.000,4.452,-84.800,5.016,284.300,2.124,-0.500,3.824,-0.100,2.644,-0.300,2.960,-0.200,43.470
1698157893007,3.648,-0.200,3.228,0.000,4.452,-83.200,5.020,281.200,2.124,-0.500,3.804,-0.100,2.636,-0.300,2.996,-0.200,43.470
1698157893031,3.616,-0.200,3.260,0.000,4.456,-83.200,5.020,287.700,2.124,-0.500,3.804,0.000,2.636,-0.200,2.996,-0.200,43.470
1698157893054,3.596,-0.200,3.260,0.000,4.452,-84.800,5.020,287.200,2.124,-0.500,3.780,0.000,2.624,-0.200,2.984,-0.200,43.470
1698157893080,3.596,-0.200,3.260,-0.100,4.452,-83.300,5.016,287.200,2.124,-0.500,3.816,0.000,2.640,-0.200,2.956,-0.200,43.470
1698157893105,3.636,-0.200,3.228,-0.100,4.456,-82.800,5.024,290.300,2.124,-0.500,3.812,-0.100,2.640,-0.300,2.972,-0.200,43.470
1698157893128,3.636,-0.200,3.256,-0.100,4.452,-82.800,5.024,290.700,2.124,-0.400,3.812,0.000,2.660,-0.300,2.972,-0.200,42.932
1698157893155,3.600,-0.200,3.256,0.000,4.452,-85.800,5.020,286.300,2.124,-0.500,3.780,0.000,2.624,-0.300,2.996,-0.200,44.008
1698157893178,3.600,-0.200,3.264,-0.100,4.452,-78.900,4.996,286.300,2.124,-0.500,3.804,0.000,2.628,-0.200,2.976,-0.200,42.932
1698157893202,3.612,-0.100,3.232,-0.100,4.440,-72.500,4.996,363.000,2.120,-0.500,3.824,0.000,2.628,-0.200,2.956,-0.200,43.470
1698157893226,3.648,-0.100,3.232,0.000,4.440,-72.500,4.996,376.400,2.120,-0.500,3.824,0.000,2.648,-0.200,2.956,-0.100,43.470
1698157893252,3.616,-0.200,3.248,-0.100,4.444,-71.300,4.992,376.400,2.120,-0.500,3.784,0.000,2.632,-0.200,2.980,-0.200,43.470
1698157893275,3.616,-0.200,3.268,0.000,4.444,-73.000,4.992,363.900,2.124,-0.500,3.792,0.000,2.628,-0.300,2.996,-0.200,42.932
1698157893299,3.596,-0.100,3.232,0.000,4.440,-73.800,4.992,373.700,2.120,-0.500,3.828,0.000,2.628,-0.300,2.964,-0.200,43.470
1698157893326,3.636,-0.100,3.232,-0.100,4.440,-73.800,4.996,386.500,2.120,-0.500,3.828,0.000,2.648,-0.200,2.964,-0.200,42.932
1698157893350,3.640,-0.200,3.244,0.000,4.440,-74.800,4.992,386.500,2.120,-0.400,3.792,0.000,2.640,-0.200,2.956,-0.200,44.008
1698157893373,3.640,-0.200,3.272,0.000,4.440,-74.000,4.992,359.200,2.124,-0.500,3.784,0.000,2.624,-0.300,2.992,-0.200,43.470
1698157893398,3.604,-0.100,3.236,0.000,4.440,-72.500,4.992,379.700,2.120,-0.500,3.824,0.000,2.624,-0.300,2.988,-0.200,42.932
1698157893423,3.612,-0.100,3.236,0.000,4.444,-72.500,4.992,365.500,2.120,-0.500,3.824,0.000,2.636,-0.200,2.988,-0.200,43.470
1698157893447,3.648,-0.200,3.236,0.000,4.444,-74.000,4.992,365.500,2.120,-0.400,3.804,0.000,2.640,-0.200,2.960,-0.200,44.008
1698157893471,3.648,-0.200,3.272,0.000,4.444,-73.600,4.996,365.300,2.124,-0.500,3.776,0.000,2.624,-0.300,2.964,-0.200,44.008
1698157893496,3.616,-0.200,3.244,0.000,4.440,-73.600,4.996,386.500,2.120,-0.500,3.816,-0.100,2.624,-0.200,2.996,-0.200,44.008
1698157893520,3.596,-0.200,3.244,0.000,4.440,-74.100,4.996,369.300,2.124,-0.500,3.816,0.000,2.636,-0.200,2.996,-0.200,43.470
1698157893544,3.632,-0.200,3.232,0.000,4.440,-74.700,4.992,369.300,2.124,-0.500,3.812,0.000,2.648,-0.200,2.980,-0.200,44.546
1698157893570,3.632,-0.200,3.268,0.000,4.440,-73.300,4.992,368.400,2.124,-0.500,3.776,0.000,2.628,-0.300,2.952,-0.200,43.470
1698157893593,3.640,-0.200,3.248,0.000,4.444,-73.300,4.992,368.700,2.120,-0.500,3.776,-0.100,2.628,-0.300,2.976,-0.200,43.470
1698157893617,3.600,-0.200,3.248,0.000,4.444,-73.900,4.992,368.700,2.120,-0.500,3.804,0.000,2.632,-0.300,2.976,-0.200,43.470
1698157893641,3.608,-0.200,3.228,0.000,4.444,-73.200,4.992,356.900,2.124,-0.400,3.824,0.000,2.644,-0.200,2.996,-0.200,44.008
1698157893666,3.608,-0.200,3.264,0.000,4.444,-73.600,4.992,383.500,2.120,-0.400,3.784,0.000,2.644,-0.300,2.968,-0.200,44.008
1698157893691,3.648,-0.200,3.264,0.000,4.440,-73.600,4.996,414.100,2.116,-0.400,3.792,-0.100,2.628,-0.200,2.956,-0.200,44.008
1698157893719,3.620,-0.200,3.256,0.000,4.440,-52.800,4.988,366.500,2.124,-0.500,3.792,0.000,2.620,-0.200,2.956,-0.200,43.470
1698157893745,3.596,-0.200,3.228,0.000,4.440,-74.400,4.992,366.500,2.124,-0.400,3.828,0.000,2.652,-0.200,2.988,-0.200,44.008
1698157893768,3.596,-0.200,3.260,0.000,4.444,-74.500,4.992,365.500,2.120,-0.400,3.792,0.000,2.636,-0.200,2.992,-0.200,44.008
1698157893792,3.632,-0.200,3.260,0.000,4.436,-74.500,4.996,421.400,2.120,-0.400,3.792,0.000,2.636,-0.200,2.952,-0.200,44.008
1698157893819,3.640,-0.200,3.260,0.000,4.332,35.200,4.808,423.300,2.108,0.200,3.780,0.000,2.604,-0.300,2.952,-0.100,44.008
1698157893843,3.604,-0.200,3.228,0.000,4.332,-26.900,4.912,423.300,2.108,0.100,3.824,0.000,2.644,-0.300,2.960,-0.100,44.008
1698157893867,3.604,-0.200,3.252,0.000,4.420,-30.300,4.912,449.800,2.108,0.000,3.804,0.000,2.640,-0.200,2.992,-0.100,44.008
1698157893891,3.608,-0.200,3.264,0.000,4.400,-30.300,4.932,413.600,2.116,0.000,3.776,0.000,2.640,-0.200,2.980,-0.100,44.008
1698157893917,3.644,-0.200,3.264,0.000,4.400,-32.700,4.880,413.600,2.112,0.200,3.776,0.000,2.624,-0.200,2.980,-0.200,44.546
1698157893940,3.620,-0.100,3.232,0.000,4.400,-68.300,4.940,444.100,2.112,-0.200,3.816,0.000,2.636,-0.200,2.956,-0.100,44.008
1698157893964,3.620,-0.200,3.244,0.000,4.396,-38.800,4.940,450.100,2.112,0.100,3.812,0.000,2.644,-0.300,2.972,-0.200,44.008
1698157893991,3.596,-0.200,3.268,0.000,4.384,-38.800,4.984,456.300,2.108,0.100,3.812,0.000,2.644,-0.200,2.996,-0.200,44.008
1698157894015,3.632,-0.200,3.268,0.000,4.384,-68.200,4.892,456.300,2.116,-0.100,3.780,0.000,2.616,-0.200,2.996,-0.200,43.470
1698157894038,3.640,-0.100,3.236,0.000,4.384,-20.300,4.956,428.100,2.116,0.100,3.804,0.000,2.628,-0.300,2.968,-0.200,44.008
1698157894062,3.640,-0.100,3.240,0.000,4.396,-56.800,4.956,454.800,2.112,-0.300,3.824,0.000,2.628,-0.200,2.956,-0.200,44.008
1698157894088,3.600,-0.200,3.240,0.000,4.400,-56.800,4.920,445.600,2.116,-0.300,3.824,0.000,2.636,-0.300,2.980,-0.200,44.008
1698157894112,3.604,-0.200,3.272,-0.100,4.400,-38.100,4.984,445.600,2.108,-0.100,3.784,0.000,2.628,-0.300,2.980,-0.200,44.008
1698157894136,3.648,-0.200,3.240,-0.100,4.400,-66.200,4.984,445.800,2.108,-0.300,3.792,0.000,2.624,-0.200,2.992,-0.200,44.008
1698157894161,3.648,-0.200,3.236,0.000,4.388,-35.700,4.916,422.500,2.112,-0.100,3.828,-0.100,2.624,-0.300,2.960,-0.200,44.008
1698157894185,3.624,-0.100,3.236,0.000,4.392,-35.700,4.904,422.500,2.112,-0.100,3.828,0.000,2.636,-0.300,2.960,-0.100,43.470
1698157894209,3.592,-0.100,3.268,0.000,4.392,-68.800,4.880,438.600,2.112,-0.400,3.792,0.000,2.628,-0.300,2.960,-0.200,44.546
1698157894235,3.628,-0.100,3.244,0.000,4.392,-32.800,4.880,451.300,2.112,-0.100,3.780,0.000,2.620,-0.300,2.988,-0.200,44.008
1698157894259,3.628,-0.200,3.232,0.000,4.432,-32.800,4.984,464.400,2.120,-0.100,3.824,0.000,2.620,-0.200,2.984,-0.200,44.008
1698157894284,3.640,-0.100,3.232,0.000,4.360,-30.400,4.916,464.400,2.104,-0.100,3.824,0.000,2.632,-0.200,2.956,-0.200,44.008
1698157894309,3.604,-0.100,3.268,0.000,4.360,-36.000,4.980,430.200,2.120,-0.500,3.804,0.000,2.640,-0.200,2.968,-0.200,44.008
1698157894334,3.604,-0.200,3.248,0.000,4.440,-71.500,4.980,385.800,2.120,-0.500,3.776,0.000,2.616,-0.300,2.968,-0.200,44.008
1698157894358,3.604,-0.200,3.228,0.000,4.440,-71.500,4.996,376.100,2.124,-0.500,3.816,0.000,2.616,-0.300,2.996,-0.200,44.546
1698157894382,3.640,-0.200,3.228,0.000,4.440,-75.100,4.992,376.100,2.120,-0.500,3.816,0.000,2.628,-0.300,2.976,-0.200,44.546
1698157894407,3.620,-0.200,3.264,0.000,4.440,-74.000,4.992,358.200,2.120,-0.500,3.816,-0.100,2.640,-0.300,2.976,-0.200,44.546
1698157894431,3.592,-0.300,3.256,0.000,4.444,-74.900,4.992,368.700,2.120,-0.500,3.780,-0.100,2.616,-0.300,2.952,-0.200,44.546
1698157894455,3.592,-0.200,3.228,0.000,4.440,-74.900,4.996,368.700,2.124,-0.400,3.804,0.000,2.616,-0.300,2.976,-0.200,44.008
1698157894479,3.624,-0.200,3.228,0.000,4.440,-74.500,4.992,368.700,2.120,-0.400,3.804,0.000,2.628,-0.300,2.996,-0.200,44.546
1698157894505,3.636,-0.200,3.256,0.000,4.440,-74.200,4.996,375.400,2.120,-0.500,3.824,0.000,2.644,-0.300,2.996,-0.200,44.008
1698157894529,3.600,-0.200,3.260,0.000,4.444,-45.800,4.996,422.100,2.120,-0.500,3.784,0.000,2.624,-0.300,2.964,-0.200,44.546
1698157894553,3.600,-0.200,3.260,0.000,4.420,-45.800,4.984,410.200,2.120,-0.500,3.792,-0.100,2.624,-0.200,2.956,-0.200,44.008
1698157894580,3.600,-0.200,3.228,0.000,4.424,-64.400,4.976,410.200,2.116,-0.500,3.792,0.000,2.612,-0.200,2.988,-0.200,44.546
1698157894604,3.640,-0.200,3.248,-0.100,4.424,-65.300,4.980,400.600,2.116,-0.500,3.828,0.000,2.640,-0.200,2.988,-0.200,45.084
1698157894628,3.620,-0.200,3.268,-0.100,4.428,-62.100,4.980,412.700,2.116,-0.500,3.792,0.000,2.628,-0.200,2.988,-0.200,44.008
1698157894655,3.620,-0.200,3.232,0.000,4.412,-62.100,4.980,416.600,2.116,-0.500,3.780,0.000,2.628,-0.300,2.956,-0.100,45.084
1698157894679,3.588,-0.200,3.232,0.000,4.444,-66.600,4.992,416.600,2.120,-0.500,3.780,0.000,2.616,-0.200,2.964,-0.100,45.084
1698157894703,3.620,-0.200,3.244,0.000,4.444,-74.200,4.992,365.300,2.124,-0.400,3.824,0.000,2.640,-0.200,2.996,-0.200,44.008
1698157894726,3.636,-0.200,3.268,0.000,4.444,-73.400,4.996,378.600,2.124,-0.400,3.804,0.000,2.632,-0.300,2.996,-0.200,44.008
1698157894753,3.636,-0.200,3.268,0.000,4.444,-73.400,4.992,368.900,2.120,-0.500,3.804,0.000,2.632,-0.300,2.980,-0.200,45.084
1698157894776,3.600,-0.200,3.236,0.000,4.440,-74.600,4.992,368.900,2.120,-0.500,3.776,0.000,2.616,-0.300,2.956,-0.200,44.546
1698157894800,3.596,-0.200,3.236,0.000,4.440,-73.600,4.992,370.500,2.124,-0.500,3.816,-0.100,2.624,-0.300,2.972,-0.200,44.546
1698157894826,3.636,-0.200,3.272,0.000,4.444,-75.100,4.996,380.100,2.124,-0.500,3.816,-0.100,2.632,-0.300,2.972,-0.200,44.546
1698157894850,3.636,-0.100,3.272,0.000,4.444,-75.100,4.992,380.100,2.120,-0.500,3.816,0.000,2.632,-0.300,2.996,-0.100,45.084
1698157894874,3.616,-0.200,3.240,0.000,4.444,-75.000,4.992,358.000,2.120,-0.500,3.780,0.000,2.616,-0.300,2.968,-0.100,45.084
1698157894898,3.588,-0.200,3.232,0.000,4.444,-72.600,4.992,377.800,2.124,-0.500,3.804,0.000,2.624,-0.300,2.956,-0.200,44.008
1698157894923,3.620,-0.200,3.268,0.000,4.444,-72.600,4.996,374.700,2.124,-0.500,3.824,0.000,2.624,-0.300,2.956,-0.200,45.084
1698157894947,3.620,-0.100,3.268,0.000,4.444,-73.800,4.992,374.700,2.120,-0.500,3.824,0.000,2.636,-0.200,2.984,-0.200,44.546
1698157894971,3.636,-0.200,3.244,0.000,4.444,-74.000,4.996,370.200,2.120,-0.500,3.784,0.000,2.616,-0.200,2.992,-0.200,45.084
1698157894996,3.596,-0.200,3.228,0.000,4.440,-74.400,4.996,382.400,2.124,-0.500,3.792,0.000,2.620,-0.300,2.992,-0.200,44.546
1698157895020,3.592,-0.200,3.264,0.000,4.444,-74.400,4.996,363.700,2.124,-0.500,3.828,0.000,2.620,-0.300,2.960,-0.200,44.546
1698157895044,3.592,-0.200,3.264,0.000,4.444,-75.300,4.992,363.700,2.120,-0.500,3.828,0.000,2.640,-0.300,2.960,-0.200,45.084
1698157895069,3.636,-0.200,3.252,0.000,4.444,-74.700,4.992,366.100,2.120,-0.500,3.792,0.000,2.624,-0.300,2.992,-0.200,44.546
1698157895093,3.620,-0.200,3.228,0.000,4.440,-73.300,4.992,377.000,2.120,-0.500,3.780,0.000,2.612,-0.300,2.992,-0.200,45.084
1698157895117,3.620,-0.200,3.228,0.000,4.440,-73.300,4.996,377.000,2.120,-0.500,3.824,0.000,2.612,-0.200,2.984,-0.100,45.084
1698157895141,3.588,-0.200,3.260,0.000,4.440,-73.900,4.992,365.300,2.120,-0.400,3.824,0.000,2.632,-0.200,2.956,-0.200,44.546
1698157895168,3.616,-0.200,3.260,-0.100,4.440,-73.200,4.992,382.900,2.124,-0.400,3.804,-0.100,2.636,-0.200,2.968,-0.200,45.084
1698157895191,3.636,-0.200,3.228,-0.100,4.444,-74.300,4.996,373.300,2.120,-0.400,3.776,-0.100,2.612,-0.300,2.968,-0.200,44.546
1698157895215,3.636,-0.100,3.228,0.000,4.440,-74.300,4.992,373.300,2.120,-0.500,3.816,0.000,2.612,-0.200,2.996,-0.200,45.084
1698157895241,3.600,-0.200,3.252,0.000,4.440,-75.400,4.992,361.800,2.120,-0.400,3.816,0.000,2.632,-0.200,2.972,-0.200,45.084
1698157895264,3.596,-0.200,3.264,0.000,4.440,-74.400,4.992,371.600,2.124,-0.400,3.816,0.000,2.640,-0.200,2.952,-0.200,44.546
1698157895288,3.636,-0.200,3.232,0.000,4.444,-74.400,4.996,368.300,2.120,-0.500,3.780,0.000,2.640,-0.300,2.952,-0.200,45.084
1698157895312,3.636,-0.200,3.232,0.000,4.444,-74.000,4.992,368.300,2.120,-0.400,3.780,0.000,2.612,-0.300,2.980,-0.200,45.084
1698157895338,3.620,-0.200,3.248,0.000,4.444,-73.200,4.996,374.000,2.120,-0.400,3.804,0.000,2.620,-0.300,2.992,-0.200,44.546
1698157895361,3.588,-0.200,3.268,0.000,4.444,-74.100,4.996,375.900,2.120,-0.400,3.824,0.000,2.644,-0.300,2.964,-0.200,45.084
1698157895385,3.616,-0.200,3.232,0.000,4.444,-74.100,4.996,375.900,2.120,-0.400,3.784,0.000,2.644,-0.200,2.964,-0.200,45.084
1698157895411,3.616,-0.200,3.232,0.000,4.440,-74.400,4.988,369.800,2.120,-0.400,3.784,0.000,2.628,-0.300,2.960,-0.200,45.084
1698157895434,3.640,-0.100,3.240,0.000,4.440,-73.700,4.988,366.300,2.120,-0.500,3.792,0.000,2.612,-0.300,2.988,-0.200,45.084
1698157895459,3.600,-0.100,3.272,0.000,4.440,-73.700,4.996,375.700,2.120,-0.500,3.828,0.000,2.636,-0.300,2.984,-0.200,45.084
1698157895485,3.592,-0.200,3.236,-0.100,4.444,-73.700,4.992,375.700,2.120,-0.500,3.792,0.000,2.636,-0.300,2.984,-0.200,45.084
1698157895509,3.592,-0.200,3.236,0.000,4.440,-74.400,4.992,367.100,2.120,-0.500,3.792,-0.100,2.628,-0.300,2.956,-0.100,45.084
1698157895532,3.632,-0.100,3.236,0.000,4.440,-73.900,4.992,375.400,2.124,-0.500,3.780,-0.100,2.608,-0.300,2.964,-0.100,45.084
1698157895556,3.624,-0.100,3.272,0.000,4.444,-73.400,4.996,378.900,2.120,-0.500,3.824,-0.100,2.628,-0.300,2.996,-0.300,44.546
1698157895582,3.588,-0.200,3.272,0.000,4.444,-73.400,4.992,378.900,2.120,-0.500,3.804,-0.100,2.628,-0.300,2.996,-0.200,45.084
1698157895606,3.588,-0.100,3.244,0.000,4.444,-74.400,4.992,363.400,2.120,-0.400,3.804,0.000,2.628,-0.200,2.976,-0.200,45.084
1698157895630,3.612,-0.200,3.232,0.000,4.444,-74.600,4.992,368.800,2.124,-0.400,3.780,0.000,2.608,-0.200,2.952,-0.200,45.084
1698157895655,3.636,-0.200,3.268,0.000,4.444,-74.100,4.996,372.200,2.120,-0.500,3.816,0.000,2.624,-0.200,2.976,-0.200,45.084
1698157895679,3.600,-0.100,3.268,0.000,4.440,-74.100,4.992,372.200,2.120,-0.500,3.816,0.000,2.624,-0.300,2.976,-0.200,44.546
1698157895702,3.600,-0.200,3.248,0.000,4.440,-75.400,4.992,364.000,2.120,-0.500,3.816,0.000,2.632,-0.300,2.996,-0.200,45.084
1698157895726,3.592,-0.200,3.228,0.000,4.440,-73.900,4.996,381.200,2.120,-0.500,3.780,0.000,2.608,-0.300,2.964,-0.200,45.084
1698157895753,3.632,-0.200,3.264,-0.100,4.440,-73.900,4.992,370.300,2.120,-0.500,3.800,0.000,2.620,-0.300,2.956,-0.200,45.084
1698157895776,3.624,-0.200,3.264,0.000,4.444,-73.800,4.992,370.300,2.120,-0.500,3.800,0.000,2.620,-0.300,2.956,-0.200,45.084
1698157895800,3.624,-0.200,3.256,0.000,4.444,-74.200,4.992,370.800,2.120,-0.500,3.824,-0.100,2.632,-0.300,2.988,-0.100,45.084
1698157895826,3.588,-0.200,3.228,0.000,4.444,-72.900,4.996,378.800,2.120,-0.500,3.784,-0.100,2.616,-0.300,2.988,-0.100,45.084
