1698066125647,3.600,-0.200,3.348,0.000,4.452,-92.900,5.024,293.700,2.336,-0.100,3.816,0.000,2.160,0.300,3.148,-0.200,47.236
1698066125671,3.580,-0.200,3.368,0.000,4.456,-90.000,5.020,293.700,2.336,-0.200,3.816,0.000,2.152,0.400,3.148,-0.200,47.236
1698066125695,3.620,-0.200,3.348,-0.100,4.456,-90.000,5.016,276.000,2.332,-0.100,3.788,0.000,2.152,0.400,3.172,-0.200,47.774
1698066125719,3.620,-0.200,3.348,-0.100,4.456,-89.900,5.016,288.700,2.332,-0.100,3.824,0.000,2.160,0.400,3.144,-0.200,47.236
1698066125743,3.620,-0.200,3.344,-0.100,4.456,-90.700,5.020,280.000,2.336,-0.100,3.824,0.000,2.160,0.300,3.128,-0.200,47.774
1698066125766,3.584,-0.200,3.368,-0.100,4.456,-91.400,5.016,280.000,2.336,-0.100,3.824,0.000,2.152,0.300,3.128,-0.200,47.236
1698066125791,3.600,-0.200,3.368,0.000,4.452,-91.400,5.016,300.400,2.332,-0.100,3.788,-0.100,2.152,0.300,3.160,-0.200,47.236
1698066125814,3.600,-0.100,3.352,-0.100,4.452,-93.300,5.024,293.200,2.332,-0.100,3.816,-0.100,2.152,0.400,3.164,-0.200,47.774
1698066125838,3.632,-0.200,3.340,-0.100,4.452,-90.900,5.020,293.200,2.336,-0.200,3.832,0.000,2.160,0.300,3.136,-0.200,47.774
1698066125862,3.600,-0.200,3.368,0.000,4.456,-90.900,5.016,281.900,2.336,-0.100,3.832,0.000,2.152,0.300,3.136,-0.200,47.236
1698066125886,3.600,-0.200,3.368,-0.100,4.456,-88.800,5.016,290.400,2.332,-0.100,3.796,0.000,2.152,0.300,3.136,-0.200,47.774
1698066125910,3.584,-0.200,3.356,-0.100,4.456,-90.400,5.020,280.900,2.336,-0.100,3.804,0.000,2.152,0.300,3.168,-0.200,48.312
1698066125934,3.624,-0.200,3.340,-0.100,4.456,-90.000,5.016,280.900,2.336,-0.200,3.804,0.000,2.160,0.400,3.168,-0.200,47.236
1698066125958,3.620,-0.100,3.340,-0.100,4.452,-90.000,5.016,293.500,2.336,-0.100,3.836,0.000,2.156,0.400,3.156,-0.200,47.774
1698066125982,3.620,-0.100,3.368,-0.100,4.452,-92.300,5.020,294.300,2.332,-0.100,3.804,0.000,2.152,0.300,3.128,-0.200,47.236
1698066126006,3.584,-0.100,3.356,-0.100,4.452,-91.000,5.020,294.300,2.336,-0.100,3.792,0.000,2.152,0.300,3.144,-0.200,47.774
1698066126029,3.604,-0.100,3.340,0.000,4.456,-91.000,5.016,279.200,2.336,-0.100,3.792,0.000,2.164,0.400,3.144,-0.200,47.236
1698066126053,3.636,-0.200,3.340,0.000,4.452,-90.800,5.016,295.500,2.332,-0.100,3.836,0.000,2.156,0.400,3.172,-0.200,47.236
1698066126077,3.636,-0.100,3.364,-0.100,4.452,-91.700,5.024,284.400,2.332,-0.100,3.812,0.000,2.156,0.300,3.144,-0.200,47.774
1698066126101,3.600,-0.100,3.360,-0.100,4.456,-90.200,5.016,284.400,2.336,-0.100,3.812,0.000,2.152,0.300,3.128,-0.200,47.774
1698066126125,3.588,-0.100,3.340,-0.100,4.456,-90.200,5.016,291.500,2.336,-0.200,3.788,0.000,2.160,0.300,3.128,-0.200,47.236
1698066126148,3.588,-0.100,3.340,0.000,4.456,-91.500,5.020,287.700,2.332,-0.100,3.828,0.000,2.156,0.300,3.156,-0.100,47.236
1698066126172,3.628,-0.200,3.360,0.000,4.456,-89.900,5.016,287.700,2.332,-0.100,3.824,0.000,2.156,0.300,3.168,-0.100,47.774
1698066126197,3.624,-0.200,3.364,-0.100,4.456,-90.300,5.016,282.900,2.336,-0.100,3.824,0.000,2.152,0.300,3.136,-0.200,47.774
1698066126221,3.588,-0.200,3.364,-0.100,4.452,-90.300,5.016,294.600,2.336,-0.100,3.788,0.000,2.160,0.300,3.136,-0.200,47.236
1698066126244,3.588,-0.200,3.340,-0.100,4.452,-93.400,5.024,285.600,2.332,-0.100,3.816,0.000,2.160,0.300,3.132,-0.200,47.774
1698066126268,3.604,-0.200,3.356,-0.100,4.456,-91.400,5.020,285.600,2.336,-0.100,3.832,-0.100,2.160,0.300,3.168,-0.200,47.236
1698066126292,3.636,-0.200,3.368,0.000,4.452,-91.400,5.020,298.200,2.336,-0.100,3.832,0.000,2.156,0.300,3.168,-0.200,47.236
1698066126316,3.636,-0.200,3.368,0.000,4.456,-91.400,5.020,287.400,2.336,-0.100,3.792,0.000,2.160,0.300,3.156,-0.200,47.774
1698066126339,3.604,-0.200,3.344,0.000,4.456,-86.800,5.008,287.400,2.328,-0.100,3.808,0.000,2.160,0.300,3.128,-0.200,47.236
1698066126363,3.588,-0.200,3.348,0.000,4.444,-75.200,4.988,358.000,2.332,-0.100,3.808,0.000,2.152,0.300,3.144,-0.200,47.774
1698066126387,3.632,-0.200,3.348,0.000,4.444,-75.200,4.988,376.600,2.332,-0.100,3.836,0.000,2.156,0.300,3.144,-0.200,47.774
1698066126411,3.632,-0.200,3.368,-0.100,4.444,-81.100,4.996,368.000,2.332,-0.100,3.800,0.000,2.156,0.200,3.172,-0.200,47.236
1698066126435,3.624,-0.200,3.344,-0.100,4.440,-81.300,4.996,368.000,2.328,-0.100,3.796,0.000,2.156,0.300,3.144,-0.200,47.236
1698066126459,3.588,-0.200,3.344,-0.100,4.428,-81.300,4.996,383.700,2.332,-0.100,3.796,0.000,2.152,0.300,3.128,-0.200,47.774
1698066126483,3.608,-0.200,3.344,-0.100,4.440,-82.300,4.996,376.100,2.332,-0.100,3.836,0.000,2.156,0.300,3.128,-0.200,47.236
1698066126507,3.608,-0.200,3.368,0.000,4.440,-81.100,4.992,376.100,2.328,-0.100,3.812,0.000,2.156,0.300,3.156,-0.200,47.774
1698066126531,3.636,-0.200,3.348,0.000,4.444,-72.500,4.988,360.300,2.328,-0.100,3.812,0.000,2.152,0.300,3.168,-0.200,47.774
1698066126555,3.604,-0.200,3.348,-0.100,4.444,-72.500,4.988,375.300,2.328,-0.100,3.792,0.000,2.156,0.300,3.168,-0.200,47.774
1698066126579,3.588,-0.100,3.344,0.000,4.444,-81.400,4.996,369.700,2.332,-0.100,3.832,0.000,2.160,0.300,3.136,-0.200,48.312
1698066126602,3.588,-0.200,3.368,0.000,4.444,-81.400,4.992,369.700,2.328,-0.100,3.820,-0.100,2.160,0.200,3.132,-0.200,48.312
1698066126626,3.632,-0.200,3.352,-0.100,4.424,-81.400,4.992,381.400,2.332,-0.100,3.820,0.000,2.148,0.300,3.164,-0.200,48.312
1698066126650,3.620,-0.100,3.352,-0.100,4.440,-82.200,4.996,377.700,2.332,-0.100,3.788,0.000,2.148,0.300,3.164,-0.200,47.236
1698066126674,3.620,-0.200,3.340,-0.100,4.440,-81.700,4.996,377.700,2.332,-0.100,3.820,0.000,2.148,0.400,3.160,-0.200,47.774
1698066126697,3.588,-0.100,3.368,-0.100,4.440,-70.400,4.984,366.700,2.328,-0.100,3.820,0.000,2.160,0.300,3.128,-0.200,47.774
1698066126722,3.608,-0.100,3.356,0.000,4.440,-70.400,4.984,373.600,2.332,-0.200,3.828,0.000,2.152,0.300,3.144,-0.200,48.312
1698066126745,3.636,-0.200,3.356,-0.100,4.444,-82.200,4.996,365.600,2.332,-0.100,3.792,0.000,2.148,0.300,3.144,-0.200,48.312
1698066126770,3.636,-0.200,3.340,-0.100,4.444,-80.200,4.992,365.600,2.332,-0.100,3.808,0.000,2.148,0.400,3.172,-0.200,48.312
1698066126794,3.600,-0.200,3.364,0.000,4.440,-75.100,4.992,373.400,2.324,-0.100,3.808,0.000,2.156,0.300,3.148,-0.200,48.312
1698066126817,3.592,-0.200,3.364,0.000,4.440,-75.100,4.996,378.700,2.324,-0.100,3.836,0.000,2.152,0.300,3.148,-0.200,48.312
1698066126841,3.592,-0.100,3.360,-0.100,4.440,-82.500,4.996,378.700,2.332,-0.100,3.800,0.000,2.148,0.300,3.128,-0.200,48.312
1698066126865,3.632,-0.200,3.340,-0.100,4.440,-80.600,4.988,366.900,2.328,-0.100,3.800,0.000,2.148,0.300,3.156,-0.200,48.312
1698066126889,3.620,-0.200,3.360,0.000,4.436,-80.600,4.988,377.700,2.332,-0.100,3.800,0.000,2.160,0.300,3.168,-0.200,48.312
1698066126913,3.588,-0.200,3.360,0.000,4.440,-83.000,4.996,369.900,2.332,-0.100,3.836,0.000,2.152,0.400,3.168,-0.200,48.312
1698066126936,3.588,-0.200,3.364,0.000,4.440,-80.800,4.992,369.900,2.332,-0.100,3.808,0.000,2.152,0.300,3.136,-0.200,48.312
1698066126960,3.612,-0.200,3.340,0.000,4.440,-75.300,4.992,373.100,2.324,-0.100,3.808,0.000,2.148,0.300,3.132,-0.200,48.312
1698066126984,3.636,-0.200,3.340,0.000,4.444,-75.300,4.992,374.300,2.332,-0.100,3.792,-0.100,2.156,0.300,3.164,-0.100,47.774
1698066127008,3.600,-0.200,3.356,-0.100,4.444,-81.200,4.992,374.300,2.332,-0.100,3.832,-0.100,2.152,0.400,3.164,-0.200,48.312
1698066127032,3.600,-0.100,3.364,-0.100,4.444,-80.400,4.988,369.300,2.332,-0.100,3.816,0.000,2.152,0.300,3.160,-0.200,48.312
1698066127057,3.592,-0.200,3.340,0.000,4.436,-80.400,4.988,379.600,2.328,-0.100,3.816,0.000,2.148,0.300,3.132,-0.200,48.312
1698066127080,3.632,-0.200,3.340,-0.100,4.440,-82.500,4.996,374.300,2.332,-0.200,3.788,0.000,2.156,0.300,3.140,-0.200,48.312
1698066127104,3.632,-0.100,3.352,0.000,4.440,-82.700,4.992,374.300,2.332,-0.200,3.824,0.000,2.156,0.300,3.140,-0.200,48.312
1698066127128,3.620,-0.100,3.368,0.000,4.444,-67.700,4.992,377.400,2.328,-0.200,3.824,0.000,2.152,0.400,3.172,-0.200,48.312
1698066127152,3.588,-0.100,3.368,-0.100,4.444,-67.700,4.992,373.600,2.328,-0.100,3.828,0.000,2.152,0.400,3.148,-0.200,48.312
1698066127175,3.612,-0.100,3.344,0.000,4.444,-81.900,4.992,373.600,2.328,-0.100,3.792,0.000,2.152,0.300,3.148,-0.200,48.312
1698066127199,3.612,-0.100,3.348,0.000,4.444,-81.000,4.988,366.400,2.332,-0.100,3.812,0.000,2.152,0.300,3.128,-0.200,48.312
1698066127223,3.636,-0.200,3.368,-0.100,4.440,-81.000,4.988,377.300,2.328,-0.100,3.812,0.000,2.152,0.400,3.152,-0.200,48.312
1698066127247,3.596,-0.200,3.368,0.000,4.440,-81.400,4.996,374.600,2.328,-0.100,3.832,-0.100,2.152,0.400,3.168,-0.200,48.312
1698066127271,3.592,-0.200,3.348,-0.100,4.440,-82.700,4.992,374.600,2.328,-0.200,3.796,-0.100,2.148,0.300,3.168,-0.100,48.312
1698066127295,3.592,-0.100,3.344,-0.100,4.440,-68.500,4.996,382.300,2.328,-0.200,3.804,0.000,2.148,0.300,3.140,-0.200,48.312
1698066127318,3.636,-0.200,3.344,0.000,4.440,-68.500,4.996,376.800,2.328,-0.200,3.804,0.000,2.152,0.300,3.132,-0.200,47.774
1698066127343,3.620,-0.200,3.368,-0.100,4.440,-82.500,4.992,362.700,2.332,-0.100,3.836,0.000,2.156,0.300,3.164,-0.200,48.312
1698066127367,3.620,-0.200,3.348,0.000,4.440,-81.000,4.988,362.700,2.332,-0.100,3.804,0.000,2.156,0.300,3.164,-0.200,48.312
1698066127391,3.588,-0.200,3.344,0.000,4.432,-81.000,4.988,366.700,2.332,-0.100,3.804,-0.100,2.152,0.300,3.160,-0.100,48.850
1698066127415,3.612,-0.200,3.344,-0.100,4.444,-81.000,4.996,375.900,2.328,-0.100,3.792,0.000,2.152,0.300,3.132,-0.100,48.312
1698066127438,3.636,-0.200,3.368,0.000,4.444,-81.400,4.992,375.900,2.328,-0.100,3.836,0.000,2.152,0.400,3.132,-0.200,48.312
1698066127462,3.636,-0.200,3.356,0.000,4.440,-70.500,4.996,381.300,2.328,-0.100,3.812,-0.100,2.152,0.300,3.140,-0.200,48.312
1698066127486,3.600,-0.200,3.340,0.000,4.440,-70.500,4.996,380.400,2.332,-0.100,3.812,0.000,2.152,0.300,3.172,-0.200,48.312
1698066127510,3.592,-0.200,3.340,-0.100,4.440,-81.500,4.996,366.900,2.328,-0.100,3.788,0.000,2.152,0.300,3.152,-0.200,48.312
1698066127533,3.632,-0.200,3.368,-0.100,4.440,-81.000,4.988,366.900,2.328,-0.100,3.828,0.000,2.152,0.400,3.152,-0.200,48.312
1698066127557,3.632,-0.200,3.356,-0.100,4.428,-80.800,4.988,367.400,2.332,-0.100,3.828,0.000,2.160,0.300,3.128,-0.200,48.312
1698066127581,3.616,-0.200,3.356,-0.100,4.440,-80.800,4.996,371.000,2.328,-0.100,3.824,0.000,2.152,0.300,3.152,-0.200,48.312
1698066127605,3.588,-0.200,3.340,-0.100,4.440,-81.700,4.992,371.000,2.328,-0.100,3.788,0.000,2.148,0.300,3.172,-0.200,48.850
1698066127630,3.588,-0.200,3.364,-0.100,4.444,-67.400,4.992,379.100,2.328,-0.200,3.816,0.000,2.148,0.400,3.172,-0.200,48.312
1698066127654,3.616,-0.200,3.360,-0.100,4.440,-67.400,4.992,381.200,2.332,-0.100,3.816,0.000,2.160,0.300,3.140,-0.200,48.312
1698066127678,3.636,-0.200,3.360,-0.100,4.440,-80.500,4.996,370.600,2.328,-0.100,3.832,0.000,2.152,0.300,3.132,-0.200,48.312
1698066127701,3.596,-0.200,3.340,0.000,4.440,-82.200,4.988,370.600,2.328,-0.100,3.792,0.000,2.148,0.300,3.164,-0.200,48.312
1698066127725,3.596,-0.200,3.360,0.000,4.432,-81.600,4.988,370.000,2.328,-0.200,3.804,0.000,2.148,0.300,3.164,-0.200,48.312
1698066127749,3.592,-0.200,3.360,-0.100,4.440,-81.600,4.996,371.400,2.332,-0.200,3.804,0.000,2.160,0.300,3.164,-0.200,48.312
1698066127772,3.636,-0.200,3.364,0.000,4.440,-82.100,4.992,371.400,2.328,-0.100,3.836,0.000,2.152,0.300,3.132,-0.200,48.312
1698066127796,3.616,-0.100,3.340,0.000,4.440,-75.800,4.992,374.100,2.328,-0.200,3.800,0.000,2.152,0.300,3.132,-0.200,49.388
1698066127820,3.616,-0.200,3.356,-0.100,4.444,-75.800,4.992,376.000,2.332,-0.100,3.800,-0.100,2.148,0.300,3.140,-0.200,49.388
1698066127844,3.584,-0.200,3.356,0.000,4.444,-81.100,4.996,370.900,2.332,-0.100,3.796,0.000,2.156,0.300,3.172,-0.200,48.850
1698066127868,3.616,-0.200,3.368,0.000,4.444,-81.000,4.988,370.900,2.324,-0.100,3.836,0.000,2.152,0.400,3.152,-0.200,48.312
1698066127892,3.616,-0.200,3.344,0.000,4.432,-81.500,4.988,371.900,2.324,-0.200,3.812,0.000,2.152,0.300,3.152,-0.200,48.312
1698066127916,3.632,-0.200,3.352,-0.100,4.440,-81.500,4.996,384.800,2.332,-0.100,3.812,0.000,2.148,0.300,3.128,-0.200,48.312
1698066127940,3.596,-0.200,3.352,0.000,4.440,-82.700,4.992,384.800,2.328,-0.100,3.792,0.000,2.156,0.300,3.152,-0.200,48.850
1698066127964,3.596,-0.100,3.368,0.000,4.440,-74.300,4.992,372.400,2.328,-0.100,3.832,0.000,2.156,0.400,3.168,-0.200,48.312
1698066127988,3.596,-0.200,3.344,0.000,4.440,-81.600,4.992,371.800,2.328,-0.100,3.832,0.000,2.152,0.300,3.168,-0.200,48.312
1698066128011,3.636,-0.200,3.344,-0.100,4.444,-81.600,4.996,365.300,2.332,-0.100,3.820,0.000,2.152,0.300,3.140,-0.200,48.312
1698066128035,3.612,-0.200,3.348,0.000,4.444,-81.500,4.988,365.300,2.328,-0.100,3.788,0.000,2.152,0.200,3.128,-0.200,48.312
1698066128059,3.584,-0.100,3.368,0.000,4.432,-80.900,4.988,371.200,2.328,-0.100,3.820,0.000,2.152,0.300,3.128,-0.200,48.850
1698066128083,3.584,-0.100,3.348,-0.100,4.444,-80.900,4.996,380.500,2.332,-0.100,3.820,0.000,2.152,0.300,3.164,-0.100,48.850
1698066128106,3.620,-0.200,3.348,0.000,4.440,-81.600,4.992,380.500,2.332,-0.100,3.828,0.000,2.152,0.300,3.164,-0.100,48.312
1698066128131,3.632,-0.200,3.344,-0.100,4.440,-74.100,4.992,385.300,2.328,-0.100,3.792,0.000,2.152,0.300,3.132,-0.200,48.312
1698066128154,3.632,-0.200,3.368,-0.100,4.444,-81.900,4.992,375.200,2.328,-0.100,3.808,0.000,2.152,0.300,3.132,-0.200,48.850
1698066128179,3.592,-0.200,3.368,0.000,4.440,-81.900,4.992,363.900,2.332,-0.100,3.808,0.000,2.152,0.300,3.136,-0.200,48.312
1698066128203,3.596,-0.200,3.352,-0.100,4.440,-82.600,4.984,363.900,2.328,-0.100,3.836,0.000,2.152,0.300,3.168,-0.200,49.388
1698066128227,3.636,-0.200,3.340,-0.100,4.428,-80.400,4.984,362.400,2.328,-0.100,3.800,0.000,2.152,0.300,3.152,-0.200,48.312
1698066128251,3.636,-0.200,3.368,0.000,4.444,-80.400,4.992,377.100,2.328,-0.100,3.800,0.000,2.152,0.300,3.152,-0.200,48.850
1698066128275,3.616,-0.200,3.368,-0.100,4.444,-81.100,4.992,377.100,2.332,-0.100,3.800,-0.100,2.152,0.300,3.128,-0.200,48.312
1698066128299,3.584,-0.200,3.356,-0.100,4.444,-70.200,4.992,383.700,2.332,-0.100,3.836,-0.100,2.156,0.400,3.148,-0.200,48.850
1698066128322,3.620,-0.200,3.340,-0.100,4.444,-81.300,4.992,376.800,2.332,-0.200,3.808,0.000,2.156,0.200,3.172,-0.200,48.312
1698066128346,3.620,-0.100,3.340,-0.100,4.440,-81.300,4.996,372.400,2.328,-0.100,3.808,0.000,2.152,0.300,3.172,-0.200,48.312
1698066128369,3.632,-0.100,3.368,0.000,4.440,-82.400,4.988,372.400,2.328,-0.100,3.792,0.000,2.148,0.300,3.140,-0.200,48.850
1698066128393,3.592,-0.100,3.360,0.000,4.428,-80.900,4.988,363.600,2.328,-0.100,3.832,0.000,2.148,0.400,3.128,-0.200,49.388
1698066128417,3.592,-0.200,3.340,-0.100,4.440,-80.900,4.992,373.500,2.328,-0.100,3.832,0.000,2.160,0.300,3.128,-0.200,48.312
1698066128441,3.600,-0.100,3.340,0.000,4.440,-81.500,4.992,373.500,2.328,-0.200,3.816,0.000,2.152,0.300,3.160,-0.200,49.388
1698066128465,3.636,-0.100,3.364,0.000,4.440,-74.100,4.992,373.500,2.332,-0.200,3.788,0.000,2.152,0.300,3.164,-0.200,48.312
1698066128490,3.612,-0.100,3.360,0.000,4.444,-79.100,4.992,381.900,2.328,-0.100,3.824,0.000,2.152,0.300,3.132,-0.200,49.388
1698066128514,3.612,-0.200,3.340,-0.100,4.444,-79.100,4.996,374.900,2.328,-0.200,3.824,0.000,2.160,0.300,3.132,-0.100,49.388
1698066128537,3.584,-0.200,3.340,0.000,4.416,-81.800,4.988,374.900,2.328,-0.100,3.828,0.000,2.144,0.300,3.136,-0.200,49.388
1698066128561,3.620,-0.200,3.360,0.000,4.416,-81.400,4.992,368.300,2.332,-0.100,3.792,0.000,2.148,0.300,3.168,-0.200,49.388
1698066128585,3.632,-0.100,3.364,0.000,4.444,-82.100,4.992,376.100,2.332,-0.100,3.812,0.000,2.148,0.300,3.152,-0.100,48.850
1698066128609,3.632,-0.200,3.364,0.000,4.440,-82.100,4.992,376.100,2.328,-0.100,3.812,-0.100,2.156,0.300,3.152,-0.200,49.388
1698066128633,3.592,-0.200,3.340,-0.100,4.440,-77.400,4.992,375.800,2.328,-0.100,3.836,0.000,2.148,0.300,3.128,-0.100,48.850
1698066128656,3.596,-0.200,3.356,-0.100,4.440,-81.100,4.992,370.200,2.332,-0.100,3.796,0.000,2.148,0.300,3.148,-0.100,49.388
1698066128680,3.596,-0.200,3.368,0.000,4.444,-81.100,4.996,375.300,2.332,-0.100,3.796,0.000,2.148,0.300,3.148,-0.100,49.388
1698066128704,3.636,-0.200,3.368,0.000,4.420,-81.200,4.988,375.300,2.328,-0.100,3.800,0.000,2.152,0.300,3.168,-0.200,49.388
1698066128728,3.612,-0.200,3.344,0.000,4.420,-81.100,4.988,368.200,2.332,-0.100,3.836,0.000,2.152,0.300,3.140,-0.200,48.312
1698066128752,3.588,-0.200,3.352,0.000,4.444,-79.900,4.996,382.000,2.328,-0.100,3.804,0.000,2.152,0.300,3.128,-0.200,49.388
1698066128776,3.588,-0.200,3.352,-0.100,4.440,-79.900,4.996,382.000,2.328,-0.100,3.804,0.000,2.148,0.300,3.128,-0.200,49.388
1698066128800,3.620,-0.200,3.368,-0.100,4.440,-77.700,4.992,381.600,2.328,-0.100,3.792,-0.100,2.156,0.300,3.160,-0.100,49.926
1698066128824,3.628,-0.200,3.344,-0.100,4.440,-82.500,4.992,370.000,2.332,-0.100,3.836,-0.100,2.156,0.300,3.164,-0.100,49.388
1698066128847,3.592,-0.100,3.344,0.000,4.444,-82.500,4.996,367.300,2.332,-0.100,3.836,0.000,2.152,0.400,3.132,-0.200,49.388
1698066128871,3.592,-0.200,3.344,0.000,4.420,-82.000,4.984,367.300,2.328,-0.100,3.812,0.000,2.144,0.400,3.132,-0.200,49.388
