1697730210571,3.616,-0.100,3.188,0.000,4.448,-90.900,5.016,285.500,2.084,-0.300,3.820,0.000,1.892,0.600,2.992,-0.200,45.084
1697730210601,3.652,-0.100,3.212,0.000,4.448,-89.700,5.012,295.100,2.084,-0.400,3.864,0.000,1.892,0.500,2.960,-0.200,46.160
1697730210625,3.664,-0.100,3.172,0.000,4.448,-89.800,5.012,286.100,2.080,-0.400,3.864,0.000,1.888,0.600,2.944,-0.200,45.084
1697730210649,3.664,-0.200,3.172,0.000,4.456,-89.800,5.020,288.500,2.080,-0.400,3.836,0.000,1.884,0.600,2.984,-0.200,45.622
1697730210673,3.624,-0.100,3.180,0.000,4.452,-89.900,5.016,288.500,2.080,-0.400,3.812,0.000,1.892,0.700,2.984,-0.200,45.084
1697730210697,3.628,-0.100,3.212,0.000,4.452,-89.400,5.016,293.400,2.084,-0.400,3.856,0.000,1.892,0.600,2.984,-0.200,45.084
1697730210721,3.668,-0.200,3.176,0.000,4.452,-90.600,5.020,292.700,2.080,-0.400,3.856,0.000,1.892,0.600,2.952,-0.200,46.160
1697730210745,3.668,-0.200,3.176,0.000,4.456,-90.600,5.020,292.700,2.080,-0.400,3.848,0.000,1.892,0.500,2.952,-0.200,45.084
1697730210769,3.644,-0.100,3.176,0.000,4.448,-92.000,5.012,283.700,2.080,-0.400,3.812,0.000,1.892,0.600,2.956,-0.200,45.084
1697730210793,3.616,-0.100,3.216,0.000,4.448,-90.600,5.012,284.600,2.080,-0.400,3.844,0.000,1.900,0.600,2.992,-0.200,45.622
1697730210817,3.616,-0.200,3.216,0.000,4.456,-91.300,5.020,283.700,2.076,-0.400,3.844,0.000,1.896,0.600,2.976,-0.200,45.084
1697730210841,3.648,-0.100,3.184,0.000,4.452,-91.300,5.016,283.700,2.084,-0.400,3.860,0.000,1.892,0.600,2.976,-0.200,45.622
1697730210865,3.664,-0.100,3.168,0.000,4.452,-91.400,5.016,292.700,2.084,-0.400,3.816,0.000,1.892,0.600,2.944,-0.200,45.084
1697730210890,3.624,-0.100,3.212,0.000,4.452,-90.000,5.016,292.500,2.080,-0.400,3.816,-0.100,1.900,0.600,2.964,-0.200,45.622
1697730210913,3.624,-0.200,3.212,0.000,4.456,-90.000,5.020,284.800,2.076,-0.400,3.828,0.000,1.892,0.600,2.992,-0.100,45.622
1697730210937,3.624,-0.100,3.192,0.000,4.452,-90.800,5.016,284.800,2.084,-0.400,3.864,0.000,1.892,0.600,2.992,-0.200,45.084
1697730210961,3.668,-0.100,3.168,0.000,4.452,-91.200,5.016,286.700,2.084,-0.400,3.828,0.000,1.892,0.600,2.964,-0.200,45.084
1697730210985,3.648,-0.100,3.168,0.000,4.456,-89.900,5.020,286.200,2.080,-0.400,3.828,0.000,1.900,0.600,2.944,-0.200,46.160
1697730211009,3.648,-0.200,3.208,0.000,4.452,-89.900,5.016,286.200,2.080,-0.400,3.816,0.000,1.892,0.600,2.976,-0.200,45.084
1697730211033,3.616,-0.200,3.200,0.000,4.452,-91.000,5.016,286.100,2.080,-0.400,3.860,0.000,1.892,0.600,2.976,-0.100,45.622
1697730211057,3.648,-0.200,3.168,0.000,4.452,-91.100,5.016,287.900,2.084,-0.500,3.860,0.000,1.892,0.600,2.988,-0.200,45.084
1697730211081,3.648,-0.200,3.168,0.000,4.452,-91.100,5.020,285.400,2.076,-0.500,3.836,0.000,1.900,0.600,2.956,-0.200,45.084
1697730211105,3.664,-0.100,3.200,0.000,4.452,-89.900,5.012,285.400,2.080,-0.400,3.812,0.000,1.892,0.600,2.956,-0.200,45.084
1697730211129,3.624,-0.100,3.204,0.000,4.452,-90.400,5.012,288.100,2.080,-0.400,3.852,0.000,1.892,0.600,2.948,-0.200,45.084
1697730211153,3.624,-0.100,3.168,0.000,4.456,-89.900,5.020,294.600,2.084,-0.400,3.852,-0.100,1.896,0.600,2.988,-0.200,45.622
1697730211178,3.624,-0.100,3.168,-0.100,4.456,-89.900,5.016,294.600,2.076,-0.400,3.852,0.000,1.900,0.600,2.980,-0.200,45.622
1697730211202,3.664,-0.100,3.192,0.000,4.448,-90.200,5.016,293.400,2.080,-0.400,3.812,0.000,1.900,0.600,2.980,-0.300,45.622
1697730211226,3.648,-0.100,3.212,0.000,4.448,-92.000,5.016,286.300,2.080,-0.400,3.840,0.000,1.892,0.600,2.948,-0.200,45.622
1697730211250,3.616,-0.200,3.212,0.000,4.452,-90.600,5.020,284.800,2.080,-0.500,3.840,-0.100,1.896,0.600,2.960,-0.200,45.084
1697730211274,3.616,-0.100,3.172,0.000,4.448,-90.600,5.004,284.800,2.076,-0.500,3.860,0.000,1.888,0.600,2.992,-0.200,45.622
1697730211304,3.644,-0.200,3.184,0.000,4.400,-36.800,4.972,429.800,2.068,-0.100,3.820,0.000,1.884,0.500,2.968,-0.200,45.622
1697730211329,3.668,-0.100,3.212,0.000,4.400,-52.600,4.972,404.500,2.076,0.100,3.824,0.000,1.884,0.500,2.968,-0.200,45.622
1697730211353,3.628,-0.100,3.176,0.000,4.408,-40.100,5.000,388.700,2.076,0.200,3.864,0.000,1.884,-0.200,2.944,-0.200,46.160
1697730211381,3.620,-0.200,3.176,-0.100,4.444,-62.400,5.004,329.900,2.076,0.200,3.864,0.000,1.888,-0.200,2.968,-0.200,45.622
1697730211406,3.620,-0.100,3.176,-0.100,4.420,-62.400,4.996,329.900,2.072,0.200,3.828,0.000,1.888,-0.200,2.992,-0.200,45.084
1697730211430,3.664,-0.100,3.212,-0.100,4.420,-59.500,4.996,333.400,2.072,0.400,3.816,0.000,1.888,-0.300,2.992,-0.200,45.622
1697730211454,3.652,-0.100,3.180,0.000,4.440,-61.100,5.004,303.200,2.072,0.000,3.860,-0.100,1.892,-0.200,2.960,-0.200,45.622
1697730211479,3.616,-0.100,3.180,0.000,4.416,-61.100,5.000,303.200,2.072,0.300,3.860,-0.100,1.892,-0.200,2.944,-0.200,45.622
1697730211503,3.616,-0.100,3.172,-0.100,4.436,-63.200,5.000,323.400,2.072,0.300,3.840,-0.100,1.884,-0.300,2.980,-0.200,45.622
1697730211526,3.640,-0.100,3.212,-0.100,4.436,-74.900,5.000,299.900,2.068,-0.100,3.812,0.000,1.884,-0.300,2.980,-0.200,45.622
1697730211551,3.668,-0.100,3.188,-0.100,4.416,-58.500,5.004,342.800,2.068,0.300,3.812,-0.100,1.892,-0.300,2.988,-0.200,45.622
1697730211576,3.628,-0.100,3.188,-0.100,4.432,-58.500,5.000,342.800,2.072,-0.200,3.848,-0.100,1.888,-0.300,2.952,-0.200,45.622
1697730211600,3.628,-0.200,3.168,0.000,4.420,-77.700,5.012,311.400,2.072,-0.200,3.852,-0.100,1.884,-0.200,2.952,-0.200,45.084
1697730211623,3.620,-0.100,3.208,0.000,4.420,-61.900,5.012,330.100,2.072,0.200,3.816,-0.100,1.884,-0.300,2.952,-0.200,46.160
1697730211647,3.664,-0.100,3.208,-0.100,4.416,-89.300,5.004,306.400,2.068,-0.100,3.816,0.000,1.892,-0.300,2.988,-0.100,45.622
1697730211671,3.664,-0.100,3.196,0.000,4.416,-89.300,5.008,306.400,2.072,-0.100,3.836,0.000,1.888,-0.300,2.976,-0.100,45.622
1697730211695,3.652,-0.100,3.168,0.000,4.416,-62.900,5.008,324.300,2.072,0.200,3.860,0.000,1.888,-0.200,2.976,-0.200,45.622
1697730211718,3.616,-0.100,3.200,0.000,4.416,-88.900,5.004,335.900,2.072,-0.100,3.860,0.000,1.884,-0.300,2.944,-0.200,45.084
1697730211742,3.640,-0.100,3.200,0.000,4.408,-88.900,5.012,335.900,2.068,0.200,3.820,0.000,1.892,-0.300,2.960,-0.200,46.160
1697730211767,3.640,-0.100,3.200,0.000,4.416,-60.100,4.996,327.100,2.076,0.200,3.824,0.000,1.892,-0.300,2.992,-0.200,45.084
1697730211799,3.668,-0.200,3.168,-0.100,4.452,-88.200,5.020,309.100,2.076,-0.200,3.864,0.000,1.892,-0.300,2.968,-0.200,45.084
1697730211823,3.632,-0.100,3.192,-0.100,4.452,-94.000,5.020,272.800,2.080,-0.200,3.832,0.000,1.892,-0.200,2.968,-0.200,45.622
1697730211847,3.616,-0.100,3.192,-0.100,4.456,-88.700,5.028,318.400,2.080,-0.200,3.832,0.000,1.900,-0.300,2.944,-0.200,45.622
1697730211871,3.664,-0.100,3.208,-0.100,4.444,-88.700,4.996,318.400,2.080,-0.200,3.816,0.000,1.892,-0.300,2.972,-0.200,45.084
1697730211895,3.664,-0.100,3.172,-0.100,4.444,-84.200,4.996,342.400,2.076,-0.200,3.860,0.000,1.892,-0.300,2.992,-0.200,45.622
1697730211919,3.656,-0.100,3.184,0.000,4.444,-83.400,5.000,357.000,2.080,-0.100,3.844,0.000,1.892,-0.200,2.992,-0.200,45.622
1697730211942,3.616,-0.100,3.184,0.000,4.444,-83.400,5.000,357.000,2.080,-0.100,3.844,0.000,1.896,-0.200,2.956,-0.200,46.160
1697730211966,3.616,-0.100,3.212,-0.100,4.444,-83.800,5.000,339.500,2.080,-0.100,3.812,0.000,1.892,-0.300,2.948,-0.200,45.622
1697730211990,3.636,-0.200,3.176,-0.100,4.444,-83.700,5.000,354.300,2.076,-0.200,3.848,0.000,1.892,-0.300,2.984,-0.200,45.622
1697730212013,3.668,-0.200,3.176,0.000,4.444,-82.900,5.000,344.600,2.076,-0.200,3.848,0.000,1.892,-0.200,2.984,-0.200,46.698
1697730212037,3.636,-0.200,3.176,0.000,4.444,-82.900,4.996,344.600,2.080,-0.200,3.856,0.000,1.896,-0.200,2.984,-0.200,46.160
1697730212062,3.636,-0.200,3.212,0.000,4.444,-83.800,4.996,346.800,2.076,-0.200,3.816,0.000,1.896,-0.300,2.948,-0.200,45.622
1697730212086,3.620,-0.200,3.180,-0.100,4.444,-83.700,5.000,348.900,2.076,-0.200,3.832,-0.100,1.892,-0.200,2.948,-0.200,46.160
1697730212109,3.660,-0.200,3.180,0.000,4.444,-84.100,5.000,348.900,2.076,-0.100,3.832,0.000,1.896,-0.200,2.956,-0.200,46.160
1697730212133,3.656,-0.100,3.172,-0.100,4.444,-84.100,5.000,340.000,2.080,-0.100,3.864,0.000,1.896,-0.300,2.992,-0.200,46.160
1697730212157,3.656,-0.100,3.212,-0.100,4.444,-84.700,5.000,354.200,2.076,-0.100,3.824,0.000,1.896,-0.300,2.972,-0.100,46.160
1697730212180,3.620,-0.100,3.188,-0.100,4.444,-83.300,5.004,349.600,2.076,-0.100,3.824,0.000,1.892,-0.200,2.972,-0.100,45.622
1697730212204,3.636,-0.100,3.188,0.000,4.444,-83.300,5.000,349.600,2.080,-0.100,3.820,0.000,1.896,-0.200,2.944,-0.200,46.160
1697730212228,3.636,-0.200,3.168,0.000,4.444,-84.200,5.000,350.200,2.080,-0.100,3.860,0.000,1.892,-0.300,2.964,-0.200,45.622
1697730212252,3.668,-0.100,3.208,0.000,4.444,-83.600,5.000,349.000,2.076,-0.200,3.836,0.000,1.892,-0.200,2.992,-0.200,45.622
1697730212276,3.636,-0.100,3.208,-0.100,4.444,-84.300,5.000,349.000,2.076,-0.200,3.836,-0.100,1.888,-0.200,2.992,-0.200,46.160
1697730212299,3.616,-0.200,3.196,-0.100,4.444,-84.300,5.000,335.500,2.080,-0.200,3.812,0.000,1.900,-0.300,2.964,-0.200,46.160
1697730212323,3.616,-0.100,3.164,-0.100,4.444,-84.900,5.000,353.300,2.080,-0.200,3.856,0.000,1.900,-0.300,2.944,-0.200,46.160
1697730212347,3.656,-0.100,3.200,0.000,4.444,-83.600,5.000,349.100,2.076,-0.100,3.848,0.000,1.892,-0.200,2.944,-0.200,46.160
1697730212371,3.660,-0.100,3.200,-0.100,4.444,-83.600,5.000,349.100,2.076,-0.100,3.848,-0.100,1.892,-0.200,2.976,-0.200,46.160
1697730212395,3.660,-0.100,3.200,-0.100,4.444,-83.900,5.000,349.900,2.080,-0.100,3.812,-0.100,1.900,-0.200,2.988,-0.200,46.160
1697730212419,3.620,-0.100,3.168,-0.100,4.444,-83.800,5.004,354.400,2.076,-0.100,3.844,0.000,1.900,-0.300,2.952,-0.100,46.160
1697730212443,3.632,-0.100,3.168,-0.100,4.448,-83.600,4.996,354.400,2.076,-0.200,3.844,0.000,1.892,-0.300,2.952,-0.200,46.160
1697730212467,3.668,-0.100,3.192,-0.100,4.444,-83.600,5.000,334.000,2.076,-0.200,3.856,0.000,1.888,-0.300,2.948,-0.200,46.160
1697730212490,3.668,-0.100,3.208,-0.100,4.444,-84.400,5.000,349.500,2.080,-0.200,3.816,0.000,1.888,-0.300,2.988,-0.200,46.160
1697730212514,3.640,-0.200,3.168,-0.100,4.444,-83.700,5.000,347.500,2.076,-0.200,3.828,0.000,1.896,-0.200,2.980,-0.200,46.160
1697730212538,3.616,-0.200,3.168,-0.100,4.444,-83.700,5.000,347.500,2.076,-0.100,3.828,0.000,1.892,-0.200,2.980,-0.200,46.160
1697730212562,3.652,-0.100,3.184,-0.100,4.444,-83.800,5.000,348.900,2.080,-0.100,3.864,0.000,1.888,-0.300,2.944,-0.100,46.160
1697730212586,3.652,-0.200,3.212,-0.100,4.444,-84.000,5.000,354.800,2.080,-0.100,3.828,0.000,1.888,-0.300,2.956,-0.100,46.160
1697730212610,3.660,-0.200,3.212,-0.100,4.444,-83.000,5.000,354.800,2.076,-0.100,3.828,-0.100,1.896,-0.300,2.992,-0.200,46.160
1697730212634,3.620,-0.200,3.172,-0.100,4.444,-83.000,5.000,342.700,2.076,-0.100,3.816,0.000,1.892,-0.300,2.992,-0.200,47.236
1697730212658,3.628,-0.100,3.176,-0.100,4.444,-83.700,5.000,350.300,2.080,-0.100,3.860,0.000,1.892,-0.300,2.968,-0.200,46.160
1697730212682,3.628,-0.100,3.212,0.000,4.444,-83.200,5.000,344.200,2.080,-0.100,3.836,0.000,1.892,-0.300,2.944,-0.200,46.160
1697730212706,3.668,-0.100,3.212,-0.100,4.444,-83.800,4.996,344.200,2.076,-0.100,3.836,0.000,1.896,-0.300,2.944,-0.200,46.698
1697730212730,3.640,-0.100,3.180,-0.100,4.444,-83.800,4.996,343.600,2.076,-0.100,3.812,-0.100,1.892,-0.300,2.968,-0.200,46.698
1697730212753,3.640,-0.100,3.172,-0.100,4.444,-84.500,5.000,354.900,2.080,-0.200,3.852,-0.100,1.892,-0.300,2.992,-0.200,46.160
1697730212777,3.612,-0.100,3.172,-0.100,4.444,-83.200,5.000,354.900,2.076,-0.200,3.848,0.100,1.892,-0.300,2.956,-0.200,46.698
1697730212801,3.648,-0.100,3.212,-0.100,4.444,-83.200,5.000,342.700,2.076,-0.200,3.848,0.000,1.896,-0.300,2.956,-0.200,46.160
1697730212824,3.664,-0.100,3.188,-0.100,4.444,-83.500,5.000,357.400,2.076,-0.200,3.812,0.000,1.892,-0.300,2.944,-0.200,46.160
1697730212848,3.664,-0.100,3.168,-0.100,4.444,-82.700,5.000,345.700,2.080,-0.200,3.836,-0.100,1.892,-0.200,2.980,-0.200,46.698
1697730212872,3.624,-0.100,3.168,0.000,4.444,-82.500,4.996,345.700,2.076,-0.100,3.836,0.000,1.892,-0.300,2.980,-0.200,46.698
1697730212896,3.624,-0.100,3.208,-0.100,4.444,-82.500,4.996,342.200,2.076,-0.100,3.860,0.000,1.896,-0.300,2.984,-0.100,46.160
1697730212920,3.624,-0.200,3.192,-0.100,4.444,-83.000,5.000,354.500,2.080,-0.200,3.820,0.000,1.896,-0.300,2.948,-0.100,46.160
1697730212944,3.668,-0.100,3.164,-0.100,4.444,-83.000,5.000,354.500,2.080,-0.200,3.824,0.000,1.892,-0.300,2.952,-0.100,46.698
1697730212967,3.644,-0.100,3.164,-0.100,4.444,-83.000,5.000,343.300,2.076,-0.200,3.824,0.000,1.896,-0.300,2.952,-0.200,46.160
1697730212991,3.616,-0.100,3.200,-0.100,4.444,-84.300,5.000,356.900,2.076,-0.200,3.860,0.000,1.892,-0.200,2.988,-0.200,46.160
1697730213015,3.616,-0.100,3.200,-0.100,4.444,-83.300,5.000,348.500,2.080,-0.100,3.828,0.000,1.892,-0.300,2.976,-0.200,46.160
1697730213039,3.648,-0.200,3.200,0.000,4.444,-83.400,5.000,348.500,2.080,-0.100,3.828,0.000,1.888,-0.300,2.944,-0.200,46.160
1697730213063,3.664,-0.200,3.168,-0.100,4.444,-83.400,5.000,343.400,2.080,-0.100,3.816,0.000,1.896,-0.300,2.944,-0.200,46.698
1697730213087,3.624,-0.100,3.192,-0.100,4.444,-84.300,5.000,348.300,2.076,-0.200,3.860,0.000,1.896,-0.300,2.960,-0.200,46.160
1697730213110,3.624,-0.100,3.208,0.000,4.444,-83.500,5.000,348.300,2.080,-0.200,3.840,0.000,1.892,-0.300,2.992,-0.200,46.160
1697730213134,3.624,-0.100,3.208,-0.100,4.444,-83.500,5.000,337.700,2.080,-0.200,3.840,0.000,1.892,-0.300,2.964,-0.100,46.698
1697730213157,3.668,-0.100,3.168,-0.100,4.444,-84.500,5.000,356.900,2.080,-0.200,3.812,0.000,1.900,-0.300,2.964,-0.200,46.698
1697730213181,3.668,-0.100,3.184,-0.100,4.444,-83.800,5.000,346.500,2.076,-0.200,3.848,0.000,1.900,-0.200,2.944,-0.200,47.236
1697730213206,3.644,-0.100,3.184,-0.100,4.444,-82.900,5.000,346.500,2.080,-0.200,3.848,0.000,1.892,-0.200,2.972,-0.200,46.698
1697730213230,3.612,-0.100,3.208,-0.100,4.444,-82.900,5.000,347.200,2.076,-0.200,3.852,0.000,1.892,-0.200,2.972,-0.200,47.236
1697730213253,3.644,-0.100,3.172,-0.100,4.444,-83.600,5.000,352.400,2.076,-0.100,3.812,0.000,1.900,-0.300,2.988,-0.200,46.698
1697730213277,3.644,-0.100,3.176,0.000,4.444,-83.600,5.000,352.400,2.080,-0.200,3.832,0.000,1.900,-0.300,2.956,-0.200,47.236
1697730213301,3.668,-0.200,3.176,-0.100,4.444,-83.600,4.996,338.200,2.080,-0.200,3.832,0.000,1.892,-0.300,2.944,-0.200,47.236
1697730213324,3.628,-0.200,3.212,-0.100,4.444,-83.500,4.996,352.800,2.080,-0.200,3.860,0.000,1.892,-0.300,2.944,-0.200,46.160
1697730213348,3.620,-0.200,3.176,-0.100,4.444,-84.000,5.000,346.700,2.076,-0.100,3.820,0.000,1.892,-0.300,2.984,-0.200,46.698
1697730213372,3.620,-0.200,3.176,0.000,4.444,-84.000,5.000,346.700,2.080,-0.100,3.820,0.000,1.900,-0.300,2.980,-0.200,46.698
1697730213396,3.664,-0.200,3.172,-0.100,4.444,-84.000,5.000,346.700,2.080,-0.200,3.820,0.000,1.892,-0.300,2.948,-0.200,46.160
1697730213419,3.648,-0.200,3.212,-0.100,4.444,-84.800,5.004,354.700,2.080,-0.200,3.860,0.000,1.892,-0.300,2.948,-0.200,47.236
1697730213443,3.648,-0.100,3.184,-0.100,4.444,-82.900,5.000,354.700,2.076,-0.200,3.832,0.000,1.892,-0.300,2.952,-0.200,47.236
1697730213467,3.616,-0.100,3.184,0.000,4.444,-82.900,4.996,340.500,2.080,-0.200,3.832,0.000,1.896,-0.300,2.988,-0.200,47.236
1697730213491,3.644,-0.100,3.168,0.000,4.444,-83.600,4.996,354.700,2.076,-0.200,3.812,0.000,1.892,-0.300,2.988,-0.200,46.160
1697730213515,3.664,-0.100,3.208,0.000,4.444,-83.900,5.000,340.800,2.076,-0.200,3.856,0.000,1.892,-0.200,2.972,-0.200,47.236
1697730213539,3.664,-0.100,3.208,-0.100,4.444,-82.900,5.000,340.800,2.076,-0.200,3.844,0.000,1.892,-0.300,2.944,-0.200,46.160
1697730213563,3.628,-0.100,3.192,-0.100,4.444,-82.900,5.000,346.600,2.080,-0.200,3.844,0.000,1.896,-0.300,2.964,-0.200,47.236
1697730213586,3.620,-0.100,3.164,-0.100,4.444,-84.200,5.004,355.700,2.080,-0.100,3.812,0.000,1.888,-0.300,2.964,-0.200,46.698
1697730213610,3.620,-0.100,3.200,-0.100,4.444,-83.300,5.000,355.700,2.076,-0.100,3.844,0.000,1.888,-0.300,2.992,-0.200,46.698
1697730213633,3.664,-0.100,3.200,-0.100,4.444,-83.300,5.000,342.100,2.080,-0.100,3.844,0.000,1.892,-0.300,2.960,-0.200,46.160
1697730213657,3.648,-0.100,3.200,-0.100,4.444,-83.400,5.000,354.100,2.080,-0.100,3.856,0.000,1.896,-0.300,2.944,-0.200,47.236
1697730213681,3.616,-0.200,3.164,-0.100,4.444,-84.300,5.000,341.900,2.080,-0.200,3.816,0.000,1.896,-0.300,2.944,-0.200,46.160
1697730213704,3.616,-0.200,3.164,0.000,4.444,-83.300,5.000,341.900,2.076,-0.100,3.828,0.000,1.888,-0.300,2.976,-0.200,47.236
1697730213728,3.636,-0.100,3.192,-0.100,4.444,-83.300,5.000,342.600,2.080,-0.100,3.828,0.000,1.896,-0.300,2.988,-0.200,47.236
1697730213752,3.668,-0.100,3.208,-0.100,4.444,-83.700,5.000,354.800,2.080,-0.200,3.860,0.000,1.892,-0.300,2.988,-0.100,47.236
1697730213776,3.632,-0.100,3.168,-0.100,4.444,-82.900,4.996,354.800,2.080,-0.100,3.824,0.000,1.892,-0.300,2.952,-0.200,47.236
1697730213800,3.632,-0.100,3.168,0.000,4.444,-83.000,5.000,343.500,2.076,-0.100,3.824,0.000,1.888,-0.200,2.948,-0.200,46.698
1697730213824,3.616,-0.100,3.184,-0.100,4.444,-83.000,5.000,354.200,2.080,-0.200,3.820,0.000,1.896,-0.200,2.984,-0.200,47.236
1697730213847,3.660,-0.100,3.212,-0.100,4.444,-84.500,5.004,348.500,2.080,-0.100,3.860,0.000,1.896,-0.300,2.984,-0.200,47.236
1697730213871,3.660,-0.200,3.212,-0.100,4.444,-83.300,5.000,348.500,2.076,-0.100,3.836,0.000,1.892,-0.300,2.980,-0.200,47.236
1697730213895,3.652,-0.100,3.172,-0.100,4.444,-83.300,5.000,342.500,2.076,-0.100,3.836,0.000,1.888,-0.300,2.944,-0.200,46.698
1697730213918,3.616,-0.100,3.176,-0.100,4.444,-84.100,5.000,350.100,2.080,-0.100,3.812,0.000,1.896,-0.200,2.944,-0.200,46.698
1697730213942,3.636,-0.200,3.212,-0.100,4.444,-83.200,4.996,350.100,2.080,-0.200,3.852,0.000,1.896,-0.300,2.956,-0.200,46.698
1697730213966,3.636,-0.100,3.212,-0.100,4.444,-83.700,5.000,343.000,2.076,-0.200,3.852,0.000,1.892,-0.300,2.992,-0.200,47.236
1697730213990,3.668,-0.100,3.176,-0.100,4.444,-83.700,5.000,354.300,2.080,-0.200,3.848,0.000,1.888,-0.300,2.968,-0.200,47.236
1697730214013,3.632,-0.100,3.172,-0.100,4.444,-84.400,5.000,345.000,2.080,-0.200,3.812,0.000,1.896,-0.200,2.968,-0.200,47.236
1697730214037,3.632,-0.100,3.172,-0.100,4.444,-83.700,5.000,345.000,2.080,-0.200,3.840,0.000,1.896,-0.300,2.944,-0.200,47.236
1697730214062,3.616,-0.100,3.212,-0.100,4.444,-83.700,5.000,352.300,2.076,-0.200,3.840,0.000,1.892,-0.300,2.968,-0.200,46.698
1697730214085,3.660,-0.100,3.188,-0.100,4.444,-83.600,5.000,350.200,2.080,-0.100,3.860,0.000,1.888,-0.300,2.992,-0.200,46.698
1697730214109,3.656,-0.100,3.168,0.000,4.444,-82.500,4.996,350.200,2.080,-0.200,3.816,0.000,1.888,-0.300,2.992,-0.200,46.698
1697730214133,3.656,-0.100,3.168,-0.100,4.444,-83.900,5.000,336.700,2.080,-0.200,3.824,0.000,1.896,-0.300,2.960,-0.200,47.236
1697730214157,3.616,-0.100,3.208,0.000,4.444,-83.900,5.000,350.700,2.076,-0.200,3.824,-0.100,1.892,-0.300,2.944,-0.200,47.236
1697730214181,3.632,-0.100,3.192,0.000,4.444,-84.200,5.000,346.400,2.080,-0.100,3.864,-0.100,1.892,-0.300,2.980,-0.100,47.236
1697730214204,3.668,-0.200,3.164,-0.100,4.444,-83.600,5.000,346.400,2.080,-0.100,3.828,-0.100,1.892,-0.300,2.980,-0.100,47.236
1697730214228,3.668,-0.100,3.164,0.000,4.444,-83.600,5.000,353.300,2.076,-0.100,3.828,-0.100,1.896,-0.200,2.984,-0.100,47.236
1697730214251,3.636,-0.100,3.200,0.000,4.444,-84.700,5.004,353.900,2.076,-0.100,3.816,0.000,1.892,-0.200,2.952,-0.200,47.236
1697730214275,3.616,-0.100,3.200,-0.100,4.444,-83.600,4.996,353.900,2.076,-0.200,3.860,0.000,1.892,-0.300,2.952,-0.200,47.236
1697730214299,3.616,-0.200,3.200,-0.100,4.444,-83.700,5.000,337.600,2.080,-0.200,3.840,0.000,1.892,-0.300,2.952,-0.200,47.236
1697730214323,3.656,-0.200,3.164,0.000,4.444,-83.700,5.000,350.300,2.076,-0.200,3.840,0.000,1.896,-0.300,2.988,-0.200,47.236
1697730214347,3.660,-0.200,3.196,0.000,4.444,-84.500,5.000,342.400,2.076,-0.100,3.812,0.000,1.892,-0.300,2.976,-0.200,47.236
1697730214371,3.620,-0.100,3.208,-0.100,4.444,-83.500,5.000,342.400,2.076,-0.200,3.848,0.000,1.892,-0.200,2.976,-0.200,47.774
1697730214395,3.620,-0.100,3.208,-0.100,4.444,-83.500,5.000,351.300,2.080,-0.100,3.848,0.000,1.892,-0.300,2.944,-0.200,46.698
1697730214418,3.632,-0.200,3.168,-0.100,4.444,-83.800,5.004,359.100,2.076,-0.100,3.852,0.000,1.896,-0.300,2.960,-0.200,47.236
