1698058276353,3.620,-0.200,3.360,-0.100,4.412,-67.700,4.996,354.600,2.368,-0.100,3.832,0.000,2.228,-0.100,3.172,-0.200,47.774
1698058276377,3.652,-0.100,3.360,-0.100,4.448,-65.400,5.000,354.600,2.368,-0.100,3.796,0.000,2.228,-0.100,3.172,-0.200,48.312
1698058276402,3.652,-0.100,3.376,-0.100,4.448,-64.100,4.988,355.900,2.368,0.000,3.820,0.000,2.228,0.000,3.200,-0.200,48.312
1698058276425,3.628,-0.200,3.388,-0.100,4.404,-89.700,4.988,333.200,2.364,-0.100,3.820,0.000,2.236,-0.100,3.180,-0.200,48.312
1698058276449,3.604,-0.200,3.364,0.000,4.408,-89.700,4.988,352.000,2.376,-0.100,3.840,0.000,2.228,-0.100,3.160,-0.200,47.236
1698058276473,3.640,-0.200,3.364,0.000,4.412,-68.400,4.988,352.000,2.364,-0.100,3.804,0.000,2.232,-0.200,3.160,-0.100,47.774
1698058276497,3.640,-0.100,3.372,0.000,4.412,-67.000,4.988,356.100,2.364,-0.100,3.808,0.000,2.232,-0.100,3.184,-0.200,47.774
1698058276528,3.644,-0.100,3.388,0.000,4.448,-89.600,5.012,357.300,2.376,-0.100,3.844,0.000,2.236,-0.100,3.196,-0.200,47.236
1698058276552,3.608,-0.100,3.368,0.000,4.452,-89.600,5.020,297.000,2.376,-0.100,3.844,0.000,2.240,-0.100,3.168,-0.200,48.312
1698058276576,3.616,-0.200,3.368,-0.100,4.452,-99.600,5.020,297.000,2.376,-0.100,3.812,0.000,2.236,-0.100,3.168,-0.200,47.774
1698058276600,3.616,-0.100,3.368,-0.100,4.452,-100.100,5.016,281.700,2.380,-0.100,3.800,-0.100,2.236,-0.100,3.164,-0.100,47.774
1698058276624,3.648,-0.200,3.388,-0.100,4.452,-99.900,5.016,288.200,2.380,-0.100,3.800,0.000,2.232,-0.100,3.192,-0.100,47.774
1698058276648,3.620,-0.200,3.368,-0.100,4.452,-99.900,5.020,278.300,2.376,-0.100,3.840,0.000,2.240,-0.100,3.188,-0.200,47.774
1698058276672,3.600,-0.100,3.368,0.000,4.452,-101.200,5.016,278.300,2.376,-0.100,3.820,0.000,2.232,-0.200,3.188,-0.200,47.774
1698058276696,3.600,-0.200,3.364,-0.100,4.452,-98.000,5.016,301.200,2.376,-0.100,3.796,0.000,2.232,-0.200,3.160,-0.200,47.774
1698058276720,3.636,-0.200,3.388,-0.100,4.456,-99.300,5.024,291.700,2.380,-0.100,3.796,-0.100,2.232,-0.100,3.172,-0.200,47.774
1698058276744,3.640,-0.200,3.372,0.000,4.452,-99.300,5.020,291.700,2.376,-0.100,3.832,0.000,2.240,-0.100,3.196,-0.100,47.236
1698058276767,3.600,-0.200,3.372,-0.100,4.452,-99.700,5.020,283.300,2.376,-0.100,3.828,0.000,2.240,-0.100,3.196,-0.200,47.774
1698058276792,3.600,-0.200,3.364,-0.100,4.452,-98.500,5.020,295.000,2.376,-0.100,3.828,0.000,2.236,-0.100,3.176,-0.100,48.312
1698058276815,3.612,-0.200,3.388,-0.100,4.452,-98.500,5.020,277.900,2.380,-0.100,3.796,0.000,2.232,-0.100,3.156,-0.100,47.774
1698058276839,3.648,-0.200,3.388,0.000,4.452,-101.300,5.016,277.900,2.376,-0.100,3.820,0.000,2.248,-0.100,3.156,-0.200,47.774
1698058276863,3.648,-0.200,3.376,-0.100,4.452,-99.100,5.016,297.000,2.380,-0.100,3.836,0.000,2.248,-0.100,3.180,-0.200,47.236
1698058276887,3.616,-0.200,3.360,-0.100,4.452,-99.500,5.020,286.700,2.380,-0.100,3.836,0.000,2.236,-0.100,3.192,-0.200,47.774
1698058276910,3.600,-0.200,3.388,-0.100,4.452,-99.500,5.020,286.700,2.376,-0.100,3.800,0.000,2.232,-0.100,3.164,-0.200,48.312
1698058276935,3.636,-0.200,3.388,-0.100,4.452,-100.000,5.016,284.300,2.376,-0.100,3.812,0.000,2.244,-0.100,3.164,-0.200,47.774
1698058276959,3.636,-0.200,3.380,-0.100,4.452,-98.700,5.016,294.700,2.376,-0.100,3.840,0.000,2.244,-0.100,3.156,-0.100,47.774
1698058276983,3.636,-0.200,3.360,-0.100,4.456,-98.700,5.024,286.500,2.380,-0.100,3.840,0.000,2.236,-0.100,3.188,-0.100,47.774
1698058277006,3.600,-0.200,3.360,-0.100,4.452,-99.500,5.016,286.500,2.376,-0.100,3.808,0.000,2.232,-0.100,3.188,-0.200,48.312
1698058277030,3.616,-0.200,3.384,-0.100,4.452,-98.600,5.016,296.000,2.376,-0.100,3.800,0.000,2.232,-0.100,3.188,-0.200,47.774
1698058277054,3.616,-0.200,3.384,-0.100,4.452,-99.900,5.020,288.100,2.376,-0.100,3.800,0.000,2.240,-0.100,3.160,-0.200,48.312
1698058277077,3.648,-0.200,3.360,-0.100,4.452,-99.900,5.020,288.100,2.380,-0.100,3.840,0.000,2.236,-0.100,3.164,-0.200,47.236
1698058277101,3.616,-0.200,3.360,0.000,4.452,-100.900,5.004,275.800,2.376,-0.100,3.816,0.000,2.232,-0.100,3.164,-0.200,47.774
1698058277125,3.616,-0.200,3.380,-0.100,4.440,-89.500,5.004,378.700,2.376,-0.100,3.796,0.000,2.232,-0.200,3.192,-0.200,47.774
1698058277149,3.600,-0.200,3.384,-0.100,4.444,-89.500,4.996,371.400,2.376,-0.100,3.796,0.000,2.240,-0.200,3.176,-0.200,47.774
1698058277173,3.640,-0.200,3.384,-0.100,4.440,-90.400,4.992,371.400,2.376,-0.100,3.836,0.000,2.236,-0.200,3.156,-0.100,48.312
1698058277197,3.636,-0.100,3.360,0.000,4.440,-75.300,4.992,385.200,2.368,-0.100,3.828,0.000,2.236,-0.100,3.156,-0.100,47.774
1698058277222,3.636,-0.200,3.376,0.000,4.444,-88.600,4.996,375.900,2.376,-0.100,3.828,-0.100,2.232,-0.200,3.176,-0.200,48.312
1698058277245,3.600,-0.200,3.388,-0.100,4.440,-88.600,4.992,375.900,2.376,-0.100,3.796,0.000,2.232,-0.200,3.196,-0.200,47.774
1698058277269,3.616,-0.200,3.388,0.000,4.428,-92.300,4.988,358.300,2.376,-0.100,3.824,0.000,2.232,-0.100,3.168,-0.100,47.236
1698058277293,3.648,-0.200,3.364,-0.100,4.428,-91.300,4.988,374.900,2.372,-0.100,3.836,0.000,2.232,-0.100,3.168,-0.200,48.312
1698058277317,3.648,-0.200,3.372,-0.100,4.440,-90.700,4.996,374.900,2.372,-0.100,3.836,0.000,2.236,-0.100,3.160,-0.200,47.774
1698058277341,3.616,-0.200,3.388,-0.100,4.440,-90.700,4.992,374.900,2.376,-0.100,3.800,0.000,2.236,-0.100,3.188,-0.200,47.774
1698058277365,3.600,-0.200,3.388,0.000,4.440,-76.200,4.992,386.100,2.368,-0.100,3.816,0.000,2.236,-0.100,3.188,-0.200,48.312
1698058277388,3.600,-0.200,3.368,-0.100,4.444,-89.100,4.996,378.400,2.372,-0.200,3.844,0.000,2.236,-0.200,3.188,-0.200,48.312
1698058277412,3.640,-0.200,3.368,-0.100,4.444,-89.100,4.992,378.400,2.372,-0.100,3.844,0.000,2.236,-0.200,3.160,-0.200,48.312
1698058277436,3.636,-0.200,3.368,-0.100,4.428,-90.400,4.988,363.000,2.376,-0.100,3.808,0.000,2.228,-0.200,3.168,-0.200,47.774
1698058277460,3.604,-0.200,3.392,0.000,4.428,-88.100,4.988,376.000,2.372,-0.100,3.808,0.000,2.228,-0.200,3.168,-0.200,47.774
1698058277484,3.604,-0.200,3.372,0.000,4.440,-91.200,4.996,367.900,2.376,-0.100,3.808,0.000,2.232,-0.200,3.196,-0.200,48.312
1698058277509,3.620,-0.200,3.364,-0.100,4.440,-91.200,4.992,367.900,2.376,-0.100,3.844,-0.100,2.236,-0.200,3.180,-0.200,48.312
1698058277533,3.648,-0.200,3.364,-0.100,4.440,-79.300,4.992,380.500,2.372,-0.100,3.816,-0.100,2.232,-0.100,3.160,-0.200,47.774
1698058277556,3.616,-0.200,3.392,-0.100,4.436,-90.400,4.996,379.700,2.372,-0.100,3.800,0.000,2.232,-0.100,3.160,-0.200,48.312
1698058277580,3.616,-0.100,3.376,-0.100,4.444,-90.400,4.996,379.700,2.372,-0.100,3.800,0.000,2.228,-0.100,3.176,-0.200,48.312
1698058277604,3.604,-0.200,3.376,-0.100,4.440,-89.500,4.988,367.900,2.376,-0.200,3.840,0.000,2.236,-0.100,3.196,-0.200,48.312
1698058277628,3.644,-0.200,3.364,-0.100,4.440,-85.600,4.988,380.700,2.376,-0.200,3.828,0.000,2.232,-0.200,3.172,-0.200,49.388
1698058277652,3.644,-0.200,3.388,-0.100,4.444,-89.100,4.996,372.400,2.372,-0.100,3.796,0.000,2.232,-0.200,3.172,-0.100,48.312
1698058277676,3.636,-0.200,3.376,0.000,4.440,-89.100,4.992,372.400,2.372,-0.200,3.796,0.000,2.228,-0.200,3.160,-0.200,48.312
1698058277700,3.600,-0.200,3.376,-0.100,4.420,-91.300,4.992,374.300,2.372,-0.100,3.828,0.000,2.240,-0.200,3.188,-0.200,48.312
1698058277724,3.620,-0.200,3.360,-0.100,4.420,-91.000,4.992,375.100,2.376,-0.100,3.836,0.000,2.240,-0.200,3.192,-0.200,48.850
1698058277747,3.620,-0.100,3.388,-0.100,4.440,-90.500,4.996,375.100,2.372,-0.200,3.836,0.000,2.232,-0.100,3.192,-0.200,48.312
1698058277771,3.648,-0.200,3.380,-0.100,4.440,-90.500,4.988,370.300,2.372,-0.100,3.800,0.000,2.224,-0.100,3.164,-0.100,48.312
1698058277796,3.616,-0.200,3.380,-0.100,4.440,-82.200,4.988,384.900,2.376,-0.100,3.820,0.000,2.236,-0.200,3.168,-0.100,48.312
1698058277820,3.604,-0.200,3.360,-0.100,4.444,-88.600,4.996,376.100,2.372,-0.100,3.840,0.000,2.236,-0.100,3.168,-0.200,48.312
1698058277844,3.604,-0.100,3.384,-0.100,4.444,-88.600,4.992,376.100,2.372,-0.100,3.840,0.000,2.232,-0.100,3.196,-0.100,48.312
1698058277868,3.644,-0.200,3.384,-0.100,4.432,-89.600,4.992,377.000,2.372,-0.200,3.804,0.000,2.228,-0.100,3.184,-0.100,48.312
1698058277892,3.636,-0.200,3.384,0.000,4.432,-90.600,4.992,372.900,2.376,-0.200,3.808,0.000,2.228,-0.200,3.160,-0.200,48.312
1698058277915,3.636,-0.200,3.360,0.000,4.440,-90.600,4.992,372.900,2.372,-0.200,3.808,0.000,2.236,-0.100,3.160,-0.100,48.312
1698058277939,3.604,-0.200,3.380,-0.100,4.440,-90.600,4.988,364.100,2.372,-0.100,3.844,0.000,2.228,-0.100,3.176,-0.200,48.312
1698058277963,3.624,-0.200,3.380,-0.100,4.440,-83.400,4.988,380.500,2.372,-0.200,3.812,0.000,2.228,-0.100,3.196,-0.200,48.312
1698058277987,3.648,-0.200,3.388,0.000,4.440,-89.700,4.996,377.300,2.376,-0.200,3.800,0.000,2.228,-0.200,3.172,-0.100,48.312
1698058278011,3.648,-0.200,3.364,0.000,4.444,-89.700,4.992,377.300,2.372,-0.100,3.800,-0.100,2.236,-0.200,3.172,-0.200,48.312
1698058278035,3.612,-0.200,3.364,-0.100,4.436,-90.400,4.992,380.800,2.372,-0.100,3.840,0.000,2.232,-0.200,3.160,-0.100,48.850
1698058278058,3.604,-0.200,3.376,-0.100,4.436,-90.100,4.992,377.500,2.376,-0.100,3.824,0.000,2.228,-0.100,3.188,-0.100,48.850
1698058278083,3.644,-0.200,3.388,-0.100,4.444,-88.500,4.992,367.900,2.376,-0.100,3.800,0.000,2.228,-0.200,3.188,-0.100,48.312
1698058278107,3.644,-0.200,3.368,-0.100,4.440,-88.500,4.984,367.900,2.372,-0.100,3.800,0.000,2.232,-0.200,3.192,-0.100,48.312
1698058278131,3.636,-0.100,3.368,0.000,4.440,-83.800,4.984,366.300,2.372,-0.100,3.832,0.000,2.232,-0.200,3.164,-0.100,48.312
1698058278155,3.604,-0.100,3.372,0.000,4.440,-90.800,4.996,380.000,2.376,-0.100,3.832,0.000,2.232,-0.100,3.164,-0.100,49.388
1698058278178,3.604,-0.100,3.392,0.000,4.440,-91.500,4.996,380.000,2.376,-0.100,3.832,0.000,2.232,-0.200,3.164,-0.100,49.388
1698058278203,3.624,-0.200,3.368,-0.100,4.428,-91.500,4.996,379.400,2.376,-0.100,3.800,0.000,2.232,-0.200,3.196,-0.200,48.312
1698058278226,3.648,-0.200,3.368,-0.100,4.428,-89.900,4.996,380.500,2.376,-0.100,3.820,0.000,2.232,-0.100,3.184,-0.200,48.850
1698058278250,3.616,-0.200,3.368,-0.100,4.444,-89.500,4.996,373.000,2.376,-0.100,3.840,0.000,2.232,-0.200,3.160,-0.200,48.850
1698058278274,3.616,-0.100,3.392,-0.100,4.444,-89.500,4.984,373.000,2.368,-0.100,3.840,0.000,2.228,-0.100,3.160,-0.200,49.388
1698058278298,3.608,-0.200,3.392,0.000,4.440,-75.700,4.984,364.800,2.368,-0.100,3.804,0.000,2.228,-0.100,3.176,-0.200,48.312
1698058278322,3.644,-0.200,3.372,0.000,4.440,-91.100,4.996,373.000,2.376,-0.100,3.812,0.000,2.228,-0.100,3.196,-0.200,48.312
1698058278345,3.632,-0.200,3.364,0.000,4.440,-91.600,4.992,373.000,2.376,-0.100,3.812,0.000,2.228,-0.200,3.172,-0.200,48.312
1698058278370,3.632,-0.200,3.392,-0.100,4.428,-91.600,4.992,377.500,2.372,-0.200,3.844,0.000,2.232,-0.200,3.172,-0.200,48.312
1698058278394,3.604,-0.200,3.392,-0.100,4.428,-92.200,4.992,380.900,2.372,-0.100,3.812,0.000,2.228,-0.100,3.160,-0.200,48.312
1698058278417,3.628,-0.200,3.376,-0.100,4.440,-89.200,4.996,375.100,2.376,-0.100,3.804,0.000,2.228,-0.200,3.188,-0.200,48.312
1698058278441,3.628,-0.200,3.360,-0.100,4.440,-89.200,4.988,375.100,2.372,-0.100,3.804,0.000,2.224,-0.100,3.188,-0.100,48.312
1698058278466,3.648,-0.200,3.360,-0.100,4.444,-74.200,4.988,372.000,2.372,-0.100,3.840,0.100,2.236,-0.100,3.192,-0.200,49.388
1698058278489,3.612,-0.200,3.388,-0.100,4.444,-90.000,4.996,373.000,2.372,-0.100,3.820,0.100,2.228,-0.200,3.164,-0.200,48.850
1698058278513,3.608,-0.200,3.380,-0.100,4.444,-89.400,4.992,373.000,2.376,-0.100,3.800,0.000,2.228,-0.200,3.164,-0.200,48.850
1698058278537,3.608,-0.200,3.360,0.000,4.428,-89.400,4.992,374.200,2.376,-0.100,3.800,0.000,2.228,-0.200,3.164,-0.200,48.312
1698058278560,3.648,-0.200,3.360,0.000,4.428,-92.200,4.992,378.000,2.376,-0.100,3.836,0.000,2.236,-0.200,3.196,-0.200,48.312
1698058278585,3.632,-0.200,3.388,-0.100,4.440,-90.700,4.996,380.700,2.376,-0.200,3.828,0.000,2.236,-0.200,3.184,-0.200,49.388
1698058278609,3.600,-0.200,3.384,-0.100,4.440,-73.300,4.988,380.700,2.372,-0.200,3.828,0.000,2.232,-0.100,3.160,-0.200,48.850
1698058278633,3.600,-0.200,3.384,0.000,4.440,-73.300,4.988,367.600,2.376,-0.100,3.796,0.000,2.224,-0.100,3.160,-0.200,48.850
1698058278658,3.628,-0.200,3.360,-0.100,4.440,-90.000,4.996,383.800,2.376,-0.100,3.824,0.000,2.236,-0.100,3.172,-0.200,48.850
1698058278682,3.648,-0.200,3.380,-0.100,4.444,-89.500,4.992,383.800,2.376,-0.100,3.840,0.000,2.236,-0.100,3.196,-0.200,49.388
1698058278706,3.612,-0.200,3.384,-0.100,4.432,-89.500,4.992,381.100,2.376,-0.100,3.840,0.000,2.228,-0.100,3.176,-0.200,48.312
1698058278736,3.612,-0.100,3.360,-0.100,4.440,-89.700,4.988,372.800,2.372,-0.100,3.800,0.000,2.224,-0.200,3.176,-0.200,48.850
1698058278760,3.608,-0.200,3.360,-0.100,4.432,-88.200,4.988,374.400,2.372,-0.100,3.812,0.000,2.232,-0.200,3.160,-0.100,48.312
1698058278785,3.648,-0.200,3.376,-0.100,4.432,-80.400,4.984,373.400,2.372,-0.100,3.844,0.000,2.232,-0.100,3.184,-0.100,48.850
1698058278809,3.632,-0.200,3.388,-0.100,4.444,-91.900,4.992,373.400,2.376,-0.100,3.844,0.000,2.232,-0.100,3.192,-0.200,49.388
1698058278833,3.632,-0.100,3.388,-0.100,4.440,-91.900,4.992,370.500,2.376,-0.100,3.808,0.000,2.224,-0.100,3.192,-0.200,49.388
1698058278856,3.600,-0.200,3.364,0.000,4.440,-92.000,4.996,395.600,2.376,-0.100,3.804,0.000,2.232,-0.200,3.164,-0.200,48.312
1698058278880,3.632,-0.200,3.372,0.000,4.428,-89.000,4.992,395.600,2.376,-0.100,3.844,0.000,2.232,-0.100,3.164,-0.200,49.388
1698058278904,3.648,-0.200,3.388,-0.100,4.444,-89.000,4.992,370.000,2.376,-0.100,3.844,0.000,2.228,-0.100,3.192,-0.200,49.388
1698058278928,3.648,-0.200,3.388,-0.100,4.444,-90.400,4.992,371.900,2.376,-0.200,3.816,0.000,2.224,-0.100,3.192,-0.200,48.850
1698058278953,3.612,-0.100,3.368,0.000,4.444,-81.100,4.988,373.300,2.376,-0.100,3.800,0.000,2.232,-0.200,3.184,-0.100,49.388
1698058278976,3.608,-0.100,3.368,0.000,4.444,-90.500,4.992,373.300,2.380,-0.100,3.836,0.000,2.232,-0.200,3.160,-0.100,49.388
1698058279000,3.608,-0.200,3.388,0.000,4.440,-90.500,4.992,363.400,2.376,-0.100,3.836,0.000,2.228,-0.200,3.172,-0.100,49.388
1698058279024,3.648,-0.200,3.388,-0.100,4.440,-92.100,4.992,394.800,2.372,-0.100,3.828,0.000,2.224,-0.200,3.172,-0.200,49.388
1698058279048,3.632,-0.200,3.368,-0.100,4.424,-91.200,4.996,394.800,2.372,-0.100,3.796,0.000,2.224,-0.100,3.196,-0.200,48.850
1698058279072,3.600,-0.100,3.368,-0.100,4.440,-91.200,4.992,371.500,2.380,-0.100,3.796,0.000,2.232,-0.200,3.176,-0.200,49.388
1698058279095,3.600,-0.100,3.368,0.000,4.440,-90.700,4.992,378.900,2.376,-0.100,3.828,0.000,2.232,-0.200,3.176,-0.200,48.850
1698058279120,3.632,-0.200,3.392,-0.100,4.440,-80.100,4.992,371.400,2.376,-0.100,3.836,0.000,2.232,-0.100,3.156,-0.200,49.388
1698058279143,3.648,-0.200,3.372,-0.100,4.444,-89.200,4.992,371.400,2.380,-0.100,3.800,0.000,2.232,-0.200,3.184,-0.200,48.312
1698058279167,3.612,-0.200,3.364,-0.100,4.444,-89.200,4.992,362.100,2.376,-0.100,3.800,0.000,2.232,-0.200,3.196,-0.100,49.388
1698058279190,3.612,-0.200,3.364,0.000,4.444,-90.500,4.992,389.700,2.372,-0.100,3.816,0.000,2.228,-0.200,3.196,-0.200,49.388
1698058279215,3.612,-0.200,3.388,0.000,4.428,-90.900,4.992,389.700,2.372,-0.100,3.844,0.000,2.228,-0.200,3.168,-0.200,49.388
1698058279239,3.648,-0.200,3.376,0.000,4.440,-91.000,4.992,369.500,2.380,-0.100,3.844,0.000,2.236,-0.200,3.164,-0.200,49.388
1698058279263,3.648,-0.200,3.376,0.000,4.440,-91.000,4.992,376.900,2.376,-0.100,3.804,0.000,2.228,-0.200,3.192,-0.200,49.388
1698058279287,3.628,-0.100,3.360,-0.100,4.440,-86.400,4.992,376.700,2.376,-0.100,3.808,0.000,2.228,-0.200,3.192,-0.200,49.388
1698058279311,3.600,-0.100,3.388,-0.100,4.440,-89.300,4.992,376.700,2.376,-0.100,3.844,0.000,2.228,-0.200,3.188,-0.200,49.388
1698058279334,3.632,-0.200,3.380,-0.100,4.444,-89.300,4.992,367.400,2.380,-0.100,3.844,0.000,2.236,-0.200,3.160,-0.200,48.312
1698058279358,3.632,-0.100,3.380,0.000,4.420,-89.600,4.992,390.400,2.368,-0.100,3.816,0.000,2.224,-0.200,3.172,-0.200,49.388
1698058279383,3.648,-0.200,3.360,-0.100,4.420,-89.200,4.992,363.800,2.376,-0.100,3.800,0.000,2.228,-0.200,3.172,-0.200,49.388
1698058279406,3.608,-0.200,3.384,-0.100,4.444,-90.400,4.992,363.800,2.376,-0.100,3.840,0.000,2.228,-0.100,3.196,-0.200,49.388
1698058279430,3.612,-0.200,3.384,0.000,4.440,-90.400,4.992,377.000,2.380,-0.100,3.840,0.000,2.236,-0.200,3.176,-0.200,49.388
1698058279454,3.612,-0.200,3.384,-0.100,4.440,-86.500,4.992,376.000,2.372,-0.200,3.824,0.000,2.228,-0.200,3.176,-0.100,48.312
1698058279477,3.648,-0.200,3.360,-0.100,4.440,-90.700,4.992,376.000,2.372,-0.100,3.796,0.000,2.228,-0.200,3.160,-0.200,49.388
1698058279501,3.628,-0.200,3.380,-0.100,4.440,-90.700,4.996,371.500,2.376,-0.100,3.796,0.000,2.228,-0.100,3.184,-0.200,49.388
1698058279526,3.628,-0.100,3.380,0.000,4.412,-90.000,4.996,401.600,2.368,-0.100,3.832,0.000,2.232,-0.100,3.196,-0.100,49.388
1698058279550,3.600,-0.200,3.388,0.000,4.412,-90.000,4.996,366.400,2.376,-0.200,3.832,0.000,2.228,-0.100,3.196,-0.200,49.388
1698058279574,3.632,-0.200,3.364,0.000,4.444,-89.100,4.992,366.400,2.376,-0.100,3.800,0.000,2.228,-0.200,3.168,-0.200,49.388
