1697803072316,3.636,-0.200,3.192,-0.100,4.444,-79.900,4.992,375.700,2.100,-0.400,3.676,0.000,3.072,-0.200,2.940,-0.200,45.084
1697803072339,3.636,-0.200,3.180,0.000,4.444,-79.800,4.996,376.000,2.096,-0.400,3.636,0.000,3.072,-0.200,2.940,-0.200,45.622
1697803072364,3.672,-0.100,3.180,0.000,4.436,-79.800,4.988,376.000,2.100,-0.400,3.636,0.000,3.092,-0.200,2.924,-0.200,45.084
1697803072388,3.656,-0.100,3.220,0.000,4.440,-81.000,4.992,359.100,2.100,-0.400,3.660,0.000,3.064,-0.200,2.896,-0.200,45.084
1697803072411,3.628,-0.200,3.196,0.000,4.440,-80.900,4.992,370.200,2.100,-0.400,3.684,0.000,3.072,-0.200,2.920,-0.200,45.622
1697803072435,3.628,-0.200,3.180,-0.100,4.444,-80.900,4.996,378.900,2.096,-0.400,3.684,0.000,3.072,-0.200,2.920,-0.100,45.084
1697803072459,3.660,-0.100,3.180,-0.100,4.440,-68.700,4.992,378.900,2.100,-0.400,3.644,0.000,3.100,-0.200,2.940,-0.200,45.622
1697803072483,3.672,-0.100,3.216,-0.100,4.440,-81.600,4.992,372.400,2.100,-0.400,3.648,0.000,3.076,-0.200,2.908,-0.200,45.084
1697803072507,3.636,-0.100,3.204,-0.100,4.440,-80.200,4.996,376.900,2.096,-0.400,3.688,0.000,3.076,-0.200,2.908,-0.200,45.084
1697803072531,3.636,-0.200,3.204,0.000,4.436,-80.200,4.988,376.900,2.100,-0.400,3.688,0.000,3.064,-0.200,2.896,-0.200,45.084
1697803072554,3.636,-0.200,3.176,-0.100,4.444,-80.600,4.992,361.800,2.100,-0.400,3.652,0.000,3.096,-0.200,2.932,-0.200,45.084
1697803072578,3.676,-0.200,3.212,-0.100,4.444,-80.500,4.992,375.600,2.100,-0.400,3.640,0.000,3.084,-0.200,2.932,-0.200,45.084
1697803072602,3.676,-0.100,3.208,-0.100,4.444,-71.200,4.996,378.400,2.096,-0.400,3.640,0.000,3.084,-0.200,2.932,-0.200,45.622
1697803072626,3.656,-0.200,3.208,-0.100,4.440,-71.200,4.992,378.400,2.100,-0.300,3.684,0.000,3.060,-0.300,2.900,-0.200,45.084
1697803072650,3.624,-0.200,3.176,0.000,4.440,-81.700,4.992,368.400,2.100,-0.300,3.660,0.000,3.084,-0.300,2.904,-0.200,45.622
1697803072674,3.660,-0.100,3.208,0.000,4.440,-81.200,4.996,374.700,2.100,-0.400,3.636,0.000,3.084,-0.200,2.940,-0.200,45.084
1697803072698,3.660,-0.100,3.208,-0.100,4.432,-81.200,4.988,374.700,2.096,-0.400,3.636,0.000,3.092,-0.200,2.940,-0.200,45.084
1697803072722,3.672,-0.100,3.212,0.000,4.444,-80.600,4.996,363.300,2.100,-0.400,3.676,0.000,3.064,-0.200,2.920,-0.200,45.084
1697803072745,3.632,-0.100,3.176,0.000,4.444,-79.900,4.996,379.300,2.100,-0.300,3.672,0.000,3.076,-0.200,2.896,-0.200,45.084
1697803072769,3.636,-0.100,3.200,0.000,4.444,-65.600,4.996,385.500,2.096,-0.400,3.672,0.000,3.076,-0.300,2.916,-0.200,45.084
1697803072793,3.636,-0.100,3.200,-0.100,4.444,-65.600,4.992,385.500,2.096,-0.400,3.636,0.000,3.092,-0.200,2.916,-0.100,45.622
1697803072817,3.676,-0.200,3.216,-0.100,4.444,-81.900,4.992,362.700,2.096,-0.400,3.668,0.000,3.064,-0.200,2.940,-0.100,45.622
1697803072840,3.652,-0.200,3.180,-0.100,4.444,-81.500,4.996,370.800,2.100,-0.400,3.680,0.000,3.064,-0.200,2.908,-0.200,45.622
1697803072865,3.652,-0.200,3.180,0.000,4.432,-81.500,4.988,370.800,2.096,-0.400,3.680,0.000,3.064,-0.200,2.908,-0.100,45.084
1697803072888,3.628,-0.200,3.196,0.000,4.440,-81.600,4.992,359.700,2.100,-0.400,3.640,0.000,3.092,-0.200,2.896,-0.200,45.622
1697803072912,3.660,-0.200,3.220,0.000,4.440,-81.600,4.992,378.700,2.100,-0.400,3.652,0.000,3.068,-0.200,2.928,-0.200,45.084
1697803072937,3.672,-0.200,3.184,-0.100,4.444,-66.100,4.996,387.500,2.100,-0.400,3.688,0.000,3.068,-0.200,2.932,-0.100,46.160
1697803072960,3.672,-0.100,3.184,-0.100,4.444,-66.100,4.992,387.500,2.096,-0.400,3.688,0.000,3.056,-0.200,2.932,-0.200,45.622
1697803072984,3.632,-0.200,3.188,0.000,4.444,-81.500,4.992,367.800,2.100,-0.400,3.648,0.000,3.092,-0.200,2.900,-0.200,45.084
1697803073008,3.636,-0.200,3.220,0.000,4.444,-80.900,4.996,370.200,2.100,-0.400,3.644,0.000,3.076,-0.200,2.904,-0.200,45.622
1697803073032,3.676,-0.200,3.184,-0.100,4.436,-80.900,4.988,370.200,2.100,-0.300,3.644,0.000,3.076,-0.200,2.936,-0.200,45.622
1697803073055,3.676,-0.100,3.184,-0.100,4.440,-81.700,4.992,358.600,2.096,-0.300,3.688,-0.100,3.056,-0.200,2.936,-0.200,46.160
1697803073079,3.652,-0.200,3.184,-0.100,4.440,-81.800,4.992,373.500,2.100,-0.400,3.656,-0.100,3.084,-0.200,2.924,-0.200,46.160
1697803073103,3.628,-0.200,3.220,-0.100,4.444,-68.600,4.996,386.300,2.100,-0.400,3.636,0.000,3.084,-0.200,2.896,-0.200,45.084
1697803073127,3.628,-0.200,3.220,-0.100,4.444,-68.600,4.992,386.300,2.100,-0.400,3.636,0.000,3.080,-0.200,2.896,-0.200,45.084
1697803073151,3.660,-0.200,3.192,0.000,4.444,-80.800,4.992,368.900,2.096,-0.400,3.680,-0.100,3.056,-0.200,2.916,-0.200,46.160
1697803073174,3.668,-0.200,3.180,0.000,4.444,-79.900,4.996,375.700,2.096,-0.300,3.668,-0.100,3.068,-0.200,2.940,-0.200,45.622
1697803073198,3.628,-0.100,3.220,-0.100,4.436,-80.500,4.988,375.700,2.096,-0.400,3.668,0.000,3.068,-0.200,2.908,-0.200,46.160
1697803073223,3.628,-0.100,3.220,-0.100,4.440,-80.500,4.992,361.500,2.096,-0.400,3.636,0.000,3.088,-0.200,2.908,-0.200,45.622
1697803073247,3.640,-0.200,3.196,0.000,4.440,-81.500,4.992,371.700,2.096,-0.400,3.668,0.000,3.068,-0.200,2.896,-0.200,46.160
1697803073271,3.676,-0.200,3.176,0.000,4.440,-71.400,4.996,380.600,2.096,-0.400,3.676,0.000,3.076,-0.200,2.928,-0.200,46.160
1697803073294,3.648,-0.200,3.176,-0.100,4.444,-71.400,4.992,380.600,2.100,-0.400,3.676,0.000,3.076,-0.200,2.932,-0.200,45.622
1697803073318,3.648,-0.200,3.216,0.000,4.440,-82.500,4.992,365.800,2.096,-0.400,3.636,0.000,3.100,-0.200,2.932,-0.200,45.084
1697803073342,3.624,-0.200,3.200,0.000,4.440,-81.100,4.996,376.500,2.096,-0.400,3.656,0.000,3.068,-0.200,2.900,-0.200,45.622
1697803073366,3.664,-0.200,3.176,0.000,4.440,-80.100,4.992,376.500,2.096,-0.400,3.684,0.000,3.068,-0.300,2.904,-0.200,45.622
1697803073389,3.664,-0.100,3.176,0.000,4.444,-80.100,4.992,367.100,2.096,-0.400,3.684,-0.100,3.064,-0.200,2.904,-0.100,46.160
1697803073413,3.668,-0.200,3.212,-0.100,4.444,-81.200,4.992,376.100,2.092,-0.400,3.644,-0.100,3.092,-0.200,2.936,-0.200,45.622
1697803073437,3.628,-0.200,3.208,-0.100,4.444,-68.700,4.996,379.200,2.092,-0.400,3.648,0.000,3.072,-0.200,2.920,-0.200,46.160
1697803073461,3.640,-0.100,3.208,0.000,4.444,-68.700,4.992,379.200,2.096,-0.400,3.648,0.000,3.072,-0.200,2.892,-0.200,46.160
1697803073484,3.640,-0.100,3.176,0.000,4.444,-82.200,4.992,361.800,2.096,-0.400,3.688,-0.100,3.040,-0.200,2.892,-0.200,45.084
1697803073509,3.676,-0.200,3.208,0.000,4.444,-81.700,4.996,380.400,2.092,-0.400,3.652,-0.100,3.072,-0.200,2.916,-0.200,46.160
1697803073533,3.648,-0.200,3.212,0.000,4.440,-81.500,4.992,380.400,2.092,-0.400,3.640,0.000,3.072,-0.200,2.940,-0.200,46.160
1697803073556,3.628,-0.200,3.212,0.000,4.444,-81.500,4.992,366.900,2.100,-0.400,3.640,0.000,3.064,-0.200,2.908,-0.200,46.160
1697803073580,3.628,-0.200,3.176,0.000,4.444,-81.200,4.992,380.400,2.096,-0.400,3.684,-0.100,3.064,-0.200,2.908,-0.200,46.160
1697803073605,3.664,-0.200,3.200,0.000,4.444,-68.300,4.996,385.500,2.096,-0.400,3.664,-0.100,3.084,-0.300,2.892,-0.200,46.160
1697803073628,3.664,-0.200,3.216,0.000,4.444,-68.300,4.992,385.500,2.096,-0.400,3.664,0.000,3.084,-0.200,2.928,-0.200,46.160
1697803073652,3.664,-0.100,3.216,-0.100,4.444,-81.800,4.992,358.500,2.100,-0.400,3.636,0.000,3.088,-0.200,2.932,-0.200,45.622
1697803073675,3.628,-0.100,3.180,-0.100,4.444,-82.400,4.992,372.000,2.092,-0.400,3.676,0.000,3.064,-0.200,2.932,-0.200,46.160
1697803073699,3.644,-0.100,3.196,-0.100,4.436,-81.900,4.988,372.000,2.092,-0.400,3.672,0.000,3.064,-0.200,2.900,-0.200,46.160
1697803073723,3.676,-0.200,3.196,-0.100,4.444,-81.900,4.992,367.100,2.096,-0.400,3.672,-0.100,3.076,-0.200,2.900,-0.200,46.160
1697803073747,3.676,-0.200,3.220,-0.100,4.444,-82.400,4.992,376.600,2.096,-0.400,3.636,0.000,3.096,-0.200,2.900,-0.200,46.160
1697803073771,3.644,-0.200,3.180,-0.100,4.444,-71.100,4.996,387.100,2.092,-0.400,3.664,0.000,3.060,-0.200,2.936,-0.200,45.622
1697803073795,3.628,-0.200,3.188,0.000,4.444,-80.400,4.992,387.100,2.092,-0.400,3.680,0.000,3.060,-0.200,2.924,-0.200,46.160
1697803073819,3.664,-0.200,3.188,0.000,4.444,-80.400,4.992,363.600,2.096,-0.400,3.680,0.000,3.052,-0.200,2.896,-0.200,46.160
1697803073842,3.664,-0.200,3.220,0.000,4.444,-81.400,4.992,372.100,2.096,-0.400,3.640,0.000,3.096,-0.200,2.896,-0.200,46.160
1697803073866,3.664,-0.200,3.188,0.000,4.440,-80.100,4.988,372.100,2.092,-0.400,3.652,0.000,3.060,-0.200,2.912,-0.200,46.160
1697803073897,3.628,-0.200,3.184,-0.100,4.440,-82.100,4.996,364.400,2.096,-0.300,3.684,-0.100,3.044,-0.200,2.940,-0.200,46.160
1697803073922,3.644,-0.100,3.184,0.000,4.444,-82.100,4.996,377.000,2.096,-0.400,3.684,0.000,3.044,-0.200,2.912,-0.200,46.160
1697803073946,3.644,-0.200,3.220,-0.100,4.440,-77.200,4.996,390.300,2.092,-0.400,3.648,0.000,3.072,-0.200,2.896,-0.200,46.160
1697803073969,3.676,-0.200,3.192,-0.100,4.440,-81.500,4.996,369.200,2.092,-0.400,3.640,0.000,3.072,-0.300,2.896,-0.200,46.160
1697803073993,3.640,-0.200,3.180,0.000,4.444,-81.500,4.992,369.200,2.092,-0.400,3.640,0.000,3.072,-0.200,2.928,-0.200,46.160
1697803074017,3.628,-0.100,3.180,0.000,4.424,-80.500,4.992,370.300,2.096,-0.400,3.684,0.000,3.040,-0.200,2.932,-0.200,46.160
1697803074041,3.628,-0.100,3.216,0.000,4.424,-80.700,4.988,375.900,2.092,-0.400,3.656,0.000,3.060,-0.200,2.932,-0.200,46.160
1697803074065,3.668,-0.100,3.196,-0.100,4.444,-79.600,4.992,375.900,2.092,-0.400,3.636,0.000,3.020,-0.200,2.900,-0.200,45.622
1697803074089,3.660,-0.100,3.196,-0.100,4.444,-79.600,4.992,357.300,2.092,-0.400,3.636,0.000,3.020,-0.200,2.900,-0.200,46.160
1697803074113,3.660,-0.200,3.176,-0.100,4.440,-76.400,4.992,387.200,2.096,-0.400,3.676,0.000,3.044,-0.200,2.936,-0.100,46.160
1697803074137,3.624,-0.200,3.216,-0.100,4.440,-81.300,4.996,371.100,2.092,-0.400,3.668,0.000,3.060,-0.200,2.936,-0.200,46.160
