1697729575921,3.652,-0.100,3.160,0.000,4.448,-53.900,5.008,340.600,1.860,-0.300,3.812,0.000,1.760,0.100,2.952,-0.200,40.780
1697729575945,3.652,-0.100,3.200,0.000,4.412,-53.900,5.008,367.200,1.856,-0.300,3.812,0.000,1.748,0.200,2.932,-0.100,40.780
1697729575970,3.652,-0.100,3.200,0.000,4.440,-50.000,4.992,355.300,1.860,-0.200,3.852,0.000,1.748,0.100,2.932,-0.200,40.780
1697729575994,3.612,-0.100,3.180,0.000,4.440,-55.900,5.008,355.300,1.860,-0.300,3.852,0.000,1.764,0.200,2.968,-0.200,40.780
1697729576018,3.628,-0.100,3.156,0.000,4.412,-53.900,5.008,352.600,1.860,-0.200,3.812,0.000,1.752,0.200,2.976,-0.200,40.780
1697729576042,3.628,-0.100,3.156,0.000,4.436,-53.900,4.992,362.600,1.856,-0.200,3.812,0.000,1.752,0.200,2.944,-0.200,39.704
1697729576066,3.664,-0.100,3.196,0.000,4.436,-60.100,4.972,362.600,1.860,-0.400,3.836,0.000,1.756,0.200,2.944,-0.200,40.780
1697729576090,3.632,-0.100,3.184,0.000,4.412,-54.500,4.992,304.400,1.860,-0.200,3.860,0.000,1.760,0.200,2.940,-0.200,40.780
1697729576113,3.612,-0.100,3.156,0.000,4.412,-54.500,4.992,360.200,1.856,-0.400,3.860,0.000,1.756,0.200,2.976,-0.200,40.780
1697729576139,3.612,-0.200,3.156,0.100,4.412,-81.700,4.992,315.000,1.856,-0.400,3.820,0.000,1.756,0.200,2.976,-0.200,40.780
1697729576163,3.652,-0.100,3.192,0.000,4.412,-56.200,4.988,315.000,1.860,-0.200,3.824,0.000,1.752,0.200,2.968,-0.100,40.780
1697729576186,3.652,-0.100,3.192,0.000,4.412,-83.400,5.008,347.300,1.860,-0.400,3.864,0.000,1.764,0.200,2.936,-0.100,40.780
1697729576211,3.652,-0.200,3.156,0.000,4.408,-83.400,5.008,365.300,1.856,-0.400,3.864,0.000,1.760,0.200,2.948,-0.100,40.780
1697729576236,3.612,-0.100,3.156,0.000,4.448,-82.600,5.008,286.300,1.864,-0.400,3.828,0.000,1.760,0.200,2.948,-0.200,40.780
1697729576259,3.624,-0.200,3.188,0.000,4.448,-89.200,5.016,286.300,1.864,-0.300,3.816,0.000,1.760,0.200,2.984,-0.200,40.780
1697729576284,3.660,-0.200,3.196,0.000,4.456,-87.600,5.016,289.100,1.868,-0.300,3.860,0.000,1.760,0.200,2.956,-0.200,40.780
1697729576308,3.660,-0.200,3.196,0.000,4.452,-87.600,5.020,283.600,1.864,-0.300,3.860,0.000,1.760,0.200,2.932,-0.200,40.780
1697729576331,3.632,-0.100,3.160,0.000,4.452,-90.200,5.016,283.600,1.868,-0.400,3.840,0.000,1.756,0.200,2.932,-0.100,40.780
1697729576355,3.608,-0.100,3.180,0.000,4.452,-89.000,5.016,268.000,1.868,-0.300,3.812,0.000,1.760,0.200,2.964,-0.200,40.780
1697729576379,3.648,-0.100,3.200,0.000,4.452,-89.000,5.016,286.900,1.868,-0.400,3.812,0.000,1.764,0.200,2.980,-0.200,39.704
1697729576403,3.648,-0.100,3.200,0.000,4.452,-89.600,5.020,280.100,1.864,-0.400,3.852,0.000,1.764,0.200,2.944,-0.200,40.780
1697729576428,3.652,-0.100,3.164,0.000,4.452,-89.500,5.016,280.100,1.868,-0.400,3.852,0.000,1.756,0.200,2.944,-0.200,40.242
1697729576452,3.612,-0.100,3.172,0.000,4.452,-86.200,5.016,286.600,1.868,-0.300,3.812,0.000,1.764,0.200,2.936,-0.200,40.780
1697729576476,3.620,-0.100,3.204,0.000,4.456,-86.200,5.020,287.000,1.868,-0.400,3.812,0.000,1.764,0.200,2.976,-0.200,40.780
1697729576500,3.620,-0.100,3.204,0.000,4.452,-91.500,5.020,287.000,1.864,-0.400,3.840,0.000,1.764,0.200,2.972,-0.200,40.780
1697729576523,3.660,-0.200,3.168,0.000,4.452,-89.500,5.016,273.700,1.868,-0.400,3.860,0.000,1.760,0.100,2.972,-0.100,40.780
1697729576548,3.628,-0.200,3.164,0.000,4.444,-79.100,5.016,374.000,1.868,-0.300,3.820,0.000,1.764,0.100,2.936,-0.200,40.242
1697729576571,3.628,-0.100,3.164,0.100,4.440,-79.100,4.996,366.100,1.864,-0.400,3.820,0.000,1.764,0.200,2.944,-0.200,40.242
1697729576595,3.608,-0.200,3.204,0.000,4.440,-79.100,4.992,366.100,1.864,-0.400,3.828,0.000,1.760,0.100,2.944,-0.200,40.780
1697729576620,3.644,-0.200,3.172,0.000,4.440,-64.800,4.992,365.300,1.864,-0.300,3.864,0.000,1.752,0.100,2.980,-0.200,40.780
1697729576644,3.652,-0.200,3.160,0.000,4.444,-64.800,4.992,375.600,1.868,-0.300,3.864,0.000,1.764,0.200,2.960,-0.200,40.780
1697729576668,3.652,-0.200,3.160,0.000,4.444,-79.300,4.996,375.600,1.864,-0.300,3.828,0.000,1.764,0.200,2.932,-0.200,40.780
1697729576691,3.608,-0.100,3.204,0.000,4.444,-80.000,4.992,361.100,1.864,-0.400,3.816,0.000,1.760,0.200,2.932,-0.200,40.780
1697729576717,3.620,-0.100,3.180,0.000,4.432,-80.100,4.992,378.000,1.864,-0.300,3.860,0.000,1.752,0.200,2.960,-0.200,40.780
1697729576740,3.660,-0.100,3.156,0.000,4.440,-80.100,4.996,374.100,1.864,-0.400,3.860,0.000,1.760,0.200,2.980,-0.200,41.318
1697729576764,3.660,-0.100,3.156,0.000,4.440,-80.900,4.992,374.100,1.860,-0.400,3.840,0.000,1.760,0.100,2.948,-0.200,41.318
1697729576788,3.628,-0.100,3.200,0.000,4.440,-71.500,4.992,359.100,1.868,-0.300,3.812,0.000,1.752,0.200,2.948,-0.200,41.318
1697729576812,3.604,-0.100,3.184,0.000,4.444,-79.800,4.992,365.700,1.868,-0.300,3.852,0.000,1.752,0.200,2.936,-0.200,40.780
1697729576836,3.640,-0.100,3.184,0.000,4.440,-79.800,4.996,363.800,1.864,-0.400,3.852,0.000,1.752,0.200,2.972,-0.200,40.780
1697729576860,3.640,-0.100,3.156,0.000,4.440,-79.900,4.988,363.800,1.860,-0.400,3.848,0.000,1.760,0.200,2.976,-0.200,41.318
1697729576884,3.652,-0.100,3.192,0.000,4.436,-78.400,4.988,374.200,1.868,-0.300,3.812,0.000,1.756,0.200,2.976,-0.200,41.856
1697729576908,3.612,-0.100,3.192,0.000,4.440,-78.400,4.996,375.400,1.868,-0.300,3.812,0.000,1.752,0.100,2.940,-0.200,40.780
1697729576932,3.612,-0.100,3.192,0.000,4.440,-79.200,4.992,375.400,1.864,-0.400,3.840,-0.100,1.752,0.200,2.944,-0.200,40.780
1697729576956,3.616,-0.100,3.156,0.000,4.440,-62.000,4.988,366.600,1.860,-0.400,3.860,-0.100,1.756,0.200,2.980,-0.200,41.318
1697729576980,3.656,-0.100,3.184,0.000,4.440,-79.300,4.988,367.300,1.868,-0.300,3.816,0.000,1.752,0.200,2.980,-0.200,41.318
1697729577004,3.632,-0.200,3.184,0.000,4.440,-79.300,4.996,365.700,1.868,-0.300,3.816,0.000,1.756,0.200,2.964,-0.200,41.318
1697729577028,3.632,-0.100,3.196,0.000,4.432,-79.500,4.988,365.700,1.860,-0.300,3.828,-0.100,1.756,0.200,2.932,-0.200,40.780
1697729577053,3.608,-0.200,3.160,0.000,4.432,-77.900,4.992,368.400,1.864,-0.300,3.864,-0.100,1.764,0.100,2.932,-0.200,40.780
1697729577077,3.640,-0.200,3.180,0.000,4.444,-77.900,4.992,374.500,1.864,-0.300,3.828,0.000,1.756,0.100,2.956,-0.200,40.780
1697729577100,3.652,-0.200,3.180,0.000,4.440,-78.800,4.996,374.500,1.864,-0.400,3.828,0.000,1.756,0.200,2.980,-0.200,41.318
1697729577125,3.652,-0.200,3.200,0.000,4.440,-74.000,4.992,367.900,1.860,-0.400,3.820,0.000,1.752,0.200,2.952,-0.200,41.318
1697729577148,3.612,-0.100,3.164,0.000,4.440,-78.800,4.992,370.700,1.868,-0.300,3.860,0.000,1.756,0.200,2.952,-0.200,41.318
1697729577172,3.616,-0.100,3.172,0.000,4.440,-78.800,4.996,369.600,1.868,-0.300,3.860,0.000,1.752,0.200,2.932,-0.200,41.856
1697729577196,3.616,-0.100,3.172,0.000,4.432,-79.700,4.988,369.600,1.864,-0.200,3.836,0.000,1.752,0.000,2.968,-0.200,41.318
1697729577224,3.660,-0.100,3.204,-0.100,4.432,-65.700,4.996,382.200,1.860,-0.200,3.812,0.000,1.756,-0.200,2.976,-0.200,40.780
1697729577248,3.632,-0.100,3.168,-0.100,4.444,-81.000,4.996,345.600,1.868,-0.100,3.852,0.000,1.756,-0.200,2.976,-0.200,41.856
1697729577272,3.604,-0.100,3.164,0.000,4.444,-81.000,5.004,346.200,1.868,-0.100,3.852,0.000,1.752,-0.200,2.940,-0.200,40.780
1697729577296,3.640,-0.100,3.164,-0.100,4.444,-81.300,4.996,346.200,1.864,-0.100,3.848,0.000,1.752,-0.300,2.940,-0.200,41.318
1697729577320,3.640,-0.100,3.204,-0.100,4.444,-81.000,5.000,339.500,1.864,-0.100,3.812,0.000,1.760,-0.300,2.976,-0.200,41.318
1697729577344,3.652,-0.100,3.172,-0.100,4.444,-80.500,5.000,354.300,1.868,-0.200,3.840,0.000,1.756,-0.300,2.976,-0.200,41.318
1697729577368,3.616,-0.100,3.172,-0.100,4.444,-80.500,5.000,343.800,1.868,-0.100,3.840,0.000,1.752,-0.300,2.968,-0.200,40.780
1697729577392,3.616,-0.100,3.160,0.000,4.444,-81.900,5.000,343.800,1.860,-0.100,3.856,0.000,1.752,-0.300,2.932,-0.200,41.856
1697729577415,3.616,-0.100,3.204,0.000,4.444,-80.900,5.000,343.600,1.864,-0.100,3.816,0.000,1.760,-0.300,2.952,-0.200,40.780
1697729577439,3.656,-0.100,3.180,-0.100,4.444,-80.900,5.000,343.700,1.864,-0.100,3.828,0.000,1.756,-0.300,2.952,-0.200,41.856
1697729577463,3.632,-0.100,3.180,-0.100,4.440,-81.700,5.000,343.700,1.864,-0.100,3.828,0.000,1.756,-0.200,2.980,-0.200,41.856
1697729577487,3.632,-0.100,3.156,0.000,4.440,-80.800,5.000,334.000,1.860,-0.200,3.864,0.000,1.752,-0.300,2.956,-0.200,41.318
1697729577511,3.608,-0.200,3.200,0.000,4.444,-80.300,5.000,354.100,1.864,-0.200,3.824,0.000,1.760,-0.300,2.956,-0.200,41.318
1697729577534,3.640,-0.200,3.200,-0.100,4.444,-80.300,5.000,343.400,1.864,-0.200,3.824,0.000,1.756,-0.300,2.932,-0.200,41.318
1697729577558,3.652,-0.100,3.184,0.000,4.444,-81.100,5.000,343.400,1.864,-0.100,3.820,0.000,1.756,-0.300,2.964,-0.200,41.318
1697729577583,3.652,-0.100,3.156,0.000,4.444,-80.200,5.000,348.000,1.860,-0.100,3.860,0.000,1.752,-0.300,2.980,-0.200,41.318
1697729577607,3.612,-0.200,3.192,-0.100,4.444,-80.900,5.000,351.800,1.868,-0.200,3.836,0.000,1.760,-0.300,2.980,-0.100,41.318
1697729577631,3.616,-0.200,3.192,0.000,4.444,-80.900,5.000,351.800,1.868,-0.100,3.836,0.000,1.760,-0.300,2.944,-0.200,41.856
1697729577655,3.616,-0.100,3.192,-0.100,4.444,-81.800,4.996,331.200,1.864,-0.100,3.812,0.000,1.756,-0.200,2.936,-0.200,41.318
1697729577678,3.660,-0.100,3.156,-0.100,4.444,-81.400,4.996,346.500,1.864,-0.100,3.856,0.000,1.752,-0.200,2.976,-0.200,41.318
1697729577702,3.636,-0.100,3.184,-0.100,4.444,-81.400,5.000,341.400,1.868,-0.100,3.856,0.000,1.760,-0.200,2.976,-0.200,41.318
1697729577726,3.604,-0.100,3.184,0.000,4.444,-81.100,5.000,341.400,1.868,-0.100,3.848,-0.100,1.760,-0.300,2.968,-0.200,41.856
1697729577750,3.604,-0.100,3.196,0.000,4.444,-80.900,5.000,343.100,1.860,-0.200,3.812,-0.100,1.756,-0.300,2.936,-0.200,41.856
1697729577774,3.640,-0.100,3.160,0.000,4.444,-81.500,5.004,351.700,1.864,-0.200,3.844,0.000,1.752,-0.300,2.948,-0.200,41.856
1697729577797,3.652,-0.100,3.160,-0.100,4.444,-81.500,5.000,351.700,1.864,-0.100,3.844,-0.100,1.760,-0.200,2.948,-0.200,40.780
1697729577821,3.616,-0.100,3.180,-0.100,4.444,-81.100,5.000,338.800,1.864,-0.200,3.856,-0.100,1.760,-0.300,2.980,-0.200,41.856
1697729577845,3.616,-0.100,3.200,-0.100,4.444,-80.800,5.000,349.900,1.860,-0.200,3.816,-0.100,1.760,-0.200,2.960,-0.200,41.856
1697729577870,3.616,-0.100,3.164,0.000,4.444,-80.800,5.000,337.500,1.864,-0.200,3.828,0.000,1.760,-0.200,2.960,-0.200,41.856
1697729577893,3.656,-0.100,3.164,-0.100,4.444,-82.300,5.000,337.500,1.864,-0.100,3.828,0.000,1.760,-0.300,2.932,-0.200,41.318
1697729577917,3.656,-0.100,3.172,-0.100,4.444,-81.800,5.000,338.200,1.864,-0.100,3.864,0.000,1.764,-0.200,2.960,-0.200,41.856
1697729577941,3.636,-0.100,3.204,-0.100,4.444,-80.900,5.000,351.900,1.860,-0.100,3.824,0.000,1.760,-0.200,2.980,-0.200,41.856
1697729577965,3.604,-0.100,3.204,-0.100,4.444,-80.900,5.000,351.900,1.868,-0.100,3.824,0.000,1.756,-0.300,2.980,-0.200,41.856
1697729577988,3.640,-0.100,3.168,0.000,4.444,-81.700,5.000,340.400,1.868,-0.100,3.820,0.000,1.756,-0.200,2.948,-0.200,41.856
1697729578012,3.640,-0.100,3.164,0.000,4.444,-80.900,5.000,353.300,1.864,-0.200,3.860,0.000,1.760,-0.200,2.936,-0.200,41.318
1697729578036,3.656,-0.100,3.204,0.000,4.444,-80.900,5.004,342.600,1.864,-0.200,3.836,0.000,1.752,-0.200,2.972,-0.200,41.856
1697729578060,3.612,-0.100,3.204,0.000,4.444,-81.500,5.000,342.600,1.864,-0.100,3.836,0.000,1.752,-0.300,2.972,-0.200,41.318
1697729578083,3.612,-0.100,3.172,-0.100,4.444,-81.000,5.000,339.600,1.868,-0.200,3.812,0.000,1.760,-0.200,2.972,-0.200,41.856
1697729578107,3.612,-0.100,3.160,-0.100,4.444,-81.500,5.000,346.000,1.860,-0.200,3.856,0.000,1.760,-0.200,2.940,-0.200,41.856
1697729578131,3.656,-0.100,3.160,0.000,4.444,-81.500,5.000,346.000,1.864,-0.200,3.856,0.000,1.756,-0.200,2.940,-0.200,41.856
1697729578156,3.636,-0.100,3.204,-0.100,4.444,-82.200,4.996,334.500,1.864,-0.200,3.848,-0.100,1.756,-0.200,2.944,-0.200,41.318
1697729578180,3.636,-0.100,3.180,-0.100,4.444,-80.700,4.996,352.200,1.868,-0.100,3.812,-0.100,1.764,-0.300,2.980,-0.200,41.856
1697729578203,3.604,-0.100,3.156,0.000,4.444,-80.700,5.004,346.600,1.860,-0.100,3.844,0.000,1.760,-0.300,2.960,-0.200,41.856
1697729578227,3.636,-0.100,3.156,-0.100,4.444,-80.900,5.000,346.600,1.864,-0.200,3.844,-0.100,1.756,-0.200,2.960,-0.200,42.394
1697729578251,3.656,-0.100,3.200,0.000,4.444,-81.500,5.000,342.500,1.864,-0.100,3.856,0.000,1.756,-0.300,2.932,-0.200,41.318
1697729578274,3.656,-0.100,3.188,0.000,4.444,-80.700,5.000,350.800,1.864,-0.100,3.816,0.000,1.764,-0.300,2.956,-0.200,41.318
1697729578298,3.616,-0.100,3.156,0.000,4.444,-80.700,5.000,350.800,1.860,-0.100,3.832,0.000,1.760,-0.200,2.980,-0.200,41.856
1697729578322,3.612,-0.100,3.156,-0.100,4.444,-81.800,5.000,335.200,1.860,-0.100,3.832,0.000,1.760,-0.300,2.980,-0.100,41.856
1697729578346,3.656,-0.100,3.192,-0.100,4.444,-81.000,5.000,344.800,1.868,-0.100,3.864,0.000,1.756,-0.200,2.952,-0.100,41.318
1697729578370,3.656,-0.200,3.192,-0.100,4.444,-80.900,5.000,344.200,1.864,-0.100,3.824,0.000,1.768,-0.200,2.936,-0.100,41.856
1697729578393,3.636,-0.100,3.192,-0.100,4.444,-80.900,5.000,344.200,1.864,-0.200,3.824,0.000,1.760,-0.200,2.936,-0.200,41.856
1697729578417,3.604,-0.100,3.156,0.000,4.444,-81.700,5.000,344.600,1.864,-0.100,3.820,0.000,1.760,-0.300,2.972,-0.200,41.318
1697729578442,3.604,-0.100,3.188,0.000,4.444,-80.500,5.004,358.000,1.868,-0.100,3.864,0.000,1.756,-0.300,2.976,-0.200,41.856
1697729578466,3.636,-0.100,3.196,0.000,4.444,-80.500,5.000,358.000,1.864,-0.100,3.832,0.000,1.760,-0.300,2.940,-0.200,41.856
1697729578489,3.656,-0.100,3.196,-0.100,4.444,-81.300,5.000,341.300,1.864,-0.100,3.832,0.000,1.760,-0.200,2.940,-0.200,41.856
1697729578513,3.616,-0.100,3.160,-0.100,4.444,-81.400,5.000,344.400,1.864,-0.200,3.812,0.000,1.752,-0.200,2.940,-0.200,41.856
1697729578537,3.616,-0.100,3.180,-0.100,4.444,-81.200,5.000,342.000,1.868,-0.200,3.856,0.000,1.752,-0.200,2.980,-0.200,41.856
1697729578561,3.612,-0.200,3.180,0.000,4.444,-81.200,4.996,342.000,1.860,-0.200,3.856,0.000,1.760,-0.200,2.964,-0.200,41.856
1697729578584,3.652,-0.200,3.204,0.000,4.444,-81.900,4.996,338.100,1.868,-0.100,3.844,0.000,1.760,-0.300,2.964,-0.200,40.780
1697729578608,3.640,-0.100,3.164,0.000,4.444,-81.200,5.000,353.600,1.868,-0.100,3.812,0.000,1.756,-0.200,2.936,-0.200,41.856
1697729578632,3.640,-0.100,3.172,0.000,4.444,-81.200,5.000,353.600,1.864,-0.100,3.844,0.000,1.752,-0.200,2.952,-0.200,41.856
1697729578656,3.604,-0.100,3.172,-0.100,4.444,-81.100,5.000,340.200,1.864,-0.200,3.844,0.000,1.752,-0.300,2.952,-0.100,41.318
1697729578680,3.632,-0.100,3.204,0.000,4.444,-80.700,5.000,351.300,1.864,-0.100,3.856,0.000,1.760,-0.200,2.984,-0.200,41.856
1697729578703,3.632,-0.100,3.168,0.000,4.444,-80.200,5.004,344.600,1.868,-0.100,3.816,0.000,1.756,-0.200,2.952,-0.200,42.394
1697729578728,3.656,-0.100,3.168,-0.100,4.444,-80.200,4.996,344.600,1.864,-0.100,3.832,0.000,1.756,-0.300,2.932,-0.200,41.856
1697729578752,3.616,-0.100,3.164,0.000,4.444,-81.800,4.996,335.200,1.864,-0.100,3.832,0.000,1.756,-0.200,2.932,-0.200,41.856
1697729578775,3.612,-0.100,3.204,0.000,4.444,-80.600,5.000,349.000,1.864,-0.100,3.860,0.000,1.760,-0.200,2.968,-0.200,41.318
1697729578799,3.612,-0.100,3.172,0.000,4.444,-80.600,5.000,349.000,1.868,-0.200,3.824,0.000,1.752,-0.200,2.980,-0.200,42.394
1697729578823,3.652,-0.100,3.172,0.000,4.444,-81.600,5.000,339.100,1.864,-0.200,3.824,0.000,1.756,-0.300,2.944,-0.200,41.856
1697729578847,3.636,-0.100,3.160,-0.100,4.444,-81.200,5.000,350.600,1.864,-0.100,3.820,0.000,1.756,-0.200,2.944,-0.100,41.856
1697729578871,3.636,-0.100,3.204,-0.100,4.444,-80.500,5.004,349.000,1.864,-0.100,3.864,0.000,1.756,-0.300,2.940,-0.200,41.856
1697729578894,3.604,-0.100,3.204,-0.100,4.444,-80.500,5.000,349.000,1.868,-0.100,3.832,0.000,1.752,-0.300,2.976,-0.200,41.856
1697729578918,3.632,-0.100,3.180,-0.100,4.444,-81.400,5.000,341.100,1.864,-0.100,3.832,0.000,1.752,-0.300,2.968,-0.200,41.856
1697729578942,3.656,-0.100,3.156,-0.100,4.444,-80.700,5.000,347.400,1.864,-0.100,3.816,0.000,1.756,-0.200,2.968,-0.200,42.394
1697729578966,3.656,-0.100,3.200,-0.100,4.444,-80.700,5.000,347.400,1.868,-0.200,3.856,0.000,1.756,-0.200,2.936,-0.200,41.856
1697729578990,3.616,-0.100,3.200,-0.100,4.444,-81.500,5.000,334.800,1.864,-0.200,3.856,0.000,1.752,-0.200,2.948,-0.200,41.856
1697729579014,3.608,-0.100,3.184,0.000,4.444,-82.000,5.000,348.200,1.864,-0.100,3.844,0.000,1.752,-0.300,2.948,-0.200,41.856
1697729579038,3.652,-0.100,3.156,0.000,4.444,-81.500,5.000,347.800,1.864,-0.200,3.812,0.000,1.760,-0.300,2.984,-0.200,42.394
1697729579062,3.652,-0.100,3.192,-0.100,4.444,-81.500,5.000,347.800,1.868,-0.200,3.848,0.000,1.756,-0.300,2.956,-0.200,41.856
1697729579085,3.640,-0.100,3.192,-0.100,4.444,-81.300,5.000,343.000,1.864,-0.200,3.848,0.000,1.756,-0.200,2.932,-0.200,41.856
1697729579109,3.608,-0.100,3.192,0.000,4.444,-80.500,5.000,353.200,1.864,-0.200,3.856,0.000,1.752,-0.300,2.932,-0.200,41.856
