1698062124663,3.620,-0.200,3.364,0.000,4.448,-92.700,5.020,290.700,2.344,-0.100,3.844,0.000,2.192,0.100,3.200,-0.200,47.774
1698062124686,3.628,-0.200,3.388,0.000,4.452,-92.700,5.016,290.700,2.348,-0.100,3.808,0.000,2.192,0.100,3.176,-0.200,47.236
1698062124710,3.664,-0.200,3.372,0.000,4.452,-93.400,5.016,291.000,2.344,-0.100,3.808,-0.100,2.196,0.100,3.176,-0.100,47.236
1698062124734,3.640,-0.200,3.372,0.000,4.452,-91.500,5.016,299.600,2.344,-0.100,3.828,0.000,2.196,0.100,3.160,-0.100,47.774
1698062124759,3.640,-0.200,3.360,-0.100,4.452,-91.500,5.020,299.600,2.348,-0.100,3.852,0.000,2.196,0.100,3.184,-0.100,47.236
1698062124782,3.616,-0.200,3.388,-0.100,4.452,-91.500,5.016,288.400,2.348,-0.100,3.816,0.000,2.196,0.000,3.196,-0.200,47.774
1698062124806,3.648,-0.200,3.388,-0.100,4.452,-93.300,5.016,301.700,2.344,-0.200,3.816,0.000,2.192,0.100,3.196,-0.200,47.236
1698062124830,3.656,-0.200,3.376,-0.100,4.452,-91.800,5.020,292.500,2.344,-0.100,3.816,0.000,2.196,0.100,3.168,-0.200,47.236
1698062124854,3.656,-0.100,3.360,-0.100,4.452,-91.800,5.016,292.500,2.348,-0.200,3.852,0.000,2.196,0.200,3.164,-0.200,47.236
1698062124878,3.620,-0.100,3.384,0.000,4.452,-94.400,5.016,282.700,2.348,-0.200,3.824,0.000,2.196,0.000,3.196,-0.200,47.236
1698062124902,3.628,-0.100,3.384,0.000,4.452,-93.100,5.016,300.100,2.348,-0.100,3.824,0.000,2.192,0.000,3.196,-0.200,47.774
1698062124925,3.628,-0.100,3.380,0.000,4.452,-92.800,5.020,300.100,2.344,-0.100,3.808,0.000,2.196,0.100,3.188,-0.200,47.236
1698062124949,3.664,-0.200,3.360,0.000,4.452,-92.800,5.016,288.300,2.348,-0.100,3.848,0.000,2.196,0.200,3.160,-0.200,47.774
1698062124973,3.640,-0.200,3.360,0.000,4.452,-92.900,5.016,307.700,2.348,-0.100,3.848,0.000,2.200,0.100,3.160,-0.200,47.774
1698062124997,3.616,-0.200,3.380,-0.100,4.452,-92.400,5.020,291.100,2.348,-0.100,3.832,0.000,2.196,0.100,3.172,-0.100,48.312
1698062125020,3.616,-0.200,3.380,-0.100,4.456,-92.400,5.016,291.100,2.344,-0.200,3.804,0.000,2.196,0.100,3.200,-0.100,47.774
1698062125045,3.652,-0.100,3.360,0.000,4.452,-93.100,5.016,286.000,2.348,-0.200,3.840,0.000,2.196,0.100,3.176,-0.200,47.236
1698062125069,3.656,-0.100,3.360,-0.100,4.452,-93.100,5.016,294.300,2.344,-0.100,3.840,0.000,2.200,0.100,3.176,-0.100,47.774
1698062125092,3.656,-0.200,3.380,-0.100,4.452,-92.900,5.020,294.300,2.344,-0.100,3.844,0.000,2.196,0.100,3.160,-0.200,47.236
1698062125116,3.620,-0.200,3.384,-0.100,4.452,-92.900,5.016,288.700,2.344,-0.100,3.808,0.000,2.196,0.100,3.184,-0.200,47.236
1698062125140,3.628,-0.200,3.360,0.000,4.444,-94.200,5.016,323.600,2.348,-0.100,3.808,0.000,2.192,0.100,3.196,-0.200,47.236
1698062125164,3.668,-0.200,3.360,-0.100,4.444,-80.300,4.996,383.000,2.348,-0.200,3.828,0.000,2.196,0.100,3.196,-0.200,47.774
1698062125187,3.668,-0.100,3.376,-0.100,4.440,-81.600,4.992,383.000,2.340,-0.100,3.852,0.000,2.192,0.100,3.168,-0.200,47.774
1698062125211,3.640,-0.200,3.384,-0.100,4.440,-81.600,4.992,369.800,2.344,-0.100,3.812,0.000,2.192,0.000,3.156,-0.200,47.774
1698062125235,3.612,-0.200,3.384,-0.100,4.440,-83.500,4.992,372.000,2.344,-0.100,3.812,0.000,2.188,0.100,3.156,-0.100,47.774
1698062125259,3.648,-0.100,3.360,-0.100,4.440,-82.600,4.996,372.000,2.344,-0.100,3.816,0.000,2.200,0.100,3.188,-0.200,47.774
1698062125283,3.648,-0.200,3.368,-0.100,4.440,-82.600,4.992,361.200,2.340,-0.200,3.852,0.000,2.200,0.100,3.184,-0.200,48.312
1698062125306,3.652,-0.100,3.384,-0.100,4.436,-85.100,4.992,379.400,2.344,-0.200,3.820,0.000,2.192,0.100,3.156,-0.200,47.236
1698062125331,3.616,-0.100,3.384,-0.100,4.436,-84.500,4.996,376.100,2.344,-0.100,3.820,0.000,2.188,0.100,3.156,-0.200,48.312
1698062125355,3.616,-0.100,3.364,-0.100,4.440,-83.000,4.992,376.100,2.344,-0.100,3.808,-0.100,2.196,0.000,3.168,-0.100,47.236
1698062125379,3.628,-0.100,3.364,-0.100,4.440,-83.000,4.996,368.100,2.344,-0.100,3.848,-0.100,2.196,0.000,3.192,-0.100,47.236
1698062125403,3.660,-0.100,3.364,-0.100,4.440,-84.200,4.996,376.400,2.348,-0.100,3.848,0.000,2.192,0.100,3.172,-0.200,47.236
1698062125426,3.632,-0.100,3.384,0.000,4.440,-83.200,4.992,376.400,2.348,-0.100,3.828,0.000,2.188,0.100,3.172,-0.200,47.774
1698062125450,3.632,-0.200,3.368,0.000,4.444,-83.200,4.992,360.700,2.344,-0.100,3.804,0.000,2.196,0.000,3.152,-0.200,47.236
1698062125474,3.612,-0.100,3.360,-0.100,4.440,-83.000,4.992,375.600,2.344,-0.100,3.840,0.000,2.196,0.100,3.176,-0.200,48.312
1698062125498,3.652,-0.100,3.360,-0.100,4.440,-83.900,4.996,376.000,2.344,-0.100,3.840,0.000,2.196,0.100,3.176,-0.100,48.312
1698062125521,3.652,-0.200,3.384,-0.100,4.440,-83.800,4.992,376.000,2.344,-0.100,3.840,0.000,2.192,0.100,3.192,-0.100,47.774
1698062125545,3.652,-0.100,3.368,-0.100,4.440,-83.800,4.996,366.100,2.340,-0.100,3.804,0.000,2.192,0.000,3.164,-0.100,47.774
1698062125569,3.616,-0.200,3.368,-0.100,4.440,-85.300,4.996,379.200,2.344,-0.100,3.804,0.000,2.196,0.000,3.156,-0.200,48.312
1698062125593,3.628,-0.200,3.356,-0.100,4.440,-83.000,4.996,379.200,2.344,-0.100,3.832,0.000,2.192,0.000,3.156,-0.200,47.774
1698062125617,3.628,-0.200,3.384,-0.100,4.444,-83.000,4.992,366.300,2.344,-0.100,3.848,0.000,2.192,0.000,3.188,-0.200,48.312
1698062125641,3.660,-0.200,3.372,-0.100,4.440,-84.100,4.992,372.800,2.344,-0.100,3.812,0.000,2.192,0.000,3.184,-0.200,48.312
1698062125665,3.632,-0.200,3.372,-0.100,4.440,-83.300,4.996,372.900,2.344,-0.100,3.812,0.000,2.192,0.100,3.156,-0.200,48.312
1698062125689,3.612,-0.200,3.356,-0.100,4.440,-84.100,4.992,372.900,2.344,-0.200,3.820,0.000,2.196,0.100,3.156,-0.100,47.774
1698062125712,3.612,-0.200,3.384,-0.100,4.440,-84.100,4.996,366.300,2.344,-0.200,3.852,0.000,2.196,0.100,3.164,-0.200,48.312
1698062125736,3.652,-0.100,3.384,0.000,4.440,-85.500,4.996,379.500,2.340,-0.200,3.816,0.000,2.196,0.000,3.192,-0.200,47.774
1698062125760,3.652,-0.100,3.376,-0.100,4.440,-84.800,4.996,379.500,2.348,-0.100,3.816,0.000,2.192,0.000,3.192,-0.100,48.312
1698062125784,3.616,-0.200,3.356,-0.100,4.444,-84.100,4.992,367.600,2.348,-0.100,3.812,0.000,2.192,0.100,3.176,-0.200,48.312
1698062125807,3.616,-0.200,3.380,-0.100,4.440,-84.100,4.992,381.300,2.344,-0.100,3.852,0.000,2.192,0.100,3.156,-0.200,47.774
1698062125831,3.632,-0.100,3.380,0.000,4.440,-83.300,4.996,371.200,2.340,-0.100,3.852,0.000,2.196,0.100,3.176,-0.200,48.312
1698062125855,3.660,-0.100,3.380,-0.100,4.440,-81.800,4.992,371.200,2.348,-0.100,3.828,0.000,2.192,0.100,3.176,-0.100,47.236
1698062125879,3.660,-0.100,3.356,-0.100,4.444,-81.800,4.992,360.200,2.348,-0.100,3.804,0.000,2.192,0.100,3.192,-0.200,48.312
1698062125904,3.632,-0.100,3.376,0.000,4.440,-84.800,4.992,380.500,2.344,-0.100,3.844,0.000,2.192,0.000,3.164,-0.200,48.850
1698062125927,3.612,-0.100,3.376,0.000,4.440,-84.600,4.996,369.800,2.344,-0.100,3.844,0.000,2.200,0.000,3.156,-0.200,48.312
1698062125951,3.652,-0.200,3.384,0.000,4.440,-84.800,4.992,369.800,2.344,-0.100,3.836,0.000,2.192,0.000,3.156,-0.200,48.312
1698062125975,3.652,-0.100,3.360,-0.100,4.440,-84.800,4.992,379.500,2.344,-0.200,3.804,0.000,2.192,0.100,3.188,-0.200,47.774
1698062125998,3.652,-0.100,3.360,-0.100,4.440,-84.900,4.996,374.700,2.340,-0.200,3.804,0.000,2.188,0.000,3.184,-0.200,48.312
1698062126022,3.616,-0.100,3.368,0.000,4.440,-83.700,4.992,374.700,2.344,-0.100,3.836,0.000,2.200,0.000,3.184,-0.100,48.312
1698062126046,3.632,-0.100,3.384,0.000,4.444,-83.700,4.992,361.800,2.344,-0.100,3.844,0.000,2.192,0.100,3.156,-0.100,48.312
1698062126070,3.632,-0.100,3.360,-0.100,4.440,-83.800,4.992,374.000,2.344,-0.200,3.808,0.000,2.192,0.000,3.164,-0.100,48.312
1698062126093,3.660,-0.100,3.360,-0.100,4.440,-83.300,4.992,374.000,2.340,-0.200,3.808,0.000,2.188,0.000,3.192,-0.200,48.312
1698062126117,3.632,-0.200,3.368,-0.100,4.440,-83.800,4.992,365.300,2.348,-0.100,3.824,0.000,2.200,0.000,3.192,-0.200,48.312
1698062126141,3.632,-0.200,3.384,-0.100,4.432,-83.800,4.992,385.800,2.348,-0.100,3.852,0.000,2.200,0.000,3.176,-0.200,48.312
1698062126165,3.616,-0.200,3.384,-0.100,4.432,-85.900,4.996,374.800,2.344,-0.100,3.852,0.000,2.192,0.000,3.152,-0.200,48.850
1698062126190,3.652,-0.200,3.364,-0.100,4.440,-85.000,4.992,374.800,2.344,-0.100,3.816,-0.100,2.188,0.000,3.176,-0.200,48.312
1698062126213,3.648,-0.100,3.364,-0.100,4.440,-85.000,4.988,365.800,2.344,-0.100,3.812,-0.100,2.196,0.000,3.176,-0.100,48.850
1698062126237,3.648,-0.200,3.384,0.000,4.444,-77.700,4.988,373.500,2.344,-0.100,3.852,0.000,2.196,0.000,3.192,-0.200,48.312
1698062126261,3.616,-0.200,3.384,0.000,4.444,-83.800,4.992,365.900,2.340,-0.100,3.852,0.000,2.196,0.100,3.164,-0.200,48.312
1698062126285,3.632,-0.200,3.368,-0.100,4.444,-81.700,4.992,365.900,2.344,-0.100,3.824,0.000,2.188,0.100,3.156,-0.100,48.312
1698062126309,3.660,-0.100,3.360,-0.100,4.424,-81.700,4.992,381.500,2.344,-0.100,3.808,0.000,2.196,0.000,3.156,-0.200,48.312
1698062126333,3.660,-0.200,3.360,-0.100,4.440,-84.600,4.996,378.400,2.348,-0.100,3.848,0.000,2.196,0.100,3.184,-0.100,48.312
1698062126356,3.628,-0.200,3.384,0.000,4.440,-84.400,4.992,378.400,2.340,-0.100,3.848,0.000,2.192,0.100,3.188,-0.100,48.312
1698062126380,3.616,-0.200,3.372,0.000,4.440,-84.400,4.992,367.500,2.344,-0.200,3.832,0.000,2.188,0.100,3.188,-0.200,48.312
1698062126404,3.616,-0.200,3.356,-0.100,4.440,-79.200,4.992,380.100,2.344,-0.100,3.804,0.000,2.188,0.000,3.156,-0.200,48.312
1698062126428,3.656,-0.200,3.356,0.000,4.440,-84.500,4.996,368.400,2.344,-0.200,3.804,0.000,2.196,0.100,3.164,-0.200,48.850
1698062126452,3.648,-0.200,3.384,0.000,4.440,-82.900,4.992,368.400,2.340,-0.200,3.836,0.000,2.192,0.100,3.192,-0.200,49.388
1698062126477,3.612,-0.200,3.376,0.000,4.432,-82.900,4.992,381.500,2.348,-0.100,3.844,0.000,2.192,0.100,3.192,-0.200,48.312
1698062126500,3.612,-0.200,3.356,-0.100,4.440,-84.000,4.996,372.100,2.348,-0.100,3.808,0.000,2.192,0.000,3.176,-0.200,49.388
1698062126524,3.632,-0.200,3.356,0.000,4.440,-83.500,4.992,372.100,2.344,-0.100,3.808,-0.100,2.196,0.000,3.152,-0.200,48.312
1698062126548,3.660,-0.200,3.380,0.000,4.440,-82.300,4.992,365.500,2.340,-0.100,3.828,0.000,2.196,0.000,3.176,-0.200,48.850
1698062126571,3.628,-0.200,3.380,-0.100,4.440,-82.300,4.992,381.000,2.340,-0.200,3.852,0.000,2.196,0.000,3.176,-0.200,48.312
1698062126595,3.628,-0.100,3.380,-0.100,4.440,-85.700,4.996,374.100,2.348,-0.100,3.852,0.000,2.192,-0.100,3.192,-0.200,48.850
1698062126619,3.616,-0.200,3.356,-0.100,4.440,-84.500,4.992,374.100,2.344,-0.100,3.812,0.000,2.192,-0.100,3.168,-0.200,48.312
1698062126643,3.652,-0.200,3.376,-0.100,4.432,-84.500,4.992,378.400,2.340,-0.100,3.816,0.000,2.196,0.100,3.168,-0.200,48.850
1698062126667,3.652,-0.100,3.380,-0.100,4.444,-83.800,4.996,373.800,2.340,-0.100,3.852,0.000,2.196,0.000,3.156,-0.200,48.312
1698062126690,3.648,-0.200,3.380,0.000,4.444,-84.100,4.992,373.800,2.344,-0.100,3.852,0.000,2.196,0.000,3.184,-0.200,49.388
1698062126714,3.612,-0.200,3.356,0.000,4.444,-82.400,4.988,358.900,2.340,-0.100,3.820,0.000,2.188,0.000,3.188,-0.200,48.312
1698062126738,3.636,-0.200,3.372,0.000,4.440,-82.400,4.988,381.400,2.344,-0.100,3.808,0.000,2.192,0.000,3.188,-0.200,49.388
1698062126762,3.636,-0.100,3.372,0.000,4.440,-84.400,4.996,380.500,2.344,-0.100,3.848,0.000,2.192,0.100,3.160,-0.200,48.850
1698062126786,3.660,-0.200,3.384,0.000,4.440,-84.600,4.992,380.500,2.344,-0.100,3.848,0.000,2.196,0.100,3.164,-0.200,49.388
1698062126810,3.628,-0.200,3.360,0.000,4.432,-84.600,4.992,381.700,2.340,-0.100,3.832,0.000,2.188,0.000,3.192,-0.200,49.388
1698062126834,3.628,-0.100,3.368,0.000,4.440,-85.100,4.996,377.200,2.340,-0.100,3.804,0.000,2.188,0.100,3.192,-0.200,49.388
1698062126858,3.616,-0.100,3.368,0.000,4.440,-84.500,4.992,377.200,2.348,-0.200,3.804,0.000,2.188,0.100,3.176,-0.200,49.388
1698062126881,3.656,-0.100,3.384,0.000,4.444,-83.400,4.988,359.600,2.344,-0.200,3.840,0.000,2.196,0.100,3.156,-0.200,49.388
1698062126905,3.648,-0.200,3.364,0.000,4.440,-83.400,4.988,375.200,2.344,-0.100,3.840,0.000,2.188,0.000,3.172,-0.100,49.388
1698062126929,3.648,-0.200,3.364,0.000,4.440,-84.300,4.996,372.800,2.344,-0.100,3.804,0.000,2.188,0.100,3.172,-0.200,48.850
1698062126953,3.612,-0.100,3.364,-0.100,4.440,-83.600,4.992,372.800,2.348,-0.100,3.804,0.000,2.188,0.100,3.192,-0.200,48.850
1698062126977,3.636,-0.100,3.384,-0.100,4.440,-83.600,4.992,382.600,2.340,-0.100,3.828,0.000,2.196,0.100,3.168,-0.200,49.388
1698062127000,3.660,-0.200,3.364,0.000,4.440,-79.300,4.996,378.300,2.344,-0.100,3.848,0.000,2.196,0.100,3.168,-0.200,49.388
1698062127024,3.660,-0.200,3.364,0.000,4.440,-85.200,4.996,378.300,2.344,-0.100,3.848,0.000,2.188,0.100,3.156,-0.200,48.312
1698062127049,3.624,-0.200,3.360,0.000,4.440,-84.300,4.988,365.600,2.348,-0.100,3.812,0.000,2.184,0.100,3.184,-0.200,49.388
1698062127073,3.620,-0.200,3.384,0.000,4.432,-84.300,4.988,376.500,2.340,-0.100,3.820,0.000,2.196,0.100,3.188,-0.200,49.388
1698062127097,3.620,-0.200,3.384,-0.100,4.440,-83.800,4.992,365.000,2.340,-0.100,3.852,0.000,2.196,0.100,3.188,-0.200,49.388
1698062127120,3.656,-0.100,3.368,0.000,4.440,-83.700,4.992,365.000,2.344,-0.100,3.852,0.000,2.188,0.100,3.160,-0.200,49.388
1698062127144,3.644,-0.100,3.360,0.000,4.444,-72.800,4.992,380.000,2.340,-0.100,3.820,0.000,2.184,0.100,3.160,-0.200,49.388
1698062127168,3.612,-0.100,3.384,0.000,4.444,-72.800,4.996,380.100,2.340,-0.200,3.812,0.000,2.184,0.100,3.192,-0.200,48.312
1698062127191,3.612,-0.100,3.384,0.000,4.444,-84.700,4.996,380.100,2.340,-0.100,3.812,-0.100,2.196,0.100,3.192,-0.200,49.388
1698062127215,3.636,-0.200,3.372,-0.100,4.440,-84.700,4.992,367.900,2.344,-0.100,3.848,0.000,2.192,0.100,3.180,-0.200,48.850
1698062127239,3.660,-0.200,3.356,-0.100,4.436,-84.700,4.992,381.900,2.344,-0.100,3.828,0.000,2.188,0.100,3.156,-0.200,48.850
1698062127263,3.624,-0.100,3.356,-0.100,4.440,-85.500,4.996,365.100,2.344,-0.100,3.804,0.000,2.188,-0.100,3.156,-0.200,49.388
1698062127286,3.624,-0.200,3.384,-0.100,4.440,-83.500,4.992,365.100,2.344,-0.200,3.804,0.000,2.192,0.100,3.172,-0.200,49.388
1698062127310,3.616,-0.100,3.376,-0.100,4.444,-76.800,4.992,375.900,2.344,-0.200,3.844,0.000,2.188,0.100,3.192,-0.200,48.850
1698062127335,3.656,-0.100,3.356,-0.100,4.440,-76.800,4.996,379.000,2.344,-0.200,3.836,0.000,2.188,0.000,3.168,-0.200,49.388
1698062127359,3.656,-0.100,3.356,0.000,4.440,-84.200,4.992,379.000,2.344,-0.100,3.804,0.000,2.188,-0.100,3.168,-0.200,49.388
1698062127382,3.644,-0.200,3.380,0.000,4.440,-82.900,4.992,370.200,2.344,-0.100,3.804,0.000,2.192,0.100,3.156,-0.200,49.388
1698062127407,3.612,-0.200,3.380,0.000,4.432,-82.900,4.992,385.800,2.344,-0.100,3.832,0.000,2.192,0.100,3.184,-0.200,49.388
1698062127430,3.636,-0.200,3.356,-0.100,4.440,-85.100,4.996,372.800,2.340,-0.100,3.848,0.000,2.192,0.000,3.188,-0.200,49.388
1698062127454,3.636,-0.100,3.356,-0.100,4.440,-85.600,4.992,372.800,2.340,-0.100,3.848,0.000,2.192,-0.100,3.188,-0.200,49.388
1698062127478,3.660,-0.200,3.376,-0.100,4.440,-71.600,4.992,375.700,2.340,-0.100,3.808,0.000,2.188,-0.100,3.160,-0.200,49.388
1698062127501,3.624,-0.200,3.380,-0.100,4.440,-71.600,4.996,373.400,2.344,-0.100,3.824,0.000,2.192,0.100,3.160,-0.200,49.388
1698062127525,3.620,-0.100,3.380,0.000,4.440,-84.400,4.992,373.400,2.340,-0.100,3.852,0.000,2.192,0.000,3.160,-0.200,49.388
1698062127549,3.620,-0.200,3.360,-0.100,4.440,-83.500,4.988,363.300,2.340,-0.100,3.852,0.000,2.192,0.100,3.192,-0.200,49.388
1698062127573,3.660,-0.100,3.372,-0.100,4.436,-83.500,4.988,381.200,2.344,-0.100,3.816,0.000,2.188,0.100,3.180,-0.200,49.388
1698062127597,3.640,-0.100,3.384,0.000,4.440,-82.700,4.996,370.200,2.344,-0.100,3.812,0.000,2.188,0.000,3.156,-0.200,49.926
1698062127621,3.640,-0.200,3.384,0.000,4.440,-84.600,4.992,370.200,2.340,-0.100,3.812,0.000,2.192,0.100,3.156,-0.200,49.388
1698062127645,3.612,-0.100,3.360,-0.100,4.440,-74.700,4.992,379.900,2.340,-0.200,3.852,0.000,2.192,0.100,3.172,-0.200,49.388
1698062127668,3.640,-0.100,3.368,-0.100,4.440,-74.700,4.996,380.900,2.344,-0.200,3.824,0.000,2.188,0.100,3.192,-0.200,49.388
1698062127693,3.660,-0.200,3.368,0.000,4.252,-82.900,4.948,380.900,2.292,-0.100,3.804,0.000,2.188,0.400,3.168,-0.100,49.388
1698062127718,3.660,-0.200,3.384,-0.100,4.252,-56.600,4.972,468.800,2.292,-0.200,3.804,0.000,2.180,0.200,3.168,-0.100,49.388
