1698057640782,3.636,-0.100,3.364,-0.100,4.444,-68.000,4.988,351.900,2.368,0.000,3.800,0.000,2.220,-0.100,3.204,-0.200,47.774
1698057640806,3.664,-0.100,3.388,-0.100,4.412,-68.000,4.996,335.600,2.364,0.000,3.804,0.000,2.220,-0.100,3.180,-0.200,48.312
1698057640829,3.664,-0.100,3.376,-0.100,4.444,-68.000,4.992,335.600,2.368,0.000,3.840,0.000,2.216,-0.100,3.164,-0.200,47.774
1698057640854,3.632,-0.100,3.376,-0.100,4.444,-65.600,4.988,347.600,2.364,-0.100,3.840,-0.100,2.224,-0.100,3.192,-0.200,48.312
1698057640878,3.616,-0.100,3.360,0.000,4.408,-66.300,4.988,335.400,2.364,-0.100,3.808,0.000,2.220,-0.100,3.192,-0.100,47.236
1698057640903,3.652,-0.200,3.388,0.000,4.416,-66.300,4.988,363.500,2.364,-0.100,3.796,0.000,2.220,-0.100,3.200,-0.200,48.312
1698057640926,3.652,-0.200,3.380,0.000,4.416,-91.500,4.992,363.500,2.364,-0.100,3.836,0.000,2.216,-0.100,3.172,-0.200,47.774
1698057640951,3.652,-0.200,3.380,-0.100,4.412,-67.900,4.992,324.300,2.372,-0.100,3.836,-0.100,2.228,-0.100,3.172,-0.100,47.774
1698057640974,3.616,-0.200,3.360,-0.100,4.420,-67.900,4.992,373.700,2.372,-0.100,3.820,-0.100,2.228,-0.100,3.172,-0.200,48.312
1698057640998,3.616,-0.100,3.380,-0.100,4.408,-84.400,4.992,321.300,2.364,-0.100,3.792,0.000,2.220,-0.100,3.200,-0.200,47.774
1698057641023,3.632,-0.100,3.380,-0.100,4.408,-67.400,4.988,321.300,2.364,-0.100,3.792,0.000,2.220,-0.100,3.192,-0.200,48.312
1698057641046,3.660,-0.100,3.380,0.000,4.412,-95.200,4.988,352.400,2.368,-0.100,3.828,0.000,2.224,-0.100,3.192,-0.200,48.312
1698057641070,3.632,-0.100,3.360,0.000,4.412,-95.200,4.992,362.800,2.368,-0.100,3.828,0.000,2.224,-0.100,3.168,-0.100,48.312
1698057641094,3.632,-0.100,3.376,0.000,4.436,-65.800,5.004,362.800,2.372,-0.100,3.796,0.000,2.224,-0.100,3.180,-0.100,47.774
1698057641119,3.616,-0.200,3.376,-0.100,4.436,-95.500,5.016,337.800,2.376,-0.100,3.796,0.000,2.228,-0.100,3.204,-0.200,47.774
1698057641143,3.652,-0.200,3.384,-0.100,4.452,-99.100,5.016,299.500,2.376,-0.100,3.816,0.000,2.228,-0.100,3.204,-0.100,48.312
1698057641167,3.652,-0.100,3.360,-0.100,4.452,-99.100,5.024,293.600,2.376,-0.100,3.836,0.000,2.228,-0.100,3.184,-0.200,48.312
1698057641192,3.652,-0.200,3.372,-0.100,4.452,-98.900,5.016,293.600,2.372,-0.100,3.800,0.000,2.228,-0.100,3.164,-0.200,48.312
1698057641216,3.616,-0.100,3.372,-0.100,4.452,-100.000,5.024,285.100,2.380,-0.100,3.800,0.000,2.228,-0.100,3.188,-0.200,47.774
1698057641240,3.628,-0.100,3.388,-0.100,4.452,-100.000,5.024,294.800,2.380,-0.100,3.804,0.000,2.228,-0.100,3.188,-0.200,47.774
1698057641264,3.660,-0.100,3.364,-0.100,4.452,-101.300,5.020,294.800,2.376,-0.100,3.840,0.000,2.224,0.000,3.200,-0.300,48.312
1698057641288,3.660,-0.200,3.368,0.000,4.452,-101.000,5.016,285.700,2.376,-0.100,3.840,0.000,2.224,0.000,3.172,-0.300,47.774
1698057641312,3.628,-0.200,3.368,0.000,4.452,-99.900,5.016,288.900,2.380,-0.100,3.808,0.000,2.232,0.000,3.168,-0.200,48.312
1698057641335,3.612,-0.200,3.388,0.000,4.452,-99.900,5.020,285.700,2.380,-0.100,3.796,0.000,2.232,-0.100,3.168,-0.100,48.312
1698057641360,3.612,-0.100,3.368,0.000,4.452,-99.700,5.012,285.700,2.372,-0.100,3.836,0.000,2.224,-0.100,3.196,-0.200,47.774
1698057641384,3.648,-0.200,3.368,-0.100,4.452,-99.500,5.020,282.900,2.376,-0.100,3.836,-0.100,2.224,-0.100,3.196,-0.200,48.312
1698057641408,3.648,-0.200,3.364,0.000,4.456,-100.400,5.020,295.800,2.376,-0.100,3.820,0.000,2.232,-0.100,3.168,-0.200,47.774
1698057641434,3.616,-0.100,3.388,0.000,4.452,-100.400,5.020,297.200,2.376,-0.200,3.792,0.000,2.232,-0.100,3.168,-0.200,48.312
1698057641458,3.616,-0.100,3.372,-0.100,4.452,-101.900,5.020,297.200,2.376,-0.100,3.828,-0.100,2.228,-0.100,3.176,-0.200,47.774
1698057641482,3.628,-0.200,3.372,-0.100,4.452,-99.700,5.020,285.200,2.376,-0.100,3.828,0.000,2.224,-0.100,3.200,-0.200,48.312
1698057641506,3.656,-0.200,3.360,-0.100,4.452,-99.600,5.020,288.500,2.376,-0.100,3.828,0.000,2.232,-0.100,3.184,-0.100,47.774
1698057641532,3.628,-0.200,3.388,-0.100,4.452,-99.600,5.016,281.900,2.376,-0.100,3.796,0.000,2.232,-0.100,3.184,-0.200,48.312
1698057641556,3.628,-0.200,3.376,0.000,4.452,-101.500,5.016,281.900,2.372,-0.100,3.816,0.000,2.228,-0.100,3.164,-0.200,48.312
1698057641579,3.612,-0.100,3.376,0.000,4.452,-99.800,5.016,288.000,2.380,-0.100,3.816,0.000,2.224,-0.100,3.184,-0.200,48.312
1698057641605,3.644,-0.100,3.360,0.000,4.452,-99.800,5.024,307.300,2.376,-0.200,3.836,0.000,2.232,-0.100,3.200,-0.200,48.312
1698057641629,3.644,-0.100,3.384,0.000,4.452,-99.500,5.020,307.300,2.376,-0.100,3.800,0.000,2.232,-0.100,3.200,-0.200,48.312
1698057641652,3.644,-0.100,3.380,-0.100,4.452,-97.800,4.996,284.500,2.372,-0.100,3.800,0.000,2.224,-0.100,3.176,-0.200,48.312
1698057641676,3.612,-0.200,3.380,-0.100,4.440,-90.500,4.996,377.700,2.376,-0.100,3.804,0.000,2.220,-0.100,3.168,-0.200,48.312
1698057641702,3.628,-0.200,3.360,-0.100,4.440,-90.500,4.992,371.800,2.372,-0.100,3.840,0.000,2.220,-0.100,3.192,-0.100,47.774
1698057641726,3.656,-0.200,3.380,-0.100,4.440,-91.900,4.992,371.800,2.372,-0.100,3.808,-0.100,2.228,-0.100,3.192,-0.200,48.312
1698057641750,3.656,-0.200,3.380,-0.100,4.440,-91.900,4.996,359.700,2.372,-0.200,3.808,0.000,2.224,-0.100,3.196,-0.200,47.774
1698057641777,3.628,-0.100,3.384,-0.100,4.440,-90.100,4.996,391.100,2.376,-0.200,3.796,0.000,2.220,-0.100,3.172,-0.200,47.774
1698057641801,3.612,-0.100,3.360,0.000,4.444,-90.100,4.996,371.300,2.372,-0.200,3.832,0.000,2.220,-0.100,3.176,-0.200,48.850
1698057641824,3.648,-0.100,3.376,0.000,4.440,-91.600,4.992,371.300,2.372,-0.200,3.816,0.000,2.228,-0.200,3.176,-0.200,48.312
1698057641851,3.648,-0.100,3.376,-0.100,4.440,-89.700,4.992,371.700,2.376,-0.100,3.816,0.000,2.224,-0.200,3.204,-0.200,48.312
1698057641875,3.652,-0.200,3.388,0.000,4.440,-90.600,4.992,380.600,2.372,-0.100,3.792,-0.100,2.224,-0.100,3.192,-0.200,48.312
1698057641898,3.616,-0.200,3.364,0.000,4.440,-90.600,4.996,362.700,2.372,-0.100,3.824,-0.100,2.224,-0.100,3.168,-0.200,48.312
1698057641922,3.628,-0.100,3.372,-0.100,4.440,-93.000,4.992,362.700,2.372,-0.100,3.828,0.000,2.224,-0.100,3.168,-0.100,48.312
1698057641947,3.628,-0.100,3.372,0.000,4.440,-91.400,4.992,376.000,2.376,-0.200,3.828,0.000,2.224,-0.100,3.184,-0.200,48.312
1698057641971,3.660,-0.100,3.388,0.000,4.440,-90.100,4.996,376.700,2.372,-0.200,3.792,0.000,2.224,-0.100,3.208,-0.200,48.850
1698057641995,3.636,-0.100,3.368,0.000,4.440,-90.100,4.992,376.700,2.372,-0.100,3.812,0.000,2.224,-0.200,3.184,-0.200,48.312
1698057642021,3.620,-0.100,3.368,-0.100,4.440,-90.900,4.988,365.100,2.372,-0.100,3.836,0.000,2.220,-0.100,3.184,-0.200,48.850
1698057642045,3.620,-0.100,3.368,-0.100,4.440,-89.600,4.988,377.500,2.376,-0.100,3.836,0.000,2.220,-0.100,3.168,-0.200,48.312
1698057642069,3.656,-0.200,3.392,-0.100,4.444,-89.600,4.996,374.700,2.368,-0.100,3.800,0.000,2.224,-0.100,3.196,-0.200,48.312
1698057642093,3.656,-0.200,3.372,-0.100,4.432,-90.000,4.992,374.700,2.368,-0.100,3.804,0.000,2.224,-0.100,3.204,-0.200,48.312
1698057642120,3.624,-0.100,3.368,-0.100,4.432,-68.000,4.980,396.500,2.368,-0.200,3.840,0.000,2.212,-0.100,3.204,-0.200,48.312
1698057642144,3.624,-0.200,3.368,-0.100,4.424,-91.900,4.980,373.800,2.376,-0.100,3.840,0.000,2.220,-0.100,3.176,-0.200,48.312
1698057642168,3.636,-0.200,3.392,-0.100,4.440,-91.900,4.996,372.800,2.372,-0.100,3.812,0.000,2.224,-0.100,3.176,-0.200,48.312
1698057642194,3.668,-0.200,3.376,-0.100,4.432,-90.700,4.988,372.800,2.376,-0.100,3.796,0.000,2.224,-0.200,3.204,-0.200,48.312
1698057642218,3.640,-0.100,3.364,-0.100,4.432,-89.100,4.996,365.700,2.376,-0.100,3.836,0.000,2.220,-0.100,3.204,-0.200,48.312
1698057642241,3.640,-0.200,3.364,-0.100,4.444,-89.100,4.996,378.500,2.372,-0.100,3.836,0.000,2.220,-0.100,3.196,-0.200,48.850
1698057642267,3.620,-0.200,3.392,-0.100,4.444,-89.100,4.996,380.800,2.368,-0.100,3.824,0.000,2.228,-0.100,3.172,-0.200,48.312
1698057642291,3.656,-0.200,3.380,-0.100,4.440,-86.700,4.992,380.800,2.376,-0.100,3.796,0.000,2.228,-0.100,3.184,-0.100,48.850
1698057642315,3.656,-0.100,3.380,-0.100,4.440,-91.500,4.992,369.200,2.376,-0.100,3.796,0.000,2.220,-0.100,3.184,-0.200,48.312
1698057642339,3.660,-0.200,3.364,-0.100,4.440,-91.100,4.996,376.300,2.372,-0.200,3.828,0.000,2.216,-0.100,3.208,-0.200,48.312
1698057642365,3.624,-0.200,3.388,-0.100,4.440,-91.100,4.988,363.100,2.372,-0.200,3.832,0.000,2.216,-0.100,3.188,-0.200,48.312
1698057642389,3.636,-0.200,3.384,-0.100,4.440,-91.800,4.992,363.100,2.376,-0.100,3.796,0.000,2.228,-0.100,3.172,-0.200,48.850
1698057642412,3.636,-0.100,3.384,0.000,4.440,-89.800,4.992,375.700,2.376,-0.100,3.796,0.000,2.220,-0.200,3.172,-0.200,49.388
1698057642438,3.668,-0.200,3.364,-0.100,4.444,-87.800,4.996,388.100,2.372,-0.100,3.816,-0.100,2.216,-0.200,3.192,-0.200,48.850
1698057642462,3.644,-0.100,3.384,-0.100,4.440,-87.800,4.992,388.100,2.372,-0.100,3.840,-0.100,2.216,-0.100,3.208,-0.200,48.850
1698057642486,3.624,-0.100,3.388,-0.100,4.440,-90.600,4.992,366.400,2.372,-0.200,3.804,0.000,2.228,-0.100,3.208,-0.200,48.850
1698057642510,3.624,-0.200,3.388,0.000,4.440,-89.600,4.992,375.800,2.376,-0.100,3.804,0.000,2.224,-0.100,3.180,-0.100,48.312
1698057642535,3.656,-0.100,3.364,-0.100,4.440,-91.200,4.992,371.000,2.368,-0.200,3.804,0.000,2.220,-0.100,3.172,-0.200,48.850
1698057642559,3.660,-0.100,3.380,-0.100,4.440,-91.200,4.992,371.000,2.372,-0.200,3.840,0.000,2.220,-0.200,3.200,-0.200,48.312
1698057642583,3.628,-0.100,3.392,0.000,4.440,-92.600,4.992,361.000,2.372,-0.100,3.812,0.000,2.228,-0.100,3.200,-0.200,48.850
1698057642609,3.628,-0.200,3.392,0.000,4.440,-89.500,4.992,394.500,2.372,-0.100,3.812,0.000,2.224,-0.100,3.200,-0.200,49.388
1698057642633,3.636,-0.100,3.368,-0.100,4.440,-89.500,4.996,373.800,2.372,-0.100,3.796,0.000,2.220,-0.100,3.172,-0.200,48.312
1698057642657,3.672,-0.100,3.376,-0.100,4.440,-90.700,4.992,373.800,2.376,-0.100,3.836,0.000,2.220,-0.200,3.180,-0.200,49.388
1698057642684,3.644,-0.200,3.392,-0.100,4.440,-91.600,4.992,371.200,2.372,-0.100,3.820,0.000,2.228,-0.200,3.204,-0.100,49.388
1698057642707,3.644,-0.200,3.392,-0.100,4.440,-89.800,4.992,376.500,2.372,-0.100,3.820,0.000,2.224,-0.200,3.204,-0.100,48.850
1698057642731,3.624,-0.200,3.372,-0.100,4.440,-89.800,4.996,376.500,2.372,-0.100,3.792,0.000,2.224,-0.100,3.192,-0.200,48.312
1698057642755,3.656,-0.200,3.372,-0.100,4.440,-92.500,4.992,361.400,2.376,-0.100,3.824,0.000,2.224,-0.200,3.172,-0.200,49.388
1698057642781,3.664,-0.200,3.392,-0.100,4.440,-91.200,4.992,377.600,2.376,-0.100,3.832,0.000,2.224,-0.100,3.172,-0.200,49.388
1698057642804,3.664,-0.200,3.392,-0.100,4.440,-90.900,4.992,382.400,2.368,-0.100,3.832,0.000,2.224,-0.100,3.188,-0.100,49.388
1698057642828,3.628,-0.200,3.376,-0.100,4.440,-90.900,4.992,382.400,2.372,-0.100,3.796,0.000,2.224,-0.100,3.208,-0.100,49.388
1698057642855,3.632,-0.200,3.368,-0.100,4.440,-90.900,4.992,363.500,2.376,-0.100,3.816,0.000,2.224,-0.200,3.184,-0.100,49.388
1698057642878,3.668,-0.200,3.368,0.000,4.440,-90.700,4.992,377.700,2.376,-0.100,3.840,0.000,2.224,-0.100,3.184,-0.200,49.388
1698057642902,3.668,-0.200,3.392,0.000,4.444,-90.400,4.996,375.100,2.372,-0.100,3.840,0.000,2.224,-0.100,3.172,-0.200,49.388
1698057642926,3.648,-0.200,3.380,0.000,4.440,-90.400,4.992,375.100,2.372,-0.100,3.804,-0.100,2.228,-0.100,3.200,-0.200,49.388
1698057642952,3.624,-0.200,3.364,-0.100,4.440,-91.600,4.992,375.300,2.372,-0.100,3.804,-0.100,2.228,-0.200,3.204,-0.200,49.388
1698057642976,3.656,-0.100,3.364,-0.100,4.440,-90.900,4.992,374.800,2.372,-0.100,3.804,0.000,2.224,-0.200,3.204,-0.200,49.388
1698057642999,3.656,-0.100,3.392,0.000,4.440,-91.700,4.996,368.800,2.368,-0.100,3.840,0.000,2.220,-0.100,3.176,-0.200,49.388
1698057643025,3.664,-0.200,3.384,0.000,4.436,-91.700,4.988,368.800,2.372,-0.100,3.812,0.000,2.220,-0.100,3.176,-0.200,48.850
1698057643049,3.628,-0.200,3.364,-0.100,4.436,-91.000,4.988,370.000,2.372,-0.100,3.800,0.000,2.228,-0.200,3.208,-0.200,49.388
1698057643072,3.636,-0.100,3.364,-0.100,4.444,-89.600,4.996,379.600,2.372,-0.200,3.800,0.000,2.224,-0.200,3.208,-0.200,49.388
1698057643096,3.636,-0.200,3.388,0.000,4.444,-89.600,4.992,379.600,2.372,-0.100,3.840,0.000,2.220,-0.200,3.200,-0.200,49.388
1698057643121,3.672,-0.200,3.384,0.000,4.440,-85.300,4.992,376.000,2.376,-0.100,3.824,0.000,2.220,-0.100,3.172,-0.200,49.388
1698057643145,3.648,-0.200,3.364,-0.100,4.440,-90.500,4.992,371.400,2.372,-0.100,3.796,0.000,2.228,-0.100,3.184,-0.200,49.388
1698057643169,3.648,-0.200,3.364,0.000,4.440,-91.600,4.996,369.900,2.372,-0.100,3.796,0.000,2.220,-0.100,3.184,-0.100,48.850
1698057643194,3.624,-0.100,3.384,0.000,4.440,-91.600,4.988,369.900,2.372,-0.100,3.828,0.000,2.216,-0.100,3.208,-0.200,49.388
1698057643218,3.656,-0.200,3.392,0.000,4.440,-92.900,4.996,363.900,2.372,-0.100,3.836,0.000,2.216,-0.200,3.188,-0.200,48.850
1698057643242,3.668,-0.200,3.392,-0.100,4.440,-90.800,4.996,385.500,2.368,-0.200,3.836,0.000,2.228,-0.200,3.172,-0.100,48.850
1698057643269,3.632,-0.100,3.368,0.000,4.440,-86.100,4.996,387.200,2.368,-0.100,3.800,0.000,2.220,-0.200,3.172,-0.100,49.388
1698057643292,3.632,-0.100,3.380,0.000,4.440,-86.100,4.992,387.200,2.372,-0.100,3.816,0.000,2.216,-0.100,3.196,-0.100,49.388
1698057643316,3.632,-0.100,3.392,0.000,4.440,-90.900,4.992,367.100,2.372,-0.100,3.840,0.000,2.216,-0.200,3.208,-0.100,49.388
1698057643340,3.672,-0.100,3.392,0.000,4.440,-89.900,4.992,372.900,2.372,-0.100,3.808,0.000,2.224,-0.100,3.180,-0.200,49.388
1698057643366,3.672,-0.200,3.372,-0.100,4.440,-90.700,4.992,363.300,2.372,-0.100,3.808,0.000,2.220,-0.100,3.180,-0.200,49.388
1698057643390,3.648,-0.200,3.376,-0.100,4.436,-90.700,4.992,363.300,2.376,-0.100,3.808,0.000,2.220,-0.100,3.176,-0.200,49.388
1698057643413,3.624,-0.200,3.396,0.000,4.436,-92.200,4.992,371.600,2.372,-0.100,3.844,0.000,2.216,-0.100,3.208,-0.200,49.388
1698057643440,3.656,-0.200,3.396,-0.100,4.440,-88.100,4.996,392.800,2.372,-0.100,3.844,0.000,2.224,-0.100,3.200,-0.200,49.388
1698057643463,3.656,-0.200,3.372,-0.100,4.440,-90.100,4.996,392.800,2.372,-0.100,3.816,0.000,2.220,-0.100,3.200,-0.200,49.388
1698057643487,3.668,-0.100,3.372,-0.100,4.440,-90.100,4.992,366.100,2.376,-0.100,3.800,0.000,2.220,-0.100,3.176,-0.200,49.388
1698057643511,3.632,-0.200,3.396,-0.100,4.440,-91.900,4.992,377.200,2.372,-0.100,3.840,0.000,2.220,-0.100,3.184,-0.200,49.926
1698057643538,3.632,-0.200,3.396,-0.100,4.440,-90.200,4.992,375.800,2.372,-0.200,3.840,0.000,2.224,-0.100,3.212,-0.200,49.388
1698057643561,3.632,-0.200,3.380,-0.100,4.440,-90.200,4.992,375.800,2.372,-0.100,3.828,0.000,2.224,-0.100,3.212,-0.200,49.388
1698057643585,3.672,-0.200,3.368,-0.100,4.440,-90.200,4.992,362.200,2.376,-0.100,3.796,0.000,2.224,-0.100,3.192,-0.200,49.388
1698057643611,3.652,-0.200,3.396,-0.100,4.440,-90.500,4.992,385.500,2.368,-0.100,3.828,0.000,2.220,-0.200,3.172,-0.200,49.926
1698057643634,3.624,-0.200,3.396,-0.100,4.440,-92.300,4.996,370.900,2.372,-0.100,3.828,0.000,2.224,-0.200,3.196,-0.100,49.388
1698057643658,3.624,-0.200,3.384,-0.100,4.440,-92.300,4.992,370.900,2.372,-0.200,3.836,0.000,2.220,-0.100,3.196,-0.200,49.926
1698057643684,3.656,-0.100,3.364,-0.100,4.440,-91.600,4.992,371.300,2.372,-0.100,3.800,0.000,2.220,-0.200,3.212,-0.200,49.926
1698057643707,3.668,-0.100,3.364,0.000,4.440,-89.600,4.992,380.300,2.368,-0.100,3.816,0.000,2.224,-0.100,3.188,-0.200,49.388
1698057643731,3.632,-0.200,3.392,0.000,4.440,-88.400,4.996,380.300,2.376,-0.100,3.816,0.000,2.220,-0.100,3.176,-0.200,49.926
1698057643755,3.632,-0.100,3.388,0.000,4.440,-88.400,4.992,366.100,2.376,-0.100,3.844,0.000,2.220,-0.100,3.176,-0.200,49.388
1698057643781,3.632,-0.200,3.364,0.000,4.440,-90.500,4.992,377.800,2.372,-0.100,3.808,0.000,2.220,-0.100,3.204,-0.200,49.388
1698057643804,3.672,-0.200,3.364,-0.100,4.440,-91.700,4.996,373.600,2.372,-0.100,3.808,0.000,2.228,-0.100,3.208,-0.200,49.388
1698057643829,3.652,-0.200,3.388,-0.100,4.440,-91.900,4.992,373.600,2.376,-0.100,3.808,0.000,2.224,-0.100,3.180,-0.100,49.388
1698057643855,3.652,-0.200,3.392,-0.100,4.440,-91.900,4.992,364.400,2.376,-0.100,3.844,0.000,2.224,-0.200,3.180,-0.200,49.388
1698057643879,3.624,-0.100,3.368,-0.100,4.440,-92.000,4.992,379.300,2.372,-0.100,3.820,0.000,2.224,-0.100,3.184,-0.200,49.388
1698057643902,3.656,-0.100,3.368,-0.100,4.440,-88.200,4.996,380.600,2.372,-0.100,3.820,0.000,2.228,-0.100,3.212,-0.200,49.388
1698057643926,3.668,-0.200,3.384,-0.100,4.444,-86.300,4.992,380.600,2.372,-0.100,3.800,0.000,2.224,-0.100,3.200,-0.200,49.388
1698057643952,3.668,-0.200,3.396,-0.100,4.440,-86.300,4.992,373.400,2.372,-0.200,3.840,0.000,2.224,-0.100,3.200,-0.200,49.388
1698057643976,3.632,-0.200,3.372,0.000,4.440,-91.400,4.992,372.500,2.372,-0.200,3.828,0.000,2.224,-0.100,3.176,-0.100,49.388
1698057643999,3.632,-0.200,3.372,-0.100,4.444,-91.000,4.996,364.500,2.372,-0.100,3.828,0.000,2.232,-0.100,3.192,-0.100,49.388
1698057644025,3.672,-0.200,3.380,0.000,4.432,-91.000,4.988,364.500,2.372,-0.100,3.800,0.000,2.224,-0.200,3.212,-0.200,49.926
1698057644049,3.672,-0.200,3.396,0.000,4.440,-92.000,4.988,373.400,2.376,-0.100,3.828,0.000,2.224,-0.100,3.212,-0.200,49.926
1698057644072,3.656,-0.100,3.396,-0.100,4.440,-91.400,4.996,380.200,2.368,-0.100,3.840,0.000,2.224,-0.100,3.192,-0.200,49.388
1698057644096,3.624,-0.100,3.376,-0.100,4.440,-88.900,4.992,380.200,2.372,-0.100,3.840,0.000,2.232,-0.100,3.176,-0.200,49.926
1698057644122,3.652,-0.200,3.376,-0.100,4.444,-88.900,4.992,374.100,2.372,-0.200,3.804,0.000,2.224,-0.100,3.176,-0.200,49.388
1698057644146,3.652,-0.200,3.396,0.000,4.444,-90.700,4.992,376.400,2.372,-0.100,3.816,0.000,2.224,-0.100,3.200,-0.200,49.388
1698057644169,3.668,-0.200,3.396,0.000,4.444,-90.800,4.996,371.500,2.372,-0.100,3.844,0.000,2.224,-0.200,3.212,-0.200,49.926
