1698150456249,3.592,-0.200,3.228,0.000,4.452,-87.200,5.016,273.000,2.176,-0.300,3.780,0.000,2.732,-0.300,2.992,-0.200,42.932
1698150456273,3.592,-0.200,3.228,0.000,4.456,-85.700,5.016,291.900,2.180,-0.300,3.784,0.000,2.748,-0.300,3.012,-0.200,44.008
1698150456297,3.592,-0.100,3.268,0.000,4.456,-85.700,5.024,284.400,2.176,-0.300,3.824,0.000,2.764,-0.300,3.036,-0.200,43.470
1698150456321,3.632,-0.200,3.240,0.000,4.452,-87.000,5.020,284.400,2.176,-0.300,3.824,0.000,2.732,-0.300,3.012,-0.200,43.470
1698150456345,3.604,-0.200,3.240,0.000,4.452,-83.200,5.020,294.100,2.176,-0.300,3.788,0.000,2.732,-0.300,3.012,-0.200,44.008
1698150456370,3.604,-0.200,3.228,0.000,4.452,-86.400,5.020,288.400,2.180,-0.300,3.776,0.000,2.732,-0.300,2.996,-0.200,43.470
1698150456394,3.584,-0.200,3.264,0.000,4.452,-86.400,5.020,288.400,2.176,-0.300,3.820,0.000,2.760,-0.300,3.024,-0.200,42.932
1698150456418,3.616,-0.200,3.244,0.000,4.452,-88.500,5.012,273.600,2.176,-0.300,3.820,0.000,2.760,-0.300,3.036,-0.200,43.470
1698150456441,3.632,-0.200,3.244,0.000,4.452,-85.400,5.012,283.900,2.176,-0.300,3.800,0.000,2.736,-0.200,3.036,-0.200,43.470
1698150456465,3.632,-0.200,3.224,0.000,4.456,-85.400,5.024,288.800,2.180,-0.300,3.772,0.000,2.728,-0.200,3.004,-0.200,43.470
1698150456489,3.596,-0.200,3.260,0.000,4.456,-86.500,5.020,288.800,2.176,-0.300,3.808,0.000,2.768,-0.300,3.000,-0.200,44.008
1698150456513,3.592,-0.200,3.260,0.000,4.456,-84.200,5.024,293.700,2.180,-0.300,3.808,0.000,2.768,-0.200,3.000,-0.200,44.008
1698150456537,3.636,-0.200,3.252,0.000,4.456,-85.000,5.024,289.800,2.180,-0.200,3.812,0.000,2.756,-0.200,3.036,-0.100,43.470
1698150456560,3.636,-0.200,3.224,0.000,4.452,-85.000,5.024,289.800,2.180,-0.200,3.776,0.000,2.740,-0.200,3.028,-0.100,44.008
1698150456584,3.616,-0.200,3.252,-0.100,4.452,-88.200,5.016,279.300,2.176,-0.300,3.776,0.000,2.740,-0.200,2.996,-0.100,43.470
1698150456608,3.584,-0.200,3.252,0.000,4.448,-85.900,5.016,283.100,2.176,-0.300,3.796,0.000,2.748,-0.300,2.996,-0.200,44.008
1698150456632,3.584,-0.200,3.260,0.000,4.452,-85.900,5.024,283.900,2.180,-0.300,3.820,0.000,2.752,-0.300,3.008,-0.200,44.008
1698150456656,3.616,-0.200,3.224,0.000,4.452,-86.300,5.020,283.900,2.176,-0.300,3.780,0.000,2.728,-0.200,3.040,-0.200,44.008
1698150456681,3.632,-0.200,3.248,0.000,4.452,-83.300,5.020,294.600,2.176,-0.300,3.780,0.000,2.728,-0.200,3.016,-0.100,44.008
1698150456704,3.596,-0.200,3.248,0.000,4.456,-86.000,5.020,289.100,2.176,-0.300,3.784,0.000,2.740,-0.200,3.016,-0.200,44.008
1698150456728,3.596,-0.200,3.264,0.000,4.456,-86.000,5.024,281.100,2.180,-0.300,3.824,0.000,2.740,-0.200,2.992,-0.200,43.470
1698150456752,3.592,-0.200,3.228,0.000,4.452,-87.300,5.016,281.100,2.176,-0.300,3.792,0.000,2.712,-0.300,3.020,-0.200,44.008
1698150456776,3.632,-0.200,3.228,0.000,4.452,-86.200,5.016,285.000,2.180,-0.300,3.792,0.000,2.712,-0.200,3.036,-0.200,44.008
1698150456800,3.616,-0.200,3.240,0.000,4.456,-87.000,5.024,282.300,2.180,-0.300,3.776,0.000,2.724,-0.200,3.036,-0.200,44.008
1698150456823,3.616,-0.200,3.268,0.000,4.452,-87.000,5.020,282.300,2.180,-0.300,3.820,0.000,2.752,-0.300,3.008,-0.200,44.008
1698150456847,3.584,-0.200,3.232,-0.100,4.452,-85.800,5.020,285.100,2.176,-0.300,3.820,0.000,2.752,-0.200,2.996,-0.200,43.470
1698150456871,3.612,-0.200,3.232,0.000,4.452,-84.900,5.020,289.300,2.176,-0.300,3.800,0.000,2.744,-0.200,2.996,-0.200,44.008
1698150456895,3.612,-0.200,3.232,0.000,4.456,-84.900,5.024,281.100,2.180,-0.300,3.772,0.000,2.724,-0.200,3.032,-0.200,44.008
1698150456919,3.632,-0.200,3.268,0.000,4.452,-86.600,5.016,281.100,2.176,-0.300,3.808,0.100,2.744,-0.200,3.028,-0.200,44.008
1698150456943,3.592,-0.200,3.268,0.000,4.452,-85.300,5.016,286.100,2.176,-0.300,3.808,0.000,2.744,-0.200,2.996,-0.200,43.470
1698150456967,3.588,-0.200,3.236,0.000,4.456,-86.000,5.024,292.300,2.176,-0.300,3.812,0.000,2.744,-0.300,2.996,-0.100,44.546
1698150456991,3.588,-0.100,3.228,0.000,4.452,-86.000,5.020,292.300,2.180,-0.300,3.776,0.000,2.724,-0.300,3.004,-0.100,43.470
1698150457015,3.628,-0.200,3.268,0.000,4.452,-86.200,5.020,285.400,2.176,-0.300,3.776,0.000,2.724,-0.300,3.036,-0.100,43.470
1698150457039,3.612,-0.200,3.268,0.000,4.452,-86.400,5.020,284.200,2.176,-0.300,3.796,0.000,2.740,-0.200,3.020,-0.200,44.008
1698150457063,3.580,-0.100,3.240,0.000,4.456,-86.400,5.024,280.400,2.176,-0.300,3.820,0.000,2.740,-0.200,3.020,-0.200,43.470
1698150457087,3.580,-0.200,3.224,0.000,4.452,-86.600,5.016,280.400,2.180,-0.300,3.780,0.000,2.720,-0.200,2.992,-0.200,43.470
1698150457110,3.608,-0.200,3.224,0.000,4.452,-87.200,5.016,282.500,2.176,-0.300,3.780,0.000,2.720,-0.200,3.012,-0.200,44.008
1698150457134,3.628,-0.200,3.264,-0.100,4.456,-85.600,5.024,290.300,2.176,-0.300,3.784,0.000,2.756,-0.200,3.012,-0.200,44.008
1698150457158,3.628,-0.200,3.248,-0.100,4.452,-85.600,5.020,290.300,2.180,-0.300,3.820,0.000,2.760,-0.200,3.036,-0.200,44.008
1698150457182,3.588,-0.200,3.220,0.000,4.452,-85.100,5.020,291.300,2.180,-0.300,3.820,0.000,2.736,-0.200,3.008,-0.200,44.008
1698150457205,3.580,-0.200,3.220,0.000,4.452,-86.100,5.020,283.400,2.176,-0.300,3.792,0.000,2.736,-0.300,2.992,-0.200,44.008
1698150457230,3.620,-0.200,3.256,-0.100,4.456,-86.100,5.020,276.100,2.176,-0.300,3.776,0.000,2.736,-0.300,2.992,-0.200,44.008
1698150457254,3.620,-0.200,3.252,-0.100,4.452,-87.600,5.016,276.100,2.180,-0.300,3.816,0.000,2.768,-0.300,3.024,-0.200,44.008
1698150457278,3.608,-0.200,3.220,0.000,4.452,-88.000,5.016,278.500,2.180,-0.300,3.816,0.000,2.768,-0.300,3.028,-0.200,44.008
1698150457301,3.572,-0.200,3.220,0.000,4.456,-84.700,5.024,289.700,2.176,-0.300,3.800,0.000,2.752,-0.200,2.996,-0.200,43.470
1698150457325,3.600,-0.200,3.248,0.000,4.456,-84.700,5.020,289.700,2.176,-0.300,3.772,0.000,2.744,-0.200,2.996,-0.200,44.008
1698150457349,3.600,-0.200,3.260,0.000,4.440,-77.000,4.996,335.400,2.176,-0.300,3.808,0.000,2.768,-0.300,2.996,-0.200,43.470
1698150457373,3.624,-0.200,3.260,0.000,4.440,-75.500,4.996,375.800,2.176,-0.300,3.808,0.100,2.768,-0.200,3.028,-0.200,44.008
1698150457396,3.588,-0.200,3.224,0.000,4.444,-75.700,4.996,364.700,2.176,-0.300,3.812,0.100,2.752,-0.200,3.028,-0.200,43.470
1698150457421,3.588,-0.200,3.240,0.000,4.428,-75.700,4.988,364.700,2.176,-0.300,3.772,0.000,2.724,-0.200,3.016,-0.200,44.008
1698150457444,3.576,-0.100,3.264,0.000,4.428,-76.700,4.988,360.700,2.176,-0.300,3.772,0.000,2.724,-0.200,2.988,-0.200,44.008
1698150457468,3.616,-0.100,3.264,0.000,4.440,-76.200,4.996,368.300,2.172,-0.300,3.792,0.000,2.736,-0.200,3.004,-0.200,44.008
1698150457491,3.604,-0.200,3.224,0.000,4.440,-76.200,4.992,368.300,2.172,-0.300,3.820,0.000,2.756,-0.200,3.004,-0.200,44.008
1698150457516,3.604,-0.200,3.236,0.000,4.440,-71.200,4.996,377.500,2.172,-0.300,3.780,-0.100,2.732,-0.300,3.032,-0.200,43.470
1698150457540,3.572,-0.200,3.236,0.000,4.440,-75.700,4.996,375.300,2.176,-0.300,3.780,-0.100,2.732,-0.300,3.008,-0.200,44.008
1698150457564,3.596,-0.200,3.264,0.000,4.444,-75.600,4.996,367.800,2.172,-0.300,3.780,0.000,2.740,-0.200,2.988,-0.200,44.008
1698150457588,3.620,-0.200,3.232,0.000,4.432,-75.600,4.988,367.800,2.172,-0.300,3.820,0.000,2.752,-0.200,2.988,-0.200,44.008
1698150457611,3.620,-0.200,3.228,0.000,4.432,-76.800,4.988,363.100,2.176,-0.300,3.820,-0.100,2.736,-0.200,3.016,-0.200,44.546
1698150457635,3.588,-0.100,3.228,0.000,4.440,-76.500,4.996,368.500,2.176,-0.300,3.792,0.000,2.736,-0.200,3.032,-0.200,44.008
1698150457659,3.576,-0.100,3.264,0.000,4.440,-76.500,4.992,368.500,2.172,-0.300,3.776,0.000,2.736,-0.200,3.000,-0.200,44.008
1698150457683,3.576,-0.200,3.236,0.000,4.440,-72.500,4.992,371.700,2.172,-0.300,3.816,0.000,2.748,-0.200,3.000,-0.200,44.546
1698150457706,3.620,-0.200,3.236,0.000,4.440,-76.200,4.992,376.100,2.176,-0.300,3.816,0.000,2.748,-0.200,2.992,-0.200,44.546
1698150457730,3.612,-0.200,3.224,0.000,4.440,-75.500,4.996,367.000,2.176,-0.300,3.800,0.000,2.736,-0.200,3.028,-0.100,44.546
1698150457754,3.576,-0.200,3.264,0.000,4.428,-75.500,4.988,367.000,2.176,-0.300,3.772,0.000,2.728,-0.200,3.028,-0.200,44.546
1698150457778,3.576,-0.200,3.244,0.000,4.428,-76.900,4.988,367.100,2.172,-0.300,3.804,-0.100,2.744,-0.200,3.024,-0.200,44.546
1698150457802,3.600,-0.100,3.244,0.000,4.440,-75.600,4.996,377.000,2.176,-0.300,3.804,0.000,2.744,-0.200,2.992,-0.200,44.008
1698150457826,3.628,-0.100,3.220,0.000,4.440,-75.600,4.992,377.000,2.172,-0.300,3.812,0.000,2.756,-0.300,3.004,-0.200,44.008
1698150457850,3.596,-0.100,3.260,0.000,4.440,-69.500,4.992,371.400,2.172,-0.300,3.776,0.000,2.724,-0.300,3.004,-0.200,44.546
1698150457874,3.596,-0.200,3.260,0.000,4.440,-76.800,4.992,371.400,2.176,-0.300,3.776,0.000,2.724,-0.300,3.032,-0.200,44.546
1698150457898,3.580,-0.200,3.248,0.000,4.444,-76.800,4.996,367.700,2.176,-0.300,3.792,0.000,2.756,-0.200,3.012,-0.200,44.008
1698150457922,3.624,-0.200,3.220,0.000,4.428,-76.800,4.988,367.700,2.172,-0.300,3.820,0.000,2.756,-0.200,2.988,-0.200,44.008
1698150457945,3.624,-0.200,3.256,0.000,4.440,-77.000,4.988,364.600,2.172,-0.300,3.780,0.000,2.732,-0.300,2.988,-0.200,45.084
1698150457969,3.616,-0.200,3.256,0.000,4.440,-75.500,4.996,375.600,2.176,-0.300,3.780,0.000,2.732,-0.300,3.016,-0.200,44.008
1698150457999,3.584,-0.200,3.256,0.000,4.444,-63.300,4.996,398.100,2.172,-0.300,3.780,0.000,2.740,-0.300,3.032,-0.200,45.084
1698150458024,3.604,-0.200,3.224,0.000,4.444,-63.300,4.988,398.100,2.168,-0.300,3.820,0.000,2.764,-0.200,3.004,-0.200,44.546
1698150458048,3.632,-0.200,3.248,0.000,4.440,-64.000,4.992,361.900,2.168,-0.300,3.792,0.000,2.732,-0.200,3.004,-0.200,44.546
1698150458072,3.632,-0.200,3.248,0.000,4.440,-76.900,4.992,369.100,2.176,-0.300,3.792,0.000,2.732,-0.300,2.992,-0.200,44.546
1698150458097,3.596,-0.100,3.260,0.000,4.436,-75.700,4.988,364.100,2.176,-0.300,3.772,-0.100,2.732,-0.200,3.024,-0.200,44.008
1698150458121,3.584,-0.100,3.224,0.000,4.440,-75.700,4.992,364.100,2.172,-0.300,3.816,-0.100,2.764,-0.200,3.028,-0.200,44.546
1698150458144,3.624,-0.100,3.240,0.000,4.440,-76.900,4.992,369.700,2.172,-0.300,3.804,0.000,2.752,-0.300,3.028,-0.200,45.084
1698150458169,3.624,-0.200,3.240,0.000,4.440,-61.200,4.996,392.100,2.176,-0.300,3.804,0.000,2.752,-0.200,2.996,-0.200,45.084
1698150458193,3.620,-0.200,3.264,0.000,4.444,-76.100,4.996,392.100,2.172,-0.300,3.772,-0.100,2.732,-0.300,3.000,-0.200,44.546
1698150458217,3.584,-0.200,3.228,0.000,4.440,-76.100,4.992,362.800,2.176,-0.300,3.804,-0.100,2.764,-0.300,3.032,-0.200,44.546
1698150458241,3.584,-0.100,3.232,0.000,4.440,-76.400,4.992,367.800,2.176,-0.300,3.804,-0.100,2.740,-0.200,3.032,-0.200,45.084
1698150458265,3.600,-0.200,3.232,0.000,4.436,-76.500,4.992,365.200,2.172,-0.300,3.812,0.000,2.740,-0.200,3.020,-0.200,45.084
1698150458288,3.632,-0.200,3.264,0.000,4.440,-76.500,4.992,365.200,2.172,-0.300,3.772,0.000,2.740,-0.200,2.992,-0.200,44.008
1698150458312,3.600,-0.200,3.232,0.000,4.440,-77.400,4.992,363.400,2.172,-0.300,3.792,-0.100,2.756,-0.300,2.992,-0.200,45.084
1698150458336,3.600,-0.200,3.232,0.000,4.440,-63.100,4.996,393.300,2.176,-0.300,3.792,0.000,2.756,-0.200,3.008,-0.200,44.008
1698150458360,3.584,-0.100,3.224,0.000,4.440,-75.900,4.996,393.300,2.176,-0.300,3.820,0.000,2.760,-0.200,3.036,-0.200,44.008
1698150458385,3.624,-0.100,3.264,0.000,4.440,-75.900,4.992,362.200,2.172,-0.300,3.780,0.000,2.732,-0.200,3.008,-0.200,44.546
1698150458408,3.620,-0.200,3.240,0.000,4.440,-76.900,4.992,373.400,2.172,-0.300,3.780,0.000,2.740,-0.200,3.008,-0.100,45.084
1698150458432,3.620,-0.200,3.240,0.000,4.436,-75.700,4.992,367.500,2.176,-0.300,3.780,-0.100,2.740,-0.200,2.992,-0.200,45.084
1698150458456,3.584,-0.200,3.220,0.000,4.444,-75.700,4.992,367.500,2.172,-0.300,3.820,0.000,2.752,-0.300,3.020,-0.200,44.546
1698150458480,3.604,-0.200,3.260,0.000,4.440,-76.300,4.992,359.600,2.172,-0.300,3.792,0.000,2.728,-0.300,3.028,-0.200,45.084
1698150458504,3.604,-0.200,3.260,0.000,4.440,-67.000,4.992,387.100,2.172,-0.300,3.792,0.000,2.740,-0.200,3.028,-0.200,45.084
1698150458528,3.632,-0.200,3.244,0.000,4.444,-76.600,4.996,387.100,2.176,-0.300,3.772,-0.100,2.740,-0.300,2.996,-0.100,45.084
1698150458551,3.600,-0.200,3.220,0.000,4.440,-76.600,4.996,364.100,2.172,-0.300,3.812,-0.100,2.764,-0.300,2.996,-0.100,45.084
1698150458575,3.584,-0.200,3.256,0.000,4.440,-77.400,4.996,373.900,2.172,-0.300,3.800,0.000,2.744,-0.200,3.028,-0.200,45.084
1698150458599,3.584,-0.200,3.256,0.000,4.436,-75.300,4.992,374.000,2.172,-0.300,3.800,0.000,2.744,-0.200,3.028,-0.200,45.084
1698150458622,3.624,-0.100,3.252,0.000,4.444,-75.300,4.992,374.000,2.176,-0.300,3.768,0.000,2.728,-0.300,3.020,-0.200,45.084
1698150458646,3.624,-0.100,3.220,0.000,4.440,-76.800,4.992,362.200,2.172,-0.300,3.804,0.000,2.736,-0.300,2.992,-0.200,45.084
1698150458671,3.584,-0.100,3.248,0.000,4.440,-66.200,4.992,389.100,2.172,-0.300,3.812,0.000,2.748,-0.300,2.992,-0.200,45.622
1698150458695,3.584,-0.200,3.248,0.000,4.440,-76.400,4.996,359.300,2.176,-0.300,3.812,0.000,2.748,-0.200,3.004,-0.200,45.084
1698150458718,3.596,-0.100,3.256,0.000,4.440,-76.400,4.992,359.300,2.176,-0.300,3.772,0.000,2.732,-0.200,3.032,-0.200,45.084
1698150458742,3.632,-0.100,3.220,0.000,4.436,-77.000,4.992,373.400,2.172,-0.300,3.788,0.000,2.752,-0.200,3.012,-0.200,45.084
1698150458766,3.632,-0.200,3.220,-0.100,4.436,-76.100,4.992,373.600,2.172,-0.300,3.788,0.000,2.752,-0.300,3.012,-0.200,45.084
1698150458790,3.600,-0.100,3.240,0.000,4.440,-75.900,4.992,373.600,2.176,-0.300,3.820,0.000,2.776,-0.300,2.988,-0.200,45.084
1698150458814,3.580,-0.100,3.260,0.000,4.440,-75.900,4.996,367.200,2.172,-0.300,3.780,0.000,2.748,-0.300,3.016,-0.200,45.084
1698150458838,3.616,-0.200,3.224,0.000,4.440,-68.600,4.996,387.000,2.172,-0.300,3.780,-0.100,2.748,-0.300,3.032,-0.200,45.084
1698150458861,3.616,-0.200,3.224,0.000,4.444,-76.200,4.996,387.000,2.172,-0.300,3.780,0.000,2.748,-0.200,3.032,-0.200,45.084
1698150458885,3.620,-0.200,3.232,0.000,4.444,-76.200,4.992,358.100,2.176,-0.300,3.820,0.000,2.772,-0.200,3.000,-0.200,45.084
1698150458909,3.580,-0.200,3.264,0.000,4.436,-76.700,4.992,367.800,2.172,-0.300,3.792,0.000,2.752,-0.200,2.992,-0.200,45.084
1698150458932,3.580,-0.200,3.264,0.000,4.436,-75.000,4.992,372.300,2.172,-0.300,3.792,0.000,2.752,-0.300,2.992,-0.200,45.084
1698150458957,3.592,-0.200,3.228,0.000,4.440,-76.400,4.992,372.300,2.172,-0.300,3.772,0.000,2.744,-0.200,3.024,-0.200,45.084
1698150458981,3.628,-0.200,3.228,0.000,4.440,-76.400,4.996,366.600,2.176,-0.300,3.812,0.000,2.772,-0.200,3.024,-0.200,45.084
1698150459005,3.596,-0.200,3.264,0.000,4.440,-74.000,4.996,391.100,2.172,-0.400,3.804,0.000,2.760,-0.300,2.992,-0.200,45.084
1698150459028,3.596,-0.200,3.264,0.000,4.424,-75.700,4.996,364.500,2.172,-0.300,3.804,0.000,2.760,-0.300,2.992,-0.100,45.084
1698150459052,3.572,-0.200,3.232,0.000,4.444,-75.700,4.992,364.500,2.176,-0.300,3.768,-0.100,2.736,-0.300,3.000,-0.200,45.084
1698150459075,3.612,-0.200,3.224,0.000,4.440,-76.700,4.992,367.900,2.176,-0.300,3.800,-0.100,2.760,-0.300,3.032,-0.200,45.084
1698150459100,3.616,-0.200,3.224,-0.100,4.440,-70.200,4.992,372.200,2.172,-0.300,3.800,0.000,2.772,-0.300,3.016,-0.100,45.084
1698150459124,3.616,-0.200,3.260,0.100,4.440,-76.300,4.992,372.200,2.172,-0.300,3.812,0.000,2.772,-0.200,3.016,-0.200,45.084
1698150459148,3.576,-0.100,3.240,0.100,4.440,-76.300,4.992,360.200,2.176,-0.300,3.772,0.000,2.748,-0.200,2.988,-0.100,45.622
1698150459174,3.584,-0.100,3.216,-0.100,4.264,-76.100,4.992,485.600,2.132,-0.300,3.788,0.000,2.768,-0.200,3.004,-0.100,45.084
1698150459198,3.620,-0.200,3.216,0.000,4.264,-60.300,4.960,450.600,2.160,-0.200,3.788,0.000,2.768,-0.300,3.032,-0.200,45.084
1698150459222,3.620,-0.200,3.256,0.000,4.392,-60.600,4.980,450.600,2.160,-0.300,3.820,0.000,2.796,-0.200,3.032,-0.200,45.622
1698150459247,3.592,-0.200,3.244,0.000,4.404,-60.600,4.920,445.100,2.164,0.200,3.780,0.000,2.736,-0.200,3.004,-0.200,45.622
1698150459271,3.572,-0.200,3.216,0.000,4.404,-25.600,4.920,409.700,2.164,0.200,3.776,0.000,2.744,-0.200,2.988,-0.200,45.084
1698150459296,3.604,-0.200,3.216,0.000,4.396,-44.000,4.880,421.000,2.168,-0.100,3.776,0.000,2.744,-0.300,3.020,-0.200,45.084
1698150459320,3.604,-0.200,3.252,0.000,4.392,-26.400,4.936,421.000,2.168,0.500,3.820,0.000,2.756,-0.200,3.020,-0.100,45.622
1698150459346,3.612,-0.200,3.252,0.000,4.384,-26.400,4.956,492.300,2.160,0.100,3.792,0.000,2.740,-0.200,3.028,-0.100,45.084
1698150459371,3.572,-0.200,3.216,0.000,4.384,-25.400,4.956,470.000,2.160,0.100,3.772,0.000,2.732,-0.300,2.992,-0.100,45.622
1698150459395,3.584,-0.200,3.216,0.000,4.388,-37.400,4.920,470.000,2.172,0.100,3.772,0.000,2.732,-0.300,2.996,-0.200,45.084
1698150459419,3.584,-0.200,3.244,0.000,4.396,-37.400,4.908,400.800,2.172,0.100,3.812,0.000,2.760,-0.200,2.996,-0.200,45.084
1698150459444,3.620,-0.100,3.256,0.000,4.392,-47.300,4.908,462.100,2.160,0.000,3.804,0.000,2.748,-0.200,3.028,-0.200,45.084
1698150459468,3.592,-0.100,3.220,0.100,4.392,-37.600,4.900,415.800,2.168,0.000,3.768,0.000,2.736,-0.200,3.016,-0.200,45.084
1698150459491,3.568,-0.200,3.220,0.000,4.408,-57.700,4.940,415.800,2.168,0.000,3.768,0.000,2.736,-0.200,2.988,-0.200,45.084
1698150459515,3.568,-0.200,3.236,0.000,4.384,-57.700,4.912,446.200,2.160,0.000,3.800,0.000,2.760,-0.200,2.988,-0.200,45.084
1698150459540,3.604,-0.200,3.260,0.000,4.392,-36.800,4.912,408.200,2.172,0.000,3.812,0.000,2.752,-0.200,3.004,-0.200,45.084
1698150459565,3.616,-0.200,3.260,0.000,4.392,-70.700,4.880,461.900,2.160,0.000,3.776,0.000,2.724,-0.300,3.032,-0.200,45.622
1698150459590,3.616,-0.100,3.224,0.000,4.392,-23.500,4.904,461.900,2.160,-0.100,3.776,0.000,2.724,-0.300,3.008,-0.200,45.622
1698150459613,3.576,-0.100,3.228,0.000,4.392,-23.500,4.984,451.000,2.172,0.000,3.788,0.000,2.736,-0.200,3.008,-0.200,45.622
1698150459637,3.580,-0.100,3.264,0.000,4.396,-70.900,4.984,461.600,2.160,0.000,3.820,0.000,2.764,-0.200,2.988,-0.200,45.084
1698150459662,3.620,-0.100,3.264,0.000,4.396,-27.800,4.904,429.900,2.164,-0.100,3.784,0.000,2.740,-0.200,3.016,-0.200,45.084
1698150459691,3.596,-0.200,3.232,0.000,4.424,-74.300,4.984,429.900,2.176,-0.300,3.784,0.000,2.740,-0.200,3.032,-0.200,45.084
1698150459714,3.596,-0.200,3.224,0.000,4.440,-74.300,4.992,364.000,2.176,-0.300,3.776,0.000,2.744,-0.300,3.032,-0.100,45.622
1698150459738,3.572,-0.200,3.264,0.000,4.440,-75.700,4.992,371.500,2.172,-0.300,3.820,0.000,2.772,-0.300,3.000,-0.200,45.084
1698150459762,3.604,-0.200,3.264,0.000,4.440,-70.700,4.988,366.400,2.172,-0.300,3.820,0.000,2.752,-0.200,2.992,-0.200,45.622
1698150459786,3.604,-0.200,3.236,0.000,4.440,-76.900,4.996,366.400,2.172,-0.300,3.792,0.000,2.752,-0.300,3.028,-0.200,45.622
1698150459809,3.616,-0.200,3.220,0.000,4.440,-76.900,4.996,370.900,2.172,-0.300,3.772,0.000,2.744,-0.300,3.028,-0.200,45.622
1698150459834,3.576,-0.200,3.260,0.000,4.440,-77.800,4.996,392.600,2.164,-0.300,3.812,0.000,2.772,-0.200,3.024,-0.200,45.084
1698150459858,3.580,-0.200,3.260,0.000,4.412,-76.700,4.996,392.600,2.172,-0.300,3.812,0.000,2.772,-0.300,2.992,-0.200,45.084
1698150459882,3.580,-0.200,3.244,0.000,4.444,-76.700,4.992,361.400,2.172,-0.300,3.804,-0.100,2.760,-0.200,2.992,-0.200,45.622
1698150459905,3.624,-0.200,3.220,0.000,4.440,-76.400,4.992,372.800,2.172,-0.300,3.772,-0.100,2.744,-0.200,3.000,-0.100,45.622
1698150459930,3.600,-0.200,3.220,0.000,4.440,-68.300,4.992,362.300,2.172,-0.300,3.800,0.000,2.764,-0.300,3.032,-0.100,45.622
