1698060853723,3.668,-0.100,3.404,-0.100,4.452,-95.400,5.020,287.300,2.364,-0.100,3.852,0.000,2.196,0.100,3.196,-0.200,47.236
1698060853748,3.644,-0.100,3.400,-0.100,4.452,-92.800,5.024,301.600,2.360,-0.200,3.852,0.000,2.196,0.000,3.196,-0.200,47.236
1698060853772,3.644,-0.200,3.400,0.000,4.456,-95.300,5.020,301.600,2.360,-0.200,3.828,-0.100,2.204,0.100,3.224,-0.100,47.774
1698060853796,3.672,-0.100,3.380,-0.100,4.452,-95.300,5.020,276.100,2.364,-0.100,3.864,-0.100,2.200,0.100,3.224,-0.100,48.312
1698060853820,3.684,-0.100,3.400,-0.100,4.452,-96.900,5.020,290.500,2.364,-0.100,3.860,0.000,2.196,0.100,3.196,-0.200,47.236
1698060853845,3.684,-0.200,3.404,0.000,4.452,-95.700,5.020,288.000,2.360,-0.100,3.860,0.000,2.196,0.000,3.196,-0.200,47.774
1698060853868,3.652,-0.100,3.404,-0.100,4.452,-95.700,5.020,288.000,2.360,-0.100,3.828,-0.100,2.200,0.100,3.200,-0.200,47.774
1698060853892,3.652,-0.100,3.380,-0.100,4.452,-96.300,5.020,282.900,2.364,-0.100,3.852,-0.100,2.200,0.100,3.228,-0.200,47.774
1698060853917,3.688,-0.100,3.396,-0.100,4.452,-94.700,5.020,303.400,2.364,-0.100,3.872,0.000,2.200,0.100,3.216,-0.200,47.774
1698060853942,3.688,-0.200,3.408,-0.100,4.456,-95.200,5.024,286.700,2.360,-0.100,3.872,-0.100,2.200,0.000,3.216,-0.200,47.774
1698060853966,3.668,-0.200,3.408,0.000,4.456,-95.200,5.016,286.700,2.364,-0.100,3.836,0.000,2.200,0.000,3.192,-0.200,47.774
1698060853991,3.644,-0.200,3.384,-0.100,4.452,-95.700,5.016,282.600,2.364,-0.100,3.840,0.000,2.196,0.000,3.208,-0.200,48.312
1698060854014,3.672,-0.200,3.392,-0.100,4.452,-94.800,5.016,288.300,2.360,-0.100,3.840,0.000,2.196,0.100,3.228,-0.200,47.774
1698060854038,3.672,-0.100,3.392,-0.100,4.452,-95.500,5.020,288.300,2.360,-0.100,3.872,-0.100,2.200,0.000,3.228,-0.100,47.774
1698060854062,3.688,-0.200,3.408,0.000,4.452,-95.500,5.016,278.500,2.360,-0.100,3.844,-0.100,2.200,0.000,3.204,-0.200,47.774
1698060854087,3.652,-0.200,3.388,-0.100,4.452,-86.200,5.016,386.500,2.360,-0.100,3.832,0.000,2.200,0.000,3.192,-0.200,48.312
1698060854110,3.652,-0.100,3.388,-0.100,4.440,-84.700,4.996,377.700,2.356,-0.100,3.832,0.000,2.200,0.000,3.220,-0.200,47.774
1698060854134,3.652,-0.100,3.388,0.000,4.440,-84.700,4.992,377.700,2.356,-0.100,3.872,0.000,2.200,-0.100,3.220,-0.200,48.312
1698060854159,3.688,-0.200,3.408,-0.100,4.436,-84.400,4.992,369.900,2.360,-0.100,3.852,0.000,2.196,-0.100,3.224,-0.200,47.236
1698060854183,3.672,-0.200,3.392,-0.100,4.436,-85.500,4.992,373.800,2.360,-0.100,3.828,-0.100,2.192,0.000,3.200,-0.200,47.774
1698060854207,3.640,-0.200,3.384,0.000,4.444,-85.000,4.992,365.800,2.356,-0.100,3.828,0.000,2.192,0.000,3.196,-0.200,47.774
1698060854231,3.640,-0.200,3.384,-0.100,4.440,-85.000,4.992,365.800,2.360,-0.100,3.864,0.000,2.204,0.000,3.196,-0.100,47.236
1698060854257,3.668,-0.100,3.408,0.000,4.440,-81.900,4.992,376.300,2.360,-0.100,3.864,0.000,2.196,0.000,3.228,-0.200,47.774
1698060854280,3.688,-0.100,3.396,0.000,4.440,-85.500,4.992,382.000,2.360,-0.200,3.828,0.000,2.192,-0.100,3.220,-0.200,48.312
1698060854304,3.688,-0.200,3.380,-0.100,4.436,-85.700,4.992,382.000,2.356,-0.100,3.828,0.000,2.192,0.100,3.196,-0.200,47.774
1698060854330,3.652,-0.200,3.380,-0.100,4.436,-85.700,4.992,367.200,2.360,-0.100,3.852,0.000,2.204,0.000,3.196,-0.100,47.236
1698060854354,3.648,-0.100,3.404,-0.100,4.440,-85.000,4.992,377.600,2.360,-0.100,3.872,0.000,2.200,0.000,3.204,-0.100,47.236
1698060854377,3.684,-0.100,3.400,-0.100,4.440,-83.700,4.996,372.500,2.360,-0.100,3.872,0.000,2.200,0.000,3.228,-0.200,47.774
1698060854401,3.684,-0.200,3.400,-0.100,4.444,-78.800,4.992,372.500,2.356,-0.100,3.836,0.000,2.196,0.000,3.228,-0.200,47.774
1698060854427,3.676,-0.100,3.380,0.000,4.440,-78.800,4.992,368.900,2.360,-0.100,3.840,0.000,2.204,0.000,3.212,-0.100,48.312
1698060854451,3.644,-0.100,3.404,0.000,4.440,-84.900,4.992,376.800,2.356,-0.200,3.872,0.000,2.196,0.000,3.192,-0.100,47.774
1698060854474,3.668,-0.100,3.404,-0.100,4.436,-85.800,4.992,373.800,2.356,-0.200,3.872,-0.100,2.196,0.000,3.212,-0.200,48.312
1698060854500,3.668,-0.200,3.404,-0.100,4.432,-85.800,4.992,373.800,2.356,-0.100,3.844,0.000,2.192,0.000,3.212,-0.200,48.312
1698060854524,3.688,-0.200,3.380,0.000,4.440,-85.600,4.992,373.800,2.360,-0.100,3.832,0.000,2.200,0.000,3.228,-0.100,48.312
1698060854548,3.652,-0.200,3.396,0.000,4.440,-85.800,4.996,379.900,2.356,-0.100,3.868,0.000,2.196,0.000,3.204,-0.100,48.312
1698060854574,3.648,-0.100,3.408,-0.100,4.440,-76.400,4.992,379.900,2.356,-0.100,3.868,0.000,2.196,0.000,3.196,-0.200,48.312
1698060854597,3.648,-0.100,3.408,-0.100,4.444,-76.400,4.992,376.900,2.360,-0.100,3.856,0.000,2.192,-0.100,3.196,-0.200,47.774
1698060854621,3.684,-0.200,3.384,0.000,4.444,-83.300,4.992,370.400,2.360,-0.100,3.828,0.000,2.200,-0.100,3.224,-0.200,48.312
1698060854645,3.676,-0.200,3.392,0.000,4.444,-84.300,4.996,373.100,2.356,-0.200,3.860,0.000,2.196,0.000,3.224,-0.200,48.312
1698060854671,3.644,-0.200,3.408,0.000,4.436,-85.900,4.988,373.100,2.356,-0.100,3.860,0.000,2.196,0.100,3.196,-0.100,47.774
1698060854694,3.644,-0.100,3.408,0.000,4.440,-85.900,4.996,363.600,2.360,-0.100,3.864,0.000,2.192,0.000,3.196,-0.100,48.312
1698060854718,3.664,-0.200,3.384,-0.100,4.440,-87.600,4.996,381.000,2.356,-0.100,3.832,0.000,2.196,0.000,3.200,-0.200,48.312
1698060854743,3.688,-0.200,3.388,-0.100,4.440,-81.200,4.996,381.700,2.356,-0.100,3.832,0.000,2.196,0.000,3.228,-0.200,47.774
1698060854766,3.656,-0.200,3.388,-0.100,4.440,-83.600,4.992,381.700,2.356,-0.100,3.848,0.000,2.196,0.000,3.216,-0.200,48.312
1698060854790,3.656,-0.200,3.408,-0.100,4.440,-83.600,4.992,372.600,2.360,-0.100,3.872,0.000,2.196,0.000,3.216,-0.200,48.312
1698060854815,3.644,-0.100,3.392,-0.100,4.440,-85.100,4.996,382.500,2.356,-0.100,3.836,0.000,2.192,-0.100,3.192,-0.100,48.312
1698060854840,3.684,-0.100,3.384,-0.100,4.436,-83.900,4.992,382.500,2.356,-0.100,3.836,0.000,2.192,0.100,3.208,-0.100,48.312
1698060854864,3.676,-0.100,3.384,0.000,4.444,-83.900,4.992,363.100,2.360,-0.200,3.836,0.000,2.196,0.000,3.228,-0.200,48.312
1698060854887,3.676,-0.100,3.408,0.000,4.440,-85.000,4.992,377.100,2.360,-0.200,3.872,0.000,2.196,0.000,3.228,-0.200,48.312
1698060854913,3.644,-0.100,3.396,0.000,4.440,-83.600,4.996,386.700,2.356,-0.100,3.848,0.000,2.192,-0.100,3.204,-0.200,48.312
1698060854937,3.664,-0.100,3.380,-0.100,4.440,-85.900,4.992,386.700,2.356,-0.100,3.848,0.000,2.192,0.000,3.192,-0.200,48.850
1698060854960,3.664,-0.200,3.380,-0.100,4.440,-85.900,4.996,365.800,2.360,-0.100,3.832,0.000,2.192,0.100,3.220,-0.200,48.312
1698060854984,3.688,-0.200,3.408,-0.100,4.436,-85.500,4.996,385.800,2.356,-0.100,3.868,0.000,2.196,0.100,3.220,-0.200,48.312
1698060855009,3.656,-0.200,3.400,-0.100,4.436,-84.400,4.992,366.400,2.356,-0.100,3.856,0.000,2.196,0.000,3.224,-0.100,48.850
1698060855033,3.648,-0.200,3.400,-0.100,4.444,-84.100,4.992,366.400,2.356,-0.100,3.856,0.000,2.196,0.100,3.200,-0.100,48.312
1698060855057,3.648,-0.200,3.380,-0.100,4.440,-84.100,4.992,368.500,2.360,-0.200,3.828,0.000,2.192,0.000,3.196,-0.100,48.850
1698060855082,3.684,-0.100,3.404,-0.100,4.440,-81.000,4.992,381.700,2.356,-0.200,3.856,0.000,2.200,0.000,3.196,-0.200,48.850
1698060855107,3.676,-0.100,3.404,-0.100,4.440,-86.100,4.992,381.700,2.356,-0.100,3.868,-0.100,2.196,0.000,3.224,-0.200,48.312
1698060855131,3.644,-0.200,3.404,0.000,4.440,-85.900,4.992,368.800,2.356,-0.100,3.868,0.000,2.196,0.000,3.220,-0.200,48.312
1698060855156,3.644,-0.100,3.380,-0.100,4.436,-85.900,4.992,379.900,2.360,-0.100,3.832,0.000,2.188,0.000,3.192,-0.100,48.312
1698060855180,3.660,-0.200,3.400,-0.100,4.436,-86.300,4.996,382.800,2.356,-0.100,3.844,0.000,2.200,0.000,3.192,-0.200,48.312
1698060855204,3.692,-0.200,3.404,-0.100,4.440,-84.600,4.992,382.800,2.356,-0.100,3.844,0.000,2.200,0.000,3.204,-0.200,48.312
1698060855227,3.660,-0.200,3.404,-0.100,4.444,-84.600,4.988,363.000,2.356,-0.100,3.872,0.000,2.196,0.100,3.228,-0.200,48.312
1698060855253,3.660,-0.200,3.384,-0.100,4.444,-79.000,4.988,377.400,2.360,-0.200,3.840,0.000,2.188,0.100,3.228,-0.200,48.312
1698060855277,3.644,-0.100,3.396,-0.100,4.444,-84.500,4.996,369.200,2.356,-0.200,3.836,-0.100,2.196,0.000,3.212,-0.200,48.312
1698060855301,3.680,-0.100,3.408,-0.100,4.440,-78.900,4.988,369.200,2.356,-0.100,3.836,0.000,2.196,0.100,3.192,-0.200,48.312
1698060855326,3.680,-0.200,3.408,0.000,4.412,-78.900,4.988,401.300,2.356,-0.100,3.872,0.000,2.188,0.000,3.212,-0.200,48.850
1698060855350,3.680,-0.200,3.384,-0.100,4.440,-80.600,4.988,381.700,2.360,-0.100,3.848,0.000,2.188,0.000,3.212,-0.200,48.312
1698060855374,3.648,-0.100,3.388,-0.100,4.440,-86.000,4.996,381.700,2.356,-0.100,3.828,-0.100,2.200,0.000,3.228,-0.200,49.388
1698060855398,3.660,-0.100,3.408,0.000,4.440,-81.300,4.992,373.500,2.360,-0.100,3.828,0.000,2.200,0.100,3.204,-0.200,48.850
1698060855424,3.688,-0.200,3.408,-0.100,4.440,-81.300,4.992,377.200,2.360,-0.100,3.868,0.000,2.192,0.000,3.192,-0.200,48.312
1698060855448,3.688,-0.200,3.388,-0.100,4.440,-85.900,4.996,376.100,2.356,-0.100,3.860,0.000,2.192,0.000,3.192,-0.200,48.850
1698060855471,3.660,-0.100,3.384,-0.100,4.440,-84.500,4.992,376.100,2.356,-0.100,3.828,0.000,2.196,0.000,3.220,-0.200,48.850
1698060855497,3.644,-0.100,3.384,0.000,4.436,-84.100,4.988,364.100,2.360,-0.100,3.828,0.000,2.196,0.000,3.224,-0.200,48.312
1698060855521,3.680,-0.200,3.408,-0.100,4.444,-84.100,4.988,374.100,2.360,-0.100,3.856,0.000,2.192,0.000,3.196,-0.200,48.312
1698060855544,3.680,-0.200,3.392,-0.100,4.444,-85.900,4.996,381.000,2.356,-0.100,3.868,0.000,2.192,0.000,3.196,-0.200,48.312
1698060855568,3.680,-0.100,3.380,0.000,4.440,-82.200,4.992,381.000,2.356,-0.200,3.868,0.000,2.192,-0.100,3.200,-0.200,48.312
1698060855593,3.644,-0.100,3.380,0.000,4.440,-82.200,4.996,372.400,2.356,-0.200,3.832,0.000,2.192,0.000,3.228,-0.200,48.850
1698060855617,3.644,-0.100,3.408,0.000,4.440,-86.100,4.996,379.300,2.360,-0.200,3.844,0.000,2.192,0.000,3.216,-0.200,48.850
1698060855641,3.656,-0.200,3.396,0.000,4.440,-85.700,4.996,375.300,2.356,-0.200,3.872,0.000,2.196,0.100,3.216,-0.200,49.388
1698060855666,3.692,-0.200,3.380,0.000,4.436,-83.000,4.988,375.300,2.360,-0.200,3.872,0.000,2.196,-0.100,3.192,-0.200,48.312
1698060855691,3.664,-0.200,3.380,-0.100,4.440,-83.000,4.988,373.700,2.360,-0.100,3.840,0.000,2.196,0.000,3.208,-0.200,48.312
1698060855715,3.664,-0.100,3.404,-0.100,4.440,-84.300,4.992,374.400,2.360,-0.100,3.832,0.000,2.196,0.000,3.228,-0.100,48.850
1698060855740,3.644,-0.200,3.400,-0.100,4.440,-84.400,4.992,374.400,2.352,-0.100,3.872,0.000,2.196,0.000,3.228,-0.200,48.312
1698060855764,3.680,-0.200,3.380,-0.100,4.432,-86.300,4.992,373.600,2.360,-0.100,3.872,0.000,2.196,0.000,3.208,-0.200,49.388
1698060855788,3.680,-0.200,3.380,-0.100,4.440,-86.300,4.992,378.500,2.360,-0.100,3.852,0.000,2.188,0.000,3.192,-0.200,48.312
1698060855811,3.680,-0.100,3.400,-0.100,4.440,-86.800,4.996,387.600,2.360,-0.100,3.828,0.000,2.188,0.000,3.220,-0.200,48.312
1698060855836,3.648,-0.100,3.404,0.000,4.440,-82.400,4.992,387.600,2.356,-0.100,3.864,0.000,2.200,0.000,3.220,-0.200,48.850
1698060855860,3.656,-0.100,3.404,-0.100,4.440,-83.500,4.992,370.300,2.360,-0.100,3.864,0.000,2.200,0.000,3.228,-0.200,49.388
1698060855884,3.688,-0.100,3.380,-0.100,4.444,-83.500,4.992,372.800,2.360,-0.100,3.860,0.000,2.192,0.000,3.200,-0.200,48.312
1698060855909,3.688,-0.200,3.396,-0.100,4.444,-85.900,4.992,368.700,2.356,-0.100,3.828,0.000,2.192,0.000,3.196,-0.200,48.850
1698060855933,3.664,-0.200,3.408,0.000,4.436,-85.000,4.992,368.700,2.356,-0.100,3.828,-0.100,2.192,0.000,3.196,-0.200,48.850
1698060855956,3.644,-0.200,3.408,0.000,4.444,-85.000,4.992,368.800,2.360,-0.100,3.852,0.000,2.204,0.000,3.224,-0.200,49.388
1698060855981,3.680,-0.200,3.384,-0.100,4.440,-85.400,4.996,395.600,2.360,-0.100,3.872,0.000,2.196,0.000,3.220,-0.200,49.388
1698060856006,3.680,-0.200,3.392,-0.100,4.440,-82.300,4.996,395.600,2.356,-0.100,3.836,0.000,2.188,0.000,3.196,-0.200,49.388
1698060856030,3.684,-0.200,3.408,-0.100,4.440,-85.200,4.992,372.400,2.360,-0.100,3.836,-0.100,2.188,0.000,3.196,-0.200,48.850
1698060856054,3.648,-0.200,3.408,-0.100,4.440,-85.200,4.992,378.300,2.360,-0.100,3.840,0.000,2.200,0.000,3.204,-0.200,48.312
1698060856079,3.656,-0.100,3.388,-0.100,4.432,-86.400,4.992,371.900,2.360,-0.100,3.872,0.000,2.192,0.000,3.228,-0.200,48.850
1698060856103,3.656,-0.200,3.388,-0.100,4.432,-83.700,4.992,371.900,2.356,-0.200,3.844,0.000,2.192,0.000,3.228,-0.100,48.850
1698060856127,3.688,-0.200,3.388,-0.100,4.444,-83.300,4.992,362.300,2.360,-0.200,3.844,0.000,2.192,-0.100,3.212,-0.200,48.850
1698060856150,3.668,-0.200,3.408,-0.100,4.440,-83.300,4.992,387.800,2.356,-0.200,3.832,0.000,2.196,0.100,3.192,-0.200,48.312
1698060856176,3.668,-0.200,3.392,-0.100,4.440,-78.500,4.996,375.600,2.356,-0.100,3.872,0.000,2.196,0.100,3.212,-0.200,49.388
1698060856200,3.644,-0.200,3.380,-0.100,4.436,-84.400,4.992,375.600,2.356,-0.100,3.852,0.000,2.192,0.000,3.212,-0.200,48.850
1698060856223,3.676,-0.200,3.380,0.000,4.440,-84.400,4.992,371.700,2.360,-0.100,3.852,0.000,2.192,-0.100,3.228,-0.200,49.388
1698060856249,3.684,-0.200,3.408,-0.100,4.432,-85.700,4.992,381.500,2.360,-0.100,3.828,0.000,2.196,0.000,3.204,-0.200,48.850
1698060856273,3.684,-0.200,3.396,-0.100,4.432,-87.500,4.992,381.500,2.356,-0.100,3.864,0.000,2.196,0.000,3.196,-0.100,49.388
1698060856297,3.648,-0.200,3.380,-0.100,4.436,-84.000,4.992,367.000,2.356,-0.100,3.864,0.000,2.196,0.100,3.196,-0.200,49.388
1698060856323,3.656,-0.200,3.380,0.000,4.440,-84.000,4.992,381.000,2.360,-0.100,3.864,0.000,2.196,0.000,3.220,-0.200,48.850
1698060856347,3.688,-0.100,3.404,-0.100,4.396,-79.400,4.992,462.700,2.360,-0.200,3.828,0.000,2.188,0.400,3.220,-0.200,49.388
1698060856371,3.688,-0.100,3.396,-0.100,4.396,72.600,4.872,462.700,2.304,0.000,3.848,0.000,2.188,0.400,3.196,-0.100,49.388
1698060856395,3.664,-0.200,3.376,-0.100,4.400,-14.000,4.964,473.600,2.332,0.000,3.848,0.000,2.188,0.200,3.196,-0.200,49.388
1698060856420,3.640,-0.200,3.376,0.000,4.364,-14.000,4.964,481.400,2.340,0.000,3.872,0.000,2.180,0.100,3.196,-0.200,48.850
1698060856444,3.672,-0.100,3.400,-0.100,4.400,-17.100,4.944,436.800,2.340,-0.100,3.836,0.000,2.184,0.100,3.228,-0.200,49.388
1698060856468,3.672,-0.200,3.404,-0.100,4.400,-24.500,4.908,436.800,2.340,-0.100,3.840,0.000,2.184,0.200,3.216,-0.200,48.850
1698060856494,3.684,-0.200,3.380,0.000,4.388,-29.000,4.920,444.900,2.340,-0.100,3.840,0.000,2.184,0.100,3.216,-0.200,49.388
1698060856518,3.648,-0.200,3.380,-0.100,4.424,-29.000,4.920,410.700,2.344,0.000,3.872,0.000,2.196,0.100,3.192,-0.200,48.312
1698060856541,3.652,-0.200,3.396,-0.100,4.388,-45.400,4.952,445.400,2.344,-0.100,3.844,0.000,2.184,0.100,3.208,-0.200,49.388
1698060856566,3.652,-0.200,3.404,0.000,4.388,-37.700,4.880,445.400,2.348,0.000,3.832,0.000,2.184,0.000,3.228,-0.200,48.850
1698060856592,3.688,-0.100,3.404,0.000,4.416,-16.400,4.880,457.000,2.340,0.000,3.832,0.000,2.184,0.100,3.228,-0.200,49.388
1698060856616,3.668,-0.100,3.384,-0.100,4.364,-16.400,4.976,467.700,2.344,0.000,3.868,0.000,2.184,0.100,3.204,-0.200,48.850
1698060856639,3.644,-0.100,3.392,-0.100,4.364,-47.600,4.928,467.700,2.344,-0.100,3.856,0.000,2.188,0.100,3.192,-0.200,49.388
1698060856664,3.644,-0.100,3.408,-0.100,4.420,-38.600,4.980,456.300,2.340,-0.100,3.828,0.000,2.180,0.100,3.216,-0.200,49.388
