1698159163030,3.600,-0.100,3.208,0.000,4.452,-85.500,5.016,300.500,2.280,-0.100,3.784,0.000,2.584,-0.300,2.952,-0.100,47.236
1698159163054,3.568,-0.100,3.232,0.000,4.452,-83.200,5.016,279.600,2.284,-0.100,3.800,0.000,2.600,-0.300,2.964,-0.100,47.236
1698159163078,3.596,-0.200,3.248,0.000,4.456,-83.200,5.016,291.300,2.284,-0.100,3.800,0.000,2.600,-0.300,2.964,-0.200,47.236
1698159163102,3.596,-0.200,3.212,0.000,4.452,-85.800,5.020,291.300,2.284,-0.200,3.760,0.000,2.612,-0.300,2.932,-0.100,47.774
1698159163126,3.620,-0.200,3.212,0.000,4.452,-85.900,5.020,281.100,2.284,-0.100,3.768,0.000,2.600,-0.300,2.928,-0.100,47.236
1698159163150,3.580,-0.200,3.224,0.000,4.456,-84.800,5.020,307.900,2.284,-0.200,3.768,0.000,2.600,-0.300,2.960,-0.200,47.236
1698159163174,3.572,-0.200,3.252,0.000,4.456,-84.800,5.024,290.900,2.280,-0.200,3.804,0.000,2.600,-0.200,2.960,-0.100,47.236
1698159163198,3.572,-0.200,3.216,0.000,4.452,-88.100,5.020,290.900,2.284,-0.200,3.768,0.000,2.616,-0.300,2.956,-0.200,47.774
1698159163222,3.616,-0.200,3.216,-0.100,4.452,-85.600,5.016,275.800,2.284,-0.200,3.756,0.000,2.592,-0.300,2.928,-0.200,47.774
1698159163246,3.604,-0.200,3.216,0.100,4.456,-85.400,5.016,289.600,2.284,-0.200,3.756,-0.100,2.584,-0.200,2.936,-0.200,47.236
1698159163270,3.604,-0.200,3.252,0.100,4.452,-85.400,5.020,289.600,2.284,-0.200,3.800,0.000,2.584,-0.300,2.936,-0.200,47.236
1698159163294,3.572,-0.200,3.252,0.000,4.452,-86.600,5.016,279.700,2.284,-0.100,3.780,0.000,2.604,-0.300,2.968,-0.200,47.236
1698159163319,3.592,-0.200,3.220,0.000,4.456,-83.800,5.016,301.700,2.284,-0.200,3.752,0.000,2.600,-0.300,2.948,-0.200,47.774
1698159163343,3.620,-0.200,3.208,0.000,4.456,-83.800,5.024,292.300,2.284,-0.100,3.752,-0.100,2.600,-0.300,2.924,-0.200,47.236
1698159163366,3.620,-0.200,3.252,0.000,4.452,-86.400,5.020,292.300,2.280,-0.100,3.792,0.000,2.580,-0.200,2.924,-0.200,47.236
1698159163391,3.584,-0.100,3.252,0.000,4.452,-86.600,5.016,280.900,2.280,-0.100,3.792,0.000,2.604,-0.200,2.948,-0.200,47.774
1698159163415,3.572,-0.100,3.228,0.000,4.452,-85.700,5.016,288.200,2.284,-0.200,3.792,0.000,2.612,-0.300,2.968,-0.200,47.774
1698159163438,3.612,-0.200,3.208,0.000,4.452,-85.700,5.020,281.100,2.284,-0.200,3.752,-0.100,2.612,-0.200,2.968,-0.200,47.236
1698159163462,3.612,-0.100,3.244,0.000,4.452,-88.000,5.016,281.100,2.284,-0.200,3.776,-0.100,2.588,-0.200,2.940,-0.200,48.312
1698159163486,3.608,-0.200,3.244,0.000,4.452,-83.200,5.016,293.600,2.284,-0.200,3.800,0.000,2.592,-0.200,2.924,-0.200,47.774
1698159163510,3.572,-0.200,3.236,0.000,4.456,-83.200,5.020,293.500,2.284,-0.200,3.800,0.000,2.612,-0.300,2.956,-0.200,48.312
1698159163534,3.592,-0.200,3.204,0.000,4.456,-85.300,5.020,293.500,2.280,-0.200,3.760,0.000,2.612,-0.200,2.956,-0.200,47.236
1698159163558,3.592,-0.200,3.204,0.000,4.456,-86.300,5.016,279.300,2.284,-0.200,3.764,0.000,2.596,-0.200,2.964,-0.200,47.236
1698159163582,3.620,-0.100,3.236,0.000,4.456,-85.100,5.016,293.200,2.284,-0.200,3.804,0.000,2.600,-0.200,2.932,-0.200,48.312
1698159163607,3.588,-0.100,3.244,0.000,4.456,-85.100,5.020,285.900,2.284,-0.200,3.804,0.000,2.600,-0.200,2.932,-0.200,47.774
1698159163631,3.588,-0.200,3.208,0.000,4.452,-88.000,5.016,285.900,2.280,-0.200,3.772,0.000,2.620,-0.200,2.932,-0.200,47.774
1698159163655,3.572,-0.200,3.208,0.000,4.452,-85.400,5.016,291.000,2.284,-0.200,3.756,0.000,2.612,-0.200,2.964,-0.300,47.774
1698159163679,3.612,-0.200,3.228,0.000,4.456,-85.700,5.020,288.400,2.284,-0.100,3.756,0.000,2.604,-0.200,2.956,-0.300,47.774
1698159163703,3.608,-0.200,3.248,0.000,4.452,-85.700,5.020,288.400,2.284,-0.100,3.796,0.000,2.604,-0.300,2.928,-0.200,47.236
1698159163727,3.608,-0.200,3.248,0.000,4.452,-87.200,5.016,280.800,2.280,-0.100,3.784,0.000,2.628,-0.200,2.928,-0.200,47.774
1698159163750,3.572,-0.200,3.212,0.000,4.452,-85.300,5.016,292.300,2.280,-0.100,3.752,-0.100,2.620,-0.200,2.940,-0.200,47.236
1698159163774,3.588,-0.200,3.220,0.000,4.456,-85.300,5.024,290.800,2.284,-0.200,3.752,0.000,2.604,-0.200,2.968,-0.200,47.236
1698159163798,3.620,-0.200,3.252,0.000,4.452,-86.600,5.020,290.800,2.284,-0.200,3.784,0.000,2.604,-0.200,2.968,-0.200,47.774
1698159163822,3.620,-0.200,3.252,-0.100,4.452,-85.800,5.020,291.900,2.284,-0.200,3.796,0.000,2.616,-0.200,2.948,-0.200,47.236
1698159163846,3.592,-0.100,3.216,0.000,4.456,-86.800,5.020,287.800,2.284,-0.200,3.756,0.000,2.624,-0.300,2.924,-0.200,47.774
1698159163870,3.568,-0.100,3.212,0.000,4.452,-86.800,5.020,283.600,2.284,-0.200,3.756,0.000,2.624,-0.200,2.948,-0.200,47.236
1698159163895,3.568,-0.200,3.252,0.000,4.448,-87.900,5.012,283.600,2.280,-0.200,3.772,-0.100,2.608,-0.200,2.948,-0.200,47.236
1698159163919,3.608,-0.200,3.252,0.000,4.448,-85.500,5.012,285.600,2.284,-0.200,3.804,-0.100,2.612,-0.200,2.968,-0.200,47.774
1698159163943,3.612,-0.200,3.224,0.000,4.456,-84.800,5.024,300.700,2.284,-0.200,3.804,0.000,2.628,-0.200,2.936,-0.200,47.774
1698159163967,3.576,-0.100,3.208,0.000,4.456,-84.800,5.020,300.700,2.284,-0.100,3.764,-0.100,2.628,-0.300,2.924,-0.200,47.774
1698159163991,3.576,-0.200,3.208,-0.100,4.456,-84.600,5.020,294.000,2.284,-0.100,3.760,-0.100,2.612,-0.200,2.924,-0.200,47.774
1698159164015,3.584,-0.200,3.248,0.000,4.456,-84.700,5.020,294.400,2.284,-0.100,3.804,0.000,2.604,-0.200,2.956,-0.200,47.774
1698159164039,3.620,-0.200,3.232,0.000,4.456,-84.700,5.020,280.700,2.284,-0.100,3.804,0.000,2.612,-0.200,2.960,-0.200,47.236
1698159164063,3.592,-0.200,3.208,0.000,4.452,-87.900,5.012,280.700,2.284,-0.200,3.776,0.000,2.612,-0.200,2.932,-0.200,47.774
1698159164087,3.592,-0.200,3.208,0.000,4.452,-87.500,5.012,280.200,2.280,-0.200,3.752,0.000,2.608,-0.200,2.932,-0.200,47.774
1698159164111,3.568,-0.200,3.244,0.000,4.456,-85.500,5.020,289.300,2.280,-0.200,3.792,0.000,2.596,-0.300,2.932,-0.200,47.774
1698159164134,3.604,-0.200,3.236,0.000,4.456,-85.500,5.020,289.300,2.284,-0.100,3.792,0.000,2.596,-0.200,2.964,-0.200,47.236
1698159164158,3.616,-0.200,3.236,0.000,4.456,-85.600,5.020,293.900,2.284,-0.100,3.792,-0.100,2.612,-0.300,2.952,-0.200,48.312
1698159164183,3.616,-0.200,3.204,0.000,4.456,-84.800,5.020,297.400,2.284,-0.100,3.752,-0.100,2.624,-0.300,2.952,-0.200,47.236
1698159164207,3.576,-0.200,3.236,0.000,4.456,-84.800,5.024,286.700,2.284,-0.100,3.752,-0.100,2.596,-0.300,2.924,-0.200,47.774
1698159164231,3.580,-0.200,3.244,0.000,4.452,-86.400,5.012,286.700,2.284,-0.200,3.780,0.000,2.596,-0.200,2.940,-0.200,47.774
1698159164255,3.580,-0.200,3.244,0.000,4.452,-88.300,5.012,278.200,2.284,-0.200,3.800,0.000,2.612,-0.200,2.940,-0.200,47.236
1698159164278,3.620,-0.200,3.208,-0.100,4.456,-86.200,5.020,288.600,2.284,-0.100,3.760,-0.100,2.632,-0.200,2.968,-0.300,47.236
1698159164302,3.596,-0.200,3.228,-0.100,4.456,-86.200,5.020,288.600,2.284,-0.100,3.760,0.000,2.632,-0.200,2.944,-0.300,47.236
1698159164326,3.572,-0.200,3.248,0.000,4.440,-75.600,4.992,353.200,2.280,-0.100,3.764,0.000,2.612,-0.200,2.924,-0.200,47.774
1698159164350,3.572,-0.200,3.248,0.000,4.440,-75.600,4.992,376.400,2.280,-0.100,3.804,0.000,2.604,-0.200,2.924,-0.200,48.312
1698159164374,3.604,-0.200,3.212,0.000,4.444,-76.600,4.996,372.500,2.280,-0.100,3.768,0.000,2.636,-0.300,2.952,-0.200,47.236
1698159164399,3.616,-0.200,3.220,0.000,4.432,-76.600,4.988,372.500,2.280,-0.200,3.768,0.000,2.636,-0.200,2.964,-0.200,47.774
1698159164423,3.576,-0.100,3.220,0.000,4.432,32.700,4.920,502.600,2.236,0.100,3.756,0.000,2.592,-0.300,2.936,-0.200,48.312
1698159164447,3.576,-0.200,3.252,0.000,4.360,-37.100,4.920,461.100,2.268,0.100,3.800,0.000,2.592,-0.300,2.936,-0.200,47.774
1698159164472,3.576,-0.100,3.216,0.100,4.428,-25.900,4.912,413.900,2.268,0.100,3.800,0.000,2.612,-0.300,2.924,-0.200,47.774
1698159164496,3.620,-0.100,3.212,0.100,4.396,-25.900,4.956,413.900,2.268,-0.100,3.784,0.000,2.612,-0.300,2.960,-0.200,47.774
1698159164520,3.600,-0.200,3.212,0.000,4.396,-41.300,4.956,436.900,2.268,0.000,3.752,0.000,2.616,-0.200,2.956,-0.200,48.312
1698159164544,3.600,-0.200,3.252,0.000,4.404,-64.700,4.948,410.400,2.276,0.000,3.788,0.000,2.596,-0.200,2.956,-0.200,47.774
1698159164568,3.568,-0.100,3.224,0.000,4.388,-64.700,4.908,410.400,2.276,0.100,3.788,0.000,2.620,-0.200,2.928,-0.200,47.774
1698159164592,3.600,-0.100,3.208,0.000,4.400,-41.700,4.944,436.600,2.272,0.000,3.792,0.000,2.620,-0.300,2.932,-0.200,48.312
1698159164616,3.600,-0.200,3.208,0.000,4.400,-66.200,4.944,427.900,2.272,0.000,3.756,0.000,2.620,-0.300,2.932,-0.200,48.312
1698159164640,3.620,-0.200,3.248,0.000,4.404,-12.800,4.956,475.700,2.260,-0.100,3.776,0.000,2.600,-0.300,2.964,-0.200,48.312
1698159164665,3.584,-0.200,3.232,0.000,4.388,-12.800,4.880,475.700,2.260,0.000,3.776,0.000,2.600,-0.300,2.948,-0.100,47.236
1698159164689,3.576,-0.100,3.232,0.000,4.388,-67.200,4.880,432.400,2.276,-0.100,3.800,0.000,2.600,-0.300,2.924,-0.100,48.312
1698159164713,3.576,-0.200,3.204,0.000,4.396,-41.500,4.968,448.700,2.268,-0.100,3.764,0.000,2.628,-0.300,2.924,-0.200,48.312
1698159164737,3.616,-0.100,3.240,0.000,4.384,-41.500,4.940,448.700,2.272,0.000,3.764,0.000,2.600,-0.300,2.940,-0.200,48.312
1698159164762,3.604,-0.100,3.240,0.000,4.420,-49.300,4.980,434.200,2.272,-0.100,3.760,-0.100,2.600,-0.300,2.968,-0.200,48.312
1698159164786,3.568,-0.200,3.240,0.000,4.420,-36.800,4.980,448.500,2.268,-0.100,3.804,-0.100,2.596,-0.300,2.940,-0.200,48.312
1698159164810,3.568,-0.100,3.204,0.000,4.400,-19.600,4.904,466.400,2.260,-0.100,3.776,0.000,2.612,-0.300,2.940,-0.200,47.774
1698159164834,3.596,-0.100,3.232,0.000,4.420,-19.600,4.980,466.400,2.264,-0.200,3.776,0.000,2.608,-0.300,2.924,-0.100,48.312
1698159164859,3.620,-0.100,3.244,0.000,4.420,-25.000,4.936,461.700,2.264,-0.200,3.752,0.000,2.608,-0.300,2.952,-0.100,48.312
1698159164883,3.584,-0.200,3.244,-0.100,4.420,-21.500,4.936,448.600,2.264,-0.100,3.796,0.000,2.596,-0.200,2.960,-0.200,48.312
1698159164909,3.584,-0.200,3.208,0.000,4.368,-60.800,4.948,395.700,2.276,-0.100,3.788,0.000,2.620,-0.200,2.960,-0.200,48.312
1698159164934,3.572,-0.200,3.224,0.000,4.440,-60.800,4.992,395.700,2.284,-0.200,3.788,-0.100,2.624,-0.300,2.932,-0.200,48.312
1698159164957,3.616,-0.200,3.252,0.000,4.440,-77.400,4.992,363.300,2.284,-0.200,3.752,-0.100,2.624,-0.300,2.928,-0.200,48.312
1698159164982,3.608,-0.200,3.252,0.000,4.440,-66.300,4.992,390.700,2.276,-0.200,3.784,-0.100,2.604,-0.300,2.960,-0.200,48.312
1698159165006,3.608,-0.100,3.212,0.000,4.444,-76.400,4.996,368.900,2.280,-0.200,3.796,0.000,2.608,-0.300,2.960,-0.200,48.312
1698159165030,3.572,-0.200,3.216,0.000,4.444,-76.400,4.996,368.900,2.280,-0.200,3.796,0.000,2.628,-0.300,2.960,-0.200,48.312
1698159165054,3.592,-0.200,3.216,0.000,4.436,-76.900,4.996,373.600,2.280,-0.200,3.756,-0.100,2.628,-0.300,2.928,-0.200,48.312
1698159165078,3.620,-0.200,3.252,0.000,4.436,-76.200,4.992,377.300,2.280,-0.100,3.768,-0.100,2.604,-0.300,2.936,-0.200,48.312
1698159165102,3.620,-0.200,3.220,0.000,4.444,-76.200,4.992,377.300,2.280,-0.100,3.768,0.000,2.596,-0.300,2.936,-0.200,47.774
1698159165126,3.588,-0.200,3.212,0.000,4.444,-77.200,4.992,359.500,2.280,-0.100,3.804,0.000,2.596,-0.300,2.968,-0.200,48.850
1698159165150,3.572,-0.200,3.212,0.000,4.444,-72.400,4.992,387.000,2.280,-0.200,3.768,0.000,2.628,-0.200,2.948,-0.200,48.312
1698159165174,3.572,-0.200,3.252,-0.100,4.444,-77.400,4.996,366.400,2.280,-0.200,3.756,0.000,2.612,-0.200,2.924,-0.200,48.312
1698159165198,3.612,-0.200,3.224,-0.100,4.444,-77.400,4.992,366.400,2.284,-0.200,3.756,0.000,2.596,-0.200,2.924,-0.200,48.312
1698159165221,3.608,-0.200,3.208,0.000,4.432,-78.000,4.992,367.900,2.284,-0.200,3.800,0.000,2.596,-0.200,2.944,-0.200,48.312
1698159165246,3.572,-0.200,3.208,0.000,4.432,-76.400,4.992,376.400,2.280,-0.100,3.780,0.000,2.620,-0.200,2.968,-0.200,48.312
1698159165269,3.572,-0.100,3.248,0.000,4.444,-76.600,4.996,376.400,2.280,-0.100,3.752,-0.100,2.616,-0.200,2.968,-0.100,48.312
1698159165293,3.592,-0.200,3.232,0.000,4.444,-76.600,4.992,365.400,2.280,-0.100,3.752,0.000,2.616,-0.200,2.940,-0.200,48.312
1698159165318,3.624,-0.200,3.232,0.000,4.444,-70.100,4.992,389.000,2.280,-0.200,3.792,0.000,2.600,-0.300,2.924,-0.200,48.850
1698159165342,3.588,-0.200,3.204,0.000,4.444,-76.300,4.996,372.000,2.280,-0.200,3.792,0.000,2.620,-0.300,2.956,-0.200,48.312
1698159165366,3.588,-0.200,3.240,0.000,4.444,-76.300,4.992,372.000,2.280,-0.200,3.792,0.000,2.624,-0.200,2.956,-0.200,48.312
1698159165390,3.572,-0.200,3.240,0.000,4.420,-78.000,4.988,359.800,2.276,-0.100,3.752,0.000,2.624,-0.200,2.964,-0.200,48.312
1698159165414,3.612,-0.200,3.240,0.000,4.420,-78.000,4.988,377.800,2.276,-0.100,3.776,0.000,2.600,-0.300,2.932,-0.200,48.312
1698159165438,3.612,-0.200,3.208,0.000,4.444,-76.600,4.996,377.800,2.280,-0.100,3.800,0.000,2.608,-0.300,2.928,-0.200,48.312
1698159165462,3.612,-0.200,3.232,0.000,4.444,-76.600,4.992,366.600,2.280,-0.100,3.800,-0.100,2.624,-0.300,2.928,-0.200,48.312
1698159165486,3.572,-0.200,3.232,0.000,4.444,-69.600,4.992,388.900,2.280,-0.100,3.760,0.000,2.624,-0.300,2.964,-0.200,48.312
1698159165510,3.584,-0.200,3.248,-0.100,4.444,-76.100,4.996,370.000,2.280,-0.100,3.764,0.000,2.604,-0.200,2.956,-0.200,48.850
1698159165533,3.584,-0.200,3.208,-0.100,4.444,-76.100,4.992,370.000,2.280,-0.100,3.804,0.000,2.596,-0.200,2.924,-0.200,49.388
1698159165557,3.620,-0.200,3.224,0.000,4.424,-76.700,4.988,359.000,2.276,-0.200,3.804,0.000,2.596,-0.200,2.924,-0.100,48.850
1698159165581,3.592,-0.200,3.224,0.000,4.424,-78.300,4.988,372.600,2.276,-0.200,3.772,0.000,2.624,-0.300,2.940,-0.100,48.850
1698159165605,3.572,-0.200,3.252,0.000,4.444,-77.100,4.996,367.000,2.280,-0.100,3.756,0.000,2.604,-0.300,2.968,-0.100,48.312
1698159165630,3.572,-0.200,3.216,0.000,4.444,-77.100,4.992,367.000,2.280,-0.100,3.756,0.000,2.600,-0.300,2.968,-0.200,49.388
1698159165654,3.608,-0.200,3.216,0.000,4.444,-70.500,4.992,381.600,2.284,-0.200,3.800,0.000,2.600,-0.300,2.948,-0.200,48.850
1698159165678,3.612,-0.200,3.216,-0.100,4.444,-76.600,4.996,376.600,2.284,-0.200,3.784,0.000,2.620,-0.200,2.924,-0.200,48.850
1698159165702,3.612,-0.200,3.252,0.000,4.444,-76.400,4.996,376.600,2.280,-0.200,3.752,0.000,2.616,-0.200,2.948,-0.200,49.388
1698159165726,3.576,-0.200,3.220,0.000,4.432,-76.400,4.988,360.400,2.280,-0.200,3.752,0.000,2.600,-0.200,2.948,-0.100,48.312
1698159165749,3.584,-0.200,3.220,0.000,4.432,-77.400,4.988,371.800,2.280,-0.200,3.788,0.000,2.600,-0.300,2.968,-0.200,49.388
1698159165773,3.624,-0.200,3.212,0.000,4.444,-76.700,4.996,366.600,2.280,-0.200,3.796,0.000,2.612,-0.300,2.936,-0.200,48.850
1698159165797,3.624,-0.200,3.248,0.000,4.444,-76.700,4.992,366.600,2.280,-0.200,3.756,0.000,2.620,-0.300,2.924,-0.200,48.312
1698159165822,3.596,-0.200,3.228,0.000,4.444,-72.700,4.992,381.100,2.280,-0.200,3.756,0.000,2.620,-0.200,2.924,-0.200,48.850
1698159165845,3.568,-0.200,3.228,0.000,4.444,-77.800,4.996,376.400,2.280,-0.100,3.772,0.000,2.600,-0.300,2.956,-0.200,49.388
1698159165869,3.604,-0.200,3.208,0.000,4.444,-76.900,4.996,376.400,2.280,-0.100,3.804,0.000,2.596,-0.300,2.960,-0.200,48.312
1698159165893,3.604,-0.200,3.244,0.000,4.428,-76.900,4.988,363.600,2.276,-0.100,3.804,0.000,2.624,-0.200,2.928,-0.200,49.388
1698159165918,3.616,-0.200,3.236,0.000,4.444,-77.200,4.988,381.700,2.280,-0.200,3.764,0.000,2.624,-0.300,2.928,-0.200,49.388
1698159165942,3.580,-0.200,3.236,0.000,4.444,-76.400,4.996,369.300,2.280,-0.200,3.760,0.000,2.612,-0.300,2.932,-0.100,49.388
1698159165966,3.580,-0.100,3.204,0.000,4.444,-72.700,4.992,369.300,2.280,-0.100,3.804,0.000,2.592,-0.300,2.964,-0.100,48.850
1698159165990,3.580,-0.100,3.240,0.000,4.444,-72.700,4.992,371.900,2.280,-0.100,3.804,0.000,2.620,-0.200,2.964,-0.200,48.850
1698159166013,3.620,-0.200,3.240,0.000,4.444,-77.800,4.996,372.700,2.280,-0.100,3.776,0.000,2.620,-0.200,2.952,-0.100,48.850
1698159166037,3.600,-0.200,3.240,0.000,4.444,-76.700,4.996,372.700,2.280,-0.100,3.752,0.000,2.612,-0.200,2.924,-0.100,49.388
1698159166061,3.600,-0.200,3.208,0.000,4.432,-76.700,4.988,366.400,2.276,-0.100,3.752,0.000,2.592,-0.200,2.940,-0.200,48.312
1698159166085,3.572,-0.200,3.232,-0.100,4.444,-77.800,4.988,377.100,2.280,-0.100,3.796,-0.100,2.592,-0.200,2.940,-0.200,49.388
1698159166109,3.600,-0.200,3.232,-0.100,4.444,-76.700,4.996,372.800,2.280,-0.100,3.788,-0.100,2.612,-0.300,2.968,-0.200,48.312
1698159166133,3.616,-0.200,3.248,0.000,4.444,-71.500,4.992,372.800,2.280,-0.100,3.752,-0.100,2.624,-0.300,2.944,-0.200,49.388
1698159166157,3.616,-0.200,3.212,0.000,4.444,-71.500,4.996,373.400,2.280,-0.100,3.752,0.000,2.604,-0.300,2.924,-0.200,49.388
1698159166181,3.580,-0.200,3.212,0.000,4.444,-77.500,4.996,370.000,2.280,-0.100,3.780,0.000,2.604,-0.200,2.924,-0.200,49.388
1698159166205,3.576,-0.200,3.224,0.000,4.444,-76.700,4.992,362.800,2.280,-0.200,3.800,0.000,2.608,-0.300,2.948,-0.200,49.388
1698159166229,3.620,-0.200,3.252,0.000,4.428,-76.700,4.988,362.800,2.280,-0.200,3.760,0.000,2.620,-0.300,2.964,-0.200,49.388
1698159166253,3.620,-0.200,3.216,0.000,4.440,-77.700,4.988,375.100,2.280,-0.200,3.760,0.000,2.620,-0.300,2.936,-0.200,49.388
1698159166277,3.600,-0.200,3.216,0.000,4.440,-77.600,4.996,375.300,2.280,-0.200,3.768,0.000,2.600,-0.200,2.936,-0.200,49.388
1698159166301,3.568,-0.200,3.216,0.000,4.444,-70.500,4.996,375.300,2.280,-0.200,3.804,0.000,2.604,-0.200,2.924,-0.200,48.850
1698159166325,3.568,-0.200,3.252,0.000,4.444,-70.500,4.996,375.700,2.276,-0.200,3.804,0.000,2.620,-0.300,2.960,-0.200,48.850
1698159166349,3.596,-0.200,3.220,0.000,4.444,-77.200,4.996,372.800,2.280,-0.200,3.768,0.000,2.620,-0.300,2.960,-0.200,48.850
1698159166373,3.620,-0.200,3.220,0.000,4.444,-75.800,4.996,364.100,2.280,-0.100,3.756,0.000,2.604,-0.300,2.960,-0.200,49.388
1698159166397,3.584,-0.200,3.208,0.000,4.440,-70.200,4.988,364.100,2.280,-0.200,3.800,-0.100,2.584,-0.300,2.928,-0.200,48.850
1698159166421,3.584,-0.200,3.248,0.000,4.444,-70.200,4.988,366.300,2.280,-0.200,3.800,-0.100,2.604,-0.300,2.932,-0.200,49.388
1698159166444,3.576,-0.200,3.248,0.000,4.444,-77.700,4.996,376.200,2.280,-0.200,3.780,-0.100,2.604,-0.200,2.932,-0.200,49.388
1698159166468,3.616,-0.200,3.228,0.000,4.444,-75.700,4.996,376.200,2.280,-0.100,3.752,-0.100,2.608,-0.200,2.964,-0.200,49.388
1698159166493,3.604,-0.200,3.208,0.000,4.440,-75.700,4.996,374.800,2.280,-0.200,3.788,0.000,2.588,-0.200,2.952,-0.200,49.388
1698159166517,3.604,-0.200,3.244,-0.100,4.440,-77.300,4.996,376.600,2.280,-0.200,3.788,0.000,2.588,-0.300,2.924,-0.200,49.388
1698159166541,3.572,-0.200,3.244,-0.100,4.440,-76.400,4.996,368.000,2.280,-0.100,3.792,0.000,2.600,-0.200,2.924,-0.200,48.850
1698159166565,3.596,-0.200,3.236,0.000,4.444,-61.600,4.984,368.000,2.280,-0.200,3.756,0.000,2.608,-0.200,2.940,-0.200,48.312
1698159166589,3.596,-0.200,3.204,0.000,4.444,-61.600,4.984,362.500,2.280,-0.100,3.756,0.000,2.588,-0.300,2.968,-0.200,49.388
1698159166613,3.620,-0.200,3.204,0.000,4.444,-77.100,4.996,370.400,2.280,-0.100,3.776,0.000,2.588,-0.300,2.944,-0.200,49.388
1698159166636,3.584,-0.200,3.236,0.000,4.444,-76.600,4.996,370.400,2.280,-0.200,3.804,0.000,2.596,-0.200,2.944,-0.200,49.388
1698159166661,3.572,-0.100,3.244,0.000,4.436,-76.600,4.996,374.800,2.280,-0.100,3.764,0.000,2.620,-0.200,2.924,-0.200,49.388
1698159166684,3.572,-0.200,3.208,0.000,4.444,-77.600,4.996,378.300,2.280,-0.200,3.764,0.000,2.620,-0.300,2.952,-0.200,49.388
1698159166708,3.616,-0.200,3.208,0.000,4.444,-77.700,4.996,373.400,2.280,-0.200,3.764,0.000,2.596,-0.200,2.952,-0.200,49.388
1698159166732,3.608,-0.200,3.228,0.000,4.444,-69.200,4.988,373.400,2.280,-0.100,3.804,0.000,2.584,-0.200,2.964,-0.200,49.388
1698159166756,3.572,-0.200,3.248,0.000,4.444,-69.200,4.988,364.500,2.280,-0.100,3.804,-0.100,2.604,-0.200,2.932,-0.200,49.388
1698159166781,3.572,-0.200,3.212,0.000,4.444,-77.500,4.996,373.900,2.280,-0.200,3.772,-0.100,2.604,-0.200,2.928,-0.200,49.388
1698159166805,3.588,-0.200,3.212,0.000,4.444,-77.000,4.996,373.900,2.280,-0.200,3.756,-0.100,2.596,-0.200,2.928,-0.200,49.388
1698159166829,3.620,-0.200,3.220,0.000,4.436,-76.600,4.992,374.300,2.280,-0.200,3.796,-0.100,2.584,-0.200,2.960,-0.200,49.388
1698159166852,3.620,-0.200,3.252,0.000,4.444,-76.600,4.992,374.600,2.280,-0.100,3.796,-0.100,2.604,-0.200,2.960,-0.200,49.926
