1697730846193,3.608,-0.200,3.180,0.000,4.456,-92.900,5.028,272.300,2.064,-0.200,3.840,0.000,1.848,-0.200,2.956,-0.200,45.084
1697730846217,3.648,-0.200,3.212,-0.100,4.456,-90.500,5.032,291.700,2.064,-0.100,3.808,0.000,1.844,-0.300,2.928,-0.200,45.084
1697730846248,3.656,-0.100,3.180,-0.100,4.452,-90.100,5.028,291.700,2.064,-0.100,3.840,0.000,1.848,-0.300,2.952,-0.200,45.084
1697730846271,3.616,-0.100,3.172,0.000,4.456,-90.100,5.024,257.600,2.064,-0.100,3.840,0.000,1.848,-0.200,2.976,-0.200,45.084
1697730846295,3.616,-0.100,3.172,-0.100,4.456,-91.900,5.024,264.800,2.064,-0.100,3.852,0.000,1.848,-0.200,2.976,-0.200,45.084
1697730846319,3.620,-0.200,3.212,-0.100,4.456,-89.800,5.028,260.200,2.064,-0.100,3.812,0.000,1.844,-0.200,2.944,-0.200,45.084
1697730846343,3.660,-0.200,3.184,-0.100,4.460,-90.900,5.024,260.200,2.064,-0.100,3.812,0.000,1.848,-0.200,2.928,-0.200,45.084
1697730846367,3.660,-0.100,3.184,-0.100,4.456,-90.900,5.024,254.500,2.060,-0.100,3.828,0.000,1.848,-0.300,2.964,-0.100,45.084
1697730846391,3.636,-0.100,3.168,-0.100,4.456,-91.900,5.028,271.700,2.064,-0.100,3.860,0.000,1.848,-0.200,2.964,-0.200,45.084
1697730846414,3.608,-0.100,3.208,-0.100,4.456,-89.400,5.028,271.700,2.064,-0.200,3.820,-0.100,1.844,-0.200,2.968,-0.200,45.622
1697730846438,3.644,-0.200,3.192,0.000,4.456,-89.400,5.028,260.000,2.064,-0.100,3.820,0.000,1.852,-0.200,2.936,-0.200,45.622
1697730846462,3.644,-0.200,3.192,-0.100,4.456,-90.800,5.028,268.500,2.060,-0.100,3.816,0.000,1.852,-0.200,2.932,-0.200,45.084
1697730846486,3.656,-0.100,3.164,0.000,4.456,-90.600,5.028,265.000,2.068,-0.200,3.856,0.000,1.848,-0.300,2.932,-0.200,45.084
1697730846510,3.616,-0.100,3.204,0.000,4.460,-89.400,5.024,265.000,2.068,-0.100,3.856,0.000,1.844,-0.300,2.972,-0.200,45.084
1697730846534,3.620,-0.100,3.200,0.000,4.456,-89.400,5.028,257.000,2.064,-0.200,3.832,-0.100,1.844,-0.300,2.960,-0.200,45.084
1697730846558,3.620,-0.100,3.200,-0.100,4.456,-91.800,5.028,263.800,2.064,-0.200,3.808,-0.100,1.852,-0.200,2.960,-0.200,45.084
1697730846582,3.660,-0.100,3.168,-0.100,4.456,-90.100,5.028,263.800,2.068,-0.200,3.852,0.000,1.844,-0.200,2.928,-0.200,45.084
1697730846606,3.640,-0.100,3.196,-0.100,4.456,-90.100,5.028,261.700,2.068,-0.100,3.852,0.000,1.844,-0.200,2.944,-0.200,45.622
1697730846630,3.640,-0.100,3.196,-0.100,4.456,-91.400,5.028,269.900,2.060,-0.100,3.844,-0.100,1.844,-0.300,2.976,-0.200,45.084
1697730846653,3.608,-0.100,3.204,0.000,4.456,-91.000,5.032,266.400,2.064,-0.100,3.808,-0.100,1.852,-0.200,2.976,-0.200,45.084
1697730846677,3.640,-0.100,3.168,0.000,4.456,-89.100,5.028,266.400,2.064,-0.200,3.836,0.000,1.844,-0.200,2.952,-0.200,45.084
1697730846701,3.660,-0.100,3.188,-0.100,4.456,-89.100,5.028,258.100,2.064,-0.200,3.836,0.000,1.844,-0.200,2.928,-0.200,45.084
1697730846725,3.660,-0.100,3.188,0.000,4.456,-91.900,5.028,264.400,2.060,-0.200,3.852,0.000,1.844,-0.200,2.956,-0.200,45.084
1697730846748,3.620,-0.100,3.212,-0.100,4.456,-89.600,5.028,264.400,2.064,-0.200,3.812,-0.100,1.852,-0.200,2.956,-0.200,45.084
1697730846772,3.616,-0.100,3.172,-0.100,4.456,-89.600,5.024,253.300,2.064,-0.100,3.812,-0.100,1.844,-0.200,2.972,-0.200,45.622
1697730846796,3.660,-0.100,3.172,-0.100,4.388,-89.300,5.024,371.300,2.064,0.600,3.824,0.000,1.844,-0.200,2.940,-0.200,45.084
1697730846823,3.660,-0.100,3.176,-0.100,4.388,-55.200,4.992,324.800,2.056,0.500,3.860,0.000,1.836,-0.200,2.928,-0.200,45.084
1697730846848,3.640,-0.100,3.212,-0.100,4.436,-30.700,4.996,324.800,2.056,0.500,3.820,0.000,1.840,-0.200,2.928,-0.200,45.622
1697730846874,3.608,-0.100,3.176,-0.100,4.436,-58.700,4.996,338.600,2.052,0.100,3.820,0.000,1.836,-0.300,2.964,-0.200,45.084
1697730846899,3.636,-0.100,3.172,-0.100,4.408,-58.700,4.996,344.800,2.052,0.400,3.812,0.000,1.836,-0.200,2.968,-0.200,45.084
1697730846923,3.636,-0.100,3.172,-0.100,4.408,-60.000,5.016,329.400,2.052,-0.100,3.856,0.000,1.836,-0.200,2.932,-0.200,45.622
1697730846947,3.660,-0.100,3.212,0.000,4.452,-58.000,5.000,329.400,2.056,-0.100,3.836,0.000,1.840,-0.200,2.932,-0.200,45.084
1697730846971,3.620,-0.100,3.184,0.000,4.420,-58.000,5.016,316.600,2.056,0.300,3.836,0.000,1.836,-0.300,2.936,-0.200,45.084
1697730846994,3.616,-0.100,3.184,-0.100,4.440,-69.300,5.016,333.800,2.052,0.300,3.808,0.000,1.836,-0.300,2.972,-0.200,45.084
1697730847018,3.616,-0.100,3.168,-0.100,4.440,-61.500,5.004,336.900,2.064,0.300,3.848,0.000,1.848,-0.200,2.956,-0.200,45.622
1697730847043,3.656,-0.100,3.208,-0.100,4.416,-58.400,5.000,336.900,2.056,0.300,3.848,0.000,1.840,-0.200,2.956,-0.200,45.622
1697730847068,3.644,-0.100,3.192,-0.100,4.448,-58.400,5.004,301.500,2.056,0.000,3.848,0.000,1.836,-0.200,2.928,-0.200,45.622
1697730847091,3.608,-0.100,3.192,0.000,4.416,-58.700,5.004,336.700,2.052,0.200,3.808,0.000,1.836,-0.200,2.944,-0.200,45.084
1697730847116,3.608,-0.100,3.164,0.000,4.416,-58.500,5.000,283.800,2.056,0.200,3.832,0.000,1.840,-0.300,2.976,-0.100,45.084
1697730847140,3.636,-0.100,3.204,0.000,4.432,-77.000,5.000,283.800,2.064,0.200,3.856,0.000,1.848,-0.300,2.976,-0.200,45.084
1697730847164,3.660,-0.100,3.200,-0.100,4.420,-77.000,5.000,326.100,2.064,0.200,3.856,0.000,1.848,-0.200,2.948,-0.200,45.084
1697730847187,3.660,-0.100,3.200,-0.100,4.420,-60.300,5.004,295.700,2.052,0.100,3.816,0.000,1.836,-0.200,2.924,-0.200,45.622
1697730847211,3.624,-0.100,3.164,-0.100,4.436,-72.600,5.000,295.700,2.064,0.100,3.820,0.000,1.848,-0.200,2.924,-0.200,45.084
1697730847235,3.612,-0.100,3.196,-0.100,4.416,-72.600,5.004,329.100,2.052,0.200,3.820,0.000,1.840,-0.200,2.956,-0.200,45.622
1697730847259,3.656,-0.100,3.196,-0.100,4.420,-60.100,5.004,334.600,2.052,0.200,3.860,0.000,1.840,-0.200,2.972,-0.200,45.084
1697730847284,3.656,-0.100,3.204,-0.100,4.420,-83.200,5.016,302.100,2.060,-0.100,3.828,0.000,1.840,-0.200,2.936,-0.200,45.084
1697730847315,3.648,-0.100,3.168,0.000,4.452,-83.900,5.012,302.100,2.064,-0.200,3.812,-0.100,1.848,-0.300,2.932,-0.300,45.084
1697730847339,3.612,-0.100,3.188,0.000,4.460,-89.500,5.024,261.200,2.060,-0.200,3.856,0.000,1.844,-0.300,2.932,-0.200,45.084
1697730847363,3.632,-0.100,3.212,-0.100,4.456,-89.500,5.024,266.300,2.060,-0.200,3.856,0.000,1.844,-0.300,2.968,-0.200,45.084
1697730847387,3.664,-0.100,3.212,-0.100,4.456,-92.200,5.028,261.900,2.064,-0.200,3.840,0.000,1.844,-0.300,2.964,-0.200,45.084
1697730847411,3.664,-0.100,3.172,0.000,4.456,-89.500,5.024,261.900,2.064,-0.200,3.808,0.000,1.848,-0.300,2.932,-0.200,45.084
1697730847435,3.628,-0.200,3.180,0.000,4.456,-89.500,5.028,260.000,2.060,-0.100,3.808,0.000,1.844,-0.300,2.932,-0.200,45.084
1697730847459,3.612,-0.200,3.180,-0.100,4.456,-91.700,5.028,269.900,2.060,-0.200,3.844,0.000,1.844,-0.300,2.940,-0.200,45.084
1697730847483,3.612,-0.100,3.212,0.000,4.456,-91.700,5.028,269.900,2.064,-0.200,3.852,0.000,1.844,-0.300,2.976,-0.200,45.084
1697730847506,3.656,-0.100,3.176,0.000,4.456,-86.300,5.016,259.500,2.064,-0.200,3.812,0.000,1.848,-0.300,2.976,-0.200,45.084
1697730847530,3.652,-0.100,3.172,0.000,4.444,-86.300,5.016,347.500,2.060,-0.200,3.812,0.000,1.840,-0.200,2.956,-0.200,45.084
1697730847554,3.616,-0.100,3.172,-0.100,4.444,-80.200,5.004,343.800,2.060,-0.100,3.828,0.000,1.840,-0.200,2.928,-0.200,45.622
1697730847578,3.616,-0.100,3.212,0.000,4.444,-79.900,5.000,343.800,2.064,-0.200,3.856,0.000,1.840,-0.300,2.952,-0.200,45.084
1697730847601,3.628,-0.100,3.184,0.000,4.444,-79.900,5.000,336.700,2.060,-0.200,3.856,0.000,1.848,-0.300,2.952,-0.200,45.622
1697730847625,3.664,-0.100,3.184,-0.100,4.444,-80.400,5.000,353.700,2.060,-0.100,3.816,-0.100,1.848,-0.300,2.976,-0.200,45.622
1697730847649,3.628,-0.100,3.168,-0.100,4.444,-81.000,5.004,353.700,2.060,-0.100,3.816,-0.100,1.840,-0.200,2.944,-0.200,45.084
1697730847673,3.628,-0.100,3.208,-0.100,4.444,-81.100,5.000,341.600,2.064,-0.100,3.860,0.000,1.844,-0.200,2.928,-0.200,45.622
1697730847697,3.612,-0.100,3.192,-0.100,4.444,-81.100,5.000,355.300,2.056,-0.200,3.860,0.000,1.848,-0.300,2.928,-0.200,46.160
1697730847721,3.656,-0.100,3.192,-0.100,4.444,-81.500,5.004,351.200,2.056,-0.100,3.828,0.000,1.848,-0.200,2.964,-0.200,46.160
1697730847745,3.656,-0.100,3.164,-0.100,4.444,-80.500,5.000,351.200,2.060,-0.200,3.808,0.000,1.840,-0.300,2.972,-0.200,46.160
1697730847769,3.652,-0.100,3.204,-0.100,4.444,-80.800,5.000,335.600,2.060,-0.200,3.852,0.000,1.844,-0.300,2.972,-0.200,46.160
1697730847792,3.612,-0.100,3.204,-0.100,4.444,-80.800,5.000,347.600,2.056,-0.200,3.852,0.000,1.844,-0.200,2.936,-0.200,46.160
1697730847816,3.628,-0.100,3.200,-0.100,4.444,-81.100,5.000,347.600,2.056,-0.100,3.844,0.000,1.844,-0.200,2.932,-0.200,45.084
1697730847840,3.628,-0.100,3.164,-0.100,4.444,-80.600,5.000,341.800,2.064,-0.200,3.808,0.000,1.840,-0.200,2.972,-0.200,46.160
1697730847863,3.664,-0.100,3.196,-0.100,4.444,-80.600,5.000,353.400,2.060,-0.200,3.808,0.000,1.844,-0.300,2.972,-0.200,45.084
1697730847887,3.632,-0.100,3.196,-0.100,4.444,-81.600,5.004,352.800,2.060,-0.200,3.840,0.000,1.844,-0.200,2.964,-0.200,45.622
1697730847911,3.612,-0.100,3.204,-0.100,4.444,-81.600,5.000,352.800,2.060,-0.200,3.852,0.000,1.844,-0.300,2.928,-0.200,46.160
1697730847935,3.612,-0.100,3.168,-0.100,4.444,-80.900,5.000,341.100,2.064,-0.200,3.812,0.000,1.840,-0.300,2.944,-0.200,46.160
1697730847958,3.648,-0.100,3.168,-0.100,4.444,-80.900,5.000,346.100,2.060,-0.100,3.812,0.000,1.844,-0.200,2.944,-0.200,45.622
1697730847983,3.656,-0.100,3.188,-0.100,4.444,-81.400,5.000,339.500,2.060,-0.100,3.824,0.000,1.844,-0.300,2.976,-0.200,46.160
1697730848007,3.656,-0.100,3.208,-0.100,4.444,-80.000,5.000,339.500,2.060,-0.200,3.860,0.000,1.844,-0.300,2.952,-0.200,46.160
1697730848030,3.616,-0.100,3.172,0.000,4.444,-80.000,5.000,349.900,2.060,-0.200,3.860,0.000,1.840,-0.300,2.928,-0.200,46.160
1697730848054,3.624,-0.100,3.172,-0.100,4.444,-80.300,5.004,350.400,2.056,-0.200,3.820,0.000,1.840,-0.300,2.928,-0.200,46.160
1697730848078,3.664,-0.100,3.180,0.000,4.444,-80.900,5.000,350.400,2.056,-0.200,3.812,0.000,1.848,-0.200,2.956,-0.200,46.160
1697730848102,3.664,-0.100,3.212,0.000,4.444,-80.000,5.004,342.800,2.060,-0.200,3.856,0.000,1.844,-0.200,2.976,-0.200,45.622
1697730848126,3.636,-0.100,3.176,-0.100,4.444,-80.000,5.004,353.400,2.060,-0.200,3.856,0.000,1.840,-0.300,2.976,-0.200,46.160
1697730848149,3.608,-0.100,3.176,-0.100,4.444,-81.000,5.000,353.400,2.060,-0.100,3.832,0.000,1.840,-0.300,2.944,-0.200,46.160
1697730848173,3.608,-0.100,3.172,-0.100,4.444,-79.500,5.000,337.900,2.056,-0.200,3.808,0.000,1.848,-0.300,2.928,-0.200,46.160
1697730848197,3.648,-0.100,3.212,-0.100,4.444,-79.500,5.000,348.100,2.060,-0.200,3.808,0.000,1.840,-0.300,2.964,-0.200,46.160
1697730848228,3.656,-0.200,3.184,-0.100,4.444,-80.000,5.004,361.900,2.060,-0.200,3.848,0.000,1.836,-0.300,2.968,-0.200,46.160
1697730848254,3.616,-0.200,3.184,-0.100,4.440,-72.000,4.992,350.200,2.056,-0.100,3.844,0.000,1.836,-0.300,2.968,-0.200,46.160
1697730848278,3.620,-0.100,3.168,0.000,4.440,-80.000,5.000,350.200,2.056,-0.100,3.808,0.000,1.848,-0.300,2.932,-0.200,46.160
1697730848302,3.620,-0.100,3.208,0.000,4.444,-79.900,5.000,342.100,2.060,-0.200,3.832,0.000,1.840,-0.300,2.936,-0.200,45.622
1697730848326,3.664,-0.100,3.192,-0.100,4.444,-79.900,5.000,355.700,2.056,-0.200,3.832,0.000,1.840,-0.300,2.972,-0.200,45.622
1697730848350,3.640,-0.100,3.192,-0.100,4.444,-81.700,5.000,340.200,2.060,-0.100,3.856,0.000,1.840,-0.200,2.972,-0.200,46.160
1697730848373,3.608,-0.200,3.164,-0.100,4.444,-80.300,5.000,340.200,2.060,-0.100,3.816,0.000,1.848,-0.300,2.960,-0.200,46.160
1697730848397,3.608,-0.100,3.204,-0.100,4.444,-80.300,5.000,343.800,2.060,-0.100,3.820,0.000,1.840,-0.300,2.928,-0.200,46.160
1697730848421,3.644,-0.100,3.204,-0.100,4.444,-80.800,5.004,346.300,2.056,-0.100,3.820,0.000,1.840,-0.300,2.928,-0.200,46.160
1697730848444,3.660,-0.100,3.196,-0.100,4.444,-81.200,5.000,346.300,2.060,-0.200,3.860,0.000,1.840,-0.300,2.944,-0.200,45.622
1697730848468,3.660,-0.100,3.164,-0.100,4.444,-80.700,5.004,342.500,2.060,-0.100,3.824,0.000,1.848,-0.300,2.976,-0.200,46.160
1697730848492,3.620,-0.100,3.196,0.000,4.444,-80.700,5.004,355.700,2.060,-0.100,3.824,0.000,1.840,-0.300,2.948,-0.200,45.622
1697730848516,3.620,-0.100,3.196,0.000,4.444,-82.200,5.004,355.700,2.056,-0.200,3.812,0.000,1.840,-0.300,2.948,-0.200,46.160
1697730848540,3.660,-0.100,3.204,-0.100,4.444,-81.400,5.000,345.400,2.056,-0.200,3.856,0.000,1.844,-0.200,2.928,-0.200,46.160
1697730848564,3.660,-0.100,3.168,-0.100,4.444,-81.300,5.000,347.400,2.060,-0.100,3.836,-0.100,1.844,-0.200,2.956,-0.200,46.160
1697730848588,3.640,-0.100,3.168,-0.100,4.444,-81.300,5.004,345.500,2.060,-0.100,3.836,0.000,1.840,-0.300,2.972,-0.200,46.160
1697730848611,3.608,-0.100,3.188,-0.100,4.444,-80.900,5.000,345.500,2.056,-0.200,3.808,0.000,1.840,-0.300,2.972,-0.200,45.622
1697730848635,3.644,-0.200,3.208,-0.100,4.444,-80.000,5.000,340.500,2.056,-0.100,3.844,0.000,1.844,-0.300,2.940,-0.200,46.160
1697730848659,3.644,-0.100,3.172,-0.100,4.444,-80.000,5.000,355.300,2.060,-0.100,3.844,0.000,1.844,-0.300,2.932,-0.200,46.160
1697730848683,3.660,-0.100,3.172,-0.100,4.444,-80.600,5.000,343.200,2.056,-0.100,3.848,0.000,1.844,-0.300,2.932,-0.200,46.160
1697730848707,3.620,-0.100,3.180,0.000,4.444,-81.000,5.000,343.200,2.060,-0.200,3.812,0.000,1.840,-0.200,2.968,-0.200,46.160
1697730848730,3.620,-0.100,3.212,0.000,4.444,-81.000,5.000,350.500,2.060,-0.100,3.828,0.000,1.844,-0.200,2.964,-0.200,46.160
1697730848754,3.616,-0.200,3.212,0.000,4.444,-81.000,5.004,345.600,2.060,-0.100,3.828,0.000,1.844,-0.300,2.932,-0.200,46.698
1697730848778,3.660,-0.200,3.176,-0.100,4.444,-81.200,5.000,345.600,2.056,-0.200,3.856,0.000,1.844,-0.300,2.932,-0.200,46.160
1697730848801,3.644,-0.100,3.172,-0.100,4.444,-80.000,5.000,338.200,2.056,-0.200,3.816,0.000,1.840,-0.300,2.936,-0.200,46.160
1697730848825,3.644,-0.100,3.212,-0.100,4.444,-80.000,5.000,351.800,2.060,-0.200,3.816,0.000,1.844,-0.300,2.972,-0.200,46.160
1697730848850,3.612,-0.200,3.212,-0.100,4.444,-81.200,5.000,344.700,2.060,-0.200,3.816,0.000,1.844,-0.200,2.956,-0.200,46.160
1697730848874,3.636,-0.200,3.184,-0.100,4.444,-81.000,5.000,344.700,2.056,-0.200,3.856,0.000,1.844,-0.200,2.956,-0.200,46.160
1697730848897,3.660,-0.100,3.168,-0.100,4.444,-80.400,5.000,349.700,2.056,-0.100,3.828,0.000,1.840,-0.200,2.928,-0.200,45.622
1697730848921,3.660,-0.100,3.168,0.000,4.444,-80.400,5.004,351.100,2.060,-0.100,3.828,0.000,1.848,-0.300,2.948,-0.200,46.160
1697730848944,3.624,-0.100,3.208,0.000,4.444,-81.800,5.000,351.100,2.056,-0.100,3.808,0.000,1.848,-0.300,2.948,-0.200,46.698
1697730848968,3.616,-0.100,3.192,0.000,4.444,-80.800,5.000,342.000,2.056,-0.200,3.852,0.000,1.840,-0.300,2.976,-0.200,46.160
1697730848992,3.616,-0.100,3.164,0.000,4.444,-80.800,5.000,350.200,2.056,-0.100,3.840,0.000,1.840,-0.300,2.944,-0.200,46.160
1697730849016,3.656,-0.100,3.164,-0.100,4.444,-80.400,5.000,350.200,2.060,-0.100,3.840,0.000,1.840,-0.300,2.924,-0.200,46.160
1697730849039,3.644,-0.100,3.204,-0.100,4.444,-80.200,5.000,337.600,2.056,-0.100,3.808,0.000,1.844,-0.300,2.924,-0.200,46.160
1697730849063,3.612,-0.100,3.196,-0.100,4.444,-80.100,5.000,351.400,2.056,-0.200,3.836,0.000,1.840,-0.300,2.960,-0.200,46.160
1697730849087,3.612,-0.100,3.196,-0.100,4.444,-80.100,5.004,352.100,2.056,-0.100,3.836,0.000,1.840,-0.300,2.972,-0.200,46.160
1697730849110,3.636,-0.100,3.164,0.000,4.444,-80.700,5.000,352.100,2.060,-0.100,3.852,0.000,1.840,-0.200,2.936,-0.200,46.160
1697730849135,3.664,-0.100,3.196,0.000,4.444,-80.000,5.000,344.300,2.056,-0.200,3.812,0.000,1.844,-0.300,2.936,-0.200,46.160
1697730849159,3.664,-0.100,3.204,-0.100,4.444,-80.000,5.000,351.200,2.056,-0.200,3.824,0.000,1.840,-0.300,2.932,-0.200,46.160
1697730849182,3.624,-0.100,3.204,-0.100,4.440,-81.000,5.000,351.200,2.060,-0.200,3.824,0.000,1.840,-0.200,2.968,-0.200,45.622
1697730849206,3.612,-0.100,3.168,-0.100,4.440,-81.000,5.000,336.900,2.060,-0.200,3.856,0.000,1.840,-0.200,2.968,-0.200,46.160
1697730849229,3.656,-0.100,3.188,-0.100,4.444,-79.300,5.000,347.400,2.060,-0.100,3.820,0.000,1.844,-0.200,2.960,-0.200,46.160
1697730849253,3.656,-0.100,3.208,-0.100,4.444,-79.300,5.004,350.200,2.056,-0.100,3.820,0.000,1.840,-0.300,2.928,-0.200,46.698
1697730849277,3.652,-0.100,3.208,0.000,4.444,-80.900,5.000,350.200,2.060,-0.100,3.812,0.000,1.840,-0.300,2.940,-0.100,46.698
1697730849301,3.612,-0.100,3.172,0.000,4.444,-80.000,5.000,345.500,2.056,-0.200,3.856,0.000,1.840,-0.300,2.940,-0.200,46.160
1697730849325,3.632,-0.100,3.180,-0.100,4.444,-80.000,5.004,354.200,2.056,-0.200,3.832,0.000,1.844,-0.300,2.972,-0.200,46.698
1697730849348,3.632,-0.200,3.180,-0.100,4.444,-80.600,5.004,354.200,2.056,-0.200,3.832,-0.100,1.840,-0.300,2.952,-0.200,46.160
1697730849372,3.664,-0.100,3.212,-0.100,4.444,-81.000,5.000,340.800,2.060,-0.200,3.808,0.000,1.840,-0.200,2.924,-0.200,46.698
1697730849395,3.628,-0.100,3.176,-0.100,4.444,-80.200,5.000,346.700,2.056,-0.200,3.848,0.000,1.844,-0.300,2.924,-0.200,47.236
1697730849420,3.628,-0.100,3.172,-0.100,4.440,-80.200,5.004,349.200,2.056,-0.100,3.848,-0.100,1.844,-0.300,2.952,-0.200,46.160
1697730849443,3.612,-0.100,3.172,-0.100,4.440,-80.700,5.000,349.200,2.056,-0.100,3.844,0.000,1.844,-0.200,2.972,-0.200,46.160
1697730849467,3.656,-0.100,3.212,0.000,4.444,-80.200,5.000,342.000,2.060,-0.100,3.808,0.000,1.836,-0.300,2.972,-0.200,46.160
1697730849491,3.652,-0.200,3.184,0.000,4.444,-80.200,5.004,354.400,2.060,-0.200,3.832,-0.100,1.844,-0.300,2.944,-0.200,46.160
1697730849514,3.652,-0.100,3.184,-0.100,4.444,-80.100,5.004,354.400,2.056,-0.200,3.832,0.000,1.844,-0.200,2.928,-0.200,46.698
1697730849538,3.612,-0.100,3.168,-0.100,4.444,-80.600,5.000,340.700,2.060,-0.200,3.856,0.000,1.844,-0.300,2.964,-0.200,46.160
1697730849562,3.628,-0.100,3.208,-0.100,4.444,-80.400,5.000,353.400,2.060,-0.100,3.816,0.000,1.836,-0.300,2.964,-0.200,46.160
1697730849585,3.628,-0.100,3.192,-0.100,4.444,-80.400,5.000,342.900,2.060,-0.100,3.816,0.000,1.844,-0.300,2.968,-0.200,46.160
1697730849609,3.664,-0.100,3.192,-0.100,4.444,-80.900,5.000,342.900,2.056,-0.100,3.820,0.000,1.844,-0.300,2.932,-0.200,46.160
1697730849633,3.632,-0.100,3.164,-0.100,4.444,-80.000,5.000,342.000,2.060,-0.100,3.860,0.000,1.840,-0.300,2.932,-0.200,47.236
1697730849657,3.612,-0.100,3.204,-0.100,4.444,-80.000,5.004,347.900,2.056,-0.200,3.824,0.000,1.836,-0.300,2.932,-0.200,46.698
1697730849680,3.612,-0.100,3.204,-0.100,4.444,-81.000,5.000,347.900,2.056,-0.100,3.824,0.000,1.844,-0.300,2.972,-0.200,46.698
1697730849705,3.652,-0.100,3.196,-0.100,4.444,-81.000,5.000,341.600,2.056,-0.200,3.812,0.000,1.844,-0.300,2.960,-0.200,46.160
1697730849728,3.652,-0.100,3.164,-0.100,4.444,-80.100,5.000,354.700,2.060,-0.200,3.856,0.000,1.840,-0.300,2.960,-0.300,46.160
1697730849752,3.616,-0.100,3.196,-0.100,4.444,-80.100,5.004,347.400,2.060,-0.200,3.856,0.000,1.836,-0.300,2.928,-0.200,46.698
1697730849776,3.616,-0.100,3.196,-0.100,4.444,-81.100,5.000,347.400,2.056,-0.100,3.836,0.000,1.836,-0.300,2.944,-0.200,46.160
1697730849800,3.624,-0.100,3.204,-0.100,4.444,-79.900,5.000,342.500,2.056,-0.100,3.808,0.000,1.844,-0.300,2.976,-0.200,46.698
1697730849823,3.664,-0.100,3.168,-0.100,4.444,-80.700,5.004,347.900,2.060,-0.200,3.844,0.000,1.840,-0.300,2.976,-0.200,46.160
1697730849847,3.664,-0.100,3.168,-0.100,4.444,-80.700,5.000,347.900,2.060,-0.200,3.844,0.000,1.836,-0.300,2.948,-0.200,46.160
1697730849871,3.632,-0.100,3.188,-0.100,4.444,-80.800,5.000,334.800,2.056,-0.100,3.848,0.000,1.836,-0.300,2.924,-0.200,47.236
1697730849894,3.612,-0.100,3.208,-0.100,4.444,-79.700,5.000,355.800,2.060,-0.100,3.808,0.000,1.844,-0.200,2.956,-0.200,46.698
1697730849918,3.652,-0.100,3.172,-0.100,4.444,-79.700,5.004,349.800,2.060,-0.200,3.828,0.000,1.836,-0.200,2.956,-0.100,46.698
1697730849941,3.652,-0.100,3.172,0.000,4.444,-80.800,5.000,349.800,2.060,-0.200,3.828,0.000,1.836,-0.300,2.972,-0.100,46.160
1697730849965,3.656,-0.200,3.180,-0.100,4.444,-80.300,5.000,346.100,2.056,-0.200,3.856,0.000,1.840,-0.300,2.940,-0.200,46.160
1697730849990,3.616,-0.200,3.212,-0.100,4.444,-80.300,5.004,355.700,2.060,-0.100,3.816,0.000,1.844,-0.300,2.940,-0.200,46.160
1697730850013,3.624,-0.100,3.212,-0.100,4.444,-80.300,5.000,355.700,2.060,-0.100,3.816,0.000,1.836,-0.300,2.928,-0.200,46.160
1697730850037,3.624,-0.200,3.176,-0.100,4.444,-80.600,5.000,333.000,2.056,-0.200,3.816,0.000,1.836,-0.300,2.964,-0.200,47.236
