1698156417617,3.604,-0.200,3.240,0.000,4.452,-88.600,5.020,292.100,2.292,-0.200,3.780,0.000,2.824,-0.200,2.956,-0.200,47.236
1698156417641,3.604,-0.200,3.272,0.000,4.452,-85.700,5.020,291.400,2.292,-0.200,3.820,0.000,2.804,-0.200,2.988,-0.200,47.236
1698156417665,3.644,-0.200,3.240,0.000,4.456,-82.700,5.020,305.200,2.292,-0.100,3.796,0.000,2.788,-0.200,2.988,-0.200,47.774
1698156417695,3.624,-0.200,3.240,0.000,4.456,-82.700,5.016,305.200,2.288,-0.100,3.772,0.000,2.812,-0.200,2.988,-0.200,47.774
1698156417719,3.592,-0.200,3.232,0.000,4.452,-85.200,5.016,293.300,2.288,-0.200,3.772,0.000,2.812,-0.300,2.956,-0.200,47.774
1698156417743,3.628,-0.200,3.268,0.000,4.452,-86.500,5.020,288.300,2.292,-0.100,3.812,0.000,2.800,-0.200,2.960,-0.200,47.774
1698156417767,3.628,-0.200,3.248,0.000,4.456,-86.800,5.016,288.300,2.292,-0.100,3.808,0.000,2.784,-0.200,2.992,-0.200,47.774
1698156417791,3.640,-0.200,3.248,-0.100,4.452,-86.800,5.016,279.000,2.292,-0.100,3.808,0.000,2.784,-0.200,2.992,-0.200,48.312
1698156417815,3.604,-0.200,3.232,-0.100,4.452,-88.600,5.016,292.900,2.292,-0.200,3.772,0.000,2.804,-0.200,2.980,-0.200,47.236
1698156417839,3.604,-0.100,3.264,-0.100,4.456,-86.000,5.024,286.200,2.292,-0.100,3.800,0.000,2.816,-0.200,2.952,-0.200,47.774
1698156417863,3.604,-0.200,3.252,0.000,4.456,-86.000,5.020,286.200,2.292,-0.100,3.816,0.000,2.792,-0.300,2.972,-0.100,47.774
1698156417887,3.644,-0.200,3.252,0.000,4.452,-83.900,5.020,300.700,2.288,-0.100,3.816,0.000,2.792,-0.300,2.972,-0.200,47.236
1698156417911,3.624,-0.200,3.228,0.000,4.452,-86.500,5.020,288.100,2.288,-0.200,3.776,0.000,2.804,-0.200,2.992,-0.200,47.236
1698156417935,3.624,-0.200,3.260,0.000,4.456,-85.400,5.020,288.100,2.292,-0.100,3.788,0.000,2.820,-0.200,2.968,-0.200,47.774
1698156417959,3.596,-0.200,3.260,0.000,4.452,-85.400,5.012,275.900,2.288,-0.100,3.824,0.000,2.800,-0.300,2.952,-0.200,47.774
1698156417984,3.624,-0.200,3.260,0.000,4.452,-87.400,5.012,291.600,2.292,-0.100,3.824,0.000,2.800,-0.200,2.952,-0.200,48.312
1698156418007,3.640,-0.200,3.228,0.000,4.452,-87.300,5.024,289.800,2.292,-0.100,3.788,0.000,2.800,-0.300,2.984,-0.200,47.236
1698156418031,3.640,-0.200,3.252,0.000,4.456,-85.100,5.020,289.800,2.292,-0.100,3.776,0.000,2.828,-0.300,2.988,-0.200,47.236
1698156418055,3.604,-0.200,3.252,0.000,4.452,-85.100,5.020,296.200,2.292,-0.100,3.776,-0.100,2.828,-0.200,2.988,-0.200,47.236
1698156418079,3.604,-0.200,3.264,0.000,4.452,-87.000,5.020,293.800,2.292,-0.200,3.820,0.000,2.820,-0.200,2.964,-0.200,47.236
1698156418103,3.644,-0.200,3.232,0.000,4.456,-86.000,5.020,293.800,2.292,-0.100,3.796,0.000,2.804,-0.200,2.960,-0.200,47.774
1698156418127,3.644,-0.200,3.248,-0.100,4.456,-86.000,5.012,278.000,2.292,-0.100,3.772,0.000,2.824,-0.300,2.992,-0.200,47.774
1698156418151,3.624,-0.200,3.248,-0.100,4.452,-87.000,5.012,283.700,2.288,-0.100,3.772,0.000,2.824,-0.200,2.992,-0.200,48.312
1698156418175,3.596,-0.200,3.268,-0.100,4.452,-86.500,5.020,286.900,2.288,-0.100,3.812,0.000,2.820,-0.300,2.984,-0.200,47.774
1698156418199,3.596,-0.200,3.232,0.000,4.452,-84.800,5.016,286.900,2.292,-0.200,3.808,0.000,2.800,-0.300,2.956,-0.200,47.774
1698156418223,3.624,-0.200,3.232,0.000,4.452,-84.800,5.020,295.500,2.292,-0.200,3.772,0.000,2.820,-0.300,2.968,-0.200,47.774
1698156418247,3.640,-0.200,3.240,0.000,4.452,-88.900,5.020,294.300,2.292,-0.100,3.772,0.000,2.820,-0.200,2.968,-0.200,47.774
1698156418271,3.604,-0.200,3.272,0.000,4.452,-86.000,5.024,287.500,2.292,-0.200,3.800,0.000,2.832,-0.300,2.996,-0.200,47.236
1698156418296,3.604,-0.200,3.236,-0.100,4.456,-86.000,5.012,287.500,2.292,-0.100,3.816,0.000,2.808,-0.300,2.972,-0.200,47.774
1698156418319,3.600,-0.200,3.236,-0.100,4.456,-86.000,5.012,282.200,2.292,-0.100,3.816,0.000,2.808,-0.200,2.952,-0.200,47.774
1698156418343,3.644,-0.200,3.236,0.000,4.456,-87.100,5.020,288.700,2.292,-0.100,3.780,0.000,2.812,-0.200,2.952,-0.200,47.774
1698156418367,3.624,-0.200,3.272,0.000,4.456,-83.700,5.016,288.700,2.292,-0.100,3.788,0.000,2.836,-0.200,2.980,-0.200,47.774
1698156418391,3.624,-0.200,3.272,0.000,4.456,-83.700,5.020,289.000,2.292,-0.100,3.820,0.000,2.808,-0.300,2.992,-0.200,47.774
1698156418415,3.592,-0.100,3.244,-0.100,4.452,-88.400,5.020,294.600,2.292,-0.100,3.820,0.000,2.808,-0.200,2.992,-0.200,48.312
1698156418439,3.624,-0.100,3.232,-0.100,4.452,-87.500,5.024,286.900,2.292,-0.200,3.788,0.000,2.800,-0.300,2.964,-0.200,47.236
1698156418463,3.624,-0.200,3.268,0.000,4.452,-86.100,5.016,286.900,2.292,-0.200,3.776,0.000,2.828,-0.300,2.956,-0.200,48.312
1698156418486,3.644,-0.200,3.268,0.000,4.452,-86.100,5.016,287.400,2.292,-0.200,3.820,0.000,2.828,-0.200,2.988,-0.200,48.312
1698156418510,3.604,-0.200,3.248,0.000,4.452,-87.400,5.020,291.500,2.292,-0.100,3.820,0.000,2.808,-0.300,2.988,-0.200,47.774
1698156418534,3.600,-0.200,3.228,0.000,4.456,-84.700,5.020,291.500,2.292,-0.100,3.800,0.000,2.804,-0.300,2.988,-0.200,47.774
1698156418559,3.600,-0.200,3.264,0.000,4.456,-84.700,5.016,288.800,2.292,-0.200,3.772,0.000,2.824,-0.200,2.956,-0.200,47.774
1698156418583,3.644,-0.200,3.264,0.000,4.452,-86.900,5.016,287.600,2.292,-0.200,3.772,0.000,2.824,-0.300,2.964,-0.200,47.236
1698156418607,3.624,-0.200,3.256,-0.100,4.452,-87.800,5.020,292.500,2.288,-0.100,3.812,0.000,2.820,-0.300,2.964,-0.200,47.774
1698156418631,3.596,-0.200,3.228,-0.100,4.452,-87.500,5.016,292.500,2.288,-0.100,3.808,0.000,2.796,-0.300,2.992,-0.200,47.774
1698156418655,3.596,-0.200,3.228,0.000,4.456,-87.500,5.016,282.800,2.292,-0.200,3.772,0.000,2.816,-0.200,2.976,-0.200,48.312
1698156418679,3.620,-0.200,3.256,0.000,4.452,-89.000,5.020,294.900,2.292,-0.200,3.772,0.000,2.816,-0.200,2.952,-0.200,47.774
1698156418703,3.644,-0.200,3.260,0.000,4.452,-84.300,5.020,294.900,2.292,-0.100,3.800,0.000,2.824,-0.300,2.952,-0.200,47.774
1698156418726,3.604,-0.200,3.228,0.000,4.456,-86.300,5.016,296.600,2.292,-0.200,3.820,0.000,2.804,-0.300,2.976,-0.200,47.774
1698156418750,3.604,-0.200,3.228,0.000,4.456,-86.300,5.016,287.200,2.292,-0.200,3.820,0.000,2.804,-0.300,2.996,-0.200,47.774
1698156418774,3.600,-0.200,3.252,-0.100,4.456,-87.400,5.024,285.600,2.292,-0.100,3.780,0.000,2.812,-0.200,2.996,-0.200,47.774
1698156418798,3.640,-0.200,3.264,-0.100,4.456,-85.800,5.012,285.600,2.292,-0.100,3.788,0.000,2.828,-0.200,2.968,-0.200,47.774
1698156418822,3.640,-0.200,3.264,0.000,4.456,-85.800,5.020,281.400,2.292,-0.100,3.824,-0.100,2.804,-0.300,2.956,-0.200,47.236
1698156418846,3.628,-0.200,3.232,0.000,4.452,-88.000,5.020,296.900,2.292,-0.100,3.824,0.000,2.804,-0.200,2.988,-0.200,48.312
1698156418870,3.596,-0.200,3.244,0.000,4.452,-86.900,5.024,297.500,2.288,-0.100,3.788,0.000,2.796,-0.200,2.988,-0.200,48.312
1698156418894,3.620,-0.200,3.268,-0.100,4.456,-85.900,5.020,297.500,2.288,-0.200,3.776,0.000,2.828,-0.200,2.992,-0.200,47.774
1698156418918,3.620,-0.200,3.268,-0.100,4.452,-85.900,5.020,290.600,2.292,-0.100,3.820,0.000,2.812,-0.200,2.960,-0.200,47.236
1698156418942,3.644,-0.200,3.236,0.000,4.452,-86.500,5.020,366.800,2.288,-0.100,3.820,-0.100,2.812,-0.200,2.960,-0.200,47.774
1698156418966,3.608,-0.200,3.240,0.000,4.440,-73.600,4.988,366.800,2.288,-0.100,3.800,0.000,2.800,-0.200,2.960,-0.200,48.312
1698156418989,3.608,-0.200,3.240,-0.100,4.444,-73.600,4.992,363.900,2.288,-0.200,3.772,0.000,2.820,-0.300,2.992,-0.200,48.312
1698156419013,3.600,-0.200,3.272,0.000,4.444,-76.200,4.992,377.500,2.288,-0.100,3.772,0.000,2.820,-0.200,2.980,-0.200,47.774
1698156419037,3.640,-0.200,3.240,0.000,4.444,-76.200,4.996,381.600,2.284,-0.100,3.812,0.000,2.820,-0.300,2.980,-0.200,47.774
1698156419061,3.628,-0.200,3.232,-0.100,4.432,-77.800,4.996,381.600,2.284,-0.100,3.808,0.000,2.800,-0.300,2.956,-0.200,48.312
1698156419085,3.628,-0.200,3.232,0.000,4.444,-77.800,4.996,373.800,2.288,-0.200,3.772,-0.100,2.816,-0.300,2.972,-0.200,48.312
1698156419109,3.596,-0.200,3.268,0.000,4.356,-76.700,4.996,461.800,2.288,-0.200,3.772,0.000,2.816,-0.200,2.988,-0.200,47.774
1698156419135,3.620,-0.200,3.244,0.000,4.356,47.300,4.808,461.800,2.272,-0.100,3.796,0.000,2.816,-0.300,2.968,-0.200,48.312
1698156419161,3.644,-0.200,3.228,0.000,4.432,-19.600,4.868,403.300,2.272,0.100,3.820,0.000,2.800,-0.300,2.968,-0.200,48.312
1698156419186,3.644,-0.200,3.228,0.000,4.392,-19.600,4.868,454.600,2.272,-0.100,3.780,0.000,2.800,-0.200,2.952,-0.200,48.312
1698156419210,3.608,-0.100,3.268,0.000,4.396,-39.600,4.948,454.700,2.276,0.100,3.780,0.000,2.800,-0.200,2.980,-0.200,48.312
1698156419234,3.600,-0.100,3.252,0.000,4.396,-49.500,4.960,454.700,2.276,0.100,3.784,0.000,2.836,-0.300,2.992,-0.200,48.850
1698156419258,3.640,-0.200,3.228,0.000,4.400,-38.600,4.916,440.800,2.276,-0.100,3.820,0.000,2.800,-0.300,2.992,-0.200,48.312
1698156419282,3.640,-0.200,3.228,0.000,4.396,-38.600,4.916,454.600,2.280,0.000,3.788,0.000,2.800,-0.200,2.960,-0.200,48.312
1698156419306,3.632,-0.200,3.260,0.000,4.396,-56.000,4.980,455.100,2.276,0.000,3.788,0.000,2.800,-0.200,2.956,-0.200,48.312
1698156419330,3.596,-0.200,3.256,0.000,4.388,-58.300,4.900,455.100,2.276,-0.200,3.776,0.000,2.824,-0.200,2.956,-0.200,48.312
1698156419354,3.620,-0.200,3.256,0.000,4.372,-58.300,4.900,455.600,2.276,-0.100,3.820,0.000,2.812,-0.300,2.988,-0.200,48.312
1698156419381,3.620,-0.200,3.228,0.000,4.388,-60.700,4.940,441.200,2.272,-0.100,3.800,0.000,2.792,-0.300,2.984,-0.200,48.312
1698156419404,3.644,-0.200,3.252,0.000,4.388,-39.800,4.908,440.400,2.280,-0.100,3.800,0.000,2.792,-0.300,2.952,-0.200,48.312
1698156419429,3.608,-0.200,3.264,0.000,4.404,-56.100,4.960,440.400,2.276,0.000,3.772,0.000,2.820,-0.300,2.952,-0.200,48.312
1698156419453,3.600,-0.200,3.264,0.000,4.396,-56.100,4.960,436.700,2.276,-0.100,3.808,0.000,2.812,-0.300,2.964,-0.200,47.774
1698156419477,3.600,-0.200,3.232,0.000,4.388,-10.200,4.932,460.000,2.280,0.000,3.808,0.000,2.812,-0.300,2.992,-0.200,48.312
1698156419501,3.640,-0.200,3.248,0.000,4.388,-70.500,4.984,460.000,2.284,0.000,3.812,0.000,2.800,-0.200,2.972,-0.200,48.312
1698156419525,3.628,-0.200,3.268,0.000,4.396,-32.400,4.904,439.500,2.268,-0.100,3.776,0.000,2.808,-0.200,2.972,-0.200,48.850
1698156419549,3.596,-0.200,3.268,-0.100,4.380,-32.400,4.904,461.900,2.268,-0.100,3.796,0.000,2.824,-0.200,2.948,-0.200,48.312
1698156419573,3.596,-0.100,3.232,0.000,4.384,-65.300,4.916,420.600,2.276,-0.200,3.796,0.000,2.824,-0.200,2.972,-0.200,48.850
1698156419598,3.620,-0.200,3.240,0.000,4.384,-19.900,4.904,420.600,2.268,-0.100,3.820,-0.100,2.796,-0.300,2.992,-0.200,48.850
1698156419638,3.648,-0.200,3.272,0.000,4.424,-48.600,4.980,393.800,2.284,-0.100,3.780,0.000,2.804,-0.200,2.964,-0.200,48.312
1698156419662,3.608,-0.200,3.236,0.000,4.440,-76.700,4.992,393.800,2.288,-0.100,3.784,0.000,2.828,-0.200,2.956,-0.200,48.312
1698156419686,3.600,-0.200,3.236,-0.100,4.444,-76.700,4.992,372.300,2.288,-0.100,3.820,0.000,2.808,-0.200,2.956,-0.200,48.312
1698156419710,3.600,-0.200,3.236,-0.100,4.428,-78.600,4.996,392.000,2.288,-0.100,3.788,0.000,2.808,-0.300,2.984,-0.200,48.850
1698156419735,3.640,-0.200,3.272,-0.100,4.428,-77.400,4.992,392.000,2.288,-0.200,3.788,0.000,2.800,-0.200,2.988,-0.200,48.312
1698156419758,3.632,-0.200,3.244,0.000,4.444,-77.300,4.992,368.100,2.288,-0.200,3.776,0.000,2.824,-0.200,2.956,-0.200,48.312
1698156419782,3.596,-0.200,3.244,-0.100,4.444,-77.300,4.992,376.900,2.288,-0.200,3.820,-0.100,2.812,-0.200,2.956,-0.200,48.312
1698156419806,3.596,-0.200,3.232,-0.100,4.444,-69.800,4.992,365.500,2.284,-0.100,3.820,0.000,2.812,-0.300,2.960,-0.200,48.312
1698156419830,3.616,-0.200,3.268,-0.100,4.444,-76.400,4.992,365.500,2.288,-0.100,3.800,0.000,2.800,-0.300,2.992,-0.200,48.850
1698156419854,3.644,-0.200,3.248,-0.100,4.444,-76.500,4.992,368.300,2.288,-0.100,3.772,0.000,2.816,-0.300,2.992,-0.200,48.312
1698156419878,3.612,-0.200,3.248,-0.100,4.436,-76.500,4.996,391.300,2.288,-0.200,3.808,0.000,2.820,-0.200,2.980,-0.200,48.312
1698156419902,3.612,-0.200,3.228,0.000,4.436,-78.300,4.996,391.300,2.288,-0.100,3.808,0.000,2.820,-0.200,2.956,-0.200,48.850
1698156419925,3.600,-0.200,3.264,0.000,4.444,-77.500,4.992,368.300,2.288,-0.100,3.812,0.000,2.800,-0.200,2.972,-0.200,48.312
1698156419949,3.640,-0.200,3.264,0.000,4.444,-77.500,4.992,383.400,2.284,-0.200,3.776,0.000,2.808,-0.200,2.972,-0.200,49.388
1698156419974,3.640,-0.200,3.256,-0.100,4.440,-72.000,4.992,368.600,2.284,-0.100,3.776,0.000,2.808,-0.300,2.992,-0.200,48.850
1698156419997,3.632,-0.200,3.228,-0.100,4.440,-77.200,4.992,368.600,2.288,-0.100,3.796,0.000,2.828,-0.300,2.968,-0.200,48.850
1698156420022,3.596,-0.200,3.260,0.000,4.444,-76.400,4.992,364.400,2.288,-0.100,3.820,0.000,2.796,-0.300,2.952,-0.200,48.312
1698156420046,3.616,-0.200,3.260,0.000,4.436,-76.400,4.992,388.100,2.288,-0.200,3.780,0.000,2.800,-0.300,2.952,-0.200,48.312
1698156420070,3.616,-0.200,3.260,-0.100,4.436,-77.600,4.996,388.100,2.288,-0.100,3.780,0.000,2.800,-0.300,2.980,-0.200,48.312
1698156420094,3.648,-0.100,3.228,-0.100,4.444,-76.500,4.992,369.900,2.288,-0.200,3.784,0.000,2.828,-0.300,2.992,-0.200,48.850
1698156420118,3.612,-0.100,3.252,0.000,4.444,-76.500,4.992,379.600,2.284,-0.200,3.820,0.000,2.804,-0.300,2.960,-0.200,48.312
1698156420142,3.596,-0.200,3.252,0.000,4.440,-71.100,4.992,375.200,2.284,-0.100,3.792,0.000,2.796,-0.300,2.960,-0.200,48.850
1698156420165,3.596,-0.200,3.264,0.000,4.440,-77.700,4.992,375.200,2.288,-0.200,3.792,0.000,2.796,-0.200,2.956,-0.200,48.312
1698156420189,3.636,-0.200,3.232,0.000,4.444,-77.300,4.992,362.900,2.288,-0.200,3.776,0.000,2.828,-0.200,2.988,-0.200,48.850
1698156420213,3.632,-0.200,3.232,0.000,4.436,-77.300,4.992,384.300,2.288,-0.100,3.816,0.000,2.820,-0.300,2.988,-0.200,48.312
1698156420237,3.632,-0.200,3.244,0.000,4.444,-77.400,4.992,384.300,2.288,-0.200,3.816,-0.100,2.820,-0.300,2.984,-0.200,48.850
1698156420261,3.600,-0.200,3.268,0.000,4.444,-75.900,4.992,365.700,2.288,-0.200,3.800,-0.100,2.800,-0.300,2.956,-0.200,49.388
1698156420285,3.616,-0.200,3.236,0.000,4.444,-68.200,4.992,378.400,2.288,-0.200,3.772,-0.100,2.824,-0.300,2.968,-0.200,49.388
1698156420310,3.644,-0.200,3.236,0.000,4.444,-68.200,4.992,379.000,2.288,-0.100,3.808,0.000,2.828,-0.300,2.968,-0.200,48.850
1698156420333,3.644,-0.100,3.240,0.000,4.444,-78.300,4.996,379.000,2.288,-0.100,3.808,0.000,2.828,-0.200,2.996,-0.200,49.388
1698156420357,3.612,-0.200,3.272,0.000,4.444,-77.400,4.992,366.300,2.288,-0.200,3.812,0.000,2.804,-0.200,2.976,-0.200,49.388
1698156420381,3.600,-0.200,3.272,-0.100,4.432,-77.400,4.992,389.300,2.288,-0.200,3.776,0.000,2.816,-0.200,2.952,-0.200,49.388
1698156420405,3.640,-0.200,3.240,-0.100,4.440,-77.900,4.996,368.000,2.288,-0.200,3.796,0.000,2.816,-0.300,2.952,-0.100,49.388
1698156420429,3.640,-0.300,3.236,-0.100,4.440,-77.100,4.992,368.000,2.288,-0.200,3.796,0.000,2.824,-0.300,2.980,-0.200,48.850
1698156420453,3.632,-0.200,3.268,0.000,4.444,-55.700,4.992,370.100,2.284,-0.200,3.820,0.000,2.800,-0.300,2.992,-0.200,49.388
1698156420476,3.596,-0.200,3.268,-0.100,4.444,-55.700,4.992,379.500,2.288,-0.100,3.780,0.000,2.800,-0.200,2.964,-0.200,48.850
1698156420500,3.596,-0.200,3.244,0.000,4.444,-77.400,4.996,379.500,2.288,-0.100,3.780,0.000,2.800,-0.300,2.964,-0.100,49.388
1698156420524,3.612,-0.200,3.232,0.000,4.444,-76.100,4.992,365.500,2.288,-0.200,3.784,0.000,2.828,-0.200,2.956,-0.100,49.388
1698156420548,3.648,-0.200,3.232,0.000,4.436,-76.100,4.992,393.700,2.288,-0.200,3.824,0.000,2.808,-0.200,2.988,-0.200,48.312
1698156420572,3.612,-0.200,3.268,0.000,4.440,-77.000,4.996,370.400,2.288,-0.200,3.792,0.000,2.796,-0.200,2.988,-0.200,49.388
1698156420597,3.612,-0.200,3.252,0.000,4.440,-77.900,4.992,370.400,2.288,-0.100,3.792,0.000,2.796,-0.200,2.988,-0.200,49.388
1698156420621,3.596,-0.200,3.228,0.000,4.444,-67.700,4.992,370.600,2.288,-0.100,3.776,0.000,2.820,-0.300,2.956,-0.200,49.388
1698156420645,3.636,-0.200,3.228,-0.100,4.444,-67.700,4.992,373.100,2.288,-0.100,3.816,0.000,2.816,-0.300,2.964,-0.200,49.388
1698156420669,3.632,-0.200,3.260,0.000,4.444,-77.600,4.992,373.100,2.288,-0.100,3.816,0.000,2.816,-0.200,2.964,-0.200,49.388
1698156420692,3.632,-0.100,3.256,0.000,4.444,-76.100,4.992,366.500,2.288,-0.100,3.804,0.000,2.796,-0.200,2.996,-0.200,49.388
1698156420716,3.600,-0.200,3.228,0.000,4.436,-76.200,4.992,391.700,2.288,-0.100,3.772,0.000,2.812,-0.200,2.980,-0.200,49.388
1698156420740,3.612,-0.200,3.228,-0.100,4.444,-76.200,4.996,374.600,2.288,-0.100,3.808,0.000,2.820,-0.300,2.952,-0.200,48.850
1698156420764,3.644,-0.200,3.256,0.000,4.444,-77.700,4.992,374.600,2.288,-0.200,3.808,0.000,2.820,-0.300,2.952,-0.200,49.388
1698156420788,3.644,-0.200,3.264,0.000,4.444,-67.600,4.992,373.900,2.288,-0.100,3.812,0.000,2.796,-0.200,2.972,-0.200,49.388
1698156420812,3.612,-0.200,3.264,-0.100,4.444,-67.600,4.992,372.500,2.288,-0.100,3.776,0.000,2.808,-0.200,2.996,-0.200,48.312
1698156420835,3.596,-0.200,3.232,0.000,4.440,-78.300,4.992,372.500,2.288,-0.200,3.792,0.000,2.808,-0.200,2.996,-0.200,49.388
1698156420859,3.596,-0.100,3.248,0.000,4.440,-76.200,4.992,364.100,2.288,-0.200,3.792,0.000,2.832,-0.300,2.968,-0.200,49.388
1698156420884,3.636,-0.100,3.268,0.000,4.436,-76.200,4.992,392.800,2.284,-0.200,3.820,0.000,2.812,-0.300,2.956,-0.200,49.388
1698156420908,3.636,-0.100,3.268,0.000,4.444,-76.200,4.996,375.600,2.288,-0.200,3.780,0.000,2.812,-0.300,2.984,-0.100,49.388
1698156420932,3.596,-0.200,3.232,0.000,4.444,-78.000,4.996,375.600,2.288,-0.200,3.780,0.000,2.812,-0.300,2.984,-0.200,49.388
1698156420956,3.596,-0.200,3.244,0.000,4.444,-64.600,4.996,371.200,2.288,-0.200,3.780,0.000,2.828,-0.300,2.988,-0.200,49.388
1698156420979,3.612,-0.200,3.244,0.000,4.444,-64.600,4.992,379.000,2.288,-0.100,3.820,0.000,2.808,-0.300,2.960,-0.200,49.388
1698156421003,3.648,-0.200,3.272,0.000,4.440,-77.900,4.992,379.000,2.288,-0.100,3.792,0.000,2.800,-0.200,2.960,-0.200,49.388
1698156421027,3.616,-0.200,3.236,0.000,4.440,-77.300,4.992,366.200,2.288,-0.100,3.792,0.000,2.800,-0.300,2.960,-0.200,48.850
1698156421051,3.616,-0.200,3.236,-0.100,4.436,-77.100,4.992,387.000,2.284,-0.100,3.776,0.000,2.816,-0.200,2.992,-0.200,49.388
1698156421075,3.596,-0.200,3.236,0.000,4.444,-77.100,4.996,369.200,2.288,-0.100,3.816,0.000,2.804,-0.200,2.980,-0.200,49.388
1698156421099,3.632,-0.200,3.272,0.000,4.444,-77.400,4.992,369.200,2.288,-0.100,3.816,0.000,2.804,-0.300,2.956,-0.200,49.388
1698156421123,3.632,-0.200,3.240,0.000,4.444,-67.600,4.992,371.200,2.288,-0.100,3.804,0.000,2.784,-0.300,2.956,-0.200,49.388
1698156421147,3.636,-0.200,3.232,0.000,4.444,-67.600,4.992,381.200,2.288,-0.200,3.772,0.000,2.812,-0.300,2.968,-0.200,49.388
1698156421171,3.600,-0.200,3.232,0.000,4.440,-75.200,4.996,376.300,2.288,-0.200,3.804,0.000,2.816,-0.300,2.996,-0.200,48.850
1698156421195,3.612,-0.200,3.268,0.000,4.440,-77.900,4.992,376.300,2.284,-0.100,3.804,-0.100,2.816,-0.200,2.996,-0.200,49.388
1698156421219,3.612,-0.200,3.248,0.000,4.428,-78.000,4.992,380.200,2.284,-0.200,3.816,0.000,2.792,-0.200,2.972,-0.200,49.388
1698156421243,3.644,-0.200,3.248,0.000,4.444,-78.000,4.996,373.600,2.288,-0.100,3.776,0.000,2.804,-0.200,2.952,-0.200,49.388
1698156421267,3.616,-0.200,3.228,0.000,4.440,-77.700,4.992,373.600,2.288,-0.100,3.792,0.000,2.824,-0.300,2.980,-0.100,49.388
1698156421291,3.596,-0.200,3.264,0.000,4.440,-64.100,4.988,364.800,2.288,-0.200,3.792,0.000,2.824,-0.300,2.980,-0.200,49.388
1698156421315,3.596,-0.200,3.256,0.000,4.444,-76.400,4.988,380.400,2.288,-0.200,3.820,0.000,2.804,-0.300,2.992,-0.200,49.388
1698156421338,3.636,-0.200,3.256,0.000,4.444,-76.400,4.996,373.800,2.288,-0.200,3.784,0.000,2.796,-0.200,2.964,-0.200,49.388
1698156421362,3.636,-0.200,3.228,0.000,4.444,-77.000,4.992,373.800,2.288,-0.200,3.784,0.000,2.796,-0.200,2.956,-0.100,49.926
1698156421386,3.636,-0.200,3.260,0.000,4.436,-76.700,4.992,382.200,2.288,-0.100,3.780,0.000,2.820,-0.300,2.956,-0.100,49.388
1698156421410,3.600,-0.200,3.260,0.000,4.444,-76.700,4.996,375.900,2.288,-0.200,3.820,0.000,2.804,-0.300,2.988,-0.200,49.388
1698156421433,3.608,-0.200,3.260,0.000,4.444,-77.900,4.992,375.900,2.288,-0.200,3.792,0.000,2.796,-0.200,2.988,-0.200,49.388
1698156421458,3.644,-0.200,3.228,0.000,4.444,-65.200,4.988,366.200,2.288,-0.200,3.792,-0.100,2.796,-0.200,2.956,-0.200,49.388
1698156421482,3.644,-0.200,3.252,0.000,4.440,-77.100,4.988,375.100,2.288,-0.100,3.772,0.000,2.820,-0.300,2.956,-0.200,49.388
1698156421506,3.620,-0.200,3.252,0.000,4.444,-77.100,4.996,374.400,2.288,-0.200,3.816,0.000,2.820,-0.300,2.964,-0.200,49.388
1698156421530,3.596,-0.200,3.264,0.000,4.436,-77.200,4.992,374.400,2.288,-0.200,3.804,-0.100,2.820,-0.200,2.996,-0.200,49.388
