1698057005287,3.616,-0.100,3.372,-0.100,4.400,-67.800,4.992,314.400,2.128,0.100,3.824,0.000,2.052,1.200,3.168,-0.200,42.932
1698057005311,3.608,-0.100,3.352,-0.100,4.444,-65.000,4.992,353.000,2.128,0.100,3.788,0.000,2.052,1.200,3.148,-0.100,42.394
1698057005334,3.648,-0.100,3.352,0.000,4.412,-65.000,4.996,355.400,2.120,0.000,3.800,0.000,2.044,1.200,3.148,-0.200,42.394
1698057005358,3.636,-0.200,3.376,-0.100,4.444,-62.500,4.996,355.400,2.132,0.000,3.800,0.000,2.044,1.200,3.168,-0.200,42.394
1698057005383,3.636,-0.200,3.372,-0.100,4.444,-64.900,4.980,358.000,2.120,0.100,3.828,0.000,2.060,1.200,3.184,-0.200,42.394
1698057005407,3.604,-0.200,3.352,-0.100,4.408,-65.700,4.980,370.000,2.120,0.000,3.792,0.000,2.044,1.200,3.160,-0.200,41.856
1698057005432,3.628,-0.200,3.352,0.000,4.436,-65.700,4.996,353.100,2.128,-0.100,3.792,0.000,2.052,1.200,3.160,-0.100,42.394
1698057005456,3.652,-0.100,3.368,0.000,4.408,-68.000,4.984,353.100,2.124,-0.100,3.792,0.000,2.052,1.200,3.148,-0.100,42.394
1698057005480,3.652,-0.200,3.376,0.000,4.408,-67.200,4.984,346.000,2.128,-0.100,3.828,0.000,2.052,1.200,3.176,-0.100,41.856
1698057005504,3.616,-0.100,3.352,-0.100,4.416,-87.300,5.008,368.100,2.128,-0.100,3.804,0.000,2.060,1.200,3.180,-0.100,42.394
1698057005528,3.608,-0.100,3.352,-0.100,4.408,-87.300,4.956,368.100,2.124,-0.200,3.804,0.000,2.060,1.200,3.180,-0.200,41.856
1698057005551,3.648,-0.200,3.364,0.000,4.408,-67.000,5.008,350.300,2.128,-0.200,3.784,0.000,2.048,1.100,3.152,-0.200,42.394
1698057005575,3.648,-0.100,3.380,0.000,4.440,-72.300,5.008,358.100,2.120,-0.200,3.824,0.000,2.064,1.100,3.156,-0.200,42.394
1698057005599,3.640,-0.100,3.380,-0.100,4.408,-72.300,4.988,335.400,2.120,-0.300,3.812,0.000,2.056,1.100,3.156,-0.200,41.856
1698057005624,3.604,-0.100,3.356,0.000,4.448,-92.400,5.008,335.400,2.132,-0.300,3.812,0.000,2.056,1.100,3.184,-0.200,42.932
1698057005648,3.604,-0.100,3.360,0.000,4.448,-100.900,5.020,283.000,2.132,-0.300,3.784,0.000,2.056,1.100,3.172,-0.200,41.856
1698057005672,3.624,-0.200,3.380,0.000,4.452,-98.400,5.020,298.600,2.132,-0.400,3.816,0.000,2.060,1.100,3.148,-0.200,42.394
1698057005696,3.652,-0.200,3.380,0.000,4.452,-98.400,5.020,277.700,2.132,-0.400,3.816,0.000,2.060,1.100,3.148,-0.200,41.856
1698057005720,3.620,-0.100,3.360,-0.100,4.452,-101.100,5.016,277.700,2.132,-0.400,3.824,0.000,2.060,1.100,3.164,-0.200,42.932
1698057005744,3.620,-0.100,3.356,-0.100,4.452,-99.400,5.016,285.800,2.128,-0.400,3.788,0.000,2.056,1.100,3.188,-0.200,42.394
1698057005768,3.608,-0.200,3.380,0.000,4.452,-99.100,5.020,290.900,2.128,-0.300,3.800,0.000,2.056,1.100,3.164,-0.100,42.932
1698057005792,3.644,-0.200,3.380,0.000,4.452,-99.100,5.020,290.900,2.132,-0.400,3.800,0.000,2.056,1.100,3.164,-0.200,42.932
1698057005816,3.640,-0.200,3.364,0.000,4.452,-100.500,5.020,277.600,2.132,-0.400,3.828,0.000,2.056,1.100,3.148,-0.200,42.394
1698057005840,3.640,-0.100,3.356,-0.100,4.452,-97.900,5.020,302.400,2.128,-0.400,3.792,0.000,2.052,1.100,3.172,-0.200,42.394
1698057005863,3.604,-0.200,3.356,-0.100,4.452,-97.900,5.020,277.000,2.128,-0.400,3.792,0.000,2.052,1.100,3.184,-0.200,41.856
1698057005887,3.624,-0.200,3.380,-0.100,4.452,-101.500,5.020,277.000,2.132,-0.400,3.792,-0.100,2.052,1.100,3.184,-0.100,41.856
1698057005911,3.624,-0.100,3.368,-0.100,4.452,-100.700,5.020,278.300,2.132,-0.400,3.828,-0.100,2.052,1.200,3.156,-0.200,41.856
1698057005935,3.652,-0.100,3.352,0.000,4.452,-98.700,5.016,290.600,2.128,-0.300,3.804,-0.100,2.056,1.200,3.152,-0.200,41.856
1698057005959,3.620,-0.100,3.352,0.000,4.452,-98.700,5.020,290.600,2.128,-0.400,3.804,-0.100,2.056,1.100,3.152,-0.200,42.932
1698057005982,3.604,-0.100,3.380,0.000,4.452,-100.800,5.020,277.500,2.132,-0.300,3.784,0.000,2.052,1.100,3.184,-0.200,42.394
1698057006007,3.604,-0.200,3.372,0.000,4.452,-97.500,5.020,308.300,2.128,-0.300,3.824,0.000,2.052,1.100,3.176,-0.200,42.394
1698057006031,3.644,-0.100,3.372,0.000,4.456,-97.500,5.024,282.700,2.128,-0.300,3.816,0.000,2.060,1.100,3.148,-0.100,42.932
1698057006054,3.640,-0.100,3.352,0.000,4.452,-100.800,5.016,282.700,2.132,-0.300,3.816,0.000,2.060,1.100,3.148,-0.100,42.394
1698057006078,3.608,-0.100,3.376,0.000,4.452,-101.500,5.016,276.400,2.132,-0.300,3.784,0.000,2.052,1.100,3.160,-0.100,42.394
1698057006102,3.608,-0.100,3.376,0.000,4.452,-100.300,5.016,284.800,2.128,-0.400,3.816,0.000,2.052,1.100,3.188,-0.100,42.394
1698057006126,3.620,-0.200,3.376,0.000,4.452,-100.300,5.016,284.800,2.128,-0.300,3.816,0.000,2.060,1.200,3.168,-0.200,42.932
1698057006149,3.652,-0.200,3.352,0.000,4.452,-101.800,5.004,273.200,2.132,-0.400,3.824,0.000,2.060,1.100,3.168,-0.100,42.394
1698057006173,3.652,-0.200,3.372,0.000,4.444,-87.100,5.004,377.300,2.128,-0.400,3.788,0.000,2.048,1.200,3.148,-0.200,42.394
1698057006197,3.624,-0.200,3.372,0.000,4.440,-87.100,4.996,366.200,2.124,-0.400,3.804,0.000,2.044,1.200,3.172,-0.200,42.932
1698057006221,3.604,-0.200,3.380,-0.100,4.440,-89.300,4.992,366.200,2.124,-0.400,3.804,-0.100,2.044,1.300,3.172,-0.200,42.394
1698057006245,3.640,-0.200,3.356,-0.100,4.440,-89.900,4.992,362.300,2.128,-0.300,3.832,0.000,2.056,1.200,3.184,-0.200,42.394
1698057006269,3.640,-0.200,3.364,-0.100,4.440,-89.900,4.992,366.000,2.128,-0.300,3.796,0.000,2.056,1.200,3.156,-0.200,42.932
1698057006294,3.640,-0.100,3.364,0.000,4.440,-89.900,4.992,366.000,2.128,-0.400,3.792,0.000,2.048,1.200,3.152,-0.200,42.932
1698057006317,3.608,-0.100,3.380,0.000,4.436,-92.000,4.992,352.900,2.128,-0.400,3.792,0.000,2.048,1.200,3.152,-0.200,42.932
1698057006342,3.620,-0.200,3.356,0.000,4.436,-90.200,4.992,375.100,2.132,-0.400,3.832,0.000,2.060,1.200,3.180,-0.200,42.932
1698057006365,3.620,-0.200,3.356,0.000,4.440,-89.800,4.996,367.200,2.128,-0.400,3.804,0.000,2.052,1.200,3.180,-0.200,41.856
1698057006389,3.652,-0.100,3.360,-0.100,4.440,-89.800,4.996,367.200,2.128,-0.300,3.804,0.000,2.052,1.200,3.152,-0.200,42.932
1698057006413,3.624,-0.100,3.384,-0.100,4.440,-90.600,4.996,363.100,2.128,-0.300,3.784,0.000,2.052,1.200,3.152,-0.100,42.932
1698057006437,3.624,-0.100,3.360,0.000,4.436,-87.900,4.992,374.000,2.128,-0.300,3.824,0.000,2.056,1.200,3.156,-0.100,42.932
1698057006460,3.604,-0.200,3.360,0.000,4.440,-87.900,4.992,374.000,2.124,-0.400,3.816,0.000,2.056,1.200,3.188,-0.100,42.932
1698057006484,3.640,-0.200,3.356,-0.100,4.440,-89.700,4.992,356.800,2.124,-0.400,3.816,0.000,2.056,1.200,3.172,-0.200,42.932
1698057006509,3.644,-0.100,3.380,-0.100,4.440,-75.600,4.992,386.900,2.124,-0.400,3.784,0.000,2.048,1.200,3.172,-0.100,42.932
1698057006532,3.644,-0.200,3.364,0.000,4.440,-89.600,4.996,364.900,2.128,-0.400,3.816,0.000,2.060,1.200,3.148,-0.200,42.394
1698057006556,3.608,-0.200,3.364,-0.100,4.440,-89.600,4.992,364.900,2.128,-0.400,3.816,0.000,2.056,1.200,3.168,-0.200,42.394
1698057006581,3.616,-0.200,3.356,-0.100,4.428,-89.800,4.992,366.100,2.124,-0.400,3.824,0.000,2.056,1.200,3.168,-0.200,42.932
1698057006605,3.652,-0.200,3.380,-0.100,4.428,-88.600,4.992,372.800,2.128,-0.400,3.788,0.000,2.056,1.200,3.188,-0.200,42.932
1698057006628,3.652,-0.100,3.380,-0.100,4.440,-88.600,4.996,372.800,2.128,-0.400,3.804,0.000,2.056,1.200,3.160,-0.200,42.932
1698057006652,3.624,-0.100,3.368,0.000,4.440,-89.700,4.992,364.500,2.128,-0.400,3.804,0.000,2.056,1.200,3.148,-0.100,42.932
1698057006676,3.604,-0.100,3.352,0.000,4.440,-71.800,4.992,385.700,2.120,-0.400,3.832,0.000,2.052,1.200,3.148,-0.200,42.932
1698057006700,3.636,-0.200,3.376,-0.100,4.440,-89.300,4.996,363.000,2.128,-0.400,3.796,0.000,2.056,1.200,3.176,-0.200,42.932
1698057006724,3.636,-0.200,3.376,-0.100,4.440,-89.300,4.992,363.000,2.128,-0.400,3.792,0.000,2.056,1.200,3.180,-0.200,42.932
1698057006748,3.644,-0.200,3.372,-0.100,4.428,-91.800,4.988,356.000,2.128,-0.300,3.792,0.000,2.056,1.200,3.152,-0.200,42.932
1698057006772,3.608,-0.200,3.352,-0.100,4.428,-90.100,4.988,375.100,2.124,-0.400,3.832,0.000,2.056,1.200,3.152,-0.100,42.932
1698057006796,3.608,-0.100,3.352,-0.100,4.440,-88.800,4.996,375.100,2.128,-0.400,3.804,0.000,2.056,1.200,3.156,-0.200,42.932
1698057006819,3.616,-0.100,3.376,-0.100,4.440,-88.800,4.992,364.500,2.124,-0.400,3.804,0.000,2.048,1.200,3.184,-0.200,42.932
1698057006844,3.652,-0.100,3.376,-0.100,4.440,-76.700,4.992,388.500,2.124,-0.400,3.784,0.000,2.048,1.100,3.172,-0.100,42.932
1698057006869,3.628,-0.100,3.352,-0.100,4.440,-86.800,4.996,375.000,2.128,-0.400,3.824,0.000,2.056,1.200,3.172,-0.200,42.932
1698057006892,3.628,-0.100,3.352,0.000,4.444,-86.800,4.992,375.000,2.128,-0.400,3.816,0.000,2.064,1.200,3.148,-0.200,42.932
1698057006916,3.604,-0.100,3.368,0.000,4.428,-90.100,4.988,354.000,2.128,-0.400,3.816,0.000,2.064,1.200,3.164,-0.200,42.932
1698057006940,3.636,-0.100,3.380,0.000,4.428,-91.300,4.988,368.100,2.120,-0.400,3.784,0.000,2.060,1.200,3.164,-0.200,42.932
1698057006964,3.648,-0.200,3.356,-0.100,4.440,-90.900,4.996,369.700,2.128,-0.400,3.816,0.000,2.052,1.200,3.188,-0.200,42.932
1698057006987,3.648,-0.200,3.356,-0.100,4.440,-90.900,4.992,369.700,2.128,-0.400,3.824,0.000,2.060,1.200,3.164,-0.200,43.470
1698057007012,3.612,-0.200,3.364,-0.100,4.440,-71.600,4.992,382.900,2.128,-0.400,3.824,0.000,2.060,1.200,3.148,-0.200,42.932
1698057007036,3.612,-0.200,3.380,-0.100,4.440,-89.300,4.996,373.900,2.124,-0.400,3.788,0.000,2.060,1.100,3.148,-0.200,43.470
1698057007060,3.612,-0.200,3.380,0.000,4.440,-89.300,4.992,373.900,2.128,-0.400,3.804,0.000,2.052,1.100,3.172,-0.200,42.932
1698057007083,3.648,-0.200,3.356,0.000,4.436,-87.000,4.988,361.000,2.124,-0.400,3.804,0.000,2.060,1.200,3.184,-0.200,42.932
1698057007108,3.628,-0.200,3.360,0.000,4.436,-85.300,4.988,369.600,2.124,-0.400,3.832,0.000,2.060,1.100,3.156,-0.200,42.932
1698057007132,3.604,-0.200,3.384,0.000,4.440,-89.100,4.992,362.700,2.124,-0.400,3.796,0.000,2.056,1.200,3.156,-0.200,43.470
1698057007156,3.604,-0.100,3.384,0.000,4.436,-89.100,4.988,362.700,2.128,-0.400,3.792,0.000,2.052,1.200,3.152,-0.200,43.470
1698057007181,3.636,-0.200,3.364,-0.100,4.432,-86.600,4.988,371.700,2.124,-0.400,3.792,0.000,2.052,1.200,3.184,-0.200,42.932
1698057007204,3.648,-0.200,3.356,-0.100,4.432,-91.100,4.996,374.200,2.124,-0.300,3.832,0.000,2.060,1.200,3.176,-0.200,43.470
1698057007228,3.612,-0.100,3.356,0.000,4.440,-90.500,4.996,374.200,2.128,-0.300,3.804,0.000,2.056,1.200,3.176,-0.100,43.470
1698057007252,3.612,-0.100,3.380,-0.100,4.440,-90.500,4.988,361.600,2.124,-0.300,3.784,-0.100,2.048,1.200,3.148,-0.100,42.932
1698057007276,3.612,-0.200,3.368,-0.100,4.440,-77.400,4.988,375.700,2.124,-0.400,3.784,0.000,2.048,1.200,3.160,-0.100,42.932
1698057007299,3.652,-0.200,3.352,-0.100,4.440,-88.700,4.996,371.000,2.124,-0.400,3.824,0.000,2.060,1.200,3.160,-0.200,43.470
1698057007323,3.652,-0.200,3.352,0.000,4.440,-88.700,4.992,371.000,2.128,-0.400,3.816,-0.100,2.056,1.200,3.188,-0.100,42.932
1698057007347,3.628,-0.100,3.380,0.000,4.428,-89.500,4.996,370.000,2.128,-0.400,3.816,-0.100,2.056,1.200,3.168,-0.100,42.932
1698057007371,3.604,-0.100,3.372,0.000,4.428,-89.900,4.996,368.900,2.128,-0.400,3.784,0.000,2.056,1.200,3.148,-0.200,43.470
1698057007395,3.632,-0.100,3.352,-0.100,4.440,-91.000,4.996,368.900,2.124,-0.400,3.812,0.000,2.060,1.200,3.148,-0.200,43.470
1698057007419,3.632,-0.100,3.352,0.000,4.436,-91.000,4.988,363.700,2.124,-0.400,3.824,0.000,2.052,1.200,3.172,-0.100,42.932
1698057007443,3.648,-0.100,3.376,-0.100,4.436,-81.200,4.988,377.900,2.124,-0.400,3.824,0.000,2.052,1.200,3.188,-0.100,42.932
1698057007467,3.612,-0.100,3.376,-0.100,4.436,-87.200,4.996,374.700,2.124,-0.400,3.788,0.000,2.056,1.100,3.160,-0.200,43.470
1698057007491,3.608,-0.200,3.376,0.000,4.440,-87.200,4.992,374.700,2.124,-0.400,3.800,0.000,2.056,1.100,3.160,-0.200,42.932
1698057007515,3.608,-0.100,3.352,-0.100,4.432,-90.200,4.996,375.900,2.128,-0.400,3.800,0.000,2.056,1.100,3.148,-0.200,42.932
1698057007538,3.648,-0.100,3.372,-0.100,4.432,-90.100,4.996,367.200,2.128,-0.400,3.832,0.000,2.056,1.200,3.180,-0.200,44.008
1698057007562,3.632,-0.100,3.376,-0.100,4.440,-90.200,4.996,367.200,2.124,-0.400,3.796,0.000,2.056,1.200,3.180,-0.200,43.470
1698057007586,3.632,-0.200,3.376,-0.100,4.436,-90.200,4.988,358.800,2.124,-0.400,3.792,0.000,2.052,1.100,3.180,-0.200,44.008
1698057007610,3.604,-0.200,3.356,0.000,4.436,-86.500,4.988,373.400,2.128,-0.400,3.792,0.000,2.052,1.200,3.152,-0.200,43.470
1698057007634,3.632,-0.200,3.368,0.000,4.436,-89.200,4.996,371.700,2.128,-0.400,3.832,0.000,2.056,1.200,3.156,-0.100,43.470
1698057007657,3.648,-0.100,3.368,-0.100,4.440,-89.900,4.996,371.700,2.124,-0.400,3.804,0.000,2.056,1.200,3.156,-0.100,43.470
1698057007681,3.648,-0.100,3.380,-0.100,4.432,-89.900,4.996,377.300,2.124,-0.400,3.804,0.000,2.052,1.200,3.184,-0.200,43.470
1698057007705,3.612,-0.200,3.356,-0.100,4.432,-89.100,4.996,373.500,2.128,-0.400,3.784,0.000,2.052,1.200,3.172,-0.200,43.470
1698057007730,3.608,-0.200,3.364,-0.100,4.444,-86.600,4.992,362.400,2.128,-0.300,3.824,0.000,2.052,1.300,3.148,-0.200,43.470
1698057007754,3.648,-0.200,3.364,-0.100,4.440,-86.600,4.984,362.400,2.124,-0.400,3.816,0.000,2.056,1.300,3.148,-0.200,42.932
1698057007778,3.648,-0.100,3.380,0.000,4.436,-69.400,4.984,364.700,2.128,-0.400,3.816,0.000,2.056,1.200,3.168,-0.100,43.470
1698057007801,3.636,-0.100,3.360,0.000,4.436,-89.700,4.996,367.500,2.124,-0.400,3.784,0.000,2.052,1.200,3.188,-0.100,42.932
1698057007825,3.604,-0.100,3.360,-0.100,4.440,-90.000,4.992,367.500,2.124,-0.400,3.812,0.000,2.052,1.200,3.160,-0.100,44.008
1698057007849,3.604,-0.200,3.360,0.000,4.428,-90.000,4.996,377.400,2.120,-0.400,3.824,0.000,2.060,1.200,3.160,-0.200,42.932
1698057007873,3.628,-0.200,3.384,0.000,4.428,-91.600,4.996,373.800,2.128,-0.300,3.824,0.000,2.060,1.100,3.148,-0.200,44.008
1698057007896,3.652,-0.200,3.364,-0.100,4.436,-89.300,4.996,366.600,2.128,-0.400,3.788,0.000,2.056,1.200,3.176,-0.100,43.470
1698057007920,3.616,-0.200,3.364,0.000,4.440,-89.300,4.988,366.600,2.124,-0.400,3.800,0.000,2.048,1.200,3.176,-0.100,43.470
1698057007944,3.616,-0.100,3.356,-0.100,4.440,-79.200,4.988,369.900,2.124,-0.400,3.800,0.000,2.064,1.200,3.184,-0.100,43.470
1698057007968,3.608,-0.200,3.380,-0.100,4.440,-90.200,4.996,366.200,2.128,-0.300,3.832,0.000,2.064,1.200,3.156,-0.100,43.470
1698057007991,3.648,-0.200,3.380,-0.100,4.440,-89.600,4.992,366.200,2.128,-0.400,3.796,0.000,2.056,1.200,3.152,-0.200,43.470
1698057008016,3.636,-0.200,3.368,-0.100,4.428,-89.600,4.992,370.000,2.120,-0.400,3.792,0.000,2.056,1.200,3.152,-0.200,43.470
1698057008040,3.636,-0.100,3.352,0.000,4.428,-91.200,4.992,373.900,2.128,-0.400,3.792,0.000,2.056,1.200,3.184,-0.100,42.932
1698057008063,3.604,-0.200,3.380,0.000,4.440,-89.600,4.996,368.300,2.128,-0.400,3.832,0.000,2.064,1.200,3.176,-0.100,42.932
1698057008087,3.628,-0.200,3.380,0.000,4.440,-89.600,4.988,368.300,2.128,-0.400,3.804,0.000,2.052,1.200,3.148,-0.200,43.470
1698057008111,3.628,-0.100,3.372,0.000,4.440,-73.200,4.988,369.800,2.124,-0.400,3.804,0.000,2.052,1.200,3.148,-0.200,43.470
1698057008135,3.648,-0.100,3.352,0.000,4.440,-89.500,4.996,372.200,2.128,-0.400,3.784,0.000,2.052,1.100,3.160,-0.200,44.008
1698057008159,3.616,-0.100,3.376,-0.100,4.440,-89.500,4.992,372.200,2.128,-0.400,3.824,0.000,2.060,1.200,3.188,-0.200,43.470
1698057008183,3.608,-0.100,3.376,0.000,4.436,-89.500,4.992,367.800,2.124,-0.400,3.816,0.000,2.060,1.200,3.188,-0.200,43.470
1698057008206,3.608,-0.200,3.376,-0.100,4.440,-90.500,4.992,368.700,2.124,-0.400,3.816,0.000,2.060,1.200,3.164,-0.100,44.008
1698057008230,3.648,-0.100,3.352,-0.100,4.440,-90.300,4.996,366.400,2.128,-0.400,3.784,0.000,2.056,1.200,3.148,-0.100,44.008
1698057008254,3.640,-0.100,3.352,-0.100,4.440,-74.600,4.988,366.400,2.128,-0.400,3.812,0.000,2.056,1.200,3.172,-0.200,43.470
1698057008278,3.604,-0.200,3.372,0.000,4.436,-74.600,4.988,367.600,2.124,-0.400,3.824,0.000,2.060,1.200,3.172,-0.100,44.008
1698057008302,3.604,-0.200,3.380,0.000,4.436,-91.700,4.996,379.200,2.124,-0.400,3.824,0.000,2.060,1.200,3.184,-0.200,44.008
1698057008326,3.624,-0.200,3.356,0.000,4.436,-88.900,4.992,379.200,2.128,-0.300,3.788,0.000,2.056,1.100,3.156,-0.200,44.008
1698057008350,3.652,-0.200,3.356,0.000,4.436,-88.900,4.992,372.100,2.128,-0.400,3.800,0.000,2.056,1.100,3.152,-0.200,44.008
1698057008374,3.652,-0.100,3.364,0.000,4.440,-90.100,4.992,369.700,2.124,-0.400,3.800,0.000,2.060,1.200,3.152,-0.200,44.008
1698057008397,3.620,-0.100,3.380,0.000,4.440,-88.800,4.996,363.600,2.128,-0.400,3.832,0.000,2.060,1.200,3.180,-0.200,44.008
1698057008421,3.608,-0.100,3.380,0.000,4.440,-70.100,4.984,363.600,2.128,-0.400,3.796,0.000,2.056,1.200,3.180,-0.200,44.008
1698057008445,3.644,-0.200,3.356,-0.100,4.440,-70.100,4.984,365.400,2.128,-0.400,3.792,0.000,2.056,1.100,3.180,-0.200,43.470
1698057008469,3.644,-0.200,3.360,-0.100,4.440,-92.000,4.996,374.200,2.124,-0.400,3.792,0.000,2.056,1.200,3.152,-0.200,44.008
1698057008492,3.640,-0.100,3.384,0.000,4.440,-91.000,4.996,374.200,2.128,-0.300,3.828,0.000,2.056,1.200,3.156,-0.200,44.008
1698057008516,3.604,-0.100,3.384,0.000,4.436,-91.000,4.996,373.400,2.128,-0.300,3.808,0.000,2.064,1.200,3.188,-0.200,44.008
1698057008540,3.624,-0.200,3.360,0.000,4.440,-90.000,4.996,374.600,2.124,-0.400,3.808,0.000,2.064,1.100,3.188,-0.200,44.008
1698057008564,3.624,-0.100,3.356,0.000,4.440,-89.600,4.996,364.600,2.124,-0.400,3.784,0.000,2.064,1.100,3.172,-0.200,44.008
1698057008589,3.652,-0.200,3.380,0.000,4.440,-63.300,4.984,364.600,2.124,-0.400,3.824,0.000,2.056,1.100,3.148,-0.200,44.008
1698057008612,3.620,-0.200,3.380,0.000,4.440,-63.300,4.984,360.400,2.124,-0.400,3.816,0.000,2.064,1.100,3.168,-0.100,43.470
1698057008636,3.620,-0.200,3.364,0.000,4.440,-90.900,4.996,370.600,2.124,-0.400,3.816,0.000,2.064,1.100,3.168,-0.200,44.008
1698057008659,3.604,-0.100,3.352,0.000,4.440,-91.400,4.992,370.600,2.124,-0.400,3.784,0.000,2.052,1.100,3.188,-0.200,44.008
1698057008683,3.644,-0.100,3.352,-0.100,4.428,-91.400,4.992,374.700,2.124,-0.400,3.812,0.000,2.052,1.100,3.160,-0.200,44.008
1698057008707,3.640,-0.200,3.380,0.000,4.436,-90.600,4.992,375.500,2.128,-0.400,3.812,-0.100,2.064,1.100,3.160,-0.200,44.008
