1698158527427,3.600,-0.100,3.268,-0.100,4.460,-88.800,5.028,268.300,2.260,-0.200,3.808,0.000,2.620,-0.300,2.976,-0.200,47.236
1698158527451,3.600,-0.100,3.268,-0.100,4.456,-88.800,5.032,262.100,2.260,-0.200,3.768,0.000,2.600,-0.200,2.980,-0.200,47.236
1698158527475,3.588,-0.200,3.236,-0.100,4.456,-90.800,5.024,262.100,2.260,-0.100,3.788,0.000,2.600,-0.200,2.952,-0.200,46.698
1698158527498,3.628,-0.200,3.228,-0.100,4.460,-87.700,5.024,251.800,2.260,-0.200,3.816,0.000,2.628,-0.200,2.952,-0.200,46.160
1698158527522,3.628,-0.100,3.264,0.000,4.460,-87.700,5.028,263.600,2.260,-0.100,3.816,-0.100,2.628,-0.200,2.952,-0.200,47.236
1698158527546,3.624,-0.200,3.264,0.000,4.456,-88.700,5.028,263.600,2.260,-0.100,3.776,-0.100,2.628,-0.300,2.984,-0.200,47.236
1698158527569,3.584,-0.200,3.240,0.000,4.456,-87.900,5.028,258.300,2.260,-0.200,3.776,0.000,2.604,-0.200,2.972,-0.200,47.236
1698158527593,3.604,-0.200,3.224,0.000,4.460,-88.200,5.028,268.700,2.260,-0.200,3.776,0.000,2.616,-0.200,2.972,-0.200,47.236
1698158527617,3.604,-0.100,3.224,-0.100,4.456,-88.200,5.032,265.800,2.260,-0.200,3.816,-0.100,2.632,-0.200,2.944,-0.200,46.698
1698158527641,3.636,-0.100,3.260,0.000,4.456,-90.600,5.024,265.800,2.260,-0.100,3.788,-0.100,2.632,-0.300,2.960,-0.200,47.236
1698158527665,3.600,-0.100,3.248,0.000,4.456,-88.200,5.028,257.100,2.260,-0.200,3.768,0.100,2.612,-0.200,2.988,-0.100,46.160
1698158527689,3.584,-0.200,3.220,-0.100,4.460,-88.200,5.028,263.700,2.260,-0.200,3.768,0.000,2.616,-0.200,2.988,-0.100,47.236
1698158527714,3.584,-0.100,3.220,-0.100,4.456,-90.100,5.028,263.700,2.260,-0.200,3.808,0.000,2.616,-0.300,2.964,-0.200,47.236
1698158527738,3.624,-0.200,3.256,0.000,4.456,-89.300,5.024,252.600,2.260,-0.100,3.800,0.000,2.636,-0.300,2.944,-0.200,47.236
1698158527761,3.624,-0.200,3.256,0.000,4.460,-88.200,5.024,266.100,2.260,-0.100,3.800,-0.100,2.620,-0.300,2.944,-0.100,47.236
1698158527785,3.624,-0.200,3.224,-0.100,4.460,-88.200,5.032,265.600,2.260,-0.200,3.768,0.000,2.612,-0.200,2.972,-0.200,47.236
1698158527809,3.588,-0.100,3.224,-0.100,4.456,-89.900,5.028,265.600,2.260,-0.200,3.796,0.000,2.612,-0.300,2.984,-0.200,47.236
1698158527832,3.600,-0.100,3.248,-0.100,4.456,-87.900,5.028,257.600,2.260,-0.200,3.808,0.000,2.640,-0.200,2.956,-0.200,46.160
1698158527856,3.636,-0.200,3.260,-0.100,4.460,-87.900,5.028,270.200,2.260,-0.200,3.808,-0.100,2.628,-0.200,2.956,-0.200,47.236
1698158527880,3.636,-0.100,3.260,0.000,4.456,-89.200,5.028,270.200,2.260,-0.200,3.772,0.000,2.628,-0.300,2.948,-0.200,47.236
1698158527904,3.604,-0.200,3.224,-0.100,4.456,-90.200,5.024,254.700,2.260,-0.100,3.784,0.000,2.612,-0.200,2.980,-0.200,47.236
1698158527927,3.584,-0.200,3.240,-0.100,4.460,-87.800,5.024,262.400,2.260,-0.200,3.784,0.000,2.628,-0.200,2.976,-0.100,47.236
1698158527951,3.584,-0.100,3.264,0.000,4.460,-87.800,5.032,266.300,2.260,-0.200,3.816,0.000,2.636,-0.300,2.976,-0.200,47.236
1698158527976,3.624,-0.200,3.264,-0.100,4.456,-89.000,5.024,266.300,2.260,-0.200,3.780,0.000,2.636,-0.200,2.948,-0.200,46.698
1698158527999,3.624,-0.200,3.228,-0.100,4.456,-88.400,5.028,260.100,2.260,-0.200,3.772,0.000,2.608,-0.200,2.956,-0.200,46.698
1698158528023,3.588,-0.200,3.232,-0.100,4.460,-88.500,5.028,270.900,2.260,-0.100,3.772,0.000,2.628,-0.200,2.984,-0.100,47.236
1698158528047,3.588,-0.200,3.232,0.000,4.456,-88.500,5.028,270.900,2.260,-0.200,3.816,0.000,2.640,-0.200,2.984,-0.200,46.698
1698158528071,3.600,-0.100,3.264,-0.100,4.456,-89.900,5.028,261.200,2.260,-0.200,3.788,0.000,2.640,-0.300,2.968,-0.200,47.236
1698158528095,3.636,-0.100,3.232,-0.100,4.460,-88.300,5.028,266.700,2.260,-0.200,3.768,0.000,2.612,-0.300,2.944,-0.200,47.236
1698158528118,3.604,-0.200,3.228,0.000,4.460,-88.300,5.028,261.200,2.260,-0.100,3.768,-0.100,2.608,-0.300,2.944,-0.200,46.160
1698158528142,3.604,-0.100,3.228,0.000,4.456,-90.500,5.024,261.200,2.260,-0.100,3.808,-0.100,2.608,-0.300,2.968,-0.200,47.236
1698158528167,3.584,-0.200,3.264,0.000,4.456,-87.900,5.024,255.900,2.260,-0.200,3.800,-0.100,2.628,-0.300,2.984,-0.200,47.236
1698158528190,3.624,-0.200,3.240,0.000,4.460,-87.300,5.024,269.200,2.260,-0.200,3.800,0.000,2.612,-0.300,2.956,-0.200,47.236
1698158528214,3.624,-0.200,3.240,-0.100,4.456,-87.300,5.028,269.200,2.260,-0.200,3.768,0.000,2.596,-0.200,2.956,-0.200,47.236
1698158528238,3.628,-0.100,3.224,0.000,4.456,-89.400,5.028,260.200,2.260,-0.200,3.796,0.000,2.596,-0.200,2.944,-0.200,46.160
1698158528263,3.588,-0.100,3.260,0.000,4.456,-86.800,5.028,270.100,2.260,-0.100,3.812,0.000,2.612,-0.200,2.976,-0.200,47.236
1698158528286,3.600,-0.100,3.248,-0.100,4.460,-86.800,5.032,270.400,2.260,-0.100,3.812,0.000,2.612,-0.200,2.980,-0.200,47.236
1698158528310,3.600,-0.200,3.248,0.000,4.456,-88.900,5.024,270.400,2.260,-0.100,3.772,0.000,2.612,-0.200,2.980,-0.200,47.236
1698158528334,3.636,-0.200,3.220,-0.100,4.456,-89.800,5.028,252.800,2.260,-0.100,3.780,0.000,2.596,-0.200,2.952,-0.200,47.236
1698158528357,3.608,-0.200,3.256,-0.100,4.460,-88.800,5.028,266.100,2.260,-0.200,3.780,0.000,2.612,-0.200,2.952,-0.200,46.698
1698158528381,3.584,-0.100,3.256,-0.100,4.456,-88.800,5.028,256.000,2.260,-0.200,3.816,0.000,2.624,-0.300,2.952,-0.200,46.698
1698158528405,3.584,-0.200,3.252,-0.100,4.456,-89.500,5.024,256.000,2.260,-0.200,3.780,0.000,2.624,-0.300,2.984,-0.200,47.236
1698158528428,3.620,-0.200,3.224,-0.100,4.456,-87.400,5.024,266.800,2.260,-0.200,3.772,0.000,2.596,-0.200,2.972,-0.200,47.236
1698158528452,3.628,-0.200,3.252,-0.100,4.460,-87.400,5.032,268.500,2.260,-0.100,3.772,-0.100,2.608,-0.200,2.944,-0.100,47.236
1698158528476,3.628,-0.200,3.252,-0.100,4.456,-88.900,5.028,268.500,2.260,-0.100,3.812,0.000,2.608,-0.200,2.944,-0.100,46.698
1698158528499,3.588,-0.100,3.260,0.000,4.456,-88.900,5.028,260.300,2.260,-0.100,3.792,0.000,2.628,-0.300,2.960,-0.200,47.236
1698158528523,3.596,-0.100,3.224,0.000,4.460,-88.200,5.028,267.500,2.260,-0.200,3.768,-0.100,2.604,-0.300,2.988,-0.200,47.236
1698158528548,3.636,-0.100,3.224,-0.100,4.456,-88.200,5.024,255.800,2.260,-0.100,3.768,0.000,2.604,-0.300,2.964,-0.200,47.236
1698158528571,3.636,-0.200,3.244,0.000,4.456,-91.000,5.024,255.800,2.260,-0.200,3.804,0.000,2.604,-0.200,2.964,-0.200,46.698
1698158528596,3.608,-0.200,3.264,0.000,4.456,-88.400,5.024,264.000,2.260,-0.200,3.804,0.000,2.624,-0.300,2.944,-0.100,47.236
1698158528619,3.584,-0.200,3.228,0.000,4.460,-88.400,5.028,265.300,2.260,-0.200,3.804,-0.100,2.608,-0.300,2.972,-0.100,47.236
1698158528643,3.620,-0.200,3.228,-0.100,4.456,-88.400,5.024,265.300,2.260,-0.100,3.768,0.000,2.596,-0.200,2.972,-0.200,47.236
1698158528667,3.620,-0.200,3.236,-0.100,4.456,-87.300,5.004,272.300,2.260,-0.100,3.792,0.000,2.596,-0.200,2.984,-0.200,47.236
1698158528690,3.632,-0.200,3.264,-0.100,4.444,-77.800,5.004,355.800,2.256,-0.200,3.812,0.000,2.616,-0.200,2.956,-0.200,47.236
1698158528714,3.592,-0.200,3.264,0.000,4.444,-77.800,5.004,355.800,2.256,-0.100,3.812,0.000,2.612,-0.200,2.948,-0.200,47.236
1698158528738,3.592,-0.200,3.232,0.000,4.444,-78.500,5.000,345.500,2.260,-0.200,3.772,0.000,2.612,-0.200,2.948,-0.200,47.236
1698158528762,3.596,-0.200,3.228,0.000,4.444,-78.100,5.000,349.500,2.256,-0.200,3.780,0.000,2.592,-0.200,2.980,-0.200,47.236
1698158528785,3.636,-0.200,3.268,0.000,4.444,-78.100,5.004,345.400,2.256,-0.200,3.780,0.000,2.616,-0.200,2.976,-0.200,47.236
1698158528809,3.612,-0.200,3.268,-0.100,4.444,-78.100,5.000,345.400,2.256,-0.100,3.816,0.000,2.616,-0.300,2.948,-0.200,46.698
1698158528833,3.612,-0.200,3.240,-0.100,4.444,-78.300,5.000,342.700,2.260,-0.100,3.784,0.000,2.616,-0.300,2.948,-0.200,47.236
1698158528857,3.584,-0.100,3.224,-0.100,4.444,-77.200,5.000,356.600,2.256,-0.100,3.772,0.000,2.604,-0.300,2.956,-0.200,47.236
1698158528881,3.620,-0.100,3.264,-0.100,4.444,-77.200,5.000,356.600,2.256,-0.100,3.772,0.000,2.608,-0.300,2.984,-0.200,47.236
1698158528905,3.620,-0.200,3.264,0.000,4.444,-78.100,5.000,344.800,2.260,-0.100,3.812,0.000,2.608,-0.200,2.984,-0.100,47.236
1698158528928,3.632,-0.200,3.244,-0.100,4.444,-77.300,5.000,354.000,2.260,-0.100,3.796,0.000,2.624,-0.200,2.968,-0.100,47.774
1698158528952,3.592,-0.200,3.224,-0.100,4.444,-77.800,5.004,351.700,2.256,-0.100,3.796,0.000,2.608,-0.200,2.944,-0.100,47.236
1698158528975,3.592,-0.200,3.224,-0.100,4.444,-77.800,5.000,351.700,2.256,-0.100,3.768,0.000,2.604,-0.200,2.964,-0.100,47.236
1698158528999,3.592,-0.100,3.260,0.000,4.444,-78.600,5.000,339.400,2.260,-0.200,3.804,0.000,2.604,-0.300,2.964,-0.200,47.236
1698158529023,3.636,-0.200,3.252,0.000,4.444,-78.200,5.000,351.400,2.256,-0.200,3.808,0.000,2.632,-0.200,2.984,-0.200,47.774
1698158529047,3.612,-0.200,3.220,0.000,4.444,-78.200,5.000,351.400,2.256,-0.100,3.808,0.000,2.616,-0.200,2.960,-0.200,47.236
1698158529070,3.584,-0.100,3.220,0.000,4.332,-78.200,4.948,345.300,2.256,-0.100,3.768,-0.100,2.616,-0.200,2.940,-0.200,47.236
1698158529095,3.584,-0.200,3.248,0.000,4.332,-17.000,4.948,452.900,2.240,0.200,3.788,-0.100,2.584,-0.200,2.940,-0.200,47.236
1698158529120,3.616,-0.100,3.256,0.000,4.404,-59.000,4.912,440.400,2.256,0.200,3.812,-0.100,2.612,-0.200,2.976,-0.200,47.236
1698158529143,3.632,-0.100,3.256,-0.100,4.420,-59.000,4.992,440.400,2.248,0.200,3.812,0.000,2.612,-0.200,2.980,-0.200,47.236
1698158529167,3.632,-0.200,3.224,0.000,4.420,-45.700,4.956,417.200,2.248,0.100,3.776,0.000,2.612,-0.300,2.980,-0.200,47.774
1698158529191,3.596,-0.100,3.244,0.000,4.408,-43.100,4.956,432.500,2.252,0.100,3.776,0.000,2.596,-0.200,2.948,-0.100,47.236
1698158529214,3.592,-0.100,3.264,0.000,4.444,-43.100,4.992,432.500,2.248,-0.100,3.776,0.000,2.604,-0.200,2.948,-0.100,47.774
1698158529238,3.632,-0.100,3.264,-0.100,4.408,-45.100,4.916,420.500,2.248,0.100,3.816,0.000,2.628,-0.300,2.980,-0.200,48.312
1698158529262,3.632,-0.200,3.224,0.000,4.408,-46.800,4.916,421.500,2.256,0.000,3.784,0.000,2.628,-0.200,2.980,-0.200,47.236
1698158529285,3.616,-0.100,3.236,0.000,4.440,-47.600,4.940,391.000,2.248,0.000,3.768,0.000,2.604,-0.200,2.972,-0.200,47.774
1698158529309,3.584,-0.100,3.236,-0.100,4.388,-47.600,4.904,391.000,2.248,0.000,3.768,0.000,2.600,-0.200,2.944,-0.200,47.774
1698158529333,3.616,-0.100,3.264,0.000,4.388,-46.400,4.992,419.500,2.248,-0.100,3.812,0.000,2.600,-0.200,2.956,-0.200,48.312
1698158529357,3.616,-0.100,3.228,0.000,4.436,-44.400,4.992,427.400,2.248,0.100,3.796,0.000,2.624,-0.300,2.956,-0.200,47.774
1698158529381,3.632,-0.200,3.232,0.000,4.408,-44.400,4.968,427.400,2.252,0.100,3.796,0.000,2.604,-0.300,2.988,-0.200,47.774
1698158529405,3.596,-0.200,3.232,0.000,4.440,-46.400,4.960,415.200,2.248,-0.100,3.764,0.000,2.600,-0.300,2.960,-0.200,48.312
1698158529429,3.596,-0.100,3.264,0.000,4.440,-46.800,4.960,384.800,2.248,0.000,3.800,0.000,2.600,-0.200,2.960,-0.200,47.236
1698158529452,3.588,-0.200,3.236,0.000,4.404,-46.300,4.956,423.700,2.248,0.000,3.808,0.000,2.624,-0.200,2.940,-0.200,47.774
1698158529476,3.632,-0.200,3.236,-0.100,4.404,-46.300,4.936,423.700,2.244,-0.200,3.808,0.000,2.616,-0.200,2.968,-0.200,47.774
1698158529500,3.620,-0.100,3.224,0.000,4.404,-70.300,4.908,386.300,2.244,-0.100,3.768,0.000,2.616,-0.300,2.984,-0.200,47.236
1698158529524,3.620,-0.100,3.264,0.000,4.404,-43.600,4.908,436.000,2.256,0.000,3.788,0.000,2.608,-0.200,2.984,-0.200,47.236
1698158529548,3.584,-0.100,3.240,-0.100,4.412,-43.600,4.972,436.000,2.252,0.000,3.788,0.000,2.612,-0.200,2.956,-0.200,47.774
1698158529572,3.612,-0.100,3.240,-0.100,4.400,-50.000,4.976,413.400,2.252,-0.100,3.816,0.000,2.620,-0.200,2.944,-0.200,48.312
1698158529597,3.632,-0.200,3.224,0.000,4.400,-74.900,4.976,357.300,2.252,-0.200,3.776,0.000,2.620,-0.300,2.980,-0.200,48.312
1698158529621,3.632,-0.100,3.260,0.000,4.444,-76.400,5.000,359.000,2.260,-0.100,3.776,0.000,2.612,-0.200,2.980,-0.100,47.774
1698158529644,3.600,-0.100,3.248,-0.100,4.444,-76.400,4.996,359.000,2.260,-0.100,3.776,0.000,2.632,-0.200,2.976,-0.200,47.774
1698158529668,3.592,-0.100,3.248,0.000,4.444,-78.400,5.000,340.900,2.256,-0.200,3.816,0.000,2.652,-0.300,2.948,-0.200,48.312
1698158529693,3.592,-0.100,3.220,0.000,4.444,-78.300,5.000,355.500,2.256,-0.200,3.788,0.000,2.652,-0.200,2.952,-0.200,48.312
1698158529716,3.632,-0.100,3.256,0.000,4.444,-77.900,5.000,347.900,2.260,-0.200,3.768,0.000,2.632,-0.300,2.952,-0.200,48.312
1698158529740,3.620,-0.100,3.256,-0.100,4.444,-77.900,5.000,347.900,2.256,-0.200,3.768,0.000,2.636,-0.300,2.984,-0.200,47.774
1698158529763,3.584,-0.100,3.256,-0.100,4.444,-78.900,5.000,349.800,2.256,-0.200,3.808,0.000,2.636,-0.300,2.968,-0.200,47.774
1698158529787,3.584,-0.100,3.224,-0.100,4.444,-77.600,5.004,360.000,2.256,-0.100,3.800,0.000,2.652,-0.300,2.968,-0.200,48.312
1698158529811,3.612,-0.200,3.244,0.000,4.444,-77.600,5.000,360.000,2.260,-0.100,3.800,0.000,2.640,-0.300,2.944,-0.200,48.312
1698158529835,3.636,-0.200,3.244,-0.100,4.444,-77.500,5.000,347.500,2.256,-0.100,3.768,0.000,2.636,-0.300,2.964,-0.200,48.312
1698158529858,3.596,-0.200,3.260,-0.100,4.444,-77.500,5.000,351.600,2.240,-0.100,3.800,0.000,2.636,-0.200,2.984,-0.200,48.312
1698158529888,3.596,-0.200,3.224,-0.100,4.380,-76.600,4.976,352.900,2.240,-0.100,3.808,0.000,2.648,-0.300,2.960,-0.200,48.312
1698158529911,3.588,-0.200,3.236,0.000,4.444,-76.600,5.000,352.900,2.260,-0.100,3.808,-0.100,2.632,-0.300,2.960,-0.200,48.312
1698158529935,3.628,-0.200,3.236,-0.100,4.444,-78.800,5.000,337.900,2.256,-0.200,3.772,0.000,2.608,-0.300,2.944,-0.200,48.312
1698158529959,3.620,-0.200,3.264,-0.100,4.444,-78.300,5.000,364.300,2.256,-0.200,3.784,0.000,2.608,-0.200,2.976,-0.200,48.312
1698158529984,3.620,-0.100,3.232,-0.100,4.440,-77.000,5.000,353.200,2.260,-0.100,3.816,0.000,2.620,-0.200,2.976,-0.200,48.312
1698158530008,3.584,-0.100,3.232,-0.100,4.444,-77.000,5.000,353.200,2.260,-0.100,3.816,0.000,2.636,-0.200,2.980,-0.200,48.312
1698158530031,3.608,-0.100,3.232,0.000,4.444,-78.600,5.000,349.000,2.256,-0.100,3.780,0.000,2.604,-0.200,2.952,-0.200,48.312
1698158530055,3.608,-0.200,3.264,0.000,4.444,-77.900,5.000,352.400,2.256,-0.100,3.772,0.000,2.604,-0.300,2.948,-0.200,48.312
1698158530079,3.636,-0.200,3.236,-0.100,4.448,-68.600,5.000,426.900,2.260,-0.100,3.816,0.000,2.608,-0.300,2.980,-0.100,48.312
1698158530113,3.600,-0.200,3.224,-0.100,4.396,-23.100,4.960,426.900,2.244,-0.100,3.788,-0.100,2.620,-0.300,2.980,-0.200,47.774
1698158530137,3.588,-0.100,3.224,-0.100,4.364,-23.100,4.960,446.500,2.236,-0.100,3.788,0.000,2.604,-0.300,2.968,-0.200,47.774
1698158530162,3.628,-0.100,3.264,-0.100,4.364,-40.300,4.960,466.100,2.240,-0.100,3.768,0.000,2.604,-0.200,2.944,-0.200,48.312
1698158530186,3.628,-0.100,3.240,-0.100,4.364,-16.500,4.968,462.400,2.240,-0.200,3.808,0.000,2.600,-0.200,2.956,-0.200,48.312
1698158530210,3.620,-0.100,3.224,-0.100,4.392,-16.500,4.964,462.400,2.244,-0.200,3.808,-0.100,2.624,-0.200,2.956,-0.200,48.312
1698158530235,3.584,-0.100,3.224,0.000,4.372,-27.100,4.964,452.300,2.240,-0.200,3.800,-0.100,2.604,-0.200,2.984,-0.200,48.312
1698158530259,3.608,-0.100,3.260,0.000,4.372,-31.700,4.964,466.500,2.244,-0.200,3.768,-0.100,2.604,-0.200,2.960,-0.200,48.312
1698158530284,3.608,-0.200,3.248,0.000,4.384,-1.500,4.964,461.600,2.244,-0.100,3.796,0.000,2.600,-0.300,2.940,-0.200,48.312
1698158530309,3.636,-0.200,3.220,-0.100,4.408,-1.500,4.968,461.600,2.248,-0.200,3.796,0.000,2.616,-0.300,2.940,-0.200,48.312
1698158530334,3.600,-0.200,3.220,-0.100,4.336,-34.800,4.956,450.800,2.232,-0.200,3.812,-0.100,2.612,-0.300,2.964,-0.200,48.312
1698158530358,3.584,-0.200,3.252,0.000,4.336,-35.400,4.956,466.700,2.244,-0.100,3.772,-0.100,2.612,-0.300,2.980,-0.200,48.850
1698158530383,3.584,-0.100,3.252,0.000,4.380,-19.000,4.968,457.700,2.244,-0.100,3.780,0.000,2.608,-0.200,2.952,-0.200,48.850
1698158530407,3.628,-0.100,3.220,-0.100,4.380,-19.000,4.960,457.700,2.244,-0.200,3.780,0.000,2.628,-0.200,2.952,-0.200,49.388
1698158530432,3.624,-0.200,3.220,-0.100,4.376,-30.100,4.960,459.700,2.240,-0.200,3.816,0.000,2.632,-0.300,2.944,-0.200,48.850
1698158530456,3.588,-0.200,3.248,-0.100,4.376,-21.700,4.968,465.300,2.244,-0.100,3.780,0.000,2.632,-0.300,2.976,-0.200,48.312
1698158530480,3.588,-0.100,3.260,-0.100,4.392,-10.300,4.964,465.300,2.244,-0.100,3.772,0.000,2.604,-0.300,2.976,-0.200,49.388
1698158530505,3.604,-0.200,3.260,-0.100,4.380,-10.300,4.960,448.400,2.244,-0.100,3.772,0.000,2.620,-0.300,2.976,-0.100,48.312
1698158530529,3.636,-0.200,3.224,0.000,4.368,-31.500,4.960,457.100,2.240,-0.100,3.816,0.000,2.636,-0.300,2.944,-0.100,48.312
1698158530554,3.600,-0.100,3.240,0.000,4.368,-22.700,4.968,463.200,2.244,-0.200,3.792,0.000,2.636,-0.200,2.948,-0.100,49.388
1698158530579,3.600,-0.100,3.264,-0.100,4.392,-11.100,4.960,463.200,2.244,-0.200,3.768,0.000,2.608,-0.300,2.980,-0.200,48.850
1698158530603,3.588,-0.100,3.264,0.000,4.372,-11.100,4.964,455.400,2.244,-0.100,3.768,0.000,2.612,-0.300,2.980,-0.200,49.388
1698158530628,3.624,-0.100,3.228,-0.100,4.368,-37.900,4.964,466.600,2.240,-0.100,3.808,0.000,2.636,-0.200,2.964,-0.200,49.388
1698158530653,3.624,-0.100,3.232,-0.100,4.368,10.200,4.968,500.000,2.224,-0.200,3.804,-0.100,2.600,-0.200,2.940,-0.200,48.850
1698158530691,3.584,-0.200,3.264,0.000,4.300,74.500,4.924,508.100,2.224,-0.200,3.768,-0.100,2.600,-0.300,2.956,-0.200,49.388
1698158530720,3.600,-0.200,3.232,-0.100,4.316,39.400,4.948,480.600,2.228,-0.200,3.792,0.000,2.600,-0.300,2.980,-0.100,49.388
1698158530747,3.636,-0.100,3.224,-0.100,4.308,-44.600,4.948,480.600,2.228,-0.200,3.812,0.000,2.628,-0.300,2.956,-0.100,49.388
1698158530771,3.636,-0.200,3.224,0.000,4.412,-44.600,4.976,414.800,2.252,-0.100,3.812,0.000,2.636,-0.300,2.940,-0.200,49.388
1698158530795,3.604,-0.200,3.264,0.000,4.412,-61.800,4.976,428.800,2.252,-0.100,3.772,0.000,2.612,-0.300,2.940,-0.200,49.388
1698158530820,3.584,-0.200,3.236,0.000,4.412,-38.700,4.984,439.500,2.244,-0.100,3.780,0.000,2.612,-0.200,2.972,-0.200,49.926
1698158530844,3.584,-0.200,3.224,0.000,4.416,-56.000,4.976,439.500,2.244,-0.200,3.816,-0.100,2.624,-0.300,2.980,-0.200,49.388
1698158530867,3.624,-0.200,3.224,-0.100,4.420,-56.000,4.980,417.500,2.252,-0.200,3.816,0.000,2.636,-0.300,2.980,-0.200,49.926
1698158530892,3.628,-0.200,3.260,0.000,4.420,-60.200,4.980,432.700,2.252,-0.200,3.784,0.000,2.608,-0.300,2.948,-0.200,49.926
1698158530917,3.588,-0.200,3.244,0.000,4.404,-49.600,4.972,418.600,2.252,-0.200,3.772,0.000,2.608,-0.200,2.948,-0.200,50.464
1698158530941,3.588,-0.200,3.220,-0.100,4.424,-49.600,4.976,418.600,2.252,-0.200,3.812,-0.100,2.612,-0.200,2.980,-0.200,49.388
1698158530964,3.600,-0.200,3.220,-0.100,4.412,-53.300,4.976,413.900,2.252,-0.100,3.812,0.000,2.644,-0.200,2.980,-0.200,49.388
1698158530989,3.636,-0.200,3.256,0.000,4.412,-54.700,4.980,447.000,2.248,-0.100,3.792,0.000,2.644,-0.300,2.972,-0.200,49.926
1698158531013,3.604,-0.200,3.252,0.000,4.408,-60.600,4.980,447.000,2.252,-0.200,3.768,0.000,2.620,-0.300,2.944,-0.200,49.388
1698158531036,3.604,-0.200,3.252,-0.100,4.428,-60.600,4.984,416.400,2.252,-0.200,3.768,0.000,2.612,-0.300,2.956,-0.200,49.926
1698158531060,3.588,-0.200,3.220,0.000,4.404,-60.900,4.984,437.200,2.248,-0.200,3.804,0.000,2.632,-0.200,2.956,-0.200,49.926
1698158531085,3.624,-0.200,3.248,0.000,4.404,-28.900,4.968,417.700,2.248,-0.200,3.804,0.000,2.632,-0.200,2.984,-0.200,49.926
1698158531109,3.628,-0.200,3.256,0.000,4.432,-42.400,4.972,417.700,2.248,-0.200,3.768,0.000,2.624,-0.200,2.964,-0.200,49.388
1698158531133,3.628,-0.200,3.256,-0.100,4.412,-42.400,4.972,419.300,2.248,-0.200,3.768,-0.100,2.608,-0.200,2.940,-0.200,49.926
1698158531158,3.588,-0.200,3.220,0.000,4.412,-56.800,4.976,443.600,2.244,-0.200,3.792,0.000,2.632,-0.300,2.940,-0.100,49.388
1698158531182,3.600,-0.200,3.240,0.000,4.392,-51.000,4.976,433.000,2.248,-0.200,3.812,0.000,2.632,-0.300,2.968,-0.200,49.388
1698158531206,3.636,-0.200,3.260,0.000,4.380,8.100,4.940,433.000,2.248,-0.200,3.772,-0.100,2.620,-0.200,2.980,-0.200,49.926
1698158531230,3.636,-0.200,3.260,0.000,4.440,8.100,4.940,385.500,2.248,-0.200,3.772,0.000,2.612,-0.200,2.956,-0.200,49.388
