1698060217312,3.648,-0.200,3.356,0.000,4.456,-92.300,5.020,294.400,2.288,-0.100,3.852,0.000,2.168,0.300,3.184,-0.200,45.622
1698060217343,3.616,-0.200,3.356,-0.100,4.452,-92.300,5.016,294.600,2.288,-0.100,3.816,0.000,2.168,0.300,3.164,-0.200,45.622
1698060217367,3.640,-0.200,3.380,0.000,4.452,-96.900,5.016,294.600,2.292,-0.200,3.816,0.000,2.168,0.300,3.164,-0.200,45.622
1698060217390,3.660,-0.200,3.380,0.000,4.452,-96.000,5.016,281.900,2.288,-0.200,3.816,-0.100,2.164,0.200,3.184,-0.200,45.622
1698060217414,3.660,-0.200,3.356,0.000,4.456,-96.300,5.016,288.100,2.292,-0.100,3.852,-0.100,2.172,0.200,3.200,-0.200,45.622
1698060217438,3.628,-0.200,3.356,0.000,4.452,-96.300,5.020,294.700,2.292,-0.100,3.852,0.000,2.164,0.200,3.176,-0.100,46.160
1698060217462,3.620,-0.200,3.376,0.000,4.452,-94.800,5.016,294.700,2.288,-0.100,3.828,0.000,2.164,0.300,3.176,-0.100,46.160
1698060217486,3.660,-0.100,3.384,0.000,4.456,-94.600,5.016,281.400,2.288,-0.100,3.808,0.000,2.160,0.200,3.164,-0.200,46.160
1698060217510,3.660,-0.200,3.384,-0.100,4.456,-94.600,5.020,294.700,2.292,-0.100,3.848,0.000,2.168,0.200,3.196,-0.200,45.622
1698060217534,3.648,-0.200,3.360,-0.100,4.452,-96.100,5.020,294.700,2.292,-0.200,3.848,0.000,2.168,0.300,3.196,-0.200,45.622
1698060217558,3.616,-0.200,3.368,-0.100,4.452,-95.800,5.020,282.900,2.288,-0.200,3.836,0.000,2.168,0.300,3.196,-0.200,46.160
1698060217582,3.640,-0.100,3.384,-0.100,4.452,-95.700,5.020,294.700,2.288,-0.200,3.808,0.000,2.164,0.300,3.168,-0.200,45.084
1698060217606,3.640,-0.100,3.384,-0.100,4.452,-95.700,5.024,299.400,2.292,-0.100,3.840,0.000,2.172,0.200,3.172,-0.200,45.622
1698060217631,3.660,-0.200,3.360,-0.100,4.452,-96.100,5.016,299.400,2.292,-0.100,3.840,0.000,2.172,0.300,3.172,-0.200,46.160
1698060217654,3.628,-0.200,3.364,-0.100,4.452,-95.200,5.020,278.800,2.288,-0.100,3.844,0.000,2.168,0.300,3.200,-0.200,45.622
1698060217678,3.620,-0.200,3.364,0.000,4.456,-95.200,5.020,290.400,2.288,-0.100,3.808,0.000,2.172,0.300,3.188,-0.200,46.160
1698060217702,3.620,-0.200,3.384,-0.100,4.452,-95.000,5.016,284.800,2.288,-0.100,3.808,0.000,2.172,0.200,3.164,-0.200,46.160
1698060217726,3.660,-0.200,3.364,-0.100,4.452,-95.700,5.020,284.800,2.288,-0.100,3.828,0.000,2.172,0.300,3.164,-0.200,46.160
1698060217750,3.644,-0.200,3.360,-0.100,4.456,-94.700,5.020,291.000,2.284,-0.100,3.852,0.000,2.172,0.300,3.180,-0.100,46.160
1698060217774,3.644,-0.200,3.360,0.000,4.452,-94.700,5.024,301.600,2.288,-0.200,3.816,0.000,2.172,0.300,3.204,-0.100,45.622
1698060217798,3.616,-0.200,3.384,0.000,4.452,-96.400,5.016,301.600,2.288,-0.100,3.816,-0.100,2.172,0.200,3.180,-0.200,46.160
1698060217821,3.640,-0.200,3.368,0.000,4.452,-95.900,5.020,277.800,2.288,-0.200,3.816,0.000,2.172,0.300,3.180,-0.200,45.622
1698060217845,3.660,-0.200,3.360,-0.100,4.456,-96.000,5.020,288.700,2.288,-0.200,3.852,0.000,2.172,0.300,3.164,-0.100,45.622
1698060217869,3.660,-0.200,3.360,0.000,4.452,-96.000,5.016,280.200,2.292,-0.100,3.824,-0.100,2.176,0.300,3.192,-0.100,46.160
1698060217893,3.624,-0.200,3.384,0.000,4.452,-96.300,5.016,280.200,2.292,-0.100,3.824,-0.100,2.176,0.200,3.200,-0.200,46.160
1698060217917,3.620,-0.200,3.372,0.000,4.456,-95.200,5.016,291.300,2.288,-0.200,3.808,-0.100,2.172,0.200,3.200,-0.200,46.160
1698060217941,3.660,-0.100,3.372,-0.100,4.456,-95.200,5.024,305.200,2.288,-0.200,3.848,0.000,2.164,0.200,3.172,-0.200,46.160
1698060217965,3.660,-0.200,3.356,-0.100,4.452,-95.000,5.020,305.200,2.288,-0.100,3.848,0.000,2.180,0.300,3.172,-0.200,46.160
1698060217989,3.644,-0.200,3.380,-0.100,4.452,-96.300,5.020,280.000,2.292,-0.100,3.836,0.000,2.180,0.200,3.172,-0.200,46.160
1698060218013,3.616,-0.200,3.376,0.000,4.452,-95.500,5.020,291.000,2.284,-0.100,3.808,0.000,2.168,0.200,3.200,-0.200,46.160
1698060218037,3.616,-0.100,3.376,-0.100,4.448,-95.500,5.016,282.900,2.288,-0.100,3.840,0.000,2.168,0.200,3.192,-0.200,46.160
1698060218061,3.640,-0.100,3.356,-0.100,4.448,-97.600,5.016,282.900,2.288,-0.200,3.840,0.000,2.168,0.200,3.164,-0.200,46.160
1698060218084,3.660,-0.100,3.380,-0.100,4.452,-94.400,5.016,281.800,2.288,-0.100,3.844,0.000,2.176,0.300,3.164,-0.200,46.160
1698060218108,3.624,-0.200,3.380,-0.100,4.456,-94.400,5.020,305.400,2.284,-0.100,3.808,0.000,2.164,0.300,3.180,-0.200,46.160
1698060218132,3.624,-0.100,3.380,-0.100,4.452,-94.000,5.020,305.400,2.288,-0.100,3.808,0.000,2.164,0.300,3.204,-0.200,46.160
1698060218156,3.620,-0.200,3.356,-0.100,4.452,-94.700,5.020,280.700,2.288,-0.200,3.828,-0.100,2.164,0.300,3.180,-0.200,46.160
1698060218180,3.660,-0.200,3.376,-0.100,4.456,-94.600,5.020,294.400,2.288,-0.200,3.852,-0.100,2.176,0.300,3.180,-0.200,46.160
1698060218205,3.644,-0.200,3.376,0.000,4.452,-94.600,5.016,285.300,2.284,-0.200,3.816,-0.100,2.172,0.300,3.164,-0.200,46.698
1698060218228,3.644,-0.200,3.380,-0.100,4.452,-97.200,5.016,285.300,2.292,-0.100,3.816,0.000,2.172,0.300,3.188,-0.200,45.622
1698060218252,3.616,-0.200,3.360,-0.100,4.452,-95.800,5.016,282.200,2.292,-0.100,3.820,0.000,2.168,0.200,3.188,-0.200,46.160
1698060218276,3.640,-0.200,3.368,0.000,4.456,-93.900,5.020,298.800,2.288,-0.200,3.852,0.000,2.172,0.200,3.200,-0.100,46.160
1698060218300,3.640,-0.100,3.368,0.000,4.452,-93.900,5.016,298.800,2.288,-0.200,3.824,0.000,2.168,0.300,3.172,-0.100,46.160
1698060218324,3.660,-0.200,3.384,0.000,4.452,-96.300,5.020,281.400,2.288,-0.200,3.824,0.000,2.168,0.300,3.168,-0.200,46.160
1698060218348,3.628,-0.200,3.360,0.000,4.456,-94.900,5.020,294.100,2.292,-0.200,3.808,-0.100,2.168,0.200,3.168,-0.200,46.160
1698060218372,3.620,-0.200,3.360,-0.100,4.452,-94.900,5.020,288.600,2.284,-0.200,3.848,-0.100,2.172,0.200,3.200,-0.200,46.160
1698060218395,3.620,-0.200,3.364,0.000,4.452,-96.400,5.020,288.600,2.288,-0.100,3.848,0.000,2.172,0.300,3.192,-0.200,46.160
1698060218419,3.660,-0.100,3.384,0.000,4.452,-96.300,5.020,286.800,2.288,-0.200,3.832,0.000,2.172,0.200,3.164,-0.200,46.160
1698060218443,3.644,-0.100,3.364,-0.100,4.456,-95.500,5.020,299.000,2.288,-0.100,3.808,0.000,2.168,0.200,3.164,-0.100,46.160
1698060218467,3.616,-0.200,3.364,0.000,4.452,-95.500,5.020,299.000,2.284,-0.100,3.840,0.000,2.172,0.200,3.176,-0.100,46.160
1698060218491,3.616,-0.100,3.360,0.000,4.452,-97.600,5.016,276.800,2.288,-0.100,3.840,0.000,2.172,0.300,3.204,-0.100,46.160
1698060218515,3.640,-0.200,3.388,0.000,4.452,-94.600,5.016,290.900,2.288,-0.200,3.844,0.000,2.168,0.300,3.184,-0.200,46.160
1698060218539,3.660,-0.200,3.388,-0.100,4.456,-94.600,5.020,292.000,2.288,-0.100,3.812,0.000,2.164,0.300,3.184,-0.200,46.160
1698060218563,3.660,-0.200,3.368,-0.100,4.452,-95.100,5.020,292.000,2.284,-0.100,3.812,0.000,2.168,0.300,3.164,-0.100,46.160
1698060218586,3.624,-0.100,3.360,-0.100,4.452,-95.200,5.020,284.000,2.284,-0.200,3.828,0.000,2.168,0.300,3.188,-0.100,46.160
1698060218610,3.620,-0.100,3.384,-0.100,4.456,-94.200,5.020,304.500,2.292,-0.200,3.852,0.000,2.164,0.300,3.188,-0.200,46.160
1698060218634,3.660,-0.200,3.384,-0.100,4.452,-94.200,5.020,304.500,2.288,-0.200,3.816,0.000,2.168,0.300,3.200,-0.100,46.160
1698060218658,3.660,-0.200,3.372,-0.100,4.452,-98.100,5.016,275.900,2.288,-0.200,3.816,0.000,2.168,0.300,3.172,-0.100,45.622
1698060218682,3.644,-0.100,3.356,-0.100,4.452,-87.300,5.016,357.200,2.288,-0.100,3.820,0.000,2.164,0.300,3.168,-0.200,46.160
1698060218706,3.616,-0.100,3.356,-0.100,4.432,-87.300,4.992,386.100,2.284,-0.100,3.852,0.000,2.160,0.300,3.168,-0.100,46.698
1698060218730,3.640,-0.200,3.384,-0.100,4.440,-83.000,4.992,386.100,2.284,-0.100,3.824,0.000,2.168,0.300,3.196,-0.200,46.698
1698060218754,3.640,-0.200,3.376,-0.100,4.440,-85.500,4.996,367.900,2.284,-0.100,3.824,0.000,2.168,0.200,3.196,-0.200,46.160
1698060218779,3.660,-0.200,3.356,-0.100,4.444,-77.800,4.996,392.300,2.284,-0.100,3.812,-0.100,2.164,0.200,3.168,-0.200,46.160
1698060218803,3.624,-0.200,3.356,0.000,4.440,-77.800,4.996,367.300,2.288,-0.100,3.852,-0.100,2.160,0.200,3.168,-0.200,46.160
1698060218826,3.624,-0.100,3.380,0.000,4.440,-86.400,4.992,367.300,2.284,-0.100,3.852,0.000,2.168,0.300,3.176,-0.200,46.160
1698060218850,3.620,-0.200,3.380,0.000,4.440,-85.800,4.992,370.700,2.284,-0.100,3.832,0.000,2.168,0.200,3.204,-0.200,46.698
1698060218874,3.660,-0.200,3.356,0.000,4.432,-86.000,4.992,371.000,2.284,-0.100,3.808,0.000,2.164,0.200,3.184,-0.100,46.160
1698060218898,3.644,-0.100,3.356,0.000,4.440,-86.000,4.992,371.000,2.284,-0.100,3.840,-0.100,2.164,0.200,3.184,-0.200,46.160
1698060218922,3.644,-0.100,3.376,0.000,4.440,-87.600,4.992,359.400,2.284,-0.100,3.840,0.000,2.164,0.200,3.164,-0.200,46.698
1698060218946,3.616,-0.200,3.380,0.000,4.440,-76.400,4.992,388.600,2.284,-0.100,3.844,0.000,2.172,0.300,3.184,-0.100,46.160
1698060218969,3.640,-0.200,3.380,-0.100,4.444,-76.400,4.996,367.400,2.288,-0.100,3.808,0.000,2.164,0.300,3.184,-0.200,46.698
1698060218993,3.660,-0.100,3.360,-0.100,4.440,-86.300,4.992,367.400,2.284,-0.100,3.808,0.000,2.160,0.200,3.200,-0.200,46.160
1698060219017,3.660,-0.200,3.368,-0.100,4.440,-85.400,4.992,375.400,2.284,-0.100,3.832,0.000,2.160,0.200,3.176,-0.200,46.160
1698060219041,3.628,-0.200,3.384,0.000,4.436,-85.000,4.992,376.900,2.284,-0.200,3.852,0.000,2.168,0.300,3.164,-0.200,46.160
1698060219066,3.620,-0.200,3.384,0.000,4.440,-85.000,4.992,376.900,2.288,-0.200,3.812,0.000,2.164,0.300,3.164,-0.200,47.236
1698060219090,3.620,-0.100,3.360,-0.100,4.440,-88.000,4.992,357.400,2.284,-0.200,3.812,0.000,2.164,0.200,3.196,-0.200,46.160
1698060219114,3.660,-0.100,3.364,-0.100,4.440,-69.900,4.992,382.100,2.280,-0.100,3.820,0.000,2.164,0.200,3.196,-0.200,46.160
1698060219137,3.644,-0.100,3.364,0.000,4.440,-69.900,4.996,370.600,2.280,-0.200,3.852,0.000,2.176,0.200,3.168,-0.200,46.160
1698060219161,3.616,-0.100,3.384,0.000,4.440,-86.300,4.992,370.600,2.288,-0.100,3.824,-0.100,2.176,0.200,3.168,-0.100,47.236
1698060219185,3.616,-0.200,3.364,0.000,4.440,-85.300,4.992,372.300,2.280,-0.100,3.824,0.000,2.176,0.200,3.172,-0.100,47.236
1698060219209,3.640,-0.100,3.360,-0.100,4.440,-84.600,4.992,381.200,2.280,-0.200,3.812,0.000,2.168,0.100,3.200,-0.100,47.236
1698060219233,3.660,-0.100,3.360,0.000,4.440,-84.600,4.992,381.200,2.288,-0.100,3.852,0.000,2.176,0.100,3.200,-0.200,46.160
1698060219256,3.624,-0.200,3.384,-0.100,4.440,-86.500,4.992,362.300,2.288,-0.100,3.852,0.000,2.168,0.200,3.188,-0.200,46.698
1698060219280,3.624,-0.100,3.368,-0.100,4.440,-69.800,4.992,381.700,2.276,-0.200,3.832,0.000,2.168,0.300,3.164,-0.200,46.160
1698060219304,3.620,-0.100,3.368,-0.100,4.440,-86.800,4.996,366.000,2.276,-0.100,3.808,0.000,2.160,0.200,3.180,-0.200,47.236
1698060219328,3.660,-0.100,3.356,0.000,4.440,-86.800,4.992,366.000,2.288,-0.100,3.844,0.000,2.164,0.200,3.180,-0.200,46.698
1698060219352,3.660,-0.200,3.384,0.000,4.440,-86.900,4.992,374.000,2.284,-0.100,3.844,0.000,2.164,0.300,3.204,-0.200,47.236
1698060219377,3.648,-0.100,3.372,-0.100,4.432,-85.600,4.992,378.700,2.284,-0.100,3.840,0.000,2.164,0.300,3.180,-0.200,47.236
1698060219400,3.616,-0.100,3.372,0.000,4.444,-85.600,4.996,378.700,2.284,-0.100,3.808,0.000,2.168,0.300,3.164,-0.100,47.236
1698060219424,3.640,-0.200,3.356,0.000,4.444,-85.800,4.996,365.300,2.288,-0.200,3.832,0.000,2.164,0.200,3.164,-0.200,47.236
1698060219448,3.640,-0.200,3.380,0.000,4.444,-76.500,4.996,387.200,2.280,-0.200,3.832,0.000,2.164,0.300,3.192,-0.200,47.236
1698060219472,3.660,-0.200,3.376,0.000,4.444,-84.100,4.996,365.600,2.280,-0.100,3.848,0.000,2.164,0.300,3.196,-0.200,47.236
1698060219495,3.628,-0.200,3.376,-0.100,4.440,-84.100,4.992,365.600,2.284,-0.100,3.812,0.000,2.168,0.300,3.168,-0.200,47.236
1698060219519,3.620,-0.200,3.356,-0.100,4.440,-87.000,4.992,367.600,2.288,-0.100,3.812,0.000,2.164,0.200,3.168,-0.200,47.236
1698060219543,3.620,-0.200,3.380,-0.100,4.436,-85.700,4.992,374.200,2.280,-0.100,3.820,0.000,2.164,0.200,3.168,-0.200,46.698
1698060219567,3.660,-0.200,3.380,-0.100,4.440,-85.700,4.992,374.200,2.280,-0.100,3.852,0.000,2.168,0.200,3.200,-0.200,47.236
1698060219591,3.644,-0.200,3.380,-0.100,4.440,-86.200,4.992,367.000,2.284,-0.200,3.820,-0.100,2.164,0.300,3.200,-0.200,47.236
1698060219615,3.644,-0.200,3.356,-0.100,4.440,-83.900,4.992,387.700,2.284,-0.200,3.820,0.000,2.164,0.300,3.188,-0.200,47.236
1698060219639,3.616,-0.200,3.376,-0.100,4.432,-83.300,4.996,376.700,2.280,-0.200,3.812,0.000,2.164,0.300,3.164,-0.200,47.236
1698060219663,3.640,-0.200,3.376,0.000,4.440,-83.300,4.992,376.700,2.280,-0.100,3.852,0.000,2.160,0.300,3.180,-0.200,47.774
1698060219687,3.660,-0.100,3.384,0.000,4.436,-85.700,4.992,366.600,2.288,-0.100,3.852,0.000,2.168,0.300,3.180,-0.200,47.236
1698060219711,3.660,-0.200,3.360,0.000,4.436,-80.900,4.988,371.900,2.284,-0.100,3.832,0.000,2.168,0.200,3.204,-0.200,47.236
1698060219735,3.628,-0.200,3.360,0.000,4.440,-80.900,4.992,371.900,2.284,-0.200,3.808,0.000,2.164,0.300,3.180,-0.200,47.236
1698060219759,3.620,-0.200,3.368,-0.100,4.440,-86.400,4.992,360.100,2.284,-0.100,3.844,0.000,2.160,0.300,3.164,-0.200,47.236
1698060219782,3.660,-0.200,3.384,-0.100,4.440,-86.000,4.992,391.000,2.284,-0.100,3.844,0.000,2.160,0.300,3.164,-0.200,47.236
1698060219806,3.660,-0.200,3.360,-0.100,4.424,-85.700,4.996,375.900,2.284,-0.100,3.840,0.000,2.172,0.300,3.188,-0.200,47.236
1698060219830,3.644,-0.200,3.360,0.000,4.444,-85.700,4.992,375.900,2.284,-0.100,3.808,0.000,2.164,0.300,3.200,-0.200,47.236
1698060219854,3.616,-0.200,3.364,-0.100,4.444,-86.600,4.992,368.400,2.284,-0.100,3.832,0.000,2.160,0.200,3.200,-0.100,47.236
1698060219878,3.616,-0.200,3.384,-0.100,4.444,-80.500,4.992,376.800,2.288,-0.100,3.832,0.000,2.160,0.200,3.172,-0.200,47.236
1698060219901,3.640,-0.200,3.384,-0.100,4.444,-85.000,4.992,376.800,2.280,-0.100,3.848,0.000,2.168,0.200,3.168,-0.200,47.236
1698060219926,3.660,-0.200,3.364,-0.100,4.440,-85.000,4.992,360.000,2.280,-0.100,3.812,0.000,2.164,0.200,3.196,-0.100,47.774
1698060219950,3.628,-0.100,3.360,-0.100,4.440,-87.100,4.992,383.900,2.284,-0.100,3.812,0.000,2.160,0.300,3.196,-0.100,47.774
1698060219974,3.628,-0.200,3.384,0.000,4.428,-86.800,4.996,377.800,2.284,-0.100,3.820,-0.100,2.160,0.200,3.192,-0.200,47.236
1698060219998,3.620,-0.200,3.384,0.000,4.440,-86.800,4.992,377.800,2.280,-0.200,3.852,-0.100,2.168,0.200,3.164,-0.200,47.236
1698060220021,3.660,-0.200,3.368,-0.100,4.440,-86.900,4.992,366.700,2.280,-0.200,3.820,0.000,2.164,0.300,3.176,-0.100,47.774
1698060220045,3.644,-0.100,3.360,-0.100,4.440,-81.600,4.992,378.200,2.284,-0.200,3.820,0.000,2.164,0.300,3.176,-0.200,47.236
1698060220069,3.644,-0.200,3.384,0.000,4.444,-85.300,4.996,378.200,2.284,-0.200,3.812,0.000,2.160,0.200,3.204,-0.200,47.236
1698060220093,3.616,-0.200,3.384,-0.100,4.440,-85.300,4.992,367.500,2.284,-0.100,3.852,0.000,2.164,0.200,3.184,-0.200,47.236
1698060220117,3.640,-0.200,3.372,0.000,4.440,-85.600,4.992,384.600,2.284,-0.200,3.852,-0.100,2.164,0.200,3.184,-0.200,46.698
1698060220140,3.640,-0.200,3.356,0.000,4.424,-86.400,4.996,372.100,2.288,-0.200,3.832,0.000,2.164,0.300,3.164,-0.200,47.236
1698060220164,3.660,-0.200,3.356,-0.100,4.440,-86.400,4.992,372.100,2.284,-0.100,3.808,0.000,2.160,0.200,3.188,-0.200,47.236
1698060220188,3.624,-0.200,3.380,-0.100,4.440,-87.400,4.992,364.600,2.284,-0.100,3.844,0.000,2.168,0.200,3.200,-0.200,47.236
1698060220213,3.620,-0.200,3.376,-0.100,4.440,-83.200,4.992,384.500,2.284,-0.200,3.844,0.000,2.168,0.300,3.200,-0.200,47.236
1698060220236,3.620,-0.200,3.356,-0.100,4.440,-85.900,4.996,384.500,2.288,-0.200,3.840,0.000,2.164,0.300,3.176,-0.200,47.236
1698060220260,3.660,-0.200,3.356,0.000,4.444,-85.900,4.992,366.500,2.284,-0.200,3.808,0.000,2.168,0.300,3.168,-0.200,47.774
1698060220284,3.648,-0.200,3.380,-0.100,4.432,-86.400,4.992,389.100,2.284,-0.100,3.832,0.000,2.164,0.200,3.196,-0.100,47.236
1698060220308,3.616,-0.100,3.380,-0.100,4.432,-84.400,4.996,370.300,2.284,-0.100,3.832,0.000,2.164,0.300,3.196,-0.200,47.236
1698060220332,3.616,-0.200,3.380,-0.100,4.444,-84.400,4.992,370.300,2.284,-0.100,3.848,0.000,2.164,0.300,3.196,-0.200,48.312
1698060220356,3.640,-0.200,3.356,-0.100,4.440,-86.100,4.992,361.800,2.284,-0.200,3.812,0.000,2.164,0.300,3.168,-0.200,47.236
1698060220379,3.660,-0.200,3.372,-0.100,4.440,-83.700,4.992,375.500,2.280,-0.100,3.812,0.000,2.160,0.200,3.172,-0.200,47.236
1698060220403,3.660,-0.100,3.380,-0.100,4.440,-86.700,4.996,369.600,2.288,-0.100,3.820,0.000,2.160,0.300,3.172,-0.200,47.774
1698060220427,3.624,-0.200,3.380,0.000,4.440,-86.700,4.992,369.600,2.284,-0.100,3.852,0.000,2.160,0.300,3.200,-0.200,47.774
1698060220451,3.620,-0.200,3.360,-0.100,4.432,-87.100,4.992,387.300,2.284,-0.100,3.820,0.000,2.168,0.300,3.184,-0.200,47.774
1698060220475,3.660,-0.200,3.368,-0.100,4.432,-85.700,4.996,376.400,2.284,-0.100,3.820,-0.100,2.168,0.200,3.184,-0.200,47.774
1698060220499,3.660,-0.200,3.384,-0.100,4.444,-86.400,4.992,376.400,2.288,-0.100,3.812,0.000,2.160,0.200,3.164,-0.200,47.774
1698060220523,3.644,-0.200,3.384,-0.100,4.444,-86.400,4.988,360.500,2.280,-0.100,3.852,0.000,2.164,0.200,3.184,-0.200,47.774
1698060220547,3.616,-0.200,3.360,-0.100,4.444,-77.400,4.988,372.600,2.280,-0.100,3.852,0.000,2.176,0.200,3.200,-0.200,48.312
1698060220571,3.640,-0.200,3.364,-0.100,4.440,-87.600,4.996,368.100,2.284,-0.100,3.828,0.000,2.176,0.200,3.200,-0.200,47.774
1698060220595,3.640,-0.200,3.364,-0.100,4.440,-87.600,4.992,368.100,2.288,-0.100,3.808,0.000,2.164,0.200,3.176,-0.200,47.774
1698060220619,3.664,-0.100,3.384,-0.100,4.420,-87.200,4.992,384.800,2.284,-0.200,3.844,0.000,2.160,0.200,3.164,-0.200,47.774
1698060220643,3.628,-0.100,3.364,-0.100,4.420,-87.000,4.996,378.400,2.284,-0.100,3.844,0.000,2.160,0.200,3.192,-0.200,47.774
1698060220666,3.628,-0.200,3.360,-0.100,4.444,-85.600,4.996,378.400,2.284,-0.100,3.840,0.000,2.172,0.200,3.192,-0.200,47.236
1698060220690,3.620,-0.200,3.360,0.000,4.440,-85.600,4.988,364.700,2.284,-0.200,3.808,0.000,2.164,0.200,3.196,-0.100,47.774
1698060220714,3.660,-0.200,3.384,0.000,4.440,-81.200,4.988,376.400,2.284,-0.100,3.836,0.000,2.160,0.300,3.168,-0.100,47.774
1698060220738,3.648,-0.200,3.368,0.000,4.444,-84.600,4.996,367.600,2.284,-0.100,3.836,0.000,2.160,0.200,3.168,-0.200,47.774
1698060220761,3.648,-0.200,3.368,0.000,4.440,-84.600,4.992,367.600,2.284,-0.100,3.848,0.000,2.168,0.200,3.172,-0.200,47.774
1698060220787,3.616,-0.200,3.360,-0.100,4.424,-85.000,4.992,378.900,2.284,-0.100,3.812,0.000,2.160,0.200,3.200,-0.200,47.236
1698060220810,3.640,-0.200,3.384,-0.100,4.424,-87.600,4.992,378.200,2.284,-0.100,3.812,0.000,2.160,0.300,3.188,-0.100,47.236
1698060220834,3.660,-0.200,3.372,-0.100,4.440,-86.100,4.992,378.200,2.284,-0.100,3.824,0.000,2.160,0.300,3.188,-0.100,47.774
1698060220858,3.660,-0.200,3.372,-0.100,4.440,-86.100,4.992,364.900,2.288,-0.100,3.852,0.000,2.172,0.300,3.164,-0.200,47.774
1698060220882,3.624,-0.200,3.356,0.000,4.440,-83.700,4.992,379.800,2.284,-0.100,3.820,0.000,2.164,0.300,3.180,-0.200,47.774
1698060220906,3.624,-0.200,3.384,0.000,4.440,-57.400,4.992,521.900,2.284,-0.100,3.820,0.000,2.164,0.500,3.200,-0.100,47.774
1698060220931,3.624,-0.200,3.376,-0.100,4.272,-66.300,4.976,521.900,2.264,0.100,3.812,0.000,2.144,0.300,3.200,-0.200,47.236
1698060220956,3.660,-0.100,3.376,0.000,4.364,-66.300,4.960,459.300,2.276,0.100,3.852,0.000,2.156,0.300,3.176,-0.200,47.774
1698060220980,3.644,-0.200,3.356,-0.100,4.364,-37.600,4.960,448.300,2.268,0.100,3.828,0.000,2.156,0.300,3.164,-0.200,48.312
1698060221004,3.612,-0.200,3.376,-0.100,4.428,-36.000,4.904,457.200,2.268,0.000,3.828,0.000,2.156,0.300,3.192,-0.200,48.312
1698060221028,3.612,-0.200,3.376,0.000,4.380,-36.000,4.964,457.200,2.272,0.000,3.808,0.000,2.148,0.300,3.192,-0.200,47.774
1698060221052,3.640,-0.100,3.376,-0.100,4.412,-40.200,4.964,445.600,2.276,0.000,3.844,0.000,2.152,0.300,3.200,-0.200,48.312
1698060221077,3.660,-0.100,3.356,-0.100,4.412,-49.500,4.940,466.900,2.268,0.100,3.844,0.000,2.152,0.300,3.168,-0.200,47.236
1698060221101,3.624,-0.200,3.372,-0.100,4.384,-44.800,4.980,466.900,2.268,0.100,3.840,0.000,2.152,0.400,3.172,-0.200,48.312
1698060221125,3.624,-0.100,3.372,0.000,4.416,-44.800,4.920,457.000,2.272,0.100,3.808,0.000,2.148,0.200,3.172,-0.200,47.774
1698060221149,3.620,-0.200,3.380,-0.100,4.388,-46.500,4.920,461.400,2.272,-0.200,3.836,-0.100,2.148,0.200,3.200,-0.200,47.774
1698060221174,3.660,-0.200,3.356,-0.100,4.388,-38.300,4.880,417.600,2.272,0.000,3.836,0.000,2.152,0.400,3.188,-0.200,48.312
