1698061488533,3.660,-0.100,3.372,-0.100,4.456,-94.000,5.020,277.500,2.356,-0.100,3.844,0.000,2.204,0.000,3.176,-0.200,47.236
1698061488557,3.624,-0.200,3.372,0.000,4.456,-95.400,5.020,287.900,2.352,-0.100,3.812,0.000,2.204,0.100,3.204,-0.200,47.236
1698061488582,3.624,-0.200,3.368,-0.100,4.456,-94.100,5.016,280.300,2.352,-0.100,3.832,0.000,2.208,0.100,3.204,-0.200,47.236
1698061488606,3.632,-0.100,3.392,-0.100,4.456,-94.900,5.020,280.300,2.352,-0.100,3.832,0.000,2.208,0.000,3.184,-0.200,47.774
1698061488630,3.668,-0.100,3.392,0.000,4.452,-94.900,5.020,289.100,2.356,-0.100,3.852,0.000,2.200,0.000,3.164,-0.200,47.236
1698061488655,3.644,-0.200,3.376,-0.100,4.452,-96.800,5.024,302.300,2.348,-0.100,3.816,0.000,2.200,0.000,3.184,-0.200,47.774
1698061488679,3.644,-0.200,3.364,-0.100,4.452,-94.700,5.020,302.300,2.348,-0.100,3.824,0.000,2.208,0.100,3.184,-0.200,47.236
1698061488703,3.620,-0.200,3.392,-0.100,4.456,-93.500,5.016,280.200,2.352,-0.100,3.824,0.000,2.208,0.000,3.204,-0.200,47.236
1698061488728,3.656,-0.200,3.392,0.000,4.452,-93.500,5.016,289.600,2.352,-0.100,3.856,0.000,2.204,0.000,3.176,-0.200,47.236
1698061488753,3.660,-0.200,3.380,0.000,4.452,-94.200,5.020,285.600,2.352,-0.100,3.824,0.000,2.200,0.000,3.164,-0.200,47.774
1698061488777,3.660,-0.200,3.360,0.000,4.456,-93.900,5.020,285.600,2.352,-0.100,3.812,0.000,2.212,0.000,3.164,-0.200,47.236
1698061488801,3.624,-0.200,3.388,0.000,4.456,-93.900,5.020,279.900,2.356,-0.100,3.812,0.000,2.212,0.000,3.196,-0.200,47.774
1698061488826,3.632,-0.200,3.388,0.000,4.452,-94.400,5.020,305.200,2.352,-0.100,3.852,0.000,2.200,0.100,3.196,-0.200,47.236
1698061488850,3.632,-0.200,3.384,0.000,4.452,-96.300,5.024,287.900,2.348,-0.200,3.832,0.000,2.196,0.100,3.168,-0.200,47.774
1698061488874,3.668,-0.200,3.360,0.000,4.452,-94.800,5.020,287.900,2.348,-0.200,3.808,0.000,2.208,0.000,3.168,-0.200,47.236
1698061488898,3.644,-0.200,3.384,-0.100,4.452,-94.800,5.020,286.800,2.356,-0.200,3.808,-0.100,2.208,0.100,3.172,-0.200,47.236
1698061488924,3.620,-0.200,3.384,-0.100,4.452,-95.400,5.020,291.300,2.352,-0.200,3.844,0.000,2.200,0.100,3.200,-0.200,47.236
1698061488947,3.620,-0.100,3.388,0.000,4.452,-95.100,5.020,291.300,2.352,-0.200,3.844,0.000,2.200,0.100,3.188,-0.200,47.236
1698061488971,3.656,-0.100,3.364,0.000,4.456,-94.000,5.016,276.600,2.352,-0.100,3.812,0.000,2.208,0.100,3.188,-0.200,47.774
1698061488996,3.660,-0.100,3.380,-0.100,4.452,-94.000,5.016,296.100,2.356,-0.100,3.812,0.000,2.208,0.100,3.164,-0.200,47.236
1698061489021,3.624,-0.200,3.380,-0.100,4.452,-94.100,5.020,294.400,2.352,-0.100,3.832,0.000,2.204,0.100,3.180,-0.200,47.774
1698061489045,3.624,-0.200,3.388,-0.100,4.452,-94.400,5.020,294.400,2.352,-0.100,3.852,0.000,2.200,0.100,3.204,-0.200,47.236
1698061489069,3.632,-0.200,3.364,-0.100,4.456,-94.300,5.016,282.700,2.352,-0.200,3.852,0.000,2.200,-0.100,3.204,-0.200,47.236
1698061489093,3.668,-0.200,3.364,-0.100,4.452,-94.300,5.016,293.200,2.356,-0.200,3.816,0.000,2.208,0.100,3.180,-0.200,47.236
1698061489117,3.644,-0.200,3.372,0.000,4.452,-96.600,5.024,283.800,2.352,-0.200,3.824,0.000,2.204,0.100,3.164,-0.200,47.774
1698061489141,3.644,-0.200,3.392,0.000,4.452,-93.300,5.016,283.800,2.352,-0.100,3.856,-0.100,2.200,0.100,3.192,-0.200,47.236
1698061489167,3.620,-0.200,3.368,-0.100,4.456,-92.100,5.016,287.300,2.352,-0.100,3.856,0.000,2.200,0.000,3.192,-0.200,47.236
1698061489191,3.652,-0.200,3.368,-0.100,4.452,-92.100,5.020,287.600,2.352,-0.100,3.824,0.000,2.208,0.000,3.200,-0.200,47.774
1698061489214,3.664,-0.200,3.368,-0.100,4.452,-94.900,5.020,287.600,2.352,-0.100,3.812,0.000,2.204,0.000,3.172,-0.200,47.236
1698061489240,3.664,-0.200,3.392,-0.100,4.456,-92.300,5.016,282.500,2.356,-0.200,3.852,0.000,2.204,0.000,3.168,-0.200,47.774
1698061489264,3.624,-0.200,3.372,0.000,4.456,-92.300,5.016,290.000,2.356,-0.200,3.852,0.000,2.204,0.000,3.168,-0.100,47.774
1698061489288,3.632,-0.200,3.372,0.000,4.452,-95.800,5.024,293.800,2.352,-0.100,3.832,0.000,2.204,0.000,3.200,-0.100,47.236
1698061489312,3.668,-0.200,3.368,-0.100,4.452,-95.100,5.016,293.800,2.352,-0.100,3.808,0.000,2.204,0.000,3.192,-0.100,47.236
1698061489338,3.668,-0.200,3.392,-0.100,4.452,-93.400,5.016,284.100,2.356,-0.200,3.844,0.000,2.208,0.100,3.164,-0.200,47.236
1698061489362,3.644,-0.200,3.376,-0.100,4.456,-93.400,5.016,287.600,2.356,-0.100,3.844,0.000,2.208,0.000,3.164,-0.200,47.774
1698061489386,3.620,-0.200,3.376,0.000,4.456,-94.900,5.020,284.500,2.352,-0.100,3.844,0.000,2.204,0.000,3.176,-0.200,47.236
1698061489411,3.656,-0.200,3.364,-0.100,4.456,-94.200,5.016,284.500,2.352,-0.100,3.808,0.000,2.204,0.000,3.204,-0.200,47.236
1698061489435,3.656,-0.200,3.392,-0.100,4.456,-94.000,5.020,285.200,2.356,-0.100,3.832,0.000,2.204,0.100,3.184,-0.100,47.774
1698061489459,3.664,-0.100,3.392,-0.100,4.452,-94.000,5.020,294.900,2.356,-0.200,3.832,0.000,2.208,0.000,3.184,-0.200,47.236
1698061489482,3.624,-0.100,3.380,-0.100,4.452,-96.600,5.020,294.300,2.352,-0.200,3.852,0.000,2.204,0.000,3.164,-0.200,47.774
1698061489507,3.624,-0.200,3.360,-0.100,4.452,-94.600,5.020,294.300,2.352,-0.200,3.816,0.000,2.200,0.100,3.188,-0.200,47.774
1698061489531,3.632,-0.100,3.388,0.000,4.456,-94.600,5.020,287.500,2.352,-0.200,3.816,0.000,2.200,0.100,3.188,-0.200,47.236
1698061489555,3.668,-0.100,3.388,-0.100,4.452,-95.000,5.020,287.400,2.356,-0.200,3.820,0.000,2.208,0.000,3.200,-0.200,47.774
1698061489580,3.644,-0.200,3.384,-0.100,4.452,-93.700,5.016,287.400,2.348,-0.200,3.856,0.000,2.204,0.000,3.176,-0.200,47.774
1698061489604,3.644,-0.100,3.360,-0.100,4.456,-93.000,5.016,276.300,2.356,-0.100,3.824,-0.100,2.200,0.000,3.168,-0.200,47.236
1698061489628,3.620,-0.100,3.384,0.000,4.456,-93.000,5.016,292.000,2.356,-0.100,3.824,0.000,2.200,0.100,3.168,-0.200,47.236
1698061489653,3.652,-0.100,3.384,0.000,4.452,-94.900,5.024,298.700,2.352,-0.200,3.812,0.000,2.208,0.100,3.196,-0.200,47.236
1698061489677,3.664,-0.200,3.388,-0.100,4.452,-95.300,5.020,298.700,2.352,-0.200,3.852,0.000,2.204,0.100,3.196,-0.200,47.236
1698061489701,3.664,-0.200,3.364,-0.100,4.452,-85.800,5.020,317.800,2.352,-0.100,3.832,0.000,2.196,0.000,3.168,-0.100,47.236
1698061489724,3.628,-0.100,3.364,-0.100,4.440,-85.800,4.996,378.300,2.352,-0.100,3.832,0.000,2.196,0.000,3.168,-0.200,48.312
1698061489750,3.632,-0.100,3.380,0.000,4.440,-86.900,4.992,363.400,2.348,-0.100,3.808,0.000,2.208,-0.100,3.172,-0.200,47.236
1698061489774,3.668,-0.100,3.388,0.000,4.440,-84.700,4.992,363.400,2.348,-0.100,3.844,0.000,2.200,-0.100,3.204,-0.200,47.774
1698061489798,3.668,-0.100,3.364,-0.100,4.444,-86.000,4.992,362.900,2.352,-0.100,3.844,0.000,2.196,-0.100,3.184,-0.200,47.774
1698061489823,3.644,-0.200,3.364,0.000,4.444,-86.000,4.996,382.200,2.352,-0.100,3.844,0.000,2.196,-0.100,3.184,-0.200,47.774
1698061489847,3.620,-0.200,3.372,-0.100,4.444,-86.100,4.996,382.200,2.348,-0.100,3.808,0.000,2.204,-0.100,3.164,-0.200,48.312
1698061489871,3.656,-0.100,3.392,-0.100,4.444,-84.700,4.996,364.000,2.352,-0.100,3.832,0.000,2.200,0.000,3.184,-0.200,47.774
1698061489896,3.656,-0.200,3.368,-0.100,4.444,-86.200,4.996,380.700,2.352,-0.200,3.852,0.000,2.200,0.000,3.204,-0.200,47.774
1698061489921,3.664,-0.100,3.368,-0.100,4.440,-86.200,4.996,376.100,2.352,-0.100,3.852,0.000,2.196,-0.100,3.204,-0.200,47.774
1698061489945,3.624,-0.100,3.368,0.000,4.440,-87.200,4.992,376.100,2.348,-0.100,3.816,0.000,2.204,-0.100,3.176,-0.200,47.774
1698061489969,3.632,-0.100,3.392,0.000,4.440,-85.900,4.996,358.000,2.352,-0.100,3.820,0.000,2.204,-0.100,3.164,-0.200,48.312
1698061489994,3.632,-0.200,3.372,-0.100,4.440,-85.900,4.996,380.100,2.352,-0.100,3.820,0.000,2.204,0.000,3.196,-0.200,47.774
1698061490018,3.668,-0.200,3.372,-0.100,4.444,-85.800,4.996,367.100,2.352,-0.100,3.856,0.000,2.200,-0.100,3.196,-0.200,48.312
1698061490042,3.644,-0.200,3.364,0.000,4.444,-85.500,4.992,367.100,2.348,-0.200,3.824,0.000,2.204,-0.100,3.196,-0.200,48.312
1698061490065,3.644,-0.200,3.392,0.000,4.444,-84.200,4.992,370.900,2.352,-0.200,3.812,0.000,2.204,-0.100,3.168,-0.200,47.774
1698061490091,3.620,-0.200,3.392,0.000,4.444,-84.200,4.996,376.600,2.348,-0.100,3.812,-0.100,2.204,0.000,3.172,-0.200,47.236
1698061490114,3.652,-0.200,3.376,-0.100,4.440,-86.400,4.996,376.600,2.348,-0.100,3.852,0.000,2.204,-0.100,3.172,-0.200,47.774
1698061490138,3.664,-0.200,3.364,-0.100,4.440,-86.400,4.992,364.400,2.348,-0.100,3.832,0.000,2.200,-0.100,3.200,-0.200,48.312
1698061490163,3.664,-0.200,3.392,-0.100,4.440,-86.700,4.992,380.000,2.352,-0.100,3.808,0.000,2.204,0.000,3.188,-0.200,48.312
1698061490188,3.628,-0.200,3.392,0.000,4.440,-86.700,4.996,372.400,2.348,-0.100,3.808,0.000,2.204,-0.100,3.164,-0.200,47.774
1698061490212,3.632,-0.200,3.380,0.000,4.440,-86.100,4.992,372.400,2.348,-0.100,3.844,0.000,2.204,-0.100,3.164,-0.200,47.774
1698061490238,3.668,-0.200,3.360,0.000,4.444,-83.300,4.992,360.700,2.348,-0.100,3.844,0.000,2.200,-0.100,3.180,-0.200,48.850
1698061490261,3.668,-0.200,3.388,-0.100,4.444,-85.100,4.992,377.400,2.352,-0.100,3.808,0.000,2.200,0.000,3.204,-0.200,47.774
1698061490285,3.644,-0.100,3.388,-0.100,4.444,-85.100,4.996,368.300,2.352,-0.100,3.808,0.000,2.200,0.000,3.180,-0.200,48.312
1698061490309,3.620,-0.100,3.384,-0.100,4.444,-86.600,4.996,368.300,2.348,-0.100,3.832,0.000,2.208,0.000,3.180,-0.200,48.312
1698061490333,3.652,-0.200,3.360,-0.100,4.440,-86.000,4.996,379.200,2.352,-0.100,3.852,0.000,2.200,0.000,3.164,-0.200,48.312
1698061490357,3.652,-0.200,3.384,-0.100,4.440,-86.000,4.996,375.600,2.348,-0.100,3.852,0.000,2.200,0.000,3.192,-0.200,47.774
1698061490381,3.664,-0.200,3.384,-0.100,4.440,-86.800,4.992,375.600,2.348,-0.100,3.816,0.000,2.200,0.000,3.200,-0.100,48.312
1698061490407,3.628,-0.200,3.388,-0.100,4.440,-85.200,4.988,357.700,2.348,-0.100,3.824,0.000,2.208,0.000,3.200,-0.200,48.312
1698061490431,3.628,-0.200,3.364,-0.100,4.444,-85.100,4.988,367.100,2.352,-0.100,3.856,0.000,2.200,0.000,3.172,-0.200,48.312
1698061490454,3.628,-0.200,3.364,-0.100,4.444,-85.100,4.996,375.200,2.348,-0.100,3.856,0.000,2.200,-0.100,3.168,-0.200,48.312
1698061490479,3.668,-0.200,3.376,-0.100,4.440,-86.100,4.992,375.200,2.348,-0.100,3.824,0.000,2.196,0.000,3.200,-0.200,48.312
1698061490505,3.648,-0.200,3.392,0.000,4.440,-84.900,4.992,372.400,2.348,-0.100,3.812,0.000,2.208,0.000,3.200,-0.100,48.312
1698061490528,3.620,-0.200,3.368,0.000,4.440,-85.900,4.992,379.000,2.352,-0.100,3.852,0.000,2.200,0.000,3.192,-0.100,48.312
1698061490552,3.620,-0.200,3.368,0.000,4.440,-85.900,4.996,368.800,2.348,-0.100,3.852,0.000,2.200,0.000,3.164,-0.200,48.312
1698061490578,3.652,-0.200,3.372,0.000,4.440,-86.800,4.988,368.800,2.348,-0.100,3.832,0.000,2.196,0.000,3.164,-0.200,48.850
1698061490601,3.664,-0.200,3.392,0.000,4.440,-86.000,4.996,359.800,2.348,-0.100,3.808,0.000,2.208,0.000,3.176,-0.100,48.850
1698061490625,3.664,-0.200,3.368,-0.100,4.444,-86.000,4.996,371.400,2.352,-0.100,3.844,0.000,2.208,0.000,3.204,-0.100,48.312
1698061490649,3.628,-0.200,3.368,-0.100,4.440,-85.400,4.996,379.400,2.348,-0.100,3.844,0.000,2.204,0.000,3.184,-0.100,48.312
1698061490674,3.632,-0.200,3.368,0.000,4.440,-84.700,4.996,379.400,2.348,-0.100,3.844,0.000,2.196,0.000,3.184,-0.200,48.850
1698061490698,3.668,-0.200,3.392,0.000,4.444,-84.600,4.996,375.300,2.352,-0.200,3.808,0.000,2.208,-0.100,3.164,-0.100,48.312
1698061490722,3.668,-0.200,3.372,-0.100,4.444,-84.600,4.996,376.700,2.348,-0.200,3.808,0.000,2.208,0.000,3.188,-0.100,48.312
1698061490747,3.644,-0.200,3.372,-0.100,4.440,-86.000,4.992,376.700,2.348,-0.100,3.832,0.000,2.200,0.000,3.200,-0.200,48.312
1698061490771,3.620,-0.200,3.364,-0.100,4.440,-85.400,4.992,361.500,2.348,-0.200,3.852,0.000,2.200,0.000,3.200,-0.100,48.312
1698061490795,3.652,-0.200,3.392,-0.100,4.440,-86.000,4.992,370.700,2.352,-0.100,3.816,-0.100,2.204,-0.100,3.172,-0.200,48.312
1698061490820,3.652,-0.200,3.392,-0.100,4.440,-86.000,4.996,377.200,2.348,-0.100,3.816,0.000,2.204,-0.100,3.168,-0.200,48.312
1698061490844,3.664,-0.200,3.376,0.000,4.440,-85.900,4.992,377.200,2.348,-0.100,3.820,0.000,2.204,0.000,3.196,-0.200,48.312
1698061490868,3.628,-0.200,3.364,0.000,4.440,-84.200,4.992,366.900,2.348,-0.100,3.856,0.000,2.200,0.000,3.196,-0.200,48.312
1698061490891,3.628,-0.200,3.388,-0.100,4.444,-84.400,4.996,376.900,2.352,-0.200,3.824,0.000,2.204,-0.100,3.196,-0.200,48.850
1698061490917,3.628,-0.100,3.388,-0.100,4.444,-84.400,4.992,367.900,2.348,-0.200,3.824,0.000,2.204,0.000,3.168,-0.200,48.312
1698061490941,3.668,-0.100,3.380,-0.100,4.444,-86.400,4.992,367.900,2.348,-0.100,3.812,0.000,2.200,0.000,3.172,-0.200,48.312
1698061490964,3.644,-0.100,3.360,-0.100,4.440,-85.800,4.992,375.000,2.348,-0.100,3.852,0.000,2.200,0.000,3.172,-0.200,48.312
1698061490990,3.620,-0.200,3.388,-0.100,4.440,-85.800,4.996,380.200,2.352,-0.100,3.832,0.000,2.200,-0.100,3.204,-0.200,48.312
1698061491014,3.620,-0.200,3.388,-0.100,4.440,-86.100,4.992,380.200,2.348,-0.100,3.832,0.000,2.200,0.000,3.184,-0.200,48.850
1698061491038,3.652,-0.200,3.384,-0.100,4.440,-85.900,4.992,358.400,2.348,-0.100,3.808,0.000,2.200,0.000,3.164,-0.200,48.312
1698061491062,3.664,-0.200,3.360,-0.100,4.440,-84.400,4.992,379.200,2.352,-0.100,3.844,0.000,2.204,0.000,3.164,-0.200,48.312
1698061491087,3.628,-0.100,3.384,-0.100,4.444,-84.400,4.996,374.700,2.348,-0.100,3.844,0.000,2.204,-0.100,3.184,-0.100,48.312
1698061491111,3.628,-0.200,3.384,-0.100,4.444,-86.000,4.992,374.700,2.348,-0.100,3.844,0.000,2.200,0.000,3.204,-0.100,48.850
1698061491134,3.632,-0.200,3.388,-0.100,4.444,-85.400,4.992,367.200,2.348,-0.100,3.808,0.000,2.200,0.000,3.176,-0.200,48.850
1698061491160,3.668,-0.200,3.364,-0.100,4.440,-84.300,4.996,390.500,2.352,-0.100,3.832,0.000,2.208,0.000,3.176,-0.200,48.312
1698061491184,3.668,-0.200,3.364,-0.100,4.440,-84.300,4.996,361.500,2.348,-0.100,3.832,0.000,2.208,-0.100,3.164,-0.200,48.312
1698061491208,3.644,-0.200,3.376,-0.100,4.440,-87.400,4.992,361.500,2.348,-0.100,3.852,0.000,2.200,0.000,3.192,-0.200,48.312
1698061491231,3.620,-0.200,3.392,-0.100,4.440,-86.500,4.992,366.700,2.348,-0.100,3.816,0.000,2.196,0.000,3.196,-0.100,48.312
1698061491257,3.652,-0.200,3.368,0.000,4.440,-85.000,4.992,377.200,2.352,-0.200,3.820,0.000,2.208,0.000,3.196,-0.200,48.850
1698061491281,3.652,-0.200,3.368,-0.100,4.444,-85.000,4.992,377.200,2.348,-0.200,3.820,-0.100,2.208,-0.100,3.168,-0.200,48.312
1698061491305,3.664,-0.200,3.372,-0.100,4.444,-85.400,4.996,367.000,2.348,-0.100,3.856,0.000,2.200,0.000,3.172,-0.200,48.312
1698061491330,3.628,-0.200,3.392,-0.100,4.444,-81.800,4.996,391.000,2.348,-0.200,3.824,0.000,2.200,0.000,3.200,-0.100,48.312
1698061491355,3.628,-0.200,3.368,-0.100,4.444,-81.800,5.000,377.800,2.352,-0.100,3.812,0.000,2.208,-0.100,3.200,-0.200,48.312
1698061491379,3.628,-0.200,3.368,-0.100,4.440,-85.400,4.992,377.800,2.348,-0.100,3.812,0.000,2.208,0.000,3.188,-0.200,48.850
1698061491404,3.668,-0.200,3.368,-0.100,4.440,-87.600,4.992,359.300,2.352,-0.200,3.852,0.000,2.200,0.000,3.164,-0.200,49.388
1698061491428,3.644,-0.200,3.392,-0.100,4.440,-86.600,4.992,372.700,2.352,-0.100,3.832,0.000,2.196,0.000,3.164,-0.200,48.850
1698061491452,3.620,-0.200,3.372,0.000,4.444,-86.600,4.996,367.400,2.348,-0.100,3.808,0.000,2.196,-0.100,3.180,-0.200,48.850
1698061491475,3.620,-0.200,3.372,-0.100,4.444,-86.100,4.992,367.400,2.348,-0.100,3.808,-0.100,2.208,0.000,3.204,-0.200,48.850
1698061491500,3.652,-0.200,3.364,0.000,4.444,-84.500,4.992,380.100,2.352,-0.100,3.844,0.000,2.200,0.000,3.180,-0.200,49.388
1698061491524,3.664,-0.200,3.392,0.000,4.444,-84.500,4.996,377.600,2.352,-0.100,3.844,0.000,2.196,-0.100,3.180,-0.200,48.312
1698061491548,3.628,-0.200,3.392,-0.100,4.444,-84.500,4.996,377.600,2.348,-0.200,3.844,0.000,2.196,-0.100,3.164,-0.100,48.850
1698061491573,3.628,-0.200,3.376,-0.100,4.440,-86.300,4.992,364.500,2.348,-0.200,3.808,0.000,2.204,0.000,3.192,-0.100,48.312
1698061491597,3.628,-0.200,3.364,-0.100,4.440,-86.400,4.992,372.400,2.352,-0.100,3.836,0.000,2.204,0.000,3.200,-0.100,49.388
1698061491621,3.668,-0.200,3.388,-0.100,4.440,-85.800,4.996,369.900,2.352,-0.100,3.852,0.000,2.196,0.000,3.200,-0.200,48.312
1698061491646,3.644,-0.200,3.388,-0.100,4.440,-85.800,4.992,369.900,2.348,-0.100,3.852,0.000,2.196,0.000,3.172,-0.100,49.388
1698061491670,3.644,-0.200,3.380,-0.100,4.440,-86.100,4.992,366.500,2.348,-0.100,3.816,0.000,2.200,0.000,3.168,-0.100,48.850
1698061491694,3.620,-0.200,3.360,-0.100,4.440,-85.100,4.992,377.400,2.348,-0.100,3.824,0.000,2.200,0.000,3.200,-0.200,48.850
1698061491718,3.652,-0.200,3.384,-0.100,4.444,-85.100,4.996,369.700,2.352,-0.100,3.856,0.000,2.200,0.100,3.200,-0.200,48.850
1698061491743,3.664,-0.200,3.384,0.000,4.444,-85.400,4.992,369.700,2.348,-0.100,3.856,0.000,2.200,-0.100,3.192,-0.100,48.850
1698061491767,3.664,-0.100,3.384,-0.100,4.444,-85.600,4.992,370.600,2.352,-0.100,3.824,0.000,2.204,-0.100,3.164,-0.100,48.850
1698061491791,3.628,-0.200,3.360,-0.100,4.444,-86.000,4.996,375.100,2.352,-0.200,3.812,0.000,2.204,-0.100,3.176,-0.200,49.388
1698061491815,3.628,-0.200,3.360,-0.100,4.440,-86.000,4.992,375.100,2.348,-0.100,3.852,0.000,2.204,0.000,3.176,-0.200,48.850
1698061491840,3.628,-0.200,3.380,0.000,4.440,-86.200,4.992,365.100,2.348,-0.100,3.852,0.000,2.200,-0.100,3.204,-0.200,48.850
1698061491864,3.668,-0.200,3.388,0.000,4.440,-87.200,4.992,370.200,2.352,-0.100,3.832,0.000,2.200,-0.100,3.184,-0.200,48.312
1698061491887,3.644,-0.200,3.364,0.000,4.444,-85.600,4.996,373.800,2.352,-0.100,3.808,0.000,2.200,-0.100,3.164,-0.100,49.388
1698061491913,3.620,-0.200,3.364,-0.100,4.440,-85.600,4.992,373.800,2.348,-0.100,3.808,0.000,2.200,0.000,3.164,-0.100,48.850
1698061491937,3.620,-0.200,3.376,-0.100,4.444,-85.900,4.992,367.300,2.348,-0.100,3.844,-0.100,2.208,-0.100,3.188,-0.200,48.850
1698061491961,3.652,-0.200,3.392,-0.100,4.444,-85.100,4.992,378.100,2.352,-0.200,3.844,-0.100,2.208,-0.100,3.200,-0.200,49.388
1698061491986,3.664,-0.200,3.368,-0.100,4.444,-85.000,4.996,377.000,2.352,-0.200,3.808,0.000,2.208,-0.100,3.172,-0.200,48.312
1698061492010,3.628,-0.200,3.368,0.000,4.440,-85.000,4.988,377.000,2.348,-0.100,3.808,0.000,2.208,0.000,3.172,-0.200,49.388
1698061492035,3.628,-0.100,3.372,0.000,4.440,-68.700,4.988,401.300,2.348,-0.100,3.832,0.000,2.208,0.000,3.168,-0.200,48.850
1698061492059,3.628,-0.200,3.392,0.000,4.440,-86.300,4.996,372.200,2.348,-0.100,3.852,0.000,2.204,0.000,3.196,-0.200,48.850
1698061492084,3.668,-0.200,3.368,-0.100,4.436,-86.300,4.992,375.900,2.348,-0.200,3.816,0.000,2.200,-0.100,3.192,-0.200,48.850
1698061492108,3.648,-0.100,3.368,-0.100,4.296,-85.300,4.932,375.900,2.340,-0.100,3.816,0.000,2.200,0.300,3.192,-0.200,49.388
1698061492132,3.648,-0.200,3.364,-0.100,4.296,-10.500,4.932,462.200,2.336,-0.100,3.820,-0.100,2.200,0.000,3.168,-0.100,49.388
1698061492158,3.620,-0.200,3.392,-0.100,4.396,-54.500,4.956,462.000,2.336,0.100,3.856,-0.100,2.188,0.000,3.172,-0.100,49.388
1698061492181,3.652,-0.200,3.392,-0.100,4.404,-54.500,4.984,462.000,2.336,-0.100,3.824,0.000,2.192,0.100,3.200,-0.200,49.388
1698061492205,3.664,-0.100,3.372,-0.100,4.364,-34.500,4.860,458.500,2.336,0.100,3.824,0.000,2.192,0.100,3.200,-0.200,49.388
1698061492230,3.664,-0.200,3.364,-0.100,4.364,-60.700,4.860,459.400,2.336,0.100,3.812,0.000,2.196,0.000,3.184,-0.100,49.388
1698061492256,3.628,-0.100,3.392,-0.100,4.380,-36.200,4.964,460.900,2.336,-0.100,3.852,0.000,2.192,0.000,3.164,-0.100,49.388
1698061492280,3.628,-0.100,3.392,-0.100,4.392,-36.200,4.908,460.900,2.336,0.000,3.832,0.000,2.188,0.100,3.184,-0.200,49.388
1698061492304,3.668,-0.200,3.376,-0.100,4.384,-75.900,4.976,441.000,2.332,-0.100,3.832,-0.100,2.188,0.000,3.184,-0.200,49.388
1698061492329,3.668,-0.100,3.360,0.000,4.384,-39.000,4.976,461.000,2.332,-0.100,3.808,0.000,2.192,0.000,3.200,-0.100,49.388
