1698059547444,3.616,-0.200,3.384,-0.100,4.452,-99.300,5.020,294.700,2.380,-0.100,3.824,0.000,2.236,-0.100,3.172,-0.200,48.312
1698059547467,3.648,-0.200,3.364,-0.100,4.452,-98.100,5.024,297.400,2.380,-0.200,3.824,0.000,2.236,-0.100,3.168,-0.200,48.312
1698059547493,3.660,-0.200,3.364,-0.100,4.452,-96.700,5.020,297.400,2.380,-0.200,3.800,0.000,2.232,-0.200,3.168,-0.200,47.236
1698059547517,3.624,-0.200,3.364,0.000,4.456,-96.700,5.020,286.100,2.384,-0.100,3.836,0.000,2.236,-0.200,3.196,-0.200,47.236
1698059547541,3.624,-0.200,3.384,-0.100,4.456,-97.800,5.020,288.000,2.384,-0.100,3.836,0.000,2.232,-0.100,3.192,-0.200,48.312
1698059547566,3.628,-0.200,3.364,-0.100,4.456,-94.100,5.016,288.000,2.376,-0.200,3.836,0.000,2.232,-0.100,3.164,-0.200,47.774
1698059547590,3.664,-0.200,3.360,-0.100,4.456,-94.100,5.016,275.900,2.380,-0.200,3.800,0.000,2.228,-0.100,3.164,-0.200,47.774
1698059547614,3.644,-0.200,3.360,-0.100,4.452,-97.300,5.016,289.800,2.380,-0.100,3.824,0.000,2.236,-0.100,3.176,-0.200,47.774
1698059547638,3.644,-0.200,3.384,-0.100,4.452,-98.500,5.024,303.300,2.380,-0.200,3.824,0.000,2.236,-0.100,3.204,-0.200,47.774
1698059547663,3.616,-0.200,3.368,-0.100,4.452,-97.700,5.020,303.300,2.376,-0.200,3.844,0.000,2.236,-0.100,3.184,-0.200,47.774
1698059547687,3.648,-0.200,3.368,-0.100,4.452,-97.700,5.020,281.100,2.380,-0.200,3.808,0.000,2.232,-0.200,3.184,-0.200,48.312
1698059547712,3.660,-0.200,3.356,0.000,4.452,-98.400,5.020,294.300,2.380,-0.100,3.812,0.000,2.236,-0.200,3.164,-0.200,48.312
1698059547737,3.660,-0.100,3.384,-0.100,4.452,-96.800,5.016,284.600,2.380,-0.100,3.812,0.000,2.236,-0.100,3.184,-0.200,48.312
1698059547761,3.624,-0.200,3.372,-0.100,4.456,-96.900,5.020,284.600,2.376,-0.100,3.844,0.000,2.236,-0.100,3.200,-0.200,47.774
1698059547785,3.628,-0.200,3.372,0.000,4.456,-96.900,5.020,277.500,2.380,-0.100,3.812,0.000,2.236,-0.100,3.200,-0.200,48.312
1698059547811,3.664,-0.200,3.356,0.000,4.452,-97.900,5.020,304.400,2.380,-0.200,3.804,0.000,2.232,-0.100,3.176,-0.200,48.312
1698059547835,3.664,-0.200,3.380,0.000,4.452,-98.500,5.020,285.800,2.380,-0.200,3.804,0.000,2.232,-0.100,3.168,-0.200,47.774
1698059547859,3.644,-0.200,3.376,0.000,4.452,-97.600,5.020,285.800,2.376,-0.100,3.840,0.000,2.236,-0.100,3.196,-0.100,47.774
1698059547883,3.616,-0.200,3.376,-0.100,4.452,-97.600,5.020,288.700,2.380,-0.100,3.824,0.000,2.240,-0.100,3.196,-0.100,47.774
1698059547908,3.648,-0.200,3.356,0.000,4.452,-98.600,5.020,294.200,2.376,-0.100,3.800,0.000,2.240,-0.200,3.196,-0.200,47.774
1698059547932,3.648,-0.100,3.376,0.000,4.452,-97.500,5.020,294.200,2.376,-0.200,3.800,0.000,2.240,-0.100,3.168,-0.200,47.774
1698059547956,3.660,-0.200,3.380,0.000,4.456,-97.500,5.020,277.400,2.380,-0.100,3.836,0.000,2.236,-0.100,3.172,-0.200,47.236
1698059547982,3.624,-0.200,3.380,0.000,4.452,-97.000,5.020,301.800,2.380,-0.100,3.836,0.000,2.244,-0.100,3.172,-0.200,48.312
1698059548006,3.628,-0.200,3.356,-0.100,4.452,-98.100,5.020,285.000,2.376,-0.200,3.800,0.000,2.240,-0.200,3.200,-0.100,47.774
1698059548030,3.628,-0.200,3.372,-0.100,4.452,-91.000,5.004,285.000,2.376,-0.200,3.800,0.000,2.240,-0.100,3.188,-0.100,47.774
1698059548054,3.664,-0.200,3.384,0.000,4.444,-88.200,4.992,367.100,2.376,-0.100,3.824,0.000,2.228,-0.200,3.164,-0.100,47.774
1698059548079,3.644,-0.200,3.384,-0.100,4.440,-88.200,4.992,379.700,2.376,-0.100,3.844,0.000,2.236,-0.200,3.164,-0.200,47.774
1698059548103,3.616,-0.200,3.360,-0.100,4.440,-89.700,4.996,369.100,2.372,-0.200,3.844,0.000,2.228,-0.200,3.184,-0.200,48.312
1698059548127,3.616,-0.200,3.368,-0.100,4.440,-87.800,4.992,369.100,2.372,-0.100,3.804,0.000,2.228,-0.100,3.200,-0.200,47.774
1698059548153,3.648,-0.100,3.368,0.000,4.440,-87.800,4.992,373.400,2.376,-0.100,3.812,0.000,2.228,-0.200,3.176,-0.200,48.312
1698059548177,3.660,-0.100,3.384,0.000,4.444,-87.800,4.992,371.300,2.376,-0.100,3.844,0.000,2.240,-0.200,3.176,-0.100,48.312
1698059548200,3.628,-0.200,3.364,0.000,4.444,-88.100,4.996,371.300,2.376,-0.100,3.844,0.000,2.240,-0.100,3.164,-0.200,48.312
1698059548226,3.628,-0.200,3.364,-0.100,4.444,-85.000,4.988,363.100,2.376,-0.100,3.812,0.000,2.228,-0.200,3.192,-0.200,47.774
1698059548251,3.628,-0.200,3.364,-0.100,4.440,-85.000,4.988,374.800,2.380,-0.100,3.804,0.000,2.224,-0.200,3.196,-0.200,48.312
1698059548274,3.664,-0.200,3.384,-0.100,4.440,-89.500,4.996,377.100,2.376,-0.100,3.844,0.000,2.236,-0.200,3.196,-0.200,48.312
1698059548299,3.644,-0.200,3.368,-0.100,4.440,-89.000,4.992,377.100,2.376,-0.100,3.844,0.000,2.232,-0.200,3.168,-0.200,47.774
1698059548324,3.644,-0.200,3.360,0.000,4.440,-88.200,4.992,373.200,2.376,-0.100,3.824,0.000,2.232,-0.100,3.172,-0.200,48.312
1698059548348,3.616,-0.100,3.360,-0.100,4.440,-88.200,4.992,374.500,2.376,-0.100,3.800,0.000,2.228,-0.100,3.200,-0.200,48.312
1698059548372,3.652,-0.100,3.384,0.000,4.440,-87.700,4.996,372.200,2.372,-0.100,3.836,0.000,2.232,-0.200,3.200,-0.200,48.312
1698059548398,3.664,-0.200,3.368,0.000,4.444,-81.900,4.988,372.200,2.376,-0.100,3.836,0.000,2.232,-0.100,3.188,-0.200,48.312
1698059548421,3.664,-0.200,3.356,-0.100,4.444,-87.200,4.992,359.800,2.376,-0.100,3.832,0.000,2.232,-0.100,3.164,-0.200,48.312
1698059548445,3.624,-0.200,3.356,-0.100,4.440,-87.200,4.992,377.500,2.376,-0.100,3.800,0.000,2.228,-0.100,3.180,-0.100,48.312
1698059548469,3.624,-0.200,3.384,-0.100,4.440,-88.700,4.996,381.000,2.372,-0.100,3.824,0.000,2.232,-0.200,3.180,-0.200,48.312
1698059548494,3.624,-0.200,3.376,-0.100,4.440,-89.000,4.996,381.000,2.376,-0.200,3.824,0.000,2.232,-0.100,3.204,-0.200,47.774
1698059548518,3.664,-0.200,3.376,-0.100,4.440,-89.000,4.996,373.100,2.376,-0.100,3.844,0.000,2.232,-0.100,3.180,-0.200,48.312
1698059548542,3.648,-0.200,3.356,0.000,4.440,-88.700,4.996,379.100,2.376,-0.200,3.804,0.000,2.228,-0.100,3.164,-0.200,48.312
1698059548568,3.616,-0.200,3.380,0.000,4.440,-86.000,4.988,379.100,2.372,-0.200,3.812,0.000,2.232,-0.200,3.164,-0.200,47.774
1698059548592,3.616,-0.200,3.376,0.000,4.444,-86.800,4.992,361.000,2.380,-0.100,3.812,0.000,2.232,-0.100,3.192,-0.200,48.312
1698059548616,3.648,-0.200,3.376,0.000,4.444,-86.800,4.992,368.200,2.380,-0.100,3.844,0.000,2.232,-0.100,3.200,-0.200,48.312
1698059548641,3.660,-0.200,3.356,-0.100,4.440,-88.400,4.996,384.600,2.376,-0.200,3.812,0.000,2.232,-0.100,3.172,-0.200,48.312
1698059548665,3.624,-0.200,3.376,-0.100,4.440,-87.500,4.992,384.600,2.376,-0.200,3.812,0.000,2.232,-0.200,3.172,-0.200,48.312
1698059548689,3.624,-0.200,3.380,-0.100,4.440,-88.900,4.996,366.200,2.376,-0.200,3.804,0.000,2.232,-0.100,3.168,-0.100,48.312
1698059548713,3.628,-0.200,3.380,-0.100,4.440,-88.900,4.996,382.300,2.376,-0.200,3.844,0.000,2.232,-0.200,3.200,-0.100,48.850
1698059548739,3.664,-0.200,3.356,0.000,4.440,-89.100,4.996,375.400,2.372,-0.100,3.824,0.000,2.232,-0.200,3.192,-0.100,48.312
1698059548763,3.644,-0.200,3.372,0.000,4.440,-88.000,4.992,375.400,2.376,-0.100,3.824,0.000,2.232,-0.200,3.192,-0.100,48.312
1698059548786,3.644,-0.100,3.384,-0.100,4.444,-87.800,4.992,360.600,2.376,-0.100,3.800,-0.100,2.228,-0.200,3.164,-0.200,48.312
1698059548812,3.616,-0.200,3.384,-0.100,4.440,-87.800,4.996,384.700,2.376,-0.200,3.836,-0.100,2.228,-0.200,3.176,-0.200,48.312
1698059548835,3.648,-0.200,3.360,-0.100,4.440,-88.100,4.996,369.200,2.372,-0.200,3.832,0.000,2.236,-0.200,3.176,-0.200,48.312
1698059548859,3.664,-0.200,3.368,-0.100,4.444,-87.700,4.992,369.200,2.376,-0.100,3.832,0.000,2.236,-0.200,3.204,-0.100,48.312
1698059548884,3.664,-0.200,3.384,-0.100,4.440,-87.800,4.992,377.900,2.376,-0.100,3.800,0.000,2.228,-0.100,3.184,-0.200,48.312
1698059548910,3.624,-0.100,3.384,-0.100,4.440,-87.800,4.996,378.900,2.376,-0.100,3.824,0.000,2.228,-0.100,3.164,-0.200,48.312
1698059548934,3.628,-0.100,3.364,-0.100,4.440,-89.900,4.996,378.900,2.372,-0.100,3.840,-0.100,2.236,-0.100,3.164,-0.200,48.312
1698059548957,3.664,-0.200,3.364,-0.100,4.444,-89.100,4.992,366.500,2.376,-0.100,3.840,0.000,2.236,-0.100,3.188,-0.200,48.312
1698059548983,3.664,-0.200,3.364,-0.100,4.440,-89.100,4.992,381.100,2.376,-0.200,3.804,0.000,2.228,-0.200,3.200,-0.200,48.312
1698059549006,3.644,-0.100,3.384,0.000,4.444,-87.600,4.996,371.900,2.376,-0.100,3.812,0.000,2.224,-0.200,3.176,-0.200,48.312
1698059549030,3.620,-0.100,3.364,0.000,4.444,-87.700,4.992,371.900,2.376,-0.100,3.812,0.000,2.236,-0.200,3.176,-0.100,48.312
1698059549054,3.648,-0.100,3.360,0.000,4.444,-86.600,4.992,363.000,2.376,-0.200,3.844,0.000,2.236,-0.200,3.168,-0.100,48.312
1698059549080,3.648,-0.200,3.360,0.000,4.440,-86.600,4.992,378.000,2.376,-0.100,3.812,0.000,2.228,-0.200,3.196,-0.100,48.850
1698059549104,3.660,-0.200,3.384,0.000,4.440,-88.500,4.996,370.200,2.372,-0.100,3.804,0.000,2.224,-0.200,3.196,-0.200,48.312
1698059549127,3.624,-0.200,3.368,0.000,4.440,-89.500,4.992,370.200,2.376,-0.100,3.804,-0.100,2.236,-0.200,3.196,-0.100,49.388
1698059549153,3.624,-0.200,3.356,-0.100,4.440,-89.000,4.992,381.200,2.376,-0.100,3.844,0.000,2.236,-0.200,3.168,-0.200,48.312
1698059549178,3.628,-0.200,3.356,-0.100,4.440,-89.000,4.992,381.000,2.376,-0.200,3.824,0.000,2.228,-0.200,3.176,-0.200,49.388
1698059549202,3.664,-0.100,3.384,-0.100,4.440,-89.100,4.992,381.000,2.372,-0.100,3.800,0.000,2.228,-0.200,3.204,-0.100,48.850
1698059549228,3.644,-0.100,3.372,-0.100,4.440,-84.400,4.988,361.200,2.376,-0.100,3.800,0.000,2.236,-0.200,3.204,-0.200,48.312
1698059549251,3.644,-0.100,3.356,-0.100,4.444,-86.600,4.988,365.400,2.376,-0.100,3.836,0.000,2.236,-0.200,3.184,-0.200,48.850
1698059549275,3.616,-0.200,3.356,-0.100,4.444,-86.600,4.996,379.000,2.376,-0.100,3.832,0.000,2.228,-0.200,3.164,-0.200,49.388
1698059549299,3.648,-0.200,3.380,-0.100,4.444,-88.400,4.992,379.000,2.372,-0.100,3.800,-0.100,2.224,-0.100,3.184,-0.100,48.850
1698059549324,3.664,-0.100,3.380,-0.100,4.436,-88.800,4.992,373.800,2.380,-0.100,3.800,0.000,2.224,-0.100,3.184,-0.200,48.850
1698059549348,3.664,-0.200,3.356,-0.100,4.440,-88.800,4.992,382.000,2.376,-0.100,3.828,-0.100,2.228,-0.100,3.204,-0.200,49.388
1698059549372,3.628,-0.200,3.356,0.000,4.440,-89.600,4.996,372.200,2.376,-0.200,3.840,-0.100,2.228,-0.100,3.176,-0.200,49.388
1698059549397,3.628,-0.200,3.376,0.000,4.440,-88.600,4.988,372.200,2.376,-0.100,3.804,0.000,2.228,-0.100,3.164,-0.200,49.388
1698059549421,3.664,-0.200,3.380,0.000,4.440,-88.100,4.996,360.700,2.376,-0.100,3.804,-0.100,2.228,-0.200,3.164,-0.200,49.388
1698059549445,3.664,-0.200,3.380,0.000,4.444,-88.100,4.996,373.200,2.372,-0.100,3.816,0.000,2.232,-0.100,3.196,-0.200,48.312
1698059549469,3.644,-0.100,3.356,-0.100,4.440,-88.100,4.992,383.900,2.372,-0.100,3.848,0.000,2.232,-0.100,3.200,-0.200,49.388
1698059549495,3.620,-0.100,3.372,-0.100,4.440,-86.800,4.992,383.900,2.376,-0.100,3.812,0.000,2.228,-0.100,3.168,-0.200,49.388
1698059549519,3.648,-0.200,3.384,-0.100,4.444,-88.400,4.992,370.700,2.376,-0.100,3.812,0.000,2.228,-0.200,3.168,-0.200,49.388
1698059549543,3.648,-0.200,3.384,0.000,4.440,-88.400,4.996,378.100,2.372,-0.200,3.804,0.000,2.228,-0.100,3.172,-0.200,48.850
1698059549568,3.660,-0.200,3.360,-0.100,4.440,-88.500,4.992,378.100,2.372,-0.200,3.844,0.000,2.228,-0.100,3.200,-0.200,49.388
1698059549592,3.628,-0.200,3.368,-0.100,4.440,-89.100,4.992,365.300,2.376,-0.200,3.844,0.000,2.236,-0.200,3.188,-0.100,48.850
1698059549616,3.628,-0.200,3.384,0.000,4.444,-87.200,4.992,372.800,2.376,-0.200,3.824,0.000,2.236,-0.200,3.188,-0.200,49.388
1698059549642,3.628,-0.200,3.384,0.000,4.440,-87.200,4.996,381.700,2.372,-0.100,3.800,0.000,2.228,-0.200,3.164,-0.200,48.312
1698059549666,3.664,-0.200,3.360,-0.100,4.444,-87.700,4.992,381.700,2.372,-0.100,3.836,0.000,2.228,-0.200,3.180,-0.200,48.850
1698059549689,3.644,-0.200,3.364,-0.100,4.444,-86.900,4.996,365.800,2.376,-0.200,3.836,0.000,2.228,-0.100,3.204,-0.200,49.388
1698059549713,3.616,-0.300,3.364,-0.100,4.444,-86.600,4.996,377.600,2.376,-0.200,3.832,0.000,2.236,-0.200,3.204,-0.200,48.850
1698059549738,3.616,-0.200,3.384,-0.100,4.440,-86.600,4.996,374.800,2.376,-0.100,3.800,0.000,2.228,-0.200,3.176,-0.100,48.850
1698059549763,3.648,-0.200,3.364,-0.100,4.440,-89.700,4.992,374.800,2.376,-0.100,3.824,0.000,2.224,-0.200,3.164,-0.100,49.388
1698059549786,3.664,-0.200,3.360,-0.100,4.440,-88.300,4.992,366.300,2.376,-0.100,3.824,0.000,2.224,-0.200,3.192,-0.200,49.388
1698059549812,3.624,-0.200,3.360,-0.100,4.440,-88.300,4.992,389.000,2.372,-0.100,3.840,0.000,2.236,-0.200,3.192,-0.100,48.850
1698059549836,3.624,-0.200,3.384,0.000,4.440,-88.400,4.996,363.200,2.372,-0.100,3.804,0.000,2.224,-0.200,3.200,-0.200,49.388
1698059549860,3.628,-0.200,3.368,0.000,4.440,-88.000,4.992,363.200,2.376,-0.200,3.812,0.000,2.220,-0.200,3.168,-0.200,49.388
1698059549883,3.664,-0.200,3.356,-0.100,4.444,-85.900,4.992,374.500,2.376,-0.100,3.812,0.000,2.220,-0.200,3.168,-0.200,48.850
1698059549909,3.644,-0.200,3.356,-0.100,4.440,-85.900,4.996,379.900,2.372,-0.100,3.844,0.000,2.232,-0.100,3.168,-0.200,49.388
1698059549933,3.644,-0.200,3.384,0.000,4.440,-88.000,4.996,379.900,2.372,-0.200,3.812,0.000,2.224,-0.100,3.200,-0.200,49.388
1698059549956,3.620,-0.200,3.372,0.000,4.440,-89.000,4.996,369.000,2.376,-0.100,3.804,0.000,2.220,-0.100,3.192,-0.200,49.388
1698059549983,3.648,-0.200,3.356,-0.100,4.444,-88.000,4.996,389.900,2.376,-0.100,3.804,0.000,2.220,-0.200,3.164,-0.100,49.388
1698059550006,3.648,-0.200,3.356,-0.100,4.440,-88.000,4.996,369.600,2.372,-0.200,3.844,0.000,2.236,-0.200,3.164,-0.200,49.388
1698059550030,3.660,-0.200,3.380,-0.100,4.440,-90.000,4.992,369.600,2.372,-0.200,3.820,0.000,2.228,-0.200,3.176,-0.200,49.388
1698059550055,3.624,-0.200,3.376,-0.100,4.440,-86.400,4.988,361.300,2.376,-0.100,3.800,0.000,2.224,-0.200,3.204,-0.200,49.388
1698059550080,3.628,-0.200,3.356,-0.100,4.444,-86.900,4.988,378.300,2.376,-0.100,3.800,0.000,2.224,-0.200,3.180,-0.200,49.388
1698059550104,3.628,-0.200,3.356,-0.100,4.444,-86.900,4.996,372.900,2.372,-0.100,3.840,0.000,2.232,-0.200,3.180,-0.200,49.388
1698059550128,3.668,-0.200,3.380,0.000,4.444,-87.200,4.992,372.900,2.372,-0.200,3.832,0.000,2.232,-0.200,3.160,-0.200,49.388
1698059550153,3.644,-0.200,3.380,0.000,4.444,-82.300,4.992,381.400,2.376,-0.100,3.832,0.000,2.224,-0.200,3.188,-0.200,49.388
1698059550177,3.616,-0.200,3.380,-0.100,4.440,-82.300,4.996,380.400,2.372,-0.100,3.796,0.000,2.224,-0.200,3.188,-0.200,49.388
1698059550201,3.616,-0.200,3.356,0.000,4.440,-89.300,4.992,380.400,2.376,-0.100,3.828,0.000,2.232,-0.200,3.200,-0.200,49.388
1698059550226,3.648,-0.200,3.372,-0.100,4.440,-89.200,4.988,361.000,2.376,-0.100,3.840,0.000,2.228,-0.100,3.172,-0.200,49.388
1698059550250,3.664,-0.200,3.384,-0.100,4.436,-87.400,4.988,370.500,2.376,-0.100,3.840,0.000,2.228,-0.100,3.168,-0.200,49.388
1698059550274,3.628,-0.200,3.384,0.000,4.444,-87.400,4.996,377.700,2.372,-0.100,3.804,0.000,2.228,-0.200,3.168,-0.200,49.388
1698059550298,3.628,-0.100,3.360,-0.100,4.444,-87.500,4.992,377.700,2.376,-0.100,3.812,0.000,2.228,-0.200,3.196,-0.200,49.388
1698059550323,3.624,-0.200,3.368,-0.100,4.444,-87.100,4.996,375.300,2.376,-0.100,3.844,0.000,2.228,-0.200,3.196,-0.200,49.388
1698059550348,3.664,-0.200,3.384,-0.100,4.444,-86.900,4.996,382.200,2.376,-0.200,3.844,-0.100,2.228,-0.100,3.168,-0.200,49.388
1698059550371,3.644,-0.200,3.384,-0.100,4.440,-86.900,4.996,370.600,2.372,-0.200,3.812,0.000,2.228,-0.200,3.176,-0.200,49.388
1698059550397,3.644,-0.200,3.360,-0.100,4.436,-89.900,4.988,370.600,2.376,-0.200,3.804,0.000,2.224,-0.200,3.176,-0.200,49.388
1698059550421,3.620,-0.200,3.364,-0.100,4.436,-89.000,4.992,363.600,2.376,-0.100,3.844,0.000,2.228,-0.200,3.204,-0.200,49.388
1698059550445,3.648,-0.200,3.384,0.000,4.440,-88.700,4.992,377.000,2.376,-0.100,3.844,0.000,2.228,-0.100,3.184,-0.200,49.388
1698059550469,3.660,-0.100,3.384,-0.100,4.440,-88.700,4.996,375.300,2.372,-0.100,3.820,0.000,2.232,-0.200,3.184,-0.200,49.388
1698059550494,3.660,-0.100,3.364,0.000,4.440,-87.700,4.992,375.300,2.376,-0.100,3.800,0.000,2.224,-0.200,3.164,-0.200,49.388
1698059550518,3.628,-0.100,3.360,0.000,4.444,-86.900,4.992,370.500,2.376,-0.100,3.800,0.000,2.224,-0.100,3.184,-0.200,49.388
1698059550542,3.628,-0.100,3.360,-0.100,4.444,-86.900,4.996,379.700,2.372,-0.200,3.840,0.000,2.224,-0.200,3.200,-0.200,49.388
1698059550568,3.664,-0.200,3.384,-0.100,4.440,-87.900,4.992,379.700,2.376,-0.200,3.828,0.000,2.236,-0.100,3.200,-0.100,49.388
1698059550591,3.664,-0.200,3.368,-0.100,4.440,-88.900,4.992,368.400,2.376,-0.100,3.800,0.000,2.228,-0.100,3.176,-0.200,49.388
1698059550615,3.644,-0.200,3.356,-0.100,4.440,-88.600,4.992,374.400,2.376,-0.100,3.800,-0.100,2.228,-0.100,3.168,-0.200,49.926
1698059550642,3.620,-0.200,3.384,-0.100,4.440,-88.200,4.996,385.500,2.372,-0.200,3.828,0.000,2.220,-0.200,3.196,-0.200,49.388
1698059550666,3.648,-0.200,3.384,-0.100,4.440,-88.200,4.992,385.500,2.376,-0.200,3.840,0.000,2.232,-0.100,3.196,-0.200,49.388
1698059550690,3.648,-0.200,3.372,-0.100,4.440,-88.200,4.992,359.200,2.376,-0.100,3.804,0.000,2.228,-0.100,3.196,-0.200,49.926
