1698153064889,3.636,-0.200,3.228,0.000,4.432,-78.100,4.992,389.200,2.272,-0.200,3.800,0.000,2.776,-0.300,2.884,-0.200,51.540
1698153064913,3.616,-0.200,3.264,0.000,4.444,-78.200,4.992,372.700,2.272,-0.100,3.800,0.000,2.800,-0.200,2.884,-0.200,51.540
1698153064937,3.584,-0.200,3.244,0.000,4.444,-78.000,4.996,379.400,2.272,-0.100,3.812,0.000,2.804,-0.200,2.908,-0.200,51.540
1698153064961,3.584,-0.100,3.244,-0.100,4.440,-70.900,4.988,379.400,2.268,-0.100,3.776,0.000,2.804,-0.200,2.924,-0.200,51.540
1698153064984,3.616,-0.200,3.228,0.000,4.444,-70.900,4.992,357.800,2.268,-0.100,3.776,0.000,2.776,-0.300,2.896,-0.200,51.002
1698153065009,3.636,-0.200,3.260,0.000,4.444,-67.000,4.992,410.700,2.268,-0.200,3.788,0.000,2.796,-0.300,2.896,-0.200,51.540
1698153065032,3.596,-0.200,3.260,0.000,4.428,-79.000,4.996,383.600,2.272,-0.200,3.820,0.000,2.812,-0.300,2.888,-0.100,51.540
1698153065057,3.596,-0.200,3.252,0.000,4.436,-79.000,4.992,383.600,2.272,-0.100,3.784,0.000,2.812,-0.200,2.920,-0.100,51.540
1698153065080,3.592,-0.200,3.224,0.000,4.440,-79.700,4.992,369.700,2.272,-0.200,3.784,0.000,2.784,-0.200,2.916,-0.200,51.540
1698153065105,3.632,-0.200,3.256,-0.100,4.440,-79.500,4.996,383.800,2.272,-0.100,3.776,-0.100,2.784,-0.200,2.916,-0.200,51.540
1698153065129,3.620,-0.200,3.256,0.000,4.440,-70.900,4.992,383.800,2.268,-0.100,3.820,-0.100,2.812,-0.300,2.888,-0.200,50.464
1698153065153,3.620,-0.200,3.256,0.000,4.444,-70.900,4.992,369.400,2.272,-0.200,3.792,0.000,2.812,-0.200,2.896,-0.200,51.540
1698153065176,3.588,-0.200,3.228,0.000,4.444,-78.400,4.992,376.500,2.272,-0.100,3.792,0.000,2.792,-0.200,2.924,-0.200,51.540
1698153065200,3.612,-0.200,3.248,0.000,4.444,-77.400,4.996,385.800,2.272,-0.100,3.772,0.000,2.784,-0.200,2.924,-0.200,50.464
1698153065224,3.612,-0.200,3.248,0.000,4.436,-78.100,4.992,385.800,2.272,-0.100,3.812,0.000,2.784,-0.300,2.908,-0.200,51.540
1698153065248,3.636,-0.200,3.260,0.000,4.440,-78.100,4.992,361.000,2.272,-0.200,3.812,0.000,2.812,-0.300,2.888,-0.200,51.540
1698153065272,3.596,-0.200,3.228,0.000,4.440,-79.600,4.996,376.800,2.272,-0.200,3.804,0.000,2.800,-0.300,2.888,-0.200,51.540
1698153065296,3.592,-0.200,3.228,0.000,4.444,-73.400,4.992,376.800,2.268,-0.200,3.772,0.000,2.780,-0.300,2.908,-0.200,51.540
1698153065320,3.592,-0.200,3.244,0.000,4.440,-73.400,4.992,371.600,2.272,-0.100,3.800,0.000,2.780,-0.200,2.924,-0.200,51.540
1698153065343,3.636,-0.200,3.264,0.000,4.440,-78.700,4.992,380.800,2.272,-0.100,3.800,0.000,2.804,-0.200,2.896,-0.200,51.002
1698153065367,3.616,-0.200,3.228,0.000,4.440,-77.800,4.996,388.400,2.272,-0.200,3.812,0.000,2.800,-0.200,2.896,-0.200,51.540
1698153065392,3.588,-0.200,3.228,-0.100,4.436,-75.400,4.992,388.400,2.268,-0.200,3.772,0.000,2.776,-0.200,2.888,-0.200,51.540
1698153065416,3.588,-0.200,3.236,0.000,4.444,-75.400,4.996,363.100,2.272,-0.200,3.772,0.000,2.776,-0.300,2.916,-0.200,51.540
1698153065440,3.616,-0.200,3.268,0.000,4.444,-78.400,4.996,372.700,2.272,-0.100,3.788,0.000,2.792,-0.300,2.916,-0.200,51.540
1698153065464,3.636,-0.200,3.268,0.000,4.440,-71.700,4.988,372.700,2.268,-0.100,3.820,0.000,2.808,-0.300,2.916,-0.200,51.540
1698153065487,3.636,-0.200,3.236,0.000,4.440,-71.700,4.992,364.600,2.268,-0.100,3.784,0.000,2.808,-0.200,2.892,-0.200,51.540
1698153065511,3.600,-0.200,3.232,0.000,4.440,-78.500,4.992,380.700,2.272,-0.200,3.784,0.000,2.780,-0.200,2.892,-0.200,51.002
1698153065535,3.592,-0.200,3.268,-0.100,4.440,-78.500,4.996,389.500,2.272,-0.100,3.780,0.000,2.788,-0.200,2.924,-0.200,51.540
1698153065559,3.632,-0.200,3.268,0.000,4.432,-77.700,4.992,389.500,2.268,-0.100,3.820,0.000,2.808,-0.300,2.924,-0.100,51.540
1698153065583,3.632,-0.200,3.240,-0.100,4.440,-77.700,4.996,368.300,2.272,-0.100,3.792,0.000,2.808,-0.200,2.908,-0.100,51.002
1698153065606,3.616,-0.200,3.228,-0.100,4.440,-78.100,4.996,377.800,2.272,-0.100,3.792,0.000,2.780,-0.200,2.884,-0.200,51.002
1698153065630,3.588,-0.200,3.228,0.000,4.444,-70.300,4.988,365.100,2.272,-0.200,3.772,0.000,2.784,-0.200,2.884,-0.200,51.540
1698153065654,3.616,-0.200,3.264,0.000,4.444,-70.300,4.992,365.100,2.268,-0.200,3.812,-0.100,2.784,-0.300,2.904,-0.200,51.540
1698153065678,3.616,-0.200,3.244,0.000,4.440,-77.500,4.992,370.800,2.272,-0.100,3.812,0.000,2.808,-0.200,2.924,-0.200,51.540
1698153065703,3.636,-0.200,3.224,0.000,4.440,-79.800,4.996,391.300,2.272,-0.100,3.804,0.000,2.796,-0.200,2.900,-0.200,51.002
1698153065727,3.596,-0.200,3.224,0.000,4.432,-79.200,4.996,391.300,2.272,-0.200,3.772,0.000,2.780,-0.200,2.900,-0.200,51.540
1698153065750,3.596,-0.200,3.264,-0.100,4.444,-79.200,4.996,365.600,2.268,-0.200,3.800,0.000,2.780,-0.300,2.884,-0.200,51.540
1698153065774,3.592,-0.200,3.252,-0.100,4.440,-79.900,4.996,380.100,2.272,-0.200,3.800,0.000,2.804,-0.200,2.916,-0.200,51.540
1698153065798,3.636,-0.200,3.224,0.000,4.440,-69.600,4.992,374.400,2.272,-0.100,3.812,0.000,2.800,-0.200,2.920,-0.200,51.540
1698153065822,3.620,-0.200,3.224,-0.100,4.444,-78.000,4.992,374.400,2.272,-0.200,3.772,0.000,2.800,-0.200,2.920,-0.200,51.540
1698153065846,3.620,-0.200,3.256,-0.100,4.444,-78.000,4.992,365.400,2.268,-0.200,3.772,0.000,2.776,-0.200,2.892,-0.200,51.540
1698153065870,3.588,-0.200,3.256,-0.100,4.444,-78.600,4.996,388.300,2.268,-0.200,3.788,0.000,2.788,-0.200,2.888,-0.200,51.540
1698153065894,3.612,-0.200,3.256,-0.100,4.428,-78.300,4.992,388.300,2.268,-0.100,3.820,0.000,2.804,-0.300,2.888,-0.200,51.002
1698153065917,3.636,-0.200,3.224,0.000,4.440,-78.300,4.992,358.700,2.268,-0.100,3.780,0.000,2.804,-0.200,2.920,-0.100,51.002
1698153065942,3.636,-0.200,3.248,0.000,4.352,-78.300,4.992,428.800,2.236,-0.100,3.780,0.000,2.776,-0.200,2.904,-0.200,51.540
1698153065967,3.596,-0.200,3.260,0.000,4.352,42.300,4.808,419.700,2.256,0.100,3.780,0.000,2.776,-0.200,2.880,-0.200,50.464
1698153065992,3.592,-0.200,3.260,0.000,4.388,-66.500,4.936,419.700,2.256,-0.100,3.820,0.000,2.800,-0.200,2.880,-0.200,51.540
1698153066016,3.632,-0.200,3.228,0.000,4.392,-66.500,4.912,451.300,2.256,-0.100,3.792,0.000,2.800,-0.200,2.896,-0.200,51.002
1698153066040,3.632,-0.200,3.244,0.000,4.388,-41.100,4.912,431.400,2.252,0.100,3.792,0.000,2.780,-0.200,2.920,-0.200,51.540
1698153066064,3.616,-0.200,3.264,0.000,4.388,-50.000,4.908,431.400,2.252,-0.100,3.772,0.000,2.772,-0.200,2.900,-0.200,51.540
1698153066088,3.588,-0.200,3.264,0.000,4.400,-33.500,4.876,437.700,2.260,0.100,3.812,0.000,2.800,-0.200,2.900,-0.200,51.540
1698153066111,3.588,-0.200,3.232,-0.100,4.392,-33.500,4.876,451.800,2.256,0.100,3.812,0.000,2.800,-0.200,2.880,-0.200,51.540
1698153066136,3.616,-0.200,3.236,-0.100,4.392,-56.000,4.980,457.200,2.260,-0.200,3.800,-0.100,2.780,-0.200,2.908,-0.200,51.540
1698153066160,3.636,-0.200,3.236,-0.100,4.396,-41.100,4.908,457.200,2.260,0.100,3.772,-0.100,2.772,-0.200,2.920,-0.200,51.540
1698153066184,3.596,-0.200,3.268,0.000,4.392,-41.100,4.976,450.700,2.256,-0.100,3.804,0.000,2.772,-0.300,2.920,-0.200,51.540
1698153066210,3.596,-0.200,3.232,0.000,4.364,-50.100,4.976,483.600,2.248,-0.100,3.804,-0.100,2.784,-0.300,2.888,-0.200,51.540
1698153066234,3.592,-0.200,3.232,0.000,4.364,-41.100,4.924,449.500,2.260,0.000,3.812,0.000,2.788,-0.300,2.888,-0.200,51.540
1698153066257,3.636,-0.200,3.232,0.000,4.396,-42.700,4.976,449.500,2.260,0.000,3.772,0.000,2.764,-0.200,2.920,-0.200,51.540
1698153066282,3.620,-0.200,3.268,0.000,4.424,-42.700,4.888,436.500,2.264,0.000,3.792,0.000,2.764,-0.200,2.920,-0.200,51.540
1698153066306,3.620,-0.200,3.240,0.000,4.396,-29.100,4.888,462.100,2.256,0.000,3.792,0.000,2.784,-0.300,2.912,-0.200,51.002
1698153066330,3.584,-0.200,3.228,0.000,4.396,-33.300,4.904,462.100,2.268,-0.100,3.820,0.000,2.796,-0.300,2.884,-0.200,51.540
1698153066360,3.612,-0.100,3.228,0.000,4.432,-24.500,4.872,402.500,2.268,-0.100,3.780,0.000,2.772,-0.300,2.896,-0.100,51.540
1698153066384,3.636,-0.100,3.264,0.000,4.380,-24.500,4.968,459.400,2.252,-0.100,3.780,0.000,2.772,-0.300,2.896,-0.200,51.540
1698153066408,3.636,-0.200,3.244,0.000,4.376,-49.300,4.968,479.200,2.256,-0.100,3.780,0.000,2.772,-0.200,2.924,-0.200,51.540
1698153066433,3.600,-0.200,3.224,0.000,4.376,-53.100,4.972,458.900,2.252,-0.100,3.820,0.000,2.788,-0.300,2.900,-0.200,51.540
1698153066463,3.592,-0.200,3.260,0.000,4.380,-61.000,4.976,458.900,2.268,-0.200,3.792,0.000,2.776,-0.300,2.884,-0.200,51.540
1698153066486,3.632,-0.200,3.260,0.000,4.440,-79.200,4.992,372.000,2.268,-0.200,3.772,0.000,2.768,-0.200,2.908,-0.200,51.540
1698153066510,3.616,-0.200,3.252,0.000,4.440,-79.200,4.992,378.400,2.272,-0.100,3.816,0.000,2.768,-0.300,2.908,-0.200,51.002
1698153066534,3.616,-0.200,3.224,0.000,4.440,-80.300,4.996,389.300,2.268,-0.100,3.816,0.000,2.796,-0.300,2.924,-0.200,51.540
1698153066558,3.584,-0.200,3.224,0.000,4.432,-77.700,4.992,389.300,2.268,-0.200,3.800,0.000,2.784,-0.300,2.896,-0.200,51.540
1698153066583,3.616,-0.200,3.256,0.000,4.440,-77.700,4.992,375.100,2.268,-0.100,3.768,0.000,2.784,-0.300,2.888,-0.200,51.540
1698153066607,3.636,-0.200,3.256,0.000,4.440,-78.900,4.992,377.400,2.272,-0.100,3.768,0.000,2.772,-0.200,2.888,-0.200,51.540
1698153066631,3.636,-0.200,3.224,0.000,4.440,-69.100,4.988,399.700,2.268,-0.100,3.804,0.000,2.792,-0.200,2.920,-0.100,51.540
1698153066655,3.600,-0.200,3.224,-0.100,4.428,-11.100,4.960,399.700,2.256,-0.200,3.812,0.000,2.784,-0.200,2.912,-0.100,51.540
1698153066681,3.592,-0.200,3.248,0.000,4.384,-11.100,4.960,454.700,2.256,-0.200,3.772,-0.100,2.784,-0.200,2.888,-0.200,51.540
1698153066705,3.592,-0.100,3.260,0.000,4.420,-78.600,4.996,396.000,2.268,-0.100,3.772,0.000,2.768,-0.200,2.888,-0.200,52.078
1698153066728,3.636,-0.200,3.228,0.000,4.420,-79.500,4.996,396.000,2.268,-0.100,3.792,-0.100,2.784,-0.200,2.896,-0.200,52.078
1698153066752,3.620,-0.200,3.228,0.000,4.440,-78.400,4.992,368.200,2.268,-0.200,3.820,-0.100,2.808,-0.300,2.924,-0.200,51.540
1698153066776,3.584,-0.200,3.244,0.000,4.440,-78.400,4.992,379.400,2.272,-0.100,3.780,0.000,2.808,-0.300,2.924,-0.200,51.540
1698153066800,3.584,-0.200,3.264,0.000,4.440,-74.400,4.992,367.000,2.268,-0.100,3.780,0.000,2.784,-0.200,2.908,-0.200,51.002
1698153066824,3.616,-0.200,3.264,0.000,4.444,-77.900,4.992,367.000,2.268,-0.200,3.780,0.000,2.784,-0.200,2.884,-0.200,51.540
1698153066847,3.636,-0.200,3.232,-0.100,4.444,-77.900,4.992,365.700,2.268,-0.100,3.820,0.000,2.812,-0.200,2.904,-0.200,51.540
1698153066872,3.596,-0.200,3.236,-0.100,4.428,-78.800,4.996,390.100,2.272,-0.200,3.820,0.000,2.812,-0.300,2.904,-0.200,50.464
1698153066896,3.596,-0.200,3.268,0.000,4.428,-78.600,4.992,390.100,2.272,-0.200,3.792,0.000,2.788,-0.300,2.924,-0.200,51.540
1698153066920,3.592,-0.200,3.268,0.000,4.440,-77.500,4.992,368.900,2.268,-0.200,3.772,0.000,2.780,-0.200,2.900,-0.200,51.540
1698153066944,3.636,-0.200,3.236,0.000,4.440,-77.500,4.992,379.100,2.268,-0.200,3.816,0.000,2.780,-0.200,2.888,-0.200,51.540
1698153066968,3.620,-0.200,3.232,0.000,4.440,-72.600,4.992,376.500,2.268,-0.200,3.816,0.000,2.804,-0.200,2.888,-0.200,51.540
1698153066991,3.620,-0.200,3.232,0.000,4.440,-79.100,4.992,376.500,2.272,-0.200,3.800,0.000,2.776,-0.200,2.916,-0.200,51.540
1698153067015,3.588,-0.200,3.268,0.000,4.444,-77.700,4.992,364.500,2.272,-0.200,3.772,0.000,2.776,-0.200,2.920,-0.200,51.540
1698153067039,3.616,-0.200,3.240,0.000,4.428,-77.700,4.992,389.600,2.268,-0.100,3.804,0.000,2.776,-0.300,2.920,-0.200,51.540
1698153067063,3.616,-0.100,3.228,-0.100,4.428,-78.600,4.992,389.600,2.272,-0.100,3.804,0.000,2.804,-0.300,2.892,-0.200,51.540
1698153067087,3.636,-0.200,3.228,0.000,4.444,-78.100,4.992,364.100,2.268,-0.100,3.812,0.000,2.796,-0.300,2.892,-0.200,51.540
1698153067110,3.596,-0.200,3.264,0.000,4.444,-78.100,4.992,377.500,2.268,-0.200,3.772,0.000,2.796,-0.200,2.924,-0.200,51.540
1698153067134,3.592,-0.200,3.244,0.000,4.440,-70.900,4.992,378.600,2.268,-0.100,3.772,0.000,2.780,-0.300,2.924,-0.200,51.540
1698153067159,3.592,-0.200,3.224,-0.100,4.440,-78.300,4.992,378.600,2.272,-0.100,3.792,0.000,2.796,-0.300,2.912,-0.200,51.540
1698153067183,3.632,-0.200,3.224,0.000,4.440,-78.400,4.996,368.100,2.268,-0.100,3.820,0.000,2.808,-0.200,2.888,-0.200,51.540
1698153067207,3.620,-0.200,3.260,0.000,4.424,-78.400,4.996,397.600,2.268,-0.200,3.780,0.000,2.808,-0.200,2.904,-0.200,51.540
1698153067231,3.588,-0.200,3.252,0.000,4.424,-79.500,4.992,397.600,2.272,-0.200,3.780,0.000,2.776,-0.200,2.904,-0.200,51.540
1698153067254,3.588,-0.200,3.252,0.000,4.440,-78.300,4.992,366.100,2.272,-0.200,3.780,0.000,2.788,-0.200,2.924,-0.200,51.540
1698153067278,3.612,-0.100,3.224,0.000,4.444,-78.300,4.992,370.900,2.268,-0.100,3.820,0.000,2.808,-0.200,2.900,-0.200,51.002
1698153067302,3.636,-0.100,3.256,0.000,4.444,-74.300,4.992,371.600,2.268,-0.200,3.820,0.000,2.808,-0.200,2.884,-0.200,51.540
1698153067326,3.636,-0.200,3.256,0.000,4.444,-77.600,4.992,371.600,2.272,-0.200,3.788,0.000,2.788,-0.200,2.884,-0.200,51.540
1698153067350,3.596,-0.200,3.256,0.000,4.444,-78.200,4.996,370.200,2.272,-0.100,3.772,0.000,2.776,-0.300,2.912,-0.200,51.540
1698153067374,3.592,-0.200,3.224,0.000,4.420,-78.200,4.996,395.100,2.272,-0.200,3.816,0.000,2.776,-0.200,2.920,-0.200,51.002
1698153067398,3.632,-0.200,3.248,0.000,4.440,-79.800,4.996,395.100,2.272,-0.200,3.816,0.000,2.796,-0.200,2.920,-0.200,51.540
1698153067421,3.632,-0.200,3.248,0.000,4.440,-78.800,4.992,369.200,2.272,-0.200,3.800,0.000,2.796,-0.200,2.892,-0.200,52.078
1698153067446,3.620,-0.100,3.264,0.000,4.444,-75.000,4.992,376.000,2.268,-0.100,3.768,0.000,2.780,-0.200,2.892,-0.200,51.540
1698153067470,3.588,-0.100,3.228,0.000,4.440,-75.000,4.992,372.600,2.268,-0.200,3.804,0.000,2.780,-0.200,2.920,-0.200,51.540
1698153067494,3.612,-0.200,3.244,-0.100,4.440,-79.300,4.992,372.600,2.272,-0.100,3.804,0.000,2.796,-0.200,2.920,-0.200,51.002
1698153067517,3.612,-0.200,3.244,-0.100,4.444,-77.600,4.992,362.800,2.272,-0.100,3.808,0.000,2.796,-0.200,2.912,-0.200,51.540
1698153067541,3.636,-0.200,3.264,0.000,4.432,-77.600,4.992,396.700,2.272,-0.100,3.772,0.000,2.796,-0.300,2.888,-0.200,51.540
1698153067565,3.600,-0.200,3.232,0.000,4.444,-79.000,4.996,371.700,2.272,-0.200,3.772,0.000,2.776,-0.300,2.900,-0.200,51.002
1698153067589,3.600,-0.200,3.232,-0.100,4.444,-79.100,4.996,371.700,2.272,-0.200,3.792,0.000,2.792,-0.300,2.900,-0.200,51.540
1698153067613,3.592,-0.200,3.236,-0.100,4.444,-74.700,4.996,372.800,2.272,-0.200,3.816,0.000,2.804,-0.200,2.924,-0.200,51.540
1698153067637,3.632,-0.200,3.268,-0.100,4.440,-74.700,4.992,379.700,2.272,-0.100,3.780,-0.100,2.804,-0.200,2.904,-0.200,51.540
1698153067660,3.620,-0.200,3.236,-0.100,4.440,-79.600,4.992,379.700,2.272,-0.200,3.780,0.000,2.776,-0.200,2.904,-0.100,51.540
1698153067684,3.620,-0.200,3.236,0.000,4.440,-78.700,4.992,362.000,2.272,-0.200,3.780,0.000,2.780,-0.200,2.884,-0.200,51.540
1698153067708,3.588,-0.200,3.232,0.000,4.428,-78.700,4.992,392.300,2.268,-0.100,3.820,0.000,2.804,-0.300,2.908,-0.200,51.540
1698153067733,3.612,-0.200,3.268,0.000,4.440,-78.700,4.996,367.300,2.268,-0.100,3.788,0.000,2.804,-0.200,2.924,-0.200,51.540
1698153067757,3.636,-0.200,3.240,0.000,4.440,-78.000,4.992,367.300,2.272,-0.100,3.788,0.000,2.780,-0.200,2.924,-0.200,51.540
1698153067780,3.636,-0.200,3.240,0.000,4.444,-71.400,4.992,371.300,2.272,-0.100,3.776,0.000,2.772,-0.200,2.896,-0.200,51.002
1698153067805,3.600,-0.200,3.228,-0.100,4.440,-71.400,4.992,380.600,2.272,-0.100,3.816,0.000,2.772,-0.200,2.888,-0.200,51.540
1698153067828,3.592,-0.200,3.264,-0.100,4.440,-80.000,4.992,380.600,2.272,-0.100,3.816,0.000,2.808,-0.200,2.920,-0.200,51.540
1698153067852,3.592,-0.200,3.264,-0.100,4.440,-79.000,4.992,368.000,2.272,-0.200,3.800,0.000,2.792,-0.200,2.920,-0.200,51.002
1698153067876,3.636,-0.200,3.244,-0.100,4.428,-79.000,4.992,390.900,2.268,-0.200,3.768,0.000,2.780,-0.200,2.912,-0.200,51.540
1698153067900,3.620,-0.200,3.224,-0.100,4.440,-78.400,4.996,365.800,2.272,-0.100,3.808,0.000,2.780,-0.200,2.888,-0.200,51.540
1698153067924,3.584,-0.200,3.260,0.000,4.440,-78.000,4.992,365.800,2.272,-0.200,3.808,0.000,2.800,-0.300,2.896,-0.200,51.540
1698153067947,3.584,-0.200,3.260,0.000,4.444,-73.400,4.992,367.300,2.272,-0.200,3.808,0.000,2.800,-0.300,2.896,-0.200,51.002
1698153067971,3.612,-0.200,3.252,0.000,4.440,-73.400,4.992,380.400,2.272,-0.200,3.772,0.000,2.800,-0.200,2.924,-0.200,51.540
1698153067995,3.636,-0.200,3.224,0.000,4.444,-78.900,4.992,380.400,2.272,-0.100,3.772,0.000,2.776,-0.200,2.904,-0.200,51.540
1698153068020,3.600,-0.200,3.224,0.000,4.444,-77.800,4.992,369.100,2.272,-0.200,3.796,-0.100,2.800,-0.200,2.904,-0.200,51.540
1698153068044,3.600,-0.200,3.256,0.000,4.428,-79.000,4.992,394.100,2.268,-0.200,3.816,-0.100,2.812,-0.300,2.884,-0.200,51.540
1698153068068,3.592,-0.200,3.256,0.000,4.440,-79.000,4.996,375.100,2.272,-0.100,3.780,0.000,2.812,-0.200,2.908,-0.200,51.540
1698153068091,3.632,-0.200,3.224,-0.100,4.440,-80.300,4.992,375.100,2.272,-0.100,3.780,0.000,2.788,-0.200,2.924,-0.200,51.540
1698153068115,3.632,-0.200,3.224,-0.100,4.444,-78.700,4.992,363.900,2.272,-0.100,3.784,0.000,2.792,-0.200,2.924,-0.200,51.540
1698153068139,3.620,-0.200,3.248,0.000,4.436,-78.700,4.992,376.900,2.272,-0.100,3.820,0.000,2.812,-0.300,2.896,-0.100,51.540
1698153068163,3.588,-0.200,3.264,0.000,4.444,-79.200,4.992,376.900,2.272,-0.200,3.788,0.000,2.812,-0.300,2.888,-0.100,51.540
1698153068187,3.612,-0.200,3.228,0.000,4.444,-78.600,4.992,365.200,2.272,-0.200,3.788,0.000,2.796,-0.200,2.916,-0.100,51.540
1698153068211,3.612,-0.200,3.228,0.000,4.444,-69.100,4.992,392.200,2.268,-0.100,3.772,0.000,2.784,-0.200,2.916,-0.200,51.540
1698153068234,3.636,-0.200,3.244,0.000,4.444,-69.100,4.996,375.900,2.272,-0.100,3.816,-0.100,2.784,-0.300,2.916,-0.200,51.540
1698153068258,3.596,-0.200,3.264,0.000,4.444,-80.200,4.992,375.900,2.272,-0.200,3.816,0.000,2.812,-0.300,2.888,-0.200,51.002
1698153068282,3.596,-0.200,3.264,0.000,4.444,-79.100,4.992,369.500,2.272,-0.100,3.800,0.000,2.800,-0.300,2.896,-0.100,51.002
1698153068306,3.592,-0.200,3.232,-0.100,4.436,-79.100,4.992,383.600,2.272,-0.100,3.772,0.000,2.784,-0.200,2.896,-0.200,51.540
1698153068330,3.636,-0.200,3.236,-0.100,4.440,-79.900,4.996,383.600,2.272,-0.100,3.808,0.000,2.784,-0.200,2.924,-0.100,51.540
1698153068354,3.620,-0.200,3.268,-0.100,4.440,-79.900,4.992,365.600,2.272,-0.200,3.808,0.000,2.804,-0.200,2.908,-0.100,51.540
1698153068378,3.620,-0.200,3.268,0.000,4.444,-67.000,4.992,385.100,2.268,-0.100,3.808,0.000,2.804,-0.200,2.908,-0.200,51.002
1698153068402,3.584,-0.200,3.236,0.000,4.444,-67.000,4.996,374.500,2.272,-0.100,3.772,0.000,2.804,-0.200,2.888,-0.200,51.540
1698153068426,3.612,-0.200,3.232,0.000,4.444,-80.200,4.996,374.500,2.272,-0.200,3.772,0.000,2.776,-0.200,2.904,-0.200,51.540
1698153068449,3.636,-0.200,3.232,0.000,4.444,-78.300,4.992,368.600,2.272,-0.100,3.796,0.000,2.784,-0.200,2.924,-0.200,51.540
1698153068473,3.636,-0.200,3.268,0.000,4.436,-78.300,4.992,380.500,2.272,-0.100,3.816,0.000,2.796,-0.200,2.924,-0.200,51.540
1698153068497,3.600,-0.200,3.240,0.000,4.440,-78.600,4.996,380.500,2.272,-0.100,3.780,0.000,2.796,-0.300,2.900,-0.200,51.540
1698153068522,3.592,-0.200,3.228,0.000,4.440,-80.400,4.984,368.700,2.268,-0.100,3.780,0.000,2.772,-0.300,2.884,-0.200,51.540
1698153068547,3.632,-0.200,3.228,0.000,4.432,-74.700,4.984,383.900,2.268,-0.100,3.784,-0.100,2.776,-0.300,2.916,-0.200,51.540
1698153068570,3.632,-0.200,3.264,0.000,4.444,-74.700,4.996,372.300,2.272,-0.100,3.820,-0.100,2.800,-0.200,2.916,-0.200,51.540
1698153068595,3.620,-0.200,3.244,0.000,4.440,-80.100,4.992,372.300,2.272,-0.100,3.784,-0.100,2.800,-0.200,2.920,-0.200,51.540
1698153068619,3.588,-0.200,3.224,-0.100,4.440,-78.500,4.988,361.600,2.272,-0.100,3.784,0.000,2.784,-0.200,2.892,-0.200,51.540
1698153068643,3.588,-0.100,3.224,0.000,4.436,-77.400,4.988,382.100,2.272,-0.100,3.772,0.000,2.780,-0.200,2.892,-0.200,51.540
1698153068667,3.612,-0.200,3.260,0.000,4.444,-77.400,4.996,369.600,2.272,-0.100,3.816,0.000,2.808,-0.300,2.892,-0.200,51.540
1698153068691,3.636,-0.200,3.252,0.000,4.444,-79.500,4.996,369.600,2.272,-0.200,3.816,0.000,2.808,-0.200,2.924,-0.200,51.540
1698153068715,3.600,-0.200,3.252,0.000,4.444,-71.300,4.996,386.100,2.272,-0.200,3.796,0.000,2.796,-0.200,2.912,-0.200,51.002
1698153068738,3.600,-0.200,3.224,-0.100,4.444,-71.300,4.996,376.300,2.272,-0.200,3.772,0.000,2.780,-0.300,2.912,-0.200,52.078
1698153068762,3.592,-0.200,3.256,-0.100,4.440,-79.500,4.992,376.300,2.272,-0.200,3.808,0.000,2.780,-0.300,2.888,-0.200,51.540
1698153068786,3.636,-0.200,3.256,0.000,4.440,-79.000,4.988,360.300,2.268,-0.200,3.808,-0.100,2.808,-0.300,2.900,-0.200,51.540
1698153068810,3.620,-0.200,3.256,0.000,4.428,-78.400,4.988,376.000,2.268,-0.100,3.808,0.000,2.804,-0.300,2.924,-0.200,51.540
1698153068834,3.620,-0.200,3.228,0.000,4.444,-78.400,4.996,369.100,2.272,-0.100,3.772,0.000,2.780,-0.300,2.924,-0.200,51.540
1698153068857,3.584,-0.200,3.248,0.000,4.444,-79.300,4.992,369.100,2.272,-0.100,3.796,0.000,2.780,-0.200,2.904,-0.200,51.540
1698153068882,3.612,-0.200,3.248,-0.100,4.444,-70.700,4.992,386.300,2.272,-0.200,3.796,0.000,2.800,-0.200,2.888,-0.200,51.540
1698153068906,3.612,-0.200,3.264,0.000,4.444,-79.000,4.996,380.600,2.272,-0.100,3.816,0.000,2.800,-0.200,2.912,-0.200,51.002
1698153068930,3.636,-0.200,3.228,0.000,4.444,-79.000,4.996,380.600,2.272,-0.100,3.776,0.000,2.800,-0.200,2.912,-0.200,51.002
1698153068953,3.600,-0.200,3.244,0.000,4.444,-79.100,4.984,367.500,2.268,-0.200,3.776,0.000,2.780,-0.300,2.920,-0.200,51.540
1698153068977,3.592,-0.200,3.244,0.000,4.424,-79.400,4.984,372.700,2.268,-0.200,3.784,0.000,2.788,-0.300,2.892,-0.200,51.540
1698153069001,3.592,-0.200,3.264,-0.100,4.440,-79.400,4.996,369.300,2.272,-0.100,3.820,0.000,2.808,-0.200,2.892,-0.200,51.540
1698153069025,3.632,-0.200,3.232,-0.100,4.440,-80.000,4.992,369.300,2.272,-0.100,3.784,0.000,2.808,-0.200,2.892,-0.200,51.540
1698153069049,3.620,-0.200,3.232,0.000,4.440,-73.800,4.992,377.700,2.272,-0.200,3.784,0.000,2.788,-0.200,2.920,-0.200,51.540
1698153069073,3.588,-0.200,3.236,-0.100,4.444,-78.100,4.996,380.200,2.272,-0.100,3.776,0.000,2.788,-0.200,2.916,-0.200,51.540
1698153069096,3.588,-0.200,3.268,-0.100,4.444,-78.100,4.996,380.200,2.272,-0.200,3.816,0.000,2.788,-0.200,2.916,-0.200,51.540
