1698148386973,3.628,-0.200,3.248,-0.100,4.452,-83.300,5.016,311.700,2.288,-0.100,3.768,0.000,2.864,-0.300,3.024,-0.200,47.236
1698148386997,3.620,-0.200,3.248,0.000,4.452,-89.300,5.016,280.600,2.292,-0.100,3.796,0.000,2.840,-0.300,3.052,-0.100,47.236
1698148387020,3.584,-0.200,3.224,0.000,4.452,-89.300,5.024,294.300,2.292,-0.200,3.812,0.000,2.860,-0.200,3.052,-0.200,46.698
1698148387045,3.608,-0.200,3.256,0.000,4.452,-88.400,5.016,294.300,2.288,-0.100,3.772,0.000,2.860,-0.200,3.028,-0.200,47.236
1698148387068,3.608,-0.200,3.252,0.000,4.452,-88.400,5.020,280.400,2.288,-0.100,3.772,0.000,2.860,-0.200,3.008,-0.200,47.236
1698148387092,3.636,-0.200,3.252,0.000,4.456,-88.200,5.020,291.900,2.292,-0.100,3.784,0.000,2.844,-0.200,3.008,-0.200,47.236
1698148387117,3.596,-0.200,3.224,-0.100,4.456,-85.900,5.024,299.500,2.292,-0.100,3.816,-0.100,2.864,-0.200,3.040,-0.200,47.236
1698148387141,3.596,-0.200,3.252,-0.100,4.456,-88.300,5.020,299.500,2.288,-0.200,3.816,0.000,2.864,-0.300,3.052,-0.200,47.236
1698148387164,3.588,-0.200,3.256,0.000,4.452,-88.300,5.020,275.100,2.288,-0.200,3.780,0.000,2.876,-0.300,3.016,-0.200,47.236
1698148387188,3.632,-0.200,3.256,0.000,4.452,-88.900,5.020,287.500,2.288,-0.200,3.776,0.000,2.848,-0.300,3.016,-0.200,47.236
1698148387212,3.616,-0.200,3.224,0.000,4.452,-88.500,5.016,287.500,2.288,-0.100,3.816,0.000,2.848,-0.300,3.016,-0.200,47.236
1698148387236,3.616,-0.200,3.248,0.000,4.456,-88.500,5.020,284.000,2.288,-0.200,3.816,0.000,2.856,-0.300,3.048,-0.200,47.236
1698148387261,3.584,-0.300,3.248,0.000,4.452,-89.400,5.020,290.700,2.288,-0.200,3.788,0.000,2.880,-0.300,3.040,-0.200,47.236
1698148387285,3.612,-0.300,3.260,0.000,4.452,-87.100,5.024,304.200,2.288,-0.200,3.768,0.000,2.852,-0.300,3.040,-0.200,47.236
1698148387309,3.632,-0.200,3.228,0.000,4.456,-86.800,5.020,304.200,2.288,-0.200,3.812,0.000,2.852,-0.300,3.008,-0.200,47.236
1698148387333,3.632,-0.200,3.240,0.000,4.456,-86.800,5.020,278.400,2.288,-0.200,3.812,0.000,2.848,-0.200,3.024,-0.200,47.236
1698148387357,3.596,-0.200,3.240,0.000,4.456,-88.800,5.020,286.700,2.288,-0.100,3.796,0.000,2.880,-0.200,3.052,-0.200,47.774
1698148387381,3.592,-0.200,3.264,0.000,4.452,-85.700,5.016,330.200,2.288,-0.200,3.768,0.000,2.856,-0.300,3.052,-0.200,47.236
1698148387410,3.632,-0.200,3.228,0.000,4.448,-69.700,5.012,330.200,2.288,-0.100,3.804,-0.100,2.856,-0.200,3.028,-0.100,47.774
1698148387436,3.632,-0.100,3.236,0.000,4.372,-69.700,4.984,427.900,2.264,-0.200,3.804,0.000,2.832,-0.200,3.008,-0.200,47.236
1698148387463,3.612,-0.200,3.236,0.000,4.408,-79.800,4.984,378.500,2.276,-0.200,3.808,0.000,2.868,-0.300,3.040,-0.200,47.236
1698148387487,3.584,-0.100,3.268,0.000,4.408,-54.800,4.992,337.700,2.276,0.100,3.768,0.000,2.860,-0.300,3.048,-0.200,47.236
1698148387512,3.612,-0.100,3.232,0.000,4.412,-61.000,4.988,337.700,2.276,-0.100,3.792,-0.100,2.860,-0.300,3.048,-0.200,47.774
1698148387537,3.632,-0.200,3.232,0.000,4.400,-37.400,4.976,364.500,2.276,0.100,3.792,0.000,2.840,-0.200,3.016,-0.200,47.236
1698148387564,3.632,-0.200,3.268,0.000,4.400,-37.400,4.976,353.400,2.284,0.100,3.812,0.000,2.860,-0.300,3.012,-0.200,47.236
1698148387590,3.592,-0.200,3.268,0.000,4.408,-62.600,4.984,359.300,2.280,0.100,3.776,0.000,2.860,-0.300,3.048,-0.200,47.236
1698148387615,3.592,-0.200,3.236,0.000,4.408,-68.000,4.996,383.000,2.272,-0.100,3.780,0.000,2.832,-0.300,3.048,-0.200,47.774
1698148387640,3.632,-0.200,3.228,0.000,4.412,-45.700,4.988,383.000,2.272,0.000,3.816,0.000,2.832,-0.200,3.040,-0.200,47.236
1698148387665,3.632,-0.200,3.264,0.000,4.404,-45.700,4.996,357.800,2.276,-0.100,3.816,-0.100,2.852,-0.200,3.008,-0.200,47.774
1698148387690,3.612,-0.100,3.264,0.000,4.440,-53.900,4.996,363.000,2.280,-0.100,3.780,0.000,2.868,-0.200,3.024,-0.200,47.236
1698148387716,3.584,-0.100,3.240,0.000,4.440,-54.000,4.984,354.200,2.276,-0.100,3.772,0.000,2.840,-0.200,3.052,-0.200,47.774
1698148387740,3.616,-0.200,3.224,0.000,4.412,-52.500,5.000,354.200,2.276,-0.100,3.816,0.000,2.840,-0.200,3.052,-0.100,47.236
1698148387763,3.616,-0.200,3.264,0.000,4.436,-52.500,5.000,332.300,2.276,-0.100,3.816,0.000,2.844,-0.200,3.028,-0.100,47.236
1698148387787,3.628,-0.200,3.264,0.000,4.436,-60.700,4.996,373.700,2.276,-0.100,3.792,0.000,2.864,-0.200,3.008,-0.200,47.236
1698148387811,3.592,-0.200,3.244,-0.100,4.412,-53.600,4.988,373.700,2.288,-0.100,3.768,0.000,2.852,-0.200,3.008,-0.200,47.774
1698148387835,3.592,-0.200,3.224,-0.100,4.440,-53.600,4.988,312.900,2.288,-0.100,3.768,0.000,2.852,-0.200,3.040,-0.200,47.236
1698148387860,3.592,-0.200,3.224,0.000,4.412,-53.000,4.988,366.800,2.276,-0.100,3.808,-0.100,2.840,-0.200,3.048,-0.200,47.236
1698148387884,3.632,-0.100,3.260,0.000,4.412,-48.000,4.992,350.600,2.280,-0.100,3.800,-0.100,2.864,-0.200,3.016,-0.200,47.236
1698148387909,3.608,-0.100,3.252,0.000,4.420,-79.100,5.000,330.300,2.288,-0.100,3.768,0.000,2.852,-0.200,3.016,-0.200,47.236
1698148387938,3.584,-0.200,3.224,0.000,4.448,-86.200,5.016,330.300,2.288,-0.100,3.800,0.000,2.852,-0.300,3.016,-0.200,47.774
1698148387962,3.584,-0.200,3.256,0.000,4.452,-86.200,5.016,299.400,2.288,-0.200,3.800,0.000,2.832,-0.300,3.052,-0.200,47.236
1698148387986,3.616,-0.200,3.256,0.000,4.452,-89.000,5.020,288.800,2.288,-0.200,3.812,0.000,2.856,-0.300,3.036,-0.200,47.236
1698148388010,3.624,-0.200,3.256,0.000,4.456,-87.000,5.020,288.800,2.288,-0.100,3.772,0.000,2.864,-0.300,3.008,-0.200,47.236
1698148388034,3.588,-0.100,3.224,0.000,4.456,-87.000,5.016,274.900,2.288,-0.100,3.772,-0.100,2.864,-0.300,3.008,-0.200,47.774
1698148388058,3.588,-0.200,3.224,0.000,4.452,-87.600,5.016,292.600,2.288,-0.200,3.788,0.000,2.840,-0.300,3.028,-0.200,47.236
1698148388082,3.596,-0.100,3.248,0.000,4.452,-89.500,5.024,286.200,2.288,-0.200,3.816,0.000,2.852,-0.300,3.052,-0.200,47.236
1698148388106,3.632,-0.100,3.260,0.000,4.456,-88.100,5.020,286.200,2.288,-0.100,3.776,0.000,2.852,-0.200,3.052,-0.100,47.236
1698148388130,3.600,-0.200,3.224,0.000,4.452,-88.100,5.020,299.600,2.288,-0.200,3.776,0.000,2.856,-0.200,3.024,-0.200,47.774
1698148388154,3.600,-0.200,3.224,0.000,4.456,-88.400,5.020,287.300,2.288,-0.200,3.776,0.000,2.840,-0.200,3.008,-0.200,47.774
1698148388178,3.580,-0.100,3.244,0.000,4.456,-87.500,5.020,287.300,2.288,-0.200,3.816,0.000,2.848,-0.200,3.040,-0.200,47.236
1698148388202,3.616,-0.100,3.264,0.000,4.456,-85.400,5.012,275.000,2.288,-0.100,3.784,0.000,2.848,-0.300,3.040,-0.200,47.774
1698148388226,3.616,-0.200,3.228,0.000,4.444,-85.400,5.012,371.400,2.288,-0.100,3.784,0.000,2.872,-0.300,3.048,-0.100,47.236
1698148388250,3.620,-0.200,3.228,0.000,4.444,-79.100,4.996,374.700,2.284,-0.100,3.772,0.000,2.840,-0.300,3.016,-0.100,47.774
1698148388274,3.584,-0.200,3.240,-0.100,4.444,-78.600,4.992,374.700,2.284,-0.100,3.812,-0.100,2.836,-0.200,3.016,-0.200,47.774
1698148388299,3.592,-0.200,3.264,-0.100,4.432,-78.600,4.996,378.600,2.284,-0.100,3.812,0.000,2.836,-0.300,3.016,-0.200,47.236
1698148388322,3.592,-0.200,3.264,0.000,4.444,-79.700,4.996,376.600,2.284,-0.200,3.796,0.000,2.872,-0.300,3.052,-0.200,47.774
1698148388346,3.628,-0.200,3.228,0.000,4.444,-78.800,4.996,376.600,2.284,-0.200,3.768,0.000,2.852,-0.200,3.036,-0.200,47.236
1698148388370,3.596,-0.200,3.236,0.000,4.444,-68.200,4.988,361.700,2.288,-0.100,3.804,0.000,2.852,-0.300,3.008,-0.200,47.774
1698148388394,3.580,-0.200,3.268,0.000,4.444,-68.200,4.988,372.300,2.288,-0.100,3.804,-0.100,2.840,-0.300,3.008,-0.200,47.774
1698148388418,3.580,-0.200,3.268,-0.100,4.444,-78.900,4.996,370.700,2.284,-0.100,3.804,0.000,2.868,-0.300,3.028,-0.200,47.236
1698148388443,3.620,-0.200,3.232,0.000,4.444,-77.800,4.992,370.700,2.284,-0.100,3.768,0.000,2.856,-0.200,3.052,-0.200,47.236
1698148388467,3.616,-0.200,3.228,0.000,4.440,-79.300,4.996,378.300,2.284,-0.100,3.796,0.000,2.856,-0.300,3.052,-0.200,48.312
1698148388491,3.576,-0.100,3.228,0.000,4.444,-79.300,4.996,377.800,2.284,-0.100,3.796,0.000,2.836,-0.200,3.024,-0.200,47.774
1698148388515,3.576,-0.200,3.264,0.000,4.444,-79.800,4.996,369.300,2.284,-0.200,3.812,0.000,2.856,-0.200,3.008,-0.200,47.774
1698148388539,3.596,-0.200,3.236,0.000,4.444,-65.800,4.988,369.300,2.284,-0.200,3.772,0.000,2.856,-0.200,3.040,-0.200,47.774
1698148388562,3.628,-0.200,3.228,0.000,4.444,-65.800,4.988,371.200,2.284,-0.200,3.772,0.000,2.856,-0.300,3.040,-0.200,47.774
1698148388586,3.628,-0.200,3.228,0.000,4.444,-78.600,4.996,377.100,2.284,-0.100,3.784,-0.100,2.832,-0.300,3.048,-0.200,47.774
1698148388610,3.592,-0.200,3.264,0.000,4.444,-78.800,4.992,377.100,2.284,-0.100,3.816,-0.100,2.844,-0.300,3.016,-0.200,47.774
1698148388634,3.576,-0.200,3.244,0.000,4.436,-78.300,4.992,372.600,2.288,-0.100,3.780,0.000,2.844,-0.200,3.016,-0.200,48.312
1698148388658,3.620,-0.100,3.224,-0.100,4.444,-78.300,4.992,376.600,2.288,-0.100,3.780,0.000,2.864,-0.200,3.016,-0.200,48.312
1698148388682,3.620,-0.200,3.224,0.000,4.444,-79.400,4.996,370.600,2.284,-0.200,3.776,0.000,2.836,-0.200,3.052,-0.200,47.774
1698148388706,3.612,-0.100,3.260,-0.100,4.444,-72.300,4.988,370.600,2.284,-0.200,3.816,0.000,2.844,-0.200,3.036,-0.200,47.236
1698148388731,3.580,-0.100,3.248,-0.100,4.444,-72.300,4.988,376.400,2.288,-0.200,3.816,-0.100,2.844,-0.300,3.008,-0.200,48.312
1698148388755,3.596,-0.200,3.248,-0.100,4.440,-78.900,4.996,377.200,2.288,-0.100,3.788,0.000,2.860,-0.300,3.008,-0.200,47.236
1698148388779,3.596,-0.200,3.224,0.000,4.440,-78.200,4.992,377.200,2.284,-0.200,3.768,0.000,2.844,-0.300,3.028,-0.200,48.312
1698148388803,3.624,-0.200,3.256,0.000,4.436,-78.500,4.992,372.200,2.288,-0.200,3.812,0.000,2.844,-0.300,3.052,-0.200,48.312
1698148388826,3.592,-0.200,3.252,-0.100,4.444,-78.500,4.992,371.300,2.284,-0.100,3.812,0.000,2.836,-0.300,3.052,-0.200,47.774
1698148388850,3.592,-0.200,3.252,0.000,4.444,-79.200,4.996,373.200,2.284,-0.200,3.800,0.000,2.864,-0.300,3.024,-0.200,47.774
1698148388874,3.580,-0.100,3.224,0.000,4.444,-71.700,4.988,373.200,2.280,-0.200,3.768,0.000,2.852,-0.200,3.008,-0.200,47.774
1698148388898,3.624,-0.100,3.252,0.000,4.444,-79.700,4.988,368.900,2.288,-0.200,3.800,0.000,2.852,-0.300,3.040,-0.200,48.312
1698148388922,3.612,-0.200,3.252,0.000,4.444,-79.700,4.996,376.800,2.288,-0.200,3.800,0.000,2.836,-0.300,3.040,-0.200,48.312
1698148388946,3.612,-0.200,3.256,0.000,4.444,-80.300,4.996,376.800,2.284,-0.100,3.808,-0.100,2.860,-0.300,3.048,-0.100,48.312
1698148388970,3.576,-0.200,3.224,0.000,4.432,-79.000,4.992,378.800,2.284,-0.100,3.768,-0.100,2.860,-0.200,3.012,-0.100,48.312
1698148388994,3.604,-0.200,3.248,0.000,4.444,-79.000,4.992,370.900,2.288,-0.200,3.768,0.000,2.860,-0.300,3.016,-0.200,47.774
1698148389018,3.628,-0.200,3.248,0.000,4.444,-78.800,4.996,370.400,2.288,-0.100,3.788,-0.100,2.832,-0.100,3.016,-0.100,48.312
1698148389042,3.628,-0.200,3.260,-0.100,4.444,-72.300,4.988,370.400,2.284,-0.100,3.816,-0.100,2.852,-0.100,3.052,-0.200,48.312
1698148389067,3.592,-0.200,3.224,-0.100,4.444,-77.900,4.996,367.900,2.284,-0.100,3.776,0.000,2.852,-0.300,3.036,-0.200,48.312
1698148389090,3.584,-0.200,3.240,0.000,4.444,-77.900,4.996,378.200,2.288,-0.100,3.776,0.000,2.864,-0.200,3.008,-0.200,48.312
1698148389114,3.624,-0.200,3.240,0.000,4.444,-79.700,4.996,382.400,2.288,-0.200,3.780,0.000,2.832,-0.200,3.008,-0.100,47.774
1698148389138,3.624,-0.200,3.264,0.000,4.424,-79.100,4.996,382.400,2.284,-0.100,3.816,0.000,2.840,-0.200,3.028,-0.200,48.312
1698148389162,3.608,-0.200,3.228,0.000,4.444,-79.100,4.996,374.000,2.288,-0.100,3.784,0.000,2.840,-0.200,3.052,-0.200,48.312
1698148389186,3.580,-0.200,3.228,-0.100,4.440,-79.800,4.996,373.200,2.284,-0.200,3.784,0.000,2.864,-0.300,3.052,-0.100,47.774
1698148389210,3.580,-0.200,3.236,0.000,4.440,-73.800,4.988,373.200,2.284,-0.200,3.772,0.000,2.852,-0.300,3.024,-0.200,48.312
1698148389234,3.608,-0.200,3.264,0.000,4.444,-78.200,4.992,361.000,2.284,-0.100,3.816,0.000,2.836,-0.200,3.008,-0.200,48.312
1698148389258,3.628,-0.200,3.232,0.000,4.444,-78.200,4.992,374.700,2.288,-0.100,3.816,0.000,2.836,-0.200,3.044,-0.200,48.312
1698148389282,3.588,-0.200,3.232,0.000,4.428,-78.500,4.996,384.100,2.288,-0.100,3.792,0.000,2.868,-0.200,3.044,-0.100,48.312
1698148389307,3.588,-0.200,3.232,0.000,4.428,-78.100,4.992,384.100,2.284,-0.200,3.768,0.000,2.840,-0.200,3.048,-0.200,48.312
1698148389330,3.584,-0.200,3.268,0.000,4.444,-78.600,4.992,372.400,2.284,-0.200,3.808,0.000,2.840,-0.200,3.012,-0.200,48.312
1698148389354,3.628,-0.200,3.236,0.000,4.440,-78.600,4.996,379.900,2.284,-0.100,3.808,0.000,2.828,-0.200,3.016,-0.100,48.312
1698148389379,3.608,-0.200,3.236,0.000,4.440,-71.100,4.988,379.900,2.284,-0.200,3.804,0.100,2.860,-0.200,3.016,-0.200,48.312
1698148389402,3.608,-0.200,3.228,-0.100,4.444,-78.600,4.992,360.600,2.284,-0.200,3.768,0.100,2.852,-0.200,3.052,-0.200,48.312
1698148389426,3.576,-0.200,3.264,-0.100,4.444,-78.600,4.992,371.700,2.284,-0.200,3.768,0.000,2.852,-0.200,3.036,-0.200,48.312
1698148389450,3.608,-0.200,3.264,-0.100,4.428,-78.100,4.996,381.100,2.284,-0.100,3.796,0.000,2.824,-0.200,3.008,-0.200,48.312
1698148389474,3.608,-0.200,3.240,0.000,4.428,-78.500,4.992,381.100,2.284,-0.100,3.812,0.000,2.848,-0.200,3.008,-0.200,48.312
1698148389498,3.624,-0.200,3.224,0.000,4.444,-78.100,4.992,371.900,2.284,-0.100,3.772,0.000,2.852,-0.200,3.032,-0.200,48.850
1698148389522,3.588,-0.200,3.264,0.000,4.440,-78.100,4.996,381.900,2.284,-0.100,3.772,0.000,2.852,-0.200,3.052,-0.200,48.312
1698148389546,3.588,-0.200,3.264,0.000,4.444,-74.900,4.992,381.900,2.284,-0.100,3.784,0.000,2.836,-0.200,3.052,-0.200,48.312
1698148389570,3.588,-0.200,3.244,-0.100,4.444,-78.600,4.992,366.200,2.284,-0.200,3.816,0.000,2.852,-0.200,3.024,-0.200,48.312
1698148389595,3.628,-0.200,3.224,-0.100,4.444,-78.600,4.992,378.000,2.284,-0.100,3.780,0.000,2.852,-0.200,3.012,-0.200,48.850
1698148389619,3.600,-0.200,3.224,0.000,4.432,-78.600,4.996,381.900,2.284,-0.100,3.780,0.000,2.860,-0.200,3.044,-0.200,48.850
1698148389643,3.576,-0.200,3.260,0.000,4.432,-78.800,4.992,381.900,2.284,-0.200,3.776,0.000,2.836,-0.200,3.044,-0.200,48.312
1698148389666,3.576,-0.200,3.248,0.000,4.444,-77.200,4.992,364.200,2.288,-0.100,3.816,0.000,2.840,-0.300,3.044,-0.200,48.312
1698148389690,3.612,-0.200,3.224,0.000,4.444,-77.200,4.992,382.900,2.284,-0.100,3.816,0.000,2.840,-0.200,3.012,-0.200,48.312
1698148389714,3.620,-0.200,3.224,0.000,4.444,-72.500,4.992,368.500,2.288,-0.200,3.788,-0.100,2.864,-0.200,3.020,-0.100,48.312
1698148389738,3.580,-0.100,3.256,0.000,4.444,-78.900,4.996,368.500,2.288,-0.200,3.772,-0.100,2.844,-0.200,3.020,-0.200,48.312
1698148389762,3.580,-0.100,3.256,0.000,4.444,-79.300,4.996,373.500,2.284,-0.100,3.812,0.000,2.844,-0.200,3.052,-0.100,48.312
1698148389786,3.588,-0.200,3.224,0.000,4.424,-79.300,4.996,388.500,2.280,-0.100,3.812,0.000,2.832,-0.300,3.032,-0.100,48.312
1698148389810,3.628,-0.200,3.224,-0.100,4.424,-80.200,4.992,388.500,2.288,-0.100,3.800,0.000,2.864,-0.300,3.008,-0.200,48.312
1698148389834,3.628,-0.100,3.248,-0.100,4.444,-78.500,4.992,361.900,2.288,-0.100,3.768,0.000,2.852,-0.200,3.008,-0.200,48.312
1698148389858,3.600,-0.200,3.260,-0.100,4.444,-78.500,4.992,373.800,2.284,-0.100,3.804,0.000,2.852,-0.300,3.032,-0.200,48.312
1698148389883,3.572,-0.200,3.260,0.000,4.444,-68.400,4.988,373.900,2.284,-0.100,3.804,0.000,2.836,-0.200,3.052,-0.200,48.850
1698148389906,3.612,-0.100,3.224,0.000,4.444,-79.100,4.996,373.900,2.288,-0.200,3.808,0.000,2.856,-0.200,3.052,-0.100,48.312
1698148389930,3.612,-0.200,3.244,0.000,4.444,-78.200,4.996,369.600,2.288,-0.200,3.768,0.000,2.848,-0.300,3.020,-0.200,48.312
1698148389954,3.616,-0.200,3.260,-0.100,4.432,-78.200,4.996,395.000,2.280,-0.200,3.768,0.000,2.848,-0.300,3.008,-0.200,48.312
1698148389978,3.580,-0.200,3.260,0.000,4.444,-80.200,4.992,395.000,2.284,-0.200,3.792,0.000,2.832,-0.200,3.044,-0.200,48.312
1698148390002,3.588,-0.200,3.228,0.000,4.444,-78.800,4.992,363.900,2.284,-0.100,3.816,0.000,2.848,-0.200,3.044,-0.200,48.312
1698148390026,3.588,-0.200,3.240,0.000,4.444,-74.600,4.992,370.900,2.284,-0.200,3.776,-0.100,2.848,-0.300,3.044,-0.200,48.850
1698148390050,3.624,-0.200,3.240,0.000,4.444,-74.600,4.992,364.500,2.284,-0.200,3.776,0.000,2.860,-0.300,3.012,-0.200,48.312
1698148390074,3.592,-0.200,3.264,0.000,4.444,-80.000,4.992,364.500,2.288,-0.200,3.780,0.000,2.832,-0.300,3.020,-0.200,48.312
1698148390097,3.592,-0.200,3.228,0.000,4.444,-78.700,4.992,370.200,2.288,-0.200,3.816,0.000,2.836,-0.200,3.020,-0.200,48.312
1698148390121,3.576,-0.200,3.236,0.000,4.432,-78.700,4.996,394.600,2.280,-0.100,3.780,0.000,2.836,-0.300,3.052,-0.200,48.312
1698148390145,3.616,-0.200,3.236,0.000,4.444,-79.500,4.996,394.600,2.284,-0.100,3.780,0.000,2.864,-0.200,3.032,-0.200,49.388
1698148390170,3.616,-0.200,3.268,0.000,4.444,-78.900,4.992,369.000,2.288,-0.100,3.772,0.000,2.836,-0.200,3.008,-0.100,48.850
1698148390194,3.616,-0.200,3.232,0.000,4.444,-72.800,4.992,377.700,2.288,-0.200,3.816,0.000,2.836,-0.200,3.008,-0.200,49.388
1698148390218,3.576,-0.200,3.228,0.000,4.444,-72.800,4.992,369.900,2.284,-0.200,3.816,0.000,2.836,-0.200,3.032,-0.200,48.312
1698148390242,3.592,-0.200,3.228,0.000,4.444,-79.400,4.992,369.900,2.284,-0.200,3.792,0.000,2.864,-0.200,3.052,-0.200,48.312
1698148390266,3.624,-0.100,3.264,0.000,4.440,-78.200,4.992,360.600,2.288,-0.100,3.768,0.000,2.844,-0.200,3.052,-0.200,48.312
1698148390290,3.624,-0.200,3.236,0.000,4.440,-78.200,4.992,391.900,2.288,-0.200,3.808,0.000,2.844,-0.200,3.020,-0.200,48.312
1698148390313,3.592,-0.200,3.236,-0.100,4.444,-78.400,4.996,391.900,2.284,-0.200,3.808,0.000,2.828,-0.300,3.012,-0.200,48.312
1698148390337,3.576,-0.200,3.224,0.000,4.444,-78.700,4.992,370.600,2.288,-0.200,3.800,0.000,2.860,-0.300,3.044,-0.100,48.850
1698148390361,3.576,-0.200,3.264,0.000,4.444,-71.200,4.992,377.100,2.288,-0.200,3.768,0.000,2.852,-0.200,3.044,-0.200,49.388
1698148390385,3.616,-0.200,3.240,0.000,4.440,-71.200,4.992,375.300,2.284,-0.200,3.768,0.000,2.852,-0.300,3.044,-0.200,48.850
1698148390409,3.612,-0.200,3.240,0.000,4.444,-79.900,4.992,375.300,2.284,-0.200,3.800,0.000,2.824,-0.200,3.012,-0.200,48.850
1698148390432,3.576,-0.200,3.224,-0.100,4.444,-79.000,4.992,362.900,2.288,-0.200,3.812,0.000,2.848,-0.200,3.020,-0.200,49.388
1698148390458,3.576,-0.200,3.260,-0.100,4.436,-78.000,4.992,396.500,2.288,-0.200,3.772,0.000,2.848,-0.300,3.020,-0.200,48.312
1698148390482,3.596,-0.200,3.260,0.000,4.440,-78.000,4.992,366.300,2.284,-0.100,3.772,-0.100,2.848,-0.200,3.052,-0.200,49.388
1698148390506,3.624,-0.200,3.248,0.000,4.440,-78.600,4.992,366.300,2.284,-0.100,3.788,0.000,2.824,-0.300,3.032,-0.200,49.388
1698148390530,3.588,-0.200,3.220,0.000,4.444,-68.300,4.992,372.800,2.284,-0.200,3.816,0.000,2.844,-0.300,3.008,-0.200,48.850
1698148390554,3.588,-0.200,3.256,0.000,4.444,-68.300,4.992,380.000,2.284,-0.100,3.776,0.000,2.844,-0.200,3.008,-0.100,48.850
1698148390578,3.576,-0.200,3.256,0.000,4.444,-78.400,4.996,380.000,2.284,-0.200,3.776,0.000,2.856,-0.300,3.032,-0.200,48.312
1698148390602,3.620,-0.200,3.252,0.000,4.444,-79.800,4.992,366.400,2.284,-0.200,3.776,0.000,2.832,-0.300,3.052,-0.200,48.312
1698148390626,3.612,-0.200,3.224,0.000,4.436,-79.200,4.992,391.300,2.288,-0.100,3.816,0.000,2.836,-0.200,3.052,-0.100,48.850
1698148390650,3.612,-0.200,3.252,0.000,4.444,-79.200,4.996,363.800,2.288,-0.100,3.816,0.000,2.836,-0.300,3.020,-0.200,49.388
1698148390674,3.576,-0.100,3.252,0.000,4.444,-80.200,4.992,363.800,2.284,-0.100,3.784,0.000,2.856,-0.200,3.012,-0.200,49.388
1698148390697,3.600,-0.100,3.256,0.000,4.444,-53.400,4.992,367.500,2.280,-0.200,3.772,0.000,2.832,-0.200,3.044,-0.200,49.388
1698148390721,3.600,-0.100,3.224,0.000,4.444,-53.400,4.988,378.300,2.280,-0.200,3.812,0.000,2.832,-0.200,3.044,-0.200,48.850
1698148390746,3.624,-0.200,3.224,0.000,4.444,-79.200,4.992,378.300,2.288,-0.200,3.812,0.000,2.832,-0.200,3.044,-0.100,49.388
1698148390770,3.588,-0.200,3.248,0.000,4.444,-79.000,4.992,367.500,2.284,-0.200,3.796,0.000,2.860,-0.200,3.012,-0.100,49.388
1698148390794,3.580,-0.200,3.260,0.000,4.436,-78.500,4.992,396.300,2.288,-0.200,3.768,0.000,2.844,-0.200,3.020,-0.100,49.388
1698148390818,3.580,-0.200,3.224,0.000,4.444,-78.500,4.996,370.700,2.288,-0.100,3.804,0.000,2.844,-0.300,3.020,-0.200,49.388
