1697805008577,3.652,-0.200,3.192,0.000,4.420,-53.400,4.984,355.600,2.156,0.100,3.648,-0.100,3.048,-0.200,2.884,-0.200,46.160
1697805008601,3.652,-0.200,3.168,0.000,4.412,-80.300,4.984,349.400,2.168,0.000,3.680,0.000,3.048,-0.200,2.920,-0.200,46.160
1697805008625,3.616,-0.200,3.204,0.000,4.412,-55.200,5.008,366.500,2.168,0.100,3.640,0.000,3.048,-0.200,2.920,-0.200,46.160
1697805008651,3.628,-0.200,3.204,0.000,4.408,-85.100,4.992,366.500,2.164,-0.100,3.636,0.000,3.028,-0.200,2.912,-0.200,46.160
1697805008676,3.628,-0.100,3.200,0.000,4.404,-85.100,5.000,361.800,2.164,-0.100,3.636,0.000,3.044,-0.300,2.880,-0.200,46.698
1697805008699,3.664,-0.200,3.168,0.000,4.404,-64.900,5.000,354.400,2.156,-0.200,3.680,0.000,3.044,-0.200,2.896,-0.200,46.698
1697805008724,3.632,-0.200,3.168,-0.100,4.412,-81.200,4.992,358.000,2.156,-0.200,3.652,0.000,3.056,-0.300,2.896,-0.200,46.160
1697805008750,3.612,-0.200,3.196,0.000,4.416,-50.300,4.988,342.700,2.168,0.300,3.628,0.000,3.028,-0.200,2.924,-0.200,46.160
1697805008779,3.652,-0.200,3.204,-0.100,4.452,-50.300,5.016,342.700,2.168,0.300,3.628,-0.100,3.036,-0.200,2.900,-0.200,46.698
1697805008803,3.652,-0.200,3.168,-0.100,4.452,-90.900,5.016,284.500,2.172,-0.300,3.676,0.000,3.100,-0.200,2.880,-0.200,46.160
1697805008829,3.656,-0.200,3.188,-0.100,4.452,-89.400,5.016,297.100,2.172,-0.300,3.664,0.000,3.100,-0.200,2.908,-0.100,46.160
1697805008853,3.616,-0.200,3.188,0.000,4.452,-90.800,5.020,284.300,2.168,-0.200,3.628,0.000,3.088,-0.200,2.908,-0.200,46.160
1697805008877,3.628,-0.200,3.208,0.000,4.452,-90.800,5.016,284.300,2.168,-0.200,3.628,0.000,3.060,-0.200,2.924,-0.200,46.160
1697805008902,3.628,-0.200,3.172,0.000,4.452,-93.600,5.016,285.700,2.172,-0.300,3.664,0.000,3.068,-0.200,2.892,-0.200,46.160
1697805008926,3.664,-0.200,3.184,0.000,4.452,-92.300,5.016,293.000,2.172,-0.200,3.676,0.000,3.068,-0.200,2.884,-0.200,46.698
1697805008957,3.632,-0.200,3.212,-0.100,4.452,-88.100,5.020,303.600,2.168,-0.200,3.632,0.000,3.084,-0.200,2.920,-0.200,46.698
1697805008987,3.612,-0.200,3.212,0.000,4.452,-87.300,5.012,293.400,2.168,-0.300,3.648,0.000,3.060,-0.200,2.920,-0.200,46.160
1697805009011,3.652,-0.100,3.176,-0.100,4.456,-87.300,5.016,293.400,2.172,-0.300,3.648,-0.100,3.072,-0.200,2.916,-0.100,46.698
1697805009035,3.652,-0.100,3.176,-0.100,4.452,-91.400,5.016,280.000,2.168,-0.300,3.680,0.000,3.112,-0.200,2.884,-0.100,46.698
1697805009058,3.656,-0.200,3.212,0.000,4.452,-91.800,5.020,290.100,2.168,-0.300,3.640,0.000,3.112,-0.200,2.892,-0.200,46.698
1697805009085,3.616,-0.200,3.212,-0.100,4.452,-91.800,5.016,290.100,2.168,-0.300,3.636,0.000,3.088,-0.200,2.892,-0.200,46.160
1697805009108,3.628,-0.100,3.180,-0.100,4.456,-91.800,5.016,279.400,2.172,-0.300,3.636,0.000,3.092,-0.200,2.924,-0.200,46.160
1697805009132,3.628,-0.200,3.172,-0.100,4.452,-93.900,5.016,292.500,2.164,-0.300,3.680,0.100,3.124,-0.200,2.904,-0.200,46.160
1697805009158,3.664,-0.200,3.212,0.000,4.452,-91.300,5.024,299.200,2.168,-0.300,3.652,0.100,3.124,-0.200,2.880,-0.200,46.160
1697805009183,3.632,-0.200,3.212,0.000,4.456,-89.800,5.020,299.200,2.168,-0.300,3.632,0.000,3.060,-0.200,2.880,-0.200,46.160
1697805009206,3.612,-0.200,3.188,0.000,4.452,-89.800,5.020,281.900,2.168,-0.300,3.632,0.000,3.044,-0.200,2.904,-0.200,46.160
1697805009230,3.612,-0.200,3.168,0.000,4.452,-91.700,5.020,290.600,2.164,-0.300,3.676,0.000,3.080,-0.200,2.924,-0.200,47.236
1697805009256,3.652,-0.200,3.208,0.000,4.452,-90.600,5.016,284.000,2.172,-0.300,3.664,0.000,3.080,-0.200,2.892,-0.200,46.160
1697805009280,3.652,-0.200,3.208,0.000,4.456,-91.000,5.016,284.000,2.172,-0.200,3.628,0.000,3.072,-0.200,2.892,-0.200,47.236
1697805009304,3.616,-0.200,3.192,-0.100,4.452,-91.000,5.020,278.500,2.168,-0.300,3.628,0.000,3.064,-0.200,2.884,-0.200,46.698
1697805009329,3.616,-0.200,3.168,-0.100,4.452,-92.400,5.020,302.700,2.168,-0.300,3.664,-0.100,3.064,-0.200,2.916,-0.200,46.160
1697805009353,3.628,-0.200,3.168,-0.100,4.452,-91.500,5.024,285.800,2.168,-0.200,3.676,-0.100,3.096,-0.200,2.920,-0.200,46.698
1697805009377,3.664,-0.200,3.204,-0.100,4.456,-91.500,5.020,285.800,2.172,-0.300,3.676,-0.100,3.088,-0.200,2.920,-0.200,46.160
1697805009402,3.632,-0.200,3.200,-0.100,4.452,-91.400,5.020,288.700,2.164,-0.300,3.632,-0.100,3.064,-0.200,2.884,-0.200,47.236
1697805009426,3.632,-0.200,3.168,-0.100,4.452,-91.900,5.020,290.700,2.168,-0.200,3.648,-0.100,3.064,-0.200,2.888,-0.200,46.160
1697805009450,3.612,-0.200,3.168,0.000,4.456,-91.200,5.020,290.700,2.168,-0.200,3.680,0.000,3.088,-0.200,2.924,-0.200,46.160
1697805009474,3.652,-0.200,3.196,-0.100,4.456,-91.200,5.016,276.600,2.172,-0.300,3.680,0.000,3.092,-0.200,2.924,-0.200,46.698
1697805009499,3.652,-0.200,3.204,-0.100,4.448,-90.200,5.016,294.300,2.164,-0.300,3.640,0.000,3.060,-0.200,2.908,-0.200,46.698
1697805009523,3.652,-0.200,3.168,0.000,4.448,-82.400,4.996,374.500,2.168,-0.300,3.640,0.000,3.060,-0.200,2.880,-0.200,47.236
1697805009547,3.616,-0.200,3.168,0.000,4.440,-81.900,4.992,374.500,2.168,-0.300,3.680,0.000,3.076,-0.200,2.900,-0.200,46.160
1697805009573,3.628,-0.200,3.188,0.000,4.440,-81.900,4.992,371.600,2.164,-0.200,3.680,0.000,3.092,-0.200,2.900,-0.200,46.160
1697805009597,3.628,-0.200,3.208,0.000,4.444,-82.700,4.992,377.000,2.164,-0.200,3.652,0.000,3.060,-0.200,2.924,-0.200,46.160
1697805009620,3.664,-0.200,3.172,-0.100,4.444,-80.500,4.996,368.500,2.168,-0.300,3.632,0.000,3.060,-0.200,2.896,-0.200,47.236
1697805009644,3.632,-0.200,3.172,0.000,4.444,-80.400,4.988,368.500,2.168,-0.300,3.676,0.000,3.040,-0.300,2.880,-0.200,47.236
1697805009669,3.612,-0.200,3.184,0.000,4.444,-80.400,4.988,369.500,2.164,-0.300,3.676,0.000,3.084,-0.300,2.880,-0.200,47.236
1697805009693,3.612,-0.200,3.212,0.000,4.444,-81.600,4.992,374.000,2.164,-0.300,3.664,0.000,3.084,-0.200,2.912,-0.200,47.236
1697805009717,3.652,-0.100,3.212,-0.100,4.440,-80.800,4.992,374.000,2.168,-0.300,3.628,0.000,3.056,-0.200,2.920,-0.200,47.236
1697805009742,3.652,-0.100,3.176,0.000,4.440,-80.800,4.988,367.800,2.168,-0.300,3.664,0.000,3.036,-0.200,2.888,-0.200,46.698
1697805009767,3.616,-0.100,3.176,0.000,4.440,-82.300,4.988,375.300,2.164,-0.300,3.664,0.000,3.068,-0.200,2.888,-0.200,47.236
1697805009791,3.616,-0.200,3.212,0.000,4.440,-82.600,4.996,378.600,2.164,-0.300,3.672,-0.100,3.068,-0.200,2.888,-0.200,47.236
1697805009814,3.628,-0.200,3.212,0.000,4.444,-79.800,4.992,378.600,2.168,-0.300,3.632,-0.100,3.044,-0.200,2.924,-0.200,46.160
1697805009840,3.664,-0.200,3.180,-0.100,4.444,-79.800,4.992,374.600,2.168,-0.300,3.632,-0.100,3.008,-0.200,2.924,-0.200,46.698
1697805009863,3.632,-0.200,3.172,-0.100,4.444,-81.200,4.992,374.900,2.164,-0.200,3.652,0.000,3.036,-0.200,2.912,-0.200,46.698
1697805009887,3.632,-0.100,3.212,0.000,4.444,-81.100,4.992,368.900,2.164,-0.200,3.680,0.000,3.036,-0.300,2.880,-0.200,47.236
1697805009912,3.612,-0.200,3.212,0.000,4.444,-80.200,4.988,368.900,2.164,-0.300,3.640,0.000,3.052,-0.200,2.896,-0.200,47.236
1697805009936,3.652,-0.200,3.188,-0.100,4.444,-80.200,4.988,359.600,2.164,-0.300,3.640,0.000,3.020,-0.200,2.896,-0.200,47.236
1697805009960,3.652,-0.200,3.168,-0.100,4.440,-82.800,4.992,377.900,2.160,-0.300,3.640,0.000,3.040,-0.200,2.928,-0.200,47.236
1697805009986,3.652,-0.200,3.208,-0.100,4.440,-81.700,4.996,378.900,2.164,-0.300,3.680,0.000,3.040,-0.200,2.900,-0.200,47.236
1697805010009,3.616,-0.200,3.208,-0.100,4.444,-82.500,4.992,378.900,2.164,-0.200,3.648,-0.100,3.068,-0.200,2.880,-0.200,47.236
1697805010033,3.632,-0.200,3.192,-0.100,4.440,-82.500,4.992,376.700,2.164,-0.300,3.648,-0.100,3.036,-0.200,2.880,-0.200,47.236
1697805010058,3.632,-0.100,3.168,-0.100,4.444,-81.200,4.996,383.000,2.160,-0.300,3.632,-0.100,3.040,-0.200,2.912,-0.200,46.698
1697805010084,3.664,-0.200,3.168,-0.100,4.444,-80.900,4.992,383.000,2.164,-0.300,3.676,-0.100,3.040,-0.200,2.924,-0.200,47.236
1697805010107,3.632,-0.200,3.204,-0.100,4.444,-81.900,4.992,360.400,2.164,-0.200,3.660,-0.100,3.068,-0.200,2.888,-0.200,47.774
1697805010131,3.612,-0.200,3.200,-0.100,4.444,-81.900,4.992,370.700,2.164,-0.300,3.660,0.000,3.044,-0.200,2.888,-0.200,47.236
1697805010157,3.612,-0.200,3.168,-0.100,4.444,-81.600,4.992,384.100,2.164,-0.200,3.628,0.000,3.044,-0.200,2.884,-0.200,47.236
1697805010180,3.652,-0.200,3.168,0.000,4.440,-82.100,4.992,384.100,2.164,-0.200,3.668,0.000,3.032,-0.200,2.920,-0.200,47.774
1697805010204,3.656,-0.200,3.196,0.000,4.444,-82.100,4.996,370.500,2.164,-0.300,3.668,-0.100,3.060,-0.200,2.912,-0.300,47.236
1697805010228,3.616,-0.200,3.204,0.000,4.440,-82.900,4.996,382.000,2.160,-0.300,3.672,0.000,3.048,-0.200,2.912,-0.200,47.236
1697805010254,3.616,-0.200,3.168,-0.100,4.440,-83.300,4.992,369.100,2.164,-0.300,3.632,0.000,3.048,-0.200,2.880,-0.200,47.236
1697805010277,3.628,-0.200,3.168,-0.100,4.444,-81.500,4.992,369.100,2.164,-0.300,3.652,0.000,3.016,-0.200,2.896,-0.200,47.236
1697805010301,3.664,-0.200,3.192,0.000,4.444,-81.500,4.992,365.600,2.164,-0.300,3.652,0.000,3.044,-0.200,2.928,-0.200,47.236
1697805010327,3.632,-0.200,3.208,0.000,4.444,-81.400,4.992,380.500,2.160,-0.200,3.680,0.000,3.044,-0.200,2.928,-0.200,47.236
1697805010351,3.632,-0.200,3.172,-0.100,4.444,-80.500,4.992,380.500,2.164,-0.200,3.636,0.000,3.044,-0.200,2.900,-0.200,46.698
1697805010375,3.612,-0.200,3.172,0.000,4.444,-82.300,4.992,365.300,2.164,-0.200,3.640,-0.100,3.004,-0.200,2.880,-0.200,47.774
1697805010401,3.652,-0.200,3.184,0.000,4.440,-82.300,4.992,377.300,2.164,-0.200,3.640,-0.100,3.012,-0.200,2.908,-0.200,47.236
1697805010425,3.652,-0.200,3.212,0.000,4.440,-82.900,4.996,377.800,2.160,-0.300,3.680,-0.100,3.052,-0.200,2.908,-0.200,47.236
1697805010448,3.652,-0.200,3.212,0.000,4.440,-82.400,4.992,377.800,2.164,-0.300,3.648,-0.100,3.052,-0.200,2.924,-0.200,47.236
1697805010472,3.616,-0.200,3.176,-0.100,4.444,-79.800,4.988,365.400,2.160,-0.300,3.632,0.000,3.032,-0.200,2.892,-0.200,48.312
1697805010498,3.632,-0.200,3.176,-0.100,4.440,-79.800,4.988,381.000,2.160,-0.200,3.632,0.000,3.008,-0.200,2.884,-0.200,47.236
1697805010522,3.664,-0.200,3.212,-0.100,4.440,-81.700,4.992,368.000,2.160,-0.300,3.676,0.000,3.024,-0.200,2.884,-0.200,47.236
1697805010545,3.664,-0.200,3.212,0.000,4.444,-81.200,4.992,368.000,2.164,-0.300,3.660,0.000,3.024,-0.300,2.920,-0.200,47.774
1697805010571,3.632,-0.200,3.180,-0.100,4.444,-81.200,4.992,365.500,2.160,-0.300,3.628,0.000,3.012,-0.200,2.916,-0.200,47.774
1697805010595,3.612,-0.200,3.172,-0.100,4.440,-79.900,4.992,378.300,2.160,-0.200,3.628,0.000,3.000,-0.200,2.884,-0.200,47.774
1697805010618,3.656,-0.100,3.212,0.000,4.440,-83.000,4.996,378.300,2.164,-0.200,3.668,0.000,3.000,-0.200,2.884,-0.200,47.236
1697805010643,3.656,-0.100,3.212,0.000,4.444,-82.100,4.988,368.700,2.164,-0.200,3.672,0.000,3.044,-0.300,2.892,-0.200,47.774
1697805010669,3.656,-0.100,3.184,0.000,4.440,-82.100,4.988,382.900,2.160,-0.300,3.632,0.000,3.028,-0.300,2.924,-0.200,47.236
1697805010692,3.616,-0.100,3.168,0.000,4.440,-83.100,4.996,375.000,2.160,-0.300,3.632,-0.100,3.036,-0.200,2.904,-0.200,48.312
1697805010716,3.616,-0.200,3.208,-0.100,4.440,-81.200,4.992,375.000,2.164,-0.300,3.656,0.000,3.036,-0.200,2.904,-0.200,47.236
1697805010742,3.628,-0.100,3.208,-0.100,4.444,-79.200,4.988,360.500,2.160,-0.300,3.680,0.000,3.060,-0.200,2.880,-0.200,47.774
1697805010766,3.664,-0.200,3.192,-0.100,4.444,-79.200,4.988,372.100,2.160,-0.300,3.680,0.000,3.064,-0.200,2.904,-0.200,47.774
1697805010789,3.632,-0.200,3.168,-0.100,4.440,-82.400,4.996,377.500,2.160,-0.200,3.636,0.000,2.988,-0.200,2.904,-0.200,48.312
1697805010813,3.632,-0.200,3.204,0.000,4.440,-81.500,4.992,377.500,2.164,-0.300,3.640,0.000,2.988,-0.200,2.924,-0.200,47.774
1697805010839,3.616,-0.100,3.204,-0.100,4.444,-82.300,4.992,373.200,2.160,-0.300,3.680,-0.100,3.016,-0.300,2.892,-0.200,47.236
1697805010862,3.652,-0.200,3.196,-0.100,4.440,-82.300,4.992,377.900,2.160,-0.300,3.680,0.000,3.020,-0.300,2.884,-0.200,47.236
1697805010886,3.652,-0.200,3.168,-0.100,4.440,-83.200,4.996,372.500,2.160,-0.300,3.648,0.000,2.992,-0.200,2.916,-0.300,48.312
1697805010911,3.652,-0.200,3.168,0.000,4.440,-79.800,4.988,372.500,2.164,-0.300,3.632,0.000,2.992,-0.300,2.916,-0.200,47.774
1697805010936,3.616,-0.200,3.200,-0.100,4.444,-80.100,4.988,366.700,2.160,-0.300,3.680,0.000,2.996,-0.200,2.920,-0.200,47.236
1697805010960,3.632,-0.200,3.204,-0.100,4.444,-80.100,4.992,374.500,2.160,-0.300,3.680,0.000,3.020,-0.200,2.884,-0.200,47.236
1697805010986,3.664,-0.200,3.168,-0.100,4.444,-81.500,4.992,374.300,2.160,-0.300,3.660,0.000,2.996,-0.200,2.888,-0.200,47.774
1697805011009,3.664,-0.100,3.168,0.000,4.444,-81.800,4.992,374.300,2.164,-0.300,3.628,0.000,2.996,-0.200,2.888,-0.200,47.774
1697805011033,3.632,-0.200,3.192,0.000,4.444,-81.800,4.992,374.300,2.160,-0.300,3.668,0.000,2.984,-0.200,2.924,-0.200,47.774
1697805011057,3.612,-0.200,3.208,0.000,4.440,-82.200,4.996,380.400,2.164,-0.200,3.668,0.000,3.024,-0.200,2.908,-0.200,47.774
1697805011082,3.652,-0.200,3.172,0.000,4.440,-81.800,4.992,380.400,2.164,-0.300,3.668,0.000,3.024,-0.300,2.908,-0.200,47.774
1697805011106,3.652,-0.200,3.172,-0.100,4.440,-80.900,4.992,367.000,2.160,-0.200,3.628,0.000,3.044,-0.200,2.880,-0.200,47.236
1697805011130,3.652,-0.100,3.184,0.000,4.440,-80.900,4.992,375.000,2.160,-0.200,3.628,0.000,3.036,-0.300,2.904,-0.200,47.774
1697805011156,3.616,-0.100,3.212,0.000,4.440,-81.900,4.992,373.100,2.164,-0.200,3.656,0.000,3.056,-0.300,2.924,-0.200,47.774
1697805011179,3.632,-0.200,3.176,0.000,4.440,-81.400,4.992,373.100,2.164,-0.300,3.680,0.000,3.056,-0.200,2.924,-0.100,47.774
1697805011203,3.632,-0.200,3.176,-0.100,4.444,-81.400,4.992,363.500,2.160,-0.300,3.636,0.000,3.052,-0.200,2.896,-0.200,47.774
1697805011228,3.664,-0.100,3.180,0.000,4.440,-81.400,4.992,387.500,2.160,-0.300,3.644,0.000,2.980,-0.200,2.880,-0.200,47.774
1697805011254,3.632,-0.100,3.212,0.000,4.440,-80.000,4.992,372.200,2.164,-0.300,3.644,0.000,3.044,-0.200,2.916,-0.200,47.236
1697805011278,3.616,-0.100,3.212,-0.100,4.440,-81.800,4.992,372.200,2.164,-0.300,3.680,0.000,3.044,-0.200,2.916,-0.200,47.774
1697805011301,3.616,-0.200,3.180,-0.100,4.444,-82.200,4.992,374.900,2.156,-0.300,3.644,-0.100,3.048,-0.100,2.920,-0.200,47.236
1697805011327,3.656,-0.200,3.172,-0.100,4.440,-82.200,4.992,380.700,2.160,-0.300,3.644,0.000,3.032,-0.100,2.888,-0.200,47.774
1697805011351,3.652,-0.200,3.212,-0.100,4.440,-82.200,4.992,380.700,2.160,-0.300,3.632,0.000,3.028,-0.200,2.888,-0.200,48.312
1697805011375,3.616,-0.200,3.212,0.000,4.444,-80.900,4.992,361.500,2.160,-0.300,3.680,0.000,3.028,-0.200,2.888,-0.200,47.774
1697805011400,3.616,-0.100,3.184,0.000,4.444,-79.300,4.992,378.100,2.156,-0.300,3.656,0.000,3.048,-0.200,2.924,-0.200,48.312
1697805011424,3.632,-0.200,3.168,0.000,4.440,-79.300,4.992,381.200,2.160,-0.300,3.656,0.000,3.012,-0.200,2.912,-0.200,47.774
1697805011448,3.664,-0.200,3.212,-0.100,4.440,-81.400,4.992,381.200,2.160,-0.300,3.628,0.000,2.976,-0.300,2.880,-0.200,48.312
1697805011471,3.664,-0.200,3.212,-0.100,4.440,-81.800,4.992,366.800,2.160,-0.300,3.668,0.000,2.976,-0.200,2.880,-0.200,48.312
1697805011498,3.628,-0.200,3.192,-0.100,4.440,-81.800,4.992,384.400,2.156,-0.300,3.668,0.000,3.008,-0.200,2.900,-0.200,47.774
1697805011522,3.612,-0.200,3.168,-0.100,4.440,-81.800,4.996,373.900,2.160,-0.300,3.668,0.000,3.028,-0.200,2.928,-0.200,47.774
1697805011546,3.656,-0.200,3.204,0.000,4.440,-81.800,4.992,373.900,2.160,-0.300,3.628,0.000,3.012,-0.300,2.900,-0.200,47.774
1697805011571,3.652,-0.200,3.204,-0.100,4.440,-79.300,4.992,368.400,2.156,-0.200,3.656,0.000,3.012,-0.200,2.900,-0.200,48.312
1697805011595,3.652,-0.200,3.196,-0.100,4.444,-79.300,4.992,374.800,2.156,-0.200,3.676,0.000,3.036,-0.200,2.880,-0.100,47.774
1697805011618,3.616,-0.200,3.168,-0.100,4.440,-81.200,4.992,374.800,2.160,-0.300,3.676,0.000,3.036,-0.300,2.912,-0.100,47.774
1697805011642,3.632,-0.200,3.168,-0.100,4.440,-81.000,4.992,368.700,2.160,-0.300,3.636,0.000,3.036,-0.200,2.924,-0.200,47.236
1697805011668,3.632,-0.200,3.200,0.000,4.444,-80.900,4.992,377.000,2.156,-0.300,3.644,0.000,3.004,-0.200,2.924,-0.200,48.312
1697805011691,3.664,-0.200,3.204,0.000,4.440,-80.900,4.996,378.500,2.156,-0.300,3.644,0.000,3.036,-0.200,2.888,-0.200,47.774
1697805011715,3.628,-0.200,3.168,-0.100,4.440,-82.700,4.992,378.500,2.160,-0.300,3.680,0.000,3.032,-0.200,2.884,-0.200,48.312
1697805011740,3.616,-0.100,3.168,-0.100,4.440,-81.200,4.988,372.200,2.160,-0.300,3.644,0.000,3.032,-0.200,2.924,-0.100,47.774
1697805011764,3.616,-0.200,3.192,0.000,4.440,-81.200,4.988,375.600,2.156,-0.300,3.636,0.000,3.028,-0.200,2.924,-0.200,47.774
1697805011788,3.656,-0.200,3.208,0.000,4.444,-81.800,4.992,365.200,2.160,-0.300,3.636,0.000,3.036,-0.200,2.912,-0.200,48.312
1697805011812,3.652,-0.200,3.172,-0.100,4.444,-81.500,4.988,365.200,2.156,-0.300,3.680,0.000,3.052,-0.300,2.880,-0.200,48.312
1697805011838,3.612,-0.100,3.172,-0.100,4.440,-81.000,4.996,372.300,2.156,-0.200,3.656,0.000,3.052,-0.200,2.896,-0.200,48.312
1697805011861,3.612,-0.200,3.188,-0.100,4.444,-81.000,4.996,379.100,2.156,-0.300,3.628,0.000,2.992,-0.200,2.896,-0.200,48.312
1697805011885,3.632,-0.200,3.212,-0.100,4.440,-81.200,4.996,375.800,2.160,-0.300,3.628,-0.100,2.984,-0.200,2.928,-0.200,48.312
1697805011911,3.664,-0.200,3.172,0.000,4.440,-81.700,4.992,375.800,2.156,-0.300,3.672,0.000,3.056,-0.200,2.900,-0.200,48.312
1697805011935,3.628,-0.100,3.172,-0.100,4.440,-81.900,4.992,373.800,2.156,-0.300,3.668,0.000,3.056,-0.200,2.880,-0.200,47.774
1697805011958,3.628,-0.200,3.180,-0.100,4.440,-81.900,4.992,372.300,2.156,-0.300,3.628,-0.100,2.976,-0.200,2.880,-0.200,47.774
1697805011984,3.612,-0.200,3.212,-0.100,4.440,-82.700,4.992,372.300,2.156,-0.300,3.628,0.000,2.964,-0.300,2.908,-0.200,48.312
1697805012008,3.656,-0.200,3.212,-0.100,4.440,-81.600,4.992,362.400,2.156,-0.300,3.660,-0.100,2.964,-0.300,2.924,-0.200,48.312
1697805012031,3.652,-0.100,3.176,-0.100,4.444,-81.400,4.992,375.600,2.156,-0.300,3.676,-0.100,2.988,-0.200,2.924,-0.200,48.312
1697805012055,3.652,-0.200,3.176,-0.100,4.444,-81.400,4.996,381.700,2.156,-0.300,3.632,-0.100,2.984,-0.200,2.892,-0.200,47.774
1697805012081,3.616,-0.100,3.212,0.000,4.444,-81.200,4.992,381.700,2.156,-0.300,3.632,-0.100,2.960,-0.200,2.884,-0.200,47.774
1697805012105,3.632,-0.100,3.212,0.000,4.444,-81.500,4.992,366.800,2.152,-0.300,3.644,-0.100,2.960,-0.200,2.920,-0.200,48.312
1697805012129,3.664,-0.200,3.184,-0.100,4.440,-81.500,4.992,378.900,2.152,-0.300,3.680,-0.100,2.992,-0.300,2.916,-0.200,48.312
1697805012154,3.664,-0.200,3.172,-0.100,4.436,-82.700,4.992,372.200,2.156,-0.300,3.680,0.000,3.048,-0.300,2.916,-0.200,48.312
