1698155147360,3.680,-0.200,3.284,-0.100,4.452,-85.700,5.020,297.100,2.256,-0.200,3.812,0.000,2.828,-0.200,3.044,-0.200,47.236
1698155147384,3.680,-0.200,3.300,-0.100,4.456,-85.000,5.024,292.900,2.252,-0.200,3.812,0.000,2.828,-0.200,3.024,-0.200,47.236
1698155147407,3.684,-0.200,3.300,-0.100,4.456,-85.000,5.020,292.900,2.252,-0.200,3.844,0.000,2.848,-0.200,3.008,-0.200,47.236
1698155147431,3.648,-0.200,3.272,0.000,4.452,-85.900,5.016,278.100,2.256,-0.200,3.852,0.000,2.848,-0.200,3.032,-0.200,47.236
1698155147458,3.660,-0.200,3.276,0.000,4.452,-86.700,5.016,287.900,2.252,-0.200,3.852,0.000,2.824,-0.200,3.032,-0.200,47.236
1698155147482,3.660,-0.200,3.300,0.000,4.456,-86.000,5.024,284.400,2.252,-0.200,3.816,0.000,2.824,-0.200,3.040,-0.200,47.774
1698155147506,3.688,-0.200,3.300,0.000,4.456,-86.000,5.020,284.400,2.252,-0.200,3.836,0.000,2.840,-0.300,3.016,-0.200,47.774
1698155147531,3.660,-0.200,3.276,0.000,4.440,-81.500,4.996,348.300,2.252,-0.200,3.860,0.000,2.852,-0.300,3.012,-0.200,47.236
1698155147555,3.660,-0.200,3.276,0.000,4.440,-75.000,4.996,378.400,2.252,-0.200,3.860,0.000,2.852,-0.300,3.012,-0.200,47.236
1698155147578,3.644,-0.200,3.304,0.000,4.444,-74.300,4.996,372.700,2.252,-0.100,3.824,0.000,2.832,-0.300,3.040,-0.200,47.774
1698155147604,3.680,-0.200,3.304,0.000,4.444,-74.300,4.992,372.700,2.252,-0.200,3.824,0.000,2.832,-0.300,3.036,-0.200,47.774
1698155147628,3.680,-0.200,3.280,0.000,4.444,-75.400,4.992,368.200,2.252,-0.200,3.860,0.000,2.852,-0.200,3.008,-0.200,47.236
1698155147651,3.680,-0.200,3.272,0.000,4.444,-74.900,4.996,371.500,2.252,-0.200,3.860,0.000,2.852,-0.300,3.008,-0.200,47.236
1698155147675,3.644,-0.200,3.272,-0.100,4.444,-75.200,4.992,371.400,2.252,-0.200,3.832,0.000,2.836,-0.200,3.020,-0.200,47.774
1698155147701,3.660,-0.200,3.300,0.000,4.440,-75.200,4.992,371.400,2.252,-0.200,3.816,0.000,2.824,-0.200,3.044,-0.200,48.312
1698155147725,3.692,-0.200,3.284,-0.100,4.440,-75.200,4.992,375.800,2.252,-0.200,3.856,0.000,2.852,-0.200,3.024,-0.100,48.312
1698155147750,3.692,-0.200,3.272,-0.100,4.440,-74.800,4.996,379.100,2.248,-0.200,3.856,0.000,2.852,-0.200,3.024,-0.200,47.236
1698155147775,3.660,-0.200,3.272,-0.100,4.444,-75.200,4.992,379.100,2.248,-0.200,3.844,0.000,2.848,-0.200,3.004,-0.200,47.774
1698155147799,3.644,-0.200,3.296,0.000,4.444,-75.200,4.996,366.100,2.252,-0.200,3.816,0.000,2.828,-0.200,3.028,-0.200,47.774
1698155147823,3.680,-0.100,3.288,0.000,4.444,-75.900,4.996,377.800,2.252,-0.200,3.816,0.000,2.852,-0.200,3.044,-0.200,47.236
1698155147846,3.680,-0.200,3.272,-0.100,4.444,-73.200,4.996,379.900,2.252,-0.200,3.848,-0.100,2.852,-0.200,3.044,-0.200,47.774
1698155147871,3.684,-0.200,3.272,0.000,4.444,-73.200,4.992,379.900,2.252,-0.200,3.852,-0.100,2.852,-0.200,3.016,-0.200,47.774
1698155147895,3.648,-0.200,3.292,0.000,4.440,-76.800,4.992,363.200,2.252,-0.100,3.820,0.000,2.840,-0.200,3.008,-0.200,48.312
1698155147919,3.656,-0.200,3.292,0.000,4.440,-76.900,4.992,374.900,2.252,-0.100,3.820,0.000,2.832,-0.300,3.036,-0.200,47.774
1698155147944,3.656,-0.200,3.272,-0.100,4.444,-75.900,4.992,369.300,2.252,-0.200,3.836,0.000,2.832,-0.300,3.036,-0.200,47.236
1698155147968,3.692,-0.200,3.272,0.000,4.444,-75.900,4.996,369.300,2.252,-0.100,3.860,0.000,2.860,-0.300,3.036,-0.200,48.312
1698155147992,3.664,-0.200,3.288,-0.100,4.444,-75.900,4.996,374.400,2.252,-0.200,3.824,0.000,2.824,-0.200,3.008,-0.200,48.312
1698155148015,3.644,-0.200,3.296,-0.100,4.444,-74.500,4.996,389.200,2.248,-0.200,3.824,0.000,2.824,-0.300,3.016,-0.100,48.312
1698155148042,3.644,-0.100,3.272,0.000,4.444,-72.600,4.992,389.200,2.252,-0.200,3.824,0.000,2.832,-0.200,3.016,-0.100,48.312
1698155148066,3.680,-0.200,3.272,-0.100,4.444,-72.600,4.992,363.900,2.252,-0.200,3.860,0.000,2.852,-0.200,3.044,-0.100,47.774
1698155148090,3.680,-0.200,3.284,-0.100,4.444,-75.900,4.992,372.000,2.252,-0.100,3.832,0.000,2.840,-0.300,3.028,-0.100,48.312
1698155148115,3.644,-0.200,3.300,0.000,4.440,-75.300,4.992,370.100,2.248,-0.100,3.832,0.000,2.840,-0.200,3.028,-0.200,48.312
1698155148139,3.644,-0.100,3.300,0.000,4.444,-75.300,4.992,370.100,2.252,-0.200,3.816,0.000,2.832,-0.200,3.008,-0.100,48.312
1698155148163,3.660,-0.100,3.272,0.000,4.440,-76.400,4.996,369.600,2.252,-0.200,3.856,0.000,2.852,-0.200,3.028,-0.200,48.312
1698155148189,3.692,-0.100,3.280,0.000,4.440,-75.700,4.996,393.300,2.252,-0.100,3.840,0.000,2.848,-0.300,3.044,-0.200,47.774
1698155148213,3.692,-0.200,3.304,-0.100,4.440,-74.400,4.996,372.100,2.248,-0.100,3.840,0.000,2.848,-0.200,3.044,-0.200,48.312
1698155148236,3.660,-0.200,3.304,0.000,4.444,-74.400,4.992,372.100,2.252,-0.100,3.816,0.000,2.824,-0.200,3.020,-0.200,48.312
1698155148260,3.644,-0.200,3.276,-0.100,4.444,-76.100,4.992,366.700,2.252,-0.200,3.848,0.000,2.844,-0.200,3.008,-0.200,48.312
1698155148286,3.680,-0.200,3.276,-0.100,4.444,-74.200,4.992,373.500,2.248,-0.100,3.848,0.000,2.852,-0.200,3.036,-0.200,48.312
1698155148309,3.680,-0.200,3.304,0.000,4.444,-76.000,4.996,373.500,2.252,-0.100,3.852,0.100,2.852,-0.200,3.036,-0.200,48.312
1698155148334,3.680,-0.200,3.304,0.000,4.440,-76.000,4.988,363.200,2.252,-0.200,3.816,0.000,2.832,-0.200,3.036,-0.100,48.312
1698155148360,3.648,-0.200,3.280,0.000,4.440,-76.500,4.988,385.400,2.252,-0.200,3.836,0.000,2.844,-0.200,3.012,-0.200,47.774
1698155148384,3.660,-0.200,3.272,0.000,4.440,-76.000,4.996,379.900,2.248,-0.200,3.836,0.000,2.856,-0.300,3.016,-0.200,47.774
1698155148408,3.660,-0.200,3.300,0.000,4.444,-75.000,4.996,379.900,2.252,-0.200,3.860,0.000,2.856,-0.200,3.016,-0.200,48.312
1698155148431,3.688,-0.200,3.300,-0.100,4.444,-75.000,4.988,365.300,2.248,-0.200,3.824,0.000,2.836,-0.200,3.044,-0.200,47.774
1698155148458,3.660,-0.200,3.284,0.000,4.272,-69.300,4.988,465.700,2.248,-0.100,3.824,0.000,2.816,-0.200,3.024,-0.200,47.774
1698155148482,3.644,-0.200,3.272,0.000,4.272,-52.400,4.952,453.800,2.240,0.200,3.824,0.000,2.816,-0.300,3.004,-0.200,48.312
1698155148506,3.644,-0.200,3.272,0.000,4.384,-26.800,4.960,453.800,2.240,0.200,3.860,0.000,2.852,-0.300,3.004,-0.200,48.312
1698155148532,3.684,-0.200,3.296,0.000,4.412,-26.800,4.908,458.300,2.240,0.100,3.832,0.000,2.832,-0.200,3.024,-0.200,48.312
1698155148555,3.680,-0.200,3.288,0.000,4.412,-41.500,4.908,460.100,2.240,0.100,3.816,0.000,2.824,-0.200,3.040,-0.200,48.312
1698155148579,3.644,-0.200,3.272,0.000,4.388,-38.700,4.984,448.700,2.240,-0.100,3.816,0.000,2.824,-0.200,3.020,-0.100,48.312
1698155148604,3.644,-0.200,3.272,-0.100,4.432,-38.700,4.884,448.700,2.240,-0.100,3.856,0.000,2.844,-0.200,3.020,-0.200,48.312
1698155148629,3.660,-0.200,3.292,0.000,4.392,-32.300,4.884,453.100,2.244,0.100,3.840,0.000,2.840,-0.200,3.004,-0.200,48.312
1698155148652,3.692,-0.200,3.292,0.000,4.392,-35.600,4.984,463.300,2.244,0.000,3.816,0.000,2.820,-0.200,3.032,-0.200,48.312
1698155148676,3.660,-0.200,3.268,-0.100,4.404,-53.400,4.936,453.200,2.236,0.000,3.816,-0.100,2.820,-0.300,3.036,-0.100,48.312
1698155148702,3.660,-0.100,3.268,-0.100,4.388,-53.400,4.948,453.200,2.236,0.000,3.848,0.000,2.836,-0.200,3.036,-0.200,48.312
1698155148726,3.644,-0.200,3.288,0.000,4.388,-24.600,4.948,416.700,2.236,-0.100,3.848,0.000,2.844,-0.200,3.012,-0.200,48.850
1698155148750,3.680,-0.200,3.296,0.000,4.388,-69.700,4.884,458.200,2.236,0.100,3.816,0.000,2.824,-0.200,3.012,-0.200,48.312
1698155148775,3.680,-0.200,3.272,0.000,4.396,-31.500,4.920,458.200,2.240,-0.100,3.816,0.000,2.824,-0.200,3.040,-0.200,48.312
1698155148799,3.680,-0.200,3.272,-0.100,4.396,-31.500,4.916,404.900,2.240,-0.100,3.840,0.000,2.840,-0.300,3.040,-0.200,48.312
1698155148823,3.648,-0.100,3.284,0.000,4.388,-67.600,4.916,466.300,2.240,-0.100,3.856,0.000,2.856,-0.300,3.028,-0.200,48.312
1698155148846,3.660,-0.100,3.300,0.000,4.388,-32.300,4.964,457.900,2.248,-0.100,3.820,0.000,2.832,-0.300,3.004,-0.200,47.774
1698155148872,3.688,-0.200,3.272,0.000,4.428,-28.900,4.912,457.900,2.236,-0.100,3.820,0.000,2.832,-0.200,3.020,-0.100,48.312
1698155148896,3.688,-0.200,3.272,-0.100,4.384,-28.900,4.972,439.000,2.244,-0.100,3.828,0.000,2.832,-0.200,3.020,-0.200,48.312
1698155148921,3.660,-0.100,3.280,0.000,4.360,-30.600,4.972,487.000,2.228,0.000,3.860,0.000,2.856,-0.200,3.040,-0.200,48.312
1698155148947,3.644,-0.100,3.300,0.000,4.360,-38.200,4.948,439.500,2.228,-0.100,3.832,0.000,2.836,-0.200,3.020,-0.200,48.850
1698155148972,3.684,-0.200,3.276,0.000,4.412,-75.700,4.988,439.500,2.248,-0.200,3.832,0.000,2.836,-0.200,3.008,-0.200,48.312
1698155148996,3.684,-0.200,3.276,-0.100,4.440,-75.700,4.988,377.700,2.248,-0.200,3.816,0.000,2.828,-0.300,3.008,-0.200,48.312
1698155149021,3.680,-0.200,3.276,-0.100,4.440,-76.800,4.992,394.700,2.248,-0.200,3.856,0.000,2.856,-0.300,3.032,-0.200,48.312
1698155149045,3.644,-0.200,3.300,-0.100,4.440,-75.500,4.996,376.100,2.248,-0.200,3.856,0.000,2.848,-0.200,3.040,-0.200,48.312
1698155149070,3.660,-0.200,3.300,-0.100,4.444,-75.900,4.992,376.100,2.252,-0.200,3.840,0.000,2.848,-0.300,3.012,-0.200,48.312
1698155149094,3.660,-0.200,3.276,0.000,4.444,-75.900,4.992,367.800,2.248,-0.200,3.816,0.000,2.828,-0.300,3.012,-0.200,48.850
1698155149120,3.692,-0.200,3.272,-0.100,4.444,-73.000,4.992,376.000,2.248,-0.100,3.852,0.000,2.852,-0.300,3.012,-0.200,48.312
1698155149143,3.664,-0.200,3.300,-0.100,4.444,-74.700,4.992,376.000,2.248,-0.100,3.852,0.000,2.852,-0.300,3.040,-0.200,48.312
1698155149167,3.644,-0.200,3.300,-0.100,4.444,-74.700,4.992,369.200,2.252,-0.200,3.848,0.000,2.848,-0.300,3.032,-0.200,48.850
1698155149193,3.644,-0.300,3.280,0.000,4.440,-77.000,4.992,384.100,2.248,-0.200,3.816,0.000,2.828,-0.200,3.032,-0.200,48.850
1698155149218,3.684,-0.200,3.272,0.000,4.440,-76.800,4.996,385.600,2.252,-0.200,3.840,0.000,2.844,-0.200,3.008,-0.200,48.850
1698155149241,3.680,-0.200,3.296,0.000,4.444,-75.700,4.992,385.600,2.252,-0.200,3.840,0.000,2.844,-0.200,3.020,-0.200,48.850
1698155149265,3.648,-0.200,3.296,0.000,4.444,-75.700,4.988,367.800,2.248,-0.200,3.856,0.000,2.856,-0.200,3.044,-0.200,48.312
1698155149291,3.648,-0.200,3.288,-0.100,4.444,-74.500,4.988,375.600,2.248,-0.200,3.820,0.000,2.832,-0.200,3.044,-0.200,48.850
1698155149314,3.660,-0.200,3.272,-0.100,4.444,-73.500,4.996,371.100,2.248,-0.200,3.828,0.000,2.832,-0.300,3.024,-0.200,48.850
1698155149338,3.692,-0.200,3.292,-0.100,4.444,-74.600,4.992,371.100,2.252,-0.200,3.828,0.000,2.832,-0.200,3.008,-0.200,48.312
1698155149364,3.660,-0.200,3.292,0.000,4.440,-74.600,4.996,374.900,2.248,-0.200,3.860,-0.100,2.856,-0.300,3.028,-0.100,48.312
1698155149387,3.660,-0.100,3.292,0.000,4.444,-77.100,4.996,380.200,2.248,-0.200,3.828,-0.100,2.836,-0.300,3.028,-0.200,48.312
1698155149411,3.644,-0.100,3.272,0.000,4.444,-76.900,4.996,380.200,2.248,-0.200,3.820,0.000,2.832,-0.300,3.044,-0.100,48.312
1698155149437,3.684,-0.100,3.288,0.000,4.444,-74.900,4.988,370.700,2.252,-0.200,3.820,0.000,2.832,-0.200,3.016,-0.100,48.312
1698155149461,3.684,-0.200,3.288,-0.100,4.440,-74.900,4.988,375.800,2.248,-0.200,3.860,0.000,2.856,-0.300,3.012,-0.200,48.850
1698155149485,3.680,-0.200,3.296,0.000,4.440,-75.700,4.996,376.200,2.248,-0.200,3.836,0.000,2.848,-0.300,3.012,-0.200,48.312
1698155149509,3.644,-0.200,3.272,0.000,4.444,-74.500,4.992,376.200,2.248,-0.200,3.816,0.000,2.820,-0.200,3.040,-0.100,48.312
1698155149535,3.660,-0.200,3.272,0.000,4.444,-75.000,4.992,373.000,2.252,-0.100,3.816,-0.100,2.820,-0.200,3.036,-0.100,48.312
1698155149558,3.660,-0.100,3.284,-0.100,4.444,-75.000,4.992,374.100,2.248,-0.100,3.852,-0.100,2.852,-0.300,3.008,-0.200,48.850
1698155149582,3.688,-0.200,3.300,-0.100,4.444,-76.700,4.996,379.400,2.248,-0.200,3.848,0.000,2.852,-0.300,3.008,-0.200,49.388
1698155149608,3.660,-0.200,3.272,-0.100,4.444,-74.900,4.992,379.400,2.248,-0.200,3.848,0.000,2.824,-0.200,3.016,-0.200,48.850
1698155149632,3.644,-0.200,3.272,-0.100,4.444,-74.900,4.996,370.300,2.248,-0.100,3.816,-0.100,2.824,-0.300,3.044,-0.200,48.850
1698155149655,3.644,-0.200,3.280,0.000,4.440,-76.800,4.996,380.400,2.248,-0.100,3.840,-0.100,2.840,-0.300,3.028,-0.200,48.850
1698155149679,3.684,-0.200,3.304,0.000,4.440,-75.800,4.996,381.500,2.248,-0.200,3.856,0.000,2.860,-0.300,3.028,-0.200,48.312
1698155149705,3.676,-0.200,3.276,-0.100,4.444,-75.300,4.992,381.500,2.248,-0.200,3.856,0.000,2.860,-0.200,3.008,-0.200,48.312
1698155149728,3.648,-0.200,3.276,-0.100,4.444,-75.300,4.992,365.000,2.248,-0.200,3.820,0.000,2.832,-0.200,3.028,-0.200,48.850
1698155149752,3.648,-0.200,3.276,0.000,4.444,-75.600,4.992,376.900,2.248,-0.200,3.828,0.000,2.832,-0.200,3.044,-0.200,49.388
1698155149778,3.660,-0.200,3.304,0.000,4.444,-73.700,4.988,376.900,2.248,-0.200,3.860,-0.100,2.848,-0.300,3.044,-0.200,48.312
1698155149802,3.688,-0.200,3.276,-0.100,4.440,-76.500,4.992,371.100,2.248,-0.200,3.860,0.000,2.848,-0.200,3.016,-0.200,49.388
1698155149826,3.660,-0.200,3.276,-0.100,4.444,-76.500,4.992,375.000,2.248,-0.200,3.828,0.000,2.828,-0.200,3.008,-0.200,49.388
1698155149850,3.660,-0.200,3.272,-0.100,4.440,-77.300,4.996,392.600,2.248,-0.200,3.820,0.000,2.820,-0.200,3.036,-0.200,48.312
1698155149875,3.644,-0.200,3.300,-0.100,4.440,-76.900,4.992,392.600,2.248,-0.100,3.860,-0.100,2.852,-0.200,3.036,-0.200,49.388
1698155149899,3.684,-0.200,3.300,0.000,4.444,-74.400,4.992,366.800,2.248,-0.100,3.860,0.000,2.852,-0.200,3.036,-0.200,48.850
1698155149922,3.680,-0.200,3.280,0.000,4.444,-74.400,4.992,376.100,2.248,-0.100,3.836,0.000,2.840,-0.300,3.012,-0.200,49.388
1698155149948,3.680,-0.200,3.272,0.000,4.444,-72.600,4.992,372.400,2.248,-0.100,3.816,0.000,2.824,-0.300,3.016,-0.200,49.388
1698155149972,3.644,-0.200,3.300,0.000,4.444,-75.700,4.992,372.400,2.248,-0.200,3.816,0.000,2.848,-0.300,3.016,-0.200,48.312
1698155149995,3.660,-0.200,3.300,0.000,4.444,-75.700,4.992,368.900,2.248,-0.100,3.852,0.000,2.848,-0.200,3.044,-0.100,49.388
1698155150021,3.688,-0.200,3.284,-0.100,4.440,-76.000,4.996,392.600,2.248,-0.200,3.848,0.000,2.844,-0.300,3.028,-0.100,49.388
1698155150045,3.688,-0.200,3.272,-0.100,4.440,-75.900,4.996,373.000,2.248,-0.200,3.816,0.000,2.828,-0.300,3.028,-0.200,49.388
1698155150068,3.660,-0.200,3.292,-0.100,4.440,-76.700,4.992,373.000,2.248,-0.200,3.816,0.000,2.828,-0.300,3.008,-0.200,48.312
1698155150093,3.648,-0.200,3.292,0.000,4.440,-76.700,4.992,381.400,2.248,-0.100,3.844,0.000,2.844,-0.200,3.024,-0.200,49.388
1698155150119,3.648,-0.200,3.292,-0.100,4.444,-74.000,4.992,375.300,2.244,-0.200,3.856,0.000,2.852,-0.300,3.044,-0.200,48.312
1698155150143,3.684,-0.200,3.272,-0.100,4.444,-75.600,4.992,375.300,2.248,-0.200,3.816,0.000,2.828,-0.300,3.044,-0.200,49.388
1698155150166,3.676,-0.200,3.288,-0.100,4.444,-74.900,4.992,363.400,2.248,-0.100,3.816,0.000,2.828,-0.300,3.020,-0.200,48.850
