1697714671545,3.660,-0.200,3.176,0.000,4.444,-83.600,5.000,341.200,1.712,-0.200,3.852,-0.100,1.572,-0.100,2.984,-0.200,39.704
1697714671641,3.632,-0.100,3.176,0.000,4.444,-83.800,5.000,338.800,1.712,-0.200,3.868,0.000,1.572,-0.100,3.008,-0.100,39.704
1697714671738,3.628,-0.100,3.176,0.000,4.440,-83.000,5.000,334.300,1.712,-0.200,3.876,0.000,1.572,-0.100,3.012,-0.200,40.780
1697714671834,3.648,-0.100,3.184,0.000,4.440,-84.300,5.000,341.000,1.712,-0.200,3.884,0.000,1.572,-0.100,2.984,-0.200,40.780
1697714671931,3.668,-0.200,3.188,0.100,4.444,-83.800,5.000,333.900,1.716,-0.300,3.884,0.000,1.572,0.000,2.968,-0.200,40.780
1697714672027,3.684,-0.100,3.196,0.000,4.440,-83.500,5.000,351.500,1.712,-0.200,3.876,0.000,1.568,-0.100,2.980,-0.200,40.780
1697714672124,3.672,-0.100,3.204,0.000,4.440,-82.600,5.000,339.900,1.712,-0.300,3.864,0.000,1.568,-0.100,3.008,-0.200,40.780
1697714672222,3.648,-0.200,3.208,0.100,4.440,-83.000,5.000,341.600,1.712,-0.300,3.852,-0.100,1.568,-0.100,3.016,-0.300,40.780
1697714672319,3.632,-0.100,3.216,0.000,4.440,-82.500,5.000,338.900,1.712,-0.300,3.840,0.000,1.568,-0.100,2.992,-0.200,39.704
1697714672416,3.632,-0.200,3.220,0.000,4.444,-82.900,5.000,335.300,1.708,-0.200,3.860,-0.100,1.568,-0.100,2.968,-0.200,40.780
1697714672512,3.656,-0.100,3.220,0.000,4.444,-83.700,5.004,337.300,1.708,-0.300,3.872,0.000,1.572,-0.100,2.976,-0.200,40.780
1697714672608,3.676,-0.200,3.180,0.000,4.444,-83.400,5.000,332.100,1.712,-0.200,3.880,0.000,1.572,-0.100,3.000,-0.200,41.318
1697714672705,3.676,-0.100,3.176,0.000,4.440,-83.800,5.004,348.100,1.708,-0.300,3.884,0.000,1.572,-0.100,3.012,-0.100,40.780
1697714672801,3.628,-0.100,3.172,0.000,4.444,-82.500,5.000,334.600,1.708,-0.300,3.884,0.000,1.572,-0.100,2.992,-0.200,40.780
1697714672897,3.636,-0.100,3.176,0.000,4.440,-83.600,5.000,337.900,1.708,-0.200,3.872,0.000,1.568,-0.100,2.964,-0.200,40.780
1697714672994,3.660,-0.100,3.176,0.000,4.440,-83.600,5.000,330.200,1.712,-0.200,3.860,0.000,1.568,-0.100,2.972,-0.200,40.780
1697714673092,3.676,-0.200,3.180,0.000,4.444,-83.700,5.004,338.700,1.712,-0.200,3.848,0.000,1.568,-0.100,2.996,-0.200,40.780
1697714673188,3.672,-0.200,3.184,0.000,4.444,-84.500,5.000,336.300,1.712,-0.200,3.836,0.000,1.568,-0.100,2.984,-0.200,40.780
1697714673286,3.656,-0.200,3.192,0.000,4.444,-83.800,5.000,335.300,1.716,-0.200,3.832,0.000,1.568,-0.100,2.964,-0.200,40.780
1697714673382,3.628,-0.100,3.200,0.000,4.440,-84.300,5.000,354.000,1.716,-0.200,3.836,0.000,1.564,0.000,2.976,-0.200,40.780
1697714673478,3.628,-0.100,3.208,0.000,4.444,-83.300,5.000,332.800,1.716,-0.200,3.844,0.000,1.564,-0.100,3.004,-0.200,40.780
1697714673575,3.648,-0.100,3.212,0.000,4.444,-83.700,5.000,337.900,1.716,-0.200,3.884,0.000,1.564,-0.100,3.012,-0.100,40.780
1697714673671,3.668,-0.200,3.192,0.000,4.444,-83.100,5.000,334.200,1.712,-0.200,3.876,0.000,1.564,-0.100,2.988,-0.200,41.318
1697714673769,3.680,-0.100,3.184,0.000,4.440,-84.000,5.004,341.100,1.712,-0.200,3.864,0.000,1.564,-0.100,2.968,-0.200,40.780
1697714673866,3.664,-0.100,3.176,0.000,4.440,-83.700,5.000,345.600,1.712,-0.300,3.852,0.000,1.568,-0.100,2.972,-0.200,41.318
1697714673963,3.632,-0.100,3.172,0.000,4.440,-83.100,5.000,337.200,1.712,-0.200,3.840,0.000,1.568,-0.100,3.000,-0.200,40.780
1697714674059,3.624,-0.200,3.172,0.100,4.440,-83.800,5.000,330.900,1.712,-0.200,3.832,0.000,1.568,-0.100,3.012,-0.200,40.780
1697714674155,3.632,-0.100,3.172,0.000,4.444,-84.300,5.004,337.700,1.712,-0.200,3.832,0.000,1.564,-0.100,2.996,-0.200,40.780
1697714674252,3.656,-0.100,3.176,0.000,4.444,-84.500,5.000,330.900,1.716,-0.200,3.840,0.000,1.564,-0.100,2.968,-0.100,40.780
1697714674348,3.676,-0.200,3.176,0.000,4.444,-83.900,5.004,343.100,1.716,-0.300,3.848,0.000,1.564,-0.100,2.968,-0.200,41.318
1697714674447,3.676,-0.200,3.180,0.000,4.444,-84.500,5.000,336.900,1.716,-0.300,3.860,0.000,1.564,-0.100,2.992,-0.200,40.780
1697714674544,3.656,-0.100,3.188,0.000,4.444,-83.500,5.004,347.100,1.716,-0.300,3.868,0.000,1.564,-0.100,3.012,-0.200,41.318
1697714674640,3.632,-0.100,3.196,0.000,4.440,-83.900,4.996,335.800,1.716,-0.200,3.880,0.000,1.564,-0.100,2.996,-0.100,41.318
1697714674737,3.660,-0.200,3.200,0.000,4.444,-82.900,5.000,336.000,1.716,-0.300,3.884,0.000,1.564,-0.100,2.968,-0.200,41.856
1697714674833,3.680,-0.100,3.208,0.000,4.444,-83.700,5.000,338.700,1.716,-0.200,3.876,0.000,1.564,-0.100,2.964,-0.200,41.318
1697714674930,3.672,-0.100,3.192,0.000,4.444,-84.100,5.000,334.300,1.716,-0.200,3.832,0.000,1.564,-0.100,2.984,-0.200,41.856
1697714675026,3.648,-0.200,3.184,0.000,4.440,-83.000,5.004,344.800,1.716,-0.200,3.828,0.000,1.564,-0.100,3.004,-0.200,41.318
1697714675122,3.628,-0.100,3.176,0.000,4.444,-84.400,5.000,333.600,1.716,-0.300,3.836,0.000,1.564,-0.100,2.992,-0.200,41.856
1697714675219,3.632,-0.200,3.172,0.000,4.444,-81.500,5.000,347.300,1.712,-0.200,3.848,0.000,1.564,-0.100,2.964,-0.200,41.318
1697714675315,3.648,-0.100,3.168,0.000,4.440,-84.200,5.000,336.100,1.712,-0.300,3.860,-0.100,1.564,-0.100,2.960,-0.200,41.856
1697714675413,3.668,-0.100,3.168,0.000,4.444,-84.300,5.004,344.000,1.712,-0.200,3.872,0.000,1.564,-0.100,2.980,-0.200,41.856
1697714675509,3.680,-0.200,3.172,0.000,4.444,-84.400,5.000,330.200,1.712,-0.200,3.880,0.000,1.564,-0.100,2.988,-0.100,40.780
1697714675606,3.664,-0.100,3.168,0.000,4.444,-84.000,5.000,339.200,1.716,-0.200,3.876,-0.100,1.564,-0.100,2.960,-0.200,41.318
1697714675703,3.640,-0.100,3.172,-0.100,4.444,-84.000,5.000,343.700,1.716,-0.200,3.868,0.000,1.564,-0.100,2.960,-0.200,41.318
1697714675799,3.624,-0.100,3.180,0.000,4.444,-83.700,5.000,341.000,1.716,-0.200,3.860,0.000,1.564,-0.100,2.984,-0.200,41.318
1697714675895,3.636,-0.100,3.188,0.000,4.444,-82.300,5.000,345.100,1.716,-0.200,3.848,0.000,1.540,-0.100,3.000,-0.200,41.318
1697714675993,3.656,-0.100,3.196,0.000,4.392,-69.000,4.968,415.700,1.708,-0.100,3.840,0.000,1.560,-0.100,2.992,-0.200,41.856
1697714676091,3.680,-0.100,3.204,-0.100,4.444,-54.300,5.000,383.200,1.712,-0.100,3.832,0.000,1.564,-0.300,2.968,-0.200,41.856
1697714676187,3.676,-0.100,3.196,0.000,4.416,-70.700,4.988,365.000,1.708,-0.100,3.832,0.000,1.564,-0.300,2.960,-0.200,40.780
1697714676284,3.656,-0.100,3.188,0.000,4.424,-56.500,4.984,381.000,1.708,0.000,3.876,0.000,1.564,-0.200,2.984,-0.100,40.780
1697714676380,3.636,-0.100,3.180,0.000,4.404,-55.400,4.996,383.100,1.708,0.000,3.884,0.000,1.572,-0.200,3.008,-0.200,41.318
1697714676479,3.628,-0.100,3.176,-0.100,4.444,-86.100,5.008,320.100,1.712,-0.100,3.880,-0.100,1.564,-0.300,3.000,-0.200,41.856
1697714676575,3.680,-0.100,3.172,-0.100,4.444,-86.300,5.008,308.600,1.712,-0.200,3.872,0.000,1.564,-0.200,2.972,-0.200,41.318
1697714676671,3.672,-0.100,3.172,-0.100,4.444,-85.900,5.008,316.600,1.716,-0.100,3.860,0.000,1.568,-0.300,2.964,-0.200,41.318
1697714676768,3.648,-0.100,3.172,-0.100,4.444,-85.400,5.008,311.600,1.716,-0.200,3.848,0.000,1.568,-0.300,2.984,-0.200,41.856
1697714676864,3.632,-0.100,3.176,0.000,4.444,-85.300,5.008,317.900,1.712,-0.200,3.840,0.000,1.568,-0.300,3.008,-0.200,41.318
1697714676960,3.632,-0.100,3.180,-0.100,4.444,-85.600,5.008,310.900,1.712,-0.100,3.832,-0.100,1.568,-0.300,3.008,-0.200,41.318
1697714677056,3.652,-0.100,3.184,-0.100,4.444,-84.800,5.008,315.600,1.712,-0.100,3.836,0.000,1.572,-0.200,2.980,-0.200,40.780
1697714677152,3.676,-0.100,3.220,-0.100,4.444,-84.800,5.008,317.200,1.716,-0.100,3.844,0.000,1.572,-0.300,2.964,-0.100,40.780
1697714677248,3.680,-0.100,3.216,0.000,4.444,-86.300,5.008,311.400,1.716,-0.100,3.852,0.000,1.572,-0.300,2.980,-0.200,40.780
1697714677344,3.668,-0.100,3.212,0.000,4.444,-85.100,5.008,319.700,1.716,-0.200,3.880,0.000,1.572,-0.200,3.004,-0.200,41.856
1697714677440,3.644,-0.200,3.204,-0.100,4.444,-85.900,5.008,308.900,1.716,-0.100,3.872,0.000,1.572,-0.300,3.012,-0.200,41.318
1697714677536,3.628,-0.100,3.196,0.000,4.444,-85.300,5.008,314.400,1.716,-0.100,3.856,0.000,1.568,-0.200,2.968,-0.200,41.318
1697714677632,3.640,-0.100,3.192,0.000,4.444,-85.800,5.008,314.800,1.716,-0.100,3.848,0.000,1.568,-0.300,2.988,-0.200,41.318
1697714677728,3.660,-0.100,3.184,0.000,4.444,-85.600,5.008,315.100,1.712,-0.100,3.836,0.000,1.568,-0.300,3.012,-0.200,41.318
1697714677824,3.680,-0.100,3.180,-0.100,4.444,-85.900,5.008,309.500,1.712,-0.100,3.836,-0.100,1.572,-0.300,3.012,-0.200,41.318
1697714677921,3.640,-0.100,3.176,0.000,4.444,-85.700,5.008,317.000,1.712,-0.100,3.840,0.000,1.572,-0.200,2.984,-0.100,41.856
1697714678017,3.632,-0.100,3.176,-0.100,4.444,-84.700,5.008,309.500,1.712,-0.100,3.848,0.000,1.572,-0.200,2.968,-0.200,40.780
1697714678113,3.644,-0.100,3.212,-0.100,4.444,-85.800,5.008,320.700,1.712,-0.100,3.856,-0.100,1.572,-0.300,2.980,-0.200,41.318
1697714678209,3.664,-0.100,3.216,0.000,4.444,-85.500,5.008,310.800,1.716,-0.100,3.868,0.000,1.572,-0.200,3.008,-0.200,40.780
1697714678305,3.684,-0.100,3.220,-0.100,4.444,-86.700,5.004,314.900,1.716,-0.100,3.880,0.000,1.572,-0.300,3.016,-0.200,40.780
1697714678401,3.676,-0.100,3.224,-0.100,4.444,-84.600,5.008,313.300,1.712,-0.100,3.856,0.000,1.572,-0.300,2.992,-0.100,41.318
1697714678497,3.652,-0.100,3.220,0.000,4.444,-86.000,5.008,317.800,1.712,-0.100,3.844,0.000,1.572,-0.200,2.968,-0.200,41.318
1697714678593,3.636,-0.100,3.216,0.000,4.444,-85.500,5.008,311.600,1.716,-0.100,3.836,0.000,1.568,-0.200,2.980,-0.200,41.856
1697714678689,3.632,-0.100,3.212,-0.100,4.444,-85.900,5.008,316.100,1.716,-0.100,3.836,0.000,1.572,-0.300,3.004,-0.200,41.318
1697714678785,3.652,-0.100,3.204,0.000,4.444,-85.100,5.008,314.500,1.716,-0.100,3.840,0.000,1.572,-0.200,3.016,-0.200,41.318
1697714678881,3.672,-0.100,3.196,-0.100,4.444,-85.100,5.008,311.400,1.716,-0.200,3.848,0.000,1.572,-0.200,2.996,-0.200,41.318
1697714678978,3.684,-0.100,3.188,-0.100,4.444,-85.200,5.008,319.900,1.716,-0.100,3.860,0.000,1.572,-0.200,2.972,-0.200,40.780
1697714679074,3.672,-0.100,3.188,-0.100,4.444,-84.700,5.008,311.000,1.716,-0.100,3.872,-0.100,1.572,-0.300,2.976,-0.200,40.780
1697714679170,3.644,-0.100,3.196,0.000,4.444,-86.000,5.008,315.500,1.712,-0.100,3.880,0.000,1.572,-0.300,3.016,-0.200,40.780
1697714679266,3.660,-0.100,3.200,-0.100,4.444,-85.400,5.008,310.500,1.712,-0.100,3.888,-0.100,1.572,-0.300,2.992,-0.200,40.780
1697714679362,3.676,-0.100,3.208,0.000,4.444,-85.700,5.008,318.100,1.712,-0.200,3.884,0.000,1.572,-0.200,2.968,-0.100,41.856
1697714679458,3.684,-0.100,3.216,0.000,4.444,-84.900,5.008,308.500,1.712,-0.100,3.836,0.000,1.572,-0.300,2.980,-0.200,40.780
1697714679554,3.668,-0.100,3.220,-0.100,4.444,-85.400,5.008,315.700,1.712,-0.100,3.836,0.000,1.572,-0.300,3.004,-0.200,41.856
1697714679650,3.640,-0.100,3.220,0.000,4.444,-85.000,5.008,309.800,1.712,-0.200,3.840,0.000,1.572,-0.200,3.016,-0.200,41.318
1697714679746,3.632,-0.100,3.224,-0.100,4.444,-84.900,5.008,316.600,1.716,-0.200,3.852,-0.100,1.572,-0.200,2.996,-0.200,40.780
1697714679842,3.644,-0.100,3.220,0.000,4.444,-84.600,5.008,315.500,1.716,-0.100,3.864,0.000,1.572,-0.200,2.972,-0.200,41.318
1697714679938,3.664,-0.100,3.176,-0.100,4.444,-84.900,5.008,314.200,1.712,-0.100,3.876,-0.100,1.572,-0.200,2.972,-0.200,40.780
1697714680034,3.684,-0.100,3.176,0.000,4.444,-85.500,5.008,310.400,1.712,-0.100,3.884,0.000,1.572,-0.200,3.000,-0.100,40.780
1697714680130,3.680,-0.100,3.176,0.000,4.444,-85.100,5.008,321.100,1.716,-0.200,3.888,-0.100,1.572,-0.200,3.016,-0.200,41.856
1697714680227,3.656,-0.100,3.180,-0.100,4.444,-86.000,5.008,310.400,1.716,-0.100,3.884,0.000,1.572,-0.300,3.000,-0.200,41.318
1697714680323,3.636,-0.100,3.184,-0.100,4.444,-85.600,5.008,314.700,1.716,-0.100,3.872,0.000,1.568,-0.200,2.972,-0.200,41.318
1697714680419,3.632,-0.100,3.188,0.000,4.444,-86.400,5.008,317.200,1.716,-0.100,3.860,0.000,1.568,-0.200,2.972,-0.200,41.856
1697714680515,3.648,-0.100,3.196,-0.100,4.444,-85.700,5.008,310.400,1.716,-0.100,3.844,0.000,1.568,-0.300,2.996,-0.200,41.856
1697714680611,3.676,-0.100,3.204,-0.100,4.444,-85.400,5.008,320.000,1.712,-0.200,3.852,0.000,1.572,-0.200,3.016,-0.200,41.318
1697714680707,3.648,-0.100,3.208,-0.100,4.444,-85.200,5.008,310.100,1.712,-0.100,3.864,0.000,1.572,-0.300,2.972,-0.200,41.856
1697714680803,3.632,-0.100,3.216,0.000,4.444,-85.300,5.008,315.100,1.712,-0.100,3.876,0.000,1.572,-0.200,2.976,-0.200,40.780
1697714680899,3.636,-0.100,3.196,-0.100,4.444,-85.000,5.008,312.200,1.712,-0.200,3.884,0.000,1.572,-0.200,3.000,-0.200,41.856
1697714680995,3.656,-0.100,3.188,0.000,4.444,-84.400,5.008,317.000,1.712,-0.200,3.888,-0.100,1.572,-0.200,3.020,-0.200,41.856
1697714681097,3.676,-0.100,3.184,-0.100,4.420,-55.300,4.976,404.900,1.708,-0.200,3.880,0.000,1.568,-0.100,3.016,-0.200,41.856
1697714681196,3.684,-0.100,3.180,0.000,4.440,-82.900,5.000,355.700,1.716,-0.200,3.872,0.000,1.568,-0.100,2.976,-0.200,41.856
1697714681292,3.668,-0.200,3.176,0.000,4.440,-84.400,4.996,330.300,1.716,-0.300,3.860,0.000,1.568,-0.100,2.972,-0.200,41.856
1697714681390,3.644,-0.100,3.176,0.000,4.444,-80.300,5.000,338.400,1.716,-0.200,3.844,0.000,1.568,-0.100,2.996,-0.200,42.394
1697714681487,3.632,-0.200,3.176,0.100,4.272,-65.800,4.960,383.300,1.712,-0.100,3.840,0.000,1.556,-0.100,3.016,-0.100,41.856
1697714681584,3.640,-0.100,3.180,0.000,4.384,-43.700,4.992,419.900,1.708,-0.200,3.836,0.000,1.556,-0.100,3.008,-0.200,41.856
1697714681681,3.660,-0.200,3.184,0.000,4.404,-72.100,4.964,386.300,1.704,-0.100,3.840,-0.100,1.556,-0.100,2.980,-0.200,42.394
1697714681778,3.680,-0.200,3.192,0.000,4.436,-50.100,4.924,405.900,1.712,-0.200,3.848,0.000,1.560,-0.100,2.968,-0.100,42.394
1697714681874,3.680,-0.100,3.196,0.100,4.400,-42.000,4.976,409.700,1.704,-0.100,3.856,0.000,1.556,-0.100,2.988,-0.200,41.318
1697714681971,3.660,-0.100,3.204,0.000,4.432,-83.700,5.000,338.100,1.712,-0.200,3.880,0.000,1.564,-0.100,3.012,-0.200,41.856
1697714682068,3.640,-0.100,3.212,0.000,4.444,-83.900,5.000,337.400,1.712,-0.200,3.868,0.000,1.564,-0.100,3.012,-0.200,42.394
1697714682165,3.632,-0.100,3.216,0.000,4.444,-83.800,5.000,334.900,1.712,-0.200,3.856,0.000,1.568,-0.100,2.984,-0.200,42.932
1697714682261,3.648,-0.100,3.220,0.000,4.444,-83.700,5.004,339.000,1.712,-0.300,3.844,-0.100,1.564,-0.100,2.968,-0.200,42.394
1697714682358,3.672,-0.100,3.188,0.000,4.444,-84.100,5.000,348.400,1.712,-0.200,3.836,0.000,1.568,-0.100,2.984,-0.200,41.856
1697714682454,3.684,-0.100,3.184,0.000,4.436,-83.600,5.000,337.100,1.712,-0.200,3.836,0.000,1.564,-0.100,3.012,-0.200,41.856
1697714682551,3.676,-0.100,3.180,0.000,4.444,-80.300,5.000,333.500,1.712,-0.200,3.840,0.000,1.564,-0.100,3.016,-0.100,41.856
1697714682648,3.636,-0.200,3.176,0.000,4.436,-84.200,5.004,339.200,1.716,-0.200,3.852,0.000,1.564,-0.100,2.988,-0.200,41.856
1697714682744,3.652,-0.100,3.176,0.000,4.444,-85.600,5.000,332.200,1.716,-0.300,3.860,0.000,1.564,0.000,2.972,-0.200,41.856
1697714682840,3.676,-0.200,3.180,0.000,4.444,-83.700,5.004,345.200,1.716,-0.300,3.872,0.000,1.564,-0.100,2.980,-0.200,42.394
1697714682937,3.684,-0.100,3.180,0.000,4.444,-84.700,4.996,329.400,1.716,-0.200,3.884,0.000,1.564,-0.100,3.008,-0.100,41.856
1697714683034,3.672,-0.200,3.184,0.000,4.444,-76.500,5.000,350.200,1.716,-0.200,3.888,0.000,1.564,-0.100,3.016,-0.200,41.856
1697714683130,3.644,-0.100,3.192,0.000,4.432,-84.700,4.996,335.500,1.716,-0.300,3.884,0.000,1.564,-0.100,2.996,-0.200,42.932
1697714683227,3.632,-0.100,3.200,0.000,4.444,-84.000,5.000,339.900,1.712,-0.200,3.836,0.000,1.564,-0.100,2.972,-0.200,42.394
1697714683324,3.640,-0.100,3.204,0.000,4.444,-83.600,5.000,331.100,1.712,-0.300,3.840,0.100,1.564,-0.100,2.976,-0.200,41.856
1697714683420,3.660,-0.100,3.212,0.000,4.444,-85.000,5.000,338.400,1.712,-0.200,3.844,0.000,1.564,-0.100,3.000,-0.200,42.394
1697714683517,3.680,-0.100,3.204,0.000,4.444,-84.100,5.000,350.200,1.712,-0.200,3.852,0.000,1.564,-0.100,2.992,-0.200,42.394
1697714683613,3.684,-0.100,3.196,0.000,4.436,-84.600,4.996,333.100,1.712,-0.200,3.864,0.000,1.564,-0.100,2.972,-0.200,41.856
1697714683710,3.664,-0.200,3.188,0.000,4.444,-80.000,5.000,351.600,1.716,-0.200,3.876,0.000,1.564,-0.100,2.980,-0.200,42.394
1697714683807,3.640,-0.100,3.184,0.000,4.432,-85.300,5.000,336.900,1.716,-0.300,3.884,0.000,1.564,-0.100,3.008,-0.200,42.394
1697714683903,3.632,-0.100,3.176,0.000,4.444,-84.200,5.000,338.000,1.716,-0.200,3.888,0.000,1.564,-0.100,3.020,-0.200,42.394
1697714684001,3.644,-0.100,3.176,0.000,4.444,-83.900,5.000,331.200,1.716,-0.300,3.884,0.000,1.564,-0.100,2.996,-0.200,42.394
1697714684098,3.668,-0.100,3.176,0.000,4.444,-83.500,5.000,338.500,1.716,-0.200,3.876,0.000,1.564,-0.100,2.972,-0.200,41.856
1697714684194,3.684,-0.100,3.180,0.000,4.444,-85.500,5.000,350.100,1.716,-0.200,3.860,0.000,1.568,-0.100,2.976,-0.200,41.856
1697714684290,3.676,-0.100,3.180,0.000,4.444,-80.900,4.996,335.900,1.716,-0.300,3.848,0.000,1.568,-0.100,3.000,-0.200,41.856
1697714684387,3.632,-0.200,3.188,0.000,4.440,-84.100,5.000,333.100,1.716,-0.200,3.840,0.100,1.568,-0.100,3.020,-0.200,42.932
1697714684483,3.648,-0.100,3.196,0.000,4.444,-80.600,5.004,339.700,1.716,-0.200,3.864,0.000,1.568,0.000,3.004,-0.200,42.394
1697714684579,3.672,-0.100,3.220,0.000,4.444,-84.200,5.000,335.900,1.716,-0.200,3.876,0.000,1.572,-0.100,2.976,-0.200,42.932
1697714684676,3.684,-0.200,3.216,0.000,4.444,-84.600,5.000,339.300,1.716,-0.300,3.884,0.000,1.560,-0.100,2.972,-0.200,42.932
1697714684773,3.676,-0.200,3.208,0.000,4.444,-83.900,4.996,337.100,1.712,-0.200,3.888,0.000,1.564,-0.100,2.996,-0.200,42.932
1697714684870,3.648,-0.100,3.200,0.000,4.440,-85.300,5.000,352.700,1.712,-0.200,3.880,0.000,1.564,0.000,3.016,-0.200,42.394
1697714684967,3.632,-0.100,3.192,0.000,4.444,-80.000,4.996,332.900,1.716,-0.200,3.872,0.000,1.568,0.000,3.008,-0.200,42.932
1697714685063,3.640,-0.200,3.188,0.000,4.436,-85.200,5.000,338.000,1.716,-0.200,3.860,0.000,1.568,-0.100,2.980,-0.200,42.394
1697714685160,3.656,-0.200,3.180,0.000,4.444,-83.700,5.000,340.000,1.716,-0.200,3.848,0.000,1.568,-0.100,2.972,-0.100,42.394
