1697790585388,3.652,-0.200,3.220,-0.100,4.444,-81.800,5.000,337.800,2.032,-0.400,3.660,-0.100,2.968,-0.200,2.900,-0.300,47.236
1697790585484,3.628,-0.200,3.216,-0.100,4.444,-83.200,5.004,346.500,2.028,-0.400,3.672,0.000,2.964,-0.200,2.876,-0.200,46.160
1697790585581,3.640,-0.100,3.216,-0.100,4.444,-82.600,4.996,342.600,2.028,-0.400,3.680,0.000,2.964,-0.200,2.872,-0.200,46.698
1697790585677,3.660,-0.200,3.212,-0.100,4.432,-83.300,5.004,356.600,2.028,-0.400,3.688,-0.100,2.964,-0.200,2.892,-0.200,47.236
1697790585775,3.668,-0.200,3.204,0.000,4.444,-71.900,4.996,337.400,2.032,-0.400,3.688,0.000,2.972,-0.200,2.916,-0.200,47.236
1697790585873,3.656,-0.200,3.200,0.000,4.432,-82.600,5.004,344.900,2.028,-0.400,3.636,-0.100,2.980,-0.200,2.912,-0.200,47.236
1697790585969,3.632,-0.200,3.176,-0.100,4.444,-82.300,5.000,341.800,2.028,-0.400,3.632,0.000,2.980,-0.200,2.884,-0.200,47.774
1697790586066,3.616,-0.200,3.176,0.000,4.444,-82.700,5.000,346.700,2.028,-0.400,3.636,0.000,2.996,-0.200,2.868,-0.200,47.236
1697790586162,3.620,-0.200,3.180,0.000,4.444,-82.700,5.000,352.200,2.028,-0.400,3.640,0.000,3.000,-0.200,2.880,-0.200,47.236
1697790586258,3.636,-0.200,3.188,-0.100,4.444,-77.300,4.996,347.900,2.024,-0.400,3.652,0.000,2.996,-0.200,2.904,-0.200,47.236
1697790586355,3.656,-0.200,3.192,0.000,4.436,-83.000,5.000,358.800,2.024,-0.400,3.664,0.000,2.996,-0.200,2.916,-0.200,47.236
1697790586451,3.668,-0.200,3.196,0.000,4.444,-75.000,5.000,340.500,2.024,-0.400,3.672,0.000,2.960,-0.200,2.900,-0.200,47.236
1697790586547,3.660,-0.200,3.204,-0.100,4.444,-82.400,5.004,349.800,2.028,-0.400,3.684,0.000,2.964,-0.200,2.872,-0.200,47.236
1697790586645,3.636,-0.100,3.208,0.000,4.444,-82.400,5.000,337.700,2.028,-0.400,3.688,0.000,2.968,-0.300,2.872,-0.200,46.698
1697790586742,3.616,-0.200,3.212,0.000,4.444,-82.500,5.000,342.500,2.028,-0.400,3.688,0.000,2.972,-0.300,2.896,-0.100,47.236
1697790586839,3.616,-0.200,3.216,-0.100,4.436,-82.500,5.000,354.900,2.028,-0.400,3.680,0.000,2.984,-0.200,2.916,-0.200,47.236
1697790586935,3.632,-0.200,3.216,0.000,4.444,-77.300,4.996,347.100,2.032,-0.400,3.668,0.000,2.992,-0.200,2.912,-0.200,47.774
1697790587031,3.652,-0.200,3.180,0.000,4.424,-82.000,5.000,337.000,2.028,-0.400,3.636,0.000,2.996,-0.200,2.884,-0.200,47.774
1697790587128,3.668,-0.200,3.176,-0.100,4.444,-82.800,5.004,344.500,2.028,-0.400,3.644,0.000,3.000,-0.300,2.868,-0.100,47.236
1697790587224,3.620,-0.200,3.172,-0.100,4.444,-82.900,5.000,341.700,2.028,-0.400,3.652,0.000,3.000,-0.200,2.884,-0.200,47.774
1697790587323,3.616,-0.200,3.172,0.000,4.444,-82.800,5.000,344.300,2.024,-0.500,3.664,0.000,2.992,-0.200,2.908,-0.200,47.774
1697790587419,3.628,-0.100,3.172,0.000,4.444,-82.000,4.996,343.100,2.024,-0.400,3.676,0.000,2.980,-0.200,2.884,-0.200,46.698
1697790587516,3.652,-0.100,3.172,0.000,4.444,-81.800,5.004,359.100,2.024,-0.400,3.684,0.000,2.972,-0.200,2.868,-0.100,47.236
1697790587612,3.664,-0.200,3.176,0.000,4.444,-82.700,5.000,345.300,2.028,-0.500,3.688,0.000,2.960,-0.200,2.884,-0.200,47.236
1697790587709,3.664,-0.200,3.176,0.000,4.444,-81.200,5.000,337.500,2.028,-0.400,3.684,0.000,2.960,-0.200,2.908,-0.200,47.236
1697790587805,3.648,-0.200,3.180,0.000,4.444,-82.300,5.000,346.400,2.024,-0.400,3.676,0.000,2.976,-0.200,2.916,-0.200,47.774
1697790587902,3.624,-0.100,3.188,0.000,4.444,-82.400,5.000,343.100,2.024,-0.400,3.668,0.000,2.980,-0.300,2.896,-0.200,47.236
1697790588000,3.616,-0.200,3.192,0.000,4.444,-82.700,5.000,357.000,2.024,-0.400,3.656,0.000,2.988,-0.300,2.872,-0.200,47.236
1697790588098,3.624,-0.100,3.196,-0.100,4.444,-82.500,4.996,340.700,2.024,-0.400,3.644,-0.100,2.992,-0.200,2.868,-0.200,47.236
1697790588195,3.644,-0.200,3.200,0.000,4.392,-40.100,4.888,413.500,2.016,0.100,3.636,0.000,2.980,-0.200,2.896,-0.200,47.236
1697790588292,3.664,-0.100,3.204,0.000,4.416,-48.100,4.992,408.700,2.020,-0.400,3.632,0.000,2.964,-0.200,2.916,-0.200,47.236
1697790588388,3.668,-0.100,3.200,-0.100,4.396,-41.900,4.944,392.700,2.020,-0.100,3.636,0.000,2.960,-0.200,2.908,-0.100,47.774
1697790588485,3.648,-0.200,3.192,0.000,4.404,-80.500,4.940,426.500,2.020,-0.400,3.684,0.000,2.960,-0.200,2.880,-0.200,47.236
1697790588582,3.628,-0.100,3.188,-0.100,4.404,-38.700,4.960,395.600,2.016,-0.200,3.688,0.000,2.964,-0.200,2.868,-0.200,47.774
1697790588680,3.616,-0.100,3.180,0.000,4.444,-79.800,5.004,361.200,2.028,-0.400,3.684,0.000,2.960,-0.200,2.884,-0.200,47.236
1697790588778,3.620,-0.200,3.176,-0.100,4.444,-84.000,5.000,336.700,2.028,-0.400,3.676,0.000,2.956,-0.200,2.908,-0.200,47.236
1697790588874,3.640,-0.200,3.172,-0.100,4.444,-82.100,5.000,344.500,2.024,-0.400,3.664,0.000,2.956,-0.300,2.916,-0.200,47.774
1697790588970,3.660,-0.200,3.172,-0.100,4.444,-84.200,5.000,341.700,2.024,-0.400,3.652,0.000,2.964,-0.300,2.892,-0.200,47.236
1697790589068,3.668,-0.100,3.172,-0.100,4.444,-82.700,5.000,345.100,2.024,-0.400,3.640,0.000,2.980,-0.200,2.872,-0.200,47.236
1697790589164,3.656,-0.200,3.172,0.000,4.444,-82.100,5.000,353.300,2.024,-0.500,3.636,0.000,2.984,-0.300,2.876,-0.200,47.774
1697790589260,3.620,-0.100,3.176,-0.100,4.444,-83.600,4.996,344.600,2.024,-0.400,3.632,0.000,2.988,-0.200,2.900,-0.200,47.774
1697790589359,3.616,-0.100,3.180,-0.100,4.444,-82.300,5.004,343.700,2.028,-0.400,3.636,0.000,2.984,-0.300,2.916,-0.200,47.236
1697790589457,3.656,-0.200,3.180,0.000,4.444,-83.500,5.000,338.100,2.028,-0.400,3.644,-0.100,2.952,-0.200,2.904,-0.200,47.236
1697790589554,3.668,-0.200,3.220,0.000,4.444,-82.900,5.004,343.800,2.028,-0.400,3.652,0.000,2.972,-0.200,2.876,-0.200,47.774
1697790589650,3.656,-0.200,3.216,0.000,4.444,-82.800,5.000,343.500,2.028,-0.400,3.664,0.000,2.968,-0.200,2.872,-0.200,47.774
1697790589746,3.632,-0.200,3.212,0.000,4.444,-83.900,5.000,343.800,2.028,-0.500,3.676,0.000,2.968,-0.300,2.888,-0.200,47.774
1697790589842,3.620,-0.200,3.208,-0.100,4.444,-82.200,5.000,352.900,2.028,-0.400,3.660,0.000,2.968,-0.200,2.912,-0.200,47.236
1697790589939,3.616,-0.200,3.204,0.000,4.412,-77.900,4.980,380.200,2.024,-0.500,3.648,-0.100,2.976,-0.300,2.912,-0.200,47.774
1697790590039,3.632,-0.200,3.196,-0.100,4.440,-82.200,4.988,342.400,2.024,-0.500,3.640,-0.100,2.980,-0.200,2.888,-0.200,47.236
1697790590135,3.652,-0.100,3.188,0.000,4.444,-82.000,5.000,347.800,2.024,-0.300,3.636,0.000,2.984,-0.300,2.868,-0.200,47.774
1697790590232,3.668,-0.100,3.184,-0.100,4.444,-82.200,5.000,339.500,2.024,-0.400,3.636,0.000,2.996,-0.200,2.912,-0.200,47.236
1697790590329,3.664,-0.200,3.180,0.000,4.444,-83.300,5.000,354.900,2.024,-0.400,3.640,-0.100,3.000,-0.300,2.912,-0.200,47.774
1697790590425,3.640,-0.200,3.176,0.000,4.444,-83.100,5.000,350.100,2.024,-0.500,3.644,0.000,3.008,-0.200,2.888,-0.200,47.774
1697790590522,3.620,-0.200,3.172,-0.100,4.444,-82.500,5.000,349.900,2.024,-0.400,3.656,-0.100,3.004,-0.200,2.868,-0.200,47.774
1697790590618,3.616,-0.200,3.172,0.000,4.444,-83.700,5.000,347.500,2.024,-0.400,3.668,-0.100,2.968,-0.200,2.876,-0.200,47.774
1697790590714,3.628,-0.200,3.204,0.000,4.444,-84.100,5.000,339.900,2.024,-0.400,3.676,0.000,2.964,-0.200,2.904,-0.200,47.774
1697790590812,3.648,-0.200,3.208,0.000,4.444,-83.000,5.004,343.100,2.024,-0.400,3.684,0.000,2.960,-0.200,2.916,-0.200,48.312
1697790590909,3.664,-0.200,3.212,-0.100,4.444,-82.100,5.000,339.200,2.024,-0.400,3.688,0.000,2.976,-0.200,2.900,-0.200,47.774
1697790591005,3.664,-0.200,3.216,0.000,4.444,-83.900,5.004,356.700,2.024,-0.400,3.684,0.000,2.984,-0.200,2.876,-0.200,47.236
1697790591102,3.648,-0.200,3.220,-0.100,4.444,-80.700,4.996,345.000,2.028,-0.400,3.676,0.000,2.992,-0.200,2.872,-0.200,48.312
1697790591198,3.624,-0.100,3.216,-0.100,4.444,-83.900,5.000,344.300,2.028,-0.400,3.636,0.000,3.000,-0.300,2.892,-0.200,47.774
1697790591295,3.648,-0.200,3.216,-0.100,4.444,-80.200,5.000,337.300,2.028,-0.400,3.640,0.000,2.988,-0.300,2.916,-0.200,47.236
1697790591392,3.664,-0.200,3.212,-0.100,4.444,-82.900,5.000,348.400,2.028,-0.400,3.648,-0.100,3.000,-0.200,2.912,-0.200,48.312
1697790591490,3.664,-0.200,3.208,-0.100,4.444,-83.200,5.004,345.000,2.024,-0.400,3.660,0.000,2.996,-0.200,2.884,-0.200,48.312
1697790591587,3.648,-0.200,3.200,0.000,4.444,-82.700,4.996,339.500,2.024,-0.400,3.668,0.000,2.984,-0.200,2.868,-0.200,47.774
1697790591683,3.624,-0.200,3.196,0.000,4.444,-82.300,5.000,363.500,2.024,-0.400,3.680,0.000,2.976,-0.200,2.880,-0.200,48.312
1697790591779,3.612,-0.200,3.188,-0.100,4.444,-80.400,5.000,338.300,2.024,-0.400,3.688,0.000,2.968,-0.200,2.904,-0.200,47.774
1697790591876,3.624,-0.200,3.184,0.000,4.440,-83.200,5.000,349.200,2.024,-0.500,3.688,0.000,2.960,-0.200,2.916,-0.200,47.774
1697790591972,3.640,-0.200,3.184,-0.100,4.444,-82.400,5.000,338.600,2.024,-0.400,3.684,0.000,2.992,-0.200,2.896,-0.200,47.774
1697790592069,3.660,-0.200,3.188,0.000,4.444,-83.300,5.004,347.400,2.024,-0.400,3.672,0.000,2.996,-0.200,2.872,-0.200,47.236
1697790592167,3.668,-0.200,3.196,0.000,4.444,-82.400,5.000,354.300,2.028,-0.500,3.660,0.000,3.004,-0.200,2.872,-0.200,47.774
1697790592265,3.652,-0.200,3.200,-0.100,4.444,-82.300,4.996,342.800,2.028,-0.400,3.648,0.000,3.004,-0.200,2.896,-0.300,47.774
1697790592362,3.632,-0.100,3.208,-0.100,4.444,-82.900,5.000,337.600,2.028,-0.400,3.640,0.000,3.000,-0.200,2.916,-0.200,48.312
1697790592458,3.616,-0.100,3.212,-0.100,4.444,-83.800,5.000,339.400,2.028,-0.400,3.636,0.000,2.992,-0.200,2.908,-0.200,48.312
1697790592555,3.620,-0.200,3.216,-0.100,4.444,-82.300,5.000,343.000,2.028,-0.500,3.632,-0.100,2.980,-0.200,2.884,-0.200,47.774
1697790592652,3.640,-0.200,3.216,-0.100,4.444,-82.200,5.000,340.700,2.028,-0.400,3.680,0.000,2.968,-0.200,2.896,-0.100,47.236
1697790592748,3.656,-0.200,3.220,-0.100,4.444,-82.600,5.000,346.500,2.028,-0.400,3.688,0.000,2.964,-0.300,2.916,-0.200,47.774
1697790592846,3.668,-0.200,3.216,-0.100,4.444,-82.400,5.000,352.400,2.028,-0.400,3.688,0.000,2.960,-0.300,2.908,-0.200,47.236
1697790592944,3.656,-0.200,3.212,0.000,4.444,-81.700,5.004,344.500,2.024,-0.400,3.680,0.000,2.960,-0.200,2.880,-0.200,47.774
1697790593041,3.632,-0.200,3.212,-0.100,4.444,-82.200,5.000,336.200,2.024,-0.400,3.672,0.000,2.968,-0.200,2.868,-0.200,47.774
1697790593137,3.616,-0.200,3.204,0.000,4.444,-83.600,5.004,348.900,2.024,-0.400,3.656,0.000,2.972,-0.200,2.884,-0.200,47.774
1697790593233,3.656,-0.200,3.172,0.000,4.444,-83.700,5.000,337.200,2.024,-0.400,3.648,0.000,2.980,-0.200,2.908,-0.200,48.312
1697790593330,3.668,-0.200,3.176,-0.100,4.444,-82.700,5.004,354.200,2.020,-0.400,3.636,-0.100,2.988,-0.200,2.916,-0.200,47.774
1697790593426,3.660,-0.200,3.176,0.000,4.444,-80.400,4.996,341.500,2.020,-0.400,3.636,-0.100,2.984,-0.200,2.892,-0.200,47.774
1697790593522,3.636,-0.200,3.180,0.000,4.444,-82.100,5.000,353.300,2.024,-0.400,3.636,0.000,2.980,-0.200,2.872,-0.200,47.774
1697790593618,3.620,-0.200,3.184,-0.100,4.444,-83.300,5.000,347.400,2.024,-0.200,3.640,0.000,2.964,-0.200,2.872,-0.200,47.774
1697790593718,3.616,-0.200,3.192,0.000,4.412,-49.800,4.984,430.300,2.016,-0.300,3.648,0.000,2.960,-0.200,2.896,-0.100,47.774
1697790593815,3.628,-0.200,3.196,0.000,4.404,-49.400,4.976,424.500,2.016,0.100,3.660,0.000,2.968,-0.200,2.916,-0.200,48.312
1697790593911,3.652,-0.100,3.200,0.000,4.428,-46.900,4.880,421.600,2.012,0.000,3.668,-0.100,2.968,-0.200,2.904,-0.200,47.774
1697790594008,3.668,-0.200,3.208,0.000,4.404,-79.400,4.924,391.200,2.016,-0.400,3.668,0.000,2.972,-0.200,2.876,-0.200,47.774
1697790594104,3.664,-0.100,3.212,-0.100,4.396,-42.500,4.988,430.500,2.016,-0.200,3.656,0.000,2.980,-0.200,2.868,-0.100,47.774
1697790594202,3.640,-0.200,3.216,0.000,4.444,-81.500,5.000,342.200,2.024,-0.400,3.644,0.000,2.992,-0.300,2.884,-0.200,48.312
1697790594300,3.620,-0.200,3.216,-0.100,4.444,-83.500,5.000,342.500,2.020,-0.400,3.636,0.000,3.000,-0.200,2.908,-0.200,47.774
1697790594396,3.616,-0.200,3.180,0.000,4.444,-83.700,5.000,337.200,2.020,-0.500,3.632,0.000,3.008,-0.300,2.912,-0.200,47.774
1697790594493,3.624,-0.200,3.176,0.000,4.444,-82.900,5.004,358.700,2.020,-0.400,3.636,0.000,3.004,-0.300,2.888,-0.200,48.312
1697790594589,3.648,-0.100,3.172,0.000,4.444,-83.300,4.996,343.800,2.020,-0.500,3.640,0.000,3.004,-0.200,2.868,-0.200,48.312
1697790594685,3.664,-0.100,3.168,0.000,4.444,-81.100,5.000,354.700,2.024,-0.400,3.652,-0.100,3.000,-0.200,2.876,-0.200,47.774
1697790594782,3.664,-0.200,3.172,0.000,4.444,-83.600,5.000,349.300,2.024,-0.400,3.664,0.000,2.976,-0.200,2.900,-0.200,47.774
1697790594879,3.648,-0.100,3.172,-0.100,4.444,-82.600,5.000,339.600,2.020,-0.400,3.672,0.000,2.968,-0.200,2.916,-0.200,47.774
1697790594975,3.624,-0.100,3.176,-0.100,4.444,-82.400,5.004,344.000,2.020,-0.400,3.684,0.000,2.980,-0.200,2.900,-0.200,47.774
1697790595074,3.644,-0.100,3.180,0.000,4.444,-82.500,5.000,336.900,2.024,-0.400,3.688,0.000,2.980,-0.200,2.876,-0.200,48.312
