1697702607093,3.700,-0.200,3.264,0.000,4.420,-135.600,5.000,345.800,1.616,-0.100,3.892,0.000,1.460,-0.200,3.056,-0.200,45.084
1697702607191,3.708,-0.200,3.256,0.000,4.432,-137.700,5.000,336.300,1.616,-0.100,3.884,0.000,1.460,-0.100,3.084,-0.100,45.084
1697702607287,3.688,-0.100,3.244,0.000,4.436,-137.600,5.004,339.700,1.616,-0.100,3.884,0.000,1.460,-0.100,3.084,-0.200,45.084
1697702607383,3.660,-0.100,3.240,-0.100,4.440,-133.900,5.000,358.200,1.616,-0.200,3.888,0.000,1.460,-0.100,3.052,-0.200,45.084
1697702607479,3.660,-0.100,3.236,0.000,4.436,-137.000,4.996,342.100,1.620,-0.200,3.900,0.000,1.460,-0.200,3.044,-0.200,45.084
1697702607576,3.680,-0.200,3.236,0.000,4.416,-135.200,5.000,355.200,1.620,-0.200,3.912,0.000,1.460,-0.100,3.064,-0.200,45.084
1697702607674,3.700,-0.200,3.236,0.000,4.436,-115.900,5.004,346.400,1.620,-0.200,3.924,0.000,1.460,-0.100,3.088,-0.100,45.084
1697702607770,3.708,-0.100,3.276,0.000,4.440,-133.000,5.000,334.700,1.620,-0.100,3.932,0.000,1.460,-0.100,3.076,-0.200,45.084
1697702607866,3.688,-0.200,3.276,0.000,4.436,-138.100,5.000,341.900,1.620,-0.200,3.884,0.000,1.456,-0.200,3.048,-0.200,45.622
1697702607963,3.660,-0.100,3.272,0.000,4.432,-137.500,5.000,336.400,1.616,-0.200,3.880,0.000,1.460,-0.200,3.044,-0.200,45.084
1697702608059,3.660,-0.100,3.268,0.000,4.436,-136.400,5.000,361.300,1.616,-0.200,3.884,0.000,1.460,-0.100,3.072,-0.200,45.084
1697702608155,3.676,-0.200,3.256,0.000,4.436,-103.400,4.988,353.400,1.616,-0.200,3.896,0.000,1.464,-0.100,3.092,-0.200,45.622
1697702608253,3.700,-0.100,3.248,-0.100,4.204,-96.400,4.976,451.400,1.604,-0.200,3.908,0.000,1.452,-0.200,3.068,-0.200,45.084
1697702608352,3.708,-0.100,3.240,-0.100,4.356,-97.800,4.948,406.800,1.608,-0.200,3.924,0.000,1.460,-0.200,3.044,-0.200,45.084
1697702608449,3.656,-0.100,3.236,0.000,4.384,-133.400,4.992,430.000,1.612,-0.100,3.932,0.000,1.448,-0.100,3.048,-0.200,45.622
1697702608546,3.672,-0.200,3.236,0.000,4.392,-104.300,4.920,378.500,1.608,-0.100,3.928,0.000,1.452,-0.100,3.080,-0.200,45.084
1697702608642,3.692,-0.100,3.236,0.000,4.392,-87.300,4.880,413.700,1.616,-0.200,3.920,0.000,1.448,-0.200,3.088,-0.200,45.622
1697702608739,3.708,-0.100,3.240,0.000,4.380,-115.700,5.000,391.400,1.620,-0.200,3.904,0.000,1.456,-0.100,3.064,-0.200,45.084
1697702608835,3.700,-0.200,3.248,0.000,4.432,-117.900,5.000,338.900,1.620,-0.200,3.888,0.000,1.456,-0.100,3.044,-0.100,45.084
1697702608932,3.668,-0.100,3.276,0.000,4.436,-134.400,5.004,341.000,1.620,-0.200,3.880,0.000,1.452,-0.100,3.088,-0.200,45.084
1697702609028,3.660,-0.200,3.268,0.000,4.440,-132.300,5.000,337.900,1.624,-0.200,3.884,0.000,1.464,-0.100,3.080,-0.100,46.160
1697702609125,3.668,-0.200,3.260,0.000,4.440,-137.700,5.000,345.500,1.624,-0.200,3.892,0.000,1.460,-0.200,3.048,-0.100,45.622
1697702609221,3.692,-0.200,3.252,0.000,4.436,-138.000,5.000,351.500,1.616,-0.200,3.932,0.000,1.460,-0.200,3.044,-0.200,45.084
1697702609318,3.712,-0.100,3.244,0.000,4.436,-122.700,4.996,341.200,1.620,-0.200,3.924,0.000,1.460,-0.100,3.072,-0.100,45.084
1697702609414,3.696,-0.100,3.236,0.000,4.416,-134.400,5.000,352.300,1.616,-0.200,3.908,0.000,1.452,-0.200,3.092,-0.200,45.084
1697702609511,3.668,-0.200,3.236,0.000,4.432,-134.100,5.004,348.800,1.620,-0.200,3.892,0.000,1.456,-0.200,3.072,-0.200,45.084
1697702609609,3.656,-0.100,3.236,0.000,4.432,-137.600,5.000,339.100,1.620,-0.200,3.884,0.000,1.452,-0.200,3.044,-0.200,45.084
1697702609705,3.668,-0.100,3.240,0.000,4.440,-136.600,5.004,346.300,1.620,-0.200,3.884,0.000,1.456,-0.100,3.048,-0.200,45.084
1697702609802,3.692,-0.100,3.244,0.000,4.436,-125.000,4.996,334.900,1.616,-0.200,3.888,0.000,1.456,-0.200,3.076,-0.200,45.084
1697702609899,3.712,-0.200,3.252,0.000,4.432,-130.600,5.004,358.800,1.624,-0.200,3.900,0.000,1.456,-0.100,3.088,-0.200,45.084
1697702609996,3.696,-0.200,3.260,-0.100,4.420,-135.400,4.996,336.100,1.624,-0.200,3.916,0.000,1.456,-0.100,3.064,-0.200,45.084
1697702610092,3.672,-0.200,3.264,0.000,4.436,-120.900,5.000,349.100,1.624,-0.200,3.928,0.000,1.460,-0.100,3.044,-0.200,45.084
1697702610189,3.684,-0.200,3.252,0.000,4.436,-134.300,5.000,337.600,1.620,-0.200,3.932,0.000,1.456,-0.100,3.052,-0.200,45.084
1697702610285,3.708,-0.100,3.244,0.000,4.440,-137.100,5.004,340.100,1.620,-0.200,3.928,0.000,1.456,-0.200,3.084,-0.200,45.084
1697702610381,3.704,-0.100,3.240,-0.100,4.436,-137.700,5.000,360.400,1.616,-0.200,3.916,0.000,1.456,-0.100,3.088,-0.200,45.084
1697702610477,3.680,-0.200,3.236,0.000,4.440,-136.000,4.996,335.900,1.620,-0.200,3.888,0.000,1.456,-0.100,3.056,-0.200,45.622
1697702610574,3.660,-0.200,3.236,0.000,4.436,-115.500,5.000,363.000,1.620,-0.200,3.896,0.000,1.456,-0.100,3.044,-0.100,45.084
1697702610670,3.660,-0.200,3.236,-0.100,4.412,-135.100,5.000,345.400,1.620,-0.200,3.908,0.000,1.456,-0.200,3.060,-0.200,45.084
1697702610768,3.684,-0.100,3.240,0.000,4.436,-138.200,5.004,341.000,1.620,-0.200,3.924,0.000,1.456,-0.100,3.088,-0.200,45.084
1697702610864,3.708,-0.100,3.248,0.000,4.440,-138.300,5.000,336.800,1.620,-0.200,3.932,0.000,1.456,-0.200,3.084,-0.200,45.622
1697702610961,3.704,-0.200,3.256,0.000,4.440,-130.400,5.004,342.600,1.620,-0.200,3.928,-0.100,1.460,-0.200,3.052,-0.100,45.084
1697702611057,3.680,-0.100,3.264,0.000,4.436,-136.100,5.000,355.200,1.620,-0.200,3.920,0.000,1.460,-0.100,3.044,-0.200,45.622
1697702611153,3.660,-0.100,3.256,0.000,4.420,-136.000,4.996,342.200,1.624,-0.200,3.904,0.000,1.460,-0.100,3.092,-0.100,45.084
1697702611250,3.660,-0.100,3.248,0.000,4.436,-121.600,5.000,334.400,1.624,-0.200,3.888,0.000,1.464,-0.100,3.068,-0.200,45.084
1697702611346,3.684,-0.200,3.240,-0.100,4.440,-136.500,5.004,343.900,1.624,-0.200,3.884,0.000,1.460,-0.100,3.044,-0.200,45.084
1697702611442,3.704,-0.200,3.236,-0.100,4.436,-138.000,5.000,335.900,1.624,-0.200,3.884,0.000,1.464,-0.100,3.052,-0.200,45.084
1697702611539,3.708,-0.100,3.236,0.000,4.436,-135.900,5.004,346.300,1.624,-0.200,3.892,0.000,1.456,-0.200,3.080,-0.200,45.622
1697702611636,3.680,-0.100,3.236,-0.100,4.440,-132.300,4.996,342.100,1.620,-0.200,3.932,0.000,1.460,-0.200,3.088,-0.200,45.084
1697702611733,3.656,-0.200,3.240,0.000,4.428,-122.500,5.004,358.200,1.620,-0.200,3.924,0.000,1.464,-0.200,3.060,-0.200,45.084
1697702611829,3.700,-0.200,3.244,0.000,4.416,-133.900,4.996,345.300,1.620,-0.200,3.908,0.000,1.464,-0.100,3.040,-0.200,45.622
1697702611927,3.708,-0.200,3.252,0.000,4.436,-138.400,5.000,344.100,1.620,-0.200,3.892,0.000,1.464,-0.200,3.056,-0.200,45.622
1697702612023,3.692,-0.100,3.260,0.000,4.440,-135.200,5.004,341.200,1.624,-0.200,3.884,0.000,1.464,-0.200,3.084,-0.200,45.084
1697702612119,3.664,-0.100,3.268,0.000,4.436,-135.700,5.000,342.200,1.624,-0.200,3.880,0.000,1.464,-0.100,3.084,-0.200,45.084
1697702612215,3.656,-0.100,3.276,0.000,4.436,-136.300,5.004,355.800,1.624,-0.200,3.888,0.000,1.464,-0.100,3.052,-0.100,45.084
1697702612312,3.676,-0.100,3.244,0.000,4.420,-134.200,4.996,339.900,1.628,-0.200,3.900,0.000,1.464,-0.200,3.044,-0.200,45.622
1697702612408,3.696,-0.200,3.236,0.000,4.440,-115.900,5.000,358.200,1.628,-0.300,3.912,0.000,1.464,-0.100,3.064,-0.200,45.084
1697702612504,3.708,-0.200,3.236,0.000,4.436,-137.700,5.000,340.900,1.628,-0.200,3.924,0.000,1.464,-0.100,3.088,-0.100,45.084
1697702612601,3.692,-0.200,3.236,-0.100,4.436,-137.800,5.004,345.600,1.624,-0.200,3.932,0.000,1.460,-0.100,3.080,-0.200,45.084
1697702612698,3.664,-0.100,3.240,0.000,4.440,-135.600,5.000,335.000,1.628,-0.200,3.928,0.000,1.464,-0.200,3.048,-0.200,45.084
1697702612794,3.656,-0.100,3.244,0.000,4.424,-136.000,5.004,340.400,1.628,-0.200,3.884,-0.100,1.464,-0.100,3.044,-0.200,45.084
1697702612890,3.672,-0.100,3.252,0.000,4.436,-137.500,5.000,358.100,1.624,-0.200,3.884,0.000,1.468,-0.100,3.072,-0.200,45.084
1697702612986,3.696,-0.100,3.260,0.000,4.440,-124.800,4.996,346.100,1.624,-0.200,3.896,0.000,1.468,-0.200,3.092,-0.200,45.084
1697702613083,3.712,-0.100,3.268,0.000,4.420,-134.100,5.000,335.300,1.624,-0.200,3.908,0.000,1.464,-0.100,3.072,-0.100,45.084
1697702613181,3.692,-0.100,3.276,0.000,4.436,-136.200,5.004,342.600,1.624,-0.200,3.924,0.000,1.464,-0.100,3.044,-0.200,45.084
1697702613279,3.664,-0.100,3.276,0.000,4.440,-130.800,5.000,337.100,1.624,-0.200,3.932,0.000,1.460,-0.100,3.052,-0.200,45.084
1697702613376,3.660,-0.100,3.276,0.000,4.436,-135.600,5.004,342.800,1.624,-0.200,3.928,-0.100,1.464,-0.100,3.084,-0.200,45.622
1697702613472,3.672,-0.100,3.236,0.000,4.440,-135.900,4.996,342.300,1.624,-0.200,3.920,0.000,1.460,-0.100,3.056,-0.100,45.084
1697702613568,3.704,-0.100,3.236,0.000,4.424,-128.900,5.004,361.000,1.628,-0.200,3.904,0.000,1.460,-0.100,3.044,-0.200,45.084
1697702613664,3.672,-0.200,3.236,-0.100,4.440,-124.000,5.000,342.900,1.628,-0.200,3.888,0.000,1.460,-0.200,3.064,-0.200,45.084
1697702613761,3.656,-0.100,3.240,0.000,4.408,18.500,4.936,431.700,1.620,-0.100,3.880,0.000,1.452,-0.100,3.088,-0.200,45.084
1697702613858,3.664,-0.100,3.248,0.000,4.356,-113.800,4.984,442.400,1.616,-0.100,3.884,0.000,1.448,-0.100,3.080,-0.200,45.084
1697702613954,3.688,-0.200,3.256,0.000,4.392,-95.000,4.976,416.600,1.620,-0.100,3.892,0.000,1.452,-0.100,3.048,-0.100,45.084
1697702614051,3.708,-0.100,3.264,-0.100,4.368,-102.700,4.980,406.300,1.616,-0.100,3.904,0.000,1.452,-0.100,3.044,-0.100,45.622
1697702614148,3.700,-0.100,3.272,0.000,4.416,-80.900,4.948,417.400,1.616,-0.100,3.916,0.000,1.456,-0.200,3.068,-0.100,45.084
1697702614247,3.672,-0.100,3.276,0.000,4.356,-112.000,4.984,369.100,1.620,-0.200,3.908,0.000,1.460,-0.200,3.092,-0.200,45.084
1697702614344,3.656,-0.100,3.276,0.000,4.436,-133.000,5.000,339.000,1.624,-0.100,3.892,0.000,1.460,-0.200,3.072,-0.200,45.622
1697702614440,3.664,-0.100,3.272,0.000,4.440,-122.600,4.992,341.500,1.624,-0.200,3.884,0.000,1.460,-0.100,3.044,-0.200,45.084
1697702614537,3.688,-0.100,3.264,0.000,4.440,-137.000,5.000,338.000,1.624,-0.200,3.880,0.000,1.456,-0.200,3.048,-0.200,45.622
1697702614634,3.708,-0.200,3.236,0.000,4.436,-135.900,4.996,345.800,1.628,-0.200,3.888,0.000,1.460,-0.100,3.076,-0.200,45.084
1697702614731,3.696,-0.200,3.240,0.000,4.416,-133.500,5.000,352.300,1.628,-0.200,3.900,0.000,1.460,-0.100,3.088,-0.100,45.622
1697702614828,3.668,-0.200,3.244,0.000,4.440,-110.200,4.996,341.500,1.628,-0.200,3.912,0.000,1.460,-0.100,3.064,-0.100,45.084
1697702614925,3.648,-0.100,3.252,0.000,4.440,-136.500,5.000,337.500,1.628,-0.200,3.928,0.000,1.460,-0.200,3.040,-0.200,45.084
1697702615022,3.660,-0.200,3.264,0.000,4.436,-137.800,5.004,345.100,1.632,-0.200,3.932,0.000,1.460,-0.200,3.056,-0.200,45.084
1697702615118,3.684,-0.200,3.272,-0.100,4.436,-137.000,5.000,337.100,1.628,-0.200,3.928,0.000,1.464,-0.100,3.084,-0.100,45.622
1697702615214,3.704,-0.200,3.276,0.000,4.436,-134.500,5.004,356.700,1.628,-0.200,3.912,0.000,1.464,-0.100,3.084,-0.200,45.084
1697702615310,3.696,-0.100,3.276,0.000,4.432,-125.100,4.996,344.900,1.624,-0.200,3.896,0.000,1.468,-0.200,3.056,-0.200,45.084
1697702615408,3.656,-0.100,3.272,0.000,4.424,-131.900,5.000,354.400,1.628,-0.200,3.884,0.000,1.460,-0.100,3.040,-0.200,45.084
1697702615504,3.676,-0.100,3.264,-0.100,4.424,-138.100,5.000,343.600,1.624,-0.200,3.912,-0.100,1.460,-0.200,3.060,-0.200,45.622
1697702615601,3.704,-0.200,3.256,0.000,4.440,-135.700,5.000,344.600,1.624,-0.200,3.924,0.000,1.464,-0.100,3.088,-0.200,45.084
1697702615698,3.704,-0.100,3.248,-0.100,4.436,-137.300,5.000,341.100,1.628,-0.200,3.932,0.000,1.460,-0.100,3.080,-0.200,45.622
1697702615794,3.680,-0.100,3.244,-0.100,4.436,-137.100,5.000,334.500,1.628,-0.200,3.928,0.000,1.464,-0.100,3.048,-0.100,45.084
1697702615891,3.656,-0.100,3.252,0.000,4.436,-133.400,5.004,361.100,1.628,-0.200,3.916,-0.100,1.464,-0.100,3.076,-0.200,45.622
1697702615987,3.660,-0.100,3.260,0.000,4.424,-135.600,4.996,339.400,1.632,-0.200,3.900,0.000,1.468,-0.100,3.092,-0.200,45.084
1697702616083,3.684,-0.200,3.268,0.000,4.440,-116.400,5.000,340.800,1.632,-0.200,3.888,0.000,1.468,-0.100,3.064,-0.200,45.084
1697702616180,3.704,-0.200,3.276,0.000,4.420,-138.600,5.000,336.300,1.632,-0.200,3.884,0.000,1.468,-0.200,3.044,-0.200,45.622
1697702616276,3.708,-0.200,3.276,0.000,4.436,-134.500,5.004,341.300,1.628,-0.200,3.884,0.000,1.464,-0.100,3.052,-0.200,45.622
1697702616372,3.684,-0.100,3.276,-0.100,4.436,-135.100,5.000,337.600,1.624,-0.200,3.892,0.000,1.468,-0.200,3.080,-0.200,45.084
1697702616469,3.660,-0.200,3.268,0.000,4.436,-137.500,4.996,343.900,1.624,-0.200,3.904,0.000,1.468,-0.100,3.088,-0.200,45.084
1697702616567,3.660,-0.200,3.260,0.000,4.436,-125.100,5.000,357.600,1.628,-0.200,3.920,0.000,1.468,-0.100,3.056,-0.200,45.622
1697702616664,3.680,-0.100,3.252,-0.100,4.420,-135.900,5.004,344.700,1.628,-0.200,3.928,0.000,1.464,-0.100,3.044,-0.200,45.622
1697702616760,3.704,-0.100,3.244,0.000,4.440,-136.400,5.000,335.500,1.628,-0.200,3.892,0.000,1.468,-0.100,3.060,-0.100,45.622
1697702616856,3.708,-0.100,3.236,0.000,4.436,-134.800,5.000,345.700,1.632,-0.200,3.884,0.000,1.468,-0.200,3.088,-0.200,45.084
1697702616953,3.680,-0.200,3.256,0.000,4.432,-135.900,5.000,340.900,1.628,-0.100,3.884,0.000,1.464,-0.100,3.084,-0.200,45.084
1697702617049,3.660,-0.100,3.268,0.000,4.440,-133.900,5.000,355.300,1.628,-0.200,3.888,0.000,1.468,-0.100,3.052,-0.200,45.084
1697702617145,3.696,-0.100,3.272,0.000,4.420,-136.300,4.996,343.700,1.628,-0.200,3.900,0.000,1.464,-0.100,3.044,-0.200,45.084
1697702617241,3.708,-0.100,3.276,0.000,4.440,-124.900,5.000,350.600,1.632,-0.100,3.916,0.000,1.468,-0.100,3.068,-0.200,45.622
1697702617338,3.692,-0.100,3.276,0.000,4.412,-132.900,5.000,346.800,1.632,-0.200,3.928,0.000,1.464,-0.100,3.088,-0.200,45.084
1697702617435,3.664,-0.100,3.272,0.000,4.428,-135.700,5.000,338.500,1.632,-0.200,3.932,0.000,1.460,-0.100,3.076,-0.200,45.622
1697702617532,3.656,-0.200,3.264,0.000,4.436,-136.300,5.004,343.200,1.632,-0.200,3.928,0.000,1.464,-0.100,3.048,-0.200,45.084
1697702617628,3.672,-0.100,3.252,-0.100,4.432,-137.600,4.992,336.200,1.628,-0.200,3.912,0.000,1.460,-0.200,3.048,-0.200,45.084
1697702617725,3.696,-0.200,3.244,0.000,4.440,-124.400,5.004,353.000,1.628,-0.200,3.896,0.000,1.460,-0.200,3.076,-0.200,45.084
1697702617821,3.712,-0.100,3.240,0.000,4.424,-137.400,4.996,340.600,1.628,-0.200,3.888,0.000,1.460,-0.100,3.088,-0.200,45.084
1697702617917,3.692,-0.100,3.236,0.000,4.440,-122.600,5.000,343.400,1.628,-0.200,3.912,0.000,1.468,-0.100,3.040,-0.200,45.084
1697702618014,3.664,-0.100,3.264,-0.100,4.436,-136.300,5.000,334.000,1.628,-0.200,3.924,0.000,1.464,-0.200,3.060,-0.200,45.084
1697702618110,3.660,-0.100,3.272,0.000,4.440,-131.000,5.004,342.600,1.632,-0.200,3.932,0.000,1.464,-0.200,3.088,-0.200,45.084
1697702618206,3.672,-0.200,3.276,0.000,4.440,-135.200,5.000,336.900,1.628,-0.200,3.928,0.000,1.460,-0.200,3.084,-0.100,45.084
1697702618303,3.696,-0.100,3.276,0.000,4.436,-137.900,4.996,340.900,1.632,-0.200,3.916,0.000,1.464,-0.100,3.052,-0.200,45.084
1697702618399,3.712,-0.200,3.272,0.000,4.436,-134.500,5.000,357.800,1.632,-0.200,3.900,0.000,1.464,-0.200,3.044,-0.200,45.084
1697702618495,3.692,-0.200,3.264,-0.100,4.428,-125.200,5.004,339.800,1.632,-0.200,3.888,0.000,1.460,-0.200,3.064,-0.200,45.084
1697702618592,3.668,-0.100,3.256,0.000,4.420,-136.000,5.000,339.200,1.632,-0.200,3.884,0.000,1.460,-0.100,3.088,-0.200,45.084
1697702618688,3.688,-0.100,3.248,0.000,4.436,-138.100,5.000,346.900,1.632,-0.200,3.884,0.000,1.460,-0.100,3.076,-0.200,45.084
1697702618784,3.708,-0.100,3.240,0.000,4.440,-136.200,5.004,341.800,1.632,-0.200,3.892,0.000,1.460,-0.100,3.044,-0.200,45.622
1697702618881,3.700,-0.100,3.236,-0.100,4.436,-136.200,5.000,355.000,1.632,-0.200,3.904,0.000,1.460,-0.200,3.044,-0.200,45.084
1697702618978,3.672,-0.200,3.260,0.000,4.440,-136.600,5.000,341.200,1.628,-0.200,3.920,0.000,1.464,-0.100,3.072,-0.200,45.084
1697702619074,3.656,-0.100,3.268,0.000,4.420,-135.700,5.000,351.900,1.628,-0.200,3.904,0.000,1.460,-0.100,3.092,-0.200,45.622
1697702619170,3.664,-0.200,3.276,0.000,4.440,-120.700,5.000,345.000,1.628,-0.200,3.892,0.000,1.460,-0.100,3.068,-0.100,45.622
1697702619266,3.688,-0.100,3.276,0.000,4.436,-135.400,4.956,344.600,1.616,-0.100,3.880,0.000,1.444,-0.200,3.040,-0.200,45.084
1697702619363,3.708,-0.100,3.276,0.000,4.372,-102.300,4.936,434.300,1.624,-0.200,3.884,0.000,1.452,-0.200,3.048,-0.200,45.084
1697702619460,3.700,-0.200,3.268,0.000,4.340,-102.300,4.880,406.300,1.612,-0.200,3.888,0.000,1.456,-0.200,3.076,-0.200,45.622
1697702619560,3.676,-0.200,3.260,-0.100,4.372,-128.600,4.964,445.100,1.620,-0.100,3.904,0.000,1.460,-0.100,3.088,-0.200,45.084
1697702619657,3.656,-0.100,3.252,0.000,4.420,-80.000,4.884,413.100,1.624,-0.100,3.916,0.000,1.456,-0.100,3.060,-0.200,45.084
1697702619753,3.664,-0.100,3.244,0.000,4.356,-97.500,4.988,429.900,1.632,-0.200,3.928,0.000,1.464,-0.100,3.040,-0.200,45.084
1697702619850,3.688,-0.100,3.240,0.000,4.432,-136.200,5.000,336.700,1.632,-0.200,3.932,0.000,1.464,-0.100,3.056,-0.200,45.622
1697702619946,3.708,-0.100,3.236,-0.100,4.432,-137.300,5.004,342.300,1.632,-0.200,3.924,0.000,1.464,-0.200,3.084,-0.200,45.622
1697702620044,3.700,-0.200,3.236,-0.100,4.440,-138.100,5.004,346.900,1.628,-0.200,3.912,0.000,1.468,-0.100,3.084,-0.200,45.622
1697702620140,3.676,-0.100,3.236,0.000,4.440,-124.800,5.000,342.900,1.628,-0.200,3.896,0.000,1.468,-0.200,3.044,-0.200,45.084
1697702620236,3.656,-0.100,3.276,-0.100,4.424,-136.800,5.000,352.500,1.628,-0.200,3.884,0.000,1.468,-0.100,3.072,-0.200,45.084
1697702620332,3.664,-0.100,3.276,0.000,4.436,-122.700,5.004,345.700,1.632,-0.200,3.880,0.000,1.464,-0.200,3.092,-0.200,45.084
1697702620428,3.708,-0.100,3.272,0.000,4.440,-133.400,5.000,342.300,1.632,-0.200,3.924,0.000,1.464,-0.100,3.072,-0.200,45.084
1697702620524,3.684,-0.200,3.264,0.000,4.440,-137.400,5.000,337.600,1.632,-0.200,3.932,0.000,1.464,-0.100,3.044,-0.200,45.084
1697702620620,3.660,-0.100,3.252,0.000,4.436,-137.700,5.004,347.100,1.632,-0.200,3.928,0.000,1.464,-0.100,3.048,-0.100,45.084
1697702620717,3.660,-0.100,3.244,0.000,4.440,-134.800,5.000,351.800,1.636,-0.200,3.916,0.000,1.468,-0.100,3.076,-0.200,45.084
1697702620813,3.680,-0.100,3.240,-0.100,4.436,-122.200,4.996,340.700,1.628,-0.200,3.900,0.000,1.468,-0.200,3.088,-0.200,45.084
1697702620909,3.700,-0.100,3.236,0.000,4.416,-137.100,5.000,337.300,1.636,-0.200,3.888,0.000,1.468,-0.200,3.064,-0.200,46.160
1697702621007,3.708,-0.200,3.236,-0.100,4.432,-138.700,5.004,342.000,1.636,-0.200,3.884,0.000,1.468,-0.200,3.044,-0.200,45.084
1697702621103,3.688,-0.100,3.240,0.000,4.440,-138.000,5.000,339.600,1.636,-0.200,3.884,0.000,1.468,-0.100,3.056,-0.200,45.084
1697702621200,3.660,-0.200,3.244,0.000,4.440,-136.300,5.004,342.600,1.636,-0.200,3.892,0.000,1.468,-0.100,3.084,-0.200,46.160
1697702621296,3.656,-0.100,3.276,0.000,4.440,-137.100,4.996,338.400,1.632,-0.200,3.908,0.000,1.468,-0.200,3.084,-0.100,45.622
1697702621392,3.680,-0.100,3.272,0.000,4.436,-135.400,5.004,354.200,1.628,-0.200,3.920,-0.100,1.468,-0.100,3.056,-0.200,45.084
1697702621489,3.700,-0.100,3.268,0.000,4.420,-134.800,4.996,335.300,1.632,-0.200,3.932,0.000,1.468,-0.100,3.044,-0.200,45.084
1697702621584,3.708,-0.100,3.256,0.000,4.440,-121.700,5.004,344.600,1.632,-0.200,3.892,0.000,1.468,-0.200,3.060,-0.200,45.084
1697702621681,3.684,-0.100,3.248,0.000,4.424,-137.800,5.000,336.300,1.632,-0.200,3.880,0.000,1.468,-0.200,3.088,-0.200,45.622
1697702621777,3.660,-0.100,3.240,0.000,4.436,-133.200,5.004,339.200,1.632,-0.200,3.884,0.000,1.472,-0.100,3.080,-0.200,45.622
1697702621874,3.660,-0.100,3.236,0.000,4.436,-135.900,5.000,350.800,1.632,-0.200,3.892,0.000,1.468,-0.100,3.052,-0.200,45.622
1697702621970,3.708,-0.200,3.236,0.000,4.436,-137.000,4.996,338.100,1.632,-0.200,3.904,0.000,1.468,-0.100,3.044,-0.100,45.084
1697702622066,3.696,-0.100,3.236,0.000,4.436,-128.000,5.000,355.600,1.636,-0.200,3.916,0.000,1.468,-0.100,3.088,-0.200,45.084
1697702622162,3.668,-0.100,3.240,0.000,4.428,-136.200,5.000,342.600,1.636,-0.200,3.928,0.000,1.468,-0.200,3.068,-0.200,45.622
1697702622259,3.656,-0.200,3.276,-0.100,4.440,-124.900,5.004,339.500,1.636,-0.200,3.932,0.000,1.468,-0.100,3.044,-0.100,45.084
1697702622356,3.668,-0.100,3.276,0.000,4.436,-135.600,5.000,338.000,1.632,-0.200,3.924,0.000,1.464,-0.200,3.052,-0.200,45.084
1697702622452,3.692,-0.100,3.268,0.000,4.436,-135.600,5.004,345.000,1.628,-0.200,3.912,0.000,1.464,-0.100,3.084,-0.200,45.084
1697702622548,3.708,-0.100,3.260,-0.100,4.440,-134.200,5.000,347.100,1.632,-0.200,3.896,0.000,1.464,-0.100,3.088,-0.200,45.084
1697702622644,3.696,-0.100,3.252,0.000,4.424,-137.400,4.996,343.600,1.632,-0.200,3.900,0.000,1.468,-0.100,3.060,-0.200,45.084
1697702622741,3.668,-0.100,3.244,-0.100,4.436,-126.700,5.000,335.100,1.632,-0.200,3.912,0.000,1.468,-0.200,3.044,-0.200,45.084
1697702622837,3.656,-0.100,3.236,-0.100,4.424,-132.500,5.004,347.200,1.632,-0.200,3.924,0.000,1.468,-0.200,3.060,-0.200,45.622
1697702622933,3.668,-0.200,3.236,0.000,4.436,-136.300,5.000,337.600,1.632,-0.200,3.932,0.000,1.464,-0.200,3.084,-0.200,45.622
1697702623030,3.692,-0.200,3.236,0.000,4.436,-137.900,5.004,347.600,1.632,-0.200,3.928,0.000,1.464,-0.100,3.084,-0.100,45.084
1697702623126,3.708,-0.100,3.240,-0.100,4.436,-138.200,4.996,337.000,1.636,-0.200,3.916,0.000,1.464,-0.100,3.052,-0.100,45.622
1697702623222,3.696,-0.200,3.244,-0.100,4.440,-120.100,5.004,362.000,1.632,-0.200,3.900,0.000,1.464,-0.100,3.044,-0.200,45.084
1697702623318,3.668,-0.200,3.276,0.000,4.420,-134.300,4.996,339.900,1.640,-0.200,3.888,0.000,1.464,-0.100,3.068,-0.100,45.622
1697702623414,3.684,-0.100,3.272,0.000,4.436,-121.800,5.000,345.800,1.640,-0.200,3.880,0.000,1.464,-0.200,3.088,-0.200,45.622
1697702623512,3.708,-0.100,3.264,0.000,4.436,-133.600,5.000,335.000,1.640,-0.200,3.884,0.000,1.464,-0.100,3.076,-0.200,45.622
1697702623608,3.704,-0.100,3.252,0.000,4.440,-135.300,5.000,341.400,1.636,-0.200,3.892,0.000,1.464,-0.100,3.044,-0.200,45.622
1697702623704,3.676,-0.100,3.244,0.000,4.440,-138.200,5.004,340.000,1.632,-0.200,3.908,0.000,1.464,-0.100,3.048,-0.200,45.622
1697702623800,3.660,-0.200,3.240,0.000,4.436,-137.900,4.996,335.200,1.632,-0.200,3.920,0.000,1.464,-0.100,3.088,-0.100,46.160
1697702623896,3.660,-0.200,3.236,0.000,4.440,-130.100,5.000,358.400,1.632,-0.200,3.904,0.000,1.464,-0.200,3.060,-0.200,45.084
1697702623993,3.684,-0.200,3.236,-0.100,4.432,-124.800,5.000,338.300,1.636,-0.200,3.888,-0.100,1.464,-0.100,3.040,-0.200,45.084
