1697708802883,3.632,-0.100,3.180,0.000,4.444,-87.100,5.000,332.100,1.764,-0.200,3.848,0.000,1.604,-0.100,2.984,-0.200,40.780
1697708802980,3.656,-0.200,3.184,0.000,4.444,-88.900,5.000,338.900,1.764,-0.200,3.860,-0.100,1.604,0.000,2.980,-0.200,40.242
1697708803077,3.664,-0.200,3.184,0.000,4.440,-88.400,5.004,348.000,1.764,-0.200,3.872,0.000,1.608,0.000,3.000,-0.200,40.780
1697708803175,3.656,-0.100,3.228,0.000,4.444,-88.400,4.996,334.700,1.764,-0.200,3.880,0.000,1.608,0.000,3.024,-0.200,40.780
1697708803272,3.628,-0.200,3.228,0.000,4.444,-85.400,5.000,349.500,1.760,-0.200,3.888,0.000,1.608,-0.100,3.020,-0.200,40.780
1697708803369,3.612,-0.200,3.228,0.000,4.440,-89.100,5.000,338.400,1.760,-0.300,3.892,0.000,1.608,-0.100,2.992,-0.200,40.780
1697708803466,3.620,-0.200,3.224,0.000,4.444,-88.600,5.004,338.900,1.760,-0.200,3.884,0.000,1.612,-0.100,2.980,-0.200,40.780
1697708803562,3.636,-0.200,3.220,0.000,4.444,-88.600,5.000,330.700,1.760,-0.200,3.876,0.000,1.612,-0.100,2.996,-0.200,40.780
1697708803658,3.660,-0.200,3.212,0.000,4.444,-88.400,5.000,337.900,1.764,-0.200,3.864,-0.100,1.612,-0.100,3.020,-0.100,40.780
1697708803755,3.664,-0.100,3.204,0.000,4.444,-88.700,5.000,347.000,1.764,-0.300,3.852,0.000,1.612,-0.100,3.024,-0.200,40.780
1697708803854,3.648,-0.200,3.200,0.000,4.444,-88.000,5.000,344.700,1.764,-0.200,3.844,0.000,1.612,0.100,2.996,-0.200,40.780
1697708803951,3.624,-0.100,3.192,0.000,4.440,-87.800,4.996,333.100,1.760,-0.200,3.840,0.000,1.612,-0.100,2.976,-0.200,40.780
1697708804048,3.644,-0.100,3.184,0.000,4.444,-86.400,5.004,337.800,1.764,-0.200,3.844,0.000,1.612,0.000,2.988,-0.200,40.780
1697708804145,3.664,-0.100,3.184,0.000,4.444,-86.100,5.000,336.800,1.764,-0.200,3.888,0.000,1.608,-0.100,3.016,-0.300,40.780
1697708804242,3.664,-0.200,3.180,0.000,4.444,-88.000,5.004,340.600,1.764,-0.200,3.892,0.000,1.608,0.000,3.024,-0.200,41.856
1697708804338,3.644,-0.200,3.184,0.000,4.444,-88.000,4.996,334.600,1.764,-0.200,3.884,0.000,1.612,-0.100,3.004,-0.200,41.318
1697708804437,3.620,-0.200,3.184,0.000,4.440,-87.500,5.000,350.200,1.764,-0.200,3.876,0.000,1.612,-0.100,2.980,-0.200,41.856
1697708804535,3.612,-0.200,3.188,0.000,4.444,-85.100,5.000,346.500,1.764,-0.200,3.860,0.000,1.612,0.000,2.984,-0.100,41.856
1697708804631,3.628,-0.200,3.228,0.100,4.440,-88.700,5.004,337.700,1.764,-0.200,3.848,0.000,1.612,-0.100,3.008,-0.200,41.318
1697708804728,3.652,-0.100,3.228,0.000,4.440,-87.100,5.000,338.500,1.764,-0.200,3.844,-0.100,1.612,0.000,2.996,-0.200,41.318
1697708804824,3.664,-0.100,3.224,0.000,4.440,-87.800,5.000,337.300,1.760,-0.200,3.840,0.000,1.612,0.000,2.980,-0.200,41.856
1697708804921,3.660,-0.100,3.220,0.000,4.444,-86.900,5.004,347.800,1.760,-0.200,3.844,0.000,1.612,-0.100,2.988,-0.200,41.318
1697708805017,3.636,-0.100,3.212,0.000,4.444,-87.500,5.000,345.500,1.760,-0.200,3.852,-0.100,1.612,0.100,3.016,-0.200,41.318
1697708805114,3.616,-0.200,3.208,-0.100,4.444,-87.400,5.000,337.900,1.764,-0.200,3.860,0.000,1.608,-0.100,3.024,-0.200,40.780
1697708805213,3.620,-0.100,3.200,0.000,4.444,-87.200,5.000,333.600,1.764,-0.200,3.872,0.000,1.608,0.000,3.004,-0.200,41.856
1697708805310,3.632,-0.200,3.192,0.000,4.444,-88.200,5.004,347.600,1.764,-0.200,3.884,0.000,1.608,-0.100,2.980,-0.200,41.856
1697708805407,3.656,-0.100,3.188,0.000,4.444,-88.500,5.000,332.300,1.768,-0.200,3.888,0.000,1.608,-0.100,2.984,-0.200,41.856
1697708805503,3.668,-0.100,3.184,0.000,4.444,-88.200,5.000,340.700,1.764,-0.200,3.888,-0.100,1.604,-0.100,3.008,-0.200,41.318
1697708805600,3.652,-0.200,3.180,0.000,4.444,-88.300,5.000,340.300,1.764,-0.300,3.840,0.000,1.612,-0.100,3.028,-0.200,41.318
1697708805696,3.632,-0.200,3.184,0.100,4.444,-87.000,5.004,349.700,1.764,-0.200,3.840,0.000,1.612,-0.100,3.012,-0.200,41.856
1697708805797,3.612,-0.200,3.184,0.000,4.440,-88.000,5.000,334.600,1.764,-0.300,3.844,0.000,1.612,0.000,2.984,-0.200,41.856
1697708805893,3.620,-0.100,3.228,0.000,4.440,-88.200,5.000,337.100,1.760,-0.200,3.852,0.000,1.608,-0.100,2.980,-0.200,41.856
1697708805989,3.644,-0.200,3.228,0.000,4.444,-88.000,5.000,337.700,1.760,-0.200,3.864,0.000,1.608,0.000,3.000,-0.200,41.856
1697708806086,3.660,-0.200,3.228,0.000,4.444,-88.700,5.004,342.600,1.760,-0.200,3.876,0.000,1.608,-0.100,3.024,-0.200,41.856
1697708806183,3.664,-0.100,3.224,0.000,4.444,-86.600,5.000,343.700,1.760,-0.200,3.884,0.000,1.608,-0.100,3.016,-0.200,41.856
1697708806279,3.612,-0.200,3.220,0.000,4.440,-88.300,4.996,339.400,1.764,-0.200,3.892,-0.100,1.604,-0.100,2.988,-0.200,41.318
1697708806375,3.624,-0.100,3.216,0.000,4.444,-88.100,5.000,349.100,1.764,-0.200,3.888,0.000,1.604,-0.100,2.980,-0.200,41.856
1697708806474,3.644,-0.200,3.208,0.000,4.444,-88.100,5.000,336.600,1.764,-0.200,3.880,-0.100,1.604,-0.100,2.996,-0.200,42.394
1697708806571,3.660,-0.100,3.200,0.000,4.444,-89.000,5.000,337.300,1.764,-0.200,3.868,0.000,1.604,0.000,3.020,-0.200,41.856
1697708806668,3.664,-0.200,3.192,0.000,4.444,-87.400,5.000,336.300,1.764,-0.300,3.856,0.000,1.604,0.000,3.024,-0.100,41.856
1697708806764,3.640,-0.200,3.188,0.000,4.444,-88.300,4.996,341.000,1.764,-0.200,3.848,0.000,1.604,0.000,2.996,-0.200,41.856
1697708806860,3.616,-0.100,3.184,0.000,4.440,-87.800,5.000,345.100,1.764,-0.200,3.840,0.000,1.604,0.000,2.976,-0.100,41.856
1697708806957,3.616,-0.100,3.180,-0.100,4.444,-87.400,4.996,337.300,1.764,-0.200,3.840,0.000,1.604,-0.100,2.988,-0.200,41.856
1697708807053,3.628,-0.200,3.216,0.000,4.440,-85.700,5.000,337.500,1.764,-0.200,3.848,0.000,1.604,-0.100,3.016,-0.200,41.856
1697708807152,3.652,-0.200,3.220,0.000,4.440,-88.200,5.004,340.700,1.764,-0.200,3.892,0.000,1.604,0.000,3.024,-0.200,41.856
1697708807248,3.672,-0.100,3.228,0.000,4.440,-87.900,5.000,334.600,1.764,-0.200,3.888,0.000,1.604,-0.100,3.000,-0.100,41.856
1697708807345,3.664,-0.100,3.228,-0.100,4.444,-88.600,5.004,354.900,1.760,-0.200,3.880,0.000,1.604,0.000,2.980,-0.200,42.394
1697708807441,3.640,-0.200,3.228,0.000,4.440,-86.500,4.996,333.000,1.760,-0.200,3.868,0.000,1.604,0.000,3.020,-0.200,42.394
1697708807538,3.620,-0.200,3.224,0.000,4.440,-88.400,5.000,354.500,1.760,-0.200,3.856,0.000,1.604,-0.100,3.024,-0.200,41.856
1697708807634,3.616,-0.100,3.220,0.000,4.444,-88.200,5.000,334.400,1.760,-0.200,3.844,0.000,1.604,-0.100,2.996,-0.200,41.856
1697708807731,3.640,-0.100,3.212,0.000,4.444,-88.000,5.004,347.700,1.764,-0.200,3.840,0.000,1.604,-0.100,2.976,-0.200,41.856
1697708807830,3.660,-0.100,3.204,0.000,4.272,-56.900,4.964,459.400,1.752,-0.100,3.840,0.000,1.600,-0.100,2.988,-0.200,42.932
1697708807927,3.668,-0.200,3.196,0.000,4.404,-76.100,4.888,372.800,1.756,-0.200,3.848,0.000,1.596,0.000,3.012,-0.200,42.932
1697708808023,3.660,-0.100,3.192,0.000,4.396,-54.000,4.960,423.100,1.756,-0.100,3.856,0.000,1.596,0.000,3.024,-0.200,42.394
1697708808120,3.632,-0.100,3.184,0.000,4.440,-42.000,4.952,423.600,1.756,-0.200,3.868,0.000,1.604,-0.100,3.000,-0.200,42.394
1697708808217,3.648,-0.100,3.184,0.000,4.400,-55.300,4.992,436.400,1.748,-0.100,3.880,0.000,1.596,-0.100,2.980,-0.200,41.856
1697708808314,3.664,-0.100,3.180,0.000,4.432,-75.800,4.980,347.000,1.760,-0.300,3.888,0.000,1.608,-0.100,2.984,-0.200,42.394
1697708808413,3.672,-0.100,3.216,0.000,4.444,-88.800,5.000,335.600,1.760,-0.200,3.892,0.000,1.608,0.000,3.008,-0.100,42.394
1697708808509,3.656,-0.200,3.220,0.100,4.444,-88.400,5.000,351.200,1.756,-0.300,3.888,0.000,1.600,-0.100,3.024,-0.200,42.932
1697708808606,3.628,-0.100,3.224,0.000,4.444,-88.200,5.000,338.100,1.760,-0.200,3.840,-0.100,1.600,0.000,3.008,-0.200,42.932
1697708808702,3.620,-0.100,3.228,0.000,4.440,-88.400,5.000,345.900,1.760,-0.200,3.840,0.000,1.604,-0.100,2.980,-0.200,42.394
1697708808799,3.632,-0.200,3.228,0.000,4.444,-89.300,5.004,343.600,1.760,-0.200,3.848,0.000,1.604,-0.100,2.980,-0.200,42.394
1697708808896,3.652,-0.200,3.224,0.000,4.444,-89.000,5.000,334.700,1.760,-0.200,3.856,0.000,1.604,0.000,3.004,-0.200,42.932
1697708808992,3.672,-0.200,3.220,0.000,4.444,-88.600,5.004,339.200,1.764,-0.300,3.868,0.000,1.604,-0.100,3.024,-0.200,42.394
1697708809090,3.668,-0.200,3.212,0.100,4.444,-87.300,4.996,333.000,1.764,-0.200,3.880,0.000,1.604,-0.100,3.016,-0.200,42.932
1697708809188,3.644,-0.200,3.208,0.000,4.444,-88.400,5.004,350.500,1.760,-0.200,3.888,0.000,1.608,-0.100,2.988,-0.200,42.394
1697708809284,3.624,-0.200,3.200,0.000,4.444,-87.900,4.996,339.100,1.760,-0.300,3.888,-0.100,1.608,-0.100,2.980,-0.200,42.932
1697708809381,3.620,-0.100,3.192,0.000,4.444,-88.000,5.000,336.800,1.764,-0.200,3.884,-0.100,1.608,-0.100,3.000,-0.200,42.394
1697708809477,3.640,-0.200,3.188,0.000,4.444,-88.800,5.000,331.000,1.764,-0.200,3.876,-0.100,1.608,0.000,3.024,-0.200,41.856
1697708809573,3.660,-0.100,3.204,0.000,4.444,-89.100,5.004,340.200,1.764,-0.200,3.860,0.000,1.608,-0.100,3.020,-0.200,42.932
1697708809670,3.672,-0.100,3.212,0.000,4.444,-89.700,5.000,335.700,1.764,-0.200,3.848,-0.100,1.608,-0.100,2.992,-0.200,42.932
1697708809766,3.664,-0.100,3.216,0.000,4.444,-87.700,4.996,343.800,1.760,-0.200,3.844,0.000,1.608,-0.100,2.976,-0.200,42.394
1697708809862,3.636,-0.100,3.224,0.000,4.444,-86.600,5.000,352.900,1.760,-0.200,3.872,0.000,1.604,-0.100,2.992,-0.200,42.932
1697708809962,3.620,-0.100,3.228,0.000,4.440,-88.600,5.004,340.500,1.760,-0.200,3.884,0.000,1.608,-0.100,3.020,-0.200,42.394
1697708810060,3.628,-0.100,3.228,0.000,4.444,-88.600,5.000,338.600,1.760,-0.200,3.888,0.000,1.608,0.000,3.024,-0.100,42.932
1697708810156,3.648,-0.200,3.228,0.000,4.444,-89.700,5.000,334.900,1.760,-0.200,3.888,0.000,1.608,-0.100,2.996,-0.200,41.856
1697708810252,3.668,-0.100,3.224,0.000,4.444,-88.200,5.000,341.200,1.760,-0.200,3.884,0.000,1.608,0.000,3.000,-0.100,42.394
1697708810349,3.632,-0.100,3.220,0.000,4.444,-89.300,5.000,351.200,1.764,-0.200,3.872,0.000,1.608,-0.100,3.024,-0.200,42.394
1697708810445,3.620,-0.100,3.212,0.000,4.444,-88.900,5.000,336.900,1.764,-0.200,3.856,0.000,1.608,0.000,3.020,-0.100,42.394
1697708810541,3.632,-0.100,3.204,0.000,4.444,-89.000,5.000,336.200,1.764,-0.200,3.848,0.000,1.612,-0.100,2.992,-0.200,42.394
1697708810640,3.652,-0.100,3.196,0.000,4.444,-88.600,5.004,341.400,1.764,-0.200,3.840,0.000,1.608,0.000,2.980,-0.100,42.932
1697708810737,3.672,-0.100,3.192,0.000,4.444,-88.200,5.000,333.900,1.764,-0.200,3.840,-0.100,1.608,-0.100,2.992,-0.200,42.394
1697708810833,3.672,-0.100,3.200,0.000,4.444,-89.100,5.000,340.200,1.764,-0.200,3.844,0.000,1.608,0.000,3.020,-0.200,42.932
1697708810930,3.648,-0.100,3.204,0.000,4.444,-89.300,4.996,336.900,1.764,-0.200,3.856,0.000,1.608,-0.200,3.024,-0.200,42.932
1697708811027,3.628,-0.100,3.212,-0.100,4.444,-90.800,5.008,320.900,1.760,-0.100,3.864,0.000,1.608,-0.200,2.996,-0.200,41.856
1697708811123,3.620,-0.100,3.220,0.000,4.444,-90.100,5.008,310.900,1.760,-0.100,3.876,-0.100,1.608,-0.200,2.976,-0.200,42.932
1697708811219,3.636,-0.100,3.224,-0.100,4.444,-91.400,5.008,317.000,1.760,-0.100,3.868,0.000,1.608,-0.200,2.988,-0.100,42.394
1697708811315,3.660,-0.100,3.228,-0.100,4.448,-90.800,5.008,317.000,1.764,-0.100,3.856,0.000,1.608,-0.300,3.016,-0.200,42.932
1697708811411,3.672,-0.100,3.228,-0.100,4.448,-91.200,5.008,315.400,1.760,-0.100,3.844,0.000,1.608,-0.300,3.024,-0.200,42.932
1697708811507,3.664,-0.100,3.228,-0.100,4.444,-90.600,5.008,309.600,1.760,-0.100,3.840,0.000,1.608,-0.200,3.004,-0.200,41.856
1697708811603,3.640,-0.100,3.224,0.000,4.444,-91.300,5.008,312.600,1.760,-0.100,3.840,0.000,1.608,-0.300,2.980,-0.200,42.932
1697708811699,3.620,-0.100,3.216,-0.100,4.448,-90.800,5.008,317.300,1.760,-0.100,3.848,0.000,1.608,-0.200,2.984,-0.200,42.932
1697708811795,3.628,-0.100,3.184,0.000,4.444,-91.300,5.008,319.000,1.764,-0.100,3.856,0.000,1.608,-0.200,3.012,-0.200,41.856
1697708811891,3.672,-0.100,3.184,0.000,4.444,-90.500,5.008,315.900,1.764,-0.100,3.868,0.000,1.608,-0.200,3.024,-0.200,42.932
1697708811987,3.660,-0.100,3.188,-0.100,4.444,-90.800,5.008,310.700,1.764,-0.200,3.880,0.000,1.604,-0.200,3.008,-0.200,41.856
1697708812083,3.632,-0.100,3.196,0.000,4.444,-90.200,5.008,332.800,1.764,-0.100,3.888,0.000,1.604,-0.200,2.980,-0.200,42.394
1697708812179,3.620,-0.100,3.200,-0.100,4.444,-90.500,5.008,310.700,1.764,-0.100,3.892,0.000,1.604,-0.200,3.016,-0.200,42.932
1697708812275,3.628,-0.100,3.208,-0.100,4.444,-90.500,5.008,318.200,1.764,-0.100,3.844,0.000,1.608,-0.300,3.024,-0.200,42.394
1697708812372,3.648,-0.100,3.216,-0.100,4.444,-89.500,5.008,313.500,1.764,-0.200,3.840,0.000,1.608,-0.200,3.000,-0.200,42.394
1697708812468,3.672,-0.100,3.220,-0.100,4.444,-90.200,5.008,317.000,1.764,-0.200,3.844,0.000,1.608,-0.200,2.980,-0.200,42.394
1697708812564,3.672,-0.100,3.224,0.000,4.444,-90.000,5.008,315.400,1.760,-0.100,3.848,0.000,1.608,-0.200,2.984,-0.200,42.932
1697708812660,3.648,-0.100,3.228,0.000,4.444,-90.700,5.008,318.600,1.760,-0.100,3.860,0.000,1.608,-0.200,3.012,-0.200,42.932
1697708812756,3.628,-0.100,3.192,-0.100,4.444,-90.200,5.004,313.100,1.764,-0.100,3.872,0.000,1.608,-0.300,3.024,-0.200,41.856
1697708812851,3.620,-0.200,3.184,0.000,4.444,-91.100,5.008,317.900,1.760,-0.100,3.884,0.000,1.604,-0.300,3.008,-0.200,42.394
1697708812947,3.632,-0.100,3.184,0.000,4.444,-90.600,5.008,312.900,1.760,-0.100,3.888,0.000,1.604,-0.200,2.980,-0.200,41.856
1697708813043,3.660,-0.100,3.180,-0.100,4.444,-90.900,5.008,317.800,1.760,-0.200,3.888,0.000,1.604,-0.300,2.980,-0.200,41.856
1697708813139,3.644,-0.100,3.184,-0.100,4.444,-90.800,5.008,311.900,1.764,-0.200,3.884,0.000,1.604,-0.300,3.004,-0.200,42.932
1697708813235,3.624,-0.100,3.188,0.000,4.444,-90.500,5.008,315.200,1.764,-0.200,3.840,-0.100,1.608,-0.200,3.024,-0.200,42.394
1697708813331,3.620,-0.100,3.192,-0.100,4.440,-90.700,4.948,336.300,1.740,-0.100,3.844,0.000,1.600,-0.300,3.012,-0.100,41.856
1697708813427,3.640,-0.100,3.196,-0.100,4.404,-61.600,4.972,391.100,1.756,0.000,3.852,-0.100,1.600,-0.300,2.984,-0.200,42.394
1697708813524,3.660,-0.100,3.200,-0.100,4.432,-61.300,5.000,385.100,1.764,0.000,3.864,0.000,1.600,-0.200,2.980,-0.200,42.932
1697708813620,3.672,-0.100,3.208,-0.100,4.408,-88.100,5.000,376.600,1.760,-0.100,3.876,-0.100,1.608,-0.200,3.000,-0.100,42.394
1697708813716,3.664,-0.100,3.220,0.000,4.408,-59.700,4.972,385.600,1.764,-0.100,3.884,-0.100,1.600,-0.300,3.008,-0.200,42.932
1697708813812,3.636,-0.100,3.212,0.000,4.408,-89.300,4.956,351.900,1.760,-0.100,3.888,0.000,1.604,-0.300,2.980,-0.200,42.932
1697708813910,3.620,-0.100,3.204,-0.100,4.444,-91.200,5.008,315.200,1.764,-0.100,3.888,0.000,1.604,-0.200,2.980,-0.200,42.394
1697708814006,3.628,-0.100,3.196,0.000,4.444,-90.900,5.008,311.000,1.760,-0.100,3.880,0.000,1.604,-0.200,3.004,-0.100,42.394
1697708814101,3.648,-0.100,3.188,-0.100,4.444,-91.500,5.008,317.300,1.760,-0.100,3.868,0.000,1.604,-0.300,3.024,-0.200,42.394
1697708814197,3.668,-0.100,3.184,0.000,4.448,-91.000,5.008,312.000,1.764,-0.100,3.856,0.000,1.604,-0.200,3.016,-0.200,42.932
1697708814293,3.668,-0.200,3.180,-0.100,4.444,-89.900,5.008,323.400,1.760,-0.200,3.852,-0.100,1.608,-0.300,2.984,-0.200,42.394
1697708814389,3.644,-0.100,3.180,-0.100,4.444,-91.000,5.008,309.900,1.760,-0.200,3.864,0.000,1.608,-0.300,2.980,-0.200,42.394
1697708814485,3.624,-0.100,3.184,0.000,4.444,-89.700,5.008,318.900,1.760,-0.100,3.876,0.000,1.608,-0.300,3.000,-0.200,42.394
1697708814581,3.648,-0.100,3.184,-0.100,4.448,-90.600,5.008,316.200,1.760,-0.100,3.884,-0.100,1.604,-0.300,3.024,-0.200,42.394
1697708814678,3.672,-0.100,3.228,0.000,4.448,-90.900,5.008,316.800,1.764,-0.200,3.888,0.000,1.604,-0.300,3.016,-0.100,42.394
1697708814774,3.668,-0.100,3.228,0.000,4.444,-91.400,5.008,314.300,1.764,-0.200,3.888,0.000,1.604,-0.200,2.988,-0.200,42.932
1697708814870,3.644,-0.100,3.224,0.000,4.444,-91.100,5.008,318.400,1.764,-0.100,3.876,-0.100,1.604,-0.200,2.976,-0.100,42.932
1697708814966,3.624,-0.100,3.220,0.000,4.444,-91.000,5.008,320.400,1.764,-0.100,3.864,0.000,1.604,-0.200,2.992,-0.200,42.932
1697708815062,3.620,-0.100,3.216,0.000,4.444,-90.900,5.008,314.300,1.764,-0.100,3.852,0.000,1.604,-0.300,3.020,-0.200,42.394
1697708815158,3.636,-0.100,3.208,-0.100,4.448,-91.500,5.008,317.600,1.764,-0.100,3.844,0.000,1.604,-0.300,3.020,-0.200,42.932
1697708815253,3.660,-0.100,3.200,-0.100,4.448,-91.200,5.004,311.900,1.764,-0.200,3.840,0.000,1.604,-0.200,2.992,-0.200,41.856
1697708815349,3.672,-0.100,3.192,0.000,4.444,-90.100,5.008,318.700,1.760,-0.100,3.880,0.000,1.608,-0.300,3.000,-0.100,42.394
1697708815445,3.664,-0.100,3.188,0.000,4.444,-89.900,5.008,313.100,1.760,-0.100,3.888,0.000,1.604,-0.300,3.024,-0.200,42.394
1697708815541,3.636,-0.100,3.200,0.000,4.448,-90.800,5.008,317.400,1.760,-0.200,3.888,0.000,1.604,-0.300,3.016,-0.200,42.394
1697708815637,3.620,-0.100,3.208,0.000,4.444,-91.200,5.008,310.800,1.760,-0.200,3.884,0.000,1.604,-0.300,2.988,-0.200,42.932
1697708815733,3.624,-0.100,3.212,-0.100,4.444,-90.200,5.008,318.900,1.764,-0.100,3.872,-0.100,1.604,-0.200,2.976,-0.200,42.394
1697708815830,3.672,-0.100,3.220,-0.100,4.444,-90.900,5.008,311.100,1.760,-0.200,3.860,0.000,1.604,-0.200,2.996,-0.200,42.932
1697708815926,3.660,-0.100,3.224,0.000,4.444,-90.900,5.008,451.900,1.728,-0.200,3.848,0.000,1.576,-0.300,2.984,-0.200,42.932
1697708816044,3.672,-0.100,3.192,0.000,4.388,-80.500,4.972,358.600,1.764,-0.200,3.884,0.000,1.608,0.000,3.012,-0.200,42.932
1697708816142,3.656,-0.100,3.200,0.000,4.444,-78.600,4.996,338.300,1.764,-0.200,3.840,0.000,1.604,-0.100,3.024,-0.200,43.470
1697708816239,3.632,-0.100,3.204,0.000,4.444,-86.200,5.000,331.000,1.764,-0.200,3.844,0.000,1.604,0.000,3.004,-0.200,43.470
1697708816335,3.620,-0.100,3.220,0.000,4.444,-87.400,5.000,341.500,1.764,-0.200,3.852,0.000,1.604,0.000,2.980,-0.100,42.932
1697708816432,3.632,-0.100,3.212,0.000,4.444,-89.300,5.000,339.600,1.760,-0.200,3.860,-0.100,1.604,0.000,2.980,-0.200,42.932
1697708816528,3.656,-0.100,3.204,0.000,4.444,-89.600,5.000,340.800,1.760,-0.200,3.872,0.000,1.608,0.000,3.008,-0.200,42.932
1697708816624,3.672,-0.200,3.196,0.000,4.444,-88.100,4.996,348.300,1.760,-0.200,3.884,0.000,1.608,0.000,3.000,-0.200,42.932
1697708816721,3.668,-0.200,3.192,0.000,4.440,-81.200,5.000,348.300,1.760,-0.200,3.888,0.000,1.608,-0.100,2.980,-0.200,42.932
1697708816817,3.648,-0.100,3.184,0.000,4.432,-88.500,4.996,341.900,1.764,-0.300,3.888,0.000,1.612,0.000,2.988,-0.200,42.932
1697708816915,3.624,-0.200,3.180,0.000,4.444,-89.500,5.000,335.700,1.764,-0.200,3.880,0.000,1.608,-0.100,3.012,-0.100,42.932
1697708817012,3.660,-0.100,3.180,0.000,4.444,-87.700,5.000,344.000,1.760,-0.200,3.868,0.000,1.612,0.000,3.024,-0.200,42.932
1697708817109,3.672,-0.200,3.180,0.000,4.444,-89.200,5.000,391.500,1.764,-0.200,3.856,0.000,1.612,-0.100,3.004,-0.200,42.932
1697708817206,3.664,-0.100,3.184,0.000,4.444,-88.700,5.000,354.500,1.764,-0.200,3.844,0.000,1.612,-0.100,2.980,-0.200,43.470
1697708817302,3.640,-0.200,3.188,0.000,4.432,-88.800,4.996,337.000,1.760,-0.200,3.864,0.000,1.608,-0.100,2.980,-0.200,43.470
1697708817398,3.620,-0.100,3.228,0.000,4.444,-79.300,5.004,355.400,1.764,-0.200,3.876,0.000,1.608,0.000,3.008,-0.200,42.932
