1697717311120,3.632,-0.200,3.224,0.000,4.444,-85.000,5.000,337.600,1.996,-0.500,3.876,0.000,1.828,0.300,3.004,-0.200,46.160
1697717311217,3.672,-0.200,3.224,0.000,4.444,-85.900,5.000,344.700,1.996,-0.500,3.880,0.000,1.828,0.200,2.980,-0.200,46.160
1697717311314,3.684,-0.100,3.228,0.000,4.444,-85.300,5.000,347.400,1.996,-0.500,3.876,0.000,1.832,0.200,2.976,-0.100,46.160
1697717311410,3.664,-0.200,3.184,-0.100,4.444,-86.100,4.996,342.100,1.996,-0.500,3.868,0.000,1.832,0.200,3.000,-0.200,46.160
1697717311508,3.640,-0.100,3.180,0.000,4.444,-85.900,5.000,333.100,1.996,-0.500,3.852,0.000,1.832,0.200,3.020,-0.200,46.160
1697717311604,3.628,-0.100,3.180,0.000,4.444,-86.600,5.000,347.700,1.996,-0.500,3.840,0.000,1.836,0.200,3.008,-0.200,46.160
1697717311701,3.640,-0.100,3.180,-0.100,4.280,-76.300,4.972,376.500,1.992,-0.100,3.832,0.000,1.828,0.300,2.980,-0.200,46.160
1697717311798,3.660,-0.100,3.184,0.000,4.436,-54.200,4.964,429.000,1.988,-0.200,3.832,0.000,1.820,0.300,2.972,-0.200,46.160
1697717311894,3.680,-0.100,3.188,0.000,4.404,-44.300,4.924,375.200,1.984,-0.400,3.836,0.000,1.828,0.300,2.996,-0.200,46.160
1697717311991,3.676,-0.100,3.196,0.000,4.400,-51.700,4.988,411.500,1.992,-0.200,3.840,-0.100,1.820,0.300,3.020,-0.200,46.160
1697717312087,3.656,-0.200,3.204,0.000,4.400,-72.900,4.976,423.900,1.988,-0.200,3.856,0.000,1.824,0.300,3.008,-0.200,46.160
1697717312184,3.632,-0.100,3.208,0.000,4.440,-47.000,4.996,391.100,1.996,-0.500,3.868,-0.100,1.832,0.300,2.980,-0.200,46.160
1697717312282,3.628,-0.200,3.216,0.000,4.444,-86.300,5.004,343.200,1.996,-0.400,3.860,0.000,1.832,0.300,2.972,-0.200,46.160
1697717312379,3.648,-0.200,3.224,0.000,4.444,-86.300,4.996,335.900,1.996,-0.500,3.844,0.000,1.836,0.300,2.992,-0.200,46.698
1697717312475,3.668,-0.100,3.228,0.000,4.436,-87.300,5.004,352.900,1.992,-0.400,3.836,0.000,1.836,0.200,3.020,-0.200,46.698
1697717312571,3.684,-0.100,3.188,0.000,4.444,-79.200,4.996,339.700,1.992,-0.400,3.832,0.000,1.836,0.300,3.012,-0.200,46.698
1697717312668,3.668,-0.200,3.184,0.000,4.428,-86.700,5.000,342.300,1.992,-0.500,3.832,0.000,1.836,0.200,2.984,-0.200,46.160
1697717312765,3.644,-0.100,3.180,0.000,4.444,-85.700,5.000,333.800,1.992,-0.500,3.840,0.000,1.836,0.300,3.000,-0.100,47.236
1697717312861,3.632,-0.200,3.180,0.000,4.444,-86.000,5.004,342.900,1.992,-0.500,3.852,0.000,1.832,0.300,3.020,-0.200,46.160
1697717312957,3.672,-0.100,3.180,0.000,4.444,-86.200,5.000,335.100,1.996,-0.400,3.864,0.000,1.832,0.300,3.008,-0.200,46.160
1697717313054,3.684,-0.200,3.184,0.000,4.444,-85.500,5.000,342.200,1.996,-0.500,3.872,0.000,1.832,0.300,2.980,-0.200,47.236
1697717313150,3.664,-0.200,3.192,0.000,4.444,-85.800,5.000,355.700,1.996,-0.500,3.880,0.000,1.836,0.200,2.976,-0.200,46.160
1697717313247,3.640,-0.200,3.196,0.000,4.444,-84.300,5.004,340.100,1.996,-0.500,3.880,0.000,1.836,0.200,2.996,-0.200,46.160
1697717313343,3.632,-0.100,3.204,0.000,4.444,-86.300,5.000,337.900,1.996,-0.500,3.872,-0.100,1.836,0.300,3.020,-0.200,47.236
1697717313440,3.636,-0.100,3.212,0.000,4.444,-86.000,5.000,345.600,1.992,-0.500,3.832,0.000,1.832,0.300,3.008,-0.200,46.698
1697717313536,3.660,-0.100,3.216,0.000,4.444,-86.800,5.000,338.600,1.996,-0.500,3.836,0.000,1.836,0.300,2.980,-0.200,46.160
1697717313632,3.680,-0.200,3.204,0.000,4.444,-85.700,5.000,357.100,1.996,-0.500,3.848,0.000,1.836,0.300,2.972,-0.200,46.698
1697717313729,3.676,-0.100,3.196,0.000,4.444,-85.400,5.000,339.200,1.996,-0.500,3.860,0.000,1.832,0.200,2.996,-0.200,47.236
1697717313826,3.656,-0.100,3.188,0.000,4.444,-86.100,5.000,351.800,1.992,-0.500,3.872,0.000,1.832,0.300,3.016,-0.200,46.698
1697717313922,3.632,-0.200,3.184,0.100,4.444,-86.800,5.000,341.400,1.992,-0.500,3.880,0.000,1.832,0.300,3.012,-0.200,46.160
1697717314019,3.628,-0.200,3.180,0.100,4.444,-86.500,5.000,338.100,1.992,-0.500,3.880,0.000,1.832,0.300,2.984,-0.200,47.236
1697717314115,3.648,-0.100,3.180,0.000,4.444,-86.000,5.004,342.700,1.992,-0.400,3.876,0.000,1.836,0.200,2.972,-0.200,46.698
1697717314211,3.668,-0.100,3.184,0.000,4.444,-86.100,5.000,333.800,1.992,-0.400,3.864,0.000,1.836,0.300,2.992,-0.200,46.698
1697717314307,3.680,-0.200,3.188,0.000,4.444,-85.600,5.004,353.800,1.992,-0.400,3.848,0.000,1.836,0.300,3.016,-0.200,46.160
1697717314403,3.628,-0.100,3.192,0.100,4.444,-85.000,4.996,340.200,1.996,-0.400,3.836,-0.100,1.832,0.200,3.012,-0.200,46.698
1697717314500,3.632,-0.200,3.196,0.000,4.444,-82.300,5.004,339.000,1.996,-0.500,3.856,0.000,1.832,0.300,2.984,-0.200,46.698
1697717314596,3.656,-0.200,3.204,0.000,4.428,-86.100,5.000,333.900,1.996,-0.500,3.868,0.000,1.832,0.200,3.000,-0.200,47.236
1697717314693,3.676,-0.100,3.216,0.000,4.444,-85.700,5.004,340.900,1.996,-0.500,3.876,0.000,1.832,0.300,3.020,-0.200,46.698
1697717314789,3.680,-0.100,3.212,0.000,4.444,-86.400,5.000,336.100,1.996,-0.500,3.880,0.000,1.832,0.200,3.004,-0.200,47.236
1697717314885,3.664,-0.200,3.200,0.000,4.444,-85.800,5.000,347.400,1.992,-0.500,3.876,0.000,1.828,0.300,2.976,-0.200,46.160
1697717314982,3.636,-0.200,3.192,0.000,4.444,-86.000,5.000,352.000,1.992,-0.500,3.868,0.000,1.828,0.200,2.976,-0.200,46.698
1697717315078,3.632,-0.200,3.188,0.000,4.444,-86.100,4.996,341.100,1.992,-0.500,3.852,0.000,1.828,0.300,2.996,-0.200,47.236
1697717315175,3.640,-0.100,3.184,0.000,4.444,-82.800,5.004,340.300,1.992,-0.500,3.840,0.000,1.828,0.300,3.020,-0.200,47.236
1697717315271,3.660,-0.200,3.180,0.000,4.444,-86.100,5.000,344.300,1.992,-0.500,3.832,-0.100,1.832,0.200,3.008,-0.200,46.698
1697717315367,3.680,-0.200,3.180,0.000,4.444,-84.500,5.000,341.800,1.992,-0.500,3.832,0.000,1.832,0.300,2.980,-0.200,47.236
1697717315464,3.676,-0.200,3.184,0.000,4.444,-85.600,5.000,352.400,1.992,-0.400,3.836,-0.100,1.832,0.200,2.972,-0.200,47.236
1697717315560,3.652,-0.200,3.188,0.000,4.432,-85.900,4.996,344.500,1.988,-0.500,3.844,0.000,1.828,0.200,2.996,-0.200,47.236
1697717315656,3.632,-0.200,3.228,0.000,4.444,-78.900,5.000,351.200,1.992,-0.500,3.880,0.000,1.828,0.200,3.020,-0.200,47.236
1697717315753,3.632,-0.200,3.224,-0.100,4.436,-86.500,5.004,344.100,1.996,-0.500,3.868,0.000,1.828,0.200,3.012,-0.200,47.236
1697717315849,3.680,-0.100,3.224,0.000,4.444,-86.500,5.000,340.500,1.996,-0.400,3.856,0.000,1.828,0.200,2.980,-0.200,47.236
1697717315946,3.672,-0.100,3.216,0.000,4.444,-86.100,5.000,340.900,1.996,-0.400,3.844,-0.100,1.828,0.200,2.972,-0.200,47.236
1697717316042,3.648,-0.200,3.208,0.000,4.444,-86.400,5.000,334.200,1.996,-0.400,3.832,0.000,1.824,0.200,2.992,-0.200,47.236
1697717316139,3.628,-0.200,3.200,0.000,4.444,-83.200,5.004,359.900,1.996,-0.500,3.832,0.000,1.824,0.200,3.016,-0.200,47.236
1697717316236,3.632,-0.100,3.192,0.000,4.444,-86.500,4.996,335.800,1.996,-0.500,3.832,0.000,1.824,0.200,3.012,-0.200,47.774
1697717316333,3.656,-0.200,3.188,0.000,4.444,-84.600,5.000,339.900,1.992,-0.500,3.840,0.000,1.828,0.200,2.984,-0.200,47.236
1697717316429,3.676,-0.200,3.180,0.000,4.444,-85.400,5.000,336.700,1.992,-0.500,3.852,0.000,1.828,0.200,2.972,-0.200,47.236
1697717316525,3.680,-0.100,3.180,0.000,4.444,-85.900,5.004,339.600,1.992,-0.500,3.864,0.000,1.828,0.200,3.020,-0.100,47.236
1697717316622,3.660,-0.100,3.180,0.000,4.444,-86.100,5.000,342.100,1.992,-0.500,3.876,0.000,1.828,0.200,3.004,-0.200,47.236
1697717316718,3.636,-0.100,3.220,0.000,4.444,-86.700,5.000,342.500,1.992,-0.500,3.880,0.000,1.828,0.300,2.976,-0.200,47.236
1697717316814,3.632,-0.200,3.224,0.000,4.444,-84.500,5.000,354.200,1.996,-0.400,3.836,0.000,1.828,0.300,2.976,-0.100,47.236
1697717316910,3.640,-0.100,3.224,0.000,4.440,-85.900,4.996,339.000,1.996,-0.500,3.832,0.000,1.828,0.200,3.000,-0.200,47.236
1697717317007,3.664,-0.200,3.224,0.000,4.444,-85.900,5.004,342.800,1.992,-0.500,3.832,0.000,1.828,0.200,3.020,-0.200,47.236
1697717317103,3.684,-0.200,3.220,0.000,4.444,-87.000,5.000,341.600,1.992,-0.400,3.840,0.000,1.828,0.200,3.008,-0.200,46.698
1697717317200,3.676,-0.200,3.216,0.000,4.444,9.200,4.996,495.600,1.980,0.200,3.848,0.000,1.812,0.200,2.976,-0.200,47.774
1697717317298,3.648,-0.200,3.204,0.000,4.388,-71.600,4.972,392.800,1.984,-0.500,3.860,0.000,1.828,0.200,2.972,-0.100,47.236
1697717317395,3.632,-0.100,3.196,0.000,4.436,-53.700,4.972,403.100,1.984,-0.200,3.872,0.000,1.820,0.200,2.996,-0.100,47.236
1697717317491,3.668,-0.200,3.188,0.000,4.392,-46.200,4.984,408.400,1.988,-0.200,3.880,0.000,1.828,0.200,3.020,-0.200,46.698
1697717317588,3.684,-0.100,3.184,0.100,4.440,-43.000,4.972,422.000,1.984,-0.400,3.880,0.000,1.820,0.200,3.008,-0.200,46.698
1697717317685,3.668,-0.100,3.180,0.000,4.400,-43.400,4.988,409.500,1.984,-0.500,3.872,0.000,1.832,0.200,2.980,-0.200,47.236
1697717317784,3.644,-0.200,3.180,0.000,4.444,-86.500,5.004,348.000,1.992,-0.500,3.856,-0.100,1.824,0.200,2.972,-0.100,47.236
1697717317880,3.628,-0.100,3.180,0.000,4.444,-85.700,4.996,338.100,1.988,-0.400,3.844,-0.100,1.824,0.200,2.996,-0.200,47.236
1697717317977,3.636,-0.100,3.224,0.000,4.444,-87.100,5.004,355.200,1.988,-0.400,3.832,0.000,1.824,0.200,3.016,-0.200,47.236
1697717318073,3.660,-0.200,3.224,0.000,4.444,-78.500,4.996,339.600,1.992,-0.400,3.832,0.000,1.824,0.300,3.012,-0.200,47.236
1697717318169,3.676,-0.200,3.228,0.000,4.428,-87.000,5.000,343.700,1.992,-0.500,3.872,0.000,1.828,0.200,2.984,-0.200,47.236
1697717318266,3.680,-0.200,3.224,0.000,4.444,-86.400,5.000,334.700,1.992,-0.500,3.880,-0.100,1.828,0.200,2.972,-0.200,47.236
1697717318362,3.660,-0.100,3.220,0.000,4.444,-86.600,5.000,343.700,1.996,-0.500,3.880,-0.100,1.828,0.200,2.992,-0.200,47.236
1697717318460,3.636,-0.100,3.212,0.000,4.444,-86.100,5.000,342.200,1.996,-0.500,3.872,-0.100,1.832,0.200,3.016,-0.200,47.236
1697717318556,3.628,-0.100,3.204,0.000,4.444,-86.100,4.996,337.900,1.996,-0.500,3.864,0.000,1.832,0.200,3.012,-0.200,47.236
1697717318652,3.644,-0.200,3.196,0.000,4.444,-86.700,5.000,362.100,1.992,-0.500,3.848,0.000,1.832,0.200,2.984,-0.200,47.236
1697717318748,3.664,-0.200,3.188,0.000,4.444,-82.200,5.000,336.100,1.992,-0.500,3.836,0.000,1.832,0.200,3.000,-0.200,47.236
1697717318845,3.684,-0.200,3.184,0.000,4.444,-86.100,5.000,343.600,1.992,-0.500,3.832,0.000,1.824,0.200,3.020,-0.200,47.236
1697717318941,3.672,-0.200,3.204,0.000,4.444,-86.000,5.000,339.800,1.992,-0.500,3.832,0.000,1.824,0.200,3.004,-0.200,47.236
1697717319037,3.648,-0.100,3.212,0.000,4.444,-86.600,5.004,342.800,1.988,-0.500,3.840,0.000,1.824,0.300,2.980,-0.200,47.236
1697717319133,3.648,-0.200,3.220,0.000,4.444,-85.700,5.000,352.700,1.992,-0.400,3.848,0.000,1.828,0.200,2.972,-0.200,47.236
1697717319230,3.672,-0.100,3.224,0.000,4.444,-86.100,5.000,341.500,1.992,-0.500,3.876,0.000,1.828,0.300,2.996,-0.200,47.236
1697717319326,3.684,-0.100,3.228,0.000,4.440,-85.700,5.000,354.600,1.988,-0.400,3.864,0.000,1.832,0.200,3.020,-0.200,47.236
1697717319422,3.668,-0.100,3.224,0.000,4.444,-86.500,5.000,343.500,1.988,-0.500,3.852,0.000,1.832,0.200,3.008,-0.200,47.236
1697717319519,3.640,-0.100,3.224,0.000,4.444,-86.200,5.000,340.800,1.988,-0.500,3.840,0.000,1.836,0.200,2.980,-0.200,47.236
1697717319616,3.628,-0.200,3.216,0.000,4.444,-86.500,5.004,344.800,1.992,-0.500,3.832,0.000,1.832,0.200,2.972,-0.100,47.236
1697717319712,3.636,-0.100,3.208,0.100,4.444,-86.600,5.000,335.700,1.992,-0.400,3.832,0.000,1.832,0.300,2.996,-0.200,47.236
1697717319808,3.660,-0.200,3.200,0.000,4.444,-86.200,5.000,356.900,1.992,-0.400,3.836,0.000,1.832,0.300,3.020,-0.200,47.236
1697717319904,3.676,-0.100,3.192,0.000,4.444,-85.200,4.996,341.900,1.996,-0.400,3.844,0.000,1.832,0.200,3.012,-0.200,47.236
1697717320001,3.676,-0.200,3.192,0.000,4.440,-85.400,5.000,341.600,1.992,-0.500,3.856,0.000,1.832,0.200,2.980,-0.200,47.236
1697717320097,3.656,-0.100,3.200,0.000,4.444,-86.700,5.000,337.200,1.992,-0.400,3.868,0.000,1.832,0.300,2.972,-0.200,46.698
1697717320193,3.632,-0.200,3.208,0.000,4.444,-86.300,5.000,336.900,1.992,-0.500,3.880,0.000,1.832,0.300,2.992,-0.200,47.774
1697717320289,3.628,-0.200,3.212,0.000,4.444,-86.400,5.000,342.100,1.988,-0.500,3.880,0.000,1.832,0.300,3.016,-0.200,47.236
1697717320386,3.648,-0.100,3.220,0.000,4.444,-86.000,4.996,342.500,1.988,-0.500,3.832,0.000,1.832,0.300,3.012,-0.200,47.236
1697717320482,3.668,-0.100,3.224,0.000,4.444,-86.100,5.004,355.400,1.988,-0.500,3.832,0.000,1.832,0.200,2.976,-0.200,47.236
1697717320578,3.652,-0.200,3.228,0.000,4.436,-86.400,4.996,336.100,1.992,-0.500,3.832,0.000,1.832,0.300,3.000,-0.200,47.236
1697717320674,3.628,-0.100,3.228,0.000,4.444,-84.800,5.004,346.000,1.992,-0.500,3.844,0.000,1.832,0.300,3.020,-0.200,47.236
1697717320772,3.632,-0.200,3.224,0.000,4.444,-86.500,5.000,338.200,1.988,-0.500,3.856,-0.100,1.828,0.200,3.004,-0.200,47.236
1697717320868,3.652,-0.200,3.216,0.000,4.444,-85.500,5.000,345.100,1.988,-0.500,3.868,0.000,1.828,0.200,2.976,-0.200,47.774
1697717320964,3.672,-0.200,3.180,0.000,4.444,-86.500,5.000,350.200,1.988,-0.500,3.876,0.000,1.828,0.200,2.976,-0.200,47.236
1697717321060,3.680,-0.200,3.180,0.000,4.444,-86.700,5.000,344.700,1.988,-0.500,3.880,0.000,1.828,0.300,2.996,-0.200,47.236
1697717321157,3.664,-0.100,3.188,0.000,4.444,-80.300,5.000,351.000,1.992,-0.500,3.876,-0.100,1.828,0.200,3.020,-0.300,47.774
1697717321257,3.640,-0.100,3.192,0.000,4.444,-86.100,5.000,342.500,1.992,-0.500,3.868,0.000,1.832,0.300,3.008,-0.100,47.236
1697717321353,3.628,-0.200,3.200,0.000,4.444,-86.300,5.000,347.500,1.992,-0.500,3.856,0.000,1.832,0.200,2.980,-0.200,47.774
1697717321458,3.636,-0.100,3.208,0.000,4.432,-85.600,5.000,352.000,1.992,-0.500,3.840,0.000,1.828,0.200,2.972,-0.200,47.236
1697717321554,3.660,-0.200,3.212,0.000,4.444,-85.500,4.996,343.100,1.992,-0.500,3.832,0.000,1.828,0.200,2.992,-0.200,47.774
1697717321650,3.680,-0.200,3.220,0.000,4.444,-84.700,5.000,360.200,1.992,-0.500,3.832,0.000,1.832,0.200,3.016,-0.200,47.774
1697717321746,3.676,-0.100,3.224,0.000,4.440,-86.900,5.000,338.800,1.988,-0.500,3.832,0.000,1.828,0.200,3.012,-0.200,47.236
1697717321843,3.656,-0.200,3.228,0.000,4.444,-86.600,5.004,342.600,1.988,-0.400,3.880,0.000,1.828,0.200,2.984,-0.200,47.236
1697717321940,3.632,-0.200,3.224,0.000,4.444,-86.100,5.000,343.900,1.988,-0.500,3.880,0.000,1.824,0.200,2.972,-0.200,47.774
1697717322036,3.628,-0.100,3.220,0.000,4.444,-85.100,5.000,341.800,1.988,-0.500,3.872,0.000,1.828,0.200,2.992,-0.200,47.236
1697717322132,3.648,-0.200,3.216,0.000,4.444,-85.700,5.000,352.600,1.988,-0.500,3.860,0.000,1.828,0.200,3.016,-0.200,47.774
1697717322229,3.664,-0.200,3.208,0.000,4.440,-85.700,5.000,347.000,1.992,-0.400,3.844,0.000,1.824,0.200,3.016,-0.200,47.236
1697717322325,3.680,-0.100,3.180,0.000,4.444,-78.600,5.000,349.500,1.992,-0.500,3.836,0.000,1.828,0.200,2.984,-0.100,47.236
1697717322421,3.672,-0.100,3.184,0.000,4.444,-86.100,5.000,345.300,1.992,-0.500,3.832,0.000,1.824,0.200,2.972,-0.200,47.236
1697717322518,3.632,-0.200,3.192,0.000,4.444,-86.500,5.000,338.500,1.992,-0.400,3.832,0.000,1.824,0.200,2.988,-0.200,47.774
1697717322614,3.648,-0.200,3.200,0.000,4.444,-85.100,5.004,344.700,1.992,-0.500,3.836,0.000,1.828,0.200,3.016,-0.200,47.236
1697717322710,3.672,-0.200,3.204,-0.100,4.444,-86.200,5.000,340.300,1.956,-0.500,3.848,0.000,1.800,0.200,3.016,-0.200,47.236
1697717322808,3.680,-0.200,3.212,0.000,4.392,-55.100,4.892,441.600,1.980,-0.100,3.860,0.000,1.816,0.200,2.988,-0.200,47.236
1697717322904,3.668,-0.200,3.220,-0.100,4.424,-52.500,4.928,375.800,1.980,-0.500,3.872,0.000,1.820,0.200,2.972,-0.100,47.774
1697717323001,3.640,-0.200,3.224,0.000,4.400,-82.100,4.984,389.500,1.972,-0.500,3.880,0.000,1.816,0.300,2.984,-0.200,47.236
1697717323099,3.628,-0.100,3.224,-0.100,4.428,-46.900,4.976,404.700,1.984,-0.300,3.840,0.000,1.824,0.300,3.012,-0.200,47.236
1697717323195,3.636,-0.200,3.224,0.000,4.396,-66.600,4.972,395.400,1.984,-0.300,3.872,0.000,1.820,0.200,3.016,-0.200,47.236
1697717323295,3.656,-0.200,3.224,0.000,4.444,-86.200,5.000,351.700,1.992,-0.500,3.832,0.000,1.824,0.200,2.992,-0.200,47.774
1697717323392,3.680,-0.200,3.216,0.000,4.444,-86.800,4.996,340.500,1.992,-0.500,3.836,0.000,1.824,0.300,2.992,-0.200,47.774
1697717323488,3.676,-0.100,3.208,0.000,4.444,-85.000,5.000,357.000,1.988,-0.500,3.844,0.000,1.824,0.200,3.016,-0.200,47.774
1697717323584,3.660,-0.200,3.180,0.000,4.444,-82.100,5.004,341.900,1.992,-0.500,3.856,0.000,1.824,0.200,3.012,-0.200,47.774
1697717323680,3.632,-0.100,3.184,0.000,4.436,-86.300,5.000,343.800,1.992,-0.500,3.868,0.000,1.824,0.200,2.984,-0.200,47.774
