1698142847277,3.536,-0.200,3.260,-0.100,4.444,-84.000,5.004,340.400,2.248,-0.200,3.720,0.000,2.788,-0.200,3.028,-0.200,43.470
1698142847374,3.556,-0.200,3.256,-0.100,4.444,-84.400,5.000,336.700,2.248,-0.100,3.708,0.000,2.792,-0.200,3.044,-0.200,43.470
1698142847471,3.564,-0.200,3.252,0.000,4.444,-84.900,5.004,344.200,2.248,-0.100,3.716,0.000,2.792,-0.200,3.036,-0.200,44.008
1698142847568,3.552,-0.200,3.248,-0.100,4.444,-83.700,5.000,338.800,2.244,-0.200,3.724,-0.100,2.792,-0.300,3.008,-0.200,42.932
1698142847665,3.524,-0.200,3.248,0.000,4.444,-85.000,5.004,355.100,2.244,-0.200,3.736,0.000,2.804,-0.300,3.000,-0.200,43.470
1698142847762,3.536,-0.200,3.248,0.000,4.444,-83.400,4.996,335.100,2.244,-0.200,3.744,0.000,2.804,-0.300,3.020,-0.200,44.008
1698142847858,3.556,-0.200,3.280,-0.100,4.440,-84.400,5.004,356.300,2.244,-0.100,3.748,0.000,2.808,-0.200,3.040,-0.200,44.008
1698142847955,3.564,-0.200,3.284,0.000,4.444,-84.500,5.000,334.800,2.244,-0.100,3.744,0.000,2.816,-0.300,3.044,-0.200,44.008
1698142848052,3.548,-0.200,3.288,0.000,4.444,-85.000,5.000,346.500,2.244,-0.200,3.732,-0.100,2.812,-0.300,3.016,-0.200,44.008
1698142848151,3.524,-0.200,3.288,0.000,4.444,-84.100,5.000,337.300,2.244,-0.200,3.720,0.000,2.784,-0.200,3.000,-0.100,44.008
1698142848248,3.512,-0.200,3.284,0.000,4.444,-84.700,5.000,343.900,2.244,-0.100,3.708,0.000,2.788,-0.300,3.012,-0.200,44.008
1698142848344,3.520,-0.100,3.280,0.000,4.444,-83.600,5.000,350.700,2.244,-0.200,3.700,0.000,2.792,-0.200,3.040,-0.100,44.008
1698142848441,3.536,-0.100,3.276,0.000,4.444,-83.700,5.000,340.500,2.244,-0.100,3.696,0.000,2.796,-0.200,3.012,-0.200,44.546
1698142848537,3.560,-0.200,3.268,0.000,4.444,-84.900,5.000,338.900,2.244,-0.200,3.696,0.000,2.804,-0.200,3.000,-0.200,44.008
1698142848634,3.560,-0.200,3.264,0.000,4.444,-85.100,5.000,344.200,2.248,-0.200,3.704,0.000,2.812,-0.200,3.012,-0.100,44.008
1698142848731,3.544,-0.200,3.260,-0.100,4.444,-84.900,5.000,335.700,2.248,-0.100,3.712,-0.100,2.816,-0.200,3.036,-0.200,44.546
1698142848830,3.520,-0.100,3.252,-0.100,4.444,-83.600,5.000,358.000,2.248,-0.100,3.724,-0.100,2.820,-0.300,3.044,-0.200,44.546
1698142848927,3.512,-0.200,3.252,0.000,4.444,-83.900,5.000,339.100,2.248,-0.200,3.736,0.000,2.812,-0.300,3.024,-0.200,44.546
1698142849023,3.524,-0.200,3.248,-0.100,4.444,-84.400,5.004,350.000,2.248,-0.200,3.724,0.000,2.808,-0.200,3.000,-0.200,44.546
1698142849120,3.544,-0.200,3.272,0.000,4.444,-84.700,5.000,343.800,2.244,-0.200,3.712,0.000,2.800,-0.200,3.008,-0.200,44.008
1698142849217,3.560,-0.200,3.276,-0.100,4.444,-84.600,5.000,339.900,2.244,-0.200,3.700,0.000,2.796,-0.200,3.032,-0.200,44.546
1698142849314,3.560,-0.100,3.284,-0.100,4.444,-83.800,5.004,347.400,2.244,-0.200,3.696,0.000,2.788,-0.200,3.048,-0.200,44.546
1698142849412,3.540,-0.200,3.284,-0.100,4.444,-84.200,4.996,336.100,2.244,-0.100,3.696,0.000,2.784,-0.200,3.032,-0.200,44.008
1698142849510,3.516,-0.200,3.288,0.000,4.440,-84.600,5.004,355.000,2.244,-0.100,3.700,-0.100,2.788,-0.200,3.004,-0.100,45.084
1698142849606,3.512,-0.200,3.288,-0.100,4.444,-84.000,4.996,337.200,2.244,-0.200,3.708,-0.100,2.816,-0.200,3.000,-0.200,44.546
1698142849703,3.524,-0.200,3.284,0.000,4.444,-84.000,5.004,344.900,2.248,-0.200,3.720,-0.100,2.816,-0.200,3.020,-0.200,44.008
1698142849799,3.544,-0.200,3.280,0.000,4.444,-84.700,5.000,335.000,2.248,-0.200,3.732,0.000,2.816,-0.200,3.044,-0.200,45.084
1698142849896,3.536,-0.200,3.276,0.000,4.444,-84.900,5.004,342.600,2.248,-0.200,3.740,0.000,2.812,-0.200,3.040,-0.200,44.546
1698142849992,3.516,-0.100,3.268,0.000,4.444,-85.400,5.000,347.600,2.248,-0.100,3.744,0.000,2.800,-0.200,3.012,-0.200,45.084
1698142850091,3.512,-0.200,3.264,-0.100,4.444,-84.100,5.000,343.100,2.248,-0.200,3.744,0.000,2.792,-0.200,3.000,-0.200,45.084
1698142850189,3.524,-0.200,3.260,0.000,4.444,-84.000,5.000,350.800,2.248,-0.200,3.740,0.000,2.788,-0.200,3.012,-0.200,45.084
1698142850286,3.548,-0.100,3.252,0.000,4.440,-84.300,5.000,343.200,2.200,-0.200,3.728,-0.100,2.780,-0.200,3.036,-0.200,45.084
1698142850384,3.560,-0.200,3.252,0.000,4.396,-52.600,4.988,418.100,2.232,0.100,3.716,0.000,2.780,-0.200,3.044,-0.200,45.084
1698142850484,3.556,-0.200,3.248,0.000,4.416,-44.200,4.908,427.100,2.232,-0.100,3.704,-0.100,2.784,-0.200,3.020,-0.200,45.084
1698142850582,3.536,-0.200,3.248,0.000,4.392,-53.600,4.988,425.200,2.236,0.000,3.696,0.000,2.792,-0.200,3.000,-0.200,45.084
1698142850678,3.516,-0.100,3.276,0.000,4.400,-75.600,4.960,425.500,2.244,-0.100,3.728,0.000,2.796,-0.300,3.004,-0.100,45.084
1698142850775,3.512,-0.100,3.284,0.000,4.400,-44.500,4.984,413.100,2.244,-0.100,3.740,-0.100,2.812,-0.200,3.032,-0.200,45.084
1698142850873,3.528,-0.100,3.284,0.000,4.444,-83.900,5.000,342.400,2.248,-0.100,3.744,0.000,2.812,-0.300,3.044,-0.200,45.084
1698142850972,3.548,-0.200,3.288,-0.100,4.444,-84.300,5.004,342.300,2.248,-0.200,3.748,0.000,2.820,-0.200,3.032,-0.200,45.084
1698142851069,3.564,-0.100,3.288,0.000,4.444,-84.900,5.000,342.000,2.248,-0.100,3.740,-0.100,2.812,-0.200,3.004,-0.200,45.084
1698142851165,3.552,-0.200,3.284,0.000,4.444,-83.700,5.000,356.800,2.248,-0.200,3.732,0.000,2.808,-0.300,3.000,-0.200,45.084
1698142851262,3.528,-0.100,3.280,-0.100,4.440,-84.600,4.996,336.700,2.248,-0.100,3.720,0.000,2.780,-0.200,3.020,-0.300,45.084
1698142851358,3.516,-0.200,3.276,-0.100,4.444,-83.800,5.004,343.200,2.248,-0.200,3.708,0.000,2.784,-0.300,3.044,-0.200,45.622
1698142851455,3.512,-0.200,3.268,-0.100,4.444,-85.400,5.000,336.300,2.248,-0.200,3.700,0.000,2.792,-0.200,3.040,-0.200,45.084
1698142851551,3.532,-0.100,3.264,-0.100,4.444,-85.100,5.004,342.500,2.248,-0.200,3.696,0.000,2.796,-0.200,3.012,-0.200,45.084
1698142851651,3.552,-0.200,3.260,0.000,4.444,-85.400,5.000,339.600,2.248,-0.200,3.696,-0.100,2.804,-0.300,3.000,-0.200,45.084
1698142851747,3.560,-0.200,3.256,0.000,4.444,-85.200,5.000,344.400,2.248,-0.200,3.704,-0.100,2.812,-0.300,3.012,-0.200,45.084
1698142851844,3.552,-0.200,3.252,0.000,4.444,-84.400,5.000,349.700,2.244,-0.100,3.712,-0.100,2.816,-0.300,3.036,-0.200,45.084
1698142851940,3.528,-0.200,3.248,0.000,4.444,-85.200,5.000,343.300,2.244,-0.100,3.724,0.000,2.816,-0.300,3.012,-0.100,45.084
1698142852037,3.512,-0.200,3.272,-0.100,4.444,-85.700,5.000,338.400,2.244,-0.200,3.736,-0.100,2.812,-0.300,3.000,-0.200,45.622
1698142852133,3.516,-0.200,3.276,0.000,4.444,-85.500,5.000,346.300,2.244,-0.100,3.720,0.000,2.808,-0.200,3.016,-0.200,45.084
1698142852230,3.532,-0.200,3.284,0.000,4.444,-85.300,5.000,336.500,2.244,-0.100,3.708,0.000,2.800,-0.200,3.040,-0.200,45.084
1698142852329,3.556,-0.200,3.284,0.000,4.444,-85.100,5.004,356.100,2.248,-0.100,3.700,0.000,2.792,-0.200,3.044,-0.200,45.084
1698142852425,3.524,-0.200,3.288,0.000,4.444,-85.000,4.996,339.900,2.248,-0.200,3.696,0.000,2.784,-0.300,3.020,-0.200,45.084
1698142852522,3.512,-0.200,3.288,0.000,4.444,-84.200,5.004,353.200,2.248,-0.200,3.696,0.000,2.784,-0.300,3.000,-0.200,45.084
1698142852618,3.520,-0.200,3.284,-0.100,4.444,-84.900,5.000,345.000,2.248,-0.100,3.700,0.000,2.788,-0.200,3.008,-0.200,45.084
1698142852715,3.536,-0.100,3.280,-0.100,4.444,-85.800,5.004,343.200,2.248,-0.100,3.712,0.000,2.820,-0.200,3.032,-0.200,45.084
1698142852812,3.556,-0.200,3.276,0.000,4.444,-84.700,5.004,342.400,2.248,-0.100,3.720,0.000,2.820,-0.200,3.048,-0.200,45.084
1698142852910,3.560,-0.200,3.268,0.000,4.444,-85.600,4.996,338.700,2.244,-0.100,3.732,0.000,2.812,-0.200,3.028,-0.200,45.084
1698142853008,3.544,-0.200,3.264,0.000,4.444,-83.000,5.000,355.600,2.244,-0.200,3.740,0.000,2.804,-0.300,3.004,-0.100,45.622
1698142853105,3.524,-0.200,3.260,-0.100,4.440,-84.700,4.996,335.700,2.244,-0.100,3.748,0.000,2.796,-0.300,3.004,-0.100,45.622
1698142853201,3.512,-0.200,3.252,0.000,4.444,-84.800,5.004,347.400,2.244,-0.200,3.744,0.000,2.788,-0.200,3.024,-0.200,45.084
1698142853298,3.520,-0.100,3.260,-0.100,4.444,-85.400,5.000,335.100,2.248,-0.200,3.740,0.000,2.784,-0.200,3.044,-0.100,45.622
1698142853394,3.540,-0.100,3.264,0.000,4.444,-85.100,5.004,341.100,2.248,-0.200,3.728,0.000,2.784,-0.200,3.036,-0.200,45.622
1698142853491,3.556,-0.200,3.272,-0.100,4.444,-84.600,5.004,350.300,2.248,-0.200,3.716,-0.100,2.784,-0.200,3.012,-0.200,45.622
1698142853589,3.560,-0.200,3.276,0.000,4.444,-83.900,5.000,343.400,2.248,-0.100,3.708,0.000,2.784,-0.300,3.000,-0.200,45.084
1698142853687,3.544,-0.200,3.280,-0.100,4.444,-83.800,5.000,351.500,2.248,-0.100,3.716,0.000,2.792,-0.300,3.016,-0.200,45.622
1698142853784,3.520,-0.200,3.284,0.000,4.444,-84.200,5.000,342.300,2.248,-0.200,3.728,0.000,2.804,-0.200,3.040,-0.200,45.622
1698142853881,3.512,-0.100,3.288,0.000,4.444,-83.900,5.004,341.700,2.248,-0.200,3.740,0.000,2.808,-0.200,3.044,-0.200,45.084
1698142853978,3.520,-0.200,3.288,-0.100,4.444,-84.900,5.004,345.100,2.244,-0.200,3.744,0.000,2.808,-0.300,3.020,-0.200,45.622
1698142854077,3.540,-0.200,3.284,-0.100,4.448,-85.000,4.996,335.100,2.244,-0.100,3.748,0.000,2.808,-0.200,3.000,-0.200,46.160
1698142854174,3.560,-0.200,3.280,0.000,4.444,-85.300,5.004,360.900,2.244,-0.100,3.740,0.000,2.808,-0.300,3.008,-0.200,45.622
1698142854271,3.560,-0.200,3.276,-0.100,4.444,-84.700,5.000,335.200,2.248,-0.200,3.732,0.000,2.780,-0.300,3.032,-0.200,45.622
1698142854368,3.540,-0.200,3.268,-0.100,4.444,-84.500,5.004,344.800,2.248,-0.200,3.716,-0.100,2.780,-0.200,3.044,-0.200,45.622
1698142854464,3.516,-0.200,3.264,-0.100,4.444,-83.600,5.000,338.400,2.244,-0.200,3.704,0.000,2.784,-0.300,3.028,-0.200,45.622
1698142854561,3.512,-0.200,3.260,-0.100,4.444,-85.100,5.004,341.500,2.244,-0.200,3.700,0.000,2.796,-0.200,3.004,-0.200,45.084
1698142854657,3.560,-0.200,3.256,0.000,4.444,-85.400,5.004,350.600,2.244,-0.100,3.696,-0.100,2.796,-0.300,3.000,-0.200,45.622
1698142854755,3.556,-0.200,3.260,-0.100,4.444,-84.100,4.996,346.700,2.244,-0.100,3.696,0.000,2.804,-0.300,3.024,-0.200,45.622
1698142854854,3.536,-0.200,3.264,-0.100,4.440,-85.700,5.004,356.200,2.248,-0.100,3.704,0.000,2.808,-0.200,3.044,-0.200,45.622
1698142854950,3.516,-0.100,3.272,0.000,4.444,-84.500,5.000,339.600,2.248,-0.200,3.712,0.000,2.812,-0.200,3.004,-0.200,46.160
1698142855047,3.512,-0.100,3.276,0.000,4.444,-85.200,5.004,346.400,2.248,-0.100,3.724,0.000,2.808,-0.200,3.004,-0.200,46.160
1698142855144,3.528,-0.200,3.280,0.000,4.444,-85.000,5.004,335.700,2.248,-0.200,3.732,-0.100,2.800,-0.300,3.024,-0.200,45.622
1698142855240,3.548,-0.100,3.284,0.000,4.444,-85.100,5.000,343.200,2.248,-0.200,3.720,-0.100,2.796,-0.200,3.044,-0.200,46.160
1698142855339,3.560,-0.200,3.288,0.000,4.444,-83.700,5.000,349.200,2.248,-0.200,3.708,0.000,2.788,-0.200,3.036,-0.200,46.160
1698142855437,3.556,-0.200,3.288,-0.100,4.444,-83.400,5.000,345.100,2.248,-0.200,3.700,0.000,2.780,-0.300,3.008,-0.200,46.160
1698142855533,3.532,-0.200,3.284,0.000,4.448,-85.000,5.000,339.900,2.248,-0.200,3.696,0.000,2.776,-0.200,3.000,-0.200,46.160
1698142855630,3.516,-0.200,3.280,0.000,4.444,-85.900,5.004,341.500,2.244,-0.200,3.696,-0.100,2.780,-0.200,3.016,-0.200,45.084
1698142855726,3.512,-0.200,3.276,-0.100,4.444,-85.100,5.000,338.900,2.244,-0.200,3.700,0.000,2.784,-0.300,3.040,-0.200,45.622
1698142855823,3.528,-0.200,3.268,0.000,4.444,-18.000,4.944,449.400,2.232,-0.100,3.712,0.000,2.808,-0.200,3.044,-0.100,45.622
1698142855920,3.552,-0.100,3.248,0.000,4.400,-64.700,4.940,413.200,2.240,0.100,3.720,-0.100,2.808,-0.200,3.016,-0.200,46.160
1698142856019,3.564,-0.100,3.260,0.000,4.376,-37.200,4.956,422.100,2.236,0.100,3.732,0.000,2.800,-0.300,3.000,-0.100,46.160
1698142856117,3.556,-0.200,3.256,0.000,4.392,-58.400,4.972,418.400,2.248,0.000,3.740,0.000,2.792,-0.200,3.008,-0.200,45.622
1698142856214,3.532,-0.100,3.260,0.000,4.428,-51.100,4.992,420.900,2.236,-0.100,3.744,0.000,2.780,-0.200,3.032,-0.200,46.160
1698142856311,3.512,-0.200,3.264,0.000,4.432,-45.800,4.980,415.800,2.244,-0.100,3.744,-0.100,2.784,-0.300,3.044,-0.200,46.160
1698142856412,3.516,-0.200,3.272,-0.100,4.444,-84.200,5.000,345.100,2.248,-0.100,3.736,0.000,2.780,-0.300,3.028,-0.200,45.622
1698142856508,3.532,-0.200,3.276,0.000,4.444,-84.700,5.000,355.900,2.248,-0.100,3.728,0.000,2.780,-0.300,3.004,-0.200,46.160
1698142856605,3.552,-0.100,3.280,-0.100,4.440,-79.300,4.992,358.000,2.248,-0.200,3.712,0.000,2.792,-0.200,3.004,-0.200,46.160
1698142856702,3.564,-0.200,3.284,0.000,4.444,-82.000,5.000,346.800,2.248,-0.200,3.704,-0.100,2.796,-0.200,3.024,-0.200,45.622
1698142856798,3.552,-0.100,3.288,0.000,4.444,-84.000,5.000,345.000,2.248,-0.200,3.720,0.000,2.808,-0.300,3.044,-0.200,46.160
1698142856896,3.528,-0.200,3.284,0.000,4.440,-73.300,4.988,384.300,2.244,-0.200,3.696,0.000,2.812,-0.200,3.036,-0.100,46.160
1698142856995,3.516,-0.200,3.284,0.000,4.444,-84.400,5.000,357.900,2.248,-0.100,3.740,0.000,2.816,-0.300,3.008,-0.200,46.160
1698142857092,3.516,-0.200,3.280,0.000,4.444,-85.300,5.000,343.900,2.248,-0.200,3.748,0.000,2.824,-0.300,3.000,-0.200,46.160
1698142857188,3.536,-0.200,3.276,0.000,4.444,-84.500,5.000,351.700,2.248,-0.200,3.744,0.000,2.824,-0.200,3.016,-0.200,45.622
1698142857285,3.552,-0.100,3.268,0.000,4.444,-84.700,5.000,345.000,2.244,-0.200,3.740,-0.100,2.820,-0.200,3.040,-0.200,46.160
1698142857381,3.528,-0.200,3.264,-0.100,4.444,-85.400,5.000,340.600,2.248,-0.200,3.732,0.000,2.812,-0.200,3.044,-0.200,46.160
1698142857478,3.516,-0.200,3.252,0.000,4.444,-85.000,5.004,348.800,2.248,-0.100,3.716,0.000,2.800,-0.300,3.020,-0.200,46.160
1698142857577,3.520,-0.200,3.256,0.000,4.444,-85.400,4.996,336.700,2.248,-0.200,3.704,0.000,2.800,-0.200,3.000,-0.200,47.236
1698142857673,3.540,-0.200,3.260,0.000,4.444,-83.200,5.000,356.500,2.248,-0.200,3.700,0.000,2.804,-0.200,3.008,-0.200,46.160
1698142857770,3.560,-0.200,3.264,-0.100,4.444,-85.000,4.996,339.400,2.248,-0.100,3.696,0.000,2.812,-0.200,3.036,-0.200,46.160
1698142857867,3.564,-0.200,3.272,0.000,4.444,-83.800,5.004,346.100,2.248,-0.100,3.696,-0.100,2.820,-0.200,3.048,-0.200,46.160
1698142857963,3.548,-0.100,3.276,-0.100,4.444,-84.700,5.000,336.100,2.248,-0.200,3.704,0.000,2.824,-0.300,3.028,-0.200,46.160
1698142858059,3.524,-0.200,3.280,0.000,4.444,-84.700,5.004,343.800,2.248,-0.200,3.712,-0.100,2.824,-0.300,3.004,-0.200,46.160
1698142858156,3.512,-0.200,3.284,0.000,4.444,-84.700,5.000,348.800,2.248,-0.200,3.724,0.000,2.816,-0.200,3.004,-0.200,46.698
1698142858254,3.520,-0.100,3.288,-0.100,4.444,-84.700,4.996,346.300,2.248,-0.100,3.736,0.000,2.808,-0.300,3.024,-0.200,46.160
1698142858353,3.540,-0.200,3.288,-0.100,4.444,-84.100,5.000,358.800,2.248,-0.100,3.720,0.000,2.800,-0.300,3.044,-0.200,46.160
1698142858449,3.560,-0.200,3.284,-0.100,4.444,-86.000,5.000,340.700,2.248,-0.200,3.708,0.000,2.792,-0.200,3.036,-0.200,46.160
1698142858546,3.560,-0.200,3.280,0.000,4.444,-84.900,5.000,349.200,2.248,-0.100,3.700,-0.100,2.788,-0.200,3.008,-0.200,46.160
1698142858643,3.540,-0.200,3.276,-0.100,4.444,-85.900,5.004,339.100,2.248,-0.100,3.696,0.000,2.788,-0.200,3.028,-0.200,46.160
1698142858739,3.520,-0.200,3.248,0.000,4.444,-84.600,4.996,344.600,2.248,-0.200,3.696,0.000,2.788,-0.200,3.048,-0.200,46.160
1698142858838,3.512,-0.100,3.252,-0.100,4.444,-84.200,5.000,353.700,2.248,-0.200,3.704,-0.100,2.792,-0.200,3.036,-0.200,46.160
1698142858936,3.520,-0.100,3.252,0.000,4.444,-84.600,5.000,345.000,2.248,-0.200,3.712,0.000,2.800,-0.200,3.008,-0.200,46.160
1698142859032,3.544,-0.200,3.256,-0.100,4.444,-85.600,5.000,343.900,2.248,-0.200,3.724,-0.100,2.816,-0.200,3.000,-0.200,46.160
1698142859129,3.560,-0.100,3.260,-0.100,4.444,-84.900,5.000,343.000,2.248,-0.200,3.732,0.000,2.808,-0.300,3.020,-0.200,46.160
1698142859225,3.560,-0.200,3.264,-0.100,4.448,-85.600,5.000,337.900,2.248,-0.200,3.744,-0.100,2.796,-0.200,3.044,-0.200,46.160
1698142859322,3.512,-0.200,3.272,0.000,4.444,-85.500,5.004,362.900,2.244,-0.100,3.748,0.000,2.792,-0.200,3.044,-0.200,46.160
1698142859418,3.524,-0.200,3.276,0.000,4.444,-84.400,4.996,337.200,2.248,-0.200,3.744,-0.100,2.784,-0.300,3.016,-0.200,46.698
1698142859516,3.548,-0.100,3.280,-0.100,4.444,-84.100,5.000,359.500,2.248,-0.200,3.736,0.000,2.780,-0.200,3.000,-0.200,46.160
1698142859615,3.560,-0.200,3.284,0.000,4.444,-85.100,5.000,338.700,2.248,-0.200,3.724,0.000,2.788,-0.200,3.012,-0.200,46.160
1698142859712,3.560,-0.200,3.288,-0.100,4.444,-86.300,5.004,347.300,2.248,-0.200,3.712,0.000,2.792,-0.300,3.036,-0.200,46.160
1698142859809,3.536,-0.200,3.288,0.000,4.448,-85.700,5.000,338.400,2.248,-0.200,3.708,-0.100,2.800,-0.300,3.044,-0.200,46.160
1698142859905,3.516,-0.200,3.284,0.000,4.444,-86.600,5.000,342.500,2.248,-0.200,3.720,-0.100,2.808,-0.200,3.024,-0.200,46.698
1698142860001,3.516,-0.200,3.280,0.000,4.444,-84.600,5.000,349.500,2.248,-0.200,3.732,0.000,2.808,-0.200,3.004,-0.200,46.160
1698142860099,3.528,-0.200,3.276,-0.100,4.444,-85.000,4.996,347.400,2.248,-0.200,3.740,0.000,2.816,-0.200,3.008,-0.200,46.160
1698142860198,3.552,-0.200,3.248,-0.100,4.444,-85.000,5.000,339.700,2.248,-0.200,3.748,-0.100,2.816,-0.200,3.028,-0.200,46.160
1698142860295,3.564,-0.200,3.252,0.000,4.444,-86.000,5.000,345.600,2.248,-0.200,3.744,0.000,2.816,-0.200,3.048,-0.200,46.160
1698142860391,3.556,-0.100,3.252,-0.100,4.444,-85.200,5.000,338.500,2.248,-0.200,3.740,0.000,2.804,-0.200,3.036,-0.200,46.698
1698142860487,3.536,-0.100,3.256,0.000,4.444,-85.600,5.004,339.000,2.248,-0.100,3.728,0.000,2.784,-0.200,3.008,-0.200,46.160
1698142860584,3.516,-0.200,3.260,0.000,4.444,-85.200,4.996,344.600,2.248,-0.100,3.716,0.000,2.788,-0.200,3.004,-0.200,46.698
1698142860680,3.516,-0.200,3.264,0.000,4.444,-84.400,5.000,349.900,2.248,-0.200,3.704,0.000,2.796,-0.200,3.020,-0.200,46.698
1698142860780,3.536,-0.200,3.272,-0.100,4.444,-84.300,5.000,348.600,2.248,-0.100,3.696,0.000,2.804,-0.200,3.044,-0.200,46.160
1698142860877,3.556,-0.200,3.276,-0.100,4.444,-84.600,5.000,339.300,2.248,-0.200,3.696,0.000,2.820,-0.300,3.040,-0.200,46.698
1698142860974,3.564,-0.200,3.284,0.000,4.444,-84.800,5.004,342.200,2.248,-0.200,3.700,0.000,2.820,-0.200,3.016,-0.200,46.160
1698142861071,3.556,-0.200,3.284,-0.100,4.444,-85.500,5.000,339.200,2.248,-0.100,3.708,0.000,2.820,-0.200,3.000,-0.200,46.160
1698142861167,3.532,-0.200,3.288,0.000,4.444,-85.800,5.004,361.100,2.248,-0.200,3.716,0.000,2.820,-0.300,3.016,-0.200,46.698
1698142861263,3.516,-0.200,3.288,0.000,4.444,-84.600,4.996,343.600,2.248,-0.200,3.728,0.000,2.808,-0.300,3.040,-0.200,46.160
1698142861364,3.520,-0.200,3.284,0.000,4.440,50.800,4.940,429.100,2.240,0.100,3.740,0.000,2.800,-0.300,3.044,-0.200,46.698
1698142861461,3.540,-0.200,3.280,-0.100,4.404,-47.200,4.948,394.400,2.244,0.000,3.716,0.000,2.788,-0.200,3.020,-0.200,46.698
1698142861558,3.560,-0.200,3.248,0.000,4.380,-80.900,4.988,412.300,2.240,0.000,3.704,0.000,2.784,-0.200,3.000,-0.200,46.698
1698142861656,3.564,-0.200,3.248,0.000,4.400,-52.000,4.964,426.400,2.244,0.000,3.696,-0.100,2.784,-0.200,3.008,-0.100,47.236
1698142861755,3.548,-0.100,3.248,-0.100,4.400,-66.900,4.956,386.200,2.240,0.000,3.696,-0.100,2.792,-0.200,3.032,-0.100,46.160
1698142861852,3.528,-0.200,3.252,-0.100,4.392,-78.800,4.988,350.900,2.248,-0.100,3.700,0.000,2.788,-0.200,3.048,-0.200,46.698
1698142861952,3.512,-0.200,3.256,0.000,4.444,-85.600,5.004,343.600,2.248,-0.100,3.704,-0.100,2.792,-0.200,3.032,-0.100,46.160
1698142862049,3.520,-0.200,3.264,0.000,4.444,-85.900,5.000,342.000,2.248,-0.200,3.716,0.000,2.800,-0.300,3.004,-0.100,46.698
1698142862148,3.540,-0.100,3.268,0.000,4.448,-85.700,5.000,346.200,2.248,-0.100,3.728,0.000,2.812,-0.300,3.004,-0.200,46.698
1698142862244,3.544,-0.200,3.272,0.000,4.444,-85.600,4.996,345.700,2.248,-0.200,3.736,-0.100,2.812,-0.200,3.024,-0.200,46.698
1698142862341,3.520,-0.100,3.280,0.000,4.444,-85.100,5.004,359.500,2.248,-0.200,3.744,0.000,2.812,-0.200,3.044,-0.100,46.698
