1698144863757,3.596,-0.200,3.284,-0.100,4.444,-58.300,5.000,341.000,2.080,-0.300,3.752,-0.100,2.988,-0.200,3.108,-0.200,45.084
1698144863853,3.576,-0.200,3.284,0.000,4.444,-82.900,5.004,343.500,2.080,-0.400,3.760,0.000,2.992,-0.200,3.084,-0.200,45.084
1698144863950,3.564,-0.200,3.284,-0.100,4.444,-82.700,5.000,344.500,2.080,-0.300,3.772,0.000,2.996,-0.200,3.068,-0.200,45.622
1698144864047,3.564,-0.200,3.288,0.000,4.444,-82.900,5.000,347.400,2.080,-0.400,3.784,0.000,3.004,-0.300,3.104,-0.200,46.160
1698144864144,3.584,-0.100,3.292,-0.100,4.444,-82.500,5.000,353.100,2.080,-0.300,3.772,0.000,3.012,-0.300,3.108,-0.200,45.622
1698144864240,3.600,-0.200,3.292,0.000,4.444,-82.200,4.996,344.900,2.080,-0.400,3.760,0.000,3.012,-0.200,3.084,-0.200,46.160
1698144864336,3.612,-0.100,3.296,-0.100,4.444,-82.100,5.004,345.000,2.080,-0.400,3.752,0.000,3.012,-0.200,3.068,-0.200,45.622
1698144864433,3.600,-0.200,3.300,-0.100,4.444,-82.000,5.000,343.900,2.080,-0.300,3.744,-0.100,3.004,-0.200,3.072,-0.200,45.622
1698144864530,3.580,-0.100,3.304,-0.100,4.444,-83.200,5.000,344.900,2.076,-0.300,3.744,0.000,3.000,-0.200,3.096,-0.200,45.622
1698144864626,3.560,-0.200,3.300,-0.100,4.444,-82.800,5.000,351.100,2.080,-0.300,3.744,0.000,2.992,-0.200,3.112,-0.200,45.622
1698144864722,3.560,-0.200,3.296,-0.100,4.444,-80.800,5.000,346.000,2.080,-0.400,3.752,0.000,2.980,-0.200,3.100,-0.200,45.622
1698144864819,3.576,-0.200,3.292,0.000,4.444,-81.800,5.000,350.400,2.080,-0.300,3.760,0.000,2.984,-0.300,3.072,-0.200,46.698
1698144864915,3.596,-0.200,3.288,-0.100,4.444,-81.900,5.004,347.700,2.080,-0.300,3.772,0.000,2.996,-0.300,3.068,-0.200,46.160
1698144865012,3.608,-0.200,3.284,0.000,4.444,-81.800,5.000,340.700,2.076,-0.300,3.780,0.000,3.000,-0.200,3.084,-0.100,46.160
1698144865109,3.604,-0.200,3.284,0.000,4.444,-82.700,5.000,342.200,2.076,-0.300,3.788,0.000,3.008,-0.300,3.104,-0.200,46.160
1698144865206,3.588,-0.100,3.284,0.000,4.448,-82.400,5.000,339.000,2.076,-0.300,3.760,0.000,3.012,-0.200,3.108,-0.100,46.160
1698144865302,3.572,-0.200,3.284,0.000,4.444,-83.400,5.004,359.400,2.076,-0.300,3.752,0.000,3.016,-0.200,3.084,-0.200,46.160
1698144865399,3.592,-0.200,3.284,0.000,4.444,-78.700,4.996,338.300,2.080,-0.300,3.744,0.000,3.008,-0.300,3.064,-0.200,46.160
1698144865495,3.608,-0.200,3.284,-0.100,4.436,-76.300,5.000,347.400,2.080,-0.300,3.744,0.000,3.000,-0.200,3.072,-0.200,46.160
1698144865592,3.608,-0.100,3.284,0.000,4.440,-83.600,5.000,338.200,2.080,-0.300,3.748,0.000,2.992,-0.300,3.096,-0.200,46.160
1698144865689,3.592,-0.100,3.288,0.000,4.448,-83.200,5.004,343.700,2.080,-0.400,3.752,0.000,2.980,-0.200,3.112,-0.200,46.160
1698144865785,3.568,-0.200,3.316,0.000,4.444,-83.100,5.000,342.800,2.080,-0.400,3.764,0.000,2.980,-0.200,3.100,-0.200,46.160
1698144865881,3.560,-0.200,3.316,-0.100,4.448,-82.900,5.000,344.800,2.080,-0.300,3.772,0.000,2.976,-0.200,3.072,-0.200,46.160
1698144865978,3.568,-0.100,3.312,0.000,4.444,-82.400,5.000,357.400,2.076,-0.300,3.784,0.000,3.004,-0.200,3.068,-0.200,46.698
1698144866074,3.588,-0.200,3.312,0.000,4.444,-82.600,4.996,340.000,2.076,-0.400,3.792,0.000,3.012,-0.200,3.112,-0.200,45.622
1698144866171,3.608,-0.100,3.308,-0.100,4.444,-81.500,5.000,344.200,2.076,-0.400,3.796,0.000,3.016,-0.200,3.100,-0.200,46.160
1698144866268,3.612,-0.200,3.304,0.000,4.448,-83.400,5.000,348.200,2.076,-0.400,3.792,0.000,3.016,-0.200,3.072,-0.200,46.698
1698144866365,3.596,-0.200,3.296,-0.100,4.268,-80.000,4.992,417.500,2.068,0.300,3.784,0.000,3.004,-0.300,3.068,-0.100,46.160
1698144866462,3.576,-0.200,3.292,-0.100,4.404,-59.300,4.936,424.100,2.060,-0.200,3.744,0.000,3.000,-0.200,3.084,-0.200,46.698
1698144866559,3.560,-0.100,3.288,0.000,4.420,-49.400,4.988,425.200,2.068,0.200,3.748,0.000,2.992,-0.200,3.108,-0.200,46.698
1698144866655,3.564,-0.200,3.284,-0.100,4.396,-45.000,4.928,421.400,2.068,0.200,3.756,-0.100,2.980,-0.200,3.108,-0.100,47.236
1698144866752,3.584,-0.200,3.284,-0.100,4.428,-51.000,4.952,421.100,2.068,0.200,3.764,0.000,2.976,-0.200,3.084,-0.200,46.160
1698144866849,3.604,-0.200,3.296,0.000,4.436,-82.800,5.000,363.200,2.076,-0.300,3.776,0.000,2.976,-0.200,3.068,-0.200,46.698
1698144866946,3.580,-0.200,3.300,0.000,4.444,-81.900,5.004,346.900,2.080,-0.400,3.784,0.000,2.980,-0.200,3.072,-0.200,46.698
1698144867043,3.564,-0.200,3.304,0.000,4.444,-83.200,4.996,339.100,2.080,-0.400,3.792,0.000,2.988,-0.200,3.096,-0.200,46.698
1698144867139,3.564,-0.200,3.308,-0.100,4.444,-82.700,5.000,353.600,2.080,-0.300,3.796,-0.100,2.992,-0.200,3.112,-0.200,47.236
1698144867235,3.580,-0.200,3.312,0.000,4.440,-83.200,5.000,347.500,2.080,-0.400,3.792,0.000,3.016,-0.200,3.100,-0.200,46.160
1698144867332,3.600,-0.200,3.316,0.000,4.444,-79.900,5.000,341.700,2.080,-0.400,3.784,0.000,3.012,-0.200,3.072,-0.200,47.236
1698144867428,3.616,-0.200,3.316,-0.100,4.444,-83.400,5.004,340.100,2.080,-0.300,3.772,0.000,3.000,-0.200,3.068,-0.200,47.236
1698144867527,3.604,-0.200,3.316,-0.100,4.444,-83.300,5.000,344.800,2.076,-0.300,3.760,0.000,2.988,-0.200,3.084,-0.200,47.236
1698144867623,3.584,-0.200,3.312,-0.100,4.444,-83.400,5.004,343.400,2.076,-0.400,3.752,0.000,2.984,-0.200,3.108,-0.200,47.236
1698144867719,3.568,-0.200,3.308,-0.100,4.444,-82.400,4.996,340.100,2.076,-0.300,3.764,0.000,2.980,-0.200,3.108,-0.200,46.160
1698144867816,3.560,-0.200,3.308,0.000,4.444,-73.400,5.004,361.000,2.076,-0.300,3.776,0.000,2.980,-0.200,3.084,-0.200,47.236
1698144867912,3.576,-0.100,3.304,-0.100,4.432,-83.500,5.000,339.800,2.076,-0.300,3.784,0.000,2.980,-0.200,3.068,-0.200,46.698
1698144868009,3.596,-0.200,3.284,0.000,4.444,-82.600,5.000,344.400,2.076,-0.300,3.792,0.000,2.984,-0.200,3.072,-0.200,47.236
1698144868105,3.608,-0.200,3.284,0.000,4.444,-83.200,5.000,337.500,2.080,-0.400,3.792,0.000,2.992,-0.200,3.096,-0.200,47.236
1698144868202,3.612,-0.200,3.288,0.000,4.444,-82.500,5.004,347.200,2.080,-0.400,3.788,0.000,3.000,-0.200,3.084,-0.200,46.698
1698144868298,3.588,-0.200,3.288,-0.100,4.444,-83.000,5.000,351.100,2.080,-0.400,3.780,-0.100,3.012,-0.200,3.064,-0.200,47.236
1698144868395,3.568,-0.200,3.292,0.000,4.444,-82.100,5.000,343.300,2.080,-0.300,3.768,0.000,3.016,-0.200,3.072,-0.200,47.236
1698144868491,3.564,-0.200,3.296,-0.100,4.444,-82.500,5.000,353.200,2.080,-0.300,3.756,0.000,2.988,-0.200,3.096,-0.200,47.236
1698144868587,3.608,-0.100,3.300,0.000,4.444,-83.000,5.004,345.400,2.080,-0.300,3.748,0.000,2.984,-0.200,3.112,-0.200,47.236
1698144868685,3.612,-0.200,3.304,-0.100,4.444,-83.000,5.000,342.600,2.080,-0.300,3.744,0.000,2.976,-0.300,3.096,-0.200,47.236
1698144868781,3.592,-0.200,3.308,-0.100,4.444,-82.200,5.004,349.900,2.080,-0.400,3.744,0.000,2.976,-0.200,3.072,-0.200,47.236
1698144868877,3.572,-0.200,3.312,-0.100,4.444,-82.800,5.000,341.400,2.080,-0.300,3.788,0.000,2.980,-0.300,3.068,-0.200,47.236
1698144868974,3.560,-0.200,3.316,-0.100,4.444,-83.300,5.000,357.300,2.080,-0.300,3.796,0.000,2.984,-0.200,3.084,-0.100,47.236
1698144869070,3.568,-0.200,3.288,-0.100,4.444,-81.600,5.000,347.200,2.080,-0.300,3.792,0.000,2.992,-0.200,3.108,-0.200,47.236
1698144869166,3.588,-0.200,3.284,-0.100,4.444,-83.000,5.000,341.700,2.080,-0.300,3.788,0.000,3.000,-0.200,3.108,-0.200,47.236
1698144869263,3.604,-0.200,3.284,0.000,4.444,-82.000,5.004,344.500,2.080,-0.300,3.776,0.000,3.008,-0.200,3.080,-0.200,46.698
1698144869359,3.612,-0.200,3.284,0.000,4.444,-83.300,5.000,342.700,2.076,-0.200,3.764,-0.100,3.016,-0.200,3.064,-0.200,47.236
1698144869455,3.600,-0.200,3.284,-0.100,4.444,-81.700,5.004,345.100,2.080,-0.300,3.756,0.000,3.016,-0.200,3.076,-0.200,47.236
1698144869552,3.576,-0.200,3.284,-0.100,4.444,-82.800,4.996,338.500,2.080,-0.300,3.748,-0.100,2.980,-0.200,3.100,-0.200,47.236
1698144869648,3.560,-0.100,3.284,-0.100,4.444,-82.300,5.004,360.400,2.080,-0.300,3.744,-0.100,2.976,-0.200,3.112,-0.200,46.698
1698144869745,3.564,-0.200,3.284,-0.100,4.444,-77.400,5.000,340.000,2.080,-0.300,3.744,0.000,2.976,-0.200,3.092,-0.200,47.236
1698144869842,3.580,-0.200,3.288,0.000,4.428,-82.000,5.000,342.200,2.080,-0.300,3.748,0.000,2.980,-0.300,3.068,-0.200,47.236
1698144869938,3.604,-0.100,3.288,-0.100,4.444,-82.200,5.000,339.700,2.080,-0.400,3.756,0.000,2.988,-0.200,3.068,-0.100,47.236
1698144870035,3.580,-0.200,3.316,-0.100,4.444,-83.600,5.004,347.700,2.080,-0.400,3.792,0.000,2.996,-0.200,3.088,-0.200,47.236
1698144870131,3.564,-0.200,3.312,0.000,4.444,-82.500,5.000,349.000,2.076,-0.300,3.784,0.000,3.004,-0.200,3.092,-0.200,47.236
1698144870227,3.564,-0.200,3.308,0.000,4.444,-80.700,5.000,345.700,2.076,-0.400,3.776,-0.100,3.008,-0.200,3.068,-0.200,47.236
1698144870324,3.576,-0.200,3.304,0.000,4.444,-82.400,5.000,354.700,2.080,-0.300,3.764,-0.100,3.016,-0.200,3.068,-0.200,47.236
1698144870420,3.600,-0.200,3.300,0.000,4.444,-81.600,5.000,344.700,2.080,-0.300,3.752,0.000,3.016,-0.200,3.088,-0.200,47.236
1698144870517,3.612,-0.100,3.296,0.000,4.444,-81.800,5.000,348.900,2.076,-0.300,3.744,0.000,3.012,-0.200,3.108,-0.200,47.236
1698144870613,3.604,-0.200,3.292,-0.100,4.444,-83.100,5.004,341.900,2.076,-0.300,3.744,0.000,3.004,-0.200,3.104,-0.200,47.236
1698144870709,3.584,-0.200,3.288,0.000,4.444,-82.400,5.000,345.000,2.076,-0.400,3.744,-0.100,2.980,-0.300,3.080,-0.200,47.236
1698144870806,3.564,-0.100,3.284,0.000,4.444,-83.400,5.000,354.500,2.072,-0.300,3.752,0.000,2.984,-0.200,3.064,-0.200,46.698
1698144870902,3.560,-0.100,3.284,-0.100,4.444,-81.900,5.000,348.000,2.076,-0.300,3.760,0.000,3.000,-0.300,3.076,-0.200,47.236
1698144871000,3.576,-0.200,3.284,-0.100,4.444,-83.000,5.000,340.700,2.076,-0.300,3.772,0.000,3.004,-0.200,3.100,-0.200,47.774
1698144871096,3.596,-0.200,3.304,0.000,4.444,-83.000,5.004,342.800,2.076,-0.300,3.780,0.000,3.016,-0.300,3.112,-0.200,47.774
1698144871192,3.612,-0.200,3.308,0.000,4.444,-82.500,5.000,339.100,2.076,-0.300,3.772,0.000,3.020,-0.200,3.092,-0.200,47.774
1698144871289,3.608,-0.200,3.312,0.000,4.444,-83.100,5.000,343.100,2.076,-0.300,3.760,0.000,3.024,-0.200,3.068,-0.200,47.236
1698144871385,3.588,-0.200,3.312,0.000,4.444,-82.500,4.996,341.500,2.076,-0.300,3.752,0.000,3.020,-0.200,3.068,-0.100,47.236
1698144871482,3.568,-0.100,3.316,0.000,4.436,-82.500,5.004,364.000,2.076,-0.400,3.744,0.000,3.016,-0.200,3.092,-0.200,47.236
1698144871578,3.592,-0.200,3.316,0.000,4.444,-70.800,5.000,339.500,2.076,-0.400,3.744,0.000,3.008,-0.200,3.112,-0.200,48.312
1698144871675,3.608,-0.200,3.312,-0.100,4.444,-75.900,5.000,343.300,2.076,-0.300,3.748,0.000,2.996,-0.300,3.104,-0.200,47.774
1698144871772,3.612,-0.200,3.312,-0.100,4.444,-83.200,5.000,345.600,2.076,-0.400,3.752,0.000,2.992,-0.200,3.076,-0.100,47.236
1698144871868,3.592,-0.200,3.308,0.000,4.440,18.600,4.940,427.900,2.064,0.300,3.760,0.000,2.984,-0.300,3.064,-0.200,47.236
1698144871965,3.572,-0.100,3.304,0.000,4.396,-49.800,4.960,393.900,2.060,-0.300,3.772,0.000,3.004,-0.200,3.080,-0.200,47.236
1698144872062,3.560,-0.200,3.300,0.000,4.388,-44.800,4.904,411.800,2.072,0.000,3.784,0.000,3.012,-0.200,3.100,-0.200,47.236
1698144872160,3.568,-0.100,3.292,0.000,4.400,-47.000,4.960,406.800,2.064,-0.400,3.792,-0.100,3.016,-0.200,3.076,-0.200,47.774
1698144872256,3.584,-0.100,3.284,0.000,4.408,-62.300,4.988,404.700,2.064,0.200,3.792,0.000,3.020,-0.200,3.064,-0.100,47.774
1698144872353,3.604,-0.200,3.288,-0.100,4.400,-78.900,4.988,410.800,2.072,-0.300,3.792,0.000,3.020,-0.200,3.080,-0.200,47.236
1698144872450,3.612,-0.200,3.292,-0.100,4.444,-83.000,5.000,344.900,2.076,-0.400,3.744,-0.100,3.012,-0.200,3.104,-0.200,47.236
1698144872547,3.596,-0.200,3.296,0.000,4.444,-83.200,5.000,344.400,2.076,-0.300,3.744,0.000,3.004,-0.200,3.108,-0.200,47.774
1698144872643,3.576,-0.200,3.300,0.000,4.444,-83.000,5.000,348.800,2.076,-0.400,3.748,0.000,2.996,-0.200,3.088,-0.200,48.312
1698144872740,3.560,-0.200,3.304,-0.100,4.444,-81.800,5.000,348.100,2.076,-0.400,3.756,-0.100,2.992,-0.200,3.068,-0.200,47.774
1698144872836,3.564,-0.200,3.308,-0.100,4.444,-82.300,5.000,340.700,2.076,-0.300,3.764,0.000,2.984,-0.200,3.072,-0.200,47.236
1698144872932,3.580,-0.200,3.312,0.000,4.444,-82.600,5.000,342.900,2.076,-0.300,3.776,0.000,2.984,-0.200,3.092,-0.200,47.236
1698144873029,3.600,-0.200,3.316,-0.100,4.444,-83.400,5.000,339.300,2.076,-0.300,3.784,0.000,2.984,-0.200,3.108,-0.200,47.774
1698144873125,3.612,-0.200,3.316,-0.100,4.444,-82.200,5.004,343.700,2.076,-0.300,3.792,0.000,2.992,-0.200,3.100,-0.200,47.236
1698144873222,3.560,-0.100,3.316,0.000,4.444,-83.200,4.996,344.000,2.072,-0.400,3.792,0.000,3.020,-0.300,3.076,-0.200,47.236
1698144873319,3.564,-0.100,3.284,0.000,4.444,-80.200,5.000,356.100,2.076,-0.300,3.792,0.000,3.020,-0.200,3.068,-0.200,47.774
1698144873415,3.580,-0.200,3.284,-0.100,4.444,-83.700,5.000,347.100,2.076,-0.300,3.784,0.000,3.012,-0.200,3.080,-0.200,47.774
1698144873512,3.596,-0.200,3.284,0.000,4.444,-83.200,5.004,342.900,2.076,-0.400,3.772,0.000,3.004,-0.200,3.104,-0.200,47.774
1698144873608,3.612,-0.200,3.284,0.000,4.444,-82.600,5.004,342.200,2.076,-0.300,3.748,0.000,3.000,-0.200,3.112,-0.200,47.774
1698144873704,3.608,-0.100,3.284,0.000,4.444,-82.900,5.000,345.100,2.076,-0.400,3.756,0.000,2.992,-0.200,3.088,-0.200,47.774
1698144873801,3.584,-0.200,3.284,-0.100,4.444,-82.000,5.000,357.000,2.076,-0.300,3.768,0.000,2.992,-0.200,3.068,-0.200,47.774
1698144873897,3.564,-0.200,3.284,0.000,4.444,-83.400,5.000,340.800,2.076,-0.400,3.780,0.000,2.992,-0.200,3.072,-0.200,47.774
1698144873994,3.564,-0.200,3.288,-0.100,4.444,-81.800,5.004,347.600,2.076,-0.400,3.788,0.000,2.996,-0.200,3.092,-0.200,47.236
1698144874090,3.572,-0.200,3.292,-0.100,4.444,-83.400,5.000,338.700,2.076,-0.400,3.792,-0.100,3.004,-0.200,3.112,-0.200,47.774
1698144874186,3.596,-0.200,3.296,0.000,4.444,-82.600,5.000,345.600,2.076,-0.300,3.792,0.000,3.012,-0.200,3.068,-0.200,47.774
1698144874283,3.608,-0.200,3.300,0.000,4.444,-83.000,5.000,343.800,2.076,-0.400,3.788,-0.100,3.016,-0.300,3.072,-0.200,47.774
1698144874379,3.608,-0.200,3.308,0.000,4.444,-82.100,5.000,342.800,2.076,-0.400,3.780,0.000,3.024,-0.200,3.092,-0.200,47.774
1698144874476,3.592,-0.200,3.304,0.000,4.444,-81.900,5.000,352.000,2.076,-0.400,3.768,0.000,3.016,-0.300,3.112,-0.200,47.236
1698144874573,3.568,-0.200,3.300,0.000,4.444,-82.800,5.000,347.500,2.076,-0.300,3.756,0.000,3.008,-0.200,3.100,-0.200,47.236
1698144874669,3.560,-0.200,3.292,0.000,4.444,-81.600,5.000,338.900,2.076,-0.300,3.748,0.000,3.000,-0.200,3.076,-0.200,47.774
1698144874765,3.608,-0.200,3.288,-0.100,4.444,-82.300,5.000,344.500,2.076,-0.300,3.772,0.000,3.000,-0.200,3.068,-0.200,47.774
1698144874862,3.612,-0.200,3.288,-0.100,4.444,-80.800,5.000,337.500,2.076,-0.300,3.780,0.000,3.000,-0.200,3.080,-0.200,47.236
1698144874958,3.596,-0.200,3.284,0.000,4.444,-83.200,5.004,343.700,2.076,-0.300,3.788,0.000,2.992,-0.200,3.104,-0.200,47.774
1698144875054,3.572,-0.100,3.284,0.000,4.444,-83.200,4.996,343.600,2.072,-0.300,3.796,0.000,2.992,-0.200,3.108,-0.200,47.774
1698144875151,3.564,-0.200,3.284,-0.100,4.444,-83.800,5.000,356.600,2.076,-0.300,3.792,0.000,2.996,-0.200,3.088,-0.200,48.312
1698144875247,3.568,-0.200,3.284,-0.100,4.444,-72.600,5.000,345.300,2.076,-0.300,3.788,0.000,3.004,-0.200,3.068,-0.200,47.236
1698144875344,3.584,-0.200,3.308,-0.100,4.432,-83.200,5.000,337.500,2.076,-0.300,3.776,0.000,3.016,-0.200,3.072,-0.200,48.312
1698144875440,3.608,-0.200,3.312,-0.100,4.444,-82.500,5.004,345.900,2.076,-0.400,3.764,0.000,3.000,-0.200,3.096,-0.200,47.774
1698144875536,3.612,-0.200,3.316,0.000,4.444,-83.600,5.000,341.100,2.076,-0.400,3.756,0.000,2.988,-0.200,3.112,-0.200,47.774
1698144875634,3.600,-0.200,3.316,0.000,4.444,-82.800,5.000,356.900,2.080,-0.400,3.748,0.000,2.988,-0.200,3.100,-0.200,47.774
1698144875730,3.580,-0.200,3.316,0.000,4.444,-82.200,4.996,340.200,2.080,-0.300,3.744,-0.100,2.984,-0.200,3.076,-0.200,47.774
1698144875826,3.560,-0.200,3.312,-0.100,4.444,-83.400,5.004,357.300,2.076,-0.300,3.744,0.000,2.984,-0.200,3.068,-0.200,48.312
1698144875922,3.564,-0.100,3.312,0.000,4.444,-80.200,5.000,340.100,2.080,-0.300,3.792,0.000,2.988,-0.200,3.084,-0.200,48.312
1698144876019,3.580,-0.200,3.308,0.000,4.444,-83.500,5.004,350.200,2.080,-0.400,3.792,0.000,2.992,-0.200,3.100,-0.200,48.312
1698144876115,3.600,-0.200,3.304,-0.100,4.444,-83.000,5.000,340.300,2.080,-0.400,3.792,0.000,3.000,-0.300,3.072,-0.200,47.774
1698144876212,3.580,-0.200,3.300,0.000,4.444,-83.400,5.000,345.800,2.076,-0.300,3.788,0.000,3.008,-0.300,3.068,-0.200,47.774
1698144876308,3.564,-0.200,3.292,-0.100,4.444,-83.000,5.000,350.900,2.076,-0.300,3.776,0.000,3.016,-0.300,3.084,-0.200,47.774
1698144876405,3.564,-0.200,3.288,0.000,4.444,-82.500,5.000,349.800,2.076,-0.300,3.764,0.000,3.020,-0.200,3.108,-0.200,47.774
1698144876501,3.576,-0.200,3.288,-0.100,4.444,-82.200,5.000,342.100,2.076,-0.300,3.752,0.000,3.020,-0.200,3.108,-0.100,48.312
1698144876597,3.596,-0.100,3.292,0.000,4.444,-83.300,5.000,343.100,2.076,-0.300,3.748,0.000,2.984,-0.200,3.084,-0.200,47.774
1698144876694,3.612,-0.200,3.296,-0.100,4.444,-82.600,5.004,347.100,2.076,-0.300,3.744,0.000,2.980,-0.200,3.068,-0.200,48.312
1698144876791,3.608,-0.200,3.300,-0.100,4.444,-82.000,5.000,338.400,2.076,-0.300,3.744,0.000,2.984,-0.200,3.072,-0.200,47.774
1698144876887,3.588,-0.200,3.304,-0.100,4.444,-82.700,5.000,345.300,2.076,-0.300,3.752,0.000,2.988,-0.200,3.096,-0.200,47.774
1698144876983,3.568,-0.100,3.308,0.000,4.440,-82.400,5.000,355.700,2.076,-0.400,3.760,0.000,2.996,-0.200,3.112,-0.200,47.774
1698144877080,3.560,-0.200,3.312,0.000,4.444,-74.900,5.004,344.300,2.080,-0.300,3.792,0.000,3.004,-0.300,3.100,-0.200,47.774
1698144877177,3.576,-0.200,3.316,0.000,4.420,-83.200,5.000,337.100,2.080,-0.400,3.784,0.000,3.008,-0.200,3.072,-0.200,48.312
1698144877273,3.592,-0.100,3.316,-0.100,4.444,-83.700,5.004,348.900,2.080,-0.300,3.776,0.000,3.016,-0.200,3.068,-0.200,48.312
1698144877369,3.608,-0.200,3.316,-0.100,4.444,-80.100,5.000,407.300,2.040,-0.200,3.760,0.000,3.016,-0.300,3.084,-0.200,47.774
1698144877466,3.612,-0.200,3.284,0.000,4.400,-52.700,4.920,396.400,2.064,-0.400,3.752,0.000,3.008,-0.200,3.104,-0.300,47.774
1698144877563,3.592,-0.100,3.284,0.000,4.416,-34.500,4.944,414.000,2.072,0.300,3.744,-0.100,3.008,-0.200,3.108,-0.100,47.774
1698144877660,3.572,-0.100,3.284,-0.100,4.388,-52.800,4.976,433.700,2.068,0.200,3.744,0.000,3.000,-0.200,3.084,-0.200,47.774
1698144877756,3.564,-0.100,3.284,-0.100,4.440,-42.100,4.940,379.100,2.068,0.000,3.744,0.000,2.992,-0.200,3.064,-0.200,47.774
1698144877853,3.608,-0.100,3.284,0.000,4.404,-74.200,4.972,425.600,2.076,0.100,3.752,0.000,2.984,-0.200,3.072,-0.200,48.312
1698144877951,3.612,-0.200,3.284,0.000,4.444,-82.500,5.000,348.000,2.076,-0.300,3.760,0.000,2.992,-0.200,3.096,-0.200,48.312
1698144878048,3.596,-0.200,3.284,-0.100,4.444,-82.300,5.000,344.500,2.076,-0.400,3.772,0.000,3.004,-0.200,3.112,-0.200,47.774
1698144878144,3.576,-0.200,3.288,0.000,4.444,-83.000,5.004,354.900,2.076,-0.400,3.780,0.000,3.008,-0.200,3.068,-0.200,47.774
1698144878240,3.560,-0.200,3.292,0.000,4.444,-82.800,4.996,349.300,2.076,-0.300,3.772,0.000,3.024,-0.300,3.072,-0.200,48.312
