1697710077164,3.644,-0.100,3.196,0.000,4.440,-89.600,5.004,346.600,1.964,-0.300,3.852,0.000,1.772,0.200,3.012,-0.200,46.160
1697710077260,3.668,-0.200,3.196,0.000,4.444,-88.400,5.000,338.500,1.964,-0.300,3.848,0.000,1.772,0.200,3.000,-0.200,46.698
1697710077357,3.684,-0.200,3.200,0.000,4.444,-88.700,5.000,340.800,1.960,-0.400,3.848,0.000,1.772,0.100,3.016,-0.100,47.236
1697710077454,3.680,-0.200,3.200,0.000,4.444,-89.600,5.000,352.300,1.956,-0.400,3.852,-0.100,1.772,0.200,3.040,-0.200,46.698
1697710077550,3.660,-0.200,3.208,0.000,4.444,-89.100,5.000,342.200,1.956,-0.300,3.860,0.000,1.772,0.200,3.044,-0.200,46.160
1697710077646,3.640,-0.200,3.240,0.000,4.444,-89.100,5.000,350.000,1.956,-0.400,3.872,-0.100,1.776,0.200,3.016,-0.200,46.698
1697710077742,3.636,-0.100,3.240,0.000,4.444,-88.400,5.004,345.600,1.960,-0.300,3.884,0.000,1.776,0.200,3.000,-0.200,47.236
1697710077840,3.648,-0.200,3.236,0.000,4.444,-88.800,5.000,337.000,1.960,-0.400,3.892,0.000,1.776,0.100,3.012,-0.200,47.236
1697710077936,3.680,-0.200,3.232,0.000,4.444,-88.300,5.000,343.400,1.956,-0.300,3.896,0.000,1.776,0.200,3.036,-0.200,46.698
1697710078033,3.656,-0.100,3.224,0.000,4.444,-89.000,5.000,337.800,1.956,-0.300,3.852,0.000,1.768,0.200,3.012,-0.200,47.236
1697710078129,3.636,-0.200,3.216,0.000,4.440,-89.200,5.000,357.800,1.956,-0.400,3.848,0.000,1.772,0.200,3.000,-0.200,46.698
1697710078225,3.636,-0.200,3.208,0.000,4.444,-89.600,4.996,336.100,1.960,-0.300,3.848,-0.100,1.772,0.200,3.016,-0.200,46.160
1697710078321,3.652,-0.200,3.204,0.000,4.440,-89.000,5.004,341.900,1.960,-0.300,3.852,0.000,1.772,0.100,3.040,-0.200,47.236
1697710078418,3.672,-0.200,3.200,0.000,4.432,-46.000,4.964,415.000,1.956,0.200,3.864,0.000,1.768,0.100,3.044,-0.200,47.236
1697710078515,3.684,-0.200,3.196,0.000,4.400,-86.400,4.976,426.100,1.956,-0.100,3.876,0.000,1.764,0.100,3.020,-0.200,46.160
1697710078613,3.680,-0.200,3.196,0.000,4.400,-50.200,4.960,407.400,1.960,0.100,3.884,0.000,1.768,0.200,3.000,-0.200,46.698
1697710078710,3.652,-0.200,3.196,0.000,4.404,-57.200,4.944,422.300,1.952,-0.100,3.892,0.000,1.768,0.100,3.008,-0.100,46.698
1697710078806,3.636,-0.200,3.236,0.000,4.416,-52.500,4.992,425.200,1.960,-0.100,3.896,0.000,1.776,0.200,3.032,-0.200,46.698
1697710078903,3.636,-0.100,3.240,0.000,4.440,-58.600,4.988,347.000,1.960,-0.300,3.892,0.000,1.776,0.200,3.048,-0.200,47.236
1697710079000,3.652,-0.100,3.244,0.000,4.444,-86.900,5.004,344.000,1.960,-0.300,3.884,0.000,1.776,0.200,3.028,-0.200,47.236
1697710079096,3.676,-0.200,3.240,0.000,4.444,-89.700,5.000,341.500,1.960,-0.300,3.872,0.000,1.776,0.200,3.004,-0.200,47.236
1697710079192,3.684,-0.200,3.236,0.000,4.444,-88.700,5.000,343.300,1.960,-0.300,3.860,0.000,1.776,-0.200,3.004,-0.200,46.160
1697710079290,3.676,-0.100,3.232,-0.100,4.448,-92.200,5.008,315.600,1.960,-0.100,3.864,0.000,1.772,-0.200,3.028,-0.200,47.236
1697710079386,3.652,-0.200,3.224,-0.100,4.444,-91.600,5.008,323.700,1.964,-0.200,3.876,0.000,1.776,-0.200,3.044,-0.200,47.236
1697710079482,3.652,-0.100,3.216,0.000,4.444,-91.500,5.008,314.600,1.964,-0.100,3.884,0.000,1.776,-0.200,3.032,-0.200,46.698
1697710079578,3.676,-0.100,3.212,-0.100,4.448,-91.300,5.008,325.800,1.964,-0.200,3.892,0.000,1.776,-0.200,3.008,-0.200,46.698
1697710079674,3.684,-0.200,3.204,-0.100,4.444,-91.600,5.008,316.400,1.960,-0.100,3.896,0.000,1.776,-0.200,3.000,-0.200,46.160
1697710079771,3.672,-0.100,3.200,-0.100,4.448,-91.900,5.008,319.100,1.960,-0.100,3.892,0.000,1.776,-0.200,3.020,-0.200,47.236
1697710079867,3.652,-0.100,3.216,-0.100,4.444,-90.700,5.008,318.100,1.964,-0.200,3.884,-0.100,1.776,-0.200,3.044,-0.200,46.698
1697710079963,3.632,-0.100,3.224,0.000,4.448,-91.200,5.008,323.100,1.964,-0.200,3.872,0.000,1.776,-0.200,3.040,-0.200,46.698
1697710080059,3.640,-0.100,3.232,-0.100,4.444,-90.900,5.008,313.200,1.964,-0.100,3.856,0.000,1.776,-0.300,3.004,-0.200,46.160
1697710080154,3.656,0.000,3.236,-0.100,4.448,-91.200,5.008,322.900,1.964,-0.200,3.848,0.000,1.776,-0.300,3.024,-0.200,47.236
1697710080250,3.676,-0.100,3.240,-0.100,4.444,-91.400,5.008,319.600,1.964,-0.100,3.848,0.000,1.776,-0.300,3.044,-0.200,47.236
1697710080346,3.688,-0.100,3.240,-0.100,4.444,-91.400,5.008,324.300,1.960,-0.200,3.888,0.000,1.776,-0.200,3.036,-0.200,47.236
1697710080442,3.672,-0.200,3.240,-0.100,4.448,-90.800,5.008,324.300,1.960,-0.100,3.896,0.000,1.776,-0.300,3.008,-0.100,46.698
1697710080538,3.644,-0.100,3.240,-0.100,4.444,-91.800,5.008,318.600,1.960,-0.200,3.896,0.000,1.776,-0.300,3.000,-0.200,46.160
1697710080634,3.636,-0.100,3.232,-0.100,4.448,-91.800,5.008,321.800,1.960,-0.200,3.892,-0.100,1.776,-0.300,3.020,-0.100,47.236
1697710080730,3.640,-0.100,3.196,-0.100,4.444,-91.800,5.008,322.600,1.960,-0.200,3.880,0.000,1.776,-0.300,3.040,-0.200,46.160
1697710080826,3.684,-0.100,3.196,0.000,4.444,-89.100,4.996,321.500,1.960,-0.100,3.868,0.000,1.776,-0.300,3.040,-0.200,46.160
1697710080923,3.664,-0.100,3.200,-0.100,4.448,-91.400,5.008,319.300,1.964,-0.200,3.856,0.000,1.776,-0.300,3.016,-0.200,46.698
1697710081019,3.640,-0.100,3.204,-0.100,4.448,-90.700,5.012,321.900,1.964,-0.200,3.848,0.000,1.776,-0.300,3.000,-0.200,47.236
1697710081115,3.628,-0.100,3.208,0.000,4.448,-90.400,5.008,317.000,1.964,-0.100,3.848,0.000,1.776,-0.200,3.012,-0.200,46.698
1697710081211,3.636,-0.100,3.212,-0.100,4.448,-91.000,5.008,324.700,1.960,-0.200,3.848,0.000,1.776,-0.200,3.036,-0.200,46.698
1697710081307,3.656,-0.100,3.220,-0.100,4.448,-92.400,5.008,314.200,1.964,-0.100,3.896,0.000,1.776,-0.300,3.044,-0.200,46.698
1697710081403,3.676,-0.100,3.228,-0.100,4.448,-91.100,5.008,321.400,1.964,-0.100,3.896,0.000,1.776,-0.300,3.020,-0.200,46.698
1697710081499,3.680,-0.200,3.232,-0.100,4.444,-91.600,5.008,317.200,1.964,-0.100,3.888,0.000,1.776,-0.300,3.000,-0.200,47.236
1697710081594,3.664,-0.100,3.236,-0.100,4.444,-91.200,5.008,322.100,1.964,-0.100,3.880,0.000,1.776,-0.200,3.040,-0.200,46.698
1697710081690,3.636,-0.100,3.208,-0.100,4.448,-91.100,5.008,315.000,1.960,-0.100,3.868,0.000,1.776,-0.200,3.040,-0.200,46.160
1697710081786,3.628,-0.100,3.204,0.000,4.444,-90.500,5.008,321.500,1.960,-0.100,3.856,0.000,1.776,-0.300,3.016,-0.200,47.236
1697710081882,3.640,-0.100,3.196,0.000,4.444,-90.700,5.008,319.300,1.956,-0.100,3.848,0.000,1.776,-0.300,3.000,-0.200,46.160
1697710081978,3.660,-0.100,3.196,0.000,4.448,-91.400,5.008,322.700,1.956,-0.200,3.848,0.000,1.776,-0.200,3.008,-0.200,46.698
1697710082075,3.656,-0.200,3.196,-0.100,4.448,-90.500,5.008,325.300,1.956,-0.100,3.848,0.000,1.776,-0.300,3.036,-0.200,46.160
1697710082171,3.632,-0.100,3.196,0.000,4.444,-92.000,5.008,320.300,1.956,-0.100,3.856,0.000,1.772,-0.300,3.044,-0.200,46.698
1697710082267,3.624,-0.100,3.196,-0.100,4.444,-91.000,5.008,319.800,1.960,-0.100,3.896,-0.100,1.772,-0.300,3.024,-0.200,46.160
1697710082363,3.636,-0.100,3.204,-0.100,4.444,-90.700,5.008,324.900,1.960,-0.200,3.888,0.000,1.776,-0.200,3.000,-0.200,47.236
1697710082459,3.660,-0.100,3.208,0.000,4.448,-92.000,5.008,319.600,1.960,-0.200,3.880,0.000,1.776,-0.300,3.004,-0.200,46.160
1697710082555,3.680,-0.100,3.240,0.000,4.448,-91.700,5.008,317.700,1.960,-0.200,3.864,0.000,1.776,-0.200,3.028,-0.200,47.236
1697710082651,3.676,-0.100,3.240,-0.100,4.448,-91.900,5.008,320.900,1.960,-0.100,3.856,0.000,1.776,-0.300,3.044,-0.200,46.698
1697710082747,3.656,-0.100,3.232,-0.100,4.448,-91.500,5.008,315.000,1.960,-0.100,3.848,0.000,1.776,-0.200,3.032,-0.200,46.698
1697710082842,3.636,-0.200,3.228,-0.100,4.444,-91.300,5.008,327.700,1.960,-0.100,3.848,0.000,1.776,-0.300,3.004,-0.200,46.160
1697710082939,3.632,-0.200,3.220,-0.100,4.448,-90.900,5.008,313.300,1.960,-0.200,3.852,0.000,1.772,-0.300,3.000,-0.200,46.698
1697710083034,3.648,-0.200,3.216,-0.100,4.448,-91.700,5.008,319.600,1.960,-0.200,3.856,0.000,1.772,-0.300,3.044,-0.200,46.698
1697710083130,3.668,-0.100,3.208,-0.100,4.448,-91.400,5.008,319.800,1.960,-0.100,3.868,0.000,1.772,-0.300,3.028,-0.200,46.698
1697710083227,3.684,-0.100,3.204,0.000,4.444,-91.500,5.008,319.700,1.960,-0.100,3.880,0.000,1.772,-0.300,3.004,-0.200,47.236
1697710083323,3.636,-0.100,3.200,-0.100,4.444,-89.900,5.008,314.600,1.956,-0.200,3.880,0.000,1.776,-0.300,3.004,-0.100,47.236
1697710083419,3.632,-0.200,3.196,-0.100,4.444,-91.200,5.008,325.200,1.956,-0.200,3.864,0.100,1.776,-0.300,3.028,-0.200,46.160
1697710083515,3.652,-0.200,3.228,0.000,4.444,-90.700,5.008,316.500,1.956,-0.100,3.856,0.000,1.776,-0.200,3.044,-0.200,46.698
1697710083610,3.668,-0.100,3.232,-0.100,4.448,-91.000,5.008,326.100,1.956,-0.100,3.848,0.000,1.776,-0.300,3.032,-0.200,46.698
1697710083706,3.684,-0.200,3.236,-0.100,4.444,-91.300,5.008,316.800,1.960,-0.200,3.848,0.000,1.776,-0.300,3.008,-0.200,47.236
1697710083802,3.680,-0.100,3.240,-0.100,4.444,-90.400,5.008,322.200,1.960,-0.200,3.852,0.000,1.772,-0.300,3.000,-0.200,47.236
1697710083898,3.656,-0.100,3.240,-0.100,4.352,-89.300,5.004,470.500,1.956,0.400,3.860,-0.100,1.760,-0.300,3.020,-0.200,47.236
1697710083995,3.636,-0.200,3.240,0.000,4.392,-49.300,4.976,404.200,1.952,0.200,3.868,0.000,1.772,-0.300,3.044,-0.200,46.698
1697710084091,3.636,-0.100,3.236,-0.100,4.408,-87.000,4.896,362.400,1.948,0.100,3.880,-0.100,1.764,-0.300,3.040,-0.200,46.160
1697710084187,3.652,-0.100,3.232,0.000,4.412,-60.100,4.992,385.200,1.956,0.100,3.888,0.000,1.744,-0.300,3.008,-0.200,47.236
1697710084289,3.672,-0.100,3.224,-0.100,4.404,-78.100,4.968,475.400,1.940,-0.200,3.896,0.000,1.744,-0.300,2.996,-0.200,47.236
1697710084390,3.684,-0.100,3.216,0.000,4.384,-48.100,4.984,397.800,1.956,-0.300,3.896,0.000,1.768,0.200,3.012,-0.200,47.236
1697710084488,3.676,-0.200,3.212,0.000,4.444,-90.900,5.000,355.300,1.956,-0.300,3.888,0.000,1.768,0.200,3.036,-0.200,47.236
1697710084584,3.656,-0.200,3.204,0.000,4.444,-84.000,4.996,345.900,1.956,-0.300,3.880,-0.100,1.768,0.200,3.044,-0.200,47.236
1697710084681,3.636,-0.200,3.200,0.000,4.440,-83.200,5.000,350.000,1.960,-0.400,3.864,0.000,1.768,0.200,3.020,-0.200,47.236
1697710084778,3.636,-0.200,3.216,0.000,4.428,-90.800,5.000,345.600,1.960,-0.300,3.856,0.000,1.772,0.200,3.000,-0.200,47.236
1697710084874,3.656,-0.200,3.224,0.000,4.444,-89.900,5.000,340.700,1.956,-0.400,3.868,-0.100,1.772,0.200,3.008,-0.200,47.236
1697710084970,3.672,-0.200,3.228,-0.100,4.444,-89.700,5.004,341.000,1.956,-0.400,3.880,0.000,1.768,0.100,3.032,-0.200,47.236
1697710085066,3.688,-0.200,3.236,0.000,4.444,-89.500,5.000,335.800,1.956,-0.400,3.888,0.000,1.772,0.100,3.048,-0.200,47.236
1697710085163,3.636,-0.100,3.240,0.000,4.444,-88.400,5.004,362.100,1.956,-0.300,3.896,0.000,1.768,0.100,3.028,-0.200,47.236
1697710085259,3.636,-0.200,3.244,0.000,4.436,-90.000,4.996,336.200,1.960,-0.300,3.896,0.000,1.768,0.100,3.004,-0.200,47.236
1697710085355,3.652,-0.200,3.240,0.000,4.444,-82.300,5.004,345.100,1.960,-0.300,3.888,0.000,1.768,0.200,3.004,-0.200,47.236
1697710085452,3.676,-0.200,3.240,0.000,4.436,-89.700,5.000,339.600,1.964,-0.300,3.880,0.000,1.768,0.100,3.048,-0.200,47.236
1697710085549,3.688,-0.200,3.236,0.000,4.444,-90.200,5.004,343.900,1.964,-0.300,3.864,0.000,1.764,0.100,3.024,-0.200,46.698
1697710085646,3.672,-0.200,3.228,0.000,4.444,-89.900,5.000,338.800,1.960,-0.300,3.856,0.000,1.768,0.200,3.004,-0.200,47.236
1697710085742,3.648,-0.200,3.224,0.000,4.444,-88.900,5.000,346.800,1.960,-0.300,3.848,-0.100,1.768,0.100,3.004,-0.200,47.236
1697710085844,3.632,-0.200,3.216,0.000,4.440,-67.500,5.000,391.500,1.960,-0.300,3.848,0.000,1.772,0.200,3.000,-0.200,47.236
1697710085944,3.632,-0.200,3.208,0.000,4.424,-89.700,5.004,346.400,1.960,-0.300,3.852,0.000,1.772,0.200,3.016,-0.200,47.236
1697710086041,3.652,-0.200,3.204,0.000,4.444,-90.300,5.000,341.200,1.956,-0.300,3.860,0.000,1.772,0.200,3.032,-0.200,47.236
1697710086137,3.672,-0.100,3.212,0.000,4.444,-89.900,5.000,343.900,1.956,-0.300,3.868,0.000,1.772,0.100,3.004,-0.200,47.236
1697710086233,3.676,-0.200,3.220,0.000,4.444,-90.800,5.000,339.100,1.956,-0.300,3.888,0.000,1.768,0.200,3.000,-0.200,47.236
1697710086329,3.664,-0.200,3.224,0.000,4.444,-85.800,5.000,359.800,1.960,-0.300,3.880,0.000,1.768,0.100,3.020,-0.200,47.236
1697710086426,3.640,-0.200,3.232,0.000,4.440,-88.300,4.996,342.300,1.960,-0.300,3.864,0.000,1.768,0.100,3.044,-0.200,47.236
1697710086522,3.628,-0.200,3.236,0.000,4.444,-85.400,5.000,342.000,1.960,-0.300,3.856,0.000,1.768,0.200,3.040,-0.200,47.774
1697710086618,3.636,-0.200,3.240,0.000,4.444,-89.200,5.000,347.100,1.964,-0.400,3.848,0.000,1.768,0.200,3.012,-0.200,47.236
1697710086716,3.656,-0.200,3.240,0.000,4.444,-90.000,5.000,336.600,1.960,-0.400,3.848,0.000,1.764,0.100,3.000,-0.200,47.236
1697710086813,3.680,-0.200,3.240,0.100,4.444,-88.900,5.000,342.400,1.960,-0.400,3.852,0.000,1.772,0.200,3.016,-0.200,47.774
1697710086909,3.684,-0.200,3.240,0.000,4.444,-90.500,4.996,342.700,1.960,-0.300,3.860,0.000,1.772,0.200,3.040,-0.200,47.236
1697710087005,3.668,-0.100,3.232,0.000,4.444,-86.000,5.004,355.200,1.960,-0.400,3.868,0.000,1.772,0.100,3.044,-0.200,47.774
1697710087101,3.648,-0.200,3.228,0.000,4.436,-90.800,4.996,338.200,1.964,-0.400,3.880,0.000,1.772,0.100,3.020,-0.200,47.236
1697710087198,3.660,-0.100,3.200,0.100,4.444,-90.300,5.004,345.400,1.964,-0.400,3.888,0.000,1.776,0.100,3.000,-0.100,47.774
