1698143566950,3.584,-0.200,3.264,-0.100,4.444,-85.400,5.004,348.500,2.412,-0.200,3.748,0.000,3.232,-0.200,3.052,-0.200,46.160
1698143567046,3.584,-0.200,3.264,0.000,4.444,-85.700,4.996,338.600,2.416,-0.100,3.756,0.000,3.232,-0.200,3.032,-0.200,46.160
1698143567142,3.564,-0.200,3.264,-0.100,4.444,-83.100,5.000,357.800,2.416,-0.100,3.760,0.000,3.224,-0.300,3.036,-0.200,46.160
1698143567240,3.544,-0.100,3.264,-0.100,4.440,-83.400,4.992,347.500,2.416,-0.100,3.760,0.000,3.196,-0.200,3.060,-0.200,46.160
1698143567336,3.536,-0.200,3.268,-0.100,4.444,-83.600,5.000,344.600,2.416,-0.100,3.748,-0.100,3.200,-0.200,3.076,-0.200,46.698
1698143567432,3.548,-0.200,3.268,-0.100,4.444,-85.000,5.000,341.700,2.416,-0.200,3.712,-0.100,3.204,-0.200,3.064,-0.200,46.160
1698143567529,3.564,-0.200,3.272,-0.100,4.444,-83.800,5.004,345.400,2.416,-0.100,3.716,0.000,3.216,-0.200,3.040,-0.200,46.160
1698143567625,3.584,-0.100,3.280,-0.100,4.444,-85.100,5.000,345.400,2.412,-0.100,3.724,0.000,3.224,-0.200,3.060,-0.200,46.160
1698143567721,3.584,-0.100,3.284,-0.100,4.444,-85.200,4.996,348.200,2.412,-0.100,3.736,0.000,3.232,-0.200,3.076,-0.200,46.160
1698143567817,3.564,-0.200,3.288,-0.100,4.444,-82.900,5.000,363.600,2.412,-0.100,3.744,0.000,3.232,-0.200,3.060,-0.200,46.160
1698143567914,3.544,-0.200,3.292,0.000,4.444,-85.100,5.004,348.300,2.412,-0.100,3.756,0.000,3.232,-0.300,3.036,-0.200,46.160
1698143568010,3.536,-0.200,3.276,-0.100,4.444,-85.400,5.004,344.000,2.412,-0.200,3.760,0.000,3.228,-0.200,3.032,-0.100,46.160
1698143568106,3.584,-0.200,3.272,0.000,4.444,-85.600,5.000,346.600,2.412,-0.100,3.760,0.000,3.216,-0.200,3.052,-0.200,46.160
1698143568203,3.584,-0.200,3.268,-0.100,4.444,-85.000,5.000,348.800,2.412,-0.200,3.752,-0.100,3.208,-0.300,3.072,-0.200,46.160
1698143568299,3.568,-0.200,3.268,0.000,4.444,-86.000,5.000,361.300,2.412,-0.200,3.744,0.000,3.200,-0.200,3.072,-0.200,46.160
1698143568397,3.544,-0.200,3.264,0.000,4.396,-50.500,4.956,429.900,2.408,0.000,3.732,0.000,3.212,-0.200,3.044,-0.100,46.160
1698143568493,3.536,-0.200,3.264,-0.100,4.392,-42.600,4.952,440.000,2.400,0.100,3.720,0.000,3.220,-0.200,3.032,-0.200,46.698
1698143568591,3.544,-0.200,3.264,-0.100,4.396,-46.900,4.984,434.000,2.412,0.000,3.712,-0.100,3.228,-0.200,3.044,-0.200,46.160
1698143568687,3.564,-0.200,3.264,0.000,4.408,-42.400,4.916,377.300,2.404,0.000,3.740,0.000,3.232,-0.200,3.068,-0.200,46.160
1698143568783,3.580,-0.200,3.264,0.000,4.432,-53.600,4.912,424.200,2.400,-0.100,3.752,-0.100,3.236,-0.200,3.076,-0.200,46.698
1698143568881,3.588,-0.200,3.268,0.000,4.436,-84.600,4.996,347.300,2.412,-0.100,3.760,0.000,3.232,-0.300,3.056,-0.200,46.160
1698143568977,3.568,-0.200,3.272,0.000,4.444,-85.300,5.000,359.900,2.412,-0.100,3.760,0.000,3.224,-0.200,3.036,-0.200,46.698
1698143569074,3.548,-0.100,3.272,-0.100,4.444,-77.800,4.996,340.300,2.412,-0.200,3.756,0.000,3.212,-0.200,3.036,-0.200,46.698
1698143569170,3.536,-0.200,3.296,0.000,4.420,-84.900,5.000,353.700,2.412,-0.100,3.748,0.000,3.204,-0.200,3.060,-0.200,46.698
1698143569266,3.544,-0.200,3.292,-0.100,4.444,-85.400,5.000,339.700,2.408,-0.100,3.736,-0.100,3.196,-0.200,3.076,-0.200,47.236
1698143569363,3.560,-0.200,3.284,0.000,4.444,-86.300,5.004,345.800,2.408,-0.100,3.724,0.000,3.196,-0.200,3.064,-0.200,47.236
1698143569459,3.580,-0.200,3.280,-0.100,4.444,-84.600,5.000,362.200,2.408,-0.100,3.712,0.000,3.196,-0.200,3.040,-0.200,47.236
1698143569556,3.584,-0.200,3.276,0.000,4.444,-85.200,5.000,345.400,2.408,-0.100,3.708,-0.100,3.200,-0.200,3.032,-0.200,46.698
1698143569652,3.572,-0.200,3.272,0.000,4.444,-84.800,5.000,363.000,2.412,-0.200,3.708,0.000,3.236,-0.200,3.048,-0.200,46.698
1698143569748,3.544,-0.200,3.268,-0.100,4.444,-82.500,5.000,350.100,2.412,-0.100,3.712,0.000,3.232,-0.200,3.064,-0.200,46.698
1698143569845,3.560,-0.200,3.264,-0.100,4.448,-85.500,5.000,344.000,2.412,-0.100,3.720,0.000,3.224,-0.200,3.036,-0.200,47.236
1698143569941,3.580,-0.200,3.260,-0.100,4.444,-85.400,5.000,344.700,2.408,-0.100,3.756,0.000,3.212,-0.200,3.032,-0.200,47.236
1698143570037,3.584,-0.200,3.260,-0.100,4.444,-85.200,5.004,348.400,2.408,-0.100,3.748,0.000,3.204,-0.200,3.048,-0.200,46.698
1698143570133,3.572,-0.200,3.284,-0.100,4.444,-84.700,5.000,356.000,2.408,-0.100,3.736,-0.100,3.196,-0.200,3.072,-0.200,47.236
1698143570230,3.544,-0.200,3.288,0.000,4.444,-84.400,4.996,346.200,2.408,-0.100,3.724,0.000,3.192,-0.200,3.068,-0.200,46.698
1698143570326,3.532,-0.200,3.292,0.000,4.444,-85.800,5.000,340.900,2.408,-0.200,3.712,0.000,3.192,-0.200,3.044,-0.200,47.236
1698143570422,3.540,-0.200,3.296,0.000,4.444,-85.700,5.000,348.700,2.404,-0.200,3.708,0.000,3.196,-0.200,3.028,-0.200,46.698
1698143570518,3.556,-0.200,3.296,0.000,4.448,-84.700,5.000,340.200,2.404,-0.100,3.708,0.000,3.204,-0.200,3.040,-0.200,46.698
1698143570615,3.572,-0.200,3.292,-0.100,4.444,-85.000,5.004,351.000,2.404,-0.100,3.712,0.000,3.212,-0.200,3.064,-0.200,47.236
1698143570712,3.576,-0.100,3.292,-0.100,4.444,-85.000,4.996,341.300,2.400,-0.200,3.716,0.000,3.220,-0.200,3.072,-0.200,47.236
1698143570808,3.560,-0.200,3.284,-0.100,4.440,-84.600,5.000,357.500,2.400,-0.100,3.728,-0.100,3.216,-0.200,3.052,-0.200,47.236
1698143570905,3.540,-0.200,3.280,-0.100,4.448,-79.100,4.996,344.200,2.400,-0.100,3.740,0.000,3.204,-0.200,3.028,-0.200,47.236
1698143571001,3.528,-0.100,3.276,-0.100,4.420,-85.900,5.004,350.800,2.400,-0.200,3.748,0.000,3.196,-0.200,3.032,-0.200,47.236
1698143571097,3.536,-0.200,3.272,0.000,4.444,-71.500,4.980,382.400,2.400,-0.100,3.728,0.000,3.192,-0.200,3.056,-0.200,47.236
1698143571195,3.556,-0.200,3.264,0.000,4.436,-76.700,4.996,348.600,2.404,-0.100,3.716,0.000,3.192,-0.200,3.072,-0.200,47.236
1698143571291,3.568,-0.200,3.268,0.000,4.444,-86.300,5.000,355.200,2.404,-0.100,3.708,0.000,3.196,-0.200,3.064,-0.200,47.236
1698143571387,3.548,-0.200,3.272,0.000,4.444,-84.600,5.000,348.800,2.404,-0.200,3.708,0.000,3.204,-0.200,3.040,-0.200,46.160
1698143571484,3.532,-0.200,3.276,0.000,4.444,-85.700,5.000,361.700,2.400,-0.100,3.708,0.000,3.212,-0.200,3.032,-0.200,47.236
1698143571580,3.540,-0.200,3.284,-0.100,4.448,-84.600,5.004,347.600,2.400,-0.100,3.716,0.000,3.220,-0.200,3.048,-0.200,47.236
1698143571676,3.560,-0.200,3.288,-0.100,4.444,-85.100,5.000,347.400,2.400,-0.100,3.728,0.000,3.228,-0.200,3.060,-0.200,47.236
1698143571772,3.580,-0.200,3.292,-0.100,4.444,-84.800,5.000,341.900,2.400,-0.100,3.736,0.000,3.236,-0.200,3.036,-0.200,47.236
1698143571870,3.588,-0.200,3.296,0.000,4.444,-84.700,5.004,348.200,2.396,-0.100,3.748,0.000,3.232,-0.300,3.032,-0.200,47.236
1698143571966,3.572,-0.200,3.296,0.000,4.448,-84.300,5.000,357.500,2.400,-0.100,3.756,0.000,3.196,-0.200,3.052,-0.200,47.236
1698143572062,3.548,-0.200,3.296,-0.100,4.444,-85.800,5.000,343.800,2.400,-0.100,3.760,-0.100,3.196,-0.200,3.072,-0.200,47.236
1698143572158,3.540,-0.200,3.296,0.000,4.444,-84.400,5.000,341.000,2.396,-0.100,3.756,0.000,3.196,-0.300,3.068,-0.200,47.236
1698143572255,3.540,-0.200,3.264,0.000,4.444,-84.200,5.004,346.500,2.396,-0.100,3.712,0.000,3.204,-0.200,3.044,-0.200,47.236
1698143572351,3.560,-0.200,3.264,-0.100,4.424,-85.400,5.000,341.500,2.396,-0.100,3.712,0.000,3.212,-0.200,3.032,-0.200,47.236
1698143572448,3.580,-0.200,3.264,-0.100,4.444,-84.800,5.004,353.500,2.396,-0.100,3.716,0.000,3.220,-0.200,3.044,-0.200,47.236
1698143572544,3.584,-0.200,3.264,-0.100,4.444,-85.800,4.996,339.300,2.392,-0.100,3.724,0.000,3.228,-0.200,3.068,-0.200,47.236
1698143572640,3.572,-0.200,3.268,-0.100,4.444,-77.000,5.000,357.900,2.392,-0.100,3.736,0.000,3.232,-0.200,3.072,-0.200,47.236
1698143572736,3.548,-0.100,3.268,0.000,4.436,-85.600,4.996,346.000,2.396,-0.100,3.748,-0.100,3.232,-0.200,3.052,-0.200,47.236
1698143572833,3.560,-0.200,3.272,0.000,4.444,-64.200,5.004,348.200,2.392,-0.100,3.756,0.000,3.220,-0.200,3.032,-0.200,47.236
1698143572929,3.576,-0.200,3.276,0.000,4.444,-85.000,5.000,343.900,2.392,-0.200,3.760,0.000,3.208,-0.200,3.036,-0.200,47.236
1698143573026,3.580,-0.100,3.280,-0.100,4.448,-84.500,5.004,345.300,2.392,-0.100,3.760,0.000,3.200,-0.200,3.060,-0.200,47.236
1698143573122,3.568,-0.200,3.288,0.000,4.444,-85.300,5.000,348.500,2.388,-0.100,3.752,-0.100,3.188,-0.300,3.076,-0.200,47.236
1698143573218,3.544,-0.200,3.292,-0.100,4.444,-85.900,4.996,346.700,2.388,-0.100,3.740,-0.100,3.200,-0.200,3.064,-0.200,47.236
1698143573315,3.532,-0.100,3.276,-0.100,4.444,-83.800,5.000,362.800,2.384,-0.100,3.728,0.000,3.208,-0.200,3.040,-0.200,47.236
1698143573411,3.536,-0.200,3.272,0.000,4.444,-85.700,5.000,349.100,2.384,-0.200,3.724,0.000,3.220,-0.200,3.032,-0.200,47.236
1698143573507,3.556,-0.200,3.268,0.000,4.444,-86.100,4.996,345.400,2.380,-0.200,3.732,0.000,3.228,-0.200,3.052,-0.200,47.774
1698143573604,3.576,-0.200,3.264,-0.100,4.444,-85.600,5.000,342.200,2.380,-0.100,3.744,0.000,3.232,-0.200,3.060,-0.200,47.236
1698143573700,3.584,-0.200,3.264,-0.100,4.444,-84.200,5.000,351.600,2.380,-0.100,3.756,0.000,3.228,-0.200,3.036,-0.200,47.774
1698143573797,3.572,-0.200,3.264,-0.100,4.444,-85.500,5.000,354.600,2.380,-0.100,3.760,0.000,3.224,-0.200,3.036,-0.200,47.236
1698143573893,3.548,-0.200,3.264,0.000,4.428,31.500,4.964,395.700,2.364,-0.100,3.760,0.000,3.208,-0.200,3.052,-0.200,47.774
1698143573990,3.532,-0.100,3.264,0.000,4.396,-19.200,4.960,437.100,2.364,0.100,3.756,0.000,3.196,-0.200,3.072,-0.200,47.236
1698143574087,3.532,-0.200,3.264,-0.100,4.440,-42.000,4.992,411.600,2.376,0.000,3.744,0.000,3.192,-0.200,3.068,-0.200,47.236
1698143574184,3.552,-0.200,3.268,-0.100,4.404,-54.900,4.952,377.100,2.368,0.000,3.732,0.000,3.188,-0.200,3.044,-0.200,47.774
1698143574281,3.572,-0.200,3.272,-0.100,4.400,-51.700,4.964,437.500,2.368,-0.100,3.720,0.000,3.192,-0.200,3.032,-0.200,47.236
1698143574377,3.544,-0.200,3.276,-0.100,4.428,-69.100,4.996,362.600,2.376,-0.100,3.716,-0.100,3.196,-0.200,3.044,-0.200,47.236
1698143574475,3.532,-0.100,3.296,-0.100,4.448,-78.100,5.004,366.300,2.376,-0.100,3.712,0.000,3.236,-0.200,3.072,-0.200,47.236
1698143574572,3.540,-0.100,3.292,-0.100,4.444,-85.100,4.996,339.200,2.376,-0.200,3.716,0.000,3.232,-0.200,3.080,-0.200,47.236
1698143574668,3.560,-0.100,3.284,0.000,4.444,-85.200,5.000,351.800,2.376,-0.100,3.760,0.000,3.228,-0.200,3.056,-0.200,47.236
1698143574765,3.580,-0.100,3.280,0.000,4.444,-85.800,5.000,343.100,2.376,-0.100,3.764,0.000,3.220,-0.200,3.036,-0.200,47.236
1698143574861,3.588,-0.100,3.276,-0.100,4.444,-85.900,5.000,347.500,2.376,-0.200,3.760,0.000,3.208,-0.200,3.044,-0.100,46.698
1698143574957,3.576,-0.200,3.272,0.000,4.448,-84.400,5.000,350.700,2.376,-0.100,3.748,0.000,3.200,-0.200,3.064,-0.200,47.236
1698143575053,3.552,-0.100,3.268,-0.100,4.444,-85.800,5.000,343.000,2.376,-0.200,3.736,0.000,3.200,-0.200,3.080,-0.200,47.236
1698143575149,3.540,-0.200,3.268,-0.100,4.444,-83.300,5.000,360.100,2.376,-0.100,3.724,0.000,3.200,-0.200,3.068,-0.200,47.774
1698143575245,3.544,-0.200,3.268,-0.100,4.448,-79.600,5.000,348.900,2.380,-0.100,3.716,0.000,3.204,-0.200,3.044,-0.200,47.236
1698143575343,3.560,-0.200,3.264,-0.100,4.448,-86.000,5.000,347.300,2.380,-0.200,3.712,0.000,3.208,-0.200,3.040,-0.200,47.774
1698143575439,3.580,-0.200,3.268,-0.100,4.444,-85.600,5.000,342.300,2.380,-0.100,3.716,0.000,3.216,-0.200,3.056,-0.200,47.236
1698143575535,3.588,-0.100,3.296,-0.100,4.444,-84.300,5.004,348.200,2.380,-0.200,3.720,0.000,3.232,-0.200,3.080,-0.200,47.774
1698143575631,3.576,-0.200,3.300,-0.100,4.444,-84.600,5.000,353.900,2.380,-0.200,3.728,0.000,3.220,-0.200,3.040,-0.100,47.236
1698143575727,3.552,-0.200,3.300,-0.100,4.444,-85.200,5.000,347.700,2.380,-0.100,3.760,-0.100,3.208,-0.200,3.040,-0.200,47.236
1698143575823,3.536,-0.100,3.300,-0.100,4.444,-85.200,5.000,340.600,2.380,-0.100,3.752,0.000,3.196,-0.200,3.056,-0.200,47.236
1698143575919,3.576,-0.200,3.296,0.000,4.444,-84.400,5.004,347.900,2.380,-0.100,3.740,-0.100,3.192,-0.200,3.076,-0.200,47.236
1698143576015,3.584,-0.200,3.292,-0.100,4.448,-85.000,5.000,340.300,2.380,-0.200,3.728,0.000,3.188,-0.200,3.068,-0.200,47.236
1698143576111,3.572,-0.200,3.288,-0.100,4.444,-84.500,5.004,350.600,2.380,-0.100,3.716,0.000,3.188,-0.200,3.044,-0.200,47.236
1698143576207,3.544,-0.200,3.284,-0.100,4.444,-84.400,4.996,341.600,2.376,-0.100,3.712,0.000,3.192,-0.200,3.032,-0.200,47.236
1698143576304,3.528,-0.200,3.276,0.000,4.440,-86.300,5.004,355.100,2.380,-0.100,3.712,0.000,3.200,-0.300,3.048,-0.200,47.236
1698143576400,3.532,-0.200,3.268,-0.100,4.444,-78.800,4.996,345.000,2.380,-0.100,3.716,0.000,3.208,-0.200,3.072,-0.200,47.774
1698143576497,3.548,-0.200,3.272,0.000,4.436,-86.100,5.000,348.300,2.380,-0.100,3.728,0.000,3.216,-0.200,3.076,-0.200,47.774
1698143576593,3.568,-0.200,3.276,-0.100,4.444,-84.800,5.000,339.700,2.380,-0.100,3.736,0.000,3.196,-0.200,3.052,-0.200,47.774
1698143576689,3.580,-0.200,3.280,0.000,4.444,-85.900,5.000,348.800,2.380,-0.100,3.748,0.000,3.188,-0.200,3.036,-0.200,47.774
1698143576785,3.568,-0.200,3.284,0.000,4.444,-85.300,5.000,345.900,2.380,-0.100,3.740,0.000,3.184,-0.200,3.044,-0.100,47.236
1698143576881,3.548,-0.200,3.292,-0.100,4.444,-84.200,4.996,346.900,2.384,-0.200,3.728,0.000,3.184,-0.200,3.068,-0.200,47.236
1698143576977,3.532,-0.200,3.296,0.000,4.444,-85.900,5.000,362.300,2.384,-0.100,3.720,0.000,3.188,-0.200,3.080,-0.200,47.236
1698143577073,3.540,-0.200,3.300,0.000,4.444,-82.300,5.000,340.500,2.384,-0.100,3.712,0.000,3.196,-0.200,3.068,-0.200,47.774
1698143577169,3.560,-0.200,3.300,-0.100,4.444,-84.400,5.000,347.600,2.384,-0.100,3.712,0.000,3.208,-0.200,3.044,-0.200,47.236
1698143577266,3.576,-0.200,3.300,0.000,4.448,-84.800,5.000,344.600,2.384,-0.100,3.720,0.000,3.216,-0.200,3.072,-0.200,47.774
1698143577362,3.556,-0.200,3.300,0.000,4.440,-85.000,5.000,345.700,2.384,-0.100,3.724,-0.100,3.224,-0.200,3.080,-0.100,47.774
1698143577458,3.540,-0.200,3.268,0.000,4.448,-85.700,5.000,353.000,2.384,-0.100,3.736,0.000,3.228,-0.300,3.064,-0.200,47.236
1698143577554,3.540,-0.200,3.268,-0.100,4.444,-83.300,5.000,348.500,2.384,-0.100,3.748,0.000,3.228,-0.200,3.040,-0.200,47.774
1698143577651,3.560,-0.200,3.268,0.000,4.444,-84.600,5.000,353.500,2.380,-0.200,3.756,0.000,3.188,-0.300,3.040,-0.200,47.774
1698143577747,3.576,-0.200,3.268,0.000,4.444,-85.700,5.000,345.300,2.380,-0.100,3.764,0.000,3.188,-0.200,3.064,-0.100,47.236
1698143577843,3.584,-0.200,3.268,-0.100,4.448,-85.000,5.000,343.500,2.380,-0.100,3.760,0.000,3.188,-0.300,3.080,-0.100,47.236
1698143577939,3.572,-0.100,3.272,0.000,4.448,-85.700,5.004,345.900,2.380,-0.100,3.716,0.000,3.192,-0.200,3.072,-0.200,47.236
1698143578035,3.552,-0.200,3.276,0.000,4.444,-85.700,5.000,338.200,2.380,-0.200,3.712,0.000,3.204,-0.200,3.048,-0.200,47.236
1698143578131,3.540,-0.200,3.280,0.000,4.444,-84.700,5.000,360.700,2.380,-0.100,3.716,0.000,3.212,-0.200,3.040,-0.200,47.236
1698143578227,3.540,-0.200,3.284,0.000,4.444,-85.600,4.996,340.300,2.380,-0.200,3.724,0.000,3.224,-0.300,3.056,-0.200,47.774
1698143578323,3.560,-0.100,3.288,-0.100,4.444,-85.400,5.004,344.800,2.380,-0.100,3.736,0.000,3.232,-0.200,3.076,-0.200,47.774
1698143578420,3.584,-0.200,3.288,-0.100,4.444,-85.600,5.000,347.800,2.380,-0.100,3.744,0.000,3.236,-0.200,3.080,-0.200,47.236
1698143578516,3.588,-0.200,3.280,0.000,4.448,-85.900,5.000,342.700,2.376,-0.100,3.756,0.000,3.232,-0.200,3.056,-0.200,47.774
1698143578612,3.540,-0.200,3.276,0.000,4.444,-85.800,5.000,349.500,2.380,-0.100,3.760,0.000,3.224,-0.200,3.036,-0.200,47.774
1698143578708,3.544,-0.200,3.272,0.000,4.444,-86.100,5.000,345.500,2.380,-0.100,3.764,0.000,3.196,-0.200,3.048,-0.200,47.236
1698143578805,3.560,-0.200,3.272,-0.100,4.448,-86.200,5.000,354.600,2.376,-0.100,3.760,0.000,3.200,-0.200,3.072,-0.200,48.312
1698143578901,3.580,-0.200,3.268,-0.100,4.440,-86.300,4.996,343.700,2.376,-0.100,3.748,0.000,3.204,-0.200,3.084,-0.200,47.774
1698143578998,3.588,-0.200,3.268,-0.100,4.444,-84.800,5.004,348.900,2.376,-0.100,3.716,0.000,3.212,-0.200,3.036,-0.200,47.236
1698143579094,3.576,-0.100,3.268,-0.100,4.444,-85.100,5.000,338.900,2.376,-0.100,3.724,0.000,3.220,-0.200,3.048,-0.200,47.236
1698143579190,3.552,-0.200,3.268,-0.100,4.448,-85.500,5.004,345.700,2.372,-0.100,3.732,0.000,3.224,-0.200,3.072,-0.200,47.774
1698143579286,3.536,-0.200,3.268,-0.100,4.444,-86.500,5.000,352.800,2.372,-0.100,3.744,0.000,3.228,-0.200,3.080,-0.200,47.236
1698143579382,3.544,-0.200,3.300,-0.100,4.444,-81.000,4.928,365.400,2.320,-0.100,3.752,0.000,3.224,-0.200,3.060,-0.200,47.774
1698143579479,3.560,-0.200,3.300,-0.100,4.400,-74.400,4.900,391.600,2.352,0.000,3.760,0.000,3.220,-0.200,3.040,-0.200,47.774
1698143579576,3.580,-0.200,3.300,0.000,4.372,-53.200,4.976,426.400,2.360,-0.100,3.764,0.000,3.208,-0.200,3.040,-0.200,47.774
1698143579673,3.588,-0.200,3.296,-0.100,4.408,-51.700,4.888,426.600,2.356,0.000,3.756,0.000,3.200,-0.200,3.064,-0.200,47.236
1698143579769,3.572,-0.100,3.292,0.000,4.400,-52.900,4.948,423.800,2.364,0.000,3.748,0.000,3.196,-0.200,3.080,-0.200,48.312
1698143579865,3.552,-0.100,3.288,-0.100,4.400,-73.200,4.960,388.100,2.364,-0.100,3.736,-0.100,3.216,-0.200,3.068,-0.200,47.774
1698143579963,3.540,-0.200,3.280,-0.100,4.444,-84.200,5.004,361.700,2.368,-0.100,3.724,0.000,3.228,-0.200,3.044,-0.200,48.312
1698143580059,3.544,-0.200,3.276,-0.100,4.444,-85.700,4.996,338.400,2.368,-0.100,3.716,0.000,3.232,-0.200,3.040,-0.200,47.774
1698143580155,3.588,-0.200,3.272,-0.100,4.444,-84.800,5.004,347.300,2.368,-0.100,3.740,0.000,3.236,-0.200,3.056,-0.100,47.774
