1697783861828,3.644,-0.200,3.248,-0.100,4.448,-156.600,5.028,269.800,1.812,-0.300,3.740,0.000,1.664,-0.200,2.896,-0.200,44.546
1697783861924,3.648,-0.200,3.220,-0.100,4.444,-157.100,5.028,288.700,1.808,-0.300,3.712,0.000,1.664,-0.200,2.888,-0.200,43.470
1697783862027,3.668,-0.200,3.260,-0.100,4.448,-157.000,5.024,255.800,1.808,-0.300,3.728,0.000,1.664,-0.200,2.916,-0.200,43.470
1697783862124,3.692,-0.200,3.264,-0.100,4.448,-157.200,5.028,252.100,1.808,-0.300,3.712,0.000,1.660,-0.300,2.924,-0.100,44.008
1697783862220,3.700,-0.200,3.264,-0.100,4.424,-147.100,5.004,344.000,1.804,-0.300,3.700,0.000,1.660,-0.300,2.872,-0.100,44.008
1697783862316,3.680,-0.100,3.260,0.000,4.428,-138.300,4.996,340.600,1.804,-0.300,3.688,0.000,1.660,-0.300,2.892,-0.200,44.546
1697783862413,3.656,-0.100,3.256,-0.100,4.428,-148.700,5.004,340.800,1.804,-0.300,3.684,0.000,1.660,-0.200,2.920,-0.200,45.084
1697783862509,3.648,-0.200,3.248,0.000,4.432,-137.900,5.000,335.900,1.804,-0.200,3.684,0.000,1.664,-0.200,2.920,-0.200,44.546
1697783862607,3.652,-0.100,3.240,-0.100,4.436,-149.900,5.004,339.800,1.808,-0.200,3.692,0.000,1.660,-0.200,2.888,-0.200,45.084
1697783862703,3.676,-0.200,3.232,-0.100,4.440,-147.200,5.000,334.000,1.808,-0.200,3.704,0.000,1.668,-0.300,2.872,-0.200,44.546
1697783862799,3.696,-0.200,3.228,-0.100,4.436,-147.100,5.004,346.400,1.808,-0.200,3.716,0.000,1.668,-0.300,2.888,-0.200,44.008
1697783862896,3.696,-0.200,3.224,-0.100,4.436,-146.100,4.996,332.900,1.808,-0.300,3.728,0.000,1.660,-0.200,2.916,-0.200,45.084
1697783862992,3.676,-0.200,3.220,-0.100,4.428,-137.300,5.004,353.500,1.808,-0.300,3.736,0.000,1.660,-0.300,2.920,-0.200,45.084
1697783863088,3.648,-0.200,3.244,-0.100,4.436,-140.800,4.996,341.000,1.808,-0.300,3.740,0.000,1.660,-0.300,2.892,-0.200,45.084
1697783863186,3.644,-0.100,3.252,-0.100,4.436,-149.600,5.004,342.300,1.804,-0.200,3.732,-0.100,1.664,-0.200,2.872,-0.200,45.084
1697783863282,3.660,-0.200,3.260,0.000,4.436,-149.300,5.000,335.200,1.804,-0.200,3.684,0.000,1.660,-0.300,2.888,-0.100,45.084
1697783863378,3.692,-0.200,3.264,0.000,4.436,-146.900,5.004,338.900,1.800,-0.300,3.688,0.000,1.660,-0.300,2.916,-0.200,45.084
1697783863475,3.668,-0.200,3.264,0.000,4.432,-149.500,5.004,343.100,1.800,-0.300,3.696,0.000,1.664,-0.300,2.924,-0.100,45.622
1697783863571,3.648,-0.200,3.260,0.000,4.436,-130.300,4.996,337.000,1.804,-0.300,3.712,-0.100,1.668,-0.300,2.896,-0.200,45.084
1697783863668,3.648,-0.200,3.256,0.000,4.424,-149.600,5.004,355.900,1.808,-0.300,3.724,0.000,1.668,-0.300,2.872,-0.200,45.084
1697783863764,3.664,-0.200,3.252,0.000,4.440,-135.300,5.004,338.100,1.808,-0.300,3.736,0.000,1.668,-0.200,2.884,-0.200,45.084
1697783863860,3.688,-0.200,3.244,-0.100,4.436,-146.600,5.000,340.300,1.808,-0.200,3.740,-0.100,1.668,-0.300,2.912,-0.200,45.084
1697783863956,3.700,-0.200,3.236,-0.100,4.436,-144.200,5.000,334.300,1.808,-0.300,3.736,0.000,1.672,-0.300,2.924,-0.200,45.622
1697783864053,3.684,-0.200,3.228,0.000,4.440,-137.400,5.004,345.000,1.808,-0.300,3.728,0.000,1.672,-0.200,2.900,-0.200,45.084
1697783864149,3.660,-0.200,3.228,0.000,4.432,-149.900,5.000,346.600,1.804,-0.300,3.712,0.000,1.664,-0.200,2.888,-0.200,45.622
1697783864245,3.648,-0.200,3.236,-0.100,4.428,-140.500,5.000,347.500,1.808,-0.200,3.696,0.000,1.668,-0.300,2.916,-0.200,45.622
1697783864343,3.652,-0.200,3.244,0.000,4.420,-149.100,5.000,337.900,1.808,-0.300,3.688,0.000,1.668,-0.200,2.920,-0.200,46.160
1697783864439,3.668,-0.200,3.252,-0.100,4.436,-146.300,5.004,340.800,1.808,-0.300,3.716,0.000,1.668,-0.300,2.892,-0.100,45.622
1697783864536,3.692,-0.200,3.256,-0.100,4.400,28.800,4.952,485.800,1.792,0.000,3.728,0.000,1.656,-0.200,2.872,-0.200,45.622
1697783864632,3.696,-0.200,3.260,-0.100,4.416,-111.500,4.920,418.200,1.796,-0.300,3.736,0.000,1.664,-0.200,2.884,-0.100,45.622
1697783864729,3.680,-0.200,3.264,-0.100,4.388,-96.300,4.988,404.000,1.792,-0.100,3.740,0.000,1.668,-0.300,2.912,-0.100,45.622
1697783864825,3.652,-0.200,3.264,-0.100,4.384,-138.800,4.988,428.100,1.796,-0.300,3.732,0.000,1.664,-0.200,2.924,-0.100,45.622
1697783864922,3.676,-0.200,3.260,0.000,4.392,-120.000,4.956,407.900,1.796,-0.200,3.720,0.000,1.664,-0.200,2.896,-0.200,45.622
1697783865018,3.696,-0.200,3.252,0.000,4.424,-107.900,4.992,374.100,1.804,-0.300,3.704,0.000,1.664,-0.200,2.872,-0.100,46.160
1697783865115,3.696,-0.200,3.248,-0.100,4.436,-143.000,5.000,335.500,1.808,-0.200,3.692,0.000,1.668,-0.300,2.880,-0.200,45.622
1697783865212,3.676,-0.200,3.220,0.000,4.440,-144.200,5.004,339.600,1.808,-0.300,3.684,-0.100,1.668,-0.300,2.912,-0.100,45.084
1697783865308,3.652,-0.100,3.224,-0.100,4.436,-148.600,5.004,342.800,1.804,-0.200,3.684,0.000,1.668,-0.300,2.924,-0.200,45.622
1697783865404,3.644,-0.200,3.228,-0.100,4.436,-149.400,4.996,335.600,1.808,-0.300,3.688,0.000,1.668,-0.300,2.904,-0.100,46.160
1697783865502,3.660,-0.200,3.232,-0.100,4.436,-135.900,5.000,357.300,1.808,-0.300,3.700,0.000,1.672,-0.300,2.876,-0.200,45.084
1697783865598,3.680,-0.200,3.240,0.000,4.424,-147.300,5.004,340.200,1.808,-0.300,3.736,0.000,1.672,-0.300,2.880,-0.200,46.160
1697783865695,3.696,-0.200,3.248,-0.100,4.432,-149.000,5.004,339.700,1.808,-0.300,3.728,0.000,1.668,-0.300,2.904,-0.200,45.084
1697783865791,3.692,-0.200,3.252,-0.100,4.432,-149.800,5.000,336.200,1.804,-0.300,3.716,0.000,1.668,-0.300,2.924,-0.200,46.160
1697783865887,3.664,-0.200,3.260,0.000,4.440,-148.900,5.004,343.800,1.804,-0.300,3.700,-0.100,1.668,-0.300,2.908,-0.200,46.160
1697783865984,3.648,-0.200,3.264,0.000,4.440,-146.800,5.000,349.000,1.808,-0.200,3.688,0.000,1.668,-0.200,2.876,-0.200,45.622
1697783866080,3.648,-0.200,3.264,0.000,4.424,-147.100,4.996,341.200,1.808,-0.300,3.684,0.000,1.664,-0.200,2.876,-0.200,45.622
1697783866176,3.664,-0.200,3.260,-0.100,4.436,-132.100,5.004,334.700,1.804,-0.300,3.684,0.000,1.664,-0.300,2.900,-0.200,46.160
1697783866273,3.688,-0.200,3.216,-0.100,4.432,-127.800,4.996,373.400,1.804,-0.300,3.692,0.000,1.656,-0.300,2.896,-0.200,46.160
1697783866370,3.700,-0.100,3.216,-0.100,4.432,-140.100,4.996,370.500,1.804,-0.200,3.704,0.000,1.664,-0.300,2.872,-0.200,46.160
1697783866467,3.688,-0.100,3.220,-0.100,4.432,-149.600,5.004,345.300,1.804,-0.300,3.716,0.000,1.664,-0.200,2.880,-0.200,46.160
1697783866563,3.648,-0.200,3.220,-0.100,4.436,-146.500,4.996,338.000,1.804,-0.300,3.728,0.000,1.668,-0.300,2.908,-0.200,46.160
1697783866660,3.668,-0.200,3.224,0.000,4.428,-138.900,5.004,353.400,1.808,-0.300,3.736,0.000,1.668,-0.300,2.924,-0.100,46.160
1697783866756,3.692,-0.200,3.228,0.000,4.420,-147.500,4.996,337.000,1.808,-0.300,3.736,0.000,1.668,-0.200,2.904,-0.200,46.160
1697783866853,3.696,-0.200,3.236,-0.100,4.432,-149.800,5.004,345.000,1.808,-0.300,3.688,0.000,1.668,-0.300,2.876,-0.200,46.160
1697783866949,3.684,-0.200,3.244,0.000,4.440,-148.400,5.000,336.900,1.808,-0.300,3.684,0.000,1.660,-0.300,2.876,-0.200,46.160
1697783867045,3.656,-0.100,3.248,-0.100,4.440,-147.000,5.000,341.700,1.808,-0.200,3.688,-0.100,1.664,-0.300,2.904,-0.200,46.160
1697783867141,3.644,-0.200,3.256,-0.100,4.436,-145.500,5.004,355.700,1.804,-0.300,3.696,0.000,1.664,-0.200,2.924,-0.200,46.160
1697783867237,3.652,-0.200,3.260,-0.100,4.416,-145.800,4.996,337.800,1.804,-0.300,3.708,0.000,1.664,-0.200,2.908,-0.200,46.160
1697783867334,3.672,-0.200,3.232,0.000,4.436,-101.100,5.000,378.500,1.804,-0.300,3.720,0.000,1.660,-0.200,2.880,-0.200,46.160
1697783867430,3.692,-0.200,3.224,-0.100,4.436,-149.000,5.000,338.400,1.804,-0.300,3.732,0.000,1.664,-0.200,2.876,-0.200,46.160
1697783867527,3.696,-0.200,3.220,-0.100,4.432,-145.900,5.004,349.400,1.804,-0.300,3.740,0.000,1.660,-0.200,2.900,-0.100,46.160
1697783867623,3.676,-0.200,3.216,-0.100,4.436,-147.100,5.004,335.000,1.804,-0.300,3.736,0.000,1.660,-0.300,2.924,-0.200,46.160
1697783867720,3.652,-0.200,3.216,-0.100,4.428,-147.100,5.004,345.000,1.808,-0.200,3.728,0.000,1.660,-0.200,2.912,-0.200,45.622
1697783867817,3.644,-0.200,3.220,0.000,4.436,-138.800,5.000,352.500,1.804,-0.300,3.716,0.000,1.664,-0.200,2.880,-0.200,46.160
1697783867913,3.656,-0.200,3.224,-0.100,4.424,-149.900,5.000,341.000,1.808,-0.300,3.700,0.000,1.664,-0.300,2.872,-0.200,46.160
1697783868009,3.684,-0.200,3.228,-0.100,4.436,-147.000,5.000,337.200,1.808,-0.300,3.700,0.000,1.664,-0.300,2.892,-0.200,46.160
1697783868106,3.672,-0.200,3.232,-0.100,4.440,-141.100,5.004,340.600,1.808,-0.300,3.712,0.000,1.660,-0.300,2.924,-0.200,46.160
1697783868202,3.652,-0.200,3.240,-0.100,4.436,-146.200,5.000,336.500,1.812,-0.300,3.724,0.000,1.660,-0.200,2.876,-0.200,46.160
1697783868298,3.648,-0.200,3.248,-0.100,4.432,-145.500,5.004,347.800,1.808,-0.300,3.736,0.000,1.664,-0.300,2.876,-0.200,46.160
1697783868395,3.660,-0.200,3.248,-0.100,4.440,-141.800,5.000,336.100,1.808,-0.300,3.740,0.000,1.660,-0.200,2.900,-0.200,46.160
1697783868491,3.688,-0.200,3.240,0.000,4.428,-148.400,5.000,356.400,1.808,-0.300,3.736,0.000,1.660,-0.300,2.928,-0.200,46.160
1697783868587,3.700,-0.200,3.232,-0.100,4.432,-139.900,5.000,342.200,1.808,-0.300,3.724,0.000,1.660,-0.300,2.912,-0.200,46.160
1697783868684,3.692,-0.200,3.228,-0.100,4.428,-145.500,5.000,340.900,1.808,-0.300,3.708,0.000,1.660,-0.300,2.880,-0.100,46.698
1697783868780,3.664,-0.200,3.224,0.000,4.428,-146.700,5.000,341.300,1.808,-0.300,3.696,0.000,1.664,-0.300,2.876,-0.200,45.622
1697783868876,3.648,-0.200,3.220,-0.100,4.432,-149.000,5.004,339.700,1.804,-0.200,3.688,-0.100,1.660,-0.300,2.900,-0.200,46.160
1697783868973,3.652,-0.200,3.216,-0.100,4.432,-148.700,5.004,344.100,1.804,-0.300,3.684,0.000,1.664,-0.300,2.924,-0.200,46.160
1697783869069,3.668,-0.200,3.216,0.000,4.440,-131.500,4.996,335.500,1.808,-0.300,3.732,-0.100,1.664,-0.300,2.916,-0.100,46.160
1697783869166,3.692,-0.100,3.220,0.000,4.420,-147.700,5.004,358.200,1.812,-0.300,3.736,0.000,1.660,-0.300,2.884,-0.200,46.160
1697783869262,3.700,-0.200,3.224,0.000,4.436,-126.400,5.000,336.500,1.812,-0.300,3.740,0.000,1.660,-0.300,2.872,-0.200,46.160
1697783869358,3.684,-0.200,3.228,0.000,4.436,-145.300,5.004,339.800,1.812,-0.300,3.732,0.000,1.664,-0.200,2.892,-0.200,46.160
1697783869455,3.660,-0.200,3.264,-0.100,4.440,-141.700,5.000,335.900,1.808,-0.300,3.720,0.000,1.660,-0.300,2.920,-0.200,46.160
1697783869551,3.672,-0.200,3.260,-0.100,4.440,-148.600,5.004,344.700,1.812,-0.200,3.704,0.000,1.660,-0.300,2.920,-0.200,46.160
1697783869647,3.692,-0.100,3.252,-0.100,4.436,-149.600,5.000,347.900,1.808,-0.300,3.692,0.000,1.660,-0.300,2.888,-0.200,46.160
1697783869743,3.700,-0.200,3.244,-0.100,4.436,-135.800,5.000,341.000,1.812,-0.200,3.684,0.000,1.664,-0.300,2.872,-0.200,46.160
1697783869840,3.680,-0.200,3.236,0.000,4.420,-147.500,5.004,350.300,1.812,-0.300,3.684,0.000,1.664,-0.300,2.888,-0.200,46.160
1697783869936,3.656,-0.200,3.232,-0.100,4.432,-149.800,5.004,341.700,1.812,-0.200,3.688,0.000,1.664,-0.300,2.920,-0.200,46.698
1697783870032,3.644,-0.200,3.224,-0.100,4.436,-146.900,4.972,343.500,1.804,0.100,3.700,0.000,1.628,-0.300,2.924,-0.200,46.698
1697783870130,3.656,-0.100,3.220,0.000,4.380,-113.900,4.992,423.600,1.800,0.000,3.712,-0.100,1.648,-0.300,2.872,-0.200,46.698
1697783870227,3.680,-0.200,3.216,-0.100,4.392,-102.200,4.968,409.000,1.800,-0.200,3.728,0.000,1.656,-0.200,2.896,-0.100,47.236
1697783870323,3.696,-0.200,3.220,-0.100,4.360,-96.200,4.904,432.800,1.800,-0.100,3.716,0.000,1.652,-0.200,2.920,-0.100,46.698
1697783870419,3.696,-0.100,3.220,-0.100,4.380,-91.100,4.972,411.500,1.800,-0.200,3.700,0.000,1.656,-0.300,2.916,-0.200,46.160
1697783870516,3.676,-0.100,3.260,0.000,4.424,-92.000,4.892,415.500,1.800,-0.300,3.688,0.000,1.660,-0.300,2.888,-0.200,46.160
1697783870613,3.652,-0.200,3.264,0.000,4.440,-142.900,5.004,340.100,1.812,-0.200,3.684,0.000,1.664,-0.300,2.872,-0.200,46.160
1697783870710,3.648,-0.200,3.264,-0.100,4.440,-149.800,5.004,337.200,1.812,-0.200,3.684,0.000,1.664,-0.300,2.892,-0.200,46.160
1697783870806,3.660,-0.100,3.260,-0.100,4.436,-149.000,5.004,342.800,1.808,-0.300,3.692,0.000,1.668,-0.300,2.920,-0.100,46.160
1697783870902,3.684,-0.200,3.256,-0.100,4.428,-134.000,4.996,335.000,1.812,-0.300,3.700,0.000,1.668,-0.300,2.924,-0.200,47.236
1697783870998,3.700,-0.200,3.252,0.000,4.424,-140.700,5.004,361.300,1.812,-0.300,3.716,0.000,1.668,-0.300,2.892,-0.200,46.698
1697783871095,3.648,-0.200,3.244,0.000,4.412,-150.400,5.004,335.500,1.812,-0.300,3.728,0.000,1.668,-0.200,2.872,-0.100,46.160
1697783871191,3.648,-0.200,3.236,-0.100,4.440,-148.400,5.000,339.800,1.808,-0.300,3.736,0.000,1.660,-0.300,2.888,-0.200,46.160
1697783871288,3.664,-0.200,3.228,0.000,4.436,-148.000,5.000,336.500,1.808,-0.300,3.740,0.000,1.664,-0.300,2.916,-0.200,47.236
1697783871385,3.688,-0.200,3.224,-0.100,4.440,-146.700,5.004,344.000,1.812,-0.300,3.736,0.000,1.664,-0.200,2.924,-0.100,46.160
1697783871481,3.700,-0.200,3.220,-0.100,4.436,-147.100,5.000,348.000,1.808,-0.300,3.684,0.000,1.664,-0.300,2.900,-0.200,46.698
1697783871577,3.688,-0.200,3.244,-0.100,4.428,-142.200,5.000,344.000,1.808,-0.300,3.684,0.000,1.668,-0.200,2.876,-0.100,46.698
1697783871674,3.668,-0.200,3.252,-0.100,4.440,-135.400,5.000,344.800,1.808,-0.300,3.696,-0.100,1.668,-0.300,2.884,-0.200,46.698
1697783871770,3.656,-0.200,3.256,0.000,4.436,-148.700,5.000,348.900,1.808,-0.300,3.704,0.000,1.672,-0.200,2.908,-0.200,46.698
1697783871866,3.648,-0.100,3.260,0.000,4.436,-149.300,5.000,340.300,1.808,-0.300,3.720,0.000,1.668,-0.300,2.928,-0.200,46.160
1697783871962,3.672,-0.200,3.264,0.000,4.428,-146.500,5.004,343.200,1.808,-0.300,3.732,0.000,1.672,-0.200,2.904,-0.100,46.698
1697783872059,3.692,-0.200,3.264,-0.100,4.432,-149.000,4.996,340.300,1.808,-0.200,3.740,0.000,1.668,-0.300,2.876,-0.200,47.236
1697783872155,3.700,-0.200,3.260,-0.100,4.436,-141.800,5.004,351.100,1.812,-0.200,3.740,0.000,1.672,-0.300,2.916,-0.200,47.236
1697783872251,3.684,-0.200,3.256,-0.100,4.428,-147.800,4.996,345.600,1.812,-0.300,3.732,0.000,1.668,-0.300,2.924,-0.200,46.698
1697783872348,3.656,-0.100,3.248,-0.100,4.408,-136.900,5.000,337.000,1.812,-0.300,3.720,0.000,1.668,-0.200,2.896,-0.200,46.698
1697783872445,3.644,-0.100,3.240,-0.100,4.440,-147.100,5.004,339.500,1.812,-0.200,3.704,0.000,1.672,-0.200,2.876,-0.200,47.236
1697783872541,3.656,-0.200,3.232,-0.100,4.432,-144.400,5.000,339.200,1.812,-0.300,3.692,0.000,1.668,-0.200,2.884,-0.200,47.236
1697783872638,3.700,-0.200,3.228,0.000,4.440,-142.600,5.004,341.200,1.804,-0.300,3.708,-0.100,1.672,-0.200,2.912,-0.200,46.698
1697783872734,3.680,-0.200,3.232,-0.100,4.428,-146.300,4.996,337.300,1.808,-0.300,3.724,0.000,1.672,-0.300,2.924,-0.200,47.236
1697783872830,3.656,-0.200,3.240,0.000,4.436,-139.900,5.004,358.800,1.808,-0.300,3.736,0.000,1.672,-0.200,2.900,-0.200,47.236
1697783872927,3.648,-0.200,3.248,-0.100,4.416,-148.900,5.004,334.300,1.808,-0.300,3.740,0.000,1.672,-0.200,2.876,-0.200,46.160
1697783873023,3.656,-0.200,3.252,-0.100,4.432,-146.800,5.004,341.800,1.812,-0.200,3.736,-0.100,1.668,-0.200,2.880,-0.200,46.698
1697783873119,3.680,-0.200,3.260,0.000,4.436,-149.600,5.004,338.000,1.808,-0.300,3.728,0.000,1.668,-0.300,2.908,-0.200,47.236
1697783873215,3.696,-0.200,3.264,0.000,4.436,-150.500,5.004,341.900,1.808,-0.300,3.712,0.000,1.668,-0.300,2.928,-0.200,46.160
1697783873312,3.696,-0.200,3.264,-0.100,4.440,-138.000,5.000,350.000,1.808,-0.300,3.700,0.000,1.668,-0.200,2.908,-0.200,46.698
1697783873408,3.672,-0.200,3.264,-0.100,4.428,-147.100,5.000,340.800,1.808,-0.300,3.688,0.000,1.664,-0.300,2.876,-0.200,46.698
1697783873504,3.652,-0.200,3.260,-0.100,4.436,-137.900,5.000,354.000,1.812,-0.300,3.684,0.000,1.672,-0.200,2.880,-0.200,47.236
1697783873601,3.644,-0.200,3.216,0.000,4.436,-145.800,5.004,339.900,1.812,-0.300,3.688,0.000,1.672,-0.300,2.904,-0.200,47.236
1697783873698,3.660,-0.200,3.220,-0.100,4.440,-139.800,5.004,344.800,1.812,-0.200,3.736,0.000,1.672,-0.300,2.924,-0.200,46.698
1697783873794,3.684,-0.200,3.220,0.000,4.440,-149.400,5.004,341.100,1.816,-0.300,3.740,0.000,1.668,-0.300,2.912,-0.100,47.236
1697783873890,3.700,-0.100,3.224,-0.100,4.432,-148.600,5.004,340.100,1.812,-0.300,3.736,0.000,1.668,-0.300,2.880,-0.200,46.160
1697783873986,3.696,-0.200,3.228,-0.100,4.436,-144.700,5.000,354.800,1.812,-0.200,3.724,0.000,1.668,-0.300,2.912,-0.200,47.236
1697783874082,3.648,-0.200,3.236,0.000,4.428,-130.900,4.996,344.300,1.812,-0.300,3.708,0.000,1.668,-0.300,2.924,-0.200,46.698
1697783874179,3.668,-0.200,3.240,-0.100,4.412,-149.600,5.000,335.500,1.812,-0.300,3.696,0.000,1.664,-0.300,2.904,-0.200,46.698
1697783874275,3.688,-0.100,3.248,-0.100,4.436,-148.100,5.004,342.400,1.808,-0.300,3.684,0.000,1.660,-0.200,2.876,-0.200,46.160
1697783874372,3.700,-0.200,3.256,-0.100,4.440,-146.800,5.004,333.800,1.808,-0.300,3.684,0.000,1.664,-0.300,2.880,-0.200,46.160
1697783874468,3.688,-0.100,3.260,0.000,4.436,-146.500,5.004,341.600,1.808,-0.300,3.688,0.000,1.664,-0.200,2.904,-0.200,47.236
1697783874564,3.664,-0.200,3.264,-0.100,4.436,-146.400,4.996,339.000,1.812,-0.300,3.696,0.000,1.668,-0.200,2.924,-0.200,47.236
1697783874660,3.648,-0.200,3.228,-0.100,4.428,-144.900,5.004,353.400,1.812,-0.300,3.708,0.000,1.668,-0.300,2.912,-0.200,46.698
1697783874757,3.652,-0.200,3.220,0.000,4.440,-130.100,4.996,335.400,1.816,-0.300,3.720,0.000,1.668,-0.200,2.880,-0.200,47.236
1697783874854,3.668,-0.200,3.220,-0.100,4.440,-149.800,5.004,340.100,1.812,-0.200,3.716,0.000,1.664,-0.200,2.876,-0.200,46.160
1697783874950,3.696,-0.200,3.216,-0.100,4.436,-148.200,5.000,337.600,1.812,-0.300,3.704,0.000,1.660,-0.300,2.900,-0.200,46.698
1697783875046,3.700,-0.200,3.220,0.000,4.436,-147.800,5.000,341.500,1.812,-0.300,3.692,0.000,1.664,-0.300,2.924,-0.200,46.698
1697783875143,3.684,-0.100,3.220,-0.100,4.428,-147.200,5.000,347.200,1.812,-0.300,3.684,0.000,1.664,-0.300,2.916,-0.200,47.236
1697783875239,3.660,-0.200,3.224,-0.100,4.432,-140.100,5.000,341.600,1.812,-0.300,3.684,0.000,1.664,-0.300,2.884,-0.200,47.236
1697783875335,3.644,-0.200,3.228,-0.100,4.428,-150.000,5.000,353.500,1.812,-0.200,3.688,0.000,1.664,-0.300,2.876,-0.200,46.698
1697783875431,3.652,-0.200,3.236,0.000,4.440,-145.300,5.004,342.300,1.812,-0.300,3.700,0.000,1.664,-0.300,2.896,-0.200,47.236
1697783875527,3.700,-0.200,3.244,-0.100,4.436,-146.300,5.000,342.400,1.812,-0.300,3.712,0.000,1.656,-0.200,2.920,-0.100,46.698
1697783875624,3.680,-0.200,3.252,0.000,4.388,-37.300,4.972,421.600,1.804,0.000,3.724,0.000,1.652,-0.300,2.920,-0.100,47.236
1697783875721,3.656,-0.200,3.244,0.000,4.400,-90.200,4.964,406.800,1.804,-0.100,3.736,0.000,1.652,-0.200,2.888,-0.200,47.236
1697783875817,3.644,-0.200,3.236,-0.100,4.412,-108.900,4.888,426.600,1.800,-0.300,3.740,0.000,1.664,-0.300,2.872,-0.100,47.236
1697783875914,3.656,-0.100,3.232,-0.100,4.400,-112.500,4.936,388.500,1.800,-0.100,3.736,0.000,1.656,-0.300,2.924,-0.200,47.236
1697783876011,3.676,-0.200,3.224,0.000,4.356,-107.800,4.964,415.400,1.804,-0.300,3.684,0.000,1.656,-0.200,2.912,-0.200,46.698
1697783876108,3.696,-0.200,3.220,0.000,4.420,-128.200,4.992,345.700,1.812,-0.300,3.684,0.000,1.664,-0.300,2.884,-0.200,46.160
1697783876204,3.696,-0.200,3.216,-0.100,4.436,-145.700,5.000,336.400,1.816,-0.300,3.692,0.000,1.660,-0.200,2.876,-0.200,47.236
1697783876301,3.672,-0.200,3.216,-0.100,4.436,-149.100,5.000,342.300,1.808,-0.300,3.700,-0.100,1.664,-0.300,2.896,-0.100,47.236
1697783876397,3.652,-0.100,3.220,-0.100,4.436,-141.100,4.996,338.800,1.816,-0.300,3.716,0.000,1.664,-0.300,2.924,-0.100,46.698
1697783876493,3.648,-0.200,3.224,-0.100,4.428,-146.700,5.004,356.000,1.812,-0.300,3.728,0.000,1.664,-0.300,2.920,-0.200,46.698
1697783876589,3.660,-0.200,3.228,-0.100,4.436,-138.600,4.996,333.900,1.812,-0.300,3.736,0.000,1.664,-0.300,2.888,-0.200,46.698
1697783876686,3.684,-0.100,3.264,0.000,4.436,-144.800,5.004,342.100,1.816,-0.300,3.740,0.000,1.660,-0.300,2.872,-0.200,47.236
1697783876782,3.700,-0.200,3.264,-0.100,4.440,-145.300,5.000,338.700,1.816,-0.300,3.736,0.000,1.664,-0.300,2.892,-0.200,47.236
1697783876878,3.692,-0.200,3.256,-0.100,4.440,-143.500,5.004,339.300,1.812,-0.200,3.724,0.000,1.660,-0.300,2.920,-0.100,47.236
1697783876974,3.668,-0.200,3.252,-0.100,4.436,-149.600,5.000,346.800,1.812,-0.200,3.708,0.000,1.664,-0.300,2.924,-0.200,47.236
1697783877071,3.664,-0.200,3.244,0.000,4.432,-149.700,4.996,338.600,1.808,-0.300,3.696,0.000,1.664,-0.300,2.892,-0.200,47.236
1697783877168,3.688,-0.200,3.236,0.000,4.436,-138.100,5.000,354.100,1.808,-0.300,3.708,0.000,1.664,-0.300,2.876,-0.200,47.236
1697783877264,3.700,-0.200,3.228,-0.100,4.416,-146.800,5.004,343.000,1.812,-0.200,3.716,0.000,1.660,-0.300,2.884,-0.200,47.236
