1697716040982,3.632,-0.100,3.212,0.000,4.384,-52.800,4.936,418.200,1.868,-0.100,3.876,0.000,1.712,0.100,2.988,-0.200,42.932
1697716041079,3.640,-0.100,3.204,0.000,4.404,-50.500,4.968,393.900,1.876,-0.100,3.832,0.000,1.720,0.100,3.016,-0.100,42.932
1697716041175,3.656,-0.100,3.196,0.000,4.404,-50.400,4.884,409.400,1.868,-0.200,3.836,0.000,1.716,0.100,3.016,-0.200,42.932
1697716041272,3.680,-0.100,3.188,0.000,4.424,-53.000,4.976,416.000,1.880,-0.200,3.844,0.000,1.724,0.100,2.992,-0.200,42.932
1697716041368,3.680,-0.100,3.184,0.100,4.404,-40.000,4.960,377.400,1.876,-0.200,3.856,0.000,1.716,0.100,2.972,-0.200,43.470
1697716041465,3.664,-0.100,3.204,0.000,4.444,-68.200,5.000,342.000,1.884,-0.400,3.868,0.000,1.728,0.100,2.984,-0.100,42.932
1697716041562,3.640,-0.200,3.208,0.000,4.444,-84.600,5.000,341.300,1.884,-0.400,3.880,0.000,1.728,0.100,3.012,-0.200,42.932
1697716041658,3.660,-0.200,3.216,0.000,4.444,-85.500,5.004,337.300,1.884,-0.300,3.884,0.000,1.728,0.100,3.020,-0.200,43.470
1697716041755,3.684,-0.100,3.220,0.000,4.444,-84.900,5.000,360.300,1.884,-0.400,3.880,0.000,1.728,0.100,2.996,-0.200,43.470
1697716041852,3.680,-0.200,3.224,0.000,4.444,-85.100,4.996,342.400,1.884,-0.400,3.872,-0.100,1.732,0.100,2.972,-0.200,43.470
1697716041948,3.656,-0.200,3.228,0.000,4.444,-82.600,5.000,347.600,1.880,-0.400,3.860,0.000,1.724,0.100,2.984,-0.200,42.932
1697716042045,3.636,-0.100,3.224,-0.100,4.428,-85.000,5.004,350.800,1.884,-0.400,3.848,0.000,1.724,0.100,3.008,-0.200,43.470
1697716042141,3.632,-0.100,3.220,0.000,4.444,-86.000,5.000,334.700,1.884,-0.300,3.836,0.000,1.724,0.000,3.020,-0.200,43.470
1697716042238,3.648,-0.100,3.216,0.000,4.444,-83.800,5.004,340.100,1.884,-0.400,3.860,0.000,1.724,0.100,3.000,-0.200,43.470
1697716042334,3.672,-0.200,3.208,0.000,4.440,-85.200,5.000,340.700,1.884,-0.400,3.872,0.000,1.728,0.100,2.976,-0.200,43.470
1697716042431,3.684,-0.200,3.200,0.000,4.444,-85.000,5.000,355.400,1.884,-0.400,3.880,0.000,1.728,0.100,2.980,-0.200,44.008
1697716042527,3.676,-0.200,3.188,0.000,4.444,-84.600,4.996,334.100,1.884,-0.300,3.884,0.000,1.728,0.100,3.004,-0.100,43.470
1697716042623,3.648,-0.200,3.192,0.000,4.444,-83.000,5.004,340.700,1.884,-0.400,3.880,0.000,1.728,0.100,3.020,-0.200,43.470
1697716042720,3.632,-0.200,3.200,0.000,4.444,-84.800,5.000,349.900,1.888,-0.300,3.868,0.000,1.728,0.100,3.004,-0.200,44.008
1697716042817,3.636,-0.200,3.208,0.000,4.444,-85.100,5.000,342.900,1.888,-0.400,3.852,0.000,1.728,0.100,2.984,-0.200,42.932
1697716042913,3.656,-0.200,3.216,0.000,4.444,-85.500,5.000,340.100,1.888,-0.400,3.840,0.000,1.724,0.100,3.012,-0.200,43.470
1697716043011,3.676,-0.100,3.220,0.000,4.432,-75.300,4.988,385.600,1.888,-0.300,3.836,0.000,1.728,0.100,3.020,-0.200,43.470
1697716043108,3.684,-0.200,3.224,0.100,4.432,-82.200,5.000,366.100,1.888,-0.400,3.832,0.000,1.724,0.100,2.996,-0.200,44.008
1697716043204,3.664,-0.200,3.228,0.000,4.440,-85.900,4.996,340.200,1.888,-0.400,3.840,0.000,1.728,0.100,2.976,-0.200,44.008
1697716043300,3.640,-0.100,3.228,0.000,4.444,-85.500,5.000,342.400,1.888,-0.400,3.848,0.000,1.728,0.100,2.980,-0.200,43.470
1697716043397,3.660,-0.100,3.224,0.000,4.444,-85.300,5.000,342.900,1.888,-0.400,3.860,0.000,1.728,0.100,3.008,-0.200,44.008
1697716043493,3.680,-0.200,3.216,0.000,4.444,-84.600,5.000,338.600,1.888,-0.300,3.872,0.000,1.728,0.100,3.020,-0.200,43.470
1697716043589,3.680,-0.200,3.180,0.000,4.444,-85.000,5.000,356.100,1.888,-0.300,3.860,-0.100,1.728,0.000,3.000,-0.200,43.470
1697716043686,3.660,-0.200,3.184,0.000,4.444,-84.600,5.000,340.300,1.888,-0.400,3.848,0.000,1.728,0.000,2.976,-0.200,43.470
1697716043782,3.640,-0.200,3.188,0.000,4.444,-80.400,5.000,349.600,1.892,-0.300,3.836,0.000,1.728,0.100,2.980,-0.200,44.008
1697716043878,3.632,-0.100,3.192,0.000,4.428,-85.000,5.004,347.100,1.892,-0.400,3.832,0.000,1.728,0.000,3.004,-0.200,43.470
1697716043975,3.644,-0.200,3.196,0.000,4.444,-85.600,5.000,333.900,1.896,-0.400,3.836,0.000,1.728,0.100,3.020,-0.200,44.008
1697716044071,3.668,-0.200,3.204,0.000,4.444,-82.700,5.000,343.000,1.888,-0.400,3.844,0.000,1.728,0.100,3.004,-0.200,44.008
1697716044169,3.684,-0.100,3.212,0.000,4.444,-83.700,5.000,333.600,1.892,-0.400,3.852,-0.100,1.728,0.100,2.976,-0.100,44.008
1697716044265,3.676,-0.100,3.216,0.000,4.444,-82.400,5.004,357.400,1.892,-0.400,3.864,0.000,1.728,0.100,2.976,-0.200,44.008
1697716044361,3.648,-0.100,3.224,0.000,4.444,-85.200,4.996,335.100,1.896,-0.400,3.876,0.000,1.728,0.100,3.000,-0.100,44.008
1697716044458,3.632,-0.200,3.224,0.000,4.444,-84.400,5.004,339.000,1.896,-0.400,3.884,-0.100,1.728,0.100,3.020,-0.200,44.008
1697716044554,3.628,-0.100,3.224,0.000,4.444,-82.300,5.000,337.900,1.896,-0.400,3.884,0.000,1.728,0.100,3.008,-0.200,44.008
1697716044650,3.644,-0.200,3.184,0.000,4.444,-84.800,5.000,341.200,1.892,-0.300,3.836,0.000,1.724,0.000,2.980,-0.200,44.008
1697716044747,3.672,-0.100,3.180,0.000,4.444,-84.500,5.000,339.000,1.892,-0.300,3.832,0.000,1.728,0.100,2.976,-0.200,43.470
1697716044843,3.644,-0.100,3.180,0.000,4.444,-85.500,4.996,345.900,1.892,-0.300,3.836,0.000,1.728,0.100,2.996,-0.100,43.470
1697716044940,3.632,-0.100,3.180,0.000,4.444,-85.400,5.000,351.000,1.892,-0.300,3.848,0.000,1.728,0.100,3.004,-0.200,44.008
1697716045036,3.636,-0.200,3.184,0.000,4.444,-83.300,4.996,339.900,1.892,-0.300,3.856,0.000,1.724,0.100,2.976,-0.200,44.008
1697716045133,3.656,-0.100,3.188,0.000,4.440,-83.700,5.004,345.400,1.892,-0.300,3.868,0.000,1.724,0.100,2.976,-0.200,44.008
1697716045229,3.676,-0.200,3.196,0.000,4.444,-85.300,5.000,338.800,1.896,-0.400,3.880,0.000,1.724,0.100,3.000,-0.200,44.008
1697716045326,3.684,-0.100,3.200,0.000,4.440,-85.400,5.000,342.700,1.896,-0.400,3.884,0.000,1.724,0.100,3.020,-0.200,44.008
1697716045422,3.664,-0.100,3.208,0.000,4.444,-86.100,5.000,351.100,1.896,-0.400,3.880,0.000,1.728,0.000,3.008,-0.200,44.008
1697716045518,3.640,-0.200,3.216,0.000,4.444,-83.400,5.000,342.500,1.896,-0.300,3.872,0.000,1.728,0.100,2.980,-0.200,44.008
1697716045615,3.628,-0.200,3.220,0.000,4.440,-84.300,5.000,349.300,1.896,-0.400,3.856,0.000,1.728,0.100,2.976,-0.200,44.008
1697716045711,3.640,-0.100,3.196,0.000,4.444,-77.600,5.004,346.800,1.896,-0.400,3.844,0.000,1.728,0.100,3.000,-0.200,44.008
1697716045808,3.664,-0.200,3.188,0.000,4.444,-84.100,5.000,338.900,1.896,-0.400,3.852,0.000,1.724,0.100,3.020,-0.100,44.008
1697716045904,3.680,-0.200,3.184,0.000,4.444,-85.700,5.000,340.800,1.896,-0.400,3.864,0.000,1.724,0.000,3.012,-0.200,44.008
1697716046000,3.676,-0.100,3.180,0.000,4.444,-85.100,5.000,336.400,1.900,-0.400,3.876,0.000,1.724,0.100,2.984,-0.100,44.546
1697716046096,3.656,-0.200,3.180,0.000,4.444,-85.100,5.000,359.400,1.896,-0.400,3.880,-0.100,1.720,0.100,2.976,-0.200,44.546
1697716046193,3.632,-0.200,3.180,0.000,4.444,-83.600,4.996,334.000,1.896,-0.300,3.884,0.000,1.720,0.100,2.992,-0.100,44.546
1697716046289,3.632,-0.100,3.180,0.000,4.440,-85.000,5.004,340.200,1.896,-0.400,3.876,0.000,1.720,0.000,3.016,-0.200,44.008
1697716046386,3.680,-0.100,3.188,0.000,4.444,-85.200,5.000,339.200,1.896,-0.400,3.864,0.000,1.720,0.100,3.012,-0.200,44.008
1697716046483,3.672,-0.200,3.192,0.000,4.320,-60.600,4.964,481.400,1.880,-0.200,3.852,0.000,1.712,0.100,2.984,-0.200,44.546
1697716046580,3.648,-0.100,3.196,0.000,4.388,-50.600,4.976,432.100,1.888,-0.100,3.840,0.000,1.716,0.100,2.972,-0.100,44.546
1697716046676,3.628,-0.200,3.204,0.000,4.436,-49.800,4.988,426.000,1.896,-0.100,3.832,0.000,1.716,0.000,2.988,-0.200,44.008
1697716046773,3.636,-0.100,3.216,0.000,4.392,-52.400,4.940,425.100,1.892,-0.200,3.832,0.000,1.720,0.000,3.016,-0.100,44.546
1697716046869,3.652,-0.100,3.204,0.000,4.404,-42.800,4.932,412.900,1.900,-0.300,3.840,0.000,1.716,0.100,2.980,-0.100,44.008
1697716046966,3.676,-0.100,3.200,0.000,4.432,-70.000,4.988,384.900,1.900,-0.400,3.848,0.000,1.720,0.100,2.976,-0.200,44.008
1697716047063,3.684,-0.100,3.192,0.000,4.444,-84.500,5.000,342.800,1.900,-0.400,3.880,0.000,1.720,0.100,2.996,-0.200,44.008
1697716047160,3.664,-0.200,3.184,0.000,4.444,-85.800,5.000,340.400,1.900,-0.400,3.872,-0.100,1.720,0.100,3.020,-0.100,44.008
1697716047256,3.640,-0.200,3.180,0.000,4.444,-85.000,5.000,349.000,1.896,-0.400,3.856,0.000,1.720,0.100,3.012,-0.100,44.546
1697716047352,3.628,-0.100,3.180,0.000,4.444,-83.200,5.000,343.200,1.896,-0.400,3.844,0.000,1.720,0.000,2.984,-0.200,44.546
1697716047449,3.640,-0.100,3.180,0.000,4.436,-84.500,5.000,346.800,1.896,-0.400,3.836,0.000,1.720,0.100,2.972,-0.200,44.546
1697716047545,3.660,-0.200,3.180,0.000,4.436,-85.300,5.004,348.800,1.896,-0.400,3.832,0.000,1.720,0.100,2.992,-0.200,43.470
1697716047643,3.680,-0.200,3.184,0.100,4.444,-84.400,5.000,340.400,1.896,-0.400,3.836,0.000,1.720,0.100,3.016,-0.200,44.546
1697716047739,3.676,-0.200,3.188,0.000,4.444,-83.900,5.004,340.500,1.896,-0.400,3.844,0.000,1.724,0.100,3.016,-0.200,44.008
1697716047836,3.656,-0.200,3.196,0.000,4.444,-85.200,5.000,336.300,1.896,-0.400,3.852,0.000,1.720,0.100,2.988,-0.200,44.008
1697716047932,3.636,-0.200,3.220,0.000,4.444,-85.300,5.004,357.800,1.896,-0.300,3.864,0.000,1.720,0.100,2.972,-0.200,44.008
1697716048028,3.668,-0.100,3.216,0.000,4.444,-85.200,4.996,336.600,1.896,-0.400,3.876,0.000,1.720,0.000,2.988,-0.200,44.546
1697716048124,3.680,-0.100,3.208,0.000,4.444,-83.900,5.000,342.200,1.900,-0.300,3.884,0.000,1.720,0.100,3.016,-0.200,44.546
1697716048221,3.676,-0.200,3.200,0.000,4.440,-85.400,5.000,335.200,1.900,-0.300,3.840,0.000,1.720,0.100,3.016,-0.200,44.008
1697716048317,3.652,-0.100,3.192,0.000,4.444,-85.700,5.000,343.600,1.900,-0.300,3.832,0.000,1.716,0.100,2.988,-0.200,44.546
1697716048414,3.632,-0.100,3.188,0.000,4.444,-86.000,5.000,341.300,1.900,-0.300,3.832,0.000,1.720,0.100,2.972,-0.100,44.008
1697716048510,3.636,-0.200,3.180,0.000,4.440,-84.500,5.000,344.200,1.900,-0.300,3.840,0.000,1.720,0.000,2.988,-0.200,45.084
1697716048606,3.652,-0.100,3.180,0.000,4.444,-82.100,5.000,357.900,1.896,-0.400,3.848,0.000,1.724,0.100,3.012,-0.200,44.008
1697716048702,3.672,-0.100,3.180,0.000,4.440,-85.200,4.996,337.200,1.896,-0.400,3.860,0.000,1.724,0.100,3.020,-0.200,44.008
1697716048800,3.684,-0.200,3.180,0.000,4.444,-84.000,5.004,342.600,1.896,-0.300,3.872,0.000,1.724,0.100,2.992,-0.200,45.084
1697716048896,3.664,-0.200,3.184,0.000,4.444,-85.400,5.000,341.900,1.896,-0.300,3.880,0.000,1.724,0.000,2.992,-0.200,44.546
1697716048992,3.640,-0.200,3.224,0.000,4.444,-85.000,5.000,339.700,1.896,-0.400,3.884,0.000,1.720,0.000,3.016,-0.200,45.084
1697716049089,3.632,-0.200,3.224,0.000,4.444,-84.900,5.000,351.300,1.896,-0.400,3.880,0.000,1.720,0.100,3.016,-0.200,45.084
1697716049185,3.636,-0.200,3.224,0.000,4.444,-85.000,5.000,340.600,1.896,-0.400,3.868,0.000,1.720,0.100,2.988,-0.200,44.546
1697716049281,3.660,-0.200,3.216,0.000,4.444,-84.200,5.000,349.800,1.900,-0.400,3.852,0.000,1.720,0.000,2.972,-0.200,44.546
1697716049377,3.680,-0.100,3.208,0.000,4.440,-84.900,5.004,346.600,1.900,-0.400,3.844,0.000,1.724,0.100,2.988,-0.200,45.084
1697716049474,3.636,-0.200,3.200,0.000,4.444,-85.700,5.000,336.200,1.900,-0.400,3.856,-0.100,1.724,0.100,3.016,-0.200,44.008
1697716049570,3.628,-0.100,3.192,0.000,4.444,-85.100,5.000,342.200,1.896,-0.400,3.868,0.000,1.724,0.100,3.016,-0.200,44.546
1697716049666,3.644,-0.200,3.188,0.000,4.444,-84.800,5.000,335.900,1.900,-0.300,3.876,0.000,1.724,0.000,2.988,-0.200,45.084
1697716049763,3.668,-0.200,3.180,0.000,4.444,-82.000,5.004,358.100,1.900,-0.400,3.884,0.000,1.728,0.100,2.972,-0.200,44.546
1697716049859,3.680,-0.100,3.180,0.000,4.444,-85.400,4.996,336.400,1.900,-0.300,3.880,0.000,1.728,0.100,2.988,-0.100,44.546
1697716049957,3.676,-0.100,3.208,0.000,4.444,-85.200,5.004,339.700,1.900,-0.400,3.872,0.000,1.728,0.100,3.012,-0.200,44.546
1697716050053,3.652,-0.100,3.216,0.000,4.444,-84.700,5.000,335.600,1.900,-0.300,3.860,-0.100,1.728,0.100,3.020,-0.200,44.008
1697716050149,3.632,-0.100,3.220,0.000,4.444,-85.000,5.000,339.700,1.896,-0.300,3.844,0.000,1.720,0.100,2.992,-0.200,44.546
1697716050246,3.632,-0.200,3.224,0.000,4.444,-85.300,5.000,343.300,1.896,-0.300,3.836,-0.100,1.720,0.100,2.972,-0.200,44.008
1697716050342,3.652,-0.100,3.224,0.000,4.440,-85.700,4.996,344.700,1.896,-0.400,3.832,0.000,1.724,0.100,2.984,-0.200,45.084
1697716050438,3.672,-0.100,3.224,0.000,4.444,-83.100,5.000,354.500,1.896,-0.400,3.872,0.000,1.724,0.100,3.012,-0.200,44.546
1697716050534,3.684,-0.200,3.216,0.000,4.444,-76.600,4.996,338.100,1.896,-0.400,3.880,0.000,1.724,0.100,3.020,-0.200,45.084
1697716050631,3.668,-0.200,3.208,0.000,4.436,-84.600,5.004,347.500,1.900,-0.400,3.884,-0.100,1.728,0.200,2.996,-0.100,44.546
1697716050727,3.640,-0.100,3.200,0.000,4.444,-85.900,5.000,336.300,1.900,-0.400,3.876,0.000,1.728,0.100,2.972,-0.200,44.008
1697716050823,3.632,-0.100,3.196,0.000,4.444,-84.900,5.000,344.000,1.900,-0.400,3.864,0.000,1.728,0.100,3.016,-0.200,44.008
1697716050920,3.640,-0.100,3.188,0.000,4.444,-85.000,5.000,349.100,1.900,-0.400,3.852,0.000,1.728,0.100,3.016,-0.200,44.546
1697716051016,3.684,-0.200,3.196,0.000,4.444,-85.600,5.000,341.700,1.900,-0.400,3.840,0.000,1.728,0.100,2.988,-0.200,44.008
1697716051113,3.660,-0.200,3.204,0.000,4.444,-85.700,5.000,350.200,1.900,-0.400,3.832,0.000,1.728,0.100,2.972,-0.100,44.546
1697716051209,3.636,-0.100,3.208,0.000,4.444,-84.500,5.004,346.800,1.900,-0.400,3.832,0.000,1.728,0.100,2.988,-0.100,45.084
1697716051306,3.632,-0.200,3.216,0.000,4.444,-85.400,5.000,338.300,1.904,-0.400,3.840,-0.100,1.724,0.100,3.012,-0.200,45.084
1697716051402,3.644,-0.100,3.220,0.100,4.440,-85.700,5.000,340.100,1.900,-0.400,3.848,0.000,1.728,0.100,3.020,-0.200,44.546
1697716051498,3.668,-0.200,3.224,0.000,4.444,-85.400,5.000,336.300,1.900,-0.300,3.860,0.000,1.728,0.100,2.992,-0.100,45.084
1697716051594,3.680,-0.100,3.224,0.000,4.444,-84.900,5.000,358.700,1.900,-0.300,3.872,0.000,1.728,0.100,2.972,-0.100,44.546
1697716051691,3.676,-0.100,3.224,0.000,4.444,-83.600,4.996,333.000,1.900,-0.300,3.856,0.000,1.728,0.100,2.984,-0.100,45.084
1697716051787,3.652,-0.200,3.216,0.000,4.440,-85.600,5.000,339.300,1.900,-0.300,3.844,0.000,1.728,0.100,3.012,-0.200,44.546
1697716051883,3.632,-0.200,3.212,0.000,4.444,-85.200,5.000,340.800,1.900,-0.300,3.836,0.000,1.728,0.100,3.020,-0.200,44.546
1697716051980,3.632,-0.200,3.180,0.000,4.444,-84.700,4.960,342.600,1.872,0.100,3.832,0.000,1.720,0.100,2.992,-0.100,45.084
1697716052076,3.652,-0.100,3.180,0.000,4.380,-32.500,4.976,430.800,1.896,0.000,3.836,0.000,1.716,0.100,2.972,-0.100,45.084
1697716052173,3.676,-0.200,3.188,0.000,4.436,-48.500,4.948,375.100,1.892,-0.100,3.844,0.000,1.716,0.100,2.980,-0.100,44.546
1697716052270,3.684,-0.100,3.196,0.000,4.388,-51.900,4.976,429.500,1.896,-0.300,3.856,0.000,1.720,0.100,3.008,-0.200,45.084
1697716052367,3.664,-0.100,3.200,0.100,4.404,-37.600,4.936,409.600,1.900,-0.200,3.868,0.000,1.716,0.100,3.020,-0.200,45.084
1697716052464,3.640,-0.100,3.208,0.000,4.400,-74.700,4.968,389.200,1.900,-0.200,3.876,0.000,1.720,0.000,3.000,-0.200,45.084
1697716052561,3.628,-0.100,3.216,0.000,4.444,-85.600,5.000,341.600,1.904,-0.400,3.884,0.000,1.728,0.100,2.976,-0.200,45.084
1697716052657,3.676,-0.100,3.220,0.000,4.444,-86.200,5.004,342.000,1.900,-0.400,3.880,0.000,1.728,0.000,2.980,-0.200,44.008
1697716052754,3.680,-0.100,3.224,0.000,4.432,-85.100,5.000,348.500,1.900,-0.400,3.872,0.000,1.728,0.100,3.004,-0.100,45.084
1697716052850,3.656,-0.200,3.224,0.000,4.444,-86.100,5.000,343.600,1.900,-0.400,3.836,0.000,1.724,0.100,2.992,-0.200,45.084
1697716052947,3.632,-0.200,3.224,0.000,4.444,-86.100,5.000,347.300,1.900,-0.400,3.840,0.000,1.724,0.100,2.972,-0.200,45.084
1697716053043,3.628,-0.100,3.216,0.000,4.444,-85.600,5.004,351.000,1.900,-0.400,3.852,0.000,1.724,0.100,2.984,-0.200,45.084
1697716053140,3.640,-0.200,3.176,0.000,4.444,-85.900,5.000,336.300,1.904,-0.300,3.860,-0.100,1.720,0.100,3.012,-0.200,45.084
1697716053236,3.660,-0.100,3.180,0.000,4.444,-85.300,5.000,340.300,1.900,-0.400,3.872,0.000,1.720,0.100,3.020,-0.200,45.084
1697716053332,3.676,-0.200,3.184,0.000,4.444,-85.500,5.000,337.500,1.900,-0.400,3.880,0.000,1.720,0.100,2.996,-0.200,45.084
1697716053429,3.672,-0.200,3.188,0.000,4.444,-85.600,5.000,358.800,1.900,-0.400,3.884,-0.100,1.720,0.100,2.972,-0.200,45.084
1697716053525,3.648,-0.200,3.196,0.000,4.444,-86.100,4.996,333.600,1.900,-0.400,3.876,0.000,1.720,0.100,2.980,-0.200,45.084
1697716053622,3.628,-0.200,3.200,0.000,4.444,-84.200,5.000,341.500,1.904,-0.400,3.864,0.000,1.720,0.100,3.008,-0.200,45.084
1697716053718,3.628,-0.100,3.208,0.000,4.440,-85.400,5.000,337.600,1.904,-0.300,3.852,0.000,1.724,0.100,3.020,-0.100,45.084
1697716053814,3.652,-0.100,3.216,0.000,4.444,-85.000,5.000,338.500,1.904,-0.400,3.840,0.000,1.724,0.100,3.000,-0.100,45.084
1697716053911,3.672,-0.100,3.220,0.000,4.444,-86.400,5.000,342.100,1.900,-0.300,3.832,0.000,1.720,0.100,2.976,-0.200,45.084
1697716054007,3.680,-0.100,3.224,0.000,4.444,-85.400,5.000,337.300,1.900,-0.300,3.868,0.000,1.720,0.000,2.980,-0.200,45.084
