1698145508319,3.604,-0.200,3.304,-0.100,4.444,-79.000,5.000,345.700,2.244,-0.200,3.784,-0.100,3.124,-0.200,3.060,-0.200,46.698
1698145508415,3.608,-0.200,3.280,0.000,4.444,-79.400,5.000,338.200,2.244,-0.200,3.780,0.000,3.132,-0.200,3.060,-0.200,46.160
1698145508512,3.592,-0.200,3.280,0.000,4.444,-79.300,5.004,347.100,2.244,-0.200,3.768,0.000,3.136,-0.300,3.080,-0.200,46.698
1698145508611,3.568,-0.200,3.280,-0.100,4.444,-79.200,5.000,341.600,2.244,-0.100,3.752,0.000,3.128,-0.200,3.100,-0.200,46.160
1698145508707,3.584,-0.200,3.284,-0.100,4.444,-80.000,5.004,347.300,2.244,-0.200,3.744,0.000,3.120,-0.200,3.056,-0.100,47.236
1698145508804,3.604,-0.200,3.288,-0.100,4.444,-76.700,4.996,341.300,2.240,-0.100,3.736,0.000,3.112,-0.300,3.064,-0.200,47.236
1698145508900,3.608,-0.200,3.292,-0.100,4.444,-79.000,5.004,368.700,2.240,-0.200,3.736,0.000,3.100,-0.200,3.084,-0.200,46.698
1698145508998,3.588,-0.100,3.300,-0.100,4.444,-79.000,5.000,341.300,2.240,-0.200,3.744,0.000,3.100,-0.300,3.104,-0.200,46.160
1698145509094,3.564,-0.100,3.304,0.000,4.444,-78.500,5.000,344.900,2.240,-0.200,3.752,-0.100,3.096,-0.200,3.088,-0.200,47.236
1698145509191,3.560,-0.100,3.308,0.000,4.444,-79.300,5.000,340.900,2.240,-0.200,3.764,0.000,3.100,-0.200,3.060,-0.200,47.236
1698145509290,3.568,-0.200,3.312,0.000,4.444,-79.800,5.000,351.900,2.240,-0.200,3.776,0.000,3.108,-0.200,3.060,-0.200,47.236
1698145509386,3.592,-0.200,3.312,0.000,4.444,-80.300,5.000,355.800,2.240,-0.200,3.784,0.000,3.112,-0.200,3.080,-0.200,46.698
1698145509483,3.608,-0.200,3.312,-0.100,4.444,-78.700,4.996,347.800,2.244,-0.200,3.788,0.000,3.124,-0.200,3.100,-0.200,47.236
1698145509579,3.604,-0.200,3.280,-0.100,4.444,-80.400,5.000,342.500,2.244,-0.200,3.740,0.000,3.116,-0.200,3.092,-0.200,47.236
1698145509676,3.584,-0.200,3.280,-0.100,4.444,-80.800,5.000,340.300,2.244,-0.100,3.736,0.000,3.108,-0.200,3.064,-0.200,47.236
1698145509772,3.564,-0.200,3.280,0.000,4.444,-80.400,5.000,346.600,2.244,-0.200,3.740,-0.100,3.100,-0.200,3.056,-0.200,47.236
1698145509868,3.560,-0.200,3.280,-0.100,4.448,-80.100,5.000,343.200,2.240,-0.200,3.744,0.000,3.096,-0.200,3.076,-0.200,47.774
1698145509967,3.576,-0.200,3.280,-0.100,4.444,-79.700,5.000,351.700,2.240,-0.200,3.752,0.000,3.096,-0.200,3.100,-0.200,47.774
1698145510064,3.592,-0.200,3.284,-0.100,4.444,-78.800,5.000,352.200,2.240,-0.200,3.764,-0.100,3.100,-0.300,3.096,-0.200,47.236
1698145510162,3.608,-0.200,3.288,-0.100,4.444,-79.500,4.996,344.700,2.240,-0.200,3.776,0.000,3.108,-0.200,3.072,-0.200,47.236
1698145510258,3.604,-0.200,3.292,0.000,4.444,-79.100,5.000,342.400,2.240,-0.200,3.784,0.000,3.116,-0.200,3.056,-0.200,47.236
1698145510355,3.580,-0.200,3.300,-0.100,4.448,-79.500,5.004,348.200,2.240,-0.200,3.788,0.000,3.124,-0.200,3.068,-0.200,47.774
1698145510451,3.564,-0.200,3.304,-0.100,4.444,-79.200,5.000,338.100,2.240,-0.200,3.784,0.000,3.132,-0.300,3.096,-0.200,47.774
1698145510549,3.560,-0.200,3.308,-0.100,4.444,-79.800,5.004,360.700,2.240,-0.200,3.772,0.000,3.132,-0.200,3.100,-0.200,47.774
1698145510648,3.576,-0.200,3.312,0.000,4.444,-80.400,4.996,338.200,2.240,-0.200,3.760,-0.100,3.128,-0.200,3.076,-0.200,47.774
1698145510744,3.600,-0.200,3.312,-0.100,4.444,-78.600,5.004,349.100,2.240,-0.100,3.748,-0.100,3.120,-0.300,3.056,-0.200,47.774
1698145510841,3.576,-0.200,3.312,0.000,4.444,-79.900,5.000,340.600,2.240,-0.200,3.740,0.000,3.112,-0.200,3.064,-0.200,48.312
1698145510937,3.560,-0.200,3.280,-0.100,4.444,-79.500,5.004,347.500,2.240,-0.200,3.736,0.000,3.104,-0.200,3.088,-0.200,47.236
1698145511033,3.560,-0.200,3.280,0.000,4.444,-80.000,5.000,347.300,2.244,-0.200,3.780,0.000,3.112,-0.200,3.100,-0.200,47.774
1698145511130,3.580,-0.100,3.280,0.000,4.444,-79.800,5.000,345.500,2.240,-0.200,3.784,0.000,3.120,-0.200,3.084,-0.200,47.774
1698145511228,3.600,-0.200,3.280,0.000,4.444,-78.900,5.000,361.100,2.240,-0.100,3.788,0.000,3.128,-0.200,3.060,-0.200,47.774
1698145511328,3.608,-0.200,3.280,0.000,4.444,-79.400,4.996,346.500,2.240,-0.200,3.780,0.000,3.132,-0.200,3.060,-0.200,47.774
1698145511425,3.596,-0.200,3.284,0.000,4.444,-79.700,5.004,345.400,2.240,-0.200,3.768,0.000,3.132,-0.200,3.084,-0.200,47.774
1698145511521,3.572,-0.200,3.288,-0.100,4.444,-79.800,5.000,350.000,2.240,-0.200,3.756,0.000,3.124,-0.200,3.100,-0.200,47.774
1698145511617,3.560,-0.200,3.292,-0.100,4.444,-78.900,5.000,344.900,2.240,-0.200,3.744,-0.100,3.120,-0.200,3.088,-0.200,47.774
1698145511716,3.564,-0.200,3.296,-0.100,4.444,-80.500,5.000,357.700,2.240,-0.100,3.736,0.000,3.108,-0.200,3.064,-0.100,48.312
1698145511814,3.584,-0.200,3.304,-0.100,4.444,-80.100,5.000,347.500,2.240,-0.200,3.736,0.000,3.100,-0.200,3.060,-0.200,47.774
1698145511910,3.604,-0.200,3.308,0.000,4.444,-79.200,5.000,344.400,2.240,-0.200,3.740,0.000,3.096,-0.300,3.100,-0.200,47.774
1698145512008,3.608,-0.200,3.312,0.000,4.444,-78.800,5.000,348.900,2.240,-0.200,3.748,0.000,3.096,-0.300,3.084,-0.100,48.312
1698145512104,3.592,-0.200,3.312,0.000,4.400,-80.000,4.960,346.200,2.196,-0.100,3.760,0.000,3.100,-0.200,3.060,-0.200,47.774
1698145512201,3.568,-0.200,3.308,0.000,4.400,-50.100,4.968,423.500,2.228,0.100,3.772,0.000,3.104,-0.200,3.060,-0.100,48.312
1698145512299,3.556,-0.200,3.280,0.000,4.424,-64.000,4.944,394.200,2.224,-0.100,3.780,0.000,3.112,-0.200,3.084,-0.200,48.312
1698145512397,3.564,-0.100,3.280,0.000,4.396,-43.500,4.924,431.500,2.228,0.100,3.784,-0.100,3.124,-0.200,3.100,-0.200,48.312
1698145512495,3.588,-0.200,3.280,-0.100,4.400,-72.000,4.888,415.900,2.228,0.100,3.784,0.000,3.128,-0.200,3.088,-0.200,48.850
1698145512591,3.604,-0.200,3.280,0.000,4.400,-45.200,4.976,389.900,2.236,-0.100,3.776,0.000,3.132,-0.300,3.064,-0.200,48.312
1698145512689,3.608,-0.200,3.280,-0.100,4.444,-80.300,5.000,344.000,2.240,-0.200,3.736,0.000,3.100,-0.300,3.056,-0.200,48.312
1698145512785,3.588,-0.200,3.284,-0.100,4.444,-80.000,5.000,347.700,2.240,-0.100,3.744,0.000,3.096,-0.200,3.076,-0.200,48.312
1698145512883,3.564,-0.200,3.288,-0.100,4.444,-78.900,5.000,354.200,2.240,-0.100,3.752,0.000,3.096,-0.200,3.100,-0.200,48.312
1698145512980,3.556,-0.200,3.292,-0.100,4.444,-79.100,4.996,345.500,2.240,-0.100,3.764,0.000,3.100,-0.200,3.092,-0.200,48.312
1698145513076,3.568,-0.200,3.300,0.000,4.444,-79.100,5.000,361.100,2.240,-0.100,3.776,0.000,3.108,-0.200,3.068,-0.200,48.312
1698145513173,3.604,-0.200,3.304,0.000,4.444,-76.700,5.000,341.400,2.240,-0.200,3.784,0.000,3.120,-0.300,3.056,-0.200,48.312
1698145513269,3.584,-0.200,3.308,0.000,4.444,-78.600,5.000,352.100,2.240,-0.200,3.788,-0.100,3.128,-0.200,3.072,-0.200,48.312
1698145513366,3.564,-0.200,3.312,0.000,4.444,-79.600,5.000,342.300,2.240,-0.100,3.784,0.000,3.136,-0.200,3.096,-0.100,49.388
1698145513462,3.560,-0.200,3.312,-0.100,4.444,-80.200,4.996,346.100,2.240,-0.100,3.772,-0.100,3.132,-0.200,3.096,-0.100,48.312
1698145513558,3.572,-0.100,3.280,-0.100,4.444,-80.100,5.000,354.800,2.240,-0.200,3.760,0.000,3.128,-0.200,3.072,-0.200,48.312
1698145513658,3.592,-0.200,3.280,-0.100,4.444,-79.000,5.000,346.500,2.240,-0.200,3.744,0.000,3.120,-0.200,3.056,-0.200,48.850
1698145513755,3.612,-0.200,3.280,0.000,4.444,-79.300,5.000,344.900,2.240,-0.100,3.740,0.000,3.112,-0.200,3.068,-0.200,48.850
1698145513852,3.600,-0.200,3.280,0.000,4.444,-79.700,5.000,347.900,2.240,-0.200,3.736,0.000,3.100,-0.200,3.092,-0.200,48.312
1698145513948,3.576,-0.200,3.280,-0.100,4.444,-80.500,5.000,340.400,2.240,-0.200,3.740,-0.100,3.096,-0.200,3.100,-0.200,48.312
1698145514044,3.560,-0.100,3.284,0.000,4.444,-79.800,5.000,362.000,2.240,-0.200,3.784,0.000,3.124,-0.200,3.076,-0.100,48.850
1698145514141,3.560,-0.200,3.284,-0.100,4.444,-75.300,4.996,340.300,2.236,-0.200,3.784,0.000,3.132,-0.300,3.056,-0.200,48.312
1698145514238,3.580,-0.200,3.288,-0.100,4.444,-80.200,5.000,359.600,2.240,-0.200,3.780,-0.100,3.136,-0.300,3.064,-0.200,48.312
1698145514338,3.600,-0.200,3.296,-0.100,4.448,-78.800,5.000,342.700,2.240,-0.200,3.768,0.000,3.132,-0.200,3.088,-0.200,48.312
1698145514434,3.608,-0.200,3.300,-0.100,4.444,-79.900,5.004,351.000,2.240,-0.100,3.752,0.000,3.124,-0.200,3.100,-0.200,48.850
1698145514530,3.600,-0.200,3.304,-0.100,4.444,-79.300,5.000,341.000,2.240,-0.100,3.744,0.000,3.116,-0.200,3.084,-0.200,48.312
1698145514627,3.572,-0.200,3.308,-0.100,4.444,-79.800,5.000,346.800,2.240,-0.200,3.736,0.000,3.104,-0.200,3.060,-0.200,48.850
1698145514723,3.556,-0.200,3.312,0.000,4.444,-80.600,5.000,358.100,2.240,-0.200,3.736,0.000,3.096,-0.200,3.060,-0.200,48.850
1698145514820,3.564,-0.200,3.312,0.000,4.444,-79.000,4.996,352.600,2.240,-0.200,3.740,0.000,3.096,-0.200,3.100,-0.200,48.312
1698145514919,3.584,-0.200,3.280,0.000,4.444,-79.900,5.000,342.600,2.240,-0.200,3.748,0.000,3.100,-0.200,3.076,-0.200,48.850
1698145515015,3.604,-0.200,3.280,-0.100,4.444,-79.500,5.000,346.000,2.240,-0.200,3.760,-0.100,3.100,-0.200,3.056,-0.200,48.850
1698145515112,3.568,-0.200,3.280,-0.100,4.444,-79.800,5.000,346.200,2.240,-0.200,3.772,0.100,3.108,-0.200,3.064,-0.200,48.312
1698145515208,3.556,-0.200,3.280,0.000,4.444,-80.000,5.000,340.900,2.236,-0.200,3.784,0.000,3.116,-0.200,3.088,-0.200,48.850
1698145515304,3.564,-0.200,3.280,-0.100,4.444,-78.100,4.996,348.400,2.236,-0.200,3.788,-0.100,3.124,-0.300,3.100,-0.200,49.388
1698145515401,3.584,-0.200,3.284,0.000,4.444,-78.600,5.000,360.000,2.236,-0.200,3.740,0.000,3.112,-0.300,3.084,-0.200,48.850
1698145515497,3.608,-0.200,3.288,-0.100,4.444,-78.700,5.004,346.300,2.240,-0.200,3.736,0.000,3.100,-0.200,3.060,-0.200,49.388
1698145515594,3.608,-0.200,3.292,-0.100,4.444,-79.100,5.000,342.600,2.236,-0.200,3.736,0.000,3.096,-0.200,3.060,-0.200,48.850
1698145515692,3.588,-0.200,3.296,0.000,4.444,-79.300,5.004,346.400,2.236,-0.100,3.744,0.000,3.096,-0.200,3.084,-0.200,48.850
1698145515789,3.568,-0.200,3.300,-0.100,4.444,-79.000,5.000,345.500,2.236,-0.200,3.752,-0.100,3.096,-0.200,3.100,-0.200,48.850
1698145515885,3.556,-0.200,3.308,0.000,4.440,-80.200,5.000,362.700,2.240,-0.200,3.764,0.000,3.104,-0.200,3.088,-0.200,48.312
1698145515982,3.568,-0.200,3.312,-0.100,4.444,-79.200,4.996,340.700,2.240,-0.200,3.776,0.000,3.112,-0.200,3.060,-0.200,49.388
1698145516078,3.592,-0.200,3.284,-0.100,4.444,-79.500,5.004,349.900,2.240,-0.200,3.784,0.000,3.124,-0.200,3.056,-0.200,48.850
1698145516175,3.608,-0.200,3.280,0.000,4.444,-80.900,5.000,340.600,2.240,-0.200,3.788,0.000,3.128,-0.300,3.080,-0.200,48.850
1698145516271,3.604,-0.200,3.280,-0.100,4.444,-79.800,5.000,347.000,2.240,-0.200,3.780,0.000,3.132,-0.200,3.100,-0.200,49.388
1698145516370,3.580,-0.200,3.280,-0.100,4.444,-80.100,5.000,345.400,2.240,-0.200,3.772,-0.100,3.132,-0.200,3.092,-0.200,48.312
1698145516467,3.560,-0.200,3.280,0.000,4.448,-80.100,5.000,350.500,2.236,-0.200,3.756,-0.100,3.120,-0.300,3.064,-0.200,49.388
1698145516563,3.560,-0.200,3.280,0.000,4.444,-78.900,5.000,358.200,2.236,-0.200,3.744,0.000,3.112,-0.200,3.056,-0.200,49.388
1698145516659,3.576,-0.200,3.280,-0.100,4.444,-80.000,4.996,345.900,2.236,-0.200,3.736,0.000,3.104,-0.200,3.072,-0.200,49.388
1698145516756,3.596,-0.200,3.284,-0.100,4.444,-77.900,5.000,345.800,2.236,-0.200,3.768,0.000,3.108,-0.300,3.096,-0.200,49.388
1698145516852,3.576,-0.200,3.288,0.000,4.444,-80.100,5.000,348.300,2.236,-0.200,3.780,0.000,3.116,-0.200,3.096,-0.200,49.388
1698145516949,3.560,-0.100,3.292,-0.100,4.448,-79.400,5.000,343.000,2.236,-0.200,3.784,0.000,3.124,-0.200,3.072,-0.200,49.388
1698145517045,3.564,-0.100,3.300,0.000,4.444,-80.100,5.000,377.300,2.236,-0.200,3.788,0.000,3.128,-0.200,3.056,-0.200,49.388
1698145517145,3.576,-0.200,3.304,0.000,4.436,-78.100,4.988,378.900,2.240,-0.200,3.776,0.000,3.132,-0.200,3.068,-0.200,49.388
1698145517242,3.600,-0.200,3.308,-0.100,4.448,-79.900,5.000,354.900,2.240,-0.100,3.764,0.000,3.128,-0.300,3.092,-0.200,49.388
1698145517339,3.608,-0.200,3.288,-0.100,4.444,-79.500,5.000,348.600,2.240,-0.200,3.752,0.000,3.120,-0.200,3.100,-0.200,49.388
1698145517435,3.596,-0.200,3.284,-0.100,4.444,-80.300,5.000,344.600,2.240,-0.200,3.740,0.000,3.112,-0.200,3.056,-0.200,49.388
1698145517532,3.576,-0.200,3.280,-0.100,4.444,-80.200,5.004,346.400,2.236,-0.100,3.736,0.000,3.100,-0.300,3.072,-0.200,49.388
1698145517628,3.556,-0.200,3.280,-0.100,4.444,-31.100,4.928,415.500,2.236,-0.100,3.736,0.000,3.092,-0.200,3.096,-0.200,49.388
1698145517727,3.560,-0.200,3.280,0.000,4.408,-61.800,4.968,423.000,2.220,0.100,3.740,-0.100,3.092,-0.100,3.096,-0.200,49.388
1698145517825,3.584,-0.200,3.276,0.000,4.400,-40.100,4.960,422.000,2.232,0.100,3.752,-0.100,3.100,-0.200,3.068,-0.200,48.850
1698145517922,3.600,-0.200,3.280,0.000,4.408,-43.800,4.960,436.700,2.224,0.100,3.764,-0.100,3.104,-0.200,3.056,-0.100,48.850
1698145518019,3.608,-0.200,3.280,-0.100,4.404,-49.400,4.964,415.700,2.228,0.100,3.776,0.000,3.112,-0.200,3.068,-0.200,49.388
1698145518115,3.592,-0.200,3.284,-0.100,4.428,-47.900,4.980,390.000,2.228,-0.200,3.784,0.000,3.120,-0.200,3.092,-0.200,49.388
1698145518211,3.568,-0.200,3.288,0.000,4.444,-79.200,5.000,353.500,2.240,-0.200,3.788,0.000,3.132,-0.200,3.100,-0.200,49.388
1698145518311,3.560,-0.300,3.292,-0.100,4.444,-79.900,5.000,347.800,2.240,-0.200,3.784,-0.100,3.132,-0.200,3.076,-0.200,49.388
1698145518408,3.564,-0.200,3.300,-0.100,4.444,-79.000,5.000,357.900,2.236,-0.200,3.736,0.000,3.100,-0.200,3.056,-0.200,49.388
1698145518505,3.588,-0.200,3.304,0.000,4.448,-80.700,5.000,347.300,2.240,-0.200,3.736,0.000,3.096,-0.200,3.064,-0.200,49.388
1698145518601,3.608,-0.100,3.292,0.000,4.444,-79.800,5.000,351.000,2.240,-0.200,3.744,0.000,3.096,-0.200,3.088,-0.200,49.388
1698145518697,3.608,-0.200,3.288,0.000,4.444,-80.800,5.004,345.400,2.240,-0.200,3.756,0.000,3.104,-0.200,3.100,-0.200,49.388
1698145518793,3.584,-0.200,3.284,-0.100,4.444,-80.200,5.000,344.400,2.240,-0.100,3.768,0.000,3.108,-0.300,3.080,-0.200,49.388
1698145518890,3.568,-0.200,3.280,-0.100,4.444,-79.100,5.000,364.100,2.236,-0.200,3.780,0.000,3.116,-0.200,3.056,-0.200,49.388
1698145518986,3.592,-0.200,3.280,-0.100,4.444,-80.300,5.000,350.900,2.236,-0.200,3.788,0.000,3.128,-0.200,3.064,-0.200,49.388
1698145519086,3.608,-0.200,3.280,-0.100,4.444,-79.800,5.000,346.000,2.236,-0.100,3.784,0.000,3.132,-0.300,3.084,-0.200,49.388
1698145519190,3.592,-0.100,3.276,-0.100,4.444,-78.900,4.996,352.700,2.236,-0.200,3.780,0.000,3.132,-0.200,3.100,-0.200,49.388
1698145519287,3.608,-0.200,3.280,-0.100,4.444,-80.400,5.000,346.500,2.236,-0.200,3.768,0.000,3.128,-0.200,3.084,-0.100,49.388
1698145519383,3.604,-0.200,3.284,-0.100,4.444,-79.000,5.000,366.200,2.236,-0.200,3.752,-0.100,3.120,-0.200,3.060,-0.200,48.850
1698145519480,3.560,-0.200,3.284,0.000,4.444,-77.600,4.996,342.900,2.236,-0.100,3.744,0.000,3.108,-0.200,3.056,-0.200,49.388
1698145519577,3.576,-0.200,3.288,-0.100,4.444,-80.100,5.004,363.000,2.236,-0.100,3.736,0.100,3.100,-0.200,3.080,-0.200,49.388
1698145519673,3.596,-0.200,3.296,-0.100,4.444,-78.500,5.000,343.400,2.240,-0.200,3.736,0.000,3.096,-0.200,3.100,-0.200,49.388
1698145519769,3.608,-0.200,3.300,0.000,4.444,-80.400,5.004,349.600,2.240,-0.200,3.740,0.000,3.096,-0.200,3.092,-0.200,49.388
1698145519866,3.600,-0.200,3.308,0.000,4.444,-79.500,5.000,346.500,2.240,-0.200,3.748,0.000,3.100,-0.200,3.064,-0.100,49.388
1698145519963,3.576,-0.200,3.312,0.000,4.444,-80.600,5.000,347.200,2.240,-0.200,3.764,-0.100,3.104,-0.200,3.056,-0.200,49.388
1698145520061,3.560,-0.200,3.312,-0.100,4.444,-79.000,5.000,355.400,2.236,-0.200,3.776,0.000,3.132,-0.200,3.076,-0.200,48.850
1698145520158,3.560,-0.200,3.280,-0.100,4.444,-79.700,5.000,350.700,2.236,-0.200,3.764,0.000,3.124,-0.200,3.096,-0.200,49.388
1698145520254,3.576,-0.200,3.280,-0.100,4.444,-79.600,5.000,345.600,2.236,-0.100,3.748,-0.100,3.112,-0.200,3.096,-0.200,49.388
1698145520350,3.600,-0.100,3.280,-0.100,4.444,-80.500,5.000,346.500,2.236,-0.100,3.740,0.000,3.104,-0.200,3.068,-0.200,49.388
1698145520447,3.608,-0.200,3.280,-0.100,4.444,-80.200,5.000,343.700,2.236,-0.200,3.736,0.000,3.096,-0.300,3.056,-0.200,48.850
1698145520543,3.596,-0.200,3.280,-0.100,4.448,-80.700,5.004,347.600,2.236,-0.100,3.740,0.000,3.096,-0.200,3.072,-0.200,49.388
1698145520640,3.572,-0.200,3.280,-0.100,4.444,-79.400,4.996,348.300,2.236,-0.200,3.744,0.000,3.096,-0.200,3.092,-0.200,48.850
1698145520738,3.556,-0.200,3.284,0.000,4.444,-80.200,5.000,359.900,2.236,-0.200,3.756,0.000,3.100,-0.200,3.100,-0.200,49.388
1698145520837,3.564,-0.200,3.288,0.000,4.444,-77.300,5.000,348.700,2.240,-0.200,3.764,0.000,3.108,-0.300,3.056,-0.200,49.388
1698145520933,3.584,-0.200,3.292,-0.100,4.444,-78.900,5.000,350.400,2.236,-0.200,3.776,-0.100,3.116,-0.200,3.076,-0.200,49.388
1698145521029,3.604,-0.200,3.296,0.000,4.444,-80.300,5.000,346.700,2.236,-0.100,3.784,0.000,3.124,-0.200,3.096,-0.200,49.388
1698145521126,3.608,-0.200,3.304,0.000,4.444,-79.400,5.000,347.000,2.236,-0.100,3.788,0.000,3.132,-0.300,3.096,-0.200,49.388
1698145521222,3.556,-0.200,3.296,0.000,4.444,-80.800,5.004,366.100,2.236,-0.100,3.780,-0.100,3.132,-0.200,3.068,-0.200,49.388
1698145521318,3.568,-0.200,3.288,-0.100,4.444,-76.900,4.996,342.800,2.236,-0.200,3.736,0.000,3.096,-0.300,3.056,-0.200,49.388
1698145521414,3.584,-0.200,3.284,-0.100,4.444,-80.800,5.000,349.000,2.236,-0.200,3.740,-0.100,3.096,-0.300,3.072,-0.200,49.388
1698145521511,3.604,-0.200,3.280,0.000,4.444,-79.700,5.000,345.000,2.236,-0.100,3.748,0.000,3.100,-0.200,3.092,-0.200,49.388
1698145521607,3.608,-0.200,3.280,0.000,4.444,-81.100,5.000,351.000,2.236,-0.100,3.756,0.000,3.100,-0.200,3.100,-0.200,49.388
1698145521703,3.584,-0.200,3.280,-0.100,4.444,-80.200,5.000,343.800,2.236,-0.200,3.768,0.000,3.112,-0.200,3.072,-0.200,49.388
1698145521801,3.564,-0.200,3.280,0.000,4.444,-79.700,5.000,352.000,2.236,-0.200,3.780,0.000,3.120,-0.200,3.056,-0.200,49.388
1698145521897,3.560,-0.200,3.280,0.000,4.444,-80.800,5.000,356.500,2.236,-0.100,3.784,0.000,3.128,-0.200,3.064,-0.200,49.388
1698145521993,3.568,-0.200,3.280,-0.100,4.444,-78.400,4.996,347.500,2.236,-0.200,3.784,0.000,3.132,-0.200,3.092,-0.100,49.388
1698145522091,3.592,-0.200,3.284,-0.100,4.444,-80.000,5.000,345.300,2.236,-0.100,3.780,0.000,3.132,-0.200,3.100,-0.200,49.388
1698145522187,3.608,-0.200,3.288,0.000,4.448,-80.200,5.000,353.200,2.236,-0.100,3.764,0.000,3.124,-0.200,3.080,-0.200,49.388
1698145522284,3.604,-0.200,3.292,-0.100,4.436,-76.700,4.988,381.000,2.236,-0.200,3.752,0.000,3.116,-0.200,3.056,-0.200,49.388
1698145522381,3.584,-0.200,3.304,-0.100,4.440,-79.700,5.000,361.700,2.236,-0.100,3.744,-0.100,3.104,-0.200,3.060,-0.200,49.388
1698145522477,3.560,-0.100,3.300,-0.100,4.444,-80.200,4.996,347.000,2.236,-0.200,3.760,0.000,3.104,-0.200,3.084,-0.200,49.388
1698145522573,3.560,-0.200,3.296,-0.100,4.444,-79.100,5.000,358.000,2.236,-0.200,3.772,0.000,3.116,-0.200,3.100,-0.200,49.388
1698145522670,3.576,-0.200,3.288,-0.100,4.444,-80.900,5.000,351.600,2.236,-0.200,3.780,0.000,3.124,-0.200,3.088,-0.200,49.388
1698145522766,3.596,-0.200,3.284,0.000,4.444,-79.400,5.000,346.100,2.236,-0.200,3.788,-0.100,3.128,-0.200,3.064,-0.200,49.388
1698145522862,3.580,-0.200,3.280,-0.100,4.444,-79.800,5.000,347.900,2.236,-0.200,3.784,0.000,3.132,-0.300,3.088,-0.200,49.388
1698145522959,3.560,-0.200,3.280,-0.100,4.444,-79.700,5.000,344.600,2.236,-0.200,3.776,0.000,3.132,-0.300,3.100,-0.200,49.388
1698145523056,3.560,-0.200,3.280,-0.100,4.444,-80.400,5.004,365.500,2.236,-0.200,3.760,-0.100,3.120,-0.200,3.080,-0.200,49.388
1698145523152,3.576,-0.100,3.280,-0.100,4.440,-80.300,4.996,444.900,2.236,0.000,3.748,0.000,3.112,-0.200,3.056,-0.100,49.388
