1697707120863,3.680,-0.100,3.204,0.000,4.440,-93.200,5.004,340.800,1.956,-0.400,3.884,0.000,1.756,0.100,3.032,-0.200,45.084
1697707120960,3.668,-0.200,3.212,0.000,4.444,-91.100,5.000,338.200,1.956,-0.300,3.892,0.000,1.756,0.100,3.004,-0.200,45.622
1697707121056,3.644,-0.100,3.220,-0.100,4.444,-93.800,5.004,341.900,1.956,-0.300,3.896,0.000,1.756,0.200,2.992,-0.200,45.622
1697707121153,3.624,-0.100,3.228,0.000,4.444,-92.700,5.000,343.800,1.956,-0.300,3.892,0.000,1.756,0.200,3.012,-0.200,45.622
1697707121251,3.624,-0.200,3.232,0.000,4.444,-92.200,5.000,347.000,1.960,-0.300,3.880,0.000,1.756,0.200,3.036,-0.200,46.160
1697707121350,3.644,-0.100,3.236,0.000,4.444,-93.300,5.004,351.900,1.960,-0.300,3.868,0.000,1.756,0.200,3.036,-0.200,46.160
1697707121446,3.668,-0.100,3.240,0.000,4.440,-91.700,5.004,343.100,1.960,-0.300,3.856,0.000,1.756,0.200,3.008,-0.200,45.622
1697707121543,3.676,-0.200,3.236,0.000,4.444,-93.200,5.000,335.600,1.960,-0.300,3.848,0.000,1.756,0.200,2.992,-0.100,45.622
1697707121639,3.660,-0.200,3.236,0.000,4.444,-92.300,5.004,351.600,1.956,-0.300,3.844,0.000,1.756,0.100,3.008,-0.200,46.160
1697707121737,3.636,-0.100,3.232,0.000,4.444,-93.700,5.000,339.100,1.956,-0.200,3.848,0.000,1.756,0.200,3.032,-0.200,45.622
1697707121836,3.624,-0.200,3.192,0.000,4.444,-93.400,5.000,354.800,1.952,-0.300,3.856,-0.100,1.756,0.200,3.040,-0.200,46.160
1697707121933,3.632,-0.100,3.192,0.000,4.440,-94.500,4.996,337.200,1.956,-0.300,3.868,0.000,1.756,0.200,2.992,-0.200,45.622
1697707122030,3.648,-0.200,3.200,0.100,4.444,-92.400,5.004,344.200,1.956,-0.300,3.880,0.000,1.756,0.200,3.012,-0.200,46.160
1697707122126,3.668,-0.100,3.200,0.000,4.440,-93.600,5.000,341.600,1.956,-0.400,3.888,0.000,1.756,0.200,3.036,-0.200,46.160
1697707122226,3.676,-0.200,3.208,0.000,4.428,-92.300,5.000,361.500,1.956,-0.300,3.892,0.000,1.756,0.100,3.028,-0.100,46.160
1697707122325,3.656,-0.200,3.212,-0.100,4.444,-93.200,5.000,340.900,1.956,-0.300,3.892,-0.100,1.756,0.200,3.008,-0.200,46.160
1697707122421,3.632,-0.200,3.220,0.000,4.444,-92.100,4.996,340.700,1.960,-0.300,3.884,0.000,1.756,0.100,2.992,-0.200,46.160
1697707122518,3.620,-0.200,3.228,0.000,4.444,-92.900,5.004,360.700,1.960,-0.300,3.872,0.000,1.744,0.100,3.008,-0.200,46.160
1697707122615,3.632,-0.100,3.232,0.000,4.360,-43.500,4.952,408.400,1.944,0.100,3.848,0.000,1.748,0.100,3.032,-0.200,46.160
1697707122712,3.672,-0.100,3.236,0.000,4.436,-58.500,4.960,417.400,1.948,-0.100,3.860,0.000,1.744,0.100,3.036,-0.200,46.160
1697707122809,3.652,-0.200,3.240,0.000,4.392,-88.900,4.900,424.600,1.952,0.000,3.872,0.000,1.748,0.200,3.008,-0.200,46.160
1697707122908,3.632,-0.100,3.236,0.000,4.408,-54.800,4.992,404.300,1.944,-0.300,3.884,0.100,1.740,0.200,2.988,-0.200,46.160
1697707123005,3.624,-0.100,3.236,0.000,4.400,-88.500,4.920,431.700,1.948,-0.200,3.888,0.000,1.744,0.200,3.004,-0.200,45.622
1697707123102,3.636,-0.200,3.232,0.000,4.440,-93.400,4.996,341.600,1.952,-0.400,3.896,0.000,1.748,0.100,3.028,-0.200,46.160
1697707123199,3.660,-0.100,3.224,0.000,4.444,-91.300,5.000,334.600,1.956,-0.400,3.892,0.000,1.748,0.100,3.040,-0.200,47.236
1697707123296,3.676,-0.200,3.216,0.000,4.444,-92.800,5.004,345.700,1.956,-0.300,3.884,0.000,1.748,0.200,3.020,-0.200,46.160
1697707123392,3.672,-0.100,3.196,0.000,4.436,-89.000,4.992,374.800,1.956,-0.400,3.872,0.000,1.748,0.100,2.992,-0.200,46.160
1697707123491,3.648,-0.100,3.204,0.100,4.440,-86.800,4.992,386.400,1.952,-0.400,3.856,0.000,1.748,0.100,3.000,-0.200,46.698
1697707123588,3.628,-0.200,3.208,0.000,4.444,-93.800,4.996,337.500,1.956,-0.400,3.848,0.000,1.752,0.200,3.024,-0.200,46.160
1697707123685,3.632,-0.200,3.216,0.000,4.444,-90.900,5.004,362.100,1.956,-0.400,3.844,0.000,1.752,0.100,3.040,-0.200,47.236
1697707123782,3.640,-0.200,3.220,0.000,4.444,-92.300,5.000,339.700,1.956,-0.300,3.848,0.000,1.752,0.100,3.024,-0.200,46.160
1697707123878,3.664,-0.100,3.228,0.000,4.444,-94.200,5.000,341.200,1.956,-0.300,3.856,-0.100,1.748,0.200,2.996,-0.200,46.160
1697707123975,3.680,-0.200,3.232,0.000,4.444,-93.200,5.000,345.400,1.956,-0.400,3.864,0.000,1.748,0.200,2.996,-0.200,46.160
1697707124074,3.668,-0.200,3.236,0.000,4.444,-93.200,5.000,346.900,1.956,-0.300,3.876,0.000,1.748,0.200,3.020,-0.200,46.698
1697707124171,3.644,-0.200,3.236,0.000,4.444,-91.000,5.000,356.400,1.952,-0.300,3.888,0.000,1.748,0.100,3.040,-0.200,46.160
1697707124267,3.628,-0.100,3.240,0.000,4.444,-93.100,4.996,342.100,1.952,-0.300,3.864,0.000,1.748,0.100,3.028,-0.200,46.160
1697707124364,3.628,-0.200,3.236,0.000,4.444,-93.000,5.004,339.800,1.952,-0.300,3.852,0.000,1.752,0.100,3.000,-0.200,46.160
1697707124460,3.648,-0.100,3.228,0.000,4.444,-94.000,5.000,340.000,1.952,-0.300,3.848,-0.100,1.752,0.200,2.996,-0.200,46.160
1697707124557,3.664,-0.100,3.224,0.000,4.444,-91.800,5.000,341.900,1.952,-0.300,3.844,0.000,1.752,0.100,3.016,-0.100,46.160
1697707124653,3.676,-0.100,3.196,0.000,4.444,-93.600,5.000,340.100,1.952,-0.300,3.848,0.000,1.752,0.200,3.036,-0.200,46.698
1697707124751,3.668,-0.100,3.196,0.000,4.444,-93.400,5.000,348.200,1.952,-0.300,3.856,0.000,1.752,0.200,3.036,-0.200,46.698
1697707124850,3.640,-0.100,3.204,0.000,4.444,-93.400,5.000,351.200,1.956,-0.300,3.868,0.000,1.756,0.100,3.004,-0.200,46.160
1697707124946,3.628,-0.100,3.208,0.000,4.440,-91.300,5.004,341.700,1.956,-0.300,3.880,0.000,1.748,0.200,2.992,-0.200,46.698
1697707125043,3.668,-0.100,3.212,0.000,4.444,-92.200,5.000,336.800,1.956,-0.300,3.892,0.000,1.748,0.100,3.008,-0.200,46.160
1697707125139,3.676,-0.100,3.220,0.000,4.444,-94.600,5.004,345.800,1.956,-0.300,3.896,0.000,1.748,0.200,3.032,-0.200,46.160
1697707125237,3.664,-0.100,3.228,0.000,4.444,-93.000,5.000,337.700,1.952,-0.300,3.892,0.000,1.748,0.200,3.040,-0.200,47.236
1697707125335,3.636,-0.200,3.232,0.000,4.444,-93.900,5.000,357.600,1.952,-0.300,3.888,0.000,1.748,0.200,3.012,-0.200,46.698
1697707125433,3.624,-0.100,3.236,0.000,4.444,-88.500,4.996,334.700,1.952,-0.300,3.872,0.000,1.752,0.200,2.992,-0.200,46.160
1697707125529,3.632,-0.100,3.240,0.000,4.440,-93.500,5.004,345.700,1.948,-0.300,3.860,0.000,1.752,0.100,3.036,-0.200,46.698
1697707125626,3.652,-0.100,3.240,0.000,4.444,-91.400,5.000,340.000,1.948,-0.400,3.852,0.000,1.752,0.100,3.036,-0.200,47.236
1697707125722,3.672,-0.100,3.236,0.000,4.444,-94.000,5.000,345.000,1.948,-0.400,3.872,0.000,1.752,0.100,3.008,-0.200,46.160
1697707125819,3.676,-0.100,3.232,0.000,4.444,-91.700,5.000,346.300,1.952,-0.400,3.880,0.000,1.756,0.100,2.992,-0.200,46.698
1697707125915,3.656,-0.100,3.192,0.000,4.444,-92.700,5.000,340.200,1.952,-0.400,3.892,-0.100,1.756,0.200,3.008,-0.200,47.236
1697707126014,3.632,-0.100,3.216,0.100,4.444,-93.100,5.000,357.000,1.952,-0.400,3.892,0.000,1.756,0.200,3.036,-0.200,46.160
1697707126112,3.624,-0.200,3.196,0.000,4.444,-91.700,4.996,339.100,1.952,-0.300,3.892,0.000,1.756,0.200,3.036,-0.200,46.160
1697707126209,3.632,-0.200,3.200,0.000,4.440,-93.500,5.004,343.900,1.952,-0.300,3.884,0.000,1.756,0.100,3.012,-0.200,46.160
1697707126305,3.656,-0.200,3.208,0.000,4.444,-91.300,5.000,345.900,1.952,-0.400,3.872,0.000,1.756,0.200,2.996,-0.200,46.698
1697707126403,3.672,-0.200,3.212,0.000,4.440,-93.400,5.000,341.400,1.952,-0.300,3.860,0.000,1.752,0.100,3.004,-0.200,47.236
1697707126499,3.676,-0.100,3.220,0.000,4.444,-93.000,5.000,351.800,1.952,-0.300,3.848,0.000,1.752,0.100,3.028,-0.200,46.698
1697707126597,3.652,-0.100,3.228,0.000,4.444,-93.400,5.000,344.300,1.952,-0.300,3.844,0.000,1.756,0.200,3.040,-0.200,46.698
1697707126695,3.632,-0.100,3.232,0.000,4.440,-93.000,5.000,340.000,1.952,-0.400,3.844,-0.100,1.756,0.200,3.020,-0.200,47.236
1697707126792,3.624,-0.200,3.236,0.000,4.440,-93.300,5.000,346.000,1.948,-0.400,3.852,0.000,1.756,0.100,2.996,-0.200,46.160
1697707126889,3.636,-0.200,3.236,0.000,4.444,-93.200,5.000,337.400,1.948,-0.300,3.860,0.000,1.756,0.100,3.000,-0.200,46.160
1697707126985,3.656,-0.100,3.236,0.000,4.444,-93.200,5.004,348.700,1.948,-0.300,3.876,0.000,1.756,0.200,3.024,-0.200,46.698
1697707127081,3.676,-0.200,3.236,0.000,4.444,-93.200,4.996,339.000,1.948,-0.300,3.884,0.000,1.756,0.100,3.040,-0.200,47.236
1697707127178,3.628,-0.100,3.232,0.000,4.436,-91.300,5.004,355.200,1.948,-0.300,3.892,0.000,1.752,0.200,3.024,-0.200,47.236
1697707127277,3.652,-0.100,3.228,-0.100,4.444,-90.900,4.996,340.300,1.948,-0.300,3.856,0.000,1.756,0.100,3.000,-0.200,46.698
1697707127375,3.640,-0.200,3.196,0.000,4.444,-91.700,5.004,344.400,1.952,-0.300,3.848,0.000,1.752,0.200,2.996,-0.100,46.160
1697707127472,3.660,-0.200,3.196,0.000,4.444,-94.200,5.000,340.900,1.952,-0.300,3.844,0.000,1.752,0.100,3.016,-0.200,47.236
1697707127569,3.672,-0.200,3.200,0.000,4.444,-93.300,5.000,344.600,1.952,-0.300,3.848,0.000,1.752,0.100,3.040,-0.200,46.698
1697707127665,3.672,-0.200,3.204,-0.100,4.440,-94.100,5.000,349.200,1.952,-0.300,3.852,0.000,1.752,0.200,3.032,-0.200,47.236
1697707127764,3.648,-0.200,3.212,0.100,4.444,-92.000,4.996,343.300,1.952,-0.300,3.864,0.000,1.748,0.100,3.004,-0.200,46.698
1697707127862,3.628,-0.200,3.216,0.000,4.444,-92.900,5.000,341.300,1.948,-0.300,3.876,0.000,1.748,0.100,2.996,-0.200,47.236
1697707127959,3.624,-0.100,3.224,0.000,4.444,-93.900,5.004,340.400,1.948,-0.300,3.884,-0.100,1.748,0.100,3.012,-0.200,47.236
1697707128055,3.640,-0.200,3.232,0.000,4.444,-93.300,5.000,345.700,1.948,-0.300,3.892,0.000,1.752,0.100,3.036,-0.200,47.236
1697707128152,3.664,-0.200,3.232,0.000,4.380,-41.100,4.968,434.600,1.936,0.200,3.896,0.000,1.740,0.200,3.036,-0.200,47.236
1697707128249,3.676,-0.200,3.236,-0.100,4.404,-62.200,4.972,379.800,1.944,0.000,3.888,0.000,1.744,0.100,3.008,-0.200,47.236
1697707128347,3.668,-0.200,3.240,0.000,4.396,-66.900,4.892,437.900,1.940,-0.100,3.880,0.000,1.744,0.100,2.992,-0.200,47.236
1697707128446,3.644,-0.100,3.236,0.000,4.396,-56.700,4.888,379.900,1.940,-0.300,3.868,0.000,1.740,0.100,3.004,-0.200,46.160
1697707128542,3.628,-0.100,3.236,0.000,4.428,-49.600,4.988,432.600,1.940,-0.100,3.856,0.000,1.744,0.200,3.032,-0.200,47.236
1697707128640,3.628,-0.200,3.228,0.000,4.444,-90.800,5.004,348.800,1.952,-0.300,3.848,0.000,1.748,0.100,3.040,-0.200,46.698
1697707128738,3.644,-0.200,3.220,-0.100,4.444,-93.100,5.000,340.100,1.952,-0.300,3.844,0.000,1.748,0.100,3.016,-0.200,47.236
1697707128836,3.664,-0.200,3.216,0.000,4.444,-92.600,5.000,360.000,1.948,-0.300,3.848,0.000,1.748,0.100,2.996,-0.200,47.236
1697707128933,3.676,-0.100,3.200,0.000,4.436,-93.000,4.996,336.900,1.948,-0.300,3.856,0.000,1.748,0.100,3.000,-0.200,47.236
1697707129029,3.668,-0.100,3.204,0.000,4.444,-87.400,5.004,344.500,1.948,-0.300,3.896,0.000,1.748,0.100,3.028,-0.200,46.160
1697707129126,3.640,-0.100,3.208,0.000,4.440,-93.400,5.000,339.300,1.948,-0.400,3.888,0.000,1.748,0.200,3.040,-0.200,47.236
1697707129223,3.628,-0.100,3.216,0.000,4.444,-93.000,5.000,343.100,1.944,-0.300,3.876,0.000,1.748,0.200,2.992,-0.200,47.236
1697707129319,3.632,-0.100,3.224,0.000,4.444,-92.500,5.000,343.900,1.944,-0.300,3.864,0.000,1.748,0.100,3.004,-0.200,47.236
1697707129416,3.648,-0.100,3.228,0.000,4.444,-92.100,5.000,342.500,1.948,-0.300,3.852,0.000,1.748,0.100,3.032,-0.200,47.236
1697707129514,3.668,-0.100,3.232,0.000,4.440,-92.700,5.000,350.500,1.948,-0.300,3.844,0.000,1.748,0.200,3.040,-0.200,46.698
1697707129612,3.676,-0.200,3.236,0.000,4.440,-93.300,4.996,344.500,1.948,-0.300,3.844,0.000,1.748,0.200,3.020,-0.200,47.236
1697707129709,3.664,-0.100,3.240,-0.100,4.444,-93.200,5.000,337.600,1.944,-0.300,3.848,0.000,1.748,0.100,2.996,-0.200,47.236
1697707129805,3.632,-0.200,3.240,0.000,4.444,-92.200,5.000,347.700,1.948,-0.300,3.856,0.000,1.748,0.100,2.996,-0.200,47.236
1697707129903,3.648,-0.200,3.236,0.000,4.444,-93.400,5.000,339.000,1.948,-0.300,3.868,0.000,1.744,0.200,3.028,-0.200,47.236
1697707130001,3.672,-0.100,3.232,0.000,4.444,-93.500,5.000,356.300,1.948,-0.300,3.880,-0.100,1.748,0.100,3.040,-0.200,47.236
1697707130099,3.676,-0.100,3.224,0.000,4.444,-90.100,4.996,342.300,1.952,-0.300,3.888,0.000,1.748,0.100,3.024,-0.200,47.236
1697707130196,3.660,-0.200,3.216,0.000,4.444,-91.900,5.000,345.500,1.952,-0.300,3.892,0.000,1.748,0.100,2.996,-0.200,47.236
1697707130293,3.640,-0.100,3.200,-0.100,4.444,-92.000,5.000,345.100,1.952,-0.300,3.892,0.000,1.748,0.200,2.996,-0.100,47.236
1697707130389,3.624,-0.200,3.204,0.000,4.444,-93.800,5.000,340.800,1.948,-0.300,3.888,0.000,1.748,0.200,3.020,-0.200,46.698
1697707130485,3.632,-0.100,3.208,0.000,4.444,-92.500,5.004,348.500,1.948,-0.300,3.844,0.000,1.748,0.200,3.040,-0.200,47.774
1697707130582,3.656,-0.200,3.212,0.000,4.444,-93.300,4.996,341.500,1.948,-0.300,3.848,0.000,1.752,0.100,3.032,-0.200,47.236
1697707130680,3.668,-0.200,3.220,0.000,4.444,-93.200,5.000,357.800,1.944,-0.300,3.860,-0.100,1.752,0.100,3.000,-0.100,47.236
1697707130779,3.676,-0.200,3.224,0.000,4.440,-91.400,4.996,337.000,1.944,-0.300,3.868,0.000,1.752,0.100,2.992,-0.200,47.236
1697707130875,3.656,-0.200,3.232,0.000,4.440,-93.100,5.004,346.300,1.948,-0.300,3.880,0.000,1.752,0.200,3.012,-0.200,47.236
1697707130972,3.632,-0.200,3.236,0.000,4.444,-93.600,5.000,339.800,1.948,-0.300,3.892,0.000,1.752,0.100,3.036,-0.200,47.236
1697707131069,3.624,-0.200,3.240,0.000,4.444,-93.500,5.000,342.600,1.948,-0.300,3.896,0.000,1.752,0.100,3.036,-0.200,47.236
1697707131166,3.632,-0.200,3.240,0.000,4.444,-92.300,5.000,352.000,1.948,-0.300,3.892,0.000,1.752,0.100,3.008,-0.200,47.774
1697707131264,3.656,-0.200,3.236,0.000,4.444,-92.700,5.000,342.700,1.948,-0.300,3.884,0.000,1.752,0.100,2.992,-0.100,47.236
1697707131362,3.676,-0.100,3.232,0.000,4.444,-91.400,5.000,340.500,1.948,-0.300,3.872,0.000,1.748,0.100,3.004,-0.200,47.236
1697707131459,3.676,-0.100,3.228,0.000,4.444,-93.300,5.004,343.700,1.948,-0.300,3.860,0.000,1.752,0.100,3.032,-0.200,47.236
1697707131555,3.656,-0.200,3.220,0.000,4.444,-92.800,5.000,339.700,1.948,-0.300,3.848,0.000,1.752,0.100,3.040,-0.200,47.236
1697707131651,3.632,-0.200,3.196,0.000,4.440,-92.300,5.000,351.000,1.944,-0.300,3.844,0.000,1.752,0.200,3.016,-0.200,47.236
1697707131748,3.624,-0.100,3.200,0.000,4.444,-93.400,5.000,338.000,1.944,-0.300,3.844,0.000,1.752,0.200,2.992,-0.200,47.236
1697707131844,3.636,-0.200,3.204,0.000,4.444,-94.200,5.004,357.400,1.944,-0.300,3.852,0.000,1.752,0.200,3.000,-0.200,47.236
1697707131943,3.656,-0.100,3.212,0.000,4.444,-92.700,4.996,341.000,1.944,-0.300,3.860,0.000,1.752,0.100,3.028,-0.200,47.774
1697707132041,3.672,-0.100,3.216,0.000,4.444,-94.100,5.000,346.000,1.944,-0.300,3.872,0.000,1.752,0.100,3.040,-0.200,47.774
1697707132138,3.628,-0.100,3.224,0.000,4.444,-91.200,5.000,347.000,1.948,-0.400,3.884,-0.100,1.752,0.200,3.024,-0.200,47.236
1697707132235,3.624,-0.100,3.228,0.000,4.444,-83.200,4.988,353.500,1.948,-0.400,3.868,0.000,1.752,0.200,2.996,-0.200,47.774
1697707132332,3.636,-0.100,3.236,0.000,4.440,-93.500,5.004,354.700,1.948,-0.400,3.860,0.000,1.752,0.100,2.996,-0.200,47.236
1697707132430,3.656,-0.100,3.240,0.000,4.444,-90.900,4.996,343.400,1.948,-0.400,3.848,0.000,1.752,0.100,3.024,-0.100,47.236
1697707132529,3.672,-0.100,3.240,0.000,4.440,-93.700,5.004,344.500,1.948,-0.400,3.844,0.000,1.752,0.100,3.040,-0.200,47.236
1697707132625,3.672,-0.200,3.236,0.000,4.444,-91.400,5.000,339.200,1.948,-0.300,3.848,0.000,1.748,0.100,3.028,-0.200,46.698
1697707132722,3.648,-0.200,3.232,0.000,4.444,-94.500,5.000,343.600,1.944,-0.300,3.852,0.000,1.748,0.100,3.000,-0.200,47.236
1697707132818,3.628,-0.200,3.228,0.000,4.444,-93.700,5.000,342.400,1.948,-0.300,3.860,0.000,1.752,0.100,3.024,-0.200,47.236
1697707132915,3.624,-0.200,3.192,0.000,4.444,-93.400,5.000,344.200,1.948,-0.400,3.872,0.000,1.752,0.100,3.040,-0.200,47.774
1697707133011,3.640,-0.200,3.196,0.000,4.444,-91.400,5.000,349.400,1.948,-0.300,3.884,0.000,1.752,0.100,3.024,-0.200,47.236
1697707133110,3.660,-0.200,3.196,0.000,4.444,-89.800,4.996,342.600,1.944,-0.300,3.892,0.000,1.752,0.100,2.996,-0.100,47.236
1697707133208,3.676,-0.100,3.204,0.000,4.444,-93.200,5.000,340.400,1.944,-0.300,3.896,-0.100,1.752,0.100,2.996,-0.200,46.698
1697707133305,3.668,-0.100,3.208,0.000,4.444,-94.000,5.004,345.400,1.944,-0.300,3.888,0.000,1.752,0.100,3.016,-0.200,47.774
1697707133402,3.648,-0.100,3.212,0.000,4.444,-93.800,5.000,339.300,1.944,-0.300,3.880,0.000,1.748,0.100,3.040,-0.200,47.236
1697707133499,3.628,-0.100,3.224,0.000,4.444,-92.800,5.004,355.000,1.944,-0.300,3.868,0.000,1.748,0.100,3.032,-0.200,47.236
1697707133597,3.628,-0.200,3.228,0.000,4.440,-85.100,4.992,486.700,1.928,0.200,3.856,0.000,1.736,0.100,3.000,-0.100,47.236
1697707133696,3.640,-0.100,3.232,0.000,4.416,-36.200,4.964,438.900,1.932,0.100,3.848,0.000,1.740,0.100,2.992,-0.100,47.236
1697707133793,3.664,-0.200,3.236,0.000,4.412,-75.000,4.956,419.500,1.936,0.000,3.844,0.000,1.744,0.100,3.012,-0.200,47.236
1697707133891,3.676,-0.200,3.236,0.000,4.396,-58.800,4.992,425.300,1.944,-0.100,3.884,0.000,1.736,0.200,3.036,-0.200,47.236
1697707133987,3.664,-0.100,3.236,0.000,4.400,-60.500,4.964,421.200,1.936,-0.100,3.892,0.000,1.744,0.100,3.036,-0.200,47.236
1697707134085,3.644,-0.100,3.236,0.000,4.432,-49.300,4.984,423.600,1.940,-0.300,3.896,0.000,1.744,0.200,3.008,-0.200,47.236
1697707134183,3.628,-0.200,3.232,0.000,4.444,-92.800,5.000,360.800,1.944,-0.300,3.892,0.000,1.744,0.200,2.992,-0.200,47.236
1697707134280,3.628,-0.100,3.224,0.000,4.444,-93.700,5.000,340.000,1.944,-0.300,3.880,0.000,1.744,0.100,3.008,-0.200,47.236
1697707134376,3.644,-0.100,3.220,0.100,4.444,-90.400,5.004,343.200,1.944,-0.300,3.868,0.000,1.744,0.100,3.032,-0.200,47.774
1697707134473,3.668,-0.200,3.196,0.000,4.444,-93.000,5.000,347.500,1.940,-0.300,3.856,0.000,1.748,0.200,3.040,-0.200,47.774
1697707134570,3.676,-0.200,3.200,0.000,4.444,-89.800,5.000,343.300,1.944,-0.300,3.848,0.000,1.748,0.100,3.016,-0.200,47.236
1697707134669,3.664,-0.100,3.208,0.000,4.444,-93.000,5.000,354.000,1.944,-0.300,3.844,0.000,1.744,0.100,2.996,-0.200,47.236
1697707134766,3.640,-0.100,3.212,0.000,4.444,-93.900,5.000,345.400,1.944,-0.300,3.848,0.000,1.744,0.200,3.000,-0.200,47.236
1697707134862,3.648,-0.100,3.220,0.000,4.444,-93.100,5.000,340.300,1.944,-0.300,3.856,0.000,1.744,0.200,3.028,-0.200,47.774
1697707134959,3.668,-0.200,3.224,0.000,4.444,-92.000,5.004,345.700,1.948,-0.300,3.864,-0.100,1.744,0.100,3.040,-0.200,47.236
1697707135056,3.676,-0.100,3.228,0.000,4.440,-93.500,5.000,337.600,1.944,-0.300,3.876,0.000,1.744,0.100,3.024,-0.200,47.774
1697707135152,3.664,-0.200,3.236,0.000,4.444,-92.800,5.004,351.200,1.944,-0.300,3.888,0.000,1.744,0.100,2.996,-0.200,47.236
