1698140582436,3.564,-0.200,3.284,-0.100,4.444,-104.200,5.000,342.600,2.616,-0.100,3.740,0.000,2.940,-0.300,3.028,-0.200,49.926
1698140582533,3.552,-0.200,3.272,-0.100,4.444,-105.400,4.996,347.000,2.620,-0.100,3.744,0.000,2.948,-0.200,3.048,-0.200,49.926
1698140582629,3.532,-0.200,3.264,-0.100,4.444,-100.200,5.000,361.700,2.616,-0.100,3.740,0.000,2.952,-0.200,3.024,-0.200,49.926
1698140582726,3.520,-0.200,3.264,0.000,4.444,-103.100,5.004,347.200,2.616,-0.100,3.732,0.000,2.952,-0.300,3.012,-0.100,50.464
1698140582822,3.524,-0.200,3.260,-0.100,4.444,-104.300,5.000,342.300,2.616,-0.100,3.720,0.000,2.948,-0.200,3.028,-0.200,49.926
1698140582919,3.540,-0.100,3.256,0.000,4.444,-105.600,5.004,350.900,2.612,-0.100,3.700,0.000,2.940,-0.300,3.052,-0.200,50.464
1698140583015,3.560,-0.200,3.256,0.000,4.444,-104.700,5.000,342.400,2.612,-0.100,3.704,0.000,2.932,-0.200,3.056,-0.200,49.388
1698140583111,3.572,-0.200,3.256,-0.100,4.444,-105.100,5.000,362.800,2.612,-0.100,3.716,0.000,2.924,-0.200,3.032,-0.100,50.464
1698140583207,3.556,-0.200,3.256,-0.100,4.444,-95.900,4.996,342.300,2.612,-0.100,3.728,0.000,2.936,-0.300,3.012,-0.100,49.926
1698140583304,3.536,-0.200,3.256,-0.100,4.428,-105.100,5.004,363.700,2.616,-0.100,3.736,0.000,2.936,-0.300,3.016,-0.200,49.926
1698140583400,3.536,-0.100,3.256,0.000,4.444,-104.100,5.000,344.000,2.616,-0.100,3.740,0.000,2.948,-0.200,3.040,-0.200,49.926
1698140583496,3.556,-0.200,3.260,0.000,4.444,-103.900,5.004,352.300,2.616,-0.100,3.744,0.000,2.948,-0.200,3.056,-0.200,49.926
1698140583593,3.568,-0.200,3.292,-0.100,4.440,-104.400,5.000,343.400,2.616,-0.200,3.740,-0.100,2.948,-0.200,3.044,-0.200,49.926
1698140583690,3.560,-0.200,3.292,0.000,4.444,-99.600,5.000,348.300,2.616,-0.100,3.732,0.000,2.948,-0.200,3.020,-0.200,50.464
1698140583786,3.540,-0.200,3.288,-0.100,4.444,-104.000,5.000,354.900,2.616,-0.100,3.720,0.000,2.940,-0.200,3.012,-0.200,49.926
1698140583882,3.520,-0.200,3.284,-0.100,4.444,-103.600,4.996,354.700,2.616,-0.100,3.708,0.000,2.936,-0.200,3.028,-0.200,49.926
1698140583979,3.520,-0.100,3.280,0.000,4.440,-105.300,5.000,340.700,2.616,-0.100,3.708,0.000,2.928,-0.200,3.052,-0.200,49.926
1698140584075,3.532,-0.100,3.276,-0.100,4.444,-103.700,5.000,347.300,2.616,-0.200,3.716,0.000,2.920,-0.200,3.052,-0.200,49.926
1698140584171,3.552,-0.200,3.268,-0.100,4.444,-104.900,5.000,347.900,2.616,-0.100,3.728,-0.100,2.920,-0.300,3.032,-0.200,49.926
1698140584268,3.568,-0.100,3.264,-0.100,4.444,-102.500,5.000,342.500,2.616,-0.100,3.736,0.000,2.916,-0.200,3.012,-0.200,49.926
1698140584364,3.564,-0.200,3.260,0.000,4.444,-104.700,4.996,354.300,2.616,-0.200,3.744,0.000,2.944,-0.200,3.052,-0.200,50.464
1698140584460,3.544,-0.100,3.256,-0.100,4.432,-105.000,4.988,397.800,2.604,-0.100,3.744,0.000,2.948,-0.200,3.052,-0.200,49.926
1698140584557,3.524,-0.200,3.268,0.000,4.440,-104.200,4.996,347.300,2.612,-0.100,3.740,0.000,2.948,-0.300,3.028,-0.200,50.464
1698140584654,3.516,-0.100,3.272,0.000,4.444,-101.600,5.000,344.500,2.612,-0.100,3.728,0.000,2.948,-0.300,3.012,-0.200,50.464
1698140584750,3.528,-0.100,3.276,-0.100,4.444,-96.900,5.004,351.800,2.612,-0.200,3.716,0.000,2.936,-0.200,3.016,-0.100,49.926
1698140584847,3.548,-0.200,3.280,0.000,4.444,-104.800,5.000,344.900,2.612,-0.100,3.708,0.000,2.928,-0.200,3.040,-0.200,50.464
1698140584944,3.548,-0.200,3.284,0.000,4.444,-104.900,5.004,360.100,2.612,-0.100,3.696,0.000,2.920,-0.300,3.056,-0.200,50.464
1698140585040,3.528,-0.200,3.288,0.000,4.444,-105.500,4.996,346.200,2.616,-0.100,3.692,0.000,2.912,-0.300,3.044,-0.200,49.926
1698140585136,3.516,-0.200,3.292,-0.100,4.444,-94.700,5.000,362.600,2.616,-0.100,3.728,0.000,2.900,-0.300,3.016,-0.200,50.464
1698140585233,3.524,-0.200,3.292,-0.100,4.424,-104.700,5.000,344.800,2.616,-0.200,3.740,0.000,2.892,-0.300,3.012,-0.200,50.464
1698140585329,3.544,-0.200,3.292,0.000,4.444,-103.300,5.004,354.700,2.616,-0.200,3.744,-0.100,2.900,-0.200,3.028,-0.200,50.464
1698140585425,3.560,-0.200,3.288,-0.100,4.440,-104.800,5.000,340.700,2.616,-0.200,3.744,0.000,2.872,-0.200,3.048,-0.200,51.002
1698140585522,3.564,-0.200,3.284,-0.100,4.392,-93.400,4.960,420.500,2.596,0.000,3.736,0.000,2.896,-0.200,3.052,-0.200,50.464
1698140585618,3.552,-0.200,3.252,-0.100,4.396,-60.900,4.900,397.500,2.596,-0.100,3.728,0.000,2.892,-0.200,3.028,-0.200,50.464
1698140585715,3.528,-0.100,3.252,0.000,4.376,-88.800,4.896,427.800,2.596,-0.100,3.716,0.000,2.888,-0.200,3.008,-0.200,50.464
1698140585812,3.516,-0.200,3.256,0.000,4.400,-46.200,4.972,412.600,2.608,-0.100,3.704,-0.100,2.896,-0.300,3.016,-0.100,50.464
1698140585909,3.520,-0.100,3.256,-0.100,4.436,-63.600,4.992,430.300,2.612,-0.100,3.696,0.000,2.876,-0.200,3.040,-0.200,50.464
1698140586007,3.536,-0.200,3.260,-0.100,4.444,-104.000,5.000,354.000,2.612,-0.100,3.692,0.000,2.876,-0.200,3.056,-0.200,50.464
1698140586103,3.556,-0.200,3.264,-0.100,4.444,-105.200,5.000,344.700,2.612,-0.100,3.692,0.000,2.880,-0.300,3.040,-0.200,51.002
1698140586199,3.564,-0.200,3.268,-0.100,4.444,-102.600,4.996,351.300,2.612,-0.100,3.700,0.000,2.884,-0.200,3.016,-0.200,50.464
1698140586296,3.556,-0.100,3.272,0.000,4.444,-103.800,5.004,357.500,2.612,-0.200,3.744,0.000,2.884,-0.200,3.012,-0.200,50.464
1698140586392,3.536,-0.200,3.276,0.000,4.440,-104.500,4.996,349.100,2.612,-0.100,3.740,0.000,2.888,-0.200,3.056,-0.200,50.464
1698140586488,3.532,-0.200,3.280,0.000,4.440,-105.500,5.000,342.000,2.612,-0.100,3.736,0.000,2.912,-0.300,3.040,-0.200,50.464
1698140586584,3.552,-0.200,3.284,-0.100,4.444,-103.900,5.004,354.300,2.616,-0.100,3.724,0.000,2.916,-0.300,3.016,-0.200,51.002
1698140586681,3.564,-0.100,3.268,-0.100,4.444,-104.700,5.000,343.300,2.616,-0.200,3.712,0.000,2.908,-0.300,3.012,-0.200,50.464
1698140586777,3.560,-0.200,3.264,-0.100,4.444,-104.700,5.004,358.800,2.612,-0.100,3.704,0.000,2.904,-0.200,3.032,-0.200,50.464
1698140586873,3.540,-0.100,3.260,-0.100,4.432,-101.900,4.996,345.000,2.616,-0.100,3.696,0.000,2.896,-0.200,3.052,-0.200,50.464
1698140586970,3.520,-0.200,3.260,0.000,4.444,-98.600,5.000,361.700,2.612,-0.100,3.692,0.000,2.892,-0.200,3.052,-0.200,50.464
1698140587066,3.520,-0.100,3.256,-0.100,4.424,-103.300,5.000,352.500,2.612,-0.100,3.696,0.000,2.892,-0.200,3.024,-0.200,51.002
1698140587163,3.528,-0.200,3.256,-0.100,4.444,-105.200,5.004,351.800,2.608,-0.200,3.700,-0.100,2.888,-0.200,3.012,-0.300,50.464
1698140587260,3.548,-0.200,3.256,-0.100,4.444,-102.000,5.000,341.200,2.608,-0.100,3.708,0.000,2.892,-0.200,3.020,-0.200,49.926
1698140587356,3.568,-0.200,3.256,0.000,4.444,-104.500,5.000,350.100,2.608,-0.200,3.716,-0.100,2.896,-0.300,3.044,-0.200,50.464
1698140587452,3.564,-0.200,3.256,0.000,4.444,-104.000,5.000,359.000,2.608,-0.100,3.732,0.000,2.904,-0.200,3.056,-0.100,51.002
1698140587548,3.548,-0.200,3.256,-0.100,4.440,-104.600,4.996,347.300,2.612,-0.100,3.724,-0.100,2.912,-0.200,3.036,-0.200,50.464
1698140587644,3.524,-0.200,3.260,-0.100,4.444,-100.200,5.000,342.600,2.608,-0.200,3.712,0.000,2.916,-0.200,3.016,-0.200,50.464
1698140587741,3.516,-0.200,3.292,-0.100,4.444,-104.300,5.004,343.700,2.608,-0.100,3.700,0.000,2.892,-0.200,3.012,-0.200,51.002
1698140587837,3.564,-0.200,3.292,-0.100,4.444,-104.000,5.000,349.900,2.608,-0.100,3.696,0.000,2.892,-0.200,3.032,-0.200,50.464
1698140587934,3.568,-0.200,3.288,-0.100,4.444,-102.800,5.000,346.400,2.608,-0.100,3.692,0.000,2.888,-0.200,3.052,-0.200,50.464
1698140588030,3.552,-0.200,3.284,-0.100,4.444,-104.900,4.996,349.000,2.604,-0.100,3.696,0.000,2.884,-0.200,3.048,-0.200,50.464
1698140588126,3.528,-0.200,3.280,0.000,4.444,-104.000,5.000,356.300,2.608,-0.100,3.700,0.000,2.888,-0.200,3.012,-0.200,50.464
1698140588222,3.516,-0.100,3.276,-0.100,4.444,-97.300,5.000,347.700,2.612,-0.100,3.708,0.000,2.896,-0.200,3.032,-0.200,50.464
1698140588320,3.524,-0.200,3.272,0.000,4.440,-100.300,5.000,347.100,2.612,-0.100,3.720,0.000,2.900,-0.200,3.052,-0.200,50.464
1698140588416,3.540,-0.200,3.264,-0.100,4.444,-105.300,5.000,348.800,2.612,-0.100,3.728,0.000,2.916,-0.200,3.048,-0.200,50.464
1698140588512,3.560,-0.200,3.264,-0.100,4.444,-105.300,5.000,341.600,2.612,-0.200,3.724,0.000,2.916,-0.200,3.024,-0.200,50.464
1698140588609,3.568,-0.200,3.260,0.000,4.444,-105.400,5.004,368.600,2.608,-0.200,3.712,0.000,2.920,-0.300,3.008,-0.200,51.002
1698140588705,3.556,-0.200,3.264,-0.100,4.444,-100.500,4.996,342.900,2.608,-0.100,3.700,0.000,2.928,-0.200,3.020,-0.200,50.464
1698140588801,3.536,-0.100,3.268,-0.100,4.440,-105.300,5.004,365.300,2.608,-0.100,3.696,0.000,2.920,-0.200,3.044,-0.200,50.464
1698140588897,3.520,-0.100,3.276,-0.100,4.444,-103.200,5.000,348.100,2.608,-0.100,3.692,0.000,2.896,-0.300,3.056,-0.200,51.002
1698140588994,3.520,-0.200,3.280,0.000,4.444,-105.100,5.004,347.400,2.608,-0.100,3.696,0.000,2.884,-0.300,3.036,-0.200,50.464
1698140589090,3.536,-0.200,3.284,0.000,4.444,-105.300,5.000,344.900,2.608,-0.200,3.700,0.000,2.900,-0.200,3.016,-0.200,50.464
1698140589186,3.556,-0.200,3.288,0.000,4.444,-104.900,5.004,352.800,2.608,-0.100,3.712,0.000,2.908,-0.200,3.016,-0.200,51.002
1698140589283,3.540,-0.200,3.292,-0.100,4.444,-101.300,5.000,355.500,2.604,-0.100,3.720,0.000,2.912,-0.200,3.036,-0.200,51.002
1698140589379,3.520,-0.200,3.292,-0.100,4.444,-102.400,4.996,349.100,2.604,-0.200,3.732,0.000,2.936,-0.300,3.056,-0.200,51.002
1698140589476,3.520,-0.200,3.292,0.000,4.440,-105.500,5.000,343.000,2.608,-0.100,3.740,0.000,2.944,-0.200,3.048,-0.200,50.464
1698140589573,3.536,-0.200,3.288,0.000,4.444,-105.400,5.000,347.600,2.608,-0.100,3.744,0.000,2.944,-0.200,3.024,-0.200,50.464
1698140589669,3.552,-0.200,3.256,0.000,4.444,-104.200,5.000,348.700,2.612,-0.100,3.700,0.000,2.936,-0.200,3.012,-0.200,50.464
1698140589766,3.568,-0.200,3.252,-0.100,4.444,-100.100,5.004,348.000,2.612,-0.100,3.696,0.000,2.932,-0.300,3.024,-0.200,51.002
1698140589862,3.564,-0.200,3.256,0.000,4.444,-105.500,4.996,348.500,2.608,-0.200,3.692,0.000,2.928,-0.200,3.048,-0.200,50.464
1698140589958,3.544,-0.100,3.256,0.000,4.436,-104.700,5.000,356.200,2.608,-0.100,3.696,0.000,2.920,-0.200,3.024,-0.200,51.002
1698140590055,3.524,-0.200,3.256,-0.100,4.444,-92.500,4.996,352.500,2.612,-0.100,3.704,0.000,2.908,-0.300,3.012,-0.100,51.002
1698140590151,3.520,-0.200,3.260,0.000,4.444,-105.000,5.000,343.800,2.608,-0.100,3.712,0.000,2.912,-0.200,3.024,-0.200,50.464
1698140590248,3.528,-0.200,3.260,0.000,4.444,-105.800,5.004,346.500,2.608,-0.100,3.724,0.000,2.920,-0.200,3.048,-0.200,51.002
1698140590344,3.552,-0.200,3.268,-0.100,4.444,-103.300,5.000,346.700,2.608,-0.100,3.732,0.000,2.924,-0.200,3.056,-0.200,50.464
1698140590440,3.564,-0.200,3.272,0.000,4.440,-105.300,5.004,348.500,2.604,-0.100,3.740,0.000,2.932,-0.200,3.036,-0.200,50.464
1698140590536,3.568,-0.100,3.276,0.000,4.444,-98.600,4.996,344.000,2.608,-0.100,3.744,0.000,2.936,-0.200,3.012,-0.200,51.002
1698140590633,3.548,-0.200,3.280,0.000,4.444,-104.800,5.004,370.100,2.608,-0.100,3.740,0.000,2.940,-0.200,3.016,-0.200,51.540
1698140590730,3.528,-0.200,3.276,-0.100,4.444,-102.700,5.000,341.500,2.608,-0.100,3.736,-0.100,2.924,-0.200,3.036,-0.200,51.002
1698140590828,3.520,-0.200,3.272,0.000,4.444,-102.000,5.004,351.500,2.612,-0.100,3.696,0.000,2.920,-0.300,3.056,-0.200,50.464
1698140590924,3.564,-0.200,3.264,-0.100,4.444,-105.100,5.000,343.000,2.612,-0.200,3.696,-0.100,2.916,-0.300,3.048,-0.200,51.540
1698140591021,3.568,-0.200,3.260,0.000,4.432,29.700,4.932,434.100,2.592,0.000,3.704,-0.100,2.904,-0.200,3.020,-0.200,51.002
1698140591117,3.552,-0.200,3.260,0.000,4.388,-61.400,4.944,415.400,2.592,0.000,3.716,-0.100,2.896,-0.200,3.012,-0.200,51.540
1698140591214,3.532,-0.200,3.256,-0.100,4.404,-66.100,4.980,427.600,2.596,-0.100,3.724,0.000,2.920,-0.200,3.028,-0.200,50.464
1698140591310,3.520,-0.200,3.256,-0.100,4.420,-57.100,4.964,415.100,2.592,-0.100,3.736,-0.100,2.932,-0.200,3.048,-0.200,50.464
1698140591407,3.524,-0.100,3.256,0.000,4.376,-61.100,4.980,418.400,2.596,-0.200,3.744,0.000,2.928,-0.300,3.056,-0.200,51.002
1698140591503,3.540,-0.200,3.256,0.000,4.428,-95.700,5.000,401.800,2.608,-0.100,3.744,0.000,2.924,-0.200,3.036,-0.200,50.464
1698140591600,3.560,-0.200,3.256,-0.100,4.436,-105.200,5.000,349.500,2.608,-0.100,3.740,0.000,2.924,-0.200,3.016,-0.200,51.540
1698140591696,3.568,-0.200,3.260,0.000,4.444,-105.500,4.996,347.300,2.604,-0.100,3.732,0.000,2.916,-0.300,3.020,-0.200,50.464
1698140591794,3.560,-0.200,3.260,-0.100,4.448,-103.200,5.000,355.400,2.604,-0.200,3.720,0.000,2.912,-0.200,3.040,-0.200,51.002
1698140591890,3.536,-0.200,3.292,-0.100,4.444,-105.600,5.000,352.000,2.604,-0.200,3.712,0.000,2.916,-0.200,3.056,-0.200,51.540
1698140591986,3.520,-0.200,3.292,-0.100,4.444,-104.100,5.000,342.800,2.604,-0.200,3.708,0.000,2.908,-0.200,3.016,-0.200,51.540
1698140592082,3.524,-0.200,3.288,0.000,4.444,-103.900,5.000,348.300,2.604,-0.100,3.716,0.000,2.904,-0.200,3.020,-0.200,50.464
1698140592179,3.536,-0.100,3.284,-0.100,4.444,-105.200,5.000,344.500,2.608,-0.100,3.728,0.000,2.908,-0.300,3.040,-0.200,50.464
1698140592275,3.556,-0.200,3.280,0.000,4.444,-103.100,5.004,347.800,2.604,-0.100,3.736,0.000,2.908,-0.300,3.056,-0.200,51.540
1698140592371,3.540,-0.200,3.276,0.000,4.444,-105.700,4.996,345.000,2.608,-0.200,3.744,0.000,2.940,-0.300,3.048,-0.200,50.464
1698140592468,3.520,-0.200,3.268,0.000,4.444,-103.700,5.004,366.300,2.608,-0.100,3.744,0.000,2.936,-0.200,3.020,-0.200,51.002
1698140592564,3.524,-0.200,3.264,-0.100,4.440,-104.700,5.000,343.800,2.608,-0.200,3.740,0.000,2.928,-0.300,3.016,-0.200,51.540
1698140592660,3.536,-0.200,3.264,-0.100,4.440,-105.300,5.004,348.100,2.608,-0.200,3.732,0.000,2.928,-0.300,3.032,-0.200,50.464
1698140592756,3.556,-0.200,3.260,-0.100,4.444,-105.700,5.000,344.500,2.608,-0.100,3.720,0.000,2.916,-0.200,3.052,-0.200,50.464
1698140592853,3.568,-0.200,3.268,0.000,4.444,-105.300,5.000,352.200,2.608,-0.100,3.708,0.000,2.908,-0.300,3.056,-0.200,51.540
1698140592950,3.564,-0.200,3.272,-0.100,4.444,-101.500,5.000,355.300,2.608,-0.100,3.700,0.000,2.908,-0.300,3.032,-0.200,50.464
1698140593046,3.548,-0.200,3.276,-0.100,4.440,-105.100,5.000,347.900,2.608,-0.100,3.696,0.000,2.904,-0.200,3.012,-0.200,51.002
1698140593142,3.524,-0.100,3.284,-0.100,4.444,-101.900,5.000,362.300,2.608,-0.100,3.732,-0.100,2.908,-0.200,3.020,-0.200,51.540
1698140593239,3.520,-0.100,3.288,0.000,4.444,-106.100,5.000,344.200,2.608,-0.100,3.740,-0.100,2.912,-0.200,3.044,-0.200,51.002
1698140593335,3.532,-0.200,3.288,-0.100,4.444,-103.500,5.000,354.700,2.604,-0.100,3.744,0.000,2.916,-0.200,3.056,-0.200,51.540
1698140593431,3.548,-0.100,3.292,-0.100,4.444,-105.500,5.000,342.400,2.604,-0.200,3.744,-0.100,2.936,-0.300,3.044,-0.200,51.002
1698140593528,3.564,-0.100,3.292,0.000,4.444,-104.800,5.004,346.700,2.604,-0.100,3.736,0.000,2.924,-0.200,3.020,-0.200,51.540
1698140593624,3.568,-0.200,3.292,0.000,4.440,-99.900,5.000,361.800,2.604,-0.100,3.728,0.000,2.912,-0.200,3.016,-0.200,51.002
1698140593720,3.548,-0.200,3.288,-0.100,4.436,-105.800,5.000,348.800,2.608,-0.100,3.716,0.000,2.904,-0.200,3.056,-0.200,51.002
1698140593816,3.528,-0.200,3.256,-0.100,4.444,-105.200,5.000,341.400,2.608,-0.200,3.704,0.000,2.900,-0.300,3.044,-0.200,51.540
1698140593913,3.548,-0.200,3.256,0.000,4.448,-105.700,5.004,350.200,2.608,-0.100,3.696,0.000,2.896,-0.200,3.020,-0.200,50.464
1698140594009,3.568,-0.200,3.256,0.000,4.444,-102.300,5.000,342.500,2.608,-0.100,3.696,0.000,2.892,-0.300,3.016,-0.200,50.464
1698140594106,3.568,-0.200,3.256,0.000,4.444,-103.700,5.000,350.300,2.604,-0.100,3.696,0.000,2.896,-0.300,3.032,-0.200,51.540
1698140594202,3.552,-0.200,3.260,-0.100,4.444,-104.100,5.000,347.700,2.608,-0.200,3.740,0.000,2.904,-0.300,3.056,-0.200,51.002
1698140594299,3.532,-0.200,3.260,-0.100,4.440,-103.800,5.004,362.100,2.608,-0.100,3.744,0.000,2.908,-0.200,3.052,-0.200,51.002
