1697718577869,3.648,-0.200,3.192,0.000,4.444,-85.700,5.004,339.800,1.988,-0.500,3.876,0.000,1.832,0.200,3.020,-0.200,45.084
1697718577966,3.632,-0.100,3.196,0.000,4.444,-83.500,5.000,337.100,1.988,-0.500,3.884,0.000,1.832,0.300,3.012,-0.200,45.084
1697718578062,3.632,-0.200,3.204,0.000,4.444,-85.500,5.000,340.300,1.988,-0.500,3.880,-0.100,1.832,0.300,2.984,-0.200,44.546
1697718578160,3.652,-0.200,3.208,0.000,4.444,-85.600,5.000,337.800,1.984,-0.500,3.868,0.000,1.836,0.300,2.976,-0.200,45.084
1697718578257,3.672,-0.200,3.216,0.000,4.444,-85.300,5.000,346.200,1.984,-0.500,3.832,0.000,1.832,0.300,2.992,-0.100,45.084
1697718578353,3.684,-0.200,3.220,-0.100,4.444,-85.100,5.000,353.700,1.988,-0.400,3.840,0.100,1.832,0.300,3.020,-0.200,45.084
1697718578450,3.672,-0.100,3.224,0.000,4.444,-83.800,4.996,337.600,1.988,-0.500,3.848,-0.100,1.832,0.200,3.016,-0.200,45.084
1697718578546,3.644,-0.100,3.228,-0.100,4.440,-85.300,5.004,341.700,1.984,-0.500,3.860,0.000,1.828,0.300,2.988,-0.200,45.622
1697718578643,3.628,-0.100,3.228,0.000,4.444,-84.600,5.000,337.200,1.984,-0.500,3.872,0.000,1.828,0.300,3.000,-0.200,45.084
1697718578739,3.636,-0.100,3.224,0.000,4.444,-85.200,5.000,342.500,1.980,-0.500,3.880,-0.100,1.828,0.300,2.988,-0.300,45.084
1697718578838,3.656,-0.200,3.220,0.000,4.444,-85.000,5.000,347.100,1.980,-0.400,3.880,0.000,1.828,0.300,3.012,-0.200,45.622
1697718578935,3.676,-0.200,3.212,0.000,4.444,-84.200,5.000,339.900,1.980,-0.500,3.876,0.000,1.828,0.200,2.984,-0.200,45.622
1697718579031,3.680,-0.200,3.208,0.000,4.444,-84.600,5.000,350.000,1.980,-0.500,3.868,0.000,1.824,0.300,2.976,-0.200,45.084
1697718579128,3.664,-0.200,3.200,0.000,4.444,-85.400,5.004,341.900,1.984,-0.500,3.852,-0.100,1.828,0.200,2.996,-0.200,45.622
1697718579224,3.644,-0.100,3.192,0.000,4.444,-85.300,5.000,344.100,1.984,-0.500,3.840,0.000,1.828,0.300,3.020,-0.200,46.160
1697718579321,3.628,-0.100,3.196,0.000,4.444,-84.700,5.004,343.300,1.984,-0.500,3.832,-0.100,1.828,0.300,3.016,-0.200,45.622
1697718579417,3.640,-0.100,3.204,0.000,4.444,-85.400,4.996,339.600,1.984,-0.400,3.832,0.000,1.828,0.300,2.988,-0.200,46.160
1697718579513,3.680,-0.100,3.208,0.000,4.440,-85.000,5.000,356.500,1.984,-0.500,3.836,0.000,1.824,0.200,2.976,-0.200,45.622
1697718579612,3.680,-0.200,3.216,0.000,4.444,-84.500,5.000,341.400,1.984,-0.500,3.880,0.000,1.828,0.200,2.988,-0.200,46.160
1697718579710,3.640,-0.200,3.220,0.000,4.444,-84.700,5.000,340.100,1.980,-0.400,3.880,-0.100,1.824,0.200,3.016,-0.200,46.160
1697718579806,3.628,-0.200,3.224,0.000,4.444,-85.900,5.000,342.200,1.980,-0.500,3.876,0.000,1.828,0.300,3.020,-0.200,46.160
1697718579902,3.640,-0.100,3.228,0.000,4.444,-85.100,5.000,339.600,1.980,-0.500,3.864,0.000,1.828,0.300,2.996,-0.200,46.160
1697718580000,3.660,-0.100,3.228,0.000,4.444,-85.200,5.004,357.400,1.976,-0.500,3.848,0.000,1.824,0.300,2.976,-0.200,45.622
1697718580096,3.680,-0.200,3.224,0.000,4.444,-84.300,4.996,334.900,1.980,-0.500,3.840,-0.100,1.824,0.200,2.984,-0.200,46.160
1697718580194,3.680,-0.200,3.220,0.000,4.444,-85.500,5.004,354.100,1.980,-0.500,3.832,0.000,1.824,0.200,3.008,-0.200,46.160
1697718580292,3.656,-0.200,3.212,0.000,4.444,-85.700,5.000,338.200,1.980,-0.500,3.832,0.000,1.824,0.300,3.024,-0.100,46.160
1697718580389,3.636,-0.200,3.208,0.000,4.444,-84.700,5.004,345.700,1.984,-0.500,3.836,0.000,1.824,0.300,3.000,-0.200,46.160
1697718580485,3.632,-0.200,3.184,0.000,4.444,-85.500,5.000,341.400,1.984,-0.500,3.844,0.000,1.820,0.200,2.976,-0.200,46.160
1697718580582,3.644,-0.200,3.188,0.000,4.444,-85.500,5.000,338.700,1.984,-0.500,3.856,0.000,1.824,0.300,2.980,-0.200,46.160
1697718580678,3.668,-0.100,3.196,0.000,4.444,-85.900,5.004,354.400,1.980,-0.500,3.868,0.000,1.824,0.200,3.004,-0.200,46.160
1697718580774,3.680,-0.200,3.200,0.000,4.444,-82.800,4.996,342.900,1.980,-0.500,3.876,0.000,1.824,0.200,3.024,-0.200,46.160
1697718580873,3.676,-0.200,3.208,0.000,4.444,-81.800,5.000,341.700,1.980,-0.500,3.880,0.000,1.824,0.200,3.008,-0.200,46.160
1697718580970,3.656,-0.200,3.216,0.000,4.444,-85.800,5.000,334.200,1.984,-0.500,3.880,0.000,1.824,0.300,2.980,-0.200,46.160
1697718581066,3.632,-0.100,3.220,0.000,4.444,-86.300,5.004,347.000,1.984,-0.500,3.832,0.000,1.820,0.300,2.976,-0.200,46.160
1697718581163,3.632,-0.200,3.224,0.000,4.444,-85.700,5.000,336.500,1.980,-0.500,3.832,0.000,1.820,0.200,3.000,-0.200,46.160
1697718581260,3.648,-0.200,3.228,0.000,4.444,-85.500,4.996,344.900,1.980,-0.500,3.840,0.000,1.820,0.200,3.020,-0.200,46.698
1697718581356,3.668,-0.200,3.228,0.000,4.444,-84.900,5.000,352.800,1.980,-0.500,3.848,0.000,1.820,0.300,3.012,-0.200,46.698
1697718581452,3.680,-0.200,3.224,0.000,4.440,-84.800,5.004,345.800,1.980,-0.400,3.860,0.000,1.820,0.300,2.984,-0.200,46.160
1697718581551,3.672,-0.200,3.220,0.000,4.444,-85.400,5.000,341.000,1.980,-0.500,3.872,-0.100,1.824,0.300,3.004,-0.200,46.698
1697718581647,3.632,-0.200,3.216,0.000,4.444,-86.400,5.000,341.500,1.980,-0.400,3.880,0.000,1.824,0.300,3.024,-0.200,46.698
1697718581743,3.652,-0.100,3.184,-0.100,4.444,-85.600,5.000,345.100,1.984,-0.400,3.880,0.000,1.824,0.300,3.008,-0.200,46.160
1697718581840,3.672,-0.200,3.184,0.000,4.444,-86.000,5.000,357.000,1.984,-0.500,3.876,0.000,1.824,0.300,2.980,-0.200,46.160
1697718581936,3.684,-0.200,3.188,0.000,4.444,-85.300,4.996,340.800,1.984,-0.500,3.868,0.000,1.820,0.300,2.976,-0.200,47.236
1697718582032,3.672,-0.100,3.192,0.000,4.444,-84.700,5.000,337.400,1.984,-0.400,3.856,0.000,1.820,0.200,2.996,-0.200,46.160
1697718582129,3.644,-0.200,3.200,0.100,4.444,-85.400,5.004,341.700,1.984,-0.500,3.844,0.000,1.820,0.200,3.020,-0.200,46.160
1697718582225,3.632,-0.200,3.208,0.000,4.444,-86.300,5.000,338.100,1.984,-0.500,3.836,0.000,1.820,0.300,3.016,-0.200,46.698
1697718582324,3.632,-0.200,3.212,0.000,4.444,-85.800,5.000,342.000,1.976,-0.500,3.832,0.000,1.792,0.300,2.984,-0.200,46.698
1697718582421,3.652,-0.100,3.216,0.000,4.392,-40.400,4.920,424.500,1.972,-0.400,3.872,0.000,1.820,0.200,2.972,-0.200,46.160
1697718582518,3.676,-0.100,3.224,0.000,4.400,-74.800,4.992,424.200,1.972,-0.100,3.880,0.000,1.816,0.300,2.992,-0.200,46.160
1697718582614,3.680,-0.100,3.228,0.000,4.384,-47.300,4.956,414.100,1.972,-0.400,3.880,0.000,1.816,0.200,3.016,-0.200,46.160
1697718582711,3.668,-0.200,3.228,0.000,4.404,-54.000,4.976,406.300,1.972,-0.300,3.876,0.000,1.828,0.300,3.020,-0.200,46.698
1697718582807,3.644,-0.200,3.228,0.000,4.440,-52.500,4.976,394.300,1.976,-0.400,3.868,0.000,1.820,0.300,2.992,-0.200,46.698
1697718582906,3.628,-0.100,3.224,0.000,4.444,-85.800,5.000,339.400,1.984,-0.500,3.852,0.000,1.828,0.200,2.976,-0.200,46.160
1697718583003,3.636,-0.200,3.180,0.000,4.444,-84.700,5.000,356.100,1.984,-0.400,3.844,0.000,1.828,0.300,2.984,-0.100,46.698
1697718583099,3.656,-0.200,3.180,0.000,4.444,-86.100,5.000,340.100,1.984,-0.500,3.832,0.000,1.828,0.300,3.012,-0.200,46.698
1697718583195,3.676,-0.200,3.184,0.000,4.444,-85.500,5.000,351.200,1.984,-0.500,3.832,0.000,1.828,0.300,3.020,-0.200,47.236
1697718583292,3.684,-0.200,3.188,0.000,4.444,-85.000,5.000,344.900,1.984,-0.500,3.832,0.000,1.820,0.200,3.000,-0.200,47.236
1697718583388,3.664,-0.200,3.192,0.000,4.444,-86.400,5.000,339.600,1.984,-0.500,3.840,0.000,1.824,0.300,2.976,-0.100,46.160
1697718583485,3.644,-0.200,3.196,0.000,4.444,-85.300,5.004,349.700,1.984,-0.500,3.852,0.000,1.824,0.300,2.980,-0.200,46.160
1697718583583,3.656,-0.200,3.204,0.000,4.444,-86.500,4.996,338.700,1.984,-0.500,3.864,0.000,1.828,0.300,3.004,-0.200,46.160
1697718583682,3.676,-0.200,3.208,0.000,4.444,-84.100,5.004,356.400,1.980,-0.500,3.872,0.000,1.824,0.200,3.024,-0.200,47.236
1697718583778,3.680,-0.200,3.216,0.000,4.444,-83.600,4.996,339.800,1.980,-0.400,3.880,0.000,1.828,0.300,3.008,-0.200,47.236
1697718583875,3.664,-0.200,3.220,0.000,4.440,-86.100,5.004,345.400,1.980,-0.400,3.840,0.000,1.828,0.200,2.980,-0.200,47.236
1697718583971,3.640,-0.100,3.224,0.000,4.444,-86.100,5.000,338.100,1.980,-0.400,3.832,0.000,1.828,0.200,2.976,-0.200,47.236
1697718584067,3.628,-0.200,3.228,0.000,4.444,-86.000,5.000,344.200,1.980,-0.400,3.832,-0.100,1.828,0.200,2.996,-0.200,46.698
1697718584164,3.640,-0.100,3.188,0.000,4.444,-85.600,5.000,349.000,1.980,-0.400,3.836,0.000,1.824,0.300,3.004,-0.200,46.698
1697718584260,3.660,-0.200,3.184,-0.100,4.444,-84.100,5.000,347.100,1.984,-0.400,3.844,0.000,1.824,0.300,2.976,-0.200,47.236
1697718584358,3.676,-0.200,3.180,0.000,4.444,-85.800,5.000,354.400,1.984,-0.400,3.852,0.000,1.824,0.200,2.980,-0.100,46.698
1697718584456,3.680,-0.200,3.180,0.000,4.444,-84.700,5.000,342.700,1.984,-0.400,3.864,0.000,1.824,0.300,3.004,-0.200,47.236
1697718584553,3.660,-0.200,3.180,0.000,4.436,-85.400,4.996,362.700,1.984,-0.400,3.876,0.000,1.824,0.300,3.020,-0.200,47.236
1697718584651,3.636,-0.200,3.184,0.000,4.444,-85.600,5.000,338.700,1.984,-0.500,3.880,0.000,1.824,0.300,3.012,-0.200,47.236
1697718584747,3.632,-0.200,3.188,0.000,4.444,-86.100,5.000,340.700,1.984,-0.500,3.880,0.000,1.824,0.200,2.980,-0.200,46.698
1697718584845,3.640,-0.200,3.196,0.000,4.444,-85.800,5.000,350.600,1.984,-0.400,3.876,0.000,1.820,0.300,2.976,-0.200,46.698
1697718584943,3.660,-0.200,3.200,0.000,4.444,-86.000,5.000,340.300,1.980,-0.400,3.864,0.000,1.828,0.300,2.996,-0.200,47.236
1697718585040,3.680,-0.100,3.208,0.000,4.444,-86.000,5.000,341.200,1.980,-0.500,3.848,0.000,1.824,0.200,3.020,-0.200,46.698
1697718585136,3.676,-0.100,3.212,0.000,4.444,-86.200,5.000,341.500,1.980,-0.400,3.840,0.000,1.824,0.300,3.016,-0.200,47.236
1697718585233,3.656,-0.200,3.220,0.100,4.444,-85.100,5.000,334.400,1.980,-0.500,3.832,0.000,1.824,0.200,2.988,-0.200,47.236
1697718585329,3.636,-0.100,3.224,0.000,4.444,-86.200,5.000,357.600,1.984,-0.500,3.868,0.000,1.824,0.300,2.976,-0.200,47.236
1697718585425,3.632,-0.200,3.228,0.000,4.444,-85.700,4.996,342.300,1.984,-0.500,3.876,0.000,1.824,0.300,2.988,-0.200,47.236
1697718585522,3.644,-0.100,3.192,0.000,4.444,-86.800,5.000,352.000,1.984,-0.500,3.880,0.000,1.824,0.200,3.016,-0.200,46.698
1697718585621,3.664,-0.100,3.188,0.000,4.444,-87.000,5.000,342.500,1.984,-0.500,3.880,-0.100,1.820,0.200,3.020,-0.100,47.236
1697718585718,3.680,-0.200,3.184,0.000,4.444,-85.500,5.000,340.600,1.984,-0.500,3.872,0.000,1.824,0.300,2.996,-0.200,47.236
1697718585815,3.632,-0.100,3.180,0.000,4.444,-86.500,5.000,344.800,1.984,-0.500,3.860,0.000,1.820,0.300,2.976,-0.100,47.236
1697718585911,3.632,-0.200,3.180,0.000,4.444,-85.900,5.000,335.700,1.984,-0.500,3.848,0.000,1.820,0.300,2.984,-0.200,46.698
1697718586008,3.648,-0.200,3.184,0.000,4.440,-85.000,5.004,357.200,1.980,-0.500,3.836,0.000,1.824,0.200,3.008,-0.200,47.236
1697718586104,3.668,-0.100,3.188,0.000,4.444,-84.800,4.996,344.100,1.980,-0.500,3.832,0.000,1.820,0.200,3.020,-0.200,47.774
1697718586204,3.680,-0.200,3.192,0.000,4.444,-85.900,5.004,345.800,1.984,-0.500,3.832,0.000,1.820,0.200,3.004,-0.200,47.236
1697718586301,3.676,-0.200,3.196,-0.100,4.444,-86.200,5.000,336.500,1.984,-0.500,3.836,0.000,1.820,0.300,2.976,-0.200,47.236
1697718586397,3.652,-0.100,3.204,-0.100,4.444,-85.600,5.004,343.100,1.980,-0.500,3.844,0.000,1.824,0.300,2.980,-0.200,47.236
1697718586493,3.632,-0.200,3.212,0.000,4.444,-85.700,5.000,353.500,1.980,-0.500,3.856,0.000,1.824,0.200,3.004,-0.200,47.236
1697718586590,3.632,-0.100,3.216,0.000,4.444,-85.400,4.996,342.000,1.980,-0.400,3.868,0.000,1.824,0.200,3.024,-0.200,47.774
1697718586686,3.648,-0.200,3.224,0.000,4.444,-86.300,5.000,356.600,1.980,-0.500,3.876,0.000,1.824,0.200,3.008,-0.200,47.236
1697718586782,3.672,-0.100,3.200,0.000,4.444,-86.600,5.000,342.500,1.980,-0.400,3.848,-0.100,1.824,0.200,2.980,-0.200,47.236
1697718586881,3.684,-0.100,3.192,0.000,4.444,-86.500,5.000,344.100,1.984,-0.400,3.836,0.000,1.824,0.300,2.976,-0.200,46.698
1697718586978,3.672,-0.200,3.188,0.000,4.444,-86.600,5.000,336.200,1.984,-0.400,3.832,-0.100,1.820,0.200,2.996,-0.200,47.236
1697718587074,3.648,-0.100,3.184,-0.100,4.444,-86.100,5.000,344.200,1.984,-0.400,3.832,0.100,1.820,0.300,3.020,-0.200,47.236
1697718587171,3.632,-0.200,3.180,0.000,4.444,-86.400,5.000,354.700,1.984,-0.400,3.840,0.000,1.820,0.300,3.016,-0.200,47.236
1697718587267,3.636,-0.200,3.180,0.000,4.444,-85.500,4.996,342.400,1.984,-0.400,3.848,0.000,1.820,0.300,2.980,-0.200,47.236
1697718587363,3.652,-0.200,3.184,0.000,4.444,-85.600,5.000,337.800,1.984,-0.500,3.860,0.000,1.820,0.200,3.000,-0.200,47.774
1697718587460,3.672,-0.100,3.184,0.000,4.444,-86.000,5.004,345.300,1.984,-0.500,3.868,0.000,1.824,0.200,3.020,-0.200,47.236
1697718587558,3.684,-0.200,3.188,0.000,4.444,-86.000,5.000,344.300,1.980,-0.500,3.880,0.000,1.824,0.200,3.012,-0.200,47.774
1697718587655,3.668,-0.200,3.196,0.000,4.444,-85.700,5.000,341.100,1.980,-0.500,3.884,0.000,1.828,0.200,2.984,-0.200,47.236
1697718587751,3.636,-0.200,3.200,0.000,4.444,-85.300,4.996,347.100,1.980,-0.500,3.880,0.000,1.824,0.300,2.976,-0.200,47.236
1697718587848,3.652,-0.200,3.208,0.000,4.444,-84.500,4.996,355.400,1.968,-0.500,3.868,0.000,1.804,0.200,2.992,-0.200,47.236
1697718587945,3.672,-0.100,3.212,0.000,4.408,-50.800,4.916,414.600,1.980,0.000,3.856,0.000,1.820,0.300,3.020,-0.200,47.236
1697718588041,3.684,-0.100,3.212,0.000,4.404,-54.800,4.952,407.000,1.976,-0.100,3.844,0.000,1.812,0.200,3.016,-0.100,47.236
1697718588139,3.668,-0.100,3.204,0.000,4.400,-79.500,4.960,383.300,1.980,-0.300,3.836,0.000,1.812,0.200,2.988,-0.200,47.236
1697718588237,3.644,-0.200,3.196,0.000,4.408,-80.500,4.976,419.800,1.972,-0.200,3.860,0.000,1.812,0.300,2.972,-0.200,47.774
1697718588333,3.628,-0.200,3.192,-0.100,4.436,-48.500,4.932,401.300,1.976,-0.500,3.872,0.000,1.824,0.200,2.988,-0.200,47.236
1697718588431,3.636,-0.200,3.184,0.000,4.440,-85.400,4.996,343.400,1.984,-0.400,3.880,0.000,1.824,0.200,3.016,-0.200,47.236
1697718588527,3.656,-0.200,3.180,0.000,4.444,-84.500,5.000,339.400,1.984,-0.500,3.880,0.000,1.828,0.200,3.020,-0.200,47.774
1697718588623,3.676,-0.200,3.180,0.000,4.444,-85.500,5.000,339.200,1.984,-0.500,3.880,0.000,1.828,0.200,2.996,-0.200,47.236
1697718588720,3.680,-0.200,3.180,0.000,4.444,-85.800,5.000,342.200,1.984,-0.500,3.868,0.000,1.828,0.300,2.976,-0.200,47.774
1697718588816,3.668,-0.200,3.184,0.000,4.444,-86.500,5.000,344.000,1.980,-0.500,3.856,0.000,1.832,0.300,2.984,-0.200,47.236
1697718588914,3.640,-0.200,3.188,0.000,4.444,-86.200,5.000,345.300,1.980,-0.400,3.844,0.000,1.828,0.200,3.008,-0.200,47.774
1697718589012,3.628,-0.100,3.192,-0.100,4.444,-85.100,5.000,349.900,1.976,-0.500,3.836,0.000,1.828,0.300,3.024,-0.200,47.236
1697718589108,3.640,-0.200,3.200,0.000,4.440,-85.200,4.996,343.900,1.976,-0.400,3.832,0.000,1.824,0.300,3.004,-0.200,47.774
1697718589204,3.660,-0.200,3.204,0.000,4.444,-86.100,5.000,339.500,1.976,-0.500,3.836,0.000,1.824,0.300,2.980,-0.200,47.236
1697718589302,3.680,-0.100,3.220,0.000,4.444,-86.600,5.000,345.400,1.976,-0.500,3.840,0.000,1.824,0.300,2.980,-0.200,47.774
1697718589398,3.680,-0.100,3.216,0.000,4.444,-85.300,5.000,337.600,1.976,-0.500,3.852,0.000,1.824,0.200,3.000,-0.200,47.774
1697718589494,3.660,-0.200,3.208,0.000,4.444,-86.200,5.000,354.300,1.980,-0.500,3.860,0.000,1.828,0.300,3.024,-0.200,46.698
1697718589593,3.640,-0.200,3.200,0.000,4.444,-57.900,4.996,339.700,1.980,-0.400,3.872,-0.100,1.828,0.300,3.012,-0.200,47.236
1697718589691,3.628,-0.100,3.192,-0.100,4.444,-85.600,5.000,352.000,1.980,-0.400,3.852,-0.100,1.828,0.300,2.984,-0.200,47.774
1697718589787,3.640,-0.100,3.188,0.000,4.444,-83.300,5.000,344.300,1.980,-0.400,3.840,0.000,1.828,0.200,2.976,-0.200,47.236
1697718589883,3.680,-0.200,3.184,0.000,4.444,-83.900,5.000,343.400,1.980,-0.500,3.836,0.000,1.828,0.300,2.996,-0.200,47.774
1697718589980,3.660,-0.200,3.180,0.000,4.444,-86.100,5.004,344.800,1.980,-0.500,3.832,0.000,1.824,0.300,3.004,-0.200,47.236
1697718590076,3.640,-0.200,3.180,0.000,4.444,-85.800,4.996,337.900,1.976,-0.500,3.836,0.000,1.824,0.300,2.980,-0.200,47.774
1697718590172,3.628,-0.200,3.184,0.000,4.444,-86.300,5.004,357.300,1.976,-0.500,3.840,0.000,1.824,0.300,2.976,-0.200,48.312
1697718590269,3.640,-0.200,3.184,0.100,4.444,-84.700,4.996,341.100,1.976,-0.500,3.852,0.000,1.824,0.200,3.000,-0.200,47.774
1697718590369,3.664,-0.200,3.192,0.000,4.444,-86.100,5.000,349.900,1.976,-0.500,3.864,0.000,1.824,0.300,3.020,-0.200,47.236
1697718590466,3.680,-0.100,3.196,0.000,4.444,-86.100,5.000,337.300,1.976,-0.500,3.876,0.000,1.824,0.200,3.012,-0.200,47.774
1697718590562,3.680,-0.200,3.228,0.000,4.444,-86.800,5.000,342.500,1.980,-0.500,3.880,0.000,1.828,0.300,2.984,-0.200,47.236
1697718590659,3.656,-0.200,3.224,-0.100,4.444,-86.000,5.000,353.100,1.980,-0.400,3.884,0.000,1.828,0.200,2.976,-0.200,47.236
1697718590755,3.636,-0.100,3.216,0.000,4.444,-85.800,4.996,336.900,1.980,-0.500,3.876,0.000,1.828,0.200,2.992,-0.200,47.236
1697718590852,3.632,-0.100,3.212,0.000,4.444,-86.200,5.000,356.200,1.980,-0.500,3.864,0.000,1.828,0.300,3.016,-0.200,47.774
1697718590952,3.644,-0.200,3.204,0.000,4.444,-81.600,5.000,336.400,1.980,-0.400,3.852,0.000,1.828,0.300,3.020,-0.200,47.236
1697718591048,3.664,-0.200,3.196,0.000,4.444,-85.900,5.004,346.500,1.980,-0.500,3.840,0.000,1.824,0.300,2.992,-0.200,47.236
1697718591144,3.680,-0.100,3.192,0.000,4.444,-84.500,5.000,337.500,1.980,-0.400,3.852,0.000,1.824,0.200,2.976,-0.200,47.774
1697718591241,3.676,-0.100,3.184,0.000,4.444,-86.400,5.000,341.500,1.980,-0.500,3.864,0.000,1.824,0.200,2.988,-0.200,47.774
1697718591337,3.656,-0.200,3.184,0.000,4.444,-86.100,5.000,352.300,1.980,-0.500,3.876,0.000,1.824,0.200,3.012,-0.200,47.236
1697718591433,3.632,-0.200,3.180,0.000,4.444,-85.700,4.996,347.800,1.980,-0.500,3.880,0.000,1.824,0.200,3.020,-0.200,47.236
1697718591530,3.632,-0.200,3.180,0.000,4.444,-84.900,5.000,335.300,1.980,-0.500,3.880,0.000,1.824,0.300,3.000,-0.200,47.774
1697718591627,3.648,-0.100,3.184,0.000,4.444,-85.900,5.004,343.000,1.976,-0.500,3.876,0.000,1.824,0.300,2.976,-0.200,47.774
1697718591724,3.668,-0.100,3.188,0.000,4.444,-86.400,5.000,339.900,1.976,-0.400,3.864,0.000,1.824,0.300,2.980,-0.200,47.774
1697718591820,3.656,-0.100,3.228,0.000,4.444,-85.800,5.000,338.900,1.976,-0.400,3.852,0.000,1.824,0.200,3.004,-0.200,47.236
1697718591917,3.632,-0.100,3.228,0.000,4.444,-85.100,4.996,346.700,1.976,-0.400,3.840,0.000,1.828,0.300,3.024,-0.200,47.774
1697718592013,3.632,-0.100,3.224,0.000,4.444,-86.500,5.000,354.900,1.980,-0.400,3.832,-0.100,1.828,0.200,3.008,-0.200,47.236
1697718592109,3.648,-0.200,3.220,0.000,4.444,-85.300,5.004,345.400,1.980,-0.400,3.832,0.000,1.828,0.300,2.980,-0.200,47.236
1697718592206,3.668,-0.200,3.216,0.000,4.444,-85.500,5.000,337.100,1.984,-0.500,3.836,0.000,1.824,0.300,2.976,-0.200,47.774
1697718592302,3.684,-0.100,3.208,0.000,4.444,-85.200,5.004,346.300,1.984,-0.500,3.844,0.000,1.824,0.200,3.000,-0.200,47.236
1697718592401,3.676,-0.200,3.200,0.000,4.444,-86.500,5.000,342.700,1.980,-0.500,3.880,0.000,1.824,0.300,3.020,-0.200,47.774
1697718592498,3.652,-0.200,3.192,0.000,4.444,-86.400,5.000,356.700,1.980,-0.500,3.872,0.000,1.828,0.300,3.012,-0.200,47.774
1697718592594,3.632,-0.200,3.188,0.000,4.444,-86.000,4.996,336.500,1.980,-0.500,3.864,-0.100,1.828,0.300,2.980,-0.200,47.774
1697718592690,3.632,-0.200,3.184,0.000,4.444,-86.100,5.000,346.900,1.980,-0.500,3.848,0.000,1.828,0.300,3.004,-0.200,47.236
1697718592788,3.648,-0.100,3.180,0.000,4.444,-86.600,5.000,343.700,1.976,-0.500,3.840,-0.100,1.824,0.300,3.024,-0.200,47.236
1697718592885,3.672,-0.100,3.180,0.000,4.444,-85.500,5.000,339.400,1.976,-0.500,3.832,0.000,1.824,0.200,3.008,-0.200,48.312
1697718592981,3.680,-0.100,3.220,0.000,4.444,-86.400,5.004,346.900,1.976,-0.500,3.832,0.000,1.824,0.300,2.980,-0.200,47.774
1697718593079,3.672,-0.200,3.224,0.000,4.444,-86.100,4.996,339.700,1.980,-0.500,3.836,0.000,1.824,0.300,2.976,-0.200,47.236
1697718593176,3.648,-0.200,3.228,0.000,4.444,-79.300,5.000,361.100,1.980,-0.500,3.844,0.000,1.824,0.300,2.996,-0.200,47.774
1697718593273,3.632,-0.100,3.228,0.100,4.444,-86.400,4.996,336.900,1.980,-0.400,3.856,-0.100,1.828,0.300,3.020,-0.200,47.774
1697718593369,3.636,-0.100,3.228,0.000,4.444,-84.800,5.000,346.200,1.976,-0.500,3.868,0.000,1.824,0.200,3.012,-0.200,47.774
