1697709437632,3.672,-0.200,3.224,0.000,4.388,-51.000,4.988,416.000,1.944,0.000,3.908,0.000,1.744,0.100,3.064,-0.200,45.084
1697709437729,3.692,-0.200,3.232,0.000,4.440,-58.700,4.972,403.600,1.940,-0.400,3.904,-0.100,1.740,0.200,3.048,-0.200,45.622
1697709437825,3.696,-0.100,3.236,0.000,4.436,-58.700,4.976,434.100,1.940,-0.200,3.860,0.000,1.748,0.100,3.024,-0.200,45.084
1697709437923,3.676,-0.100,3.244,0.000,4.404,-47.300,4.972,374.500,1.944,-0.300,3.860,0.000,1.736,0.100,3.020,-0.200,45.084
1697709438019,3.652,-0.100,3.248,0.000,4.420,-88.900,4.996,347.800,1.948,-0.400,3.864,0.000,1.748,0.100,3.040,-0.200,45.622
1697709438116,3.644,-0.200,3.252,0.000,4.444,-89.100,5.000,336.200,1.948,-0.400,3.872,0.000,1.744,0.100,3.044,-0.200,45.084
1697709438213,3.652,-0.100,3.256,0.000,4.444,-90.100,5.004,339.500,1.948,-0.300,3.884,0.000,1.748,0.100,3.020,-0.200,45.622
1697709438309,3.676,-0.100,3.256,0.000,4.444,-89.600,5.000,340.600,1.948,-0.300,3.892,0.000,1.748,0.100,3.020,-0.200,45.084
1697709438405,3.692,-0.200,3.216,0.000,4.444,-89.200,5.000,341.200,1.948,-0.300,3.904,-0.100,1.748,0.200,3.044,-0.100,45.622
1697709438502,3.692,-0.200,3.212,0.000,4.444,-89.600,5.000,353.700,1.948,-0.300,3.908,0.000,1.748,0.100,3.064,-0.200,45.622
1697709438598,3.676,-0.200,3.208,0.000,4.444,-86.900,5.004,344.000,1.952,-0.400,3.904,0.000,1.748,0.100,3.052,-0.200,45.622
1697709438695,3.652,-0.200,3.212,0.000,4.444,-89.400,5.000,338.100,1.952,-0.300,3.896,-0.100,1.748,0.200,3.028,-0.200,45.622
1697709438791,3.676,-0.200,3.212,0.000,4.428,-90.700,5.004,378.700,1.948,-0.300,3.884,0.000,1.744,0.100,3.016,-0.200,46.160
1697709438888,3.692,-0.200,3.216,0.000,4.444,-89.900,5.004,345.300,1.952,-0.300,3.872,0.000,1.748,0.100,3.036,-0.200,46.160
1697709438985,3.692,-0.100,3.220,0.000,4.444,-88.400,5.000,356.400,1.952,-0.300,3.864,0.000,1.748,0.100,3.060,-0.200,46.160
1697709439082,3.672,-0.100,3.228,0.000,4.444,-83.700,4.996,342.200,1.952,-0.300,3.884,0.000,1.748,0.100,3.060,-0.200,45.084
1697709439178,3.648,-0.200,3.232,0.000,4.440,-89.800,5.000,340.400,1.948,-0.300,3.892,0.000,1.748,0.100,3.036,-0.200,46.160
1697709439275,3.644,-0.200,3.236,0.000,4.444,-89.800,5.004,340.700,1.948,-0.300,3.904,0.000,1.752,0.100,3.016,-0.200,45.622
1697709439371,3.656,-0.200,3.244,-0.100,4.444,-89.700,5.000,336.700,1.948,-0.300,3.908,0.000,1.752,0.100,3.028,-0.200,46.160
1697709439467,3.676,-0.100,3.236,0.000,4.444,-89.800,5.004,344.900,1.948,-0.300,3.904,0.000,1.744,0.100,3.052,-0.200,46.160
1697709439564,3.696,-0.100,3.228,0.000,4.444,-88.700,5.000,337.000,1.948,-0.400,3.896,0.000,1.748,0.200,3.064,-0.200,46.160
1697709439660,3.692,-0.100,3.224,0.000,4.444,-89.600,5.004,351.400,1.948,-0.400,3.888,0.000,1.748,0.200,3.040,-0.200,46.160
1697709439756,3.668,-0.200,3.216,0.000,4.440,-89.300,4.996,338.100,1.952,-0.400,3.876,0.000,1.748,0.100,3.020,-0.200,46.160
1697709439853,3.652,-0.200,3.212,0.000,4.444,-87.100,5.000,344.500,1.952,-0.300,3.864,0.000,1.748,0.100,3.024,-0.200,46.160
1697709439949,3.644,-0.100,3.212,0.000,4.444,-90.700,5.000,333.500,1.952,-0.300,3.860,0.000,1.748,0.100,3.048,-0.200,46.160
1697709440045,3.656,-0.200,3.212,0.000,4.444,-89.400,5.004,339.700,1.948,-0.300,3.860,0.000,1.748,0.100,3.064,-0.200,46.160
1697709440142,3.676,-0.100,3.212,0.000,4.444,-89.700,5.000,338.800,1.952,-0.400,3.864,0.000,1.748,0.100,3.020,-0.200,46.160
1697709440239,3.668,-0.200,3.212,0.000,4.444,-89.200,5.000,341.400,1.952,-0.300,3.908,0.000,1.752,0.200,3.024,-0.200,46.160
1697709440335,3.648,-0.200,3.216,0.000,4.444,-88.600,5.000,356.100,1.952,-0.300,3.904,0.000,1.752,0.100,3.048,-0.200,46.698
1697709440432,3.644,-0.200,3.220,0.000,4.444,-89.300,5.004,341.600,1.952,-0.400,3.900,0.000,1.752,0.100,3.064,-0.200,46.160
1697709440528,3.660,-0.100,3.256,0.000,4.444,-89.600,5.000,339.600,1.952,-0.300,3.888,0.000,1.752,0.200,3.044,-0.200,46.160
1697709440625,3.680,-0.100,3.252,0.000,4.444,-89.000,5.000,340.200,1.948,-0.300,3.876,0.000,1.744,0.100,3.020,-0.200,46.160
1697709440721,3.696,-0.100,3.248,0.000,4.444,-88.900,5.004,344.500,1.948,-0.300,3.864,-0.100,1.744,0.200,3.020,-0.200,46.160
1697709440817,3.692,-0.200,3.240,0.000,4.444,-88.700,5.000,349.700,1.948,-0.300,3.860,0.000,1.748,0.100,3.044,-0.200,46.160
1697709440914,3.668,-0.200,3.236,0.000,4.440,-89.700,5.000,342.900,1.948,-0.300,3.860,0.000,1.748,0.100,3.064,-0.200,46.160
1697709441010,3.648,-0.100,3.228,0.000,4.444,-83.700,5.000,339.400,1.948,-0.300,3.864,0.000,1.748,0.100,3.052,-0.200,47.236
1697709441106,3.644,-0.200,3.224,0.000,4.424,-88.800,5.000,343.900,1.948,-0.400,3.868,0.000,1.752,0.100,3.028,-0.200,46.160
1697709441203,3.660,-0.200,3.216,0.000,4.444,-89.100,5.000,337.100,1.948,-0.300,3.880,0.000,1.752,0.100,3.016,-0.200,46.160
1697709441299,3.684,-0.200,3.212,0.000,4.444,-89.800,5.004,346.600,1.952,-0.300,3.892,0.000,1.752,0.100,3.036,-0.200,46.160
1697709441396,3.696,-0.200,3.212,0.000,4.444,-90.200,5.000,336.800,1.952,-0.300,3.888,0.000,1.752,0.100,3.060,-0.200,46.160
1697709441493,3.688,-0.200,3.208,0.000,4.444,-89.500,5.004,351.500,1.952,-0.300,3.876,0.000,1.752,0.100,3.060,-0.200,46.160
1697709441589,3.668,-0.100,3.248,0.000,4.440,-89.500,4.996,342.000,1.952,-0.300,3.864,0.000,1.752,0.200,3.032,-0.200,46.698
1697709441686,3.648,-0.200,3.252,0.000,4.444,-73.800,5.000,431.900,1.948,-0.300,3.900,0.000,1.752,0.200,3.016,-0.200,46.160
1697709441798,3.648,-0.200,3.220,0.000,4.444,-90.200,5.000,337.700,1.948,-0.300,3.888,0.000,1.752,0.100,3.028,-0.200,46.698
1697709441894,3.664,-0.200,3.224,0.000,4.444,-89.900,5.000,342.200,1.948,-0.300,3.860,0.000,1.752,0.100,3.052,-0.200,46.160
1697709441990,3.684,-0.200,3.228,0.000,4.444,-89.300,5.000,347.700,1.948,-0.400,3.868,0.000,1.752,0.200,3.064,-0.200,46.160
1697709442086,3.696,-0.200,3.252,0.000,4.444,-89.200,5.000,348.100,1.948,-0.300,3.880,-0.100,1.748,0.200,3.040,-0.200,47.236
1697709442183,3.684,-0.200,3.244,0.000,4.444,-88.900,5.000,336.400,1.948,-0.300,3.892,0.000,1.748,0.100,3.020,-0.200,46.160
1697709442279,3.660,-0.200,3.240,0.000,4.444,-89.300,5.004,340.400,1.948,-0.400,3.900,0.000,1.748,0.100,3.024,-0.200,46.160
1697709442376,3.648,-0.100,3.232,0.000,4.444,-89.000,5.000,337.200,1.948,-0.400,3.908,0.000,1.752,0.200,3.048,-0.200,47.236
1697709442472,3.684,-0.200,3.224,0.000,4.444,-89.300,5.000,340.700,1.948,-0.300,3.904,0.000,1.748,0.200,3.064,-0.200,46.698
1697709442569,3.696,-0.100,3.220,0.100,4.444,-89.600,4.996,336.400,1.952,-0.300,3.900,0.000,1.752,0.100,3.048,-0.200,46.698
1697709442665,3.684,-0.200,3.216,0.000,4.444,-90.000,5.004,357.100,1.952,-0.400,3.888,0.000,1.752,0.100,3.024,-0.200,46.160
1697709442762,3.660,-0.100,3.212,0.000,4.444,-80.700,5.000,333.200,1.948,-0.300,3.876,0.000,1.752,0.200,3.020,-0.200,47.236
1697709442858,3.648,-0.200,3.212,0.000,4.440,-89.600,5.000,342.400,1.952,-0.400,3.868,0.000,1.752,0.100,3.040,-0.200,46.698
1697709442954,3.648,-0.100,3.212,0.000,4.444,-89.900,5.000,338.700,1.952,-0.300,3.860,0.000,1.748,0.100,3.060,-0.200,46.698
1697709443051,3.668,-0.200,3.212,0.000,4.272,-46.700,4.872,430.800,1.940,0.000,3.856,0.000,1.744,0.100,3.020,-0.200,47.236
1697709443148,3.684,-0.200,3.252,0.000,4.404,-55.800,4.904,417.100,1.940,-0.400,3.900,0.000,1.748,0.100,3.020,-0.200,46.698
1697709443244,3.696,-0.200,3.252,0.000,4.412,-56.500,4.972,417.100,1.940,-0.100,3.904,-0.100,1.736,0.200,3.044,-0.200,46.698
1697709443341,3.684,-0.100,3.252,0.000,4.392,-84.800,4.988,434.400,1.936,-0.300,3.904,0.000,1.744,0.100,3.060,-0.200,46.160
1697709443437,3.656,-0.200,3.252,0.000,4.400,-49.800,4.960,381.500,1.936,-0.100,3.900,0.000,1.736,0.100,3.052,-0.200,47.236
1697709443533,3.644,-0.200,3.248,0.000,4.440,-78.900,5.000,384.600,1.944,-0.300,3.892,0.000,1.752,0.200,3.028,-0.200,47.236
1697709443631,3.648,-0.200,3.244,0.000,4.444,-89.100,5.000,338.400,1.948,-0.300,3.880,0.000,1.752,0.100,3.016,-0.200,47.236
1697709443728,3.664,-0.200,3.240,0.000,4.444,-90.300,5.000,339.400,1.948,-0.300,3.868,0.000,1.752,0.100,3.036,-0.200,47.236
1697709443824,3.688,-0.100,3.232,0.000,4.440,-85.000,4.988,346.700,1.948,-0.300,3.860,0.000,1.748,0.100,3.056,-0.200,47.236
1697709443920,3.692,-0.200,3.224,0.000,4.440,-87.700,5.000,348.400,1.948,-0.300,3.860,0.000,1.748,0.100,3.060,-0.200,47.236
1697709444017,3.680,-0.200,3.220,0.000,4.444,-89.900,5.000,334.700,1.948,-0.300,3.860,0.000,1.748,0.100,3.036,-0.200,47.236
1697709444113,3.648,-0.200,3.216,0.000,4.444,-89.600,5.000,341.400,1.948,-0.300,3.868,0.000,1.748,0.100,3.016,-0.200,47.236
1697709444209,3.668,-0.200,3.232,0.000,4.444,-88.600,5.000,340.000,1.948,-0.300,3.876,0.000,1.744,0.200,3.028,-0.200,47.236
1697709444306,3.688,-0.200,3.236,0.000,4.444,-90.200,5.004,341.900,1.944,-0.400,3.904,0.000,1.744,0.200,3.052,-0.200,46.698
1697709444402,3.696,-0.100,3.244,0.000,4.444,-89.100,4.996,339.700,1.944,-0.300,3.892,-0.100,1.744,0.100,3.064,-0.200,46.698
1697709444498,3.680,-0.200,3.248,0.000,4.432,-90.000,5.004,355.700,1.944,-0.300,3.880,0.000,1.744,0.100,3.044,-0.200,47.236
1697709444594,3.660,-0.200,3.252,0.000,4.444,-77.900,5.000,337.100,1.948,-0.400,3.868,0.000,1.744,0.100,3.020,-0.200,46.698
1697709444691,3.644,-0.100,3.252,0.000,4.444,-89.700,5.000,342.000,1.948,-0.300,3.860,0.000,1.748,0.100,3.024,-0.200,47.236
1697709444787,3.648,-0.100,3.256,0.000,4.444,-89.800,5.000,338.900,1.944,-0.300,3.856,0.000,1.748,0.100,3.044,-0.200,46.698
1697709444884,3.668,-0.200,3.252,0.000,4.444,-89.100,5.000,343.900,1.944,-0.300,3.860,0.000,1.748,0.100,3.064,-0.200,46.698
1697709444980,3.688,-0.200,3.252,-0.100,4.444,-89.500,5.000,348.900,1.944,-0.300,3.864,0.000,1.748,0.100,3.020,-0.100,46.160
1697709445077,3.696,-0.200,3.244,0.000,4.444,-88.800,5.000,347.900,1.944,-0.100,3.876,0.000,1.748,-0.300,3.024,-0.200,47.236
1697709445174,3.680,-0.100,3.240,-0.100,4.444,-91.000,5.008,322.500,1.944,-0.100,3.884,0.000,1.744,-0.200,3.048,-0.200,46.698
1697709445270,3.656,-0.200,3.212,0.000,4.448,-91.400,5.008,313.900,1.944,-0.200,3.896,0.000,1.744,-0.300,3.064,-0.200,46.698
1697709445366,3.644,-0.100,3.216,0.000,4.448,-91.900,5.008,325.700,1.948,-0.100,3.904,0.000,1.744,-0.200,3.048,-0.100,46.698
1697709445462,3.648,-0.100,3.220,-0.100,4.444,-91.300,5.008,313.400,1.948,-0.200,3.872,0.000,1.744,-0.300,3.024,-0.200,46.160
1697709445558,3.696,-0.100,3.224,-0.100,4.444,-90.400,5.008,318.600,1.948,-0.100,3.864,0.000,1.744,-0.200,3.020,-0.200,46.160
1697709445654,3.680,-0.100,3.228,0.000,4.444,-90.900,5.008,318.900,1.948,-0.100,3.856,0.000,1.744,-0.200,3.040,-0.200,46.698
1697709445750,3.656,-0.100,3.236,-0.100,4.444,-91.200,5.008,319.200,1.944,-0.200,3.860,0.000,1.744,-0.200,3.060,-0.200,47.236
1697709445846,3.644,-0.100,3.240,-0.100,4.444,-91.300,5.008,313.200,1.944,-0.200,3.864,0.000,1.748,-0.200,3.056,-0.200,47.236
1697709445942,3.648,-0.100,3.248,-0.100,4.444,-91.200,5.008,323.700,1.940,-0.200,3.872,0.000,1.748,-0.300,3.028,-0.200,47.236
1697709446039,3.668,-0.100,3.252,-0.100,4.444,-91.400,5.008,317.600,1.940,-0.200,3.884,0.000,1.744,-0.200,3.016,-0.200,46.160
1697709446135,3.688,-0.100,3.252,-0.100,4.444,-90.700,5.008,323.800,1.940,-0.100,3.892,0.000,1.744,-0.300,3.032,-0.200,46.698
1697709446231,3.692,-0.100,3.220,-0.100,4.448,-91.700,5.008,320.300,1.944,-0.200,3.900,0.000,1.744,-0.200,3.056,-0.200,47.236
1697709446327,3.680,-0.100,3.216,-0.100,4.448,-91.300,5.004,320.500,1.940,-0.100,3.908,0.000,1.744,-0.200,3.060,-0.200,46.698
1697709446423,3.656,-0.100,3.212,-0.100,4.444,-91.900,5.008,320.100,1.940,-0.100,3.864,0.000,1.744,-0.300,3.036,-0.200,46.698
1697709446519,3.644,-0.100,3.208,-0.100,4.448,-90.900,5.008,321.500,1.940,-0.100,3.860,0.000,1.744,-0.300,3.020,-0.200,46.160
1697709446616,3.652,-0.100,3.208,-0.100,4.448,-90.900,5.008,321.400,1.940,-0.200,3.860,0.000,1.744,-0.200,3.024,-0.200,46.698
1697709446712,3.668,-0.100,3.212,-0.100,4.448,-91.100,5.008,316.900,1.940,-0.200,3.864,0.000,1.744,-0.200,3.060,-0.200,46.698
1697709446808,3.688,-0.100,3.216,-0.100,4.444,-91.100,5.008,322.000,1.944,-0.200,3.868,0.000,1.748,-0.300,3.032,-0.200,46.698
1697709446904,3.652,-0.100,3.220,0.000,4.444,-90.800,5.008,315.200,1.944,-0.100,3.880,0.000,1.744,-0.200,3.016,-0.200,46.160
1697709447000,3.644,-0.200,3.224,-0.100,4.448,-91.700,5.008,323.400,1.944,-0.200,3.892,0.000,1.744,-0.200,3.028,-0.200,46.160
1697709447096,3.652,-0.100,3.228,-0.100,4.444,-91.500,5.008,316.200,1.944,-0.100,3.900,0.000,1.744,-0.200,3.052,-0.200,46.698
1697709447193,3.668,-0.100,3.252,-0.100,4.448,-91.800,5.008,317.300,1.944,-0.100,3.904,0.000,1.744,-0.300,3.064,-0.200,46.698
1697709447289,3.692,-0.100,3.244,-0.100,4.444,-90.600,5.008,313.100,1.944,-0.100,3.904,0.000,1.744,-0.300,3.044,-0.200,46.698
1697709447385,3.692,-0.100,3.240,-0.100,4.444,-90.900,5.008,322.400,1.940,-0.200,3.900,0.000,1.744,-0.200,3.020,-0.200,46.160
1697709447481,3.676,-0.100,3.232,0.000,4.448,-91.600,5.008,312.500,1.940,-0.100,3.856,0.000,1.744,-0.300,3.024,-0.200,46.160
1697709447577,3.656,-0.100,3.228,0.000,4.448,-91.200,5.008,319.200,1.940,-0.100,3.860,0.000,1.744,-0.200,3.044,-0.200,46.160
1697709447673,3.644,-0.100,3.220,0.000,4.444,-91.500,5.008,316.500,1.940,-0.100,3.868,0.000,1.748,-0.200,3.064,-0.200,46.160
1697709447768,3.652,-0.100,3.216,-0.100,4.448,-91.800,5.008,321.900,1.940,-0.200,3.880,0.000,1.748,-0.200,3.052,-0.200,47.236
1697709447864,3.672,-0.100,3.212,0.000,4.444,-91.000,5.008,322.500,1.940,-0.100,3.888,0.000,1.744,-0.300,3.024,-0.200,46.160
1697709447960,3.688,-0.100,3.212,0.000,4.444,-91.700,5.008,319.700,1.940,-0.100,3.900,0.000,1.744,-0.300,3.020,-0.200,46.698
1697709448056,3.696,-0.100,3.240,-0.100,4.448,-91.300,5.008,317.600,1.940,-0.100,3.904,0.000,1.744,-0.300,3.036,-0.200,46.160
1697709448152,3.644,-0.100,3.244,0.000,4.448,-91.500,5.008,325.700,1.940,-0.200,3.904,0.000,1.744,-0.300,3.060,-0.200,46.698
1697709448248,3.652,-0.100,3.252,0.000,4.448,-91.900,5.008,317.700,1.940,-0.200,3.900,0.000,1.744,-0.300,3.024,-0.200,46.160
1697709448345,3.672,-0.200,3.252,0.000,4.444,-91.200,5.008,321.500,1.940,-0.100,3.892,0.000,1.744,-0.300,3.020,-0.200,46.698
1697709448441,3.688,-0.100,3.256,-0.100,4.448,-90.600,5.008,319.200,1.944,-0.100,3.880,0.000,1.744,-0.300,3.040,-0.200,46.160
1697709448537,3.696,-0.100,3.252,-0.100,4.444,-91.600,5.004,315.000,1.928,-0.200,3.868,0.000,1.736,-0.200,3.060,-0.200,46.160
1697709448633,3.676,-0.100,3.248,-0.100,4.380,-52.000,4.980,383.800,1.936,0.200,3.876,0.000,1.736,-0.300,3.056,-0.200,46.698
1697709448730,3.652,-0.100,3.244,-0.100,4.408,-62.300,4.984,380.600,1.932,0.100,3.888,0.000,1.740,-0.200,3.028,-0.200,46.698
1697709448826,3.644,-0.100,3.240,0.000,4.432,-48.800,4.984,389.900,1.940,0.100,3.896,0.000,1.740,-0.200,3.016,-0.200,46.698
1697709448922,3.652,-0.100,3.236,-0.100,4.404,-55.800,5.000,390.600,1.928,0.100,3.904,0.000,1.736,-0.300,3.032,-0.200,47.236
1697709449018,3.672,-0.100,3.212,0.000,4.392,-88.300,4.960,390.500,1.936,0.100,3.908,0.000,1.744,-0.200,3.056,-0.200,46.160
1697709449115,3.688,-0.100,3.216,0.000,4.448,-92.100,5.008,315.200,1.936,-0.200,3.904,0.000,1.744,-0.200,3.060,-0.200,46.698
1697709449211,3.692,-0.100,3.224,0.000,4.448,-92.100,5.008,318.700,1.936,-0.200,3.892,0.000,1.744,-0.200,3.040,-0.200,46.160
1697709449307,3.676,-0.100,3.228,-0.100,4.444,-91.100,5.008,318.000,1.936,-0.200,3.884,0.000,1.744,-0.300,3.020,-0.200,46.698
1697709449403,3.652,-0.100,3.232,-0.100,4.448,-91.700,5.008,318.900,1.936,-0.100,3.872,0.000,1.744,-0.300,3.024,-0.200,47.236
1697709449500,3.644,-0.200,3.240,-0.100,4.448,-90.900,5.008,319.500,1.936,-0.100,3.860,0.000,1.748,-0.300,3.048,-0.200,47.236
1697709449596,3.692,-0.200,3.244,-0.100,4.448,-91.800,5.008,321.700,1.936,-0.100,3.884,0.000,1.748,-0.200,3.064,-0.200,47.236
1697709449692,3.692,-0.200,3.248,-0.100,4.448,-91.700,5.008,316.900,1.936,-0.200,3.896,0.000,1.748,-0.200,3.048,-0.200,47.236
1697709449788,3.676,-0.100,3.252,-0.100,4.444,-92.100,5.008,321.100,1.940,-0.100,3.904,0.000,1.748,-0.200,3.024,-0.200,47.236
1697709449884,3.652,-0.100,3.256,-0.100,4.444,-91.800,5.008,321.100,1.940,-0.100,3.908,0.000,1.752,-0.200,3.052,-0.200,47.236
1697709449979,3.644,-0.100,3.216,0.000,4.444,-91.900,5.008,318.100,1.940,-0.100,3.904,0.000,1.744,-0.200,3.064,-0.200,47.236
1697709450075,3.656,-0.100,3.212,-0.100,4.448,-90.800,5.008,423.700,1.928,-0.100,3.896,0.000,1.748,-0.200,3.060,-0.200,46.698
1697709450184,3.672,-0.200,3.248,0.000,4.408,-88.600,5.000,341.600,1.940,-0.300,3.884,0.000,1.752,0.100,3.056,-0.200,47.236
1697709450281,3.692,-0.100,3.244,0.000,4.444,-89.500,5.000,340.600,1.936,-0.300,3.872,0.000,1.748,0.200,3.028,-0.200,47.236
1697709450377,3.692,-0.200,3.212,0.000,4.444,-90.100,5.000,338.500,1.936,-0.300,3.864,-0.100,1.744,0.100,3.020,-0.200,47.236
1697709450474,3.676,-0.200,3.212,0.100,4.444,-90.600,5.004,342.300,1.936,-0.300,3.860,0.000,1.744,0.200,3.036,-0.200,47.236
1697709450570,3.656,-0.100,3.216,0.000,4.444,-88.400,4.996,338.600,1.932,-0.300,3.860,0.000,1.748,0.100,3.056,-0.100,47.236
1697709450667,3.644,-0.200,3.220,-0.100,4.440,-90.100,5.000,356.600,1.936,-0.300,3.864,0.000,1.748,0.100,3.028,-0.200,47.236
1697709450764,3.652,-0.100,3.228,0.000,4.444,-81.800,5.004,338.400,1.936,-0.300,3.872,0.000,1.748,0.100,3.020,-0.100,47.236
1697709450860,3.676,-0.200,3.232,0.000,4.444,-90.400,5.004,342.300,1.936,-0.300,3.880,0.000,1.752,0.100,3.036,-0.100,47.236
1697709450956,3.692,-0.200,3.236,0.000,4.444,-90.400,5.000,334.000,1.940,-0.300,3.892,0.000,1.748,0.100,3.060,-0.200,47.236
1697709451053,3.696,-0.200,3.244,0.000,4.444,-90.600,5.004,344.600,1.940,-0.300,3.900,0.000,1.752,0.100,3.060,-0.200,47.236
1697709451149,3.676,-0.100,3.248,0.000,4.444,-89.700,5.000,352.500,1.936,-0.400,3.876,0.000,1.752,0.100,3.036,-0.200,47.774
1697709451245,3.652,-0.200,3.252,0.000,4.444,-81.000,4.996,341.200,1.940,-0.300,3.868,0.000,1.752,0.100,3.020,-0.200,47.236
1697709451342,3.648,-0.200,3.256,0.000,4.432,-88.300,5.000,336.300,1.940,-0.400,3.860,0.000,1.752,0.200,3.028,-0.200,47.236
1697709451439,3.652,-0.200,3.220,0.000,4.432,-90.100,5.004,339.500,1.936,-0.400,3.860,0.000,1.748,0.200,3.052,-0.200,47.236
1697709451535,3.672,-0.100,3.216,0.000,4.444,-90.400,5.000,341.400,1.936,-0.300,3.860,0.000,1.748,0.200,3.064,-0.200,47.774
1697709451633,3.692,-0.100,3.212,0.100,4.444,-89.000,5.000,342.900,1.932,-0.300,3.868,0.000,1.748,0.100,3.044,-0.200,46.698
1697709451729,3.652,-0.200,3.212,0.000,4.444,-89.600,4.996,343.000,1.940,-0.300,3.876,0.000,1.748,0.200,3.020,-0.200,47.236
1697709451827,3.648,-0.200,3.212,0.000,4.444,-89.200,5.000,350.900,1.936,-0.300,3.888,0.000,1.752,0.100,3.020,-0.200,47.236
1697709451923,3.652,-0.200,3.212,0.000,4.440,-90.100,5.000,344.800,1.936,-0.400,3.896,0.000,1.752,0.100,3.044,-0.200,47.236
1697709452019,3.672,-0.100,3.216,0.000,4.444,-83.800,5.000,340.800,1.936,-0.300,3.904,0.000,1.752,0.100,3.064,-0.100,47.236
1697709452116,3.692,-0.200,3.220,0.000,4.444,-89.800,5.000,345.700,1.936,-0.300,3.908,0.000,1.752,0.100,3.052,-0.100,47.236
1697709452212,3.696,-0.200,3.224,0.000,4.444,-90.400,5.000,335.400,1.936,-0.300,3.904,0.000,1.748,0.100,3.028,-0.300,47.236
1697709452308,3.680,-0.100,3.228,0.000,4.444,-90.200,5.004,356.900,1.936,-0.300,3.860,0.000,1.752,0.100,3.016,-0.200,47.236
