1698139306240,3.540,-0.200,3.288,0.000,4.440,-124.100,5.004,350.200,2.628,-0.100,3.704,0.000,2.900,-0.200,3.000,-0.200,50.464
1698139306336,3.556,-0.200,3.252,-0.100,4.432,-124.300,5.000,344.900,2.628,-0.100,3.692,0.000,2.896,-0.200,3.004,-0.100,50.464
1698139306432,3.560,-0.100,3.252,0.000,4.440,-124.900,5.004,352.100,2.628,-0.100,3.688,-0.100,2.884,-0.200,3.028,-0.100,50.464
1698139306528,3.544,-0.200,3.252,0.000,4.440,-125.200,5.000,349.400,2.632,-0.200,3.684,0.000,2.876,-0.200,3.044,-0.200,50.464
1698139306625,3.520,-0.200,3.252,0.000,4.440,-123.800,5.000,349.200,2.632,-0.100,3.688,0.000,2.868,-0.200,3.032,-0.100,51.540
1698139306721,3.540,-0.100,3.252,-0.100,4.440,-122.900,5.000,343.400,2.632,-0.100,3.736,0.000,2.876,-0.200,3.004,-0.200,50.464
1698139306818,3.556,-0.200,3.256,-0.100,4.440,-124.300,5.000,354.500,2.632,-0.100,3.736,-0.100,2.888,-0.200,3.028,-0.200,50.464
1698139306915,3.560,-0.200,3.256,0.000,4.440,-124.900,5.000,342.700,2.632,-0.100,3.732,0.000,2.884,-0.200,3.044,-0.100,50.464
1698139307011,3.544,-0.200,3.260,0.000,4.440,-119.800,5.004,349.100,2.632,-0.100,3.724,0.000,2.884,-0.200,3.032,-0.200,50.464
1698139307107,3.520,-0.200,3.264,-0.100,4.440,-125.800,5.000,350.200,2.628,-0.100,3.712,0.000,2.884,-0.200,3.008,-0.200,50.464
1698139307203,3.508,-0.200,3.272,-0.100,4.440,-125.300,5.000,348.900,2.628,-0.100,3.700,-0.100,2.880,-0.200,3.000,-0.200,50.464
1698139307300,3.516,-0.200,3.276,-0.100,4.440,-122.300,5.000,354.700,2.628,-0.100,3.692,0.000,2.876,-0.200,3.016,-0.200,50.464
1698139307396,3.536,-0.200,3.276,0.000,4.432,-124.300,5.004,348.000,2.628,-0.100,3.688,0.000,2.868,-0.200,3.040,-0.200,49.926
1698139307492,3.556,-0.200,3.268,-0.100,4.436,-125.800,5.000,348.500,2.628,-0.100,3.688,-0.100,2.860,-0.200,3.040,-0.200,49.926
1698139307589,3.560,-0.200,3.264,-0.100,4.440,-126.800,5.000,344.800,2.620,-0.100,3.692,0.000,2.848,-0.200,3.016,-0.200,50.464
1698139307692,3.544,-0.200,3.260,-0.100,4.428,-129.000,5.008,326.300,2.632,-0.100,3.700,0.000,2.856,-0.300,3.000,-0.200,50.464
1698139307788,3.524,-0.100,3.256,-0.100,4.440,-128.500,5.008,326.200,2.632,-0.100,3.708,0.000,2.856,-0.200,3.008,-0.200,50.464
1698139307884,3.508,-0.100,3.252,-0.100,4.444,-127.700,5.008,332.200,2.636,-0.100,3.720,-0.100,2.856,-0.200,3.032,-0.200,50.464
1698139307981,3.512,-0.100,3.252,0.000,4.444,-128.200,5.008,321.200,2.632,-0.100,3.728,0.000,2.856,-0.300,3.044,-0.200,50.464
1698139308077,3.532,-0.100,3.252,-0.100,4.444,-128.000,5.008,330.300,2.632,-0.100,3.708,-0.100,2.884,-0.200,3.028,-0.200,50.464
1698139308173,3.548,-0.200,3.252,-0.100,4.444,-124.900,5.008,321.400,2.632,-0.100,3.696,-0.100,2.876,-0.200,3.004,-0.100,50.464
1698139308269,3.528,-0.200,3.252,-0.100,4.444,-128.200,5.008,331.300,2.636,-0.100,3.688,0.000,2.868,-0.200,3.004,-0.200,50.464
1698139308365,3.508,-0.100,3.252,0.000,4.444,-128.400,5.008,326.900,2.632,-0.100,3.688,0.000,2.864,-0.200,3.024,-0.200,50.464
1698139308461,3.512,-0.100,3.256,-0.100,4.444,-128.200,5.012,326.700,2.632,-0.100,3.688,0.000,2.872,-0.200,3.044,-0.200,50.464
1698139308557,3.528,-0.100,3.288,0.000,4.444,-127.500,5.008,322.500,2.632,-0.100,3.692,0.000,2.868,-0.200,3.040,-0.100,50.464
1698139308653,3.548,-0.200,3.288,-0.100,4.444,-128.200,5.008,330.800,2.632,-0.100,3.700,0.000,2.856,-0.300,3.004,-0.100,49.926
1698139308749,3.564,-0.200,3.284,-0.100,4.444,-126.700,5.004,320.500,2.628,-0.100,3.712,0.000,2.864,-0.200,3.024,-0.200,50.464
1698139308845,3.552,-0.100,3.280,-0.100,4.444,-127.300,5.008,328.400,2.628,-0.200,3.724,-0.100,2.864,-0.200,3.044,-0.200,50.464
1698139308941,3.532,-0.200,3.276,-0.100,4.444,-127.100,5.008,327.100,2.628,-0.100,3.732,-0.100,2.880,-0.200,3.036,-0.200,50.464
1698139309037,3.516,-0.100,3.272,-0.100,4.440,-127.700,5.008,325.400,2.632,-0.100,3.704,0.000,2.892,-0.300,3.012,-0.200,50.464
1698139309134,3.512,-0.100,3.264,-0.100,4.444,-125.600,5.008,336.200,2.632,-0.100,3.692,0.000,2.884,-0.300,3.000,-0.200,50.464
1698139309231,3.528,-0.200,3.260,-0.100,4.444,-126.400,5.008,327.700,2.632,-0.200,3.688,0.000,2.872,-0.300,3.012,-0.200,51.002
1698139309327,3.548,-0.100,3.256,-0.100,4.444,-128.600,5.004,329.200,2.632,-0.100,3.684,0.000,2.848,-0.200,3.032,-0.200,50.464
1698139309424,3.560,-0.100,3.252,0.000,4.400,-94.600,4.968,351.900,2.632,-0.100,3.688,0.000,2.860,-0.200,3.044,-0.200,50.464
1698139309520,3.556,-0.200,3.264,0.000,4.424,-93.200,4.932,406.300,2.616,-0.100,3.696,0.000,2.848,-0.200,3.020,-0.100,50.464
1698139309617,3.512,-0.200,3.268,0.000,4.388,-88.100,4.984,368.000,2.620,-0.100,3.704,0.000,2.856,-0.200,3.000,-0.100,50.464
1698139309714,3.524,-0.100,3.276,0.000,4.400,-124.700,4.984,399.800,2.616,-0.100,3.712,0.000,2.864,-0.200,3.004,-0.200,50.464
1698139309810,3.544,-0.100,3.280,0.000,4.400,-91.700,4.980,369.300,2.620,-0.100,3.724,0.000,2.872,-0.200,3.028,-0.100,50.464
1698139309910,3.560,-0.100,3.284,-0.100,4.444,-128.500,5.008,329.800,2.628,-0.100,3.732,0.000,2.888,-0.200,3.044,-0.200,50.464
1698139310006,3.556,-0.200,3.288,-0.100,4.444,-128.100,5.008,324.300,2.632,-0.100,3.736,0.000,2.888,-0.200,3.032,-0.200,50.464
1698139310102,3.536,-0.100,3.288,-0.100,4.444,-127.600,5.008,330.400,2.632,-0.100,3.732,0.000,2.892,-0.300,3.008,-0.100,50.464
1698139310198,3.516,-0.100,3.288,-0.100,4.444,-127.000,5.008,324.200,2.632,-0.100,3.724,0.000,2.908,-0.200,3.000,-0.200,50.464
1698139310295,3.512,-0.100,3.288,-0.100,4.444,-126.700,5.008,329.900,2.628,-0.100,3.688,0.000,2.876,-0.200,3.016,-0.200,51.002
1698139310391,3.520,-0.200,3.284,0.000,4.444,-128.600,5.008,320.400,2.628,-0.100,3.692,0.000,2.880,-0.200,3.040,-0.200,50.464
1698139310487,3.544,-0.200,3.276,-0.100,4.444,-128.800,5.008,330.900,2.628,-0.100,3.700,0.000,2.880,-0.200,3.040,-0.100,50.464
1698139310583,3.556,-0.200,3.252,-0.100,4.444,-127.200,5.004,322.400,2.632,-0.100,3.708,0.000,2.872,-0.200,3.000,-0.200,50.464
1698139310679,3.560,-0.200,3.252,0.000,4.444,-128.000,5.008,326.500,2.632,-0.100,3.720,0.000,2.888,-0.300,3.020,-0.200,51.002
1698139310775,3.540,-0.200,3.252,-0.100,4.444,-128.300,5.008,330.300,2.632,-0.200,3.728,-0.100,2.884,-0.300,3.040,-0.200,50.464
1698139310871,3.516,-0.100,3.256,-0.100,4.444,-127.000,5.008,323.700,2.632,-0.100,3.736,0.000,2.892,-0.200,3.040,-0.100,50.464
1698139310967,3.508,-0.200,3.260,-0.100,4.444,-128.100,4.980,331.500,2.636,-0.200,3.736,0.000,2.892,-0.200,3.016,-0.200,50.464
1698139311073,3.516,-0.100,3.264,-0.100,4.440,-125.800,5.004,338.800,2.636,-0.100,3.732,0.000,2.900,-0.200,3.028,-0.200,50.464
1698139311170,3.532,-0.100,3.268,-0.100,4.444,-129.200,5.008,327.700,2.632,-0.100,3.720,0.000,2.896,-0.200,3.008,-0.200,51.002
1698139311266,3.552,-0.200,3.276,0.000,4.444,-126.800,5.008,328.100,2.632,-0.100,3.712,0.000,2.900,-0.200,3.032,-0.200,50.464
1698139311362,3.556,-0.100,3.280,-0.100,4.444,-127.600,5.008,328.400,2.628,-0.100,3.700,-0.100,2.896,-0.200,3.044,-0.200,50.464
1698139311459,3.536,-0.200,3.284,0.000,4.444,-126.500,5.008,320.700,2.628,-0.100,3.688,0.000,2.876,-0.200,3.028,-0.200,50.464
1698139311555,3.516,-0.100,3.288,-0.100,4.444,-124.300,5.008,334.500,2.632,-0.100,3.684,0.000,2.868,-0.300,3.004,-0.200,51.540
1698139311651,3.532,-0.100,3.288,-0.100,4.444,-128.700,5.008,321.800,2.620,-0.200,3.724,0.000,2.864,-0.200,3.004,-0.200,50.464
1698139311749,3.552,-0.200,3.288,0.000,4.396,-88.300,4.972,435.800,2.620,-0.200,3.732,0.000,2.868,-0.200,3.024,-0.200,50.464
1698139311847,3.556,-0.100,3.288,-0.100,4.360,-96.900,4.972,431.900,2.616,-0.100,3.736,-0.100,2.872,-0.200,3.044,-0.100,51.002
1698139311946,3.540,-0.200,3.284,0.000,4.392,-89.200,4.976,436.700,2.620,-0.100,3.736,0.000,2.884,-0.300,3.036,-0.200,51.002
1698139312044,3.520,-0.100,3.252,-0.100,4.376,-96.100,4.972,431.900,2.620,-0.200,3.728,0.000,2.880,-0.200,3.012,-0.100,50.464
1698139312142,3.504,-0.100,3.252,0.000,4.392,-81.300,4.976,437.400,2.616,-0.100,3.716,0.000,2.880,-0.200,3.000,-0.200,50.464
1698139312240,3.512,-0.200,3.264,-0.100,4.176,3.400,4.912,541.800,2.548,-0.100,3.736,-0.100,2.852,-0.200,3.008,-0.200,51.540
1698139312347,3.508,-0.200,3.264,0.000,4.424,-105.700,4.984,407.200,2.624,-0.100,3.696,0.000,2.876,-0.200,3.036,-0.100,51.540
1698139312444,3.512,-0.200,3.256,-0.100,4.412,-114.500,4.984,402.700,2.624,-0.100,3.688,0.000,2.872,-0.200,3.044,-0.200,51.540
1698139312540,3.556,-0.200,3.260,0.000,4.416,-112.300,4.984,396.900,2.616,-0.100,3.688,0.000,2.860,-0.200,3.020,-0.200,52.078
1698139312638,3.544,-0.200,3.264,0.000,4.420,-113.100,4.976,395.900,2.620,-0.100,3.688,0.000,2.864,-0.200,3.000,-0.200,51.540
1698139312734,3.520,-0.100,3.268,-0.100,4.408,-89.000,4.988,415.700,2.624,-0.100,3.696,0.000,2.856,-0.200,3.008,-0.200,51.540
1698139312844,3.544,-0.200,3.252,0.000,4.440,-126.900,5.000,346.500,2.628,-0.100,3.688,0.000,2.868,-0.300,3.000,-0.200,51.540
1698139312941,3.524,-0.200,3.276,0.000,4.440,-126.400,5.000,347.200,2.632,-0.100,3.716,0.000,2.864,-0.300,3.016,-0.200,52.078
1698139313037,3.508,-0.200,3.284,-0.100,4.444,-123.500,5.000,350.600,2.632,-0.100,3.724,0.000,2.864,-0.200,3.040,-0.200,51.540
1698139313133,3.512,-0.200,3.288,0.000,4.432,-125.800,4.996,351.600,2.628,-0.100,3.732,0.000,2.872,-0.200,3.008,-0.200,51.540
1698139313230,3.556,-0.100,3.288,-0.100,4.440,-116.900,5.000,363.700,2.632,-0.100,3.736,0.000,2.876,-0.200,3.000,-0.200,51.540
1698139313326,3.548,-0.200,3.288,0.000,4.424,-126.800,4.996,342.900,2.632,-0.100,3.736,0.000,2.880,-0.200,3.016,-0.200,52.078
1698139313423,3.524,-0.200,3.288,-0.100,4.444,-124.000,5.004,354.700,2.632,-0.100,3.728,0.000,2.884,-0.200,3.040,-0.100,51.540
1698139313519,3.508,-0.200,3.284,-0.100,4.440,-125.200,5.000,343.400,2.628,-0.100,3.716,0.000,2.876,-0.200,3.040,-0.200,51.540
1698139313615,3.508,-0.100,3.280,-0.100,4.440,-125.000,5.004,348.500,2.624,-0.100,3.704,0.000,2.872,-0.200,3.016,-0.200,51.540
1698139313712,3.524,-0.200,3.276,-0.100,4.440,-124.900,5.000,360.900,2.628,-0.100,3.696,0.000,2.868,-0.300,3.000,-0.200,51.540
1698139313809,3.544,-0.200,3.268,-0.100,4.432,-121.500,5.000,349.600,2.628,-0.100,3.688,0.000,2.860,-0.200,3.008,-0.200,51.540
1698139313905,3.556,-0.200,3.264,-0.100,4.440,-117.700,5.000,358.000,2.624,-0.100,3.688,-0.100,2.856,-0.300,3.032,-0.200,51.540
1698139314002,3.548,-0.200,3.256,0.000,4.420,-126.500,5.004,354.700,2.628,-0.100,3.728,-0.100,2.868,-0.300,3.044,-0.200,51.540
1698139314098,3.528,-0.100,3.256,-0.100,4.440,-124.100,5.000,342.300,2.628,-0.100,3.736,0.000,2.876,-0.200,3.028,-0.200,51.540
1698139314195,3.508,-0.200,3.264,-0.100,4.432,-125.500,5.000,350.100,2.624,-0.100,3.736,0.000,2.880,-0.300,3.004,-0.200,51.540
1698139314291,3.508,-0.200,3.268,-0.100,4.440,-126.300,5.000,344.300,2.628,-0.100,3.732,0.000,2.880,-0.300,3.004,-0.200,51.540
1698139314388,3.524,-0.200,3.272,0.000,4.440,-118.600,5.000,367.500,2.624,-0.100,3.724,-0.100,2.884,-0.200,3.024,-0.200,51.540
1698139314484,3.540,-0.200,3.276,-0.100,4.432,-122.500,4.996,344.200,2.628,-0.100,3.712,0.000,2.880,-0.300,3.044,-0.200,51.540
1698139314580,3.556,-0.200,3.280,-0.100,4.440,-119.700,5.000,348.400,2.628,-0.100,3.700,0.000,2.876,-0.300,3.036,-0.200,51.540
1698139314677,3.508,-0.200,3.284,-0.100,4.440,-124.500,5.000,351.900,2.632,-0.100,3.692,0.000,2.864,-0.300,3.012,-0.200,51.540
1698139314773,3.508,-0.200,3.288,-0.100,4.440,-123.800,5.000,345.000,2.632,-0.200,3.688,0.000,2.856,-0.200,3.000,-0.200,51.540
1698139314870,3.520,-0.200,3.288,-0.100,4.400,-122.200,4.944,366.800,2.568,-0.100,3.688,0.000,2.844,-0.200,3.012,-0.200,51.540
1698139314968,3.540,-0.200,3.288,0.000,4.424,-93.400,4.936,421.800,2.604,0.000,3.692,0.000,2.848,-0.200,3.036,-0.200,51.540
1698139315065,3.556,-0.200,3.252,0.000,4.376,-63.100,4.908,426.500,2.604,-0.100,3.700,0.000,2.856,-0.200,3.044,-0.200,51.540
1698139315162,3.552,-0.200,3.252,0.000,4.376,-89.300,4.944,418.900,2.616,0.000,3.708,0.000,2.856,-0.200,3.000,-0.200,51.540
1698139315258,3.532,-0.100,3.252,-0.100,4.400,-78.200,4.964,424.600,2.612,-0.100,3.728,0.000,2.856,-0.200,3.012,-0.200,52.078
1698139315355,3.512,-0.200,3.252,0.000,4.376,-89.200,4.976,424.400,2.616,0.000,3.728,0.000,2.876,-0.300,3.004,-0.100,51.540
1698139315455,3.508,-0.200,3.252,-0.100,4.428,-125.600,5.004,354.800,2.620,-0.200,3.708,-0.100,2.876,-0.200,3.044,-0.100,51.540
1698139315552,3.520,-0.100,3.252,0.000,4.440,-126.700,5.000,356.900,2.624,-0.200,3.696,0.000,2.872,-0.200,3.020,-0.100,51.540
1698139315648,3.540,-0.200,3.256,-0.100,4.444,-118.900,4.996,349.200,2.628,-0.100,3.688,0.000,2.872,-0.300,3.000,-0.200,51.540
1698139315744,3.556,-0.200,3.260,0.000,4.436,-123.600,5.000,357.900,2.628,-0.100,3.688,0.000,2.872,-0.200,3.008,-0.200,51.540
1698139315841,3.556,-0.200,3.264,-0.100,4.440,-118.300,5.004,349.000,2.628,-0.100,3.688,-0.100,2.872,-0.300,3.028,-0.200,51.540
1698139315937,3.540,-0.200,3.272,-0.100,4.440,-124.800,5.000,349.100,2.628,-0.100,3.692,0.000,2.868,-0.300,3.044,-0.200,51.540
1698139316033,3.516,-0.200,3.276,-0.100,4.440,-124.400,5.004,350.500,2.612,-0.100,3.700,0.000,2.868,-0.300,3.032,-0.200,52.078
1698139316135,3.512,-0.100,3.280,-0.100,4.440,-123.500,4.996,346.300,2.628,-0.200,3.712,0.000,2.876,-0.300,3.008,-0.100,51.540
1698139316231,3.520,-0.200,3.284,-0.100,4.432,-117.900,5.004,365.000,2.624,-0.100,3.724,0.000,2.888,-0.200,3.000,-0.200,51.540
1698139316327,3.540,-0.200,3.288,-0.100,4.444,-119.500,4.996,342.100,2.628,-0.100,3.732,0.000,2.892,-0.200,3.020,-0.200,51.540
1698139316424,3.560,-0.200,3.260,-0.100,4.432,-126.200,5.000,356.600,2.628,-0.100,3.736,0.000,2.896,-0.300,3.040,-0.200,51.540
1698139316520,3.560,-0.200,3.256,-0.100,4.440,-124.800,5.000,343.800,2.628,-0.200,3.736,0.000,2.900,-0.200,3.040,-0.200,51.540
1698139316616,3.540,-0.200,3.252,0.000,4.440,-124.400,5.000,348.500,2.628,-0.100,3.728,0.000,2.900,-0.200,3.016,-0.200,51.540
1698139316713,3.516,-0.200,3.252,-0.100,4.440,-126.500,5.000,362.600,2.624,-0.100,3.688,0.000,2.868,-0.200,3.000,-0.200,51.540
1698139316809,3.536,-0.100,3.252,-0.100,4.444,-119.000,4.996,344.200,2.620,-0.200,3.688,-0.100,2.868,-0.300,3.012,-0.200,52.078
1698139316905,3.556,-0.100,3.252,-0.100,4.424,-124.800,5.000,368.700,2.624,-0.100,3.696,0.000,2.872,-0.200,3.032,-0.200,51.540
1698139317001,3.560,-0.100,3.252,-0.100,4.440,-107.800,5.000,347.600,2.624,-0.200,3.708,0.000,2.880,-0.200,3.044,-0.200,51.540
1698139317098,3.544,-0.200,3.252,0.000,4.440,-125.300,5.004,348.100,2.624,-0.100,3.716,0.000,2.876,-0.200,3.028,-0.100,51.540
1698139317194,3.520,-0.200,3.256,-0.100,4.440,-122.000,5.000,344.800,2.624,-0.100,3.728,0.000,2.884,-0.200,3.004,-0.200,51.540
1698139317292,3.508,-0.200,3.260,0.000,4.440,-124.600,5.004,351.900,2.624,-0.200,3.736,0.000,2.892,-0.200,3.004,-0.200,51.540
1698139317388,3.520,-0.200,3.288,-0.100,4.432,-125.600,5.000,358.000,2.628,-0.100,3.736,0.000,2.892,-0.300,3.024,-0.200,51.540
1698139317484,3.536,-0.200,3.284,0.000,4.440,-116.500,4.996,350.500,2.628,-0.200,3.732,0.000,2.888,-0.200,3.024,-0.200,51.540
1698139317581,3.552,-0.100,3.280,-0.100,4.432,-122.500,5.000,343.900,2.628,-0.100,3.724,0.000,2.880,-0.200,3.004,-0.200,51.540
1698139317677,3.560,-0.200,3.276,-0.100,4.436,-124.000,5.000,351.700,2.624,-0.100,3.712,0.000,2.876,-0.200,3.004,-0.200,51.540
1698139317774,3.544,-0.100,3.268,-0.100,4.440,-126.400,5.000,342.800,2.624,-0.100,3.692,0.000,2.868,-0.200,3.028,-0.200,51.540
1698139317870,3.524,-0.200,3.264,0.000,4.440,-125.900,5.004,354.000,2.612,-0.100,3.700,-0.100,2.860,-0.200,3.044,-0.200,51.540
1698139317966,3.512,-0.200,3.260,0.000,4.436,-111.600,4.996,345.300,2.624,-0.100,3.712,-0.100,2.872,-0.200,3.036,-0.200,51.540
1698139318063,3.516,-0.200,3.256,-0.100,4.428,-118.700,5.004,363.000,2.620,-0.100,3.724,-0.100,2.872,-0.300,3.008,-0.200,51.540
1698139318159,3.560,-0.200,3.252,-0.100,4.440,-112.900,4.996,349.200,2.624,-0.100,3.732,0.000,2.888,-0.300,3.000,-0.100,51.540
1698139318256,3.544,-0.200,3.252,-0.100,4.440,-121.500,5.000,353.000,2.620,-0.100,3.736,-0.100,2.900,-0.200,3.016,-0.200,51.540
1698139318352,3.524,-0.100,3.252,-0.100,4.440,-126.400,5.000,343.500,2.620,-0.100,3.736,0.000,2.892,-0.300,3.040,-0.200,51.540
1698139318449,3.508,-0.200,3.280,-0.100,4.432,-125.500,5.000,352.700,2.620,-0.100,3.728,0.000,2.892,-0.300,3.040,-0.200,51.540
1698139318545,3.512,-0.200,3.284,0.000,4.440,-126.800,5.000,350.400,2.620,-0.100,3.720,0.000,2.884,-0.200,3.020,-0.200,52.078
1698139318641,3.532,-0.200,3.288,0.000,4.440,-122.000,4.996,348.500,2.620,-0.100,3.708,0.000,2.872,-0.200,3.000,-0.200,52.078
