1697636088458,3.624,-0.100,3.472,-0.100,4.452,-137.400,5.024,251.100,1.540,-0.200,3.828,0.000,1.428,-0.100,3.248,-0.200,38.090
1697636088554,3.644,-0.100,3.476,-0.100,4.448,-139.300,5.028,253.000,1.540,-0.200,3.840,0.000,1.428,-0.100,3.220,-0.200,38.628
1697636088650,3.664,-0.200,3.472,-0.100,4.452,-136.600,5.016,246.600,1.536,-0.200,3.848,0.000,1.432,-0.100,3.208,-0.200,38.628
1697636088754,3.648,-0.200,3.468,-0.100,4.452,-138.900,5.032,254.100,1.536,-0.200,3.860,0.000,1.428,-0.100,3.228,-0.200,38.090
1697636088850,3.640,-0.100,3.464,0.000,4.440,-121.800,5.000,333.900,1.532,-0.200,3.864,0.000,1.428,-0.100,3.248,-0.100,38.628
1697636088947,3.616,-0.100,3.456,0.000,4.436,-129.000,5.000,337.000,1.536,-0.200,3.864,0.000,1.420,-0.100,3.248,-0.200,38.628
1697636089043,3.620,-0.100,3.448,-0.100,4.436,-127.900,5.000,340.200,1.536,-0.200,3.852,0.000,1.424,-0.100,3.220,-0.100,38.628
1697636089141,3.636,-0.100,3.440,-0.100,4.440,-124.000,5.004,351.900,1.536,-0.200,3.836,-0.100,1.424,-0.100,3.212,-0.100,38.628
1697636089240,3.660,-0.200,3.436,-0.100,4.440,-124.900,5.004,330.900,1.540,-0.200,3.824,0.000,1.424,-0.100,3.228,-0.200,39.166
1697636089336,3.668,-0.200,3.432,0.000,4.440,-129.000,5.000,336.900,1.540,-0.200,3.816,0.000,1.428,-0.100,3.252,-0.200,38.628
1697636089433,3.648,-0.100,3.464,-0.100,4.436,-129.100,5.000,336.100,1.540,-0.200,3.852,0.000,1.428,-0.100,3.248,-0.200,38.628
1697636089529,3.620,-0.200,3.472,-0.100,4.440,-129.600,5.000,343.500,1.540,-0.200,3.860,0.000,1.428,-0.100,3.220,-0.200,39.704
1697636089626,3.620,-0.200,3.472,-0.100,4.436,-119.900,5.000,349.000,1.536,-0.200,3.868,0.000,1.428,-0.100,3.212,-0.200,39.166
1697636089722,3.632,-0.100,3.476,-0.100,4.436,-122.300,4.996,338.000,1.536,-0.200,3.864,0.000,1.432,-0.100,3.232,-0.200,39.166
1697636089822,3.656,-0.100,3.472,-0.100,4.432,-127.900,5.000,334.400,1.536,-0.200,3.852,-0.100,1.432,-0.100,3.252,-0.200,39.166
1697636089920,3.668,-0.200,3.468,0.000,4.436,-128.800,5.000,339.100,1.536,-0.200,3.836,0.000,1.428,-0.100,3.248,-0.200,39.166
1697636090016,3.652,-0.200,3.460,-0.100,4.440,-130.200,5.004,338.000,1.536,-0.200,3.824,-0.100,1.428,-0.100,3.220,-0.200,39.166
1697636090112,3.628,-0.100,3.456,0.000,4.440,-127.800,5.000,335.900,1.536,-0.200,3.816,0.000,1.428,-0.100,3.212,-0.200,39.166
1697636090209,3.612,-0.100,3.444,-0.100,4.440,-128.800,5.000,342.200,1.536,-0.200,3.816,0.000,1.424,-0.100,3.228,-0.200,39.704
1697636090305,3.624,-0.200,3.440,0.000,4.436,-128.800,5.004,345.800,1.540,-0.200,3.824,0.000,1.428,-0.100,3.252,-0.100,39.704
1697636090405,3.652,-0.100,3.436,0.000,4.436,-125.000,5.004,339.300,1.540,-0.200,3.832,0.000,1.424,-0.100,3.244,-0.200,39.704
1697636090502,3.668,-0.100,3.432,0.000,4.440,-126.400,5.000,330.800,1.540,-0.200,3.844,0.000,1.420,-0.100,3.220,-0.200,39.166
1697636090598,3.660,-0.100,3.432,-0.100,4.440,-121.100,5.004,337.800,1.540,-0.200,3.856,0.000,1.428,-0.100,3.212,-0.100,39.704
1697636090695,3.632,-0.100,3.440,0.000,4.440,-129.200,5.000,338.400,1.536,-0.200,3.864,0.000,1.428,-0.100,3.228,-0.200,39.704
1697636090791,3.616,-0.100,3.472,0.000,4.440,-129.800,5.000,351.100,1.536,-0.200,3.864,0.000,1.428,-0.100,3.252,-0.200,39.704
1697636090888,3.624,-0.100,3.472,0.000,4.440,-123.000,4.996,333.000,1.536,-0.200,3.816,0.000,1.428,-0.100,3.248,-0.200,39.704
1697636090987,3.644,-0.100,3.472,-0.100,4.432,-125.300,5.004,344.800,1.536,-0.200,3.816,0.000,1.428,-0.100,3.220,-0.200,39.704
1697636091084,3.664,-0.200,3.468,0.000,4.432,-115.100,4.976,413.800,1.532,-0.200,3.824,0.000,1.424,-0.100,3.212,-0.100,39.704
1697636091181,3.664,-0.100,3.460,-0.100,4.436,-128.800,5.004,339.400,1.536,-0.200,3.832,0.000,1.424,-0.100,3.228,-0.200,39.704
1697636091278,3.616,-0.100,3.452,-0.100,4.440,-129.400,5.000,336.500,1.540,-0.200,3.844,0.000,1.424,-0.100,3.236,-0.200,39.704
1697636091374,3.632,-0.100,3.444,-0.100,4.440,-124.800,5.000,342.900,1.540,-0.200,3.856,0.000,1.424,-0.100,3.212,-0.200,39.704
1697636091471,3.656,-0.100,3.436,-0.100,4.428,-128.400,5.000,351.800,1.540,-0.200,3.864,0.000,1.420,-0.100,3.216,-0.200,40.242
1697636091570,3.668,-0.100,3.432,-0.100,4.440,-128.300,5.004,334.300,1.540,-0.200,3.864,0.000,1.420,-0.100,3.240,-0.100,40.242
1697636091667,3.656,-0.200,3.432,-0.100,4.436,-128.200,5.004,339.600,1.540,-0.200,3.856,0.000,1.424,-0.100,3.252,-0.200,39.704
1697636091763,3.628,-0.100,3.436,-0.100,4.436,-128.100,5.000,334.500,1.540,-0.200,3.844,0.000,1.424,-0.100,3.236,-0.200,39.704
1697636091860,3.616,-0.100,3.440,-0.100,4.440,-120.500,5.004,340.400,1.544,-0.200,3.832,0.000,1.424,-0.100,3.212,-0.200,39.704
1697636091956,3.624,-0.200,3.448,-0.100,4.432,-129.100,5.000,347.300,1.540,-0.200,3.820,0.000,1.424,-0.100,3.216,-0.200,39.704
1697636092052,3.648,-0.200,3.456,-0.100,4.440,-125.800,5.000,336.200,1.540,-0.200,3.816,0.000,1.424,-0.100,3.240,-0.200,39.704
1697636092149,3.668,-0.200,3.468,0.000,4.432,-128.900,5.000,339.400,1.540,-0.200,3.820,0.000,1.424,-0.100,3.256,-0.200,40.242
1697636092246,3.660,-0.100,3.464,0.000,4.340,-20.600,4.976,513.600,1.536,-0.100,3.828,0.000,1.416,-0.100,3.236,-0.200,39.704
1697636092345,3.632,-0.200,3.456,-0.100,4.392,-86.400,4.976,433.400,1.532,-0.200,3.840,-0.100,1.416,-0.100,3.212,-0.100,40.242
1697636092442,3.616,-0.100,3.448,0.000,4.388,-109.400,4.976,394.700,1.528,-0.100,3.852,0.000,1.408,-0.100,3.216,-0.200,40.242
1697636092540,3.620,-0.100,3.440,-0.100,4.388,-121.500,4.952,415.000,1.528,-0.100,3.844,0.000,1.416,-0.100,3.240,-0.100,40.242
1697636092636,3.644,-0.100,3.436,-0.100,4.380,-80.800,4.956,439.600,1.536,-0.200,3.832,-0.100,1.420,-0.100,3.256,-0.100,39.704
1697636092733,3.664,-0.100,3.432,0.000,4.356,-120.100,5.000,376.600,1.540,-0.200,3.820,0.000,1.424,-0.100,3.236,-0.200,40.242
1697636092834,3.664,-0.200,3.432,-0.100,4.436,-128.000,5.004,338.100,1.544,-0.200,3.816,0.000,1.424,-0.100,3.212,-0.200,39.704
1697636092930,3.644,-0.100,3.436,-0.100,4.440,-129.200,5.000,336.700,1.544,-0.200,3.820,0.000,1.424,-0.100,3.216,-0.100,40.780
1697636093026,3.620,-0.200,3.444,0.000,4.440,-129.100,5.000,342.900,1.540,-0.200,3.828,0.000,1.428,-0.100,3.240,-0.100,40.242
1697636093123,3.620,-0.100,3.448,-0.100,4.436,-127.500,5.000,349.400,1.540,-0.200,3.840,0.000,1.428,-0.100,3.256,-0.100,40.242
1697636093219,3.636,-0.200,3.456,-0.100,4.428,-128.000,4.996,340.300,1.540,-0.200,3.852,-0.100,1.428,-0.100,3.236,-0.200,40.780
1697636093315,3.660,-0.200,3.464,-0.100,4.440,-117.800,5.004,342.200,1.540,-0.200,3.860,0.000,1.428,-0.100,3.212,-0.200,40.780
1697636093413,3.668,-0.200,3.468,-0.100,4.440,-129.600,5.000,336.000,1.540,-0.200,3.864,0.000,1.428,-0.100,3.220,-0.200,39.704
1697636093511,3.648,-0.200,3.472,-0.100,4.440,-126.100,5.004,338.600,1.540,-0.200,3.864,0.000,1.432,-0.100,3.240,-0.200,40.242
1697636093608,3.628,-0.100,3.448,0.000,4.432,-129.400,5.000,334.300,1.540,-0.200,3.852,0.000,1.432,-0.100,3.252,-0.100,40.242
1697636093704,3.648,-0.100,3.440,-0.100,4.440,-128.200,4.996,342.100,1.540,-0.200,3.836,0.000,1.424,-0.100,3.236,-0.200,40.242
1697636093800,3.664,-0.200,3.436,-0.100,4.440,-125.700,5.000,345.300,1.544,-0.200,3.824,-0.100,1.428,-0.100,3.212,-0.200,39.704
1697636093897,3.660,-0.200,3.432,0.000,4.432,-126.600,5.000,338.000,1.544,-0.200,3.840,0.000,1.428,-0.100,3.216,-0.100,40.780
1697636093993,3.632,-0.200,3.436,-0.100,4.436,-129.100,5.000,336.700,1.544,-0.200,3.852,0.000,1.432,-0.100,3.240,-0.200,40.242
1697636094090,3.612,-0.200,3.436,0.000,4.440,-128.800,5.004,339.000,1.544,-0.200,3.860,0.000,1.428,-0.200,3.252,-0.200,40.780
1697636094188,3.620,-0.100,3.444,-0.100,4.440,-128.000,5.000,332.800,1.540,-0.300,3.864,0.000,1.432,-0.100,3.236,-0.200,40.780
1697636094285,3.640,-0.200,3.452,-0.100,4.440,-128.900,5.004,351.800,1.540,-0.200,3.864,0.000,1.432,-0.100,3.212,-0.100,40.780
1697636094381,3.660,-0.200,3.460,-0.100,4.432,-121.200,5.000,332.300,1.544,-0.200,3.852,-0.100,1.432,-0.100,3.248,-0.200,40.780
1697636094478,3.660,-0.100,3.464,-0.100,4.440,-124.000,5.004,354.500,1.544,-0.200,3.836,0.000,1.432,-0.100,3.252,-0.200,40.780
1697636094575,3.636,-0.200,3.468,-0.100,4.440,-128.000,5.000,335.900,1.544,-0.200,3.824,0.000,1.428,-0.100,3.224,-0.100,40.780
1697636094671,3.616,-0.100,3.472,0.000,4.436,-130.000,5.004,344.900,1.540,-0.100,3.820,0.000,1.428,-0.100,3.212,-0.200,40.780
1697636094768,3.616,-0.100,3.444,0.000,4.440,-128.600,5.000,337.200,1.540,-0.200,3.816,0.000,1.428,-0.100,3.224,-0.200,40.780
1697636094866,3.632,-0.100,3.440,-0.100,4.436,-129.800,5.000,336.200,1.540,-0.200,3.824,0.000,1.428,-0.100,3.248,-0.200,40.242
1697636094964,3.656,-0.100,3.436,0.000,4.436,-126.300,5.000,351.200,1.540,-0.200,3.832,-0.100,1.424,-0.100,3.252,-0.200,40.780
1697636095060,3.664,-0.200,3.432,-0.100,4.424,-128.100,4.996,335.800,1.540,-0.200,3.844,0.000,1.432,-0.100,3.224,-0.200,40.780
1697636095157,3.648,-0.100,3.436,-0.100,4.424,-127.200,5.004,341.800,1.544,-0.200,3.856,0.000,1.432,-0.100,3.212,-0.200,40.780
1697636095253,3.620,-0.100,3.440,0.000,4.440,-129.700,5.000,335.900,1.544,-0.200,3.864,0.000,1.432,0.000,3.224,-0.200,39.704
1697636095350,3.612,-0.200,3.444,0.000,4.440,-129.300,5.004,337.400,1.548,-0.200,3.824,0.000,1.428,-0.100,3.248,-0.200,40.780
1697636095446,3.664,-0.100,3.452,0.000,4.440,-129.000,5.000,350.500,1.544,-0.200,3.816,0.000,1.428,-0.100,3.252,-0.200,40.780
1697636095542,3.660,-0.100,3.460,-0.100,4.436,-129.600,5.000,338.500,1.544,-0.200,3.820,0.000,1.428,-0.100,3.224,-0.200,40.780
1697636095639,3.636,-0.100,3.464,-0.100,4.436,-128.200,5.000,345.000,1.544,-0.200,3.824,0.000,1.428,-0.100,3.212,-0.200,40.780
1697636095739,3.616,-0.200,3.472,0.000,4.440,-123.400,5.000,342.400,1.544,-0.200,3.832,0.000,1.424,-0.100,3.224,-0.200,40.780
1697636095835,3.616,-0.200,3.472,-0.100,4.440,-127.500,5.000,334.700,1.540,-0.200,3.844,0.000,1.424,-0.100,3.248,-0.200,40.780
1697636095931,3.640,-0.100,3.476,0.000,4.436,-129.000,5.000,338.800,1.540,-0.200,3.856,0.000,1.424,-0.100,3.252,-0.300,40.780
1697636096028,3.660,-0.200,3.436,0.000,4.440,-128.700,5.000,333.300,1.540,-0.200,3.864,0.000,1.424,-0.100,3.224,-0.100,40.780
1697636096124,3.660,-0.100,3.432,0.000,4.440,-129.000,5.004,355.300,1.544,-0.200,3.864,0.000,1.424,-0.100,3.212,-0.200,41.318
1697636096221,3.640,-0.100,3.432,0.000,4.440,-122.100,4.996,336.900,1.544,-0.200,3.860,0.000,1.424,-0.100,3.228,-0.200,41.318
1697636096317,3.616,-0.200,3.436,-0.100,4.428,-127.600,5.000,336.900,1.548,-0.200,3.848,0.000,1.428,-0.100,3.248,-0.200,40.780
1697636096416,3.616,-0.100,3.440,-0.100,4.424,-129.000,5.004,331.500,1.548,-0.200,3.832,0.000,1.428,-0.100,3.252,-0.200,40.780
1697636096512,3.632,-0.100,3.448,-0.100,4.440,-129.200,5.004,342.300,1.540,-0.200,3.820,0.000,1.424,-0.100,3.224,-0.200,40.780
1697636096609,3.652,-0.200,3.456,-0.100,4.440,-129.000,5.000,339.000,1.544,-0.200,3.816,-0.100,1.424,-0.100,3.212,-0.200,40.780
1697636096705,3.664,-0.200,3.464,-0.100,4.440,-122.200,4.996,336.100,1.548,-0.200,3.856,0.000,1.424,-0.100,3.228,-0.200,41.318
1697636096802,3.648,-0.100,3.468,-0.100,4.436,-129.400,5.004,355.100,1.548,-0.200,3.864,0.000,1.424,-0.100,3.248,-0.100,40.780
1697636096899,3.620,-0.200,3.472,-0.100,4.440,-118.500,5.004,332.300,1.548,-0.200,3.864,0.000,1.424,-0.100,3.216,-0.200,40.780
1697636096995,3.612,-0.200,3.472,0.000,4.440,-127.100,5.000,339.900,1.544,-0.200,3.856,0.000,1.424,-0.100,3.224,-0.100,40.780
1697636097094,3.624,-0.100,3.472,-0.100,4.440,-127.100,5.000,330.900,1.544,-0.200,3.844,0.000,1.424,-0.100,3.236,-0.200,40.780
1697636097190,3.648,-0.100,3.436,0.000,4.440,-129.600,5.004,341.700,1.544,-0.200,3.828,0.000,1.424,-0.100,3.256,-0.200,40.780
1697636097286,3.664,-0.200,3.432,-0.100,4.432,-129.700,5.000,348.800,1.544,-0.200,3.820,0.000,1.424,-0.100,3.240,-0.200,40.780
1697636097383,3.652,-0.200,3.432,-0.100,4.440,-126.300,5.000,337.900,1.544,-0.200,3.816,0.000,1.428,-0.100,3.216,-0.200,40.780
1697636097479,3.616,-0.100,3.436,0.000,4.432,-125.200,5.000,336.600,1.544,-0.200,3.820,0.000,1.428,-0.100,3.212,-0.200,40.780
1697636097576,3.636,-0.200,3.444,-0.100,4.436,-129.000,5.004,338.100,1.548,-0.200,3.828,0.000,1.428,-0.100,3.236,-0.200,40.780
1697636097672,3.660,-0.100,3.448,-0.100,4.436,-129.500,5.000,334.100,1.548,-0.200,3.840,0.000,1.424,-0.100,3.256,-0.200,40.780
1697636097768,3.664,-0.200,3.456,-0.100,4.252,-108.500,4.992,470.200,1.540,-0.100,3.852,0.000,1.412,-0.200,3.240,-0.200,40.780
1697636097868,3.640,-0.100,3.460,0.000,4.392,-109.700,4.892,411.300,1.536,-0.100,3.864,0.000,1.420,-0.100,3.216,-0.100,41.318
1697636097965,3.620,-0.200,3.468,0.000,4.388,-80.100,4.992,437.300,1.548,-0.100,3.868,0.000,1.420,-0.100,3.212,-0.100,41.318
1697636098062,3.612,-0.100,3.472,0.000,4.376,-86.900,4.928,399.900,1.540,-0.200,3.864,0.000,1.424,-0.100,3.236,-0.200,41.318
1697636098159,3.632,-0.200,3.476,0.000,4.428,-105.300,4.992,398.800,1.536,-0.200,3.816,-0.100,1.424,-0.100,3.252,-0.200,40.780
1697636098255,3.652,-0.100,3.472,0.000,4.368,-114.400,4.976,385.800,1.544,-0.200,3.820,0.000,1.428,-0.100,3.240,-0.200,41.318
1697636098356,3.664,-0.100,3.472,-0.100,4.440,-129.300,5.000,340.000,1.544,-0.200,3.828,0.000,1.428,-0.100,3.216,-0.200,40.780
1697636098452,3.648,-0.200,3.464,-0.100,4.436,-125.400,5.004,353.100,1.544,-0.200,3.840,-0.100,1.432,-0.100,3.216,-0.200,41.318
1697636098549,3.620,-0.200,3.432,0.000,4.436,-129.900,4.996,338.400,1.544,-0.200,3.852,0.000,1.432,-0.100,3.236,-0.100,41.318
1697636098645,3.612,-0.100,3.440,0.000,4.436,-124.300,5.004,337.900,1.548,-0.200,3.860,0.000,1.432,-0.100,3.252,-0.200,41.318
1697636098742,3.624,-0.200,3.444,0.000,4.424,-129.800,5.000,334.000,1.548,-0.200,3.868,0.000,1.432,-0.100,3.240,-0.200,40.780
1697636098838,3.648,-0.100,3.452,0.000,4.440,-126.900,5.004,337.300,1.548,-0.200,3.864,0.000,1.432,-0.100,3.216,-0.200,41.318
1697636098935,3.664,-0.100,3.460,-0.100,4.436,-129.500,5.000,336.100,1.548,-0.200,3.852,0.000,1.432,-0.100,3.216,-0.200,40.780
1697636099033,3.656,-0.100,3.464,0.000,4.440,-129.400,5.000,344.500,1.548,-0.200,3.836,0.000,1.432,-0.100,3.236,-0.100,41.856
1697636099131,3.628,-0.100,3.468,0.000,4.436,-126.300,5.000,347.200,1.548,-0.200,3.824,0.000,1.432,-0.100,3.256,-0.200,41.318
1697636099228,3.616,-0.100,3.472,-0.100,4.432,-127.300,5.004,340.000,1.544,-0.200,3.816,0.000,1.432,-0.100,3.240,-0.200,40.780
1697636099325,3.620,-0.200,3.472,-0.100,4.436,-129.300,5.000,333.200,1.544,-0.200,3.816,0.000,1.432,-0.100,3.216,-0.200,41.318
1697636099421,3.644,-0.100,3.472,0.000,4.440,-128.900,5.004,342.700,1.548,-0.200,3.824,0.000,1.432,-0.100,3.216,-0.200,41.318
1697636099517,3.664,-0.200,3.468,-0.100,4.436,-128.600,5.000,336.100,1.548,-0.200,3.836,0.000,1.432,-0.100,3.240,-0.100,41.318
1697636099614,3.616,-0.200,3.464,-0.100,4.440,-125.500,5.004,350.500,1.544,-0.200,3.860,0.000,1.432,0.000,3.256,-0.200,40.780
1697636099712,3.616,-0.100,3.452,-0.100,4.432,-121.000,4.996,331.900,1.544,-0.200,3.852,0.000,1.436,-0.100,3.236,-0.200,40.780
1697636099810,3.632,-0.200,3.444,-0.100,4.440,-123.800,5.004,341.100,1.544,-0.200,3.836,0.000,1.432,0.000,3.212,-0.100,40.780
1697636099906,3.652,-0.200,3.448,0.000,4.440,-129.500,5.004,338.900,1.544,-0.200,3.824,0.000,1.432,-0.100,3.216,-0.200,41.318
1697636100003,3.664,-0.100,3.456,-0.100,4.436,-129.400,5.000,336.700,1.548,-0.200,3.816,0.000,1.432,-0.100,3.252,-0.200,41.318
1697636100099,3.648,-0.200,3.460,0.000,4.440,-126.100,5.000,342.600,1.548,-0.200,3.816,0.000,1.432,-0.100,3.228,-0.200,41.318
1697636100195,3.624,-0.100,3.468,0.000,4.436,-128.300,5.000,333.600,1.548,-0.200,3.824,0.000,1.428,-0.100,3.212,-0.200,41.856
1697636100292,3.612,-0.100,3.472,0.000,4.436,-125.900,5.004,350.600,1.548,-0.200,3.836,0.000,1.428,-0.100,3.224,-0.200,40.780
1697636100389,3.624,-0.100,3.472,0.000,4.432,-129.400,5.000,332.600,1.548,-0.200,3.848,0.000,1.428,-0.100,3.248,-0.200,41.318
1697636100489,3.652,-0.200,3.472,0.000,4.436,-126.300,5.004,338.800,1.548,-0.200,3.860,0.000,1.428,-0.100,3.252,-0.200,41.318
1697636100585,3.664,-0.100,3.472,0.000,4.440,-129.800,5.000,338.100,1.548,-0.200,3.868,-0.100,1.424,-0.100,3.228,-0.100,41.856
1697636100682,3.656,-0.100,3.464,-0.100,4.440,-127.800,5.000,337.300,1.544,-0.200,3.864,0.000,1.428,-0.100,3.212,-0.200,41.318
1697636100778,3.628,-0.100,3.460,-0.100,4.436,-128.200,5.000,346.900,1.544,-0.200,3.856,0.000,1.428,-0.100,3.224,-0.200,41.856
1697636100874,3.612,-0.100,3.452,0.000,4.436,-127.300,5.000,343.200,1.544,-0.200,3.840,0.000,1.432,-0.100,3.248,-0.200,41.856
1697636100971,3.624,-0.100,3.444,-0.100,4.436,-117.200,5.000,349.500,1.548,-0.200,3.824,0.000,1.428,-0.100,3.252,-0.200,41.318
1697636101067,3.644,-0.200,3.448,-0.100,4.440,-125.900,5.000,343.800,1.548,-0.200,3.836,0.000,1.428,-0.100,3.228,-0.100,41.318
1697636101167,3.660,-0.100,3.456,-0.100,4.440,-128.600,5.000,333.400,1.552,-0.200,3.848,0.000,1.428,-0.100,3.212,-0.100,41.856
1697636101264,3.660,-0.100,3.464,-0.100,4.436,-129.000,5.004,347.000,1.552,-0.200,3.860,0.000,1.428,-0.100,3.224,-0.200,41.318
1697636101360,3.636,-0.200,3.468,0.000,4.440,-128.100,5.000,334.300,1.548,-0.200,3.868,0.000,1.428,-0.200,3.248,-0.100,40.780
1697636101459,3.616,-0.100,3.472,0.000,4.444,-131.700,5.008,311.400,1.552,-0.200,3.864,0.000,1.428,-0.300,3.252,-0.200,41.856
1697636101556,3.620,-0.100,3.472,-0.100,4.440,-129.600,5.008,348.000,1.548,-0.200,3.856,0.000,1.428,-0.300,3.224,-0.200,41.318
1697636101652,3.636,-0.100,3.472,0.000,4.440,-130.400,5.008,315.800,1.548,-0.200,3.840,0.000,1.428,-0.200,3.212,-0.200,40.780
1697636101748,3.660,-0.100,3.468,-0.100,4.440,-131.500,5.008,316.100,1.548,-0.200,3.828,0.000,1.428,-0.300,3.224,-0.100,41.318
1697636101844,3.624,-0.100,3.464,-0.100,4.444,-130.100,5.008,313.000,1.548,-0.100,3.820,0.000,1.432,-0.300,3.248,-0.100,41.318
1697636101940,3.612,-0.100,3.456,0.000,4.440,-131.300,5.012,319.500,1.548,-0.200,3.816,0.000,1.432,-0.200,3.252,-0.100,40.780
1697636102036,3.624,-0.100,3.448,0.000,4.444,-130.100,5.008,314.400,1.548,-0.200,3.820,0.000,1.428,-0.300,3.224,-0.200,40.780
1697636102132,3.648,-0.100,3.440,-0.100,4.444,-130.700,5.012,321.200,1.548,-0.100,3.828,0.000,1.428,-0.200,3.212,-0.200,41.318
1697636102228,3.664,-0.100,3.452,0.000,4.444,-129.400,5.008,313.900,1.548,-0.100,3.840,0.000,1.428,-0.300,3.224,-0.100,41.318
1697636102324,3.656,-0.100,3.460,-0.100,4.444,-131.500,5.008,318.200,1.548,-0.200,3.856,0.000,1.428,-0.200,3.244,-0.200,41.318
1697636102420,3.628,-0.100,3.464,-0.100,4.444,-131.100,5.008,314.600,1.552,-0.100,3.840,0.000,1.428,-0.300,3.216,-0.200,40.780
1697636102515,3.616,-0.100,3.468,0.000,4.444,-129.400,5.008,321.400,1.552,-0.100,3.828,0.000,1.432,-0.300,3.212,-0.200,41.318
1697636102611,3.620,-0.100,3.472,0.000,4.440,-131.800,5.008,315.300,1.552,-0.100,3.820,0.000,1.432,-0.200,3.232,-0.200,41.318
1697636102708,3.640,-0.100,3.472,0.000,4.444,-131.600,5.008,314.400,1.552,-0.200,3.816,0.000,1.432,-0.300,3.252,-0.200,41.318
1697636102804,3.660,-0.100,3.472,0.000,4.444,-131.500,5.012,318.200,1.552,-0.200,3.820,0.000,1.436,-0.300,3.244,-0.200,40.780
1697636102900,3.660,-0.100,3.468,-0.100,4.444,-128.800,5.008,311.100,1.552,-0.100,3.828,0.000,1.436,-0.200,3.216,-0.100,41.856
1697636102996,3.636,-0.100,3.464,-0.100,4.444,-131.600,5.012,324.300,1.548,-0.100,3.840,0.000,1.436,-0.300,3.212,-0.200,40.780
1697636103092,3.628,-0.100,3.456,0.000,4.444,-131.000,5.008,310.300,1.548,-0.100,3.852,0.000,1.428,-0.200,3.236,-0.200,40.780
1697636103188,3.656,-0.100,3.440,0.000,4.440,-131.600,5.012,315.200,1.548,-0.100,3.864,0.000,1.432,-0.300,3.252,-0.200,41.318
1697636103284,3.664,-0.100,3.448,0.000,4.252,-120.500,4.988,491.200,1.540,0.000,3.828,0.000,1.424,-0.300,3.240,-0.200,40.780
1697636103382,3.648,-0.100,3.452,0.000,4.412,-102.700,4.988,395.000,1.544,0.000,3.820,0.000,1.428,-0.300,3.216,-0.200,41.318
1697636103479,3.624,-0.100,3.460,-0.100,4.400,-98.400,4.964,376.600,1.540,-0.100,3.816,0.000,1.432,-0.300,3.212,-0.200,41.318
1697636103575,3.612,-0.100,3.464,0.000,4.416,-108.800,5.000,382.100,1.544,-0.200,3.820,-0.100,1.428,-0.300,3.236,-0.100,41.318
1697636103671,3.624,-0.100,3.468,0.000,4.392,-101.100,4.984,374.000,1.544,-0.100,3.828,0.000,1.432,-0.300,3.252,-0.200,40.780
1697636103767,3.648,-0.100,3.472,0.000,4.392,-118.100,4.996,406.200,1.548,-0.100,3.840,0.000,1.436,-0.300,3.240,-0.100,40.780
1697636103867,3.664,-0.100,3.476,0.000,4.444,-132.000,5.008,314.600,1.552,-0.100,3.852,0.000,1.440,-0.300,3.216,-0.200,40.780
1697636103963,3.656,-0.100,3.472,-0.100,4.444,-130.200,5.012,320.000,1.552,-0.100,3.864,0.000,1.440,-0.300,3.212,-0.200,41.856
1697636104058,3.632,-0.100,3.468,0.000,4.440,-131.600,5.008,317.200,1.552,-0.100,3.864,-0.100,1.440,-0.300,3.236,-0.200,40.780
