1697704422892,3.676,-0.200,3.244,0.000,4.436,-105.100,4.996,339.500,1.932,-0.300,3.860,0.000,1.716,0.000,3.028,-0.200,45.084
1697704422988,3.652,-0.200,3.248,0.000,4.436,-106.000,5.004,357.400,1.928,-0.300,3.904,-0.100,1.716,0.100,3.004,-0.200,45.622
1697704423085,3.636,-0.200,3.252,0.000,4.444,-101.500,5.000,337.700,1.928,-0.300,3.904,0.000,1.716,0.100,3.016,-0.100,45.084
1697704423181,3.644,-0.100,3.252,0.000,4.444,-107.200,5.004,350.000,1.932,-0.300,3.900,0.000,1.716,0.100,3.040,-0.200,45.622
1697704423278,3.660,-0.100,3.244,0.100,4.444,-107.100,5.000,342.300,1.932,-0.300,3.888,0.000,1.716,0.100,3.052,-0.100,45.622
1697704423375,3.684,-0.200,3.240,0.000,4.440,-108.500,5.000,343.000,1.932,-0.300,3.872,0.000,1.716,0.100,3.028,-0.200,45.084
1697704423472,3.684,-0.200,3.204,0.000,4.444,-106.400,5.000,352.000,1.936,-0.300,3.860,0.000,1.716,0.100,3.004,-0.200,45.622
1697704423568,3.664,-0.100,3.208,0.000,4.444,-96.900,4.996,347.900,1.932,-0.300,3.856,0.000,1.716,0.100,3.016,-0.200,45.622
1697704423665,3.640,-0.200,3.212,0.000,4.436,-106.100,5.000,337.000,1.932,-0.300,3.856,0.000,1.716,0.100,3.040,-0.200,45.084
1697704423761,3.668,-0.100,3.220,0.000,4.440,-106.200,5.004,344.000,1.932,-0.300,3.864,0.000,1.712,0.100,3.052,-0.200,45.084
1697704423858,3.688,-0.100,3.228,0.000,4.440,-106.400,5.000,339.400,1.928,-0.300,3.876,0.000,1.712,0.000,3.028,-0.200,45.622
1697704423954,3.680,-0.100,3.236,0.000,4.444,-106.600,5.000,345.400,1.928,-0.300,3.888,0.000,1.712,0.100,3.004,-0.200,45.084
1697704424051,3.652,-0.100,3.240,0.000,4.444,-107.200,4.996,340.800,1.928,-0.400,3.900,0.000,1.708,0.100,3.012,-0.200,46.160
1697704424147,3.636,-0.200,3.248,0.000,4.440,-106.800,5.004,362.100,1.928,-0.300,3.872,0.000,1.708,0.100,3.040,-0.200,45.084
1697704424243,3.636,-0.100,3.252,0.000,4.440,-105.700,5.000,344.400,1.928,-0.300,3.860,0.000,1.716,0.100,3.020,-0.200,45.622
1697704424340,3.656,-0.200,3.252,0.000,4.444,-106.200,5.000,341.600,1.928,-0.300,3.856,0.000,1.716,0.100,3.004,-0.200,46.160
1697704424437,3.680,-0.200,3.248,0.000,4.440,-107.800,5.000,351.100,1.928,-0.300,3.856,0.000,1.712,0.100,3.020,-0.200,46.160
1697704424535,3.684,-0.200,3.204,0.000,4.444,-105.500,5.000,344.300,1.928,-0.300,3.864,0.000,1.712,0.100,3.048,-0.100,46.160
1697704424631,3.668,-0.100,3.204,0.000,4.436,-108.400,5.000,355.700,1.928,-0.300,3.876,0.000,1.712,0.100,3.048,-0.200,46.160
1697704424728,3.644,-0.200,3.208,0.000,4.444,-97.700,4.996,341.400,1.928,-0.300,3.888,-0.100,1.708,0.000,3.020,-0.100,46.160
1697704424824,3.632,-0.100,3.212,0.000,4.440,-107.100,5.004,344.500,1.928,-0.300,3.900,0.000,1.708,0.000,3.004,-0.200,46.160
1697704424921,3.648,-0.200,3.216,0.000,4.440,-104.700,5.000,341.300,1.928,-0.300,3.904,0.000,1.708,0.100,3.020,-0.200,46.160
1697704425017,3.672,-0.100,3.224,0.000,4.444,-107.800,5.000,344.300,1.928,-0.300,3.904,0.000,1.704,0.100,3.048,-0.200,46.160
1697704425114,3.688,-0.200,3.232,0.000,4.444,-107.400,5.000,342.400,1.928,-0.300,3.896,0.000,1.708,0.100,3.048,-0.200,46.160
1697704425210,3.680,-0.100,3.240,0.000,4.444,-107.100,4.996,344.400,1.928,-0.300,3.884,0.000,1.708,0.000,3.020,-0.200,46.160
1697704425307,3.656,-0.100,3.248,0.000,4.440,-108.100,5.000,351.000,1.928,-0.300,3.868,0.000,1.708,0.100,3.004,-0.200,46.160
1697704425403,3.656,-0.100,3.248,0.000,4.444,-101.700,5.000,346.000,1.924,-0.300,3.872,0.000,1.708,0.000,3.020,-0.200,45.622
1697704425500,3.676,-0.200,3.252,0.000,4.444,-106.900,5.000,342.100,1.924,-0.300,3.884,0.000,1.708,0.100,3.048,-0.100,46.160
1697704425597,3.688,-0.100,3.248,0.000,4.416,-84.900,4.976,392.400,1.924,-0.300,3.896,0.000,1.708,0.100,3.048,-0.200,46.698
1697704425695,3.672,-0.200,3.204,0.000,4.440,-108.300,5.000,338.900,1.928,-0.300,3.904,0.000,1.704,0.100,3.020,-0.200,46.160
1697704425791,3.648,-0.200,3.204,0.000,4.444,-107.200,5.004,358.300,1.928,-0.300,3.904,0.000,1.708,0.100,3.004,-0.200,46.160
1697704425888,3.636,-0.100,3.208,0.000,4.444,-103.700,4.996,343.300,1.928,-0.300,3.896,0.000,1.708,0.100,3.020,-0.200,46.160
1697704425984,3.644,-0.200,3.208,0.000,4.436,-98.900,5.000,357.600,1.928,-0.300,3.884,0.000,1.708,0.000,3.044,-0.200,46.160
1697704426081,3.668,-0.100,3.216,0.000,4.428,-108.200,5.000,348.200,1.932,-0.300,3.868,0.000,1.708,0.100,3.048,-0.200,46.160
1697704426177,3.688,-0.200,3.224,0.000,4.444,-106.800,5.000,344.400,1.928,-0.300,3.860,0.000,1.708,0.100,3.020,-0.200,46.698
1697704426274,3.684,-0.100,3.232,0.000,4.444,-107.300,5.000,343.300,1.928,-0.300,3.856,0.000,1.708,0.100,3.000,-0.200,46.160
1697704426371,3.656,-0.100,3.236,0.000,4.408,33.600,4.956,431.800,1.916,-0.300,3.856,0.000,1.704,0.100,3.016,-0.200,46.160
1697704426469,3.640,-0.100,3.244,0.000,4.396,-54.900,4.972,399.200,1.924,-0.100,3.864,0.000,1.704,0.100,3.044,-0.200,46.160
1697704426566,3.636,-0.100,3.248,0.000,4.400,-78.500,4.892,426.700,1.928,0.000,3.876,0.000,1.704,0.100,3.048,-0.100,46.160
1697704426663,3.656,-0.200,3.252,0.100,4.376,-11.100,4.880,462.600,1.916,-0.100,3.888,0.000,1.700,0.000,3.020,-0.100,46.160
1697704426762,3.676,-0.100,3.248,0.000,4.416,-46.400,4.972,463.600,1.916,-0.200,3.900,0.000,1.700,0.100,3.004,-0.200,46.698
1697704426866,3.688,-0.200,3.248,0.000,4.444,-91.600,5.000,348.900,1.928,-0.300,3.904,0.000,1.716,0.100,3.016,-0.200,46.160
1697704426963,3.676,-0.200,3.240,0.000,4.444,-107.900,5.000,351.600,1.932,-0.300,3.904,0.000,1.716,0.100,3.044,-0.200,46.160
1697704427059,3.648,-0.200,3.232,0.000,4.444,-106.700,5.000,346.600,1.932,-0.300,3.892,0.000,1.716,0.100,3.048,-0.200,46.698
1697704427155,3.632,-0.100,3.224,0.000,4.440,-106.800,5.000,350.500,1.928,-0.300,3.856,0.000,1.716,0.100,3.024,-0.200,46.160
1697704427252,3.644,-0.100,3.212,0.000,4.440,-107.800,5.000,346.200,1.928,-0.300,3.864,0.000,1.712,0.100,3.004,-0.200,46.698
1697704427348,3.664,-0.200,3.220,0.000,4.444,-108.000,5.000,342.800,1.932,-0.300,3.876,0.000,1.712,0.000,3.048,-0.200,46.698
1697704427445,3.688,-0.100,3.228,-0.100,4.444,-105.500,5.004,347.400,1.932,-0.300,3.888,0.000,1.712,0.100,3.044,-0.200,46.160
1697704427541,3.684,-0.200,3.232,0.000,4.440,-106.700,4.996,339.300,1.932,-0.300,3.900,0.000,1.716,0.100,3.016,-0.200,46.160
1697704427638,3.636,-0.100,3.240,0.000,4.440,-98.700,5.000,356.200,1.928,-0.300,3.904,0.000,1.716,0.100,3.004,-0.200,47.236
1697704427734,3.648,-0.100,3.248,0.000,4.428,-107.200,4.996,346.300,1.928,-0.300,3.904,0.000,1.716,0.100,3.020,-0.100,46.160
1697704427831,3.672,-0.200,3.248,0.000,4.440,-105.100,5.000,344.400,1.928,-0.300,3.896,0.000,1.716,0.100,3.048,-0.200,47.236
1697704427927,3.688,-0.100,3.252,0.000,4.444,-101.600,5.000,336.200,1.928,-0.300,3.884,0.000,1.716,0.100,3.044,-0.200,46.160
1697704428024,3.676,-0.100,3.248,0.000,4.444,-107.900,5.000,347.600,1.928,-0.300,3.868,0.000,1.712,0.100,3.016,-0.200,47.236
1697704428121,3.652,-0.100,3.244,0.000,4.444,-106.900,5.000,344.300,1.928,-0.300,3.860,0.000,1.712,0.100,3.004,-0.200,46.160
1697704428217,3.636,-0.200,3.236,-0.100,4.436,-106.500,4.996,343.700,1.928,-0.300,3.856,0.000,1.712,0.100,3.020,-0.200,46.698
1697704428313,3.640,-0.200,3.208,0.000,4.444,-104.000,5.000,362.400,1.932,-0.300,3.896,0.000,1.712,0.000,3.048,-0.200,46.698
1697704428409,3.660,-0.200,3.208,0.000,4.432,-107.500,5.000,339.900,1.932,-0.300,3.904,0.000,1.716,0.100,3.048,-0.200,46.160
1697704428506,3.680,-0.100,3.216,0.000,4.444,-106.800,5.004,345.600,1.932,-0.400,3.904,0.000,1.716,0.100,3.016,-0.200,47.236
1697704428602,3.684,-0.200,3.220,0.000,4.440,-106.900,5.000,341.800,1.932,-0.400,3.896,-0.100,1.716,0.100,3.004,-0.100,47.236
1697704428699,3.668,-0.200,3.228,0.000,4.436,-107.400,5.000,345.700,1.928,-0.300,3.884,0.000,1.716,0.100,3.020,-0.200,46.698
1697704428795,3.640,-0.200,3.236,0.000,4.444,-106.200,5.000,354.600,1.928,-0.300,3.872,0.000,1.712,0.100,3.044,-0.200,47.236
1697704428891,3.636,-0.200,3.244,0.000,4.444,-105.400,5.000,343.500,1.928,-0.300,3.860,0.000,1.712,0.100,3.048,-0.200,46.698
1697704428988,3.648,-0.100,3.248,-0.100,4.440,-104.000,5.000,353.700,1.932,-0.400,3.856,0.000,1.712,0.000,3.020,-0.200,46.698
1697704429084,3.672,-0.100,3.252,0.000,4.444,-103.600,5.000,345.300,1.928,-0.300,3.856,0.000,1.712,0.100,3.004,-0.200,47.236
1697704429182,3.688,-0.200,3.248,0.000,4.444,-106.200,5.000,341.200,1.928,-0.300,3.864,0.000,1.708,0.100,3.016,-0.200,47.236
1697704429278,3.636,-0.200,3.248,0.000,4.440,-107.300,5.004,348.100,1.928,-0.300,3.876,0.000,1.708,0.100,3.040,-0.200,46.160
1697704429374,3.636,-0.100,3.204,0.000,4.444,-106.000,4.996,337.600,1.928,-0.300,3.888,0.000,1.708,0.000,3.012,-0.200,47.236
1697704429470,3.656,-0.100,3.204,0.000,4.440,-107.200,5.000,360.900,1.924,-0.300,3.888,0.000,1.700,0.100,3.004,-0.200,47.236
1697704429568,3.676,-0.200,3.208,0.000,4.444,-97.400,4.996,344.200,1.928,-0.300,3.872,0.000,1.712,0.100,3.024,-0.200,47.236
1697704429664,3.688,-0.100,3.212,0.000,4.432,-107.500,5.000,343.900,1.928,-0.300,3.864,0.000,1.712,0.000,3.048,-0.200,47.236
1697704429761,3.672,-0.200,3.216,0.000,4.436,-106.600,5.000,339.500,1.932,-0.300,3.856,0.000,1.712,0.100,3.040,-0.100,47.236
1697704429857,3.648,-0.100,3.224,-0.100,4.444,-107.300,5.000,345.700,1.932,-0.300,3.856,0.000,1.712,0.100,3.012,-0.200,47.236
1697704429953,3.636,-0.200,3.232,0.000,4.444,-106.700,5.000,348.200,1.932,-0.300,3.860,0.000,1.712,0.000,3.004,-0.200,46.698
1697704430050,3.644,-0.100,3.240,0.000,4.444,-107.300,4.996,341.100,1.932,-0.300,3.872,0.000,1.708,0.000,3.024,-0.200,47.236
1697704430146,3.664,-0.200,3.244,0.000,4.436,-106.900,5.000,362.700,1.928,-0.300,3.884,0.000,1.708,0.100,3.048,-0.200,47.236
1697704430242,3.684,-0.200,3.248,0.000,4.444,-98.400,5.000,341.300,1.928,-0.400,3.896,0.000,1.708,0.100,3.044,-0.200,47.236
1697704430340,3.684,-0.100,3.252,0.000,4.444,-107.600,5.000,343.100,1.928,-0.300,3.904,0.000,1.708,0.100,3.016,-0.200,47.236
1697704430437,3.660,-0.200,3.208,0.000,4.444,-107.600,5.000,348.600,1.928,-0.300,3.904,0.000,1.708,0.100,3.004,-0.200,47.236
1697704430533,3.640,-0.200,3.204,0.000,4.436,-108.200,5.000,349.100,1.928,-0.300,3.900,0.000,1.708,0.100,3.024,-0.200,47.236
1697704430630,3.636,-0.200,3.204,0.000,4.444,-107.900,5.000,351.000,1.928,-0.300,3.884,0.000,1.708,0.100,3.048,-0.200,46.698
1697704430727,3.656,-0.200,3.204,0.000,4.444,-105.700,4.996,344.800,1.928,-0.300,3.860,0.000,1.708,0.000,3.044,-0.200,47.236
1697704430823,3.676,-0.200,3.208,0.000,4.440,-105.400,5.000,343.200,1.932,-0.300,3.868,0.000,1.708,0.000,3.016,-0.200,47.236
1697704430920,3.656,-0.100,3.212,0.000,4.444,-108.400,5.004,344.400,1.928,-0.400,3.880,0.000,1.708,0.100,3.000,-0.200,47.236
1697704431016,3.636,-0.200,3.220,0.000,4.444,-108.300,5.000,342.400,1.928,-0.300,3.892,0.000,1.708,0.000,3.020,-0.100,47.236
1697704431112,3.640,-0.200,3.228,0.100,4.444,-106.700,5.004,347.000,1.928,-0.300,3.904,0.000,1.704,0.100,3.044,-0.200,47.236
1697704431208,3.660,-0.100,3.236,0.000,4.440,-107.800,4.996,340.000,1.932,-0.300,3.904,0.000,1.708,0.100,3.044,-0.200,46.698
1697704431305,3.680,-0.200,3.240,-0.100,4.432,-105.900,5.004,357.800,1.928,-0.300,3.900,0.100,1.708,0.000,3.004,-0.100,47.236
1697704431401,3.688,-0.200,3.248,0.000,4.444,-97.800,4.996,341.700,1.932,-0.300,3.888,0.000,1.708,0.000,3.028,-0.200,47.236
1697704431499,3.668,-0.200,3.220,0.000,4.444,-105.900,5.000,348.600,1.928,-0.300,3.876,0.000,1.708,0.100,3.052,-0.200,47.774
1697704431595,3.640,-0.200,3.212,0.000,4.440,-108.300,5.000,337.900,1.928,-0.300,3.864,0.000,1.708,0.000,3.040,-0.200,47.236
1697704431691,3.636,-0.200,3.208,0.000,4.444,-107.300,5.000,343.600,1.928,-0.300,3.856,0.000,1.708,0.100,3.012,-0.200,47.236
1697704431788,3.648,-0.100,3.204,0.000,4.444,-108.000,5.000,348.100,1.924,-0.300,3.856,0.000,1.712,0.000,3.004,-0.200,47.236
1697704431885,3.668,-0.200,3.204,0.000,4.248,-55.800,4.944,458.400,1.912,0.000,3.860,0.000,1.700,0.000,3.028,-0.200,47.236
1697704431983,3.688,-0.200,3.204,-0.100,4.376,-63.400,4.932,406.500,1.924,-0.100,3.904,0.000,1.708,0.100,3.048,-0.100,47.236
1697704432079,3.680,-0.100,3.208,0.000,4.372,-103.000,4.940,422.500,1.916,-0.300,3.900,0.000,1.700,0.100,3.040,-0.200,46.698
1697704432177,3.656,-0.200,3.216,0.000,4.404,-74.900,4.976,424.500,1.920,-0.100,3.892,0.000,1.700,0.000,3.012,-0.200,47.236
1697704432273,3.636,-0.200,3.224,0.000,4.400,-69.900,4.960,375.800,1.924,-0.300,3.880,0.000,1.704,0.100,3.004,-0.200,47.774
1697704432370,3.636,-0.100,3.228,0.000,4.440,-96.600,4.992,350.700,1.928,-0.300,3.864,0.000,1.708,0.100,3.024,-0.200,47.236
1697704432468,3.660,-0.100,3.236,0.000,4.440,-107.800,5.000,356.000,1.932,-0.400,3.856,0.000,1.708,0.100,3.052,-0.200,46.698
1697704432564,3.680,-0.200,3.244,0.000,4.440,-107.800,4.996,346.400,1.928,-0.400,3.856,0.000,1.708,0.100,3.044,-0.200,47.236
1697704432662,3.648,-0.200,3.248,0.000,4.444,-95.300,5.000,337.900,1.928,-0.400,3.860,0.000,1.712,0.100,3.016,-0.200,47.236
1697704432758,3.636,-0.200,3.216,0.000,4.444,-106.900,5.004,347.300,1.928,-0.400,3.868,0.000,1.712,0.100,3.004,-0.200,47.236
1697704432854,3.640,-0.100,3.212,0.000,4.444,-109.600,5.000,338.200,1.924,-0.300,3.880,0.000,1.712,0.100,3.024,-0.200,47.236
1697704432951,3.664,-0.100,3.208,-0.100,4.444,-108.500,5.000,345.100,1.924,-0.300,3.892,0.000,1.716,0.000,3.048,-0.200,46.160
1697704433047,3.684,-0.200,3.204,0.000,4.444,-108.400,4.996,343.600,1.928,-0.400,3.900,0.000,1.716,0.000,3.044,-0.200,47.236
1697704433144,3.684,-0.200,3.204,0.000,4.444,-102.800,5.004,359.600,1.924,-0.300,3.904,0.000,1.716,0.100,3.016,-0.200,47.774
1697704433240,3.664,-0.200,3.208,0.000,4.436,-107.800,4.996,341.200,1.924,-0.300,3.860,0.000,1.716,0.100,3.004,-0.200,47.236
1697704433336,3.640,-0.100,3.212,0.000,4.444,-108.400,5.000,344.800,1.924,-0.300,3.856,0.000,1.712,0.100,3.024,-0.200,47.236
1697704433433,3.636,-0.200,3.216,0.000,4.444,-106.700,5.000,341.400,1.924,-0.300,3.860,0.000,1.712,0.100,3.048,-0.200,47.236
1697704433529,3.652,-0.200,3.224,0.000,4.440,-107.600,5.000,345.100,1.928,-0.300,3.868,0.000,1.712,0.000,3.048,-0.200,47.236
1697704433626,3.672,-0.100,3.232,0.000,4.444,-105.000,5.000,352.800,1.924,-0.300,3.876,0.000,1.712,0.100,3.008,-0.200,47.236
1697704433722,3.688,-0.200,3.240,0.000,4.432,-107.600,4.996,343.000,1.928,-0.300,3.888,0.000,1.712,0.100,3.028,-0.200,47.236
1697704433819,3.676,-0.200,3.232,0.000,4.444,-101.100,5.000,358.800,1.928,-0.300,3.900,0.000,1.716,0.000,3.052,-0.200,47.774
1697704433916,3.652,-0.200,3.224,0.000,4.440,-107.800,5.000,340.900,1.928,-0.300,3.904,0.000,1.716,0.100,3.040,-0.200,47.236
1697704434012,3.636,-0.100,3.216,0.000,4.444,-107.800,5.000,352.300,1.928,-0.300,3.904,0.000,1.716,0.000,3.012,-0.200,47.236
1697704434109,3.640,-0.200,3.208,0.000,4.444,-108.200,5.000,338.900,1.928,-0.300,3.896,0.000,1.712,0.100,3.004,-0.200,47.236
1697704434205,3.688,-0.200,3.204,0.000,4.440,-106.100,5.000,344.500,1.924,-0.300,3.880,0.000,1.712,0.100,3.028,-0.200,47.236
1697704434301,3.672,-0.100,3.204,0.000,4.440,-106.500,5.000,357.400,1.924,-0.300,3.868,-0.100,1.712,0.100,3.052,-0.200,47.774
1697704434398,3.644,-0.200,3.204,0.000,4.444,-108.000,4.996,346.000,1.924,-0.300,3.860,0.000,1.712,0.000,3.044,-0.200,47.236
1697704434494,3.636,-0.200,3.208,0.000,4.444,-107.300,5.000,340.200,1.924,-0.400,3.888,0.000,1.712,0.000,3.012,-0.200,47.236
1697704434591,3.644,-0.200,3.216,0.000,4.444,-108.900,5.004,344.500,1.928,-0.400,3.900,0.000,1.716,0.100,3.008,-0.200,47.236
1697704434688,3.668,-0.100,3.220,-0.100,4.444,-103.400,5.000,338.500,1.928,-0.300,3.904,0.000,1.716,0.000,3.024,-0.200,47.236
1697704434784,3.684,-0.100,3.228,0.000,4.444,-107.500,5.000,347.700,1.928,-0.300,3.904,0.000,1.712,0.100,3.052,-0.200,47.236
1697704434880,3.680,-0.200,3.244,0.000,4.444,-107.300,4.996,342.100,1.928,-0.300,3.896,0.000,1.716,0.000,3.044,-0.200,47.236
1697704434978,3.660,-0.200,3.236,0.000,4.436,-108.000,5.004,364.700,1.928,-0.300,3.884,0.000,1.716,0.000,3.016,-0.200,47.774
1697704435074,3.636,-0.200,3.228,0.000,4.444,-105.800,5.000,339.000,1.928,-0.300,3.872,0.000,1.712,0.100,3.004,-0.200,47.236
1697704435171,3.632,-0.200,3.220,0.000,4.440,-108.300,5.000,344.500,1.928,-0.400,3.860,0.000,1.712,0.100,3.024,-0.200,47.236
1697704435267,3.652,-0.200,3.212,0.000,4.444,-107.300,5.000,344.900,1.932,-0.300,3.856,0.000,1.708,0.100,3.048,-0.200,47.774
1697704435363,3.676,-0.200,3.208,0.000,4.440,-108.400,5.000,343.400,1.928,-0.300,3.860,-0.100,1.712,0.100,3.048,-0.200,47.236
1697704435459,3.688,-0.200,3.204,0.000,4.440,-106.000,5.000,353.600,1.928,-0.300,3.864,0.000,1.712,0.100,3.016,-0.100,47.236
1697704435557,3.672,-0.200,3.204,0.000,4.444,-106.600,4.996,347.300,1.928,-0.300,3.876,0.000,1.708,0.100,3.004,-0.200,47.236
1697704435653,3.648,-0.100,3.208,0.000,4.436,-107.700,5.000,358.600,1.924,-0.300,3.900,0.000,1.708,0.100,3.024,-0.200,47.236
1697704435749,3.636,-0.200,3.208,0.000,4.444,-96.800,5.000,342.600,1.924,-0.300,3.888,0.000,1.716,0.100,3.040,-0.200,47.236
1697704435846,3.684,-0.100,3.216,0.000,4.444,-107.800,5.004,349.200,1.924,-0.300,3.876,0.000,1.716,0.000,3.012,-0.200,47.236
1697704435942,3.688,-0.200,3.252,0.000,4.444,-106.900,5.000,338.200,1.928,-0.400,3.864,0.000,1.712,0.100,3.008,-0.200,47.774
1697704436038,3.668,-0.100,3.248,0.000,4.440,-108.500,5.004,347.600,1.928,-0.300,3.856,0.000,1.712,0.100,3.032,-0.200,47.774
1697704436136,3.644,-0.100,3.244,0.000,4.440,-105.400,5.000,352.500,1.928,-0.400,3.856,0.000,1.712,0.000,3.052,-0.200,47.236
1697704436232,3.636,-0.100,3.236,0.000,4.440,-104.700,5.000,349.900,1.928,-0.300,3.864,0.000,1.712,0.100,3.040,-0.200,47.774
1697704436328,3.648,-0.200,3.228,0.000,4.428,-107.100,5.000,340.300,1.928,-0.300,3.872,0.000,1.708,0.100,3.012,-0.200,47.236
1697704436425,3.672,-0.100,3.220,-0.100,4.440,-108.000,5.004,343.400,1.928,-0.300,3.884,0.000,1.708,0.100,3.008,-0.200,47.774
1697704436521,3.688,-0.200,3.212,0.000,4.436,-106.900,5.000,340.800,1.928,-0.300,3.896,0.000,1.708,0.000,3.028,-0.200,47.236
1697704436618,3.680,-0.200,3.208,0.000,4.444,-108.400,5.000,344.300,1.924,-0.300,3.904,0.000,1.708,0.000,3.052,-0.200,47.236
1697704436714,3.656,-0.200,3.204,0.000,4.444,-88.200,4.988,345.500,1.924,-0.300,3.904,0.000,1.708,0.000,3.044,-0.200,47.236
1697704436811,3.636,-0.200,3.204,0.000,4.440,-106.800,5.004,363.500,1.928,-0.300,3.856,0.000,1.708,0.100,3.016,-0.200,47.774
1697704436907,3.640,-0.100,3.208,0.000,4.440,-105.300,5.000,339.000,1.928,-0.400,3.856,0.000,1.712,0.100,3.008,-0.200,47.774
1697704437004,3.660,-0.100,3.248,0.000,4.444,-106.400,5.000,347.100,1.928,-0.300,3.860,0.000,1.712,0.000,3.028,-0.200,47.236
1697704437100,3.680,-0.100,3.252,-0.100,4.444,-107.800,5.000,343.800,1.924,-0.300,3.868,-0.100,1.708,0.100,3.052,-0.200,47.236
1697704437196,3.688,-0.200,3.252,0.000,4.444,-106.000,5.000,344.400,1.924,-0.300,3.880,0.000,1.704,0.000,3.044,-0.200,48.312
1697704437294,3.672,-0.200,3.248,0.000,4.436,-108.300,5.000,355.100,1.924,-0.300,3.892,0.000,1.708,0.100,3.016,-0.200,47.774
1697704437391,3.644,-0.200,3.240,0.100,4.440,69.300,4.876,443.300,1.912,0.100,3.904,0.000,1.700,0.000,3.004,-0.200,47.236
1697704437488,3.668,-0.200,3.232,0.000,4.372,-68.900,4.980,471.100,1.920,-0.300,3.908,0.000,1.700,0.000,3.024,-0.200,47.236
1697704437585,3.684,-0.100,3.224,0.000,4.392,-80.200,4.976,411.400,1.920,-0.100,3.904,0.000,1.700,0.000,3.048,-0.200,47.236
1697704437682,3.688,-0.200,3.216,0.000,4.388,-74.000,4.976,415.400,1.920,-0.300,3.892,0.000,1.700,0.100,3.048,-0.200,47.774
1697704437779,3.664,-0.100,3.212,0.000,4.400,-71.500,4.900,382.700,1.920,-0.200,3.876,0.000,1.708,0.100,3.020,-0.200,47.774
1697704437876,3.640,-0.100,3.208,0.000,4.428,-99.100,4.996,407.500,1.928,-0.300,3.864,0.000,1.708,0.000,3.004,-0.200,47.774
