1697784497921,3.688,-0.200,3.216,0.000,4.440,-122.500,5.000,349.900,1.908,-0.300,3.704,0.000,1.900,-0.200,2.932,-0.200,45.622
1697784498019,3.660,-0.200,3.220,0.000,4.436,-128.200,5.000,338.800,1.908,-0.300,3.716,0.000,1.896,-0.200,2.932,-0.100,45.622
1697784498115,3.640,-0.200,3.224,0.000,4.440,-128.900,5.000,340.800,1.912,-0.400,3.728,0.000,1.896,-0.200,2.904,-0.200,46.160
1697784498212,3.636,-0.200,3.228,0.000,4.440,-124.000,5.000,349.600,1.908,-0.400,3.732,0.000,1.896,-0.200,2.888,-0.200,46.160
1697784498308,3.652,-0.100,3.236,0.000,4.436,-127.500,5.000,346.800,1.908,-0.300,3.724,0.000,1.900,-0.200,2.904,-0.200,45.622
1697784498405,3.680,-0.200,3.244,-0.100,4.440,-123.200,5.000,337.200,1.908,-0.300,3.712,0.000,1.900,-0.200,2.932,-0.200,46.160
1697784498502,3.692,-0.200,3.248,-0.100,4.440,-127.400,5.004,342.800,1.908,-0.300,3.696,0.000,1.896,-0.300,2.932,-0.100,46.160
1697784498598,3.676,-0.200,3.240,-0.100,4.440,-124.200,5.000,334.800,1.904,-0.300,3.688,0.000,1.892,-0.300,2.888,-0.200,46.160
1697784498694,3.652,-0.200,3.232,0.000,4.440,-126.900,5.004,344.000,1.904,-0.300,3.700,0.000,1.900,-0.200,2.912,-0.200,46.160
1697784498791,3.636,-0.200,3.224,-0.100,4.436,-128.800,4.996,339.900,1.904,-0.300,3.716,-0.100,1.904,-0.300,2.936,-0.200,46.160
1697784498887,3.684,-0.200,3.220,-0.100,4.440,-125.100,5.004,356.900,1.908,-0.300,3.728,0.000,1.904,-0.200,2.924,-0.200,46.160
1697784498984,3.688,-0.200,3.216,-0.100,4.436,-127.500,5.000,343.800,1.908,-0.300,3.732,0.000,1.912,-0.200,2.896,-0.200,46.160
1697784499080,3.668,-0.200,3.216,-0.100,4.440,-127.900,5.000,337.100,1.908,-0.300,3.728,0.000,1.912,-0.300,2.888,-0.200,46.160
1697784499177,3.644,-0.200,3.216,0.000,4.440,-127.500,5.004,343.300,1.912,-0.300,3.716,0.000,1.912,-0.200,2.912,-0.100,46.160
1697784499274,3.636,-0.200,3.220,0.000,4.436,-123.200,4.988,348.300,1.908,-0.300,3.700,0.000,1.928,-0.200,2.936,-0.200,46.160
1697784499371,3.648,-0.200,3.224,-0.100,4.440,-127.300,5.000,356.000,1.908,-0.400,3.688,0.000,1.920,-0.200,2.928,-0.200,46.160
1697784499467,3.672,-0.200,3.232,-0.100,4.440,-128.200,4.996,338.000,1.908,-0.300,3.676,-0.100,1.920,-0.200,2.896,-0.200,46.160
1697784499564,3.688,-0.200,3.260,-0.100,4.432,-128.800,5.004,342.500,1.908,-0.400,3.676,0.000,1.912,-0.200,2.888,-0.200,46.160
1697784499660,3.684,-0.200,3.252,-0.100,4.440,-119.600,5.000,340.500,1.908,-0.300,3.680,-0.100,1.912,-0.300,2.908,-0.200,46.160
1697784499757,3.656,-0.200,3.244,0.000,4.440,-127.000,5.000,342.300,1.904,-0.400,3.732,0.000,1.912,-0.200,2.936,-0.200,46.160
1697784499853,3.640,-0.200,3.236,-0.100,4.440,-125.300,5.000,345.100,1.904,-0.400,3.732,0.000,1.916,-0.300,2.928,-0.200,46.160
1697784499950,3.640,-0.200,3.228,-0.100,4.432,-127.200,4.856,423.300,1.896,0.100,3.716,0.000,1.908,-0.200,2.896,-0.200,46.160
1697784500047,3.656,-0.200,3.220,0.000,4.372,-83.800,4.968,401.500,1.892,0.000,3.704,0.000,1.896,-0.200,2.888,-0.100,47.236
1697784500143,3.684,-0.200,3.216,0.000,4.392,-96.800,4.980,417.300,1.896,-0.100,3.688,0.000,1.900,-0.200,2.908,-0.200,46.160
1697784500240,3.688,-0.200,3.216,0.000,4.392,-84.200,4.964,424.500,1.904,-0.100,3.680,0.000,1.904,-0.300,2.932,-0.200,46.698
1697784500338,3.672,-0.100,3.216,-0.100,4.384,-92.900,4.992,412.400,1.900,-0.300,3.676,0.000,1.904,-0.300,2.928,-0.100,46.160
1697784500434,3.648,-0.100,3.216,0.000,4.412,-98.700,4.976,371.000,1.908,-0.300,3.680,0.000,1.932,-0.200,2.900,-0.200,46.160
1697784500531,3.636,-0.200,3.224,-0.100,4.440,-129.600,5.004,357.500,1.912,-0.400,3.692,0.000,1.912,-0.300,2.888,-0.200,46.698
1697784500627,3.688,-0.200,3.228,-0.100,4.440,-128.500,5.000,342.600,1.908,-0.300,3.704,0.000,1.912,-0.300,2.908,-0.200,46.160
1697784500724,3.688,-0.200,3.260,-0.100,4.432,-126.500,5.000,351.200,1.912,-0.400,3.716,0.000,1.908,-0.200,2.932,-0.200,46.160
1697784500820,3.664,-0.100,3.256,-0.100,4.440,-122.000,5.004,347.200,1.912,-0.300,3.728,-0.100,1.908,-0.200,2.892,-0.200,46.160
1697784500917,3.644,-0.200,3.248,0.000,4.440,-125.400,5.000,337.400,1.908,-0.300,3.732,0.000,1.912,-0.200,2.892,-0.200,46.698
1697784501013,3.636,-0.200,3.240,-0.100,4.440,-129.300,5.000,342.200,1.908,-0.300,3.680,0.000,1.916,-0.300,2.916,-0.200,47.236
1697784501110,3.652,-0.200,3.232,-0.100,4.440,-128.000,5.000,336.300,1.908,-0.300,3.676,0.000,1.920,-0.300,2.936,-0.200,46.160
1697784501206,3.676,-0.200,3.224,-0.100,4.440,-128.600,5.004,361.700,1.904,-0.300,3.680,0.000,1.928,-0.300,2.920,-0.100,47.236
1697784501303,3.692,-0.200,3.216,0.000,4.440,-117.800,4.996,336.200,1.908,-0.400,3.688,0.000,1.924,-0.200,2.892,-0.200,47.236
1697784501399,3.680,-0.200,3.216,-0.100,4.432,-127.900,5.004,342.600,1.908,-0.300,3.700,0.000,1.916,-0.300,2.892,-0.100,47.236
1697784501496,3.652,-0.200,3.216,-0.100,4.436,-128.200,5.000,341.700,1.908,-0.300,3.716,0.000,1.920,-0.300,2.916,-0.200,46.698
1697784501593,3.640,-0.200,3.216,-0.100,4.440,-128.000,5.000,339.000,1.912,-0.400,3.728,-0.100,1.920,-0.300,2.936,-0.200,47.236
1697784501689,3.648,-0.200,3.220,0.000,4.440,-126.700,5.000,345.400,1.912,-0.300,3.732,0.000,1.916,-0.300,2.920,-0.200,47.236
1697784501785,3.664,-0.200,3.260,-0.100,4.440,-122.000,4.996,341.000,1.912,-0.300,3.728,0.000,1.908,-0.300,2.892,-0.200,47.236
1697784501882,3.688,-0.200,3.260,0.000,4.428,-127.400,5.004,354.000,1.912,-0.300,3.716,0.000,1.908,-0.200,2.892,-0.200,46.698
1697784501978,3.688,-0.200,3.256,0.000,4.440,-113.500,4.996,338.600,1.912,-0.300,3.700,0.000,1.908,-0.200,2.916,-0.200,46.698
1697784502075,3.668,-0.200,3.252,-0.100,4.440,-125.200,5.004,344.800,1.912,-0.300,3.688,0.000,1.912,-0.300,2.936,-0.200,46.698
1697784502171,3.652,-0.200,3.244,0.000,4.440,-128.800,5.000,336.700,1.912,-0.300,3.676,0.000,1.916,-0.200,2.924,-0.200,47.236
1697784502268,3.672,-0.100,3.232,0.000,4.440,-128.300,5.004,343.700,1.912,-0.400,3.712,0.000,1.920,-0.300,2.892,-0.200,46.698
1697784502364,3.692,-0.200,3.228,-0.100,4.436,-126.900,5.004,349.100,1.908,-0.300,3.724,0.000,1.920,-0.200,2.888,-0.200,47.236
1697784502460,3.684,-0.200,3.220,-0.100,4.440,-127.400,5.000,344.400,1.908,-0.300,3.732,-0.100,1.924,-0.300,2.916,-0.200,47.236
1697784502557,3.660,-0.200,3.216,0.000,4.440,-124.000,5.000,352.000,1.908,-0.300,3.728,0.000,1.916,-0.200,2.936,-0.200,47.236
1697784502654,3.640,-0.200,3.216,-0.100,4.436,-126.300,5.004,347.300,1.908,-0.300,3.720,0.000,1.908,-0.300,2.924,-0.200,47.236
1697784502750,3.640,-0.200,3.216,0.000,4.440,-127.900,5.000,344.100,1.908,-0.300,3.704,0.000,1.896,-0.200,2.896,-0.200,47.236
1697784502847,3.656,-0.200,3.256,-0.100,4.444,-126.700,5.000,338.000,1.908,-0.300,3.688,0.000,1.904,-0.200,2.920,-0.200,47.236
1697784502943,3.684,-0.200,3.260,0.000,4.440,-127.800,5.004,345.100,1.912,-0.400,3.680,0.000,1.900,-0.300,2.936,-0.200,47.236
1697784503040,3.692,-0.100,3.264,-0.100,4.440,-124.500,5.000,353.800,1.912,-0.300,3.676,0.000,1.908,-0.200,2.912,-0.200,46.698
1697784503136,3.676,-0.200,3.260,-0.100,4.436,-127.800,4.996,341.900,1.912,-0.300,3.680,-0.100,1.916,-0.300,2.888,-0.200,47.236
1697784503232,3.652,-0.100,3.256,0.000,4.440,-123.800,5.000,337.500,1.912,-0.300,3.688,0.000,1.920,-0.200,2.896,-0.100,47.236
1697784503329,3.636,-0.200,3.248,0.000,4.436,-126.200,5.000,347.600,1.908,-0.300,3.700,0.000,1.928,-0.200,2.920,-0.200,47.236
1697784503426,3.648,-0.200,3.240,-0.100,4.436,-127.700,5.000,338.400,1.908,-0.400,3.720,0.000,1.924,-0.300,2.936,-0.200,47.236
1697784503522,3.668,-0.200,3.232,-0.100,4.440,-127.900,5.004,343.800,1.904,-0.400,3.708,0.000,1.904,-0.200,2.916,-0.200,47.236
1697784503618,3.688,-0.200,3.224,-0.100,4.440,-128.500,4.996,340.000,1.908,-0.300,3.692,0.000,1.908,-0.200,2.888,-0.200,47.236
1697784503715,3.644,-0.200,3.216,-0.100,4.440,-118.400,5.004,355.900,1.908,-0.400,3.680,-0.100,1.908,-0.200,2.892,-0.200,47.236
1697784503812,3.640,-0.200,3.216,-0.100,4.424,-129.100,4.996,339.400,1.908,-0.300,3.676,-0.100,1.920,-0.200,2.920,-0.200,47.236
1697784503908,3.656,-0.200,3.248,0.000,4.440,-110.900,5.000,343.900,1.908,-0.300,3.680,0.000,1.912,-0.300,2.936,-0.200,47.236
1697784504005,3.676,-0.200,3.252,0.000,4.440,-125.800,5.004,344.700,1.904,-0.400,3.688,0.000,1.924,-0.300,2.920,-0.200,47.236
1697784504101,3.692,-0.200,3.260,0.000,4.440,-126.800,5.000,337.000,1.908,-0.400,3.696,0.000,1.940,-0.300,2.892,-0.200,47.236
1697784504198,3.684,-0.200,3.260,-0.100,4.440,-125.900,5.004,355.000,1.908,-0.300,3.712,0.000,1.948,-0.200,2.892,-0.100,47.236
1697784504294,3.656,-0.100,3.260,0.000,4.432,-107.400,4.996,383.300,1.908,-0.300,3.724,0.100,1.944,-0.200,2.916,-0.200,47.236
1697784504391,3.640,-0.200,3.260,-0.100,4.432,-117.200,5.000,354.900,1.908,-0.300,3.732,0.000,1.920,-0.200,2.936,-0.200,47.236
1697784504487,3.644,-0.200,3.252,-0.100,4.436,-128.400,5.000,343.100,1.912,-0.300,3.728,0.000,1.928,-0.200,2.920,-0.200,47.236
1697784504584,3.660,-0.200,3.244,0.000,4.440,-124.700,5.004,343.300,1.912,-0.300,3.676,0.000,1.916,-0.200,2.892,-0.200,46.698
1697784504680,3.684,-0.200,3.236,0.000,4.440,-127.800,5.000,337.600,1.912,-0.300,3.676,0.000,1.916,-0.200,2.892,-0.200,47.236
1697784504777,3.692,-0.200,3.228,-0.100,4.440,-128.700,5.000,341.900,1.908,-0.400,3.684,0.000,1.920,-0.300,2.916,-0.200,47.236
1697784504873,3.672,-0.200,3.220,-0.100,4.444,-122.300,5.004,355.700,1.904,-0.300,3.696,0.000,1.932,-0.200,2.912,-0.100,47.236
1697784504970,3.648,-0.200,3.232,0.000,4.432,-126.900,4.996,343.100,1.904,-0.300,3.708,0.000,1.932,-0.200,2.888,-0.200,47.236
1697784505067,3.636,-0.200,3.240,-0.100,4.440,-121.900,5.004,341.200,1.904,-0.400,3.720,0.000,1.924,-0.200,2.896,-0.100,47.236
1697784505163,3.652,-0.100,3.248,0.000,4.440,-125.800,5.000,338.500,1.904,-0.300,3.728,0.000,1.920,-0.200,2.924,-0.200,47.236
1697784505260,3.688,-0.200,3.256,0.000,4.440,-122.700,5.000,342.400,1.908,-0.300,3.732,0.000,1.932,-0.300,2.936,-0.200,47.774
1697784505356,3.668,-0.200,3.260,-0.100,4.440,-125.900,5.000,336.700,1.904,-0.300,3.724,0.000,1.932,-0.200,2.912,-0.200,47.236
1697784505452,3.644,-0.200,3.260,-0.100,4.436,-127.300,4.992,348.600,1.868,-0.300,3.708,-0.100,1.920,-0.200,2.888,-0.200,47.774
1697784505549,3.640,-0.200,3.260,0.000,4.400,-88.800,4.964,391.400,1.900,0.000,3.696,0.000,1.912,-0.200,2.896,-0.200,47.774
1697784505646,3.652,-0.200,3.256,-0.100,4.392,-94.300,4.960,415.000,1.904,-0.300,3.684,-0.100,1.912,-0.200,2.920,-0.100,47.236
1697784505743,3.676,-0.200,3.248,0.000,4.404,-86.600,4.920,381.700,1.904,-0.100,3.676,0.000,1.912,-0.200,2.936,-0.200,47.236
1697784505839,3.692,-0.200,3.240,0.000,4.388,-119.500,4.976,411.600,1.904,-0.300,3.716,-0.100,1.912,-0.200,2.916,-0.100,47.236
1697784505936,3.684,-0.200,3.232,0.000,4.436,-84.800,4.952,416.500,1.900,-0.200,3.728,0.000,1.920,-0.200,2.888,-0.200,47.236
1697784506033,3.656,-0.200,3.224,-0.100,4.440,-128.600,5.004,355.100,1.908,-0.300,3.732,0.000,1.912,-0.200,2.892,-0.200,48.312
1697784506131,3.636,-0.100,3.228,-0.100,4.440,-120.400,4.996,337.100,1.908,-0.300,3.728,0.000,1.896,-0.200,2.920,-0.200,47.236
1697784506227,3.640,-0.200,3.236,0.000,4.424,-127.700,5.004,356.900,1.908,-0.300,3.712,0.000,1.888,-0.300,2.936,-0.200,47.774
1697784506323,3.660,-0.200,3.244,0.000,4.440,-105.800,5.000,337.700,1.908,-0.300,3.700,0.000,1.888,-0.200,2.920,-0.200,47.774
1697784506420,3.684,-0.200,3.248,0.000,4.440,-123.900,5.004,348.900,1.904,-0.300,3.684,-0.100,1.888,-0.300,2.892,-0.200,47.774
1697784506516,3.688,-0.200,3.256,-0.100,4.440,-126.400,5.000,337.200,1.904,-0.300,3.676,0.000,1.892,-0.200,2.892,-0.200,47.774
1697784506612,3.668,-0.200,3.260,-0.100,4.432,-129.000,5.000,341.300,1.904,-0.300,3.676,0.000,1.900,-0.300,2.916,-0.100,47.774
1697784506709,3.648,-0.200,3.260,-0.100,4.440,-128.000,5.000,355.400,1.904,-0.300,3.680,0.000,1.900,-0.200,2.936,-0.200,47.236
1697784506805,3.636,-0.200,3.260,-0.100,4.440,-120.500,4.996,345.600,1.908,-0.300,3.692,0.000,1.880,-0.200,2.920,-0.200,47.774
1697784506901,3.688,-0.200,3.256,0.000,4.428,-126.700,5.000,340.500,1.908,-0.300,3.704,0.000,1.884,-0.200,2.892,-0.200,47.236
1697784506998,3.684,-0.200,3.248,0.000,4.440,-128.200,5.000,340.800,1.908,-0.300,3.720,0.000,1.880,-0.200,2.924,-0.100,47.236
1697784507095,3.664,-0.200,3.240,-0.100,4.440,-128.700,5.004,342.000,1.908,-0.300,3.704,-0.100,1.880,-0.200,2.936,-0.200,47.236
1697784507191,3.640,-0.100,3.220,-0.100,4.440,-122.200,5.000,338.100,1.904,-0.300,3.692,0.000,1.876,-0.200,2.912,-0.200,47.774
1697784507288,3.636,-0.200,3.220,-0.100,4.440,-128.100,4.996,343.400,1.904,-0.300,3.680,0.000,1.880,-0.300,2.888,-0.200,47.236
1697784507384,3.652,-0.200,3.228,-0.100,4.436,-127.800,5.000,352.200,1.904,-0.300,3.676,0.000,1.884,-0.300,2.896,-0.200,47.774
1697784507481,3.672,-0.200,3.236,0.000,4.440,-121.100,5.004,343.000,1.904,-0.300,3.680,0.000,1.884,-0.300,2.920,-0.200,47.236
1697784507577,3.688,-0.200,3.244,0.000,4.444,-127.400,5.000,334.700,1.900,-0.300,3.684,0.000,1.884,-0.300,2.936,-0.200,47.774
1697784507674,3.684,-0.200,3.248,-0.100,4.440,-128.700,5.004,345.800,1.904,-0.300,3.700,0.000,1.880,-0.200,2.916,-0.200,47.236
1697784507770,3.656,-0.200,3.256,0.000,4.440,-129.300,5.000,338.200,1.900,-0.300,3.712,0.000,1.896,-0.200,2.888,-0.200,47.774
1697784507866,3.636,-0.200,3.260,-0.100,4.440,-126.500,5.000,353.600,1.900,-0.300,3.724,0.000,1.884,-0.200,2.892,-0.200,47.774
1697784507963,3.640,-0.200,3.260,-0.100,4.440,-123.300,4.996,343.500,1.900,-0.300,3.732,0.000,1.880,-0.300,2.920,-0.200,47.236
1697784508059,3.660,-0.100,3.260,0.000,4.436,-126.200,5.000,349.300,1.900,-0.300,3.728,0.000,1.900,-0.200,2.936,-0.100,47.236
1697784508155,3.684,-0.200,3.256,0.000,4.436,-127.900,4.992,345.900,1.900,-0.300,3.676,0.000,1.892,-0.200,2.920,-0.200,47.774
1697784508253,3.692,-0.200,3.212,0.000,4.432,-119.900,4.992,386.600,1.900,-0.300,3.676,0.000,1.888,-0.200,2.892,-0.100,47.774
1697784508350,3.676,-0.200,3.216,-0.100,4.440,-127.900,5.000,345.000,1.900,-0.300,3.680,-0.100,1.892,-0.300,2.892,-0.200,47.774
1697784508447,3.652,-0.200,3.216,-0.100,4.440,-127.100,5.000,344.700,1.904,-0.300,3.692,0.000,1.892,-0.200,2.916,-0.100,47.236
1697784508543,3.664,-0.200,3.224,-0.100,4.440,-126.200,5.000,348.500,1.900,-0.300,3.704,-0.100,1.888,-0.200,2.936,-0.100,47.236
1697784508640,3.688,-0.200,3.228,-0.100,4.436,-126.600,5.000,348.000,1.900,-0.300,3.720,0.000,1.892,-0.200,2.924,-0.100,47.774
1697784508736,3.692,-0.200,3.236,-0.100,4.440,-123.300,5.000,338.000,1.900,-0.300,3.728,0.000,1.888,-0.200,2.892,-0.200,47.236
1697784508833,3.668,-0.200,3.244,-0.100,4.432,-125.800,5.004,342.000,1.896,-0.300,3.732,-0.100,1.900,-0.200,2.888,-0.200,47.236
1697784508929,3.648,-0.200,3.248,-0.100,4.436,-128.100,5.000,339.100,1.896,-0.300,3.728,0.000,1.872,-0.300,2.912,-0.200,47.236
1697784509025,3.636,-0.200,3.256,-0.100,4.440,-127.400,5.000,340.300,1.888,-0.300,3.712,0.000,1.884,-0.300,2.936,-0.200,48.312
1697784509122,3.648,-0.200,3.260,0.000,4.440,-128.900,4.996,343.100,1.896,-0.300,3.700,0.000,1.884,-0.300,2.888,-0.200,47.236
1697784509218,3.672,-0.200,3.260,-0.100,4.440,-123.400,5.000,356.900,1.896,-0.300,3.684,0.000,1.888,-0.300,2.892,-0.200,47.774
1697784509314,3.688,-0.200,3.220,0.000,4.404,-128.900,5.004,345.100,1.896,-0.300,3.676,0.000,1.892,-0.200,2.920,-0.200,47.774
1697784509411,3.688,-0.200,3.216,-0.100,4.440,-121.400,5.000,336.500,1.900,-0.300,3.712,0.000,1.892,-0.200,2.936,-0.200,47.774
1697784509508,3.660,-0.200,3.212,-0.100,4.440,-122.300,5.004,346.800,1.896,-0.300,3.724,-0.100,1.900,-0.300,2.920,-0.200,47.774
1697784509605,3.640,-0.200,3.212,0.000,4.440,-128.100,5.000,338.400,1.896,-0.300,3.732,0.000,1.884,-0.300,2.892,-0.200,47.236
1697784509701,3.640,-0.200,3.216,0.000,4.444,-126.600,5.000,355.000,1.900,-0.300,3.728,0.000,1.876,-0.200,2.888,-0.200,47.774
1697784509797,3.656,-0.200,3.224,-0.100,4.428,-128.900,4.996,337.500,1.896,-0.300,3.720,0.000,1.888,-0.200,2.916,-0.200,47.236
1697784509894,3.680,-0.200,3.224,-0.100,4.436,-120.000,5.004,355.000,1.900,-0.400,3.704,0.000,1.892,-0.200,2.936,-0.200,47.774
1697784509990,3.692,-0.200,3.232,-0.100,4.412,-129.100,5.000,343.900,1.900,-0.300,3.692,-0.100,1.896,-0.200,2.920,-0.200,47.236
1697784510087,3.636,-0.200,3.240,0.000,4.440,-126.300,5.004,342.400,1.900,-0.300,3.680,0.000,1.908,-0.300,2.896,-0.100,47.774
1697784510183,3.644,-0.200,3.248,-0.100,4.436,-127.200,5.000,345.400,1.900,-0.300,3.676,0.000,1.900,-0.200,2.888,-0.200,47.236
1697784510280,3.660,-0.100,3.252,-0.100,4.440,-129.100,4.996,337.400,1.900,-0.300,3.676,0.000,1.908,-0.200,2.912,-0.200,47.774
1697784510376,3.684,-0.200,3.236,-0.100,4.444,-121.300,5.004,354.900,1.896,-0.300,3.684,0.000,1.908,-0.200,2.936,-0.100,47.774
1697784510473,3.692,-0.200,3.228,-0.100,4.436,-126.700,4.996,343.600,1.896,-0.300,3.696,0.000,1.908,-0.200,2.928,-0.200,47.774
1697784510569,3.676,-0.200,3.220,-0.100,4.440,-114.300,5.000,340.800,1.896,-0.300,3.724,0.000,1.908,-0.200,2.896,-0.100,47.236
1697784510665,3.652,-0.200,3.216,-0.100,4.440,-126.500,5.000,335.500,1.900,-0.300,3.712,-0.100,1.904,-0.300,2.888,-0.200,47.236
1697784510763,3.636,-0.200,3.216,-0.100,4.440,-122.700,5.004,345.600,1.900,-0.400,3.700,0.000,1.892,-0.300,2.908,-0.200,47.236
1697784510859,3.644,-0.200,3.212,-0.100,4.440,-125.100,5.000,337.700,1.900,-0.300,3.688,0.000,1.908,-0.300,2.932,-0.200,47.774
1697784510955,3.668,-0.200,3.216,0.000,4.436,-129.000,4.996,344.500,1.900,-0.300,3.676,0.000,1.912,-0.300,2.928,-0.200,47.236
1697784511052,3.688,-0.200,3.216,-0.100,4.412,-58.800,4.912,423.400,1.900,0.100,3.676,-0.100,1.904,-0.300,2.900,-0.200,47.236
1697784511149,3.688,-0.200,3.224,0.000,4.384,-109.100,4.964,374.200,1.892,0.000,3.680,0.000,1.904,-0.200,2.916,-0.200,47.774
1697784511245,3.668,-0.100,3.228,-0.100,4.404,-86.800,4.980,400.600,1.900,-0.100,3.688,0.000,1.892,-0.200,2.936,-0.200,47.236
1697784511342,3.644,-0.100,3.236,-0.100,4.392,-93.000,4.976,411.300,1.892,-0.300,3.700,-0.100,1.908,-0.300,2.924,-0.100,47.774
1697784511438,3.640,-0.200,3.244,-0.100,4.428,-93.100,4.964,381.200,1.892,-0.200,3.712,0.000,1.892,-0.200,2.892,-0.200,47.774
1697784511535,3.648,-0.200,3.248,-0.100,4.440,-127.800,5.000,357.000,1.904,-0.300,3.724,0.000,1.888,-0.200,2.888,-0.200,47.236
1697784511631,3.672,-0.200,3.240,-0.100,4.444,-122.800,4.996,336.500,1.900,-0.300,3.732,0.000,1.892,-0.200,2.908,-0.200,47.236
1697784511728,3.664,-0.200,3.232,-0.100,4.424,-128.200,5.000,353.600,1.900,-0.300,3.728,-0.100,1.876,-0.200,2.936,-0.200,47.774
1697784511825,3.644,-0.200,3.224,-0.100,4.440,-98.900,5.000,343.000,1.900,-0.400,3.676,0.000,1.888,-0.200,2.928,-0.200,47.774
1697784511922,3.640,-0.200,3.220,0.000,4.440,-120.900,5.000,339.100,1.896,-0.300,3.676,0.000,1.876,-0.200,2.900,-0.200,47.236
1697784512018,3.656,-0.200,3.216,0.000,4.444,-128.100,5.004,347.900,1.900,-0.300,3.684,0.000,1.872,-0.300,2.888,-0.200,47.774
1697784512114,3.676,-0.200,3.216,0.000,4.440,-128.700,5.000,335.600,1.900,-0.300,3.692,0.000,1.880,-0.300,2.904,-0.200,47.774
