1697707757546,3.640,-0.100,3.232,0.000,4.444,-92.800,5.000,335.600,1.956,-0.400,3.884,0.000,1.760,0.200,3.000,-0.200,46.698
1697707757642,3.656,-0.200,3.228,0.000,4.444,-82.100,5.000,364.500,1.960,-0.400,3.888,0.000,1.760,0.200,2.988,-0.200,46.160
1697707757740,3.676,-0.200,3.220,0.000,4.440,-92.200,4.996,341.900,1.956,-0.300,3.888,0.000,1.760,0.200,3.000,-0.200,46.698
1697707757836,3.676,-0.200,3.216,0.000,4.440,-90.500,5.000,354.500,1.956,-0.300,3.884,0.000,1.760,0.100,3.028,-0.200,46.698
1697707757933,3.656,-0.200,3.208,0.000,4.444,-91.200,5.000,347.100,1.960,-0.400,3.872,0.000,1.736,0.200,3.032,-0.200,47.236
1697707758029,3.632,-0.200,3.200,0.000,4.400,-80.200,4.956,392.100,1.948,0.200,3.860,-0.100,1.752,0.100,3.008,-0.200,47.236
1697707758126,3.624,-0.200,3.200,0.000,4.404,-52.300,4.952,414.400,1.952,0.000,3.848,0.000,1.752,0.200,2.988,-0.100,47.236
1697707758222,3.636,-0.100,3.208,0.000,4.404,-38.100,4.912,432.200,1.952,0.100,3.844,0.000,1.756,0.100,2.992,-0.200,47.236
1697707758346,3.624,-0.100,3.188,0.000,4.384,-59.500,4.924,399.700,1.948,-0.300,3.840,0.000,1.756,0.100,2.988,-0.200,46.698
1697707758443,3.636,-0.200,3.188,0.000,4.412,-75.300,4.968,409.300,1.948,-0.100,3.840,-0.100,1.760,0.200,3.008,-0.200,46.160
1697707758540,3.656,-0.200,3.188,0.000,4.444,-93.900,5.004,344.700,1.956,-0.300,3.848,0.000,1.760,0.100,3.020,-0.200,47.236
1697707758636,3.676,-0.200,3.192,0.000,4.444,-90.500,5.000,338.400,1.956,-0.400,3.856,-0.100,1.760,0.100,2.992,-0.200,47.236
1697707758733,3.676,-0.200,3.196,0.000,4.444,-92.200,5.000,349.600,1.956,-0.300,3.868,0.000,1.760,0.100,2.988,-0.200,47.236
1697707758830,3.624,-0.200,3.200,0.000,4.444,-91.900,5.000,351.000,1.956,-0.400,3.880,0.000,1.760,0.100,3.008,-0.200,47.236
1697707758927,3.636,-0.200,3.204,0.000,4.444,-91.000,5.004,346.300,1.956,-0.300,3.888,0.000,1.764,0.100,3.032,-0.200,46.698
1697707759024,3.652,-0.100,3.208,0.000,4.444,-91.800,5.000,337.100,1.956,-0.300,3.892,0.000,1.760,0.100,3.028,-0.200,46.698
1697707759120,3.676,-0.200,3.232,0.000,4.444,-93.200,5.004,347.000,1.952,-0.300,3.888,0.000,1.756,0.200,3.004,-0.200,46.698
1697707759216,3.676,-0.100,3.224,0.000,4.444,-92.600,5.000,338.500,1.952,-0.300,3.880,0.000,1.756,0.100,2.988,-0.200,47.236
1697707759313,3.660,-0.200,3.220,-0.100,4.444,-92.100,5.004,356.800,1.952,-0.300,3.868,0.000,1.760,0.100,3.000,-0.200,46.698
1697707759409,3.636,-0.200,3.212,0.000,4.444,-91.500,4.996,340.500,1.956,-0.300,3.856,0.000,1.760,0.200,3.024,-0.200,46.698
1697707759505,3.624,-0.100,3.204,0.000,4.436,-92.300,5.000,355.000,1.952,-0.300,3.852,0.000,1.760,0.100,3.036,-0.200,47.236
1697707759602,3.632,-0.200,3.200,0.100,4.444,-93.200,5.000,341.300,1.952,-0.300,3.864,0.000,1.760,0.200,3.012,-0.200,46.160
1697707759698,3.652,-0.200,3.196,0.000,4.444,-92.200,5.000,346.800,1.952,-0.300,3.876,0.000,1.760,0.100,2.988,-0.200,46.698
1697707759795,3.672,-0.200,3.192,-0.100,4.444,-92.400,5.000,341.000,1.952,-0.300,3.884,0.000,1.764,0.200,2.992,-0.200,47.236
1697707759891,3.680,-0.200,3.188,0.100,4.444,-91.500,5.000,338.900,1.948,-0.300,3.888,0.000,1.764,0.100,3.016,-0.200,47.236
1697707759987,3.660,-0.100,3.188,0.000,4.428,-92.100,5.004,361.100,1.948,-0.300,3.888,0.000,1.764,0.200,3.036,-0.200,47.236
1697707760085,3.636,-0.200,3.188,0.000,4.444,-81.600,4.996,340.300,1.952,-0.300,3.884,0.000,1.764,0.200,3.024,-0.200,47.236
1697707760181,3.628,-0.100,3.228,0.000,4.444,-92.200,5.000,344.300,1.956,-0.300,3.872,0.000,1.764,0.100,2.996,-0.200,46.698
1697707760278,3.632,-0.100,3.232,0.000,4.444,-92.300,5.000,337.000,1.956,-0.300,3.860,0.000,1.756,0.200,2.988,-0.200,47.236
1697707760374,3.680,-0.200,3.236,0.000,4.444,-91.500,5.004,343.600,1.956,-0.300,3.848,0.000,1.760,0.100,3.008,-0.200,47.236
1697707760470,3.660,-0.200,3.236,0.000,4.444,-92.500,5.000,338.900,1.952,-0.300,3.844,0.000,1.760,0.100,3.032,-0.200,47.236
1697707760567,3.636,-0.200,3.232,0.000,4.444,-91.100,5.000,346.800,1.952,-0.300,3.840,0.000,1.760,0.200,2.992,-0.200,46.698
1697707760663,3.628,-0.200,3.228,0.000,4.444,-92.300,5.000,354.900,1.952,-0.300,3.880,-0.100,1.760,0.100,2.988,-0.100,47.236
1697707760759,3.632,-0.200,3.224,0.000,4.444,-91.400,4.996,343.200,1.948,-0.300,3.888,0.000,1.764,0.100,3.008,-0.200,47.774
1697707760856,3.648,-0.200,3.216,0.100,4.444,-92.000,5.000,338.500,1.948,-0.400,3.888,0.000,1.764,0.200,3.032,-0.200,47.236
1697707760952,3.668,-0.200,3.212,0.000,4.444,-91.800,5.004,348.500,1.948,-0.300,3.884,0.000,1.760,0.200,3.028,-0.200,47.236
1697707761048,3.676,-0.200,3.204,0.000,4.444,-92.500,5.000,337.700,1.948,-0.300,3.876,0.000,1.764,0.100,3.004,-0.100,47.236
1697707761144,3.664,-0.200,3.200,0.000,4.444,-91.400,5.004,356.500,1.948,-0.300,3.864,0.000,1.764,0.200,2.988,-0.200,47.236
1697707761242,3.640,-0.200,3.204,0.100,4.444,-92.900,4.996,342.500,1.948,-0.300,3.852,0.000,1.764,0.200,3.000,-0.200,47.236
1697707761338,3.624,-0.200,3.208,0.100,4.444,-91.500,5.004,354.100,1.948,-0.300,3.844,0.000,1.764,0.100,3.024,-0.200,47.236
1697707761434,3.632,-0.200,3.216,0.000,4.444,-92.600,5.000,347.100,1.952,-0.300,3.840,0.000,1.760,0.100,3.036,-0.100,47.236
1697707761531,3.648,-0.100,3.220,0.000,4.444,-93.000,5.004,342.700,1.952,-0.300,3.840,0.000,1.760,0.200,3.012,-0.200,47.236
1697707761627,3.668,-0.200,3.228,0.000,4.444,-93.000,5.000,341.100,1.952,-0.300,3.848,0.000,1.764,0.100,2.988,-0.200,47.236
1697707761723,3.676,-0.200,3.232,0.000,4.444,-93.000,5.000,340.000,1.952,-0.300,3.892,0.000,1.764,0.200,2.992,-0.200,47.236
1697707761820,3.624,-0.100,3.232,0.000,4.444,-85.000,5.004,359.800,1.952,-0.300,3.888,0.000,1.764,0.100,3.016,-0.200,47.236
1697707761916,3.628,-0.200,3.236,0.000,4.436,-92.800,4.996,339.800,1.952,-0.300,3.880,0.000,1.764,0.100,3.036,-0.200,47.236
1697707762012,3.644,-0.200,3.236,0.000,4.444,-75.900,5.004,342.800,1.952,-0.300,3.868,-0.100,1.764,0.200,3.024,-0.200,47.774
1697707762109,3.668,-0.200,3.232,0.000,4.444,-93.300,5.000,337.800,1.952,-0.300,3.856,0.000,1.764,0.200,2.996,-0.200,47.236
1697707762205,3.676,-0.200,3.188,0.000,4.444,-91.300,5.000,343.700,1.948,-0.300,3.848,0.000,1.764,0.100,2.988,-0.100,47.236
1697707762301,3.668,-0.200,3.188,0.000,4.444,-92.500,5.000,337.400,1.948,-0.300,3.840,0.000,1.764,0.100,3.008,-0.200,47.774
1697707762399,3.648,-0.200,3.188,0.000,4.444,-92.200,5.000,349.900,1.948,-0.300,3.840,-0.100,1.764,0.200,3.032,-0.200,47.236
1697707762495,3.628,-0.200,3.192,0.000,4.444,-91.200,5.000,349.500,1.948,-0.300,3.844,0.000,1.760,0.200,2.996,-0.200,47.236
1697707762591,3.628,-0.200,3.196,0.000,4.440,-92.300,5.000,341.200,1.948,-0.400,3.852,-0.100,1.764,0.100,2.988,-0.200,47.236
1697707762688,3.644,-0.200,3.200,0.000,4.444,-92.900,5.000,341.300,1.948,-0.400,3.860,0.000,1.764,0.200,3.008,-0.100,47.774
1697707762784,3.664,-0.200,3.204,0.000,4.444,-93.200,5.000,343.600,1.952,-0.300,3.872,0.000,1.764,0.100,3.032,-0.200,47.236
1697707762880,3.680,-0.200,3.212,0.000,4.444,-90.900,5.000,335.900,1.948,-0.300,3.876,0.000,1.760,0.200,3.032,-0.200,47.236
1697707762977,3.668,-0.200,3.216,0.000,4.444,-92.600,5.000,358.100,1.948,-0.300,3.864,0.000,1.764,0.100,3.004,-0.200,47.236
1697707763073,3.648,-0.200,3.220,0.000,4.440,-92.000,4.996,342.400,1.948,-0.300,3.852,0.000,1.764,0.100,2.988,-0.200,47.236
1697707763169,3.632,-0.200,3.220,-0.100,4.444,-91.300,5.000,355.100,1.952,-0.300,3.844,0.000,1.764,0.100,3.000,-0.200,47.236
1697707763266,3.624,-0.200,3.212,0.000,4.444,-91.700,5.000,346.500,1.952,-0.300,3.840,0.000,1.764,0.200,3.024,-0.200,47.236
1697707763362,3.680,-0.200,3.208,0.000,4.444,-93.200,5.004,340.900,1.952,-0.400,3.840,0.000,1.760,0.200,3.036,-0.200,47.236
1697707763459,3.672,-0.200,3.200,0.000,4.444,-92.400,5.000,343.300,1.952,-0.300,3.848,-0.100,1.724,0.200,3.012,-0.200,47.236
1697707763557,3.648,-0.200,3.196,0.000,4.424,-69.800,4.980,419.600,1.936,0.000,3.856,0.000,1.748,0.100,2.988,-0.200,47.236
1697707763654,3.632,-0.200,3.192,0.000,4.404,-40.100,4.964,394.100,1.940,-0.100,3.864,-0.100,1.760,0.100,2.992,-0.200,47.774
1697707763750,3.624,-0.200,3.188,0.000,4.376,-56.400,4.956,423.700,1.936,-0.100,3.876,-0.100,1.748,0.200,3.012,-0.200,47.236
1697707763848,3.640,-0.100,3.188,0.000,4.416,-60.200,4.968,386.200,1.944,-0.100,3.884,0.000,1.756,0.100,3.032,-0.200,47.774
1697707763946,3.660,-0.200,3.188,0.000,4.436,-57.600,4.908,437.400,1.936,-0.200,3.888,0.000,1.748,0.100,3.024,-0.200,47.236
1697707764044,3.676,-0.200,3.192,0.000,4.444,-93.200,5.004,341.900,1.948,-0.300,3.888,0.000,1.764,0.100,2.996,-0.100,47.236
1697707764140,3.676,-0.100,3.196,0.000,4.444,-92.500,5.000,342.300,1.948,-0.300,3.884,0.000,1.764,0.200,2.988,-0.200,47.236
1697707764236,3.652,-0.200,3.200,0.000,4.444,-92.700,4.996,344.100,1.948,-0.400,3.840,0.000,1.760,0.200,3.004,-0.100,47.236
1697707764333,3.632,-0.200,3.204,0.000,4.436,-91.900,5.000,359.200,1.952,-0.300,3.844,0.000,1.760,0.100,3.028,-0.200,47.774
1697707764429,3.628,-0.200,3.232,0.000,4.444,-65.400,5.004,344.500,1.952,-0.400,3.852,0.000,1.760,0.100,3.032,-0.200,47.774
1697707764526,3.636,-0.200,3.228,-0.100,4.444,-92.300,5.000,341.900,1.952,-0.300,3.860,0.000,1.760,0.100,3.008,-0.200,47.236
1697707764622,3.656,-0.200,3.224,0.000,4.444,-92.600,5.000,340.900,1.948,-0.400,3.872,0.000,1.756,0.200,2.988,-0.200,47.774
1697707764719,3.676,-0.100,3.220,0.000,4.444,-92.800,5.004,348.400,1.948,-0.300,3.880,0.000,1.756,0.200,3.028,-0.200,47.774
1697707764816,3.676,-0.200,3.212,0.000,4.444,-92.200,5.000,352.300,1.948,-0.400,3.888,0.000,1.756,0.200,3.032,-0.200,47.236
1697707764912,3.656,-0.200,3.204,0.000,4.444,-91.700,5.000,343.400,1.944,-0.300,3.888,0.000,1.756,0.200,3.004,-0.200,47.236
1697707765008,3.632,-0.200,3.200,0.000,4.444,-91.600,5.000,344.200,1.944,-0.300,3.884,0.000,1.756,0.100,2.988,-0.200,47.236
1697707765105,3.624,-0.200,3.192,-0.100,4.444,-92.800,5.004,342.500,1.948,-0.300,3.876,0.000,1.760,0.100,2.996,-0.200,47.236
1697707765201,3.672,-0.200,3.192,0.000,4.444,-92.100,5.000,339.900,1.948,-0.300,3.864,0.000,1.760,0.100,3.020,-0.200,47.774
1697707765297,3.676,-0.200,3.188,0.000,4.444,-92.000,5.004,344.900,1.944,-0.300,3.852,0.000,1.756,0.100,3.036,-0.200,47.236
1697707765394,3.660,-0.200,3.188,0.000,4.444,-92.500,4.996,335.600,1.944,-0.300,3.856,0.000,1.760,0.100,3.016,-0.200,47.774
1697707765490,3.636,-0.100,3.224,0.000,4.444,-91.000,5.004,356.200,1.944,-0.300,3.868,0.000,1.760,0.100,2.992,-0.200,47.236
1697707765587,3.624,-0.200,3.228,0.000,4.444,-91.900,4.996,339.300,1.944,-0.300,3.876,0.000,1.756,0.100,2.992,-0.200,47.774
1697707765683,3.632,-0.200,3.232,0.000,4.444,-92.500,5.000,343.100,1.944,-0.300,3.884,0.000,1.756,0.100,3.012,-0.200,47.774
1697707765779,3.652,-0.200,3.236,0.000,4.444,-93.400,5.000,336.000,1.948,-0.300,3.888,0.000,1.756,0.100,3.032,-0.200,47.774
1697707765876,3.672,-0.200,3.236,0.000,4.444,-92.100,5.004,342.200,1.948,-0.300,3.888,0.000,1.756,0.100,3.028,-0.200,47.774
1697707765972,3.676,-0.100,3.232,0.000,4.444,-93.000,5.000,343.600,1.948,-0.300,3.880,0.000,1.756,0.100,3.000,-0.200,47.236
1697707766069,3.660,-0.200,3.228,0.000,4.444,-91.100,4.996,340.800,1.948,-0.300,3.872,0.000,1.756,0.100,2.988,-0.200,47.774
1697707766165,3.640,-0.100,3.224,0.000,4.440,-93.400,5.000,362.400,1.944,-0.300,3.856,0.000,1.756,0.100,3.000,-0.200,47.236
1697707766261,3.624,-0.200,3.216,0.000,4.444,-78.900,5.004,339.600,1.944,-0.300,3.848,0.000,1.760,0.100,3.028,-0.200,47.236
1697707766358,3.632,-0.200,3.212,0.000,4.444,-92.300,5.004,341.400,1.940,-0.300,3.840,0.000,1.760,0.200,3.032,-0.200,47.774
1697707766454,3.652,-0.200,3.204,0.000,4.444,-92.000,5.000,343.700,1.940,-0.300,3.840,0.000,1.756,0.100,3.008,-0.200,47.774
1697707766550,3.668,-0.100,3.196,0.000,4.444,-90.900,5.004,341.700,1.940,-0.300,3.880,0.000,1.756,0.100,3.004,-0.200,47.236
1697707766646,3.640,-0.100,3.204,0.000,4.444,-92.400,5.000,350.900,1.940,-0.300,3.888,0.000,1.756,0.100,3.028,-0.200,47.774
1697707766743,3.624,-0.200,3.208,0.000,4.444,-91.200,5.000,345.000,1.940,-0.300,3.888,0.000,1.756,0.100,3.032,-0.200,47.236
1697707766839,3.628,-0.200,3.212,0.000,4.440,-93.300,5.000,350.300,1.940,-0.300,3.884,0.000,1.756,0.200,3.008,-0.200,48.312
1697707766935,3.648,-0.200,3.220,0.000,4.444,-92.500,5.000,346.000,1.940,-0.300,3.876,-0.100,1.756,0.100,2.988,-0.200,47.774
1697707767032,3.668,-0.200,3.224,0.100,4.444,-93.200,5.000,341.100,1.940,-0.300,3.864,0.000,1.752,0.100,2.992,-0.200,47.236
1697707767129,3.680,-0.200,3.228,-0.100,4.444,-92.100,5.004,342.300,1.940,-0.300,3.852,0.000,1.756,0.100,3.020,-0.100,47.774
1697707767225,3.664,-0.200,3.232,0.000,4.444,-92.300,5.000,338.000,1.940,-0.300,3.844,0.000,1.756,0.100,3.032,-0.200,47.774
1697707767321,3.640,-0.100,3.232,-0.100,4.444,-92.400,5.004,358.300,1.940,-0.300,3.840,0.000,1.756,0.100,3.016,-0.200,47.774
1697707767418,3.628,-0.200,3.232,0.000,4.436,-93.300,4.996,341.600,1.944,-0.300,3.840,-0.100,1.756,0.100,2.992,-0.200,48.312
1697707767514,3.628,-0.100,3.192,0.000,4.444,-83.500,5.004,343.000,1.944,-0.300,3.844,0.000,1.756,0.100,2.988,-0.200,47.774
1697707767610,3.644,-0.200,3.188,0.000,4.444,-90.700,5.000,335.700,1.944,-0.300,3.852,0.000,1.756,0.100,3.008,-0.200,47.236
1697707767706,3.664,-0.200,3.188,0.000,4.444,-93.000,5.004,343.400,1.944,-0.300,3.888,0.000,1.756,0.100,3.032,-0.200,47.236
1697707767803,3.676,-0.200,3.188,0.000,4.444,-92.600,5.000,341.000,1.940,-0.300,3.880,0.000,1.756,0.100,3.024,-0.200,47.774
1697707767899,3.668,-0.200,3.188,0.000,4.444,-92.600,5.000,347.000,1.940,-0.300,3.868,0.000,1.756,0.200,3.000,-0.100,47.236
1697707767995,3.644,-0.200,3.192,0.000,4.444,-90.000,5.000,355.200,1.940,-0.400,3.856,-0.100,1.756,0.100,2.984,-0.200,47.236
1697707768091,3.644,-0.200,3.196,0.000,4.440,-93.400,4.996,338.100,1.940,-0.400,3.844,0.000,1.756,0.100,2.996,-0.100,47.774
1697707768189,3.664,-0.200,3.200,0.000,4.444,-92.300,5.004,344.400,1.940,-0.400,3.840,-0.100,1.752,0.100,3.024,-0.200,47.774
1697707768285,3.676,-0.100,3.208,0.000,4.444,-93.300,5.000,340.500,1.940,-0.300,3.840,0.000,1.756,0.100,3.032,-0.200,48.312
1697707768381,3.668,-0.100,3.212,0.000,4.444,-90.500,4.996,340.900,1.944,-0.300,3.844,0.000,1.756,0.100,3.008,-0.200,47.236
1697707768478,3.644,-0.200,3.216,0.000,4.444,-93.100,5.000,352.500,1.940,-0.400,3.848,0.000,1.756,0.100,3.000,-0.200,48.312
1697707768574,3.628,-0.200,3.220,0.000,4.444,-92.000,5.000,342.300,1.940,-0.300,3.860,0.000,1.756,0.100,3.024,-0.200,47.774
1697707768670,3.628,-0.200,3.212,0.100,4.444,-91.500,5.000,351.600,1.940,-0.300,3.868,0.000,1.756,0.200,3.032,-0.200,47.774
1697707768767,3.640,-0.200,3.204,0.000,4.444,-92.700,5.004,345.300,1.944,-0.300,3.872,0.000,1.752,0.000,3.008,-0.200,47.774
1697707768864,3.660,-0.100,3.200,-0.100,4.444,-93.100,5.000,338.800,1.944,-0.300,3.860,-0.100,1.752,0.200,2.984,-0.200,47.774
1697707768960,3.676,-0.200,3.192,0.000,4.444,-92.600,5.004,343.400,1.944,-0.300,3.852,0.000,1.752,0.100,2.992,-0.200,47.236
1697707769057,3.668,-0.200,3.188,0.000,4.276,-86.100,4.972,375.500,1.940,0.200,3.840,0.000,1.752,0.200,3.016,-0.200,47.774
1697707769154,3.648,-0.200,3.188,0.100,4.400,-47.000,4.972,436.400,1.932,-0.200,3.840,0.000,1.748,0.100,3.032,-0.200,47.236
1697707769251,3.628,-0.200,3.184,0.000,4.396,-60.400,4.948,376.900,1.944,-0.100,3.840,0.000,1.748,0.100,3.016,-0.100,47.774
1697707769349,3.624,-0.200,3.188,0.000,4.404,-61.100,4.920,412.400,1.936,-0.100,3.844,-0.100,1.756,0.100,2.992,-0.200,47.774
1697707769445,3.640,-0.200,3.188,0.000,4.440,-58.000,4.936,411.500,1.936,-0.200,3.852,0.000,1.748,0.100,2.984,-0.200,47.774
1697707769542,3.656,-0.200,3.192,0.000,4.436,-60.200,4.996,347.500,1.940,-0.300,3.864,-0.100,1.760,0.100,3.004,-0.200,47.774
1697707769639,3.676,-0.200,3.196,0.000,4.444,-92.800,5.004,345.300,1.940,-0.300,3.876,0.000,1.760,0.100,3.028,-0.200,48.312
1697707769736,3.672,-0.100,3.232,0.000,4.436,-91.100,4.996,338.600,1.944,-0.300,3.884,0.000,1.760,0.100,3.028,-0.200,47.236
1697707769832,3.624,-0.200,3.232,0.000,4.444,-90.900,5.004,361.200,1.944,-0.300,3.888,0.000,1.752,0.100,3.000,-0.200,47.236
1697707769928,3.636,-0.200,3.228,0.000,4.444,-93.200,5.000,338.600,1.944,-0.300,3.888,-0.100,1.756,0.200,2.984,-0.200,48.312
