1697717943817,3.628,-0.100,3.192,0.000,4.444,-86.000,5.000,340.300,1.972,-0.400,3.856,0.000,1.832,0.300,3.016,-0.200,45.084
1697717943915,3.640,-0.200,3.196,0.000,4.444,-85.600,5.000,349.900,1.972,-0.400,3.868,0.000,1.832,0.200,3.004,-0.200,45.084
1697717944014,3.656,-0.200,3.204,0.000,4.444,-86.500,5.004,340.700,1.968,-0.400,3.876,0.000,1.828,0.200,2.976,-0.100,46.160
1697717944111,3.680,-0.100,3.208,0.000,4.444,-86.900,5.004,339.200,1.968,-0.400,3.880,0.000,1.828,0.200,2.972,-0.200,46.160
1697717944207,3.676,-0.100,3.216,0.000,4.444,-86.200,5.004,341.600,1.964,-0.500,3.876,0.000,1.828,0.200,2.992,-0.200,45.622
1697717944304,3.656,-0.200,3.220,0.000,4.444,-86.200,4.996,333.600,1.964,-0.500,3.868,0.000,1.828,0.200,3.004,-0.200,46.160
1697717944402,3.636,-0.200,3.224,0.100,4.444,-84.700,5.004,354.700,1.964,-0.500,3.856,0.000,1.824,0.300,3.012,-0.200,46.160
1697717944500,3.628,-0.100,3.224,0.000,4.444,-86.800,4.996,337.900,1.964,-0.500,3.840,0.000,1.824,0.200,2.972,-0.200,46.160
1697717944597,3.636,-0.100,3.224,0.000,4.444,-86.300,5.004,342.900,1.968,-0.500,3.832,0.000,1.824,0.300,2.996,-0.200,46.160
1697717944694,3.660,-0.200,3.180,0.000,4.444,-86.400,5.000,336.600,1.968,-0.500,3.828,0.000,1.824,0.200,3.016,-0.200,45.622
1697717944790,3.676,-0.200,3.176,0.000,4.444,-86.600,5.004,339.700,1.968,-0.500,3.868,0.000,1.824,0.300,3.008,-0.200,45.622
1697717944887,3.676,-0.100,3.176,0.000,4.444,-85.600,5.004,343.500,1.964,-0.400,3.876,0.000,1.832,0.200,2.980,-0.200,46.160
1697717944983,3.656,-0.100,3.180,0.000,4.444,-85.400,4.996,337.700,1.964,-0.500,3.880,0.000,1.828,0.300,2.968,-0.200,46.160
1697717945081,3.632,-0.200,3.180,0.000,4.444,-83.300,5.000,354.500,1.968,-0.500,3.876,0.000,1.828,0.200,2.984,-0.200,46.160
1697717945181,3.628,-0.100,3.184,0.000,4.444,-86.800,5.000,338.500,1.968,-0.400,3.868,0.000,1.828,0.200,3.012,-0.200,46.160
1697717945277,3.636,-0.200,3.192,0.000,4.444,-86.300,5.004,345.000,1.968,-0.500,3.856,0.000,1.824,0.200,3.016,-0.200,46.160
1697717945374,3.656,-0.200,3.196,0.000,4.444,-86.400,5.000,334.000,1.968,-0.400,3.844,0.000,1.828,0.300,2.988,-0.200,46.160
1697717945470,3.676,-0.200,3.204,0.000,4.444,-85.500,5.000,342.100,1.968,-0.400,3.832,0.000,1.824,0.300,2.972,-0.200,46.698
1697717945567,3.636,-0.100,3.208,0.000,4.444,-85.300,5.000,347.900,1.964,-0.400,3.832,0.000,1.824,0.200,2.976,-0.200,46.160
1697717945664,3.656,-0.100,3.216,0.000,4.444,-86.400,4.996,342.800,1.964,-0.500,3.832,0.000,1.824,0.300,3.004,-0.200,46.160
1697717945763,3.636,-0.200,3.220,0.000,4.444,-86.600,5.000,338.700,1.964,-0.400,3.836,0.000,1.824,0.200,3.016,-0.200,46.160
1697717945860,3.660,-0.200,3.224,0.000,4.444,-86.600,5.000,339.700,1.964,-0.500,3.844,0.000,1.824,0.200,2.996,-0.200,46.698
1697717945956,3.676,-0.200,3.224,0.000,4.444,-85.500,5.000,337.700,1.964,-0.400,3.856,0.000,1.828,0.200,2.972,-0.200,46.160
1697717946053,3.676,-0.100,3.184,0.000,4.444,-86.200,5.004,341.200,1.964,-0.500,3.868,0.000,1.824,0.200,2.972,-0.200,47.236
1697717946149,3.656,-0.200,3.180,0.000,4.444,-86.100,5.000,339.700,1.964,-0.400,3.876,0.000,1.832,0.200,2.996,-0.100,46.698
1697717946248,3.632,-0.200,3.176,0.000,4.444,-86.400,5.000,355.600,1.968,-0.400,3.880,0.000,1.828,0.300,3.016,-0.100,46.160
1697717946347,3.628,-0.200,3.176,0.000,4.444,-85.500,5.000,340.900,1.968,-0.400,3.876,0.000,1.828,0.200,3.008,-0.200,47.236
1697717946444,3.640,-0.100,3.180,-0.100,4.444,-84.300,5.004,345.500,1.968,-0.400,3.828,0.000,1.828,0.200,2.980,-0.200,46.160
1697717946540,3.656,-0.200,3.184,0.000,4.444,-86.400,5.000,340.300,1.968,-0.400,3.828,0.000,1.832,0.200,2.968,-0.100,46.160
1697717946637,3.676,-0.100,3.188,0.000,4.444,-86.200,5.000,334.700,1.964,-0.400,3.836,0.000,1.828,0.200,2.988,-0.200,46.698
1697717946735,3.676,-0.200,3.192,0.000,4.440,-86.400,5.004,356.300,1.964,-0.400,3.844,0.000,1.828,0.200,3.012,-0.200,46.160
1697717946833,3.656,-0.200,3.196,0.000,4.444,-82.400,4.996,336.400,1.960,-0.400,3.852,0.000,1.832,0.200,3.012,-0.200,46.698
1697717946930,3.636,-0.200,3.204,0.000,4.440,-86.500,5.004,343.600,1.960,-0.500,3.864,0.000,1.832,0.200,2.988,-0.200,47.236
1697717947027,3.628,-0.200,3.208,0.000,4.444,61.000,4.936,436.700,1.956,0.100,3.872,0.000,1.816,0.200,2.968,-0.100,46.698
1697717947126,3.640,-0.200,3.212,0.000,4.392,-44.600,4.968,411.500,1.952,-0.100,3.880,0.000,1.828,0.200,2.980,-0.100,46.160
1697717947225,3.660,-0.100,3.220,0.000,4.396,-81.900,4.964,400.400,1.960,-0.100,3.880,0.000,1.824,0.200,3.004,-0.200,46.698
1697717947322,3.676,-0.100,3.224,0.000,4.400,-47.600,4.896,407.800,1.956,-0.200,3.872,0.000,1.828,0.300,3.016,-0.200,46.160
1697717947419,3.676,-0.200,3.224,0.000,4.388,-82.300,4.976,423.200,1.960,-0.300,3.860,0.000,1.824,0.300,2.996,-0.200,47.236
1697717947516,3.656,-0.100,3.224,0.000,4.432,-81.700,4.988,374.600,1.964,-0.500,3.848,0.000,1.832,0.300,2.972,-0.200,47.236
1697717947614,3.632,-0.100,3.220,0.000,4.444,-86.400,5.004,341.400,1.964,-0.500,3.836,0.000,1.832,0.200,2.976,-0.200,46.160
1697717947712,3.628,-0.200,3.176,0.000,4.444,-86.400,5.000,341.000,1.964,-0.500,3.832,0.000,1.828,0.300,2.996,-0.200,47.236
1697717947809,3.636,-0.200,3.176,0.000,4.444,-82.000,4.988,344.700,1.960,-0.500,3.828,0.000,1.832,0.300,3.016,-0.200,47.236
1697717947910,3.660,-0.200,3.180,0.000,4.444,-87.200,5.000,354.900,1.960,-0.400,3.832,0.000,1.828,0.300,3.004,-0.200,46.698
1697717948006,3.680,-0.200,3.184,0.000,4.444,-84.100,5.004,342.500,1.960,-0.500,3.840,0.000,1.828,0.300,2.976,-0.200,46.160
1697717948103,3.676,-0.100,3.188,0.000,4.444,-86.100,5.004,340.700,1.960,-0.500,3.852,0.000,1.828,0.200,2.972,-0.200,46.160
1697717948201,3.656,-0.200,3.192,0.000,4.444,-86.000,5.000,339.500,1.960,-0.500,3.860,-0.100,1.828,0.200,2.988,-0.200,46.698
1697717948297,3.632,-0.100,3.196,0.000,4.444,-86.800,5.004,346.500,1.960,-0.500,3.872,0.000,1.828,0.200,3.012,-0.200,47.236
1697717948394,3.628,-0.200,3.204,0.000,4.444,-86.600,5.000,350.700,1.964,-0.400,3.848,0.000,1.832,0.200,3.012,-0.200,46.160
1697717948490,3.680,-0.200,3.212,0.000,4.444,-85.500,5.000,341.000,1.964,-0.500,3.836,0.000,1.836,0.300,2.972,-0.200,47.236
1697717948587,3.676,-0.100,3.216,0.000,4.444,-85.500,5.000,343.400,1.964,-0.500,3.832,0.000,1.836,0.300,2.992,-0.200,47.236
1697717948684,3.656,-0.200,3.220,0.000,4.444,-84.800,5.004,341.500,1.960,-0.500,3.828,0.000,1.832,0.300,3.016,-0.200,47.236
1697717948781,3.632,-0.200,3.224,0.000,4.444,-86.400,5.000,337.000,1.960,-0.500,3.832,0.000,1.828,0.200,3.008,-0.200,47.236
1697717948879,3.628,-0.200,3.224,0.000,4.444,-86.600,5.004,344.200,1.964,-0.500,3.840,0.000,1.828,0.300,2.984,-0.200,47.236
1697717948975,3.640,-0.100,3.224,0.000,4.444,-86.100,4.996,336.100,1.964,-0.400,3.848,0.000,1.828,0.200,2.968,-0.200,47.236
1697717949072,3.660,-0.100,3.180,0.000,4.444,-85.500,5.004,356.300,1.964,-0.500,3.860,0.000,1.832,0.300,2.984,-0.100,47.236
1697717949168,3.676,-0.200,3.176,0.000,4.444,-86.600,4.996,335.000,1.964,-0.400,3.872,0.000,1.832,0.300,3.012,-0.200,47.236
1697717949265,3.676,-0.100,3.176,0.000,4.444,-84.600,5.000,348.100,1.960,-0.500,3.876,0.000,1.828,0.200,3.016,-0.100,47.236
1697717949361,3.652,-0.100,3.180,0.000,4.444,-85.500,5.000,337.000,1.960,-0.400,3.880,0.000,1.828,0.200,2.992,-0.200,46.698
1697717949457,3.632,-0.200,3.184,0.000,4.444,-86.300,5.000,340.900,1.960,-0.400,3.876,0.000,1.828,0.300,2.968,-0.200,46.698
1697717949554,3.628,-0.200,3.188,0.100,4.444,-86.000,5.004,355.900,1.956,-0.400,3.864,0.000,1.828,0.300,2.976,-0.200,47.236
1697717949652,3.640,-0.100,3.192,0.000,4.440,-86.700,4.996,342.700,1.960,-0.400,3.852,0.000,1.832,0.300,3.004,-0.200,47.236
1697717949750,3.664,-0.100,3.200,0.000,4.444,-82.800,5.004,357.500,1.960,-0.400,3.836,0.000,1.832,0.200,3.016,-0.200,47.236
1697717949848,3.676,-0.200,3.204,0.000,4.440,-87.300,5.000,335.700,1.960,-0.400,3.848,0.000,1.832,0.300,3.000,-0.200,46.160
1697717949944,3.676,-0.200,3.212,0.000,4.444,-86.500,5.004,345.100,1.964,-0.500,3.860,0.000,1.832,0.200,2.972,-0.200,47.236
1697717950040,3.656,-0.200,3.216,0.000,4.444,-87.200,5.000,336.200,1.964,-0.500,3.868,-0.100,1.824,0.300,2.972,-0.100,47.236
1697717950137,3.632,-0.200,3.220,0.000,4.444,-86.100,5.004,340.100,1.964,-0.400,3.876,0.000,1.828,0.200,2.996,-0.200,47.236
1697717950233,3.628,-0.200,3.192,0.000,4.444,-86.200,5.000,349.300,1.964,-0.400,3.880,0.000,1.824,0.300,3.016,-0.200,47.236
1697717950331,3.640,-0.100,3.188,0.000,4.444,-85.800,5.000,346.700,1.960,-0.500,3.876,0.000,1.824,0.200,3.008,-0.200,47.236
1697717950430,3.660,-0.200,3.180,0.000,4.444,-84.800,5.000,336.700,1.960,-0.500,3.864,0.000,1.804,0.200,2.980,-0.200,47.236
1697717950526,3.656,-0.100,3.176,0.000,4.444,-85.900,5.000,341.600,1.960,-0.500,3.852,0.000,1.788,0.100,2.968,-0.200,47.236
1697717950622,3.632,-0.100,3.176,-0.100,4.444,-85.100,5.000,336.900,1.960,-0.500,3.840,0.000,1.792,0.200,2.988,-0.200,47.236
1697717950719,3.632,-0.200,3.176,0.000,4.444,-85.900,5.004,337.200,1.956,-0.500,3.832,0.000,1.792,0.200,3.012,-0.200,47.236
1697717950815,3.640,-0.200,3.180,0.000,4.444,-86.400,4.996,343.700,1.960,-0.500,3.828,0.000,1.792,0.200,3.012,-0.200,47.236
1697717950912,3.660,-0.200,3.184,0.000,4.444,-85.300,5.000,356.000,1.960,-0.400,3.832,0.000,1.796,0.200,2.988,-0.200,47.236
1697717951011,3.680,-0.200,3.188,0.000,4.444,-86.200,5.004,347.900,1.960,-0.500,3.836,0.000,1.796,0.100,2.968,-0.200,47.236
1697717951108,3.676,-0.100,3.192,0.000,4.444,-87.300,5.000,336.300,1.960,-0.400,3.880,0.000,1.796,0.100,2.980,-0.200,47.774
1697717951204,3.652,-0.200,3.200,0.000,4.444,-85.700,5.000,339.700,1.956,-0.500,3.876,0.000,1.792,0.200,3.004,-0.200,47.236
1697717951301,3.632,-0.200,3.204,0.000,4.444,-86.700,5.000,338.900,1.960,-0.400,3.864,0.000,1.792,0.200,2.984,-0.200,47.236
1697717951397,3.628,-0.100,3.212,0.000,4.444,-84.400,5.004,357.400,1.960,-0.400,3.852,0.000,1.796,0.200,2.972,-0.200,47.774
1697717951493,3.640,-0.200,3.204,0.000,4.444,-87.100,4.996,334.000,1.960,-0.400,3.844,0.000,1.792,0.200,2.984,-0.200,47.236
1697717951590,3.660,-0.200,3.200,0.000,4.444,-85.800,5.004,342.000,1.960,-0.400,3.832,0.000,1.792,0.200,3.008,-0.200,47.236
1697717951687,3.676,-0.200,3.192,0.000,4.444,-85.700,5.000,336.200,1.960,-0.400,3.828,0.000,1.792,0.200,3.016,-0.200,47.236
1697717951784,3.676,-0.200,3.188,0.000,4.444,-86.600,5.000,343.200,1.960,-0.400,3.832,0.100,1.796,0.200,2.992,-0.200,47.236
1697717951881,3.652,-0.200,3.180,0.000,4.448,-86.000,5.000,337.400,1.960,-0.400,3.836,-0.100,1.796,0.100,2.972,-0.200,47.236
1697717951978,3.632,-0.100,3.180,0.000,4.444,-86.800,5.000,345.000,1.960,-0.400,3.844,0.000,1.796,0.200,2.976,-0.200,47.774
1697717952074,3.628,-0.100,3.176,0.000,4.444,-86.400,5.000,356.000,1.956,-0.400,3.856,0.000,1.796,0.100,3.000,-0.200,47.774
1697717952172,3.640,-0.100,3.176,-0.100,4.444,-84.100,5.004,337.900,1.956,-0.400,3.868,0.000,1.796,0.100,3.020,-0.200,47.774
1697717952268,3.664,-0.200,3.180,0.000,4.440,-86.000,5.000,340.100,1.956,-0.400,3.876,0.000,1.796,0.200,3.004,-0.200,47.774
1697717952367,3.676,-0.100,3.184,0.000,4.444,-86.300,5.000,339.300,1.956,-0.400,3.880,0.000,1.800,0.200,2.976,-0.200,47.236
1697717952464,3.632,-0.100,3.188,0.000,4.444,-86.300,5.004,344.100,1.956,-0.400,3.876,0.000,1.800,0.200,2.972,-0.200,47.236
1697717952561,3.628,-0.200,3.188,0.000,4.280,-40.100,4.872,451.100,1.944,0.100,3.832,-0.100,1.788,0.100,2.992,-0.200,47.236
1697717952659,3.640,-0.200,3.196,0.000,4.396,-42.400,4.968,376.700,1.960,-0.200,3.832,-0.100,1.784,0.200,3.016,-0.100,47.236
1697717952755,3.664,-0.200,3.204,0.000,4.404,-80.600,4.976,415.400,1.952,-0.400,3.832,0.000,1.788,0.100,3.012,-0.200,47.774
1697717952861,3.640,-0.200,3.212,0.000,4.392,-51.100,4.972,414.200,1.952,-0.400,3.836,0.000,1.796,0.200,2.984,-0.200,47.236
1697717952957,3.676,-0.100,3.216,0.000,4.432,-57.400,4.976,408.700,1.948,-0.200,3.852,0.000,1.796,0.200,2.968,-0.200,47.236
1697717953054,3.656,-0.200,3.220,0.000,4.440,-85.600,5.000,352.400,1.956,-0.400,3.864,0.000,1.796,0.200,2.984,-0.100,47.774
1697717953153,3.632,-0.200,3.224,0.000,4.444,-85.600,5.000,346.700,1.956,-0.400,3.872,0.100,1.800,0.200,3.008,-0.200,47.236
1697717953250,3.628,-0.200,3.184,0.000,4.444,-86.800,5.000,348.600,1.956,-0.400,3.880,0.000,1.804,0.200,3.016,-0.200,47.236
1697717953348,3.640,-0.200,3.180,0.000,4.444,-85.500,5.000,343.800,1.956,-0.400,3.876,0.000,1.804,0.200,2.992,-0.200,47.236
1697717953444,3.660,-0.100,3.176,0.000,4.444,-87.000,5.000,339.800,1.956,-0.400,3.872,0.000,1.804,0.200,2.972,-0.200,47.236
1697717953541,3.680,-0.100,3.176,0.000,4.444,-86.600,5.004,340.400,1.956,-0.400,3.860,0.000,1.804,0.100,2.976,-0.200,47.236
1697717953637,3.676,-0.100,3.176,0.000,4.444,-86.000,4.996,336.300,1.956,-0.500,3.848,0.000,1.808,0.200,3.000,-0.200,47.236
1697717953736,3.652,-0.200,3.180,0.100,4.444,-87.100,5.004,354.400,1.960,-0.500,3.836,0.000,1.808,0.100,3.016,-0.200,47.236
1697717953833,3.632,-0.100,3.184,0.000,4.444,-85.900,4.996,340.100,1.960,-0.500,3.832,0.000,1.804,0.200,3.000,-0.200,47.236
1697717953930,3.628,-0.200,3.188,0.000,4.444,-86.500,5.000,345.000,1.960,-0.500,3.828,0.000,1.800,0.200,2.976,-0.200,47.236
1697717954026,3.640,-0.200,3.192,0.000,4.444,-87.500,5.000,337.700,1.956,-0.500,3.832,0.000,1.800,0.200,2.972,-0.200,47.774
1697717954123,3.660,-0.200,3.200,0.000,4.444,-86.600,5.000,343.200,1.956,-0.500,3.840,0.000,1.800,0.200,2.992,-0.200,47.774
1697717954219,3.676,-0.200,3.204,0.000,4.444,-87.200,5.004,340.900,1.956,-0.400,3.852,0.000,1.796,0.200,3.016,-0.200,48.312
1697717954315,3.676,-0.200,3.212,0.000,4.444,-83.500,4.996,337.600,1.952,-0.500,3.860,0.000,1.796,0.200,3.008,-0.100,47.774
1697717954412,3.656,-0.200,3.216,0.000,4.440,-86.800,5.000,356.200,1.956,-0.500,3.860,0.000,1.796,0.200,2.984,-0.200,47.236
1697717954512,3.632,-0.200,3.200,0.000,4.444,-87.100,5.000,339.200,1.956,-0.400,3.848,0.000,1.800,0.200,2.968,-0.200,47.774
1697717954608,3.628,-0.100,3.192,0.000,4.444,-87.000,5.004,345.000,1.956,-0.400,3.836,0.000,1.800,0.200,2.984,-0.200,47.774
1697717954705,3.640,-0.200,3.188,0.000,4.444,-87.500,5.000,334.900,1.956,-0.400,3.832,0.000,1.804,0.200,3.008,-0.200,47.774
1697717954801,3.660,-0.200,3.180,0.000,4.444,-85.800,5.004,342.600,1.956,-0.500,3.828,0.000,1.804,0.200,3.016,-0.200,47.236
1697717954897,3.676,-0.200,3.180,0.000,4.444,-85.900,5.000,355.300,1.956,-0.400,3.832,0.000,1.800,0.200,2.968,-0.200,47.774
1697717954994,3.676,-0.200,3.176,0.000,4.444,-85.500,4.996,341.000,1.956,-0.400,3.840,0.000,1.800,0.200,2.988,-0.200,47.236
1697717955090,3.628,-0.200,3.176,0.000,4.444,-86.300,5.000,335.000,1.956,-0.400,3.848,0.000,1.800,0.200,3.012,-0.200,47.236
1697717955187,3.640,-0.100,3.180,0.000,4.444,-86.900,5.004,339.100,1.956,-0.400,3.860,0.000,1.800,0.200,3.012,-0.200,47.236
1697717955285,3.660,-0.200,3.180,0.000,4.444,-87.200,5.000,340.700,1.960,-0.400,3.868,0.000,1.800,0.200,2.988,-0.200,47.236
1697717955381,3.676,-0.200,3.184,0.000,4.444,-85.300,5.000,338.700,1.960,-0.400,3.876,0.000,1.800,0.100,2.968,-0.200,47.236
1697717955477,3.676,-0.200,3.192,0.000,4.444,-86.800,5.000,344.800,1.960,-0.400,3.880,0.000,1.800,0.300,2.980,-0.200,47.774
1697717955574,3.656,-0.200,3.224,0.000,4.444,-85.900,5.000,348.300,1.956,-0.500,3.876,0.000,1.800,0.200,3.004,-0.200,47.774
1697717955671,3.632,-0.100,3.216,0.000,4.444,-86.700,4.996,342.000,1.956,-0.400,3.828,0.000,1.796,0.100,3.016,-0.200,47.774
1697717955768,3.624,-0.100,3.212,-0.100,4.444,-86.500,5.000,335.300,1.956,-0.400,3.828,0.000,1.800,0.200,2.996,-0.200,47.236
1697717955864,3.640,-0.200,3.208,0.000,4.444,-84.800,5.004,346.800,1.952,-0.400,3.836,0.000,1.800,0.200,2.972,-0.200,47.236
1697717955962,3.660,-0.200,3.200,0.000,4.444,-87.100,5.000,336.000,1.952,-0.400,3.848,-0.100,1.796,0.200,2.972,-0.200,47.236
1697717956059,3.676,-0.100,3.192,0.000,4.444,-86.000,5.004,354.000,1.956,-0.400,3.856,0.000,1.800,0.100,2.996,-0.200,47.236
1697717956155,3.676,-0.200,3.188,-0.100,4.444,-86.400,4.996,337.500,1.956,-0.500,3.868,0.000,1.796,0.100,3.016,-0.200,47.774
1697717956251,3.652,-0.100,3.180,0.000,4.444,-85.800,5.004,354.900,1.956,-0.500,3.876,0.000,1.796,0.200,3.008,-0.100,47.236
1697717956348,3.632,-0.100,3.180,0.000,4.444,-87.100,5.000,339.700,1.956,-0.400,3.880,0.000,1.796,0.200,2.980,-0.200,47.774
1697717956444,3.624,-0.200,3.176,0.000,4.444,-86.000,5.004,345.800,1.956,-0.500,3.876,0.000,1.796,0.200,2.968,-0.100,48.312
1697717956541,3.636,-0.200,3.176,0.000,4.444,-86.300,5.000,337.800,1.956,-0.500,3.868,-0.100,1.804,0.200,2.988,-0.200,47.774
1697717956637,3.660,-0.200,3.180,0.000,4.444,-87.200,5.000,342.400,1.956,-0.400,3.856,0.000,1.792,0.200,3.012,-0.200,47.774
1697717956735,3.676,-0.200,3.180,0.000,4.444,-86.200,5.004,353.800,1.956,-0.400,3.844,0.000,1.796,0.200,3.012,-0.200,47.774
1697717956834,3.676,-0.200,3.220,0.000,4.440,-87.400,4.996,340.000,1.956,-0.400,3.832,0.000,1.796,0.200,2.988,-0.200,47.236
1697717956931,3.624,-0.200,3.224,0.000,4.448,-86.400,5.004,347.600,1.956,-0.400,3.828,0.000,1.804,0.100,2.968,-0.200,48.312
1697717957027,3.636,-0.200,3.224,0.000,4.444,-86.400,5.000,344.800,1.956,-0.400,3.828,0.000,1.800,0.200,2.980,-0.200,47.774
1697717957125,3.660,-0.200,3.220,0.000,4.444,-85.400,5.000,341.900,1.956,-0.400,3.836,-0.100,1.800,0.200,3.004,-0.200,47.236
1697717957224,3.676,-0.100,3.216,0.000,4.444,-86.800,5.000,352.000,1.952,-0.400,3.880,0.000,1.804,0.200,3.016,-0.200,47.236
1697717957321,3.676,-0.200,3.208,0.000,4.444,-86.100,5.000,343.100,1.952,-0.400,3.876,-0.100,1.804,0.200,2.996,-0.200,47.236
1697717957417,3.656,-0.200,3.200,0.000,4.444,-84.500,5.000,350.900,1.952,-0.500,3.868,0.000,1.800,0.200,2.972,-0.200,47.774
1697717957514,3.632,-0.100,3.196,0.000,4.444,-86.300,5.004,341.900,1.952,-0.400,3.856,0.000,1.792,0.200,3.008,-0.200,47.236
1697717957610,3.628,-0.200,3.188,0.000,4.444,-86.300,5.000,341.700,1.952,-0.400,3.844,0.000,1.792,0.200,3.016,-0.200,47.236
1697717957706,3.636,-0.200,3.184,0.000,4.444,-87.400,5.004,341.400,1.952,-0.400,3.836,0.000,1.796,0.200,2.992,-0.200,47.774
1697717957803,3.656,-0.200,3.180,0.000,4.444,-86.100,5.000,335.000,1.952,-0.400,3.828,0.000,1.796,0.200,2.972,-0.200,47.236
1697717957900,3.676,-0.200,3.176,0.000,4.444,-85.300,5.000,357.500,1.956,-0.400,3.828,0.000,1.796,0.100,2.976,-0.200,47.236
1697717957999,3.676,-0.200,3.176,0.000,4.444,-86.100,5.000,341.500,1.956,-0.400,3.832,-0.100,1.796,0.200,3.000,-0.200,47.774
1697717958096,3.656,-0.200,3.176,0.000,4.356,-35.100,4.976,425.200,1.948,0.000,3.840,0.000,1.788,0.200,3.016,-0.200,47.236
1697717958194,3.632,-0.200,3.216,0.000,4.412,-77.700,4.964,420.200,1.944,-0.200,3.852,-0.100,1.788,0.200,3.000,-0.300,47.236
1697717958291,3.624,-0.200,3.220,0.000,4.408,-52.500,4.976,378.500,1.948,-0.200,3.864,0.000,1.780,0.100,2.976,-0.200,47.774
1697717958391,3.636,-0.100,3.224,0.000,4.380,-73.700,4.876,482.000,1.936,-0.200,3.872,0.000,1.796,0.100,2.968,-0.200,47.774
1697717958489,3.656,-0.100,3.224,0.000,4.408,-46.500,4.912,411.000,1.948,-0.200,3.876,0.000,1.796,0.200,2.992,-0.200,47.236
1697717958588,3.676,-0.200,3.220,0.000,4.444,-85.800,5.000,339.000,1.952,-0.400,3.876,0.000,1.800,0.100,3.012,-0.200,47.774
