1697785131922,3.640,-0.200,3.240,-0.100,4.440,-110.800,5.004,351.700,1.960,-0.400,3.708,0.000,1.928,-0.300,2.920,-0.100,45.084
1697785132019,3.628,-0.200,3.232,0.000,4.436,-113.000,5.000,338.700,1.960,-0.400,3.696,0.000,1.928,-0.300,2.892,-0.200,45.084
1697785132115,3.640,-0.200,3.224,-0.100,4.444,-109.600,5.000,341.500,1.960,-0.400,3.680,0.000,1.924,-0.300,2.916,-0.300,45.084
1697785132212,3.656,-0.100,3.220,-0.100,4.444,-111.000,5.004,333.400,1.960,-0.400,3.672,0.000,1.928,-0.200,2.932,-0.200,45.084
1697785132308,3.676,-0.200,3.212,-0.100,4.444,-113.300,5.004,340.800,1.960,-0.400,3.668,-0.100,1.924,-0.300,2.916,-0.200,45.084
1697785132405,3.640,-0.200,3.208,0.000,4.444,-112.500,5.000,341.500,1.960,-0.300,3.668,0.000,1.928,-0.300,2.888,-0.200,45.622
1697785132501,3.628,-0.200,3.208,-0.100,4.440,-112.600,4.996,334.000,1.960,-0.400,3.680,0.000,1.932,-0.300,2.888,-0.100,45.622
1697785132598,3.640,-0.200,3.240,-0.100,4.440,-108.400,5.004,361.400,1.964,-0.400,3.688,0.000,1.928,-0.200,2.912,-0.200,45.622
1697785132694,3.660,-0.200,3.244,-0.100,4.440,-112.200,5.000,338.400,1.964,-0.300,3.700,0.000,1.932,-0.300,2.932,-0.200,45.622
1697785132792,3.680,-0.200,3.248,0.000,4.440,-111.800,5.000,339.400,1.964,-0.400,3.712,0.000,1.932,-0.300,2.920,-0.200,46.160
1697785132888,3.680,-0.200,3.252,0.000,4.440,-112.800,5.000,337.100,1.964,-0.400,3.720,0.000,1.928,-0.300,2.892,-0.200,45.622
1697785132985,3.660,-0.200,3.252,-0.100,4.444,-110.300,5.004,343.100,1.960,-0.400,3.724,0.000,1.928,-0.300,2.884,-0.200,46.160
1697785133081,3.636,-0.200,3.252,-0.100,4.440,-112.400,5.000,346.300,1.960,-0.400,3.668,0.000,1.928,-0.300,2.904,-0.200,46.160
1697785133178,3.632,-0.200,3.248,-0.100,4.436,-111.300,5.000,343.500,1.960,-0.400,3.668,0.000,1.932,-0.200,2.928,-0.200,46.160
1697785133274,3.644,-0.200,3.240,0.000,4.440,-98.900,5.000,338.000,1.960,-0.400,3.672,0.000,1.928,-0.300,2.928,-0.200,46.160
1697785133371,3.668,-0.200,3.232,-0.100,4.440,-112.800,5.000,345.300,1.960,-0.400,3.680,0.000,1.924,-0.200,2.900,-0.200,46.160
1697785133468,3.684,-0.200,3.224,-0.100,4.440,-112.800,5.000,340.600,1.960,-0.400,3.692,0.000,1.924,-0.300,2.884,-0.200,46.160
1697785133564,3.680,-0.200,3.220,0.000,4.440,-113.700,5.004,343.000,1.960,-0.400,3.704,-0.100,1.920,-0.200,2.900,-0.200,46.160
1697785133661,3.656,-0.200,3.212,0.000,4.444,-112.500,4.996,341.700,1.960,-0.400,3.716,-0.100,1.928,-0.300,2.924,-0.200,46.160
1697785133757,3.636,-0.200,3.224,-0.100,4.440,-113.400,5.004,347.900,1.956,-0.400,3.724,-0.100,1.928,-0.300,2.932,-0.200,46.160
1697785133854,3.632,-0.200,3.232,0.000,4.440,-107.200,5.000,349.900,1.960,-0.300,3.720,0.000,1.928,-0.300,2.904,-0.200,46.160
1697785133951,3.644,-0.200,3.236,0.000,4.440,-113.600,5.000,339.200,1.960,-0.400,3.712,0.000,1.916,-0.300,2.884,-0.200,46.160
1697785134048,3.676,-0.200,3.244,-0.100,4.444,-112.600,5.000,339.500,1.964,-0.400,3.700,-0.100,1.924,-0.300,2.896,-0.200,46.160
1697785134144,3.652,-0.100,3.248,0.000,4.440,-111.700,5.000,338.000,1.964,-0.300,3.688,0.000,1.924,-0.300,2.920,-0.200,46.698
1697785134241,3.632,-0.200,3.252,-0.100,4.440,-112.700,5.004,341.200,1.964,-0.300,3.680,0.000,1.928,-0.300,2.900,-0.200,46.160
1697785134337,3.632,-0.200,3.252,-0.100,4.440,-109.400,4.996,338.300,1.960,-0.400,3.696,0.000,1.924,-0.300,2.884,-0.200,46.698
1697785134434,3.648,-0.200,3.252,0.000,4.432,-112.700,5.004,357.400,1.960,-0.400,3.708,-0.100,1.928,-0.300,2.900,-0.200,46.160
1697785134530,3.672,-0.200,3.248,0.000,4.444,-110.000,5.004,339.200,1.960,-0.400,3.716,0.000,1.928,-0.300,2.924,-0.200,47.236
1697785134627,3.684,-0.200,3.240,-0.100,4.432,-113.300,5.004,342.800,1.960,-0.400,3.724,0.000,1.928,-0.300,2.932,-0.200,46.698
1697785134723,3.672,-0.100,3.232,0.000,4.444,-113.800,5.004,336.200,1.956,-0.400,3.720,0.000,1.924,-0.300,2.904,-0.200,46.698
1697785134820,3.648,-0.200,3.208,0.000,4.440,-113.900,5.000,344.900,1.956,-0.400,3.712,0.000,1.920,-0.300,2.884,-0.200,46.160
1697785134916,3.632,-0.200,3.212,0.000,4.440,-112.300,5.000,356.100,1.960,-0.400,3.696,-0.100,1.920,-0.300,2.896,-0.200,46.160
1697785135013,3.632,-0.200,3.216,-0.100,4.444,-104.200,4.996,344.900,1.960,-0.400,3.684,0.000,1.920,-0.300,2.920,-0.200,47.236
1697785135110,3.652,-0.200,3.224,-0.100,4.436,-112.900,5.004,340.700,1.964,-0.400,3.672,0.000,1.924,-0.300,2.932,-0.200,46.160
1697785135207,3.676,-0.200,3.232,0.000,4.444,-111.300,5.000,336.200,1.964,-0.400,3.668,0.000,1.928,-0.300,2.912,-0.200,46.698
1697785135304,3.684,-0.200,3.236,-0.100,4.268,-111.400,4.928,469.000,1.956,-0.300,3.668,0.000,1.928,-0.200,2.884,-0.200,47.236
1697785135401,3.668,-0.200,3.244,0.000,4.384,-62.900,4.992,424.200,1.952,-0.100,3.676,0.000,1.916,-0.200,2.888,-0.200,46.698
1697785135498,3.644,-0.200,3.248,0.000,4.420,-84.400,4.972,423.800,1.960,-0.100,3.688,-0.100,1.916,-0.300,2.916,-0.200,47.236
1697785135595,3.632,-0.200,3.252,-0.100,4.388,-69.000,4.960,421.000,1.952,-0.200,3.720,0.000,1.920,-0.200,2.932,-0.200,47.236
1697785135691,3.636,-0.200,3.252,0.000,4.432,-67.000,4.880,377.500,1.960,-0.300,3.708,-0.100,1.924,-0.300,2.916,-0.200,47.236
1697785135788,3.656,-0.200,3.252,0.000,4.428,-95.100,4.988,388.700,1.960,-0.400,3.692,0.000,1.920,-0.300,2.888,-0.200,47.236
1697785135888,3.680,-0.200,3.248,0.000,4.444,-111.400,5.000,339.200,1.960,-0.400,3.680,0.000,1.924,-0.300,2.884,-0.200,46.698
1697785135985,3.640,-0.200,3.240,-0.100,4.444,-113.900,5.004,344.800,1.960,-0.400,3.672,0.000,1.928,-0.200,2.908,-0.200,47.236
1697785136081,3.632,-0.200,3.236,0.000,4.444,-113.200,5.000,346.500,1.960,-0.400,3.668,-0.100,1.928,-0.300,2.932,-0.200,47.236
1697785136178,3.636,-0.200,3.208,0.000,4.440,-107.300,5.000,343.700,1.956,-0.400,3.672,0.000,1.928,-0.300,2.924,-0.200,47.236
1697785136275,3.660,-0.200,3.212,0.000,4.428,-113.400,5.000,336.900,1.956,-0.400,3.676,0.000,1.936,-0.300,2.892,-0.200,46.698
1697785136372,3.680,-0.200,3.216,0.000,4.440,-113.400,5.004,344.200,1.960,-0.300,3.688,-0.100,1.940,-0.300,2.884,-0.200,47.236
1697785136468,3.680,-0.200,3.224,0.000,4.444,-113.000,5.000,340.300,1.960,-0.400,3.700,0.000,1.936,-0.300,2.904,-0.200,47.236
1697785136565,3.660,-0.200,3.232,-0.100,4.444,-111.000,5.004,342.200,1.960,-0.300,3.712,-0.100,1.928,-0.300,2.928,-0.100,47.236
1697785136661,3.636,-0.200,3.236,0.000,4.440,-113.300,4.996,342.100,1.960,-0.300,3.720,0.000,1.936,-0.300,2.928,-0.200,47.236
1697785136757,3.628,-0.200,3.244,0.000,4.444,-112.900,5.004,347.600,1.960,-0.400,3.724,-0.100,1.932,-0.300,2.888,-0.200,47.236
1697785136854,3.640,-0.200,3.248,-0.100,4.440,-112.600,5.000,344.600,1.960,-0.400,3.716,-0.100,1.932,-0.300,2.908,-0.200,47.236
1697785136950,3.660,-0.200,3.252,-0.100,4.444,-110.500,5.000,338.000,1.960,-0.400,3.668,0.000,1.936,-0.300,2.932,-0.200,47.236
1697785137047,3.680,-0.200,3.252,-0.100,4.440,-112.900,5.004,340.200,1.960,-0.400,3.672,0.000,1.936,-0.300,2.924,-0.200,47.236
1697785137143,3.680,-0.200,3.252,-0.100,4.440,-112.200,5.000,335.500,1.956,-0.400,3.680,0.000,1.940,-0.300,2.896,-0.200,47.236
1697785137239,3.656,-0.100,3.208,-0.100,4.444,-111.100,5.004,342.300,1.956,-0.400,3.692,0.000,1.936,-0.300,2.884,-0.200,47.236
1697785137336,3.636,-0.200,3.208,0.000,4.440,-113.200,4.996,336.100,1.956,-0.400,3.704,0.000,1.936,-0.300,2.904,-0.200,46.160
1697785137433,3.632,-0.100,3.208,0.000,4.444,-101.900,5.004,360.600,1.956,-0.400,3.716,0.000,1.944,-0.300,2.928,-0.200,47.236
1697785137530,3.644,-0.200,3.208,-0.100,4.440,-112.900,5.000,340.400,1.960,-0.400,3.724,0.000,1.940,-0.300,2.928,-0.100,47.236
1697785137626,3.680,-0.100,3.212,-0.100,4.444,-103.800,5.004,344.100,1.956,-0.400,3.720,0.000,1.932,-0.300,2.900,-0.200,47.236
1697785137722,3.656,-0.100,3.216,-0.100,4.440,-112.300,5.004,338.700,1.956,-0.400,3.716,0.000,1.928,-0.200,2.884,-0.200,47.236
1697785137819,3.636,-0.100,3.224,-0.100,4.444,-112.300,5.000,344.800,1.956,-0.400,3.700,0.000,1.924,-0.200,2.896,-0.200,47.236
1697785137915,3.632,-0.200,3.228,-0.100,4.440,-108.700,5.000,353.700,1.960,-0.400,3.688,0.000,1.932,-0.300,2.924,-0.200,47.236
1697785138011,3.644,-0.200,3.236,0.000,4.436,-113.100,5.000,340.200,1.960,-0.400,3.676,0.000,1.936,-0.300,2.932,-0.200,47.236
1697785138108,3.668,-0.200,3.240,0.000,4.440,-101.400,5.004,342.700,1.960,-0.400,3.692,0.000,1.940,-0.300,2.908,-0.200,47.236
1697785138205,3.684,-0.200,3.248,-0.100,4.416,-112.900,5.000,336.900,1.960,-0.400,3.704,0.000,1.932,-0.300,2.884,-0.100,47.236
1697785138301,3.676,-0.100,3.224,-0.100,4.440,-112.600,5.004,342.200,1.960,-0.400,3.716,0.000,1.932,-0.300,2.892,-0.200,47.236
1697785138397,3.652,-0.200,3.220,0.000,4.440,-113.800,5.000,341.900,1.960,-0.400,3.720,0.000,1.928,-0.300,2.920,-0.300,47.236
1697785138494,3.632,-0.200,3.212,-0.100,4.436,-109.300,5.000,362.800,1.960,-0.400,3.720,0.000,1.928,-0.300,2.932,-0.200,47.236
1697785138591,3.632,-0.200,3.208,0.000,4.440,-111.600,5.000,347.300,1.956,-0.400,3.712,0.000,1.928,-0.300,2.912,-0.200,47.236
1697785138687,3.648,-0.200,3.204,0.000,4.440,-112.500,5.000,346.400,1.956,-0.400,3.700,-0.100,1.928,-0.300,2.888,-0.200,47.236
1697785138784,3.672,-0.200,3.204,-0.100,4.444,-111.200,5.000,337.700,1.956,-0.400,3.684,0.000,1.924,-0.300,2.924,-0.200,47.236
1697785138880,3.684,-0.200,3.208,0.000,4.440,-112.700,5.000,340.900,1.956,-0.400,3.672,0.000,1.928,-0.200,2.932,-0.200,47.236
1697785138977,3.672,-0.200,3.212,0.000,4.444,-107.000,5.004,336.400,1.956,-0.400,3.668,0.000,1.928,-0.300,2.908,-0.200,47.774
1697785139073,3.648,-0.100,3.216,0.000,4.440,-112.900,5.004,336.800,1.956,-0.400,3.668,0.000,1.932,-0.300,2.884,-0.200,47.236
1697785139170,3.652,-0.200,3.220,0.000,4.440,-112.200,4.996,344.000,1.960,-0.500,3.676,0.000,1.944,-0.200,2.892,-0.200,47.236
1697785139267,3.672,-0.200,3.228,0.000,4.436,-112.100,5.000,351.700,1.960,-0.400,3.724,0.000,1.956,-0.300,2.920,-0.300,47.774
1697785139363,3.684,-0.200,3.248,0.000,4.440,-112.400,5.004,347.800,1.960,-0.400,3.720,-0.100,1.924,-0.200,2.932,-0.200,47.774
1697785139460,3.668,-0.100,3.240,0.000,4.440,-112.400,5.000,336.800,1.960,-0.400,3.708,0.000,1.948,-0.300,2.912,-0.100,47.236
1697785139556,3.644,-0.100,3.232,-0.100,4.440,-111.600,5.004,340.700,1.960,-0.400,3.696,0.000,1.924,-0.300,2.888,-0.200,47.236
1697785139652,3.632,-0.200,3.224,0.000,4.444,-113.400,5.000,342.900,1.960,-0.400,3.684,0.000,1.932,-0.300,2.888,-0.200,47.236
1697785139750,3.636,-0.100,3.220,-0.100,4.444,-113.200,5.004,355.100,1.960,-0.400,3.672,0.000,1.928,-0.200,2.912,-0.200,47.236
1697785139846,3.656,-0.200,3.212,0.000,4.444,-112.000,4.996,335.600,1.956,-0.400,3.668,0.000,1.940,-0.300,2.932,-0.200,47.236
1697785139942,3.676,-0.200,3.208,0.000,4.424,-113.300,5.004,342.000,1.956,-0.300,3.668,0.000,1.936,-0.300,2.920,-0.100,47.236
1697785140039,3.684,-0.200,3.204,0.000,4.444,-105.200,5.000,339.400,1.956,-0.400,3.676,-0.100,1.932,-0.300,2.892,-0.200,47.236
1697785140135,3.668,-0.200,3.204,-0.100,4.444,-112.400,5.000,343.200,1.952,-0.400,3.688,0.000,1.936,-0.300,2.884,-0.100,47.236
1697785140232,3.640,-0.200,3.208,0.000,4.444,-112.100,5.000,345.000,1.952,-0.400,3.700,-0.100,1.924,-0.300,2.908,-0.200,47.774
1697785140328,3.628,-0.100,3.208,-0.100,4.440,-113.700,5.000,337.900,1.952,-0.400,3.712,0.000,1.924,-0.300,2.932,-0.200,47.774
1697785140425,3.636,-0.200,3.252,0.000,4.440,-113.500,5.000,354.600,1.952,-0.400,3.720,0.000,1.928,-0.300,2.924,-0.200,47.236
1697785140521,3.656,-0.200,3.252,0.000,4.444,-111.200,5.000,339.000,1.952,-0.400,3.680,0.000,1.928,-0.300,2.896,-0.100,47.774
1697785140617,3.680,-0.200,3.252,-0.100,4.432,-113.100,5.000,343.700,1.956,-0.400,3.672,0.000,1.936,-0.200,2.884,-0.200,47.236
1697785140714,3.640,-0.200,3.248,0.000,4.444,-113.100,5.000,336.500,1.956,-0.400,3.668,0.000,1.932,-0.200,2.932,-0.100,47.236
1697785140810,3.628,-0.200,3.240,-0.100,4.440,40.200,4.960,469.200,1.944,-0.100,3.668,-0.100,1.928,-0.300,2.924,-0.200,47.236
1697785140909,3.636,-0.200,3.232,-0.100,4.404,-104.900,4.992,433.900,1.940,-0.400,3.676,0.000,1.924,-0.300,2.928,-0.100,47.236
1697785141007,3.660,-0.200,3.228,0.000,4.436,-74.800,4.940,397.200,1.944,-0.100,3.688,0.000,1.928,-0.300,2.884,-0.200,47.236
1697785141104,3.680,-0.200,3.220,-0.100,4.384,-89.500,4.976,427.500,1.952,-0.200,3.704,-0.100,1.924,-0.200,2.904,-0.200,47.774
1697785141200,3.680,-0.200,3.212,0.000,4.400,-56.900,4.928,389.200,1.940,-0.300,3.712,-0.100,1.912,-0.300,2.928,-0.100,47.774
1697785141297,3.656,-0.200,3.208,0.000,4.396,-94.700,4.992,419.000,1.948,-0.400,3.720,-0.100,1.932,-0.200,2.924,-0.200,47.236
1697785141394,3.636,-0.200,3.208,0.000,4.444,-111.700,5.004,338.900,1.948,-0.400,3.720,0.000,1.924,-0.300,2.896,-0.200,47.236
1697785141490,3.628,-0.200,3.204,0.000,4.444,-114.400,5.004,342.100,1.952,-0.400,3.716,0.000,1.940,-0.300,2.884,-0.100,47.236
1697785141587,3.640,-0.200,3.240,0.000,4.444,-113.700,5.000,351.300,1.948,-0.400,3.704,0.000,1.936,-0.300,2.900,-0.200,47.236
1697785141683,3.660,-0.100,3.248,0.000,4.440,-109.700,4.996,346.000,1.948,-0.400,3.688,0.000,1.948,-0.300,2.924,-0.200,47.236
1697785141779,3.680,-0.200,3.252,-0.100,4.436,-113.100,5.000,336.600,1.948,-0.400,3.680,-0.100,1.948,-0.200,2.932,-0.200,47.774
1697785141876,3.676,-0.200,3.252,-0.100,4.440,-113.800,5.004,341.900,1.948,-0.400,3.692,0.000,1.948,-0.300,2.904,-0.200,47.774
1697785141972,3.656,-0.200,3.252,0.000,4.444,-113.800,5.004,340.900,1.952,-0.400,3.704,0.000,1.952,-0.300,2.884,-0.200,47.774
1697785142070,3.632,-0.100,3.248,0.000,4.444,-111.300,5.000,336.000,1.952,-0.400,3.716,0.000,1.944,-0.300,2.892,-0.200,47.236
1697785142166,3.628,-0.200,3.244,-0.100,4.440,-113.400,4.996,345.600,1.948,-0.400,3.720,0.000,1.956,-0.300,2.920,-0.200,47.774
1697785142262,3.640,-0.200,3.236,0.000,4.432,-112.800,5.004,349.700,1.952,-0.400,3.720,0.000,1.948,-0.300,2.932,-0.200,47.774
1697785142359,3.664,-0.200,3.228,0.000,4.440,-101.800,5.004,341.000,1.952,-0.400,3.712,0.000,1.948,-0.200,2.912,-0.200,47.236
1697785142455,3.680,-0.200,3.224,-0.100,4.444,-104.800,5.000,336.200,1.952,-0.300,3.700,0.000,1.948,-0.300,2.888,-0.200,47.774
1697785142552,3.632,-0.100,3.216,0.000,4.444,-113.800,5.004,344.900,1.952,-0.400,3.688,0.000,1.956,-0.300,2.888,-0.200,47.236
1697785142648,3.628,-0.200,3.220,-0.100,4.440,-114.300,5.000,336.000,1.948,-0.300,3.676,-0.100,1.948,-0.200,2.912,-0.200,47.236
1697785142744,3.644,-0.200,3.224,0.000,4.444,-111.500,5.004,354.000,1.948,-0.400,3.668,0.000,1.948,-0.300,2.932,-0.200,47.774
1697785142841,3.668,-0.100,3.232,0.000,4.440,-113.700,5.000,338.900,1.948,-0.400,3.668,0.000,1.932,-0.300,2.916,-0.200,47.236
1697785142937,3.680,-0.100,3.240,0.000,4.440,-109.700,5.004,355.100,1.948,-0.400,3.716,0.000,1.932,-0.300,2.892,-0.200,47.774
1697785143033,3.672,-0.200,3.244,0.000,4.440,-113.700,5.000,343.800,1.952,-0.400,3.724,-0.100,1.928,-0.300,2.920,-0.100,47.774
1697785143130,3.652,-0.200,3.248,-0.100,4.444,-113.400,5.004,344.300,1.952,-0.400,3.720,0.000,1.932,-0.300,2.932,-0.200,48.312
1697785143227,3.628,-0.200,3.252,0.000,4.444,-113.100,5.000,341.500,1.952,-0.400,3.712,0.000,1.936,-0.300,2.912,-0.200,47.774
1697785143323,3.628,-0.200,3.252,0.000,4.444,-112.800,5.004,336.300,1.952,-0.400,3.700,0.000,1.924,-0.300,2.888,-0.200,47.774
1697785143420,3.648,-0.200,3.252,0.000,4.440,-112.400,5.004,361.100,1.948,-0.500,3.684,0.000,1.936,-0.300,2.888,-0.200,47.774
1697785143516,3.668,-0.100,3.244,0.000,4.440,-112.500,4.996,339.000,1.952,-0.400,3.676,0.000,1.944,-0.200,2.912,-0.200,47.774
1697785143612,3.680,-0.200,3.240,-0.100,4.444,-110.400,5.004,340.800,1.952,-0.400,3.668,0.000,1.948,-0.300,2.932,-0.200,47.774
1697785143709,3.668,-0.200,3.204,-0.100,4.432,-113.600,5.000,338.100,1.952,-0.400,3.668,-0.100,1.948,-0.300,2.920,-0.200,47.774
1697785143805,3.644,-0.200,3.208,0.000,4.444,-111.600,5.004,341.600,1.952,-0.400,3.672,0.000,1.952,-0.300,2.892,-0.200,47.774
1697785143902,3.628,-0.200,3.212,0.000,4.444,-113.000,5.000,337.500,1.952,-0.400,3.684,0.000,1.948,-0.200,2.884,-0.200,48.312
1697785143998,3.668,-0.200,3.216,0.000,4.444,-112.500,5.000,345.900,1.952,-0.300,3.696,0.000,1.932,-0.300,2.904,-0.200,47.774
1697785144094,3.684,-0.200,3.224,0.000,4.440,-109.500,5.000,348.300,1.952,-0.400,3.708,0.000,1.932,-0.300,2.928,-0.200,47.774
1697785144191,3.668,-0.200,3.228,-0.100,4.428,-113.100,4.996,344.000,1.948,-0.300,3.700,0.000,1.932,-0.200,2.924,-0.200,47.774
1697785144288,3.644,-0.100,3.236,-0.100,4.444,-93.800,5.004,338.800,1.948,-0.400,3.684,0.000,1.936,-0.300,2.896,-0.200,47.774
1697785144385,3.628,-0.200,3.244,-0.100,4.440,-112.700,5.000,344.800,1.948,-0.400,3.672,0.000,1.944,-0.300,2.884,-0.200,47.236
1697785144481,3.632,-0.200,3.248,-0.100,4.444,-109.800,5.004,341.100,1.948,-0.400,3.668,0.000,1.940,-0.300,2.900,-0.200,47.774
1697785144578,3.648,-0.100,3.252,0.000,4.444,-110.900,5.000,350.500,1.952,-0.400,3.668,0.000,1.944,-0.300,2.924,-0.200,47.774
1697785144674,3.672,-0.100,3.252,-0.100,4.440,-113.500,5.000,348.100,1.952,-0.400,3.672,0.000,1.944,-0.300,2.932,-0.200,48.312
1697785144770,3.680,-0.200,3.212,0.000,4.440,-112.100,5.000,347.600,1.956,-0.400,3.684,0.000,1.948,-0.300,2.904,-0.200,48.312
1697785144867,3.668,-0.200,3.208,-0.100,4.436,-112.800,5.004,345.100,1.956,-0.400,3.696,0.000,1.940,-0.300,2.884,-0.200,47.774
1697785144963,3.640,-0.200,3.204,-0.100,4.444,-113.600,5.000,339.600,1.952,-0.400,3.708,0.000,1.948,-0.300,2.928,-0.200,47.236
1697785145060,3.628,-0.100,3.204,-0.100,4.440,-111.700,5.004,340.800,1.952,-0.400,3.716,0.000,1.936,-0.300,2.928,-0.200,47.774
1697785145156,3.636,-0.200,3.208,0.000,4.444,-114.300,5.000,337.400,1.952,-0.400,3.724,-0.100,1.940,-0.300,2.900,-0.200,47.774
1697785145252,3.652,-0.200,3.208,-0.100,4.444,-109.500,5.004,358.100,1.956,-0.400,3.720,0.000,1.944,-0.300,2.884,-0.100,47.774
1697785145348,3.676,-0.200,3.216,0.000,4.436,-112.800,4.996,335.400,1.952,-0.400,3.668,0.000,1.956,-0.300,2.896,-0.200,47.774
1697785145445,3.680,-0.200,3.220,0.000,4.440,-111.000,5.000,342.900,1.952,-0.400,3.668,0.000,1.956,-0.200,2.924,-0.200,47.774
1697785145542,3.664,-0.100,3.228,-0.100,4.444,-107.900,5.000,335.300,1.952,-0.400,3.676,0.000,1.948,-0.300,2.932,-0.100,47.236
1697785145639,3.636,-0.100,3.232,-0.100,4.444,-112.100,5.004,339.800,1.948,-0.300,3.684,0.000,1.948,-0.300,2.904,-0.200,47.774
1697785145735,3.656,-0.200,3.240,0.000,4.444,-112.500,5.000,341.200,1.948,-0.400,3.696,0.000,1.948,-0.300,2.884,-0.200,48.312
1697785145831,3.676,-0.200,3.232,0.000,4.436,-114.000,4.996,339.600,1.948,-0.400,3.708,0.000,1.944,-0.300,2.892,-0.200,47.774
1697785145928,3.680,-0.200,3.228,-0.100,4.440,-112.600,5.000,355.900,1.948,-0.400,3.720,0.000,1.948,-0.200,2.916,-0.200,47.236
1697785146025,3.660,-0.200,3.220,-0.100,4.440,-104.800,4.996,335.800,1.952,-0.300,3.724,0.000,1.948,-0.300,2.932,-0.200,47.774
1697785146121,3.640,-0.200,3.212,-0.100,4.408,-112.500,5.004,341.500,1.952,-0.400,3.720,0.000,1.940,-0.200,2.912,-0.200,47.774
1697785146218,3.628,-0.200,3.208,-0.100,4.440,-113.100,5.000,341.100,1.956,-0.400,3.708,0.000,1.940,-0.200,2.888,-0.200,47.774
1697785146314,3.636,-0.200,3.204,0.000,4.444,-112.500,5.004,354.300,1.944,-0.400,3.692,0.000,1.940,-0.300,2.888,-0.200,47.774
1697785146411,3.660,-0.200,3.204,-0.100,4.416,-47.100,4.968,414.600,1.944,-0.100,3.680,-0.100,1.944,-0.300,2.912,-0.100,47.774
1697785146508,3.676,-0.200,3.204,0.000,4.400,-104.700,4.900,381.400,1.952,-0.100,3.684,-0.100,1.940,-0.300,2.932,-0.200,47.774
1697785146604,3.680,-0.200,3.208,-0.100,4.376,-65.600,4.976,409.900,1.944,-0.300,3.696,0.000,1.940,-0.300,2.920,-0.200,48.312
1697785146702,3.660,-0.200,3.212,0.000,4.436,-46.800,4.972,407.400,1.940,-0.200,3.708,0.000,1.940,-0.300,2.888,-0.200,47.774
1697785146798,3.636,-0.100,3.220,-0.100,4.396,-74.100,4.988,419.000,1.940,-0.300,3.720,0.000,1.944,-0.300,2.884,-0.200,47.774
1697785146897,3.628,-0.100,3.224,0.000,4.444,-111.600,5.000,343.400,1.948,-0.400,3.724,0.000,1.944,-0.300,2.904,-0.200,47.774
