1698138665263,3.496,-0.200,3.244,-0.100,4.448,-146.400,5.028,290.300,2.332,-0.100,3.688,0.000,2.960,-0.200,2.968,-0.200,44.008
1698138665366,3.500,-0.100,3.240,-0.100,4.448,-148.600,5.028,257.400,2.336,-0.200,3.700,0.000,2.948,-0.300,2.980,-0.100,43.470
1698138665462,3.516,-0.200,3.236,0.000,4.440,-139.900,5.004,334.900,2.332,-0.100,3.712,0.000,2.956,-0.200,3.004,-0.200,43.470
1698138665559,3.540,-0.200,3.236,0.000,4.436,-135.700,5.004,346.300,2.332,-0.100,3.720,0.000,2.964,-0.200,3.016,-0.200,43.470
1698138665655,3.548,-0.200,3.236,-0.100,4.436,-138.300,5.000,334.400,2.332,-0.100,3.728,0.000,2.976,-0.200,2.996,-0.100,44.008
1698138665752,3.532,-0.200,3.236,0.000,4.440,-132.700,5.004,341.200,2.328,-0.100,3.724,0.000,2.960,-0.200,2.972,-0.200,44.008
1698138665848,3.508,-0.100,3.236,0.000,4.436,-141.900,5.004,334.200,2.328,-0.100,3.676,0.000,2.876,-0.200,2.972,-0.100,43.470
1698138665945,3.496,-0.200,3.240,0.000,4.436,-140.400,5.004,343.800,2.328,-0.200,3.676,0.000,2.964,-0.200,2.996,-0.200,44.008
1698138666044,3.500,-0.200,3.244,-0.100,4.432,-142.700,5.004,335.500,2.328,-0.100,3.680,0.000,2.964,-0.200,3.016,-0.100,44.008
1698138666141,3.520,-0.200,3.252,0.000,4.436,-141.200,5.000,341.900,2.328,-0.100,3.684,0.000,2.952,-0.200,3.004,-0.200,44.008
1698138666237,3.540,-0.200,3.256,-0.100,4.436,-132.300,5.000,356.500,2.328,-0.100,3.696,0.000,2.848,-0.300,2.980,-0.200,44.008
1698138666334,3.544,-0.200,3.264,-0.100,4.420,-140.200,5.004,341.200,2.332,-0.100,3.708,0.000,2.848,-0.200,3.000,-0.200,44.546
1698138666430,3.528,-0.100,3.264,-0.100,4.436,-139.200,5.000,342.400,2.332,-0.100,3.720,0.000,2.904,-0.200,3.016,-0.200,45.084
1698138666528,3.504,-0.100,3.256,-0.100,4.440,-141.500,5.004,343.900,2.332,-0.100,3.724,-0.100,2.900,-0.200,3.000,-0.200,45.084
1698138666624,3.492,-0.200,3.252,0.000,4.440,-140.100,5.004,341.700,2.328,-0.100,3.728,0.000,2.904,-0.200,2.976,-0.200,45.084
1698138666722,3.504,-0.200,3.244,-0.100,4.436,-139.500,5.000,358.300,2.332,-0.200,3.724,0.000,2.904,-0.200,2.972,-0.200,44.546
1698138666820,3.524,-0.100,3.240,0.000,4.428,-133.000,4.996,337.900,2.332,-0.100,3.712,0.000,2.924,-0.300,2.992,-0.200,44.546
1698138666916,3.544,-0.100,3.236,0.000,4.436,-131.200,5.004,339.900,2.332,-0.100,3.700,0.000,2.932,-0.200,3.012,-0.200,45.084
1698138667013,3.544,-0.100,3.236,0.000,4.440,-137.300,5.004,341.800,2.332,-0.100,3.688,0.000,2.916,-0.200,3.012,-0.100,45.084
1698138667110,3.496,-0.200,3.236,0.000,4.436,-142.100,5.000,335.400,2.332,-0.100,3.680,0.000,2.916,-0.300,2.984,-0.200,45.084
1698138667206,3.504,-0.100,3.236,-0.100,4.432,-140.900,5.004,346.600,2.332,-0.100,3.704,0.000,2.904,-0.200,2.968,-0.100,44.008
1698138667303,3.524,-0.200,3.236,0.000,4.436,-142.600,5.000,338.100,2.332,-0.100,3.716,0.000,2.904,-0.200,2.984,-0.200,45.084
1698138667401,3.544,-0.100,3.240,0.000,4.436,-136.500,5.004,355.500,2.328,-0.100,3.724,0.000,2.916,-0.200,3.008,-0.200,45.084
1698138667499,3.544,-0.200,3.244,0.000,4.424,-132.900,5.004,336.900,2.328,-0.100,3.728,0.000,2.908,-0.300,3.016,-0.200,44.546
1698138667596,3.524,-0.100,3.252,0.000,4.420,-140.800,5.004,340.200,2.328,-0.100,3.724,0.000,2.912,-0.200,2.992,-0.200,45.084
1698138667693,3.504,-0.100,3.272,0.000,4.432,-141.300,5.000,339.900,2.332,-0.100,3.716,0.000,2.912,-0.200,2.972,-0.200,45.084
1698138667790,3.496,-0.200,3.268,0.000,4.440,-141.800,5.004,344.900,2.332,-0.100,3.704,0.000,2.924,-0.200,2.976,-0.200,45.084
1698138667886,3.508,-0.100,3.264,-0.100,4.440,-138.800,5.000,347.500,2.332,-0.100,3.692,0.000,2.932,-0.200,3.000,-0.200,45.084
1698138667984,3.528,-0.200,3.256,0.000,4.436,-132.700,5.000,344.300,2.332,-0.100,3.684,-0.100,2.932,-0.200,3.016,-0.200,45.084
1698138668083,3.544,-0.200,3.252,0.000,4.432,-133.300,5.004,334.900,2.336,-0.200,3.676,0.000,2.932,-0.200,3.000,-0.200,45.084
1698138668179,3.544,-0.100,3.244,-0.100,4.436,-131.700,5.004,341.700,2.336,-0.200,3.676,0.000,2.892,-0.300,2.976,-0.200,45.084
1698138668276,3.520,-0.200,3.240,0.000,4.436,-132.700,5.000,351.000,2.332,-0.200,3.680,-0.100,2.916,-0.200,2.972,-0.200,45.084
1698138668373,3.500,-0.100,3.236,-0.100,4.436,-138.900,5.004,343.200,2.332,-0.100,3.688,0.000,2.920,-0.200,2.992,-0.200,45.084
1698138668469,3.496,-0.200,3.236,0.000,4.436,-141.000,5.000,346.500,2.328,-0.100,3.700,0.000,2.920,-0.200,3.016,-0.200,45.084
1698138668565,3.508,-0.200,3.236,-0.100,4.428,-142.100,5.004,349.700,2.332,-0.100,3.708,0.000,2.928,-0.200,3.008,-0.200,45.084
1698138668664,3.528,-0.200,3.236,-0.100,4.380,-112.000,4.964,431.800,2.320,0.000,3.720,0.000,2.936,-0.300,2.980,-0.100,45.084
1698138668763,3.544,-0.200,3.236,0.000,4.360,-100.600,4.960,398.000,2.320,-0.100,3.724,0.000,2.940,-0.200,2.968,-0.200,45.084
1698138668861,3.536,-0.100,3.240,0.000,4.400,-100.600,4.920,417.600,2.328,0.000,3.684,0.000,2.944,-0.200,2.984,-0.200,45.622
1698138668958,3.516,-0.100,3.244,0.000,4.392,-98.900,4.920,415.200,2.320,-0.200,3.676,0.000,2.940,-0.200,3.008,-0.200,45.084
1698138669056,3.496,-0.100,3.248,0.000,4.380,-105.700,4.940,412.400,2.316,-0.100,3.676,-0.100,2.936,-0.200,3.012,-0.200,45.622
1698138669155,3.496,-0.200,3.256,-0.100,4.432,-126.800,4.992,334.700,2.336,-0.100,3.680,-0.100,2.928,-0.200,2.992,-0.200,45.622
1698138669251,3.512,-0.100,3.268,0.000,4.416,-141.700,5.004,342.100,2.332,-0.100,3.684,0.000,2.916,-0.200,2.972,-0.200,45.084
1698138669348,3.532,-0.100,3.264,0.000,4.436,-135.200,4.996,339.000,2.332,-0.200,3.696,0.000,2.912,-0.200,2.976,-0.200,45.084
1698138669445,3.544,-0.100,3.256,0.000,4.440,-141.600,5.004,340.400,2.332,-0.100,3.708,0.000,2.904,-0.200,3.000,-0.200,45.084
1698138669541,3.496,-0.200,3.248,0.000,4.436,-139.500,5.000,343.900,2.328,-0.100,3.716,0.000,2.912,-0.300,3.016,-0.200,45.622
1698138669639,3.496,-0.100,3.244,-0.100,4.436,-140.700,5.000,342.300,2.332,-0.200,3.724,0.000,2.884,-0.200,3.000,-0.200,45.084
1698138669737,3.516,-0.200,3.240,0.000,4.424,-140.500,5.004,363.400,2.332,-0.100,3.728,0.000,2.896,-0.200,2.972,-0.100,45.084
1698138669833,3.536,-0.200,3.236,0.000,4.440,-130.900,5.004,337.300,2.332,-0.100,3.720,0.000,2.920,-0.200,3.004,-0.200,45.622
1698138669930,3.544,-0.200,3.232,0.000,4.440,-140.700,5.004,340.300,2.332,-0.100,3.712,0.000,2.936,-0.200,3.016,-0.200,46.160
1698138670027,3.532,-0.200,3.236,0.000,4.440,-138.800,5.000,340.900,2.336,-0.100,3.700,-0.100,2.924,-0.300,2.992,-0.100,46.160
1698138670124,3.508,-0.200,3.236,-0.100,4.428,-142.600,5.004,343.000,2.332,-0.100,3.688,0.000,2.924,-0.200,2.972,-0.200,45.622
1698138670222,3.496,-0.100,3.236,-0.100,4.436,-142.100,5.000,348.200,2.336,-0.100,3.680,0.000,2.912,-0.200,2.972,-0.100,45.622
1698138670320,3.500,-0.200,3.240,-0.100,4.436,-132.500,4.996,342.900,2.328,-0.100,3.676,0.000,2.912,-0.200,2.996,-0.200,45.622
1698138670417,3.516,-0.100,3.244,-0.100,4.428,-137.100,5.004,336.200,2.332,-0.200,3.716,0.000,2.904,-0.300,3.016,-0.200,46.160
1698138670513,3.540,-0.200,3.276,0.000,4.432,-140.800,5.004,345.200,2.336,-0.100,3.724,0.000,2.912,-0.300,3.000,-0.200,46.160
1698138670610,3.544,-0.200,3.272,-0.100,4.436,-142.300,5.000,339.200,2.336,-0.100,3.724,0.000,2.892,-0.200,2.976,-0.200,45.622
1698138670706,3.528,-0.100,3.268,0.000,4.440,-140.000,5.004,347.600,2.336,-0.100,3.724,0.000,2.932,-0.200,2.968,-0.200,46.160
1698138670803,3.504,-0.100,3.260,-0.100,4.436,-140.900,4.996,343.700,2.332,-0.100,3.712,0.000,2.944,-0.200,2.988,-0.200,45.622
1698138670901,3.492,-0.100,3.252,0.000,4.436,-133.300,5.004,355.400,2.332,-0.100,3.700,0.000,2.948,-0.300,3.012,-0.200,46.160
1698138670999,3.504,-0.200,3.248,0.000,4.424,-138.700,5.004,341.500,2.332,-0.100,3.688,0.000,2.908,-0.300,3.008,-0.200,45.622
1698138671096,3.520,-0.200,3.240,-0.100,4.436,-129.400,5.004,341.400,2.332,-0.100,3.680,-0.100,2.900,-0.300,2.980,-0.200,46.160
1698138671193,3.540,-0.200,3.236,-0.100,4.436,-137.700,5.004,345.700,2.332,-0.200,3.676,0.000,2.940,-0.300,2.968,-0.200,45.622
1698138671290,3.544,-0.200,3.236,0.000,4.440,-139.500,5.000,341.700,2.332,-0.100,3.676,0.000,2.928,-0.200,2.980,-0.100,46.160
1698138671386,3.524,-0.100,3.232,0.000,4.432,-142.200,5.004,354.000,2.332,-0.100,3.680,0.000,2.920,-0.300,3.008,-0.200,46.160
1698138671482,3.500,-0.100,3.236,0.000,4.432,-141.900,4.996,337.400,2.332,-0.200,3.688,0.000,2.932,-0.300,3.012,-0.200,46.160
1698138671582,3.496,-0.200,3.236,0.000,4.396,-66.900,4.972,437.300,2.312,-0.100,3.700,-0.100,2.928,-0.200,2.992,-0.200,46.160
1698138671683,3.504,-0.200,3.236,-0.100,4.420,-142.000,5.000,422.100,2.328,-0.100,3.712,0.000,2.904,-0.200,2.968,-0.100,46.160
1698138671783,3.528,-0.100,3.240,0.000,4.424,-139.600,5.004,348.000,2.336,-0.100,3.720,-0.100,2.944,-0.200,2.976,-0.200,46.160
1698138671880,3.544,-0.200,3.248,0.000,4.436,-141.700,5.004,343.100,2.336,-0.200,3.724,0.000,2.940,-0.200,3.000,-0.200,46.160
1698138671976,3.540,-0.200,3.252,0.000,4.436,-137.300,4.996,337.800,2.332,-0.100,3.724,-0.100,2.932,-0.200,3.016,-0.200,46.160
1698138672073,3.520,-0.200,3.268,0.000,4.432,-132.300,5.000,363.200,2.336,-0.200,3.716,0.000,2.924,-0.200,3.000,-0.100,45.622
1698138672169,3.508,-0.100,3.264,0.000,4.424,-141.200,5.004,337.900,2.332,-0.100,3.676,0.000,2.920,-0.300,2.972,-0.100,46.160
1698138672266,3.532,-0.100,3.256,-0.100,4.436,-141.400,5.000,342.100,2.332,-0.100,3.680,0.000,2.904,-0.200,2.972,-0.200,46.160
1698138672363,3.544,-0.200,3.252,0.000,4.436,-138.600,5.000,339.000,2.332,-0.100,3.688,0.000,2.904,-0.200,2.992,-0.200,46.160
1698138672462,3.536,-0.100,3.244,-0.100,4.440,-135.500,5.004,344.700,2.328,-0.100,3.700,0.000,2.892,-0.200,3.012,-0.200,46.160
1698138672558,3.516,-0.200,3.240,-0.100,4.436,-139.600,5.000,355.500,2.332,-0.100,3.708,0.000,2.872,-0.300,3.004,-0.200,46.160
1698138672655,3.496,-0.200,3.236,-0.100,4.428,-138.600,4.996,344.400,2.336,-0.100,3.720,0.000,2.876,-0.200,2.976,-0.200,46.160
1698138672751,3.496,-0.200,3.236,-0.100,4.436,-130.800,5.000,336.100,2.336,-0.100,3.724,0.000,2.892,-0.200,2.968,-0.200,46.160
1698138672847,3.512,-0.200,3.232,0.000,4.440,-139.400,5.004,346.000,2.336,-0.100,3.724,0.000,2.896,-0.200,2.984,-0.200,46.160
1698138672944,3.532,-0.200,3.236,-0.100,4.432,-141.700,5.000,338.800,2.336,-0.100,3.716,0.000,2.900,-0.200,3.012,-0.100,46.160
1698138673040,3.548,-0.200,3.236,0.000,4.436,-139.600,5.004,349.400,2.332,-0.100,3.708,0.000,2.884,-0.200,3.012,-0.100,46.160
1698138673139,3.536,-0.200,3.240,0.000,4.436,-138.200,4.996,345.700,2.336,-0.100,3.696,-0.100,2.880,-0.200,2.984,-0.200,46.160
1698138673237,3.512,-0.100,3.244,0.000,4.432,-129.800,4.972,365.800,2.320,-0.200,3.684,0.000,2.904,-0.200,2.968,-0.200,46.160
1698138673343,3.496,-0.100,3.248,0.000,4.436,-141.100,5.000,346.600,2.332,-0.100,3.676,0.000,2.892,-0.300,2.980,-0.200,46.160
1698138673440,3.496,-0.100,3.256,-0.100,4.428,-141.700,5.004,342.500,2.332,-0.100,3.676,0.000,2.884,-0.200,3.004,-0.200,46.160
1698138673537,3.516,-0.200,3.260,-0.100,4.436,-139.900,5.004,343.900,2.328,-0.100,3.676,0.000,2.872,-0.200,3.016,-0.100,46.698
1698138673633,3.536,-0.200,3.260,0.000,4.432,-140.300,5.000,338.100,2.332,-0.100,3.684,0.000,2.880,-0.200,2.996,-0.200,46.160
1698138673729,3.544,-0.100,3.256,0.000,4.432,-131.900,5.004,355.400,2.336,-0.100,3.696,0.000,2.900,-0.300,2.972,-0.200,46.160
1698138673826,3.532,-0.200,3.248,-0.100,4.420,-141.200,4.996,342.800,2.328,-0.100,3.704,0.000,2.908,-0.200,2.972,-0.100,46.160
1698138673922,3.508,-0.100,3.244,0.000,4.440,-139.500,5.000,343.600,2.332,-0.200,3.712,0.000,2.912,-0.200,3.012,-0.100,46.160
1698138674019,3.492,-0.200,3.240,0.000,4.436,-138.800,5.004,335.500,2.332,-0.100,3.696,0.000,2.912,-0.300,2.992,-0.200,46.160
1698138674117,3.504,-0.200,3.236,0.000,4.428,-139.600,4.988,473.700,2.316,-0.100,3.684,-0.100,2.912,-0.200,2.968,-0.200,46.160
1698138674214,3.520,-0.200,3.232,0.000,4.392,-120.900,4.992,418.100,2.332,0.000,3.676,0.000,2.892,-0.200,2.976,-0.200,46.160
1698138674311,3.540,-0.100,3.232,-0.100,4.404,-89.500,4.872,426.900,2.320,-0.100,3.676,0.000,2.888,-0.300,3.000,-0.200,46.160
1698138674409,3.544,-0.200,3.236,-0.100,4.364,-105.700,4.992,439.000,2.324,-0.100,3.676,0.000,2.876,-0.200,3.012,-0.100,47.236
1698138674505,3.528,-0.100,3.236,0.000,4.388,-86.300,4.976,431.200,2.320,-0.100,3.684,0.000,2.872,-0.300,2.996,-0.200,47.236
1698138674602,3.504,-0.200,3.240,-0.100,4.360,-120.600,4.992,417.500,2.332,-0.100,3.692,0.000,2.872,-0.300,2.972,-0.200,46.698
1698138674702,3.492,-0.100,3.244,0.000,4.436,-138.500,5.000,337.300,2.336,-0.100,3.704,0.000,2.880,-0.200,2.972,-0.200,46.698
1698138674800,3.500,-0.200,3.248,0.000,4.368,-117.500,5.000,342.700,2.332,-0.200,3.712,0.000,2.884,-0.200,2.992,-0.100,46.160
1698138674897,3.544,-0.200,3.256,0.000,4.436,-139.900,5.004,355.100,2.328,-0.100,3.724,-0.100,2.892,-0.200,3.012,-0.200,46.160
1698138674993,3.524,-0.200,3.268,-0.100,4.436,-132.800,4.996,347.100,2.332,-0.100,3.724,0.000,2.912,-0.200,3.008,-0.100,46.698
1698138675090,3.504,-0.100,3.260,0.000,4.408,-142.200,5.000,341.800,2.336,-0.100,3.720,0.000,2.924,-0.200,2.980,-0.100,46.160
1698138675186,3.492,-0.200,3.252,0.000,4.440,-141.600,5.000,340.800,2.336,-0.100,3.712,0.000,2.916,-0.300,2.968,-0.200,46.160
1698138675284,3.504,-0.200,3.248,0.000,4.436,-142.200,5.004,341.400,2.336,-0.100,3.700,0.000,2.904,-0.300,2.984,-0.200,46.698
1698138675381,3.528,-0.200,3.244,0.000,4.440,-140.200,5.000,340.600,2.336,-0.100,3.680,0.000,2.900,-0.200,3.008,-0.200,46.160
1698138675477,3.544,-0.200,3.240,0.000,4.436,-140.900,4.996,344.400,2.336,-0.100,3.688,0.000,2.872,-0.200,3.012,-0.100,46.160
1698138675573,3.540,-0.200,3.236,0.000,4.428,-139.600,5.000,354.600,2.336,-0.100,3.700,0.000,2.864,-0.200,2.988,-0.200,46.160
1698138675670,3.520,-0.200,3.232,-0.100,4.436,-128.800,5.004,346.000,2.336,-0.100,3.712,0.000,2.892,-0.200,2.968,-0.200,46.160
1698138675766,3.500,-0.100,3.232,-0.100,4.440,-139.400,5.000,336.800,2.336,-0.100,3.720,0.000,2.892,-0.300,2.980,-0.100,46.698
1698138675863,3.496,-0.100,3.236,-0.100,4.428,-141.200,5.000,344.900,2.336,-0.100,3.724,0.000,2.904,-0.300,3.004,-0.200,46.160
1698138675962,3.508,-0.100,3.236,-0.100,4.432,-141.600,5.000,342.500,2.328,-0.100,3.724,-0.100,2.912,-0.300,3.016,-0.200,46.698
1698138676058,3.528,-0.200,3.240,-0.100,4.436,-141.400,5.000,360.200,2.336,-0.100,3.716,0.000,2.912,-0.200,2.996,-0.100,46.698
1698138676155,3.544,-0.200,3.276,0.000,4.428,-130.300,4.996,342.200,2.336,-0.100,3.704,0.000,2.916,-0.300,2.972,-0.200,46.160
1698138676251,3.536,-0.200,3.272,-0.100,4.424,-141.900,5.004,343.300,2.336,-0.100,3.692,0.000,2.892,-0.200,2.972,-0.200,46.698
1698138676367,3.516,-0.200,3.256,0.000,4.440,-136.200,5.000,343.100,2.336,-0.100,3.680,0.000,2.904,-0.300,2.996,-0.100,46.160
1698138676464,3.496,-0.200,3.264,-0.100,4.440,-140.900,5.000,341.900,2.336,-0.100,3.676,0.000,2.876,-0.200,3.016,-0.200,46.160
1698138676560,3.496,-0.100,3.268,0.000,4.424,-143.000,5.004,364.700,2.336,-0.100,3.676,-0.100,2.892,-0.200,3.004,-0.200,46.698
1698138676656,3.512,-0.100,3.272,-0.100,4.436,-133.900,4.996,337.600,2.340,-0.100,3.680,0.000,2.856,-0.200,2.976,-0.200,46.160
1698138676753,3.532,-0.200,3.248,0.000,4.416,-138.300,5.004,346.200,2.336,-0.100,3.688,0.000,2.864,-0.200,2.968,-0.200,47.236
1698138676849,3.544,-0.100,3.240,0.000,4.432,-140.000,5.004,341.100,2.336,-0.100,3.696,-0.100,2.884,-0.200,2.988,-0.200,46.160
1698138676946,3.536,-0.200,3.236,-0.100,4.432,-142.600,5.004,346.200,2.336,-0.100,3.708,0.000,2.868,-0.200,3.012,-0.100,46.698
1698138677043,3.512,-0.200,3.236,0.000,4.440,-141.500,5.000,337.600,2.332,-0.100,3.716,0.000,2.892,-0.300,3.012,-0.200,46.698
1698138677141,3.496,-0.200,3.232,0.000,4.440,-134.600,5.000,346.600,2.332,-0.100,3.724,0.000,2.912,-0.200,2.984,-0.200,46.160
1698138677238,3.496,-0.200,3.236,0.000,4.428,-141.300,5.000,355.700,2.336,-0.100,3.724,0.000,2.904,-0.200,2.968,-0.200,46.160
1698138677334,3.516,-0.100,3.236,-0.100,4.432,-127.900,5.004,343.100,2.336,-0.100,3.720,0.000,2.888,-0.300,2.980,-0.200,46.160
1698138677430,3.536,-0.200,3.240,0.000,4.436,-133.000,5.000,341.200,2.336,-0.100,3.672,0.000,2.888,-0.300,3.004,-0.100,46.160
1698138677527,3.544,-0.200,3.240,-0.100,4.440,-137.600,5.000,348.800,2.336,-0.100,3.676,0.000,2.880,-0.300,3.016,-0.200,46.160
1698138677623,3.496,-0.200,3.248,0.000,4.440,-142.600,5.000,340.800,2.332,-0.100,3.684,0.000,2.880,-0.200,2.992,-0.200,46.698
1698138677720,3.500,-0.100,3.252,-0.100,4.432,-140.800,5.000,356.800,2.336,-0.100,3.692,0.000,2.884,-0.200,2.972,-0.200,46.698
1698138677816,3.516,-0.200,3.256,0.000,4.352,-128.200,4.976,430.800,2.336,-0.100,3.676,0.000,2.888,-0.200,2.972,-0.200,46.698
1698138677930,3.500,-0.200,3.264,-0.100,4.436,-125.900,5.000,340.700,2.336,-0.200,3.676,0.000,2.896,-0.200,2.996,-0.200,46.698
1698138678027,3.516,-0.200,3.268,0.000,4.436,-133.300,5.004,350.300,2.336,-0.200,3.724,0.000,2.908,-0.300,3.016,-0.200,46.160
1698138678123,3.536,-0.200,3.272,-0.100,4.440,-139.100,5.000,338.000,2.332,-0.100,3.724,0.000,2.912,-0.200,3.004,-0.100,46.160
1698138678220,3.544,-0.200,3.276,-0.100,4.436,-140.900,5.000,355.200,2.336,-0.100,3.720,0.000,2.920,-0.200,2.976,-0.200,46.698
1698138678319,3.528,-0.100,3.276,-0.100,4.424,-141.800,4.996,339.400,2.332,-0.100,3.712,0.000,2.920,-0.300,2.968,-0.100,46.160
1698138678416,3.504,-0.200,3.272,0.000,4.436,-123.700,5.004,401.000,2.324,-0.100,3.720,0.000,2.904,-0.200,2.968,-0.200,47.236
1698138678535,3.496,-0.200,3.272,-0.100,4.436,-141.800,5.000,340.600,2.332,-0.100,3.724,0.000,2.900,-0.200,3.012,-0.200,47.236
1698138678631,3.500,-0.200,3.264,0.000,4.436,-140.100,5.004,344.100,2.336,-0.100,3.724,0.000,2.900,-0.300,3.008,-0.100,47.236
1698138678727,3.520,-0.100,3.260,0.000,4.432,-140.700,5.000,356.000,2.336,-0.100,3.716,0.000,2.880,-0.200,2.984,-0.200,46.160
1698138678824,3.540,-0.200,3.252,-0.100,4.424,-138.400,4.996,346.900,2.340,-0.100,3.704,-0.100,2.864,-0.200,2.968,-0.200,46.698
1698138678920,3.544,-0.200,3.244,0.000,4.436,-130.100,5.000,338.000,2.340,-0.100,3.680,0.000,2.856,-0.200,2.980,-0.200,47.236
1698138679017,3.528,-0.200,3.240,-0.100,4.440,-138.000,5.004,346.400,2.340,-0.100,3.688,-0.100,2.860,-0.200,3.004,-0.200,47.236
1698138679113,3.504,-0.200,3.236,0.000,4.428,-141.900,5.000,339.100,2.336,-0.100,3.700,-0.100,2.864,-0.300,3.012,-0.200,47.236
1698138679211,3.492,-0.200,3.236,0.000,4.436,-140.500,5.000,344.500,2.332,-0.100,3.712,0.000,2.868,-0.200,2.992,-0.200,46.160
1698138679308,3.504,-0.100,3.260,-0.100,4.436,-140.000,4.992,346.100,2.328,-0.100,3.720,0.000,2.876,-0.300,2.968,-0.200,47.236
1698138679416,3.524,-0.100,3.232,-0.100,4.440,-129.600,5.004,350.000,2.336,-0.100,3.724,0.000,2.884,-0.300,2.976,-0.200,47.236
1698138679513,3.540,-0.200,3.236,0.000,4.440,-142.300,5.000,344.200,2.336,-0.100,3.724,-0.100,2.892,-0.200,3.000,-0.200,47.236
1698138679609,3.544,-0.200,3.236,0.000,4.416,-134.700,4.988,377.400,2.332,-0.200,3.716,0.000,2.896,-0.200,3.012,-0.200,47.236
1698138679707,3.524,-0.100,3.272,0.000,4.384,-128.000,4.992,428.500,2.332,0.000,3.704,0.000,2.896,-0.300,3.000,-0.100,46.160
1698138679803,3.500,-0.100,3.276,-0.100,4.420,-97.200,4.884,413.400,2.320,-0.100,3.692,0.000,2.876,-0.200,2.972,-0.100,47.236
1698138679902,3.492,-0.200,3.272,-0.100,4.376,-72.000,4.964,452.000,2.324,-0.100,3.684,0.000,2.864,-0.300,2.968,-0.200,47.236
1698138680000,3.504,-0.200,3.272,-0.100,4.384,-106.800,4.956,372.400,2.328,-0.100,3.676,-0.100,2.868,-0.300,2.988,-0.200,47.236
1698138680097,3.528,-0.200,3.264,0.000,4.380,-122.100,4.928,420.800,2.324,-0.100,3.672,0.000,2.868,-0.200,3.012,-0.200,47.236
1698138680194,3.544,-0.200,3.260,0.000,4.436,-140.200,5.000,344.700,2.336,-0.200,3.676,0.000,2.864,-0.200,3.008,-0.200,47.236
1698138680290,3.540,-0.200,3.252,-0.100,4.440,-138.800,5.004,342.900,2.336,-0.100,3.684,0.000,2.864,-0.200,2.984,-0.200,47.236
1698138680386,3.520,-0.200,3.248,0.000,4.436,-139.600,5.000,351.800,2.332,-0.100,3.692,0.000,2.900,-0.200,2.968,-0.200,47.236
1698138680483,3.500,-0.100,3.244,-0.100,4.424,-140.100,5.000,345.600,2.336,-0.100,3.704,0.000,2.892,-0.200,2.980,-0.100,47.236
1698138680582,3.496,-0.100,3.240,0.000,4.432,-123.300,5.004,341.100,2.336,-0.100,3.716,0.000,2.904,-0.200,3.004,-0.200,47.236
1698138680680,3.508,-0.200,3.236,-0.100,4.440,-130.700,5.004,344.900,2.336,-0.100,3.724,0.000,2.888,-0.200,3.012,-0.200,47.236
1698138680776,3.540,-0.100,3.232,-0.100,4.440,-139.300,5.000,342.400,2.336,-0.200,3.724,-0.100,2.884,-0.200,2.992,-0.200,47.236
