1697715308237,3.624,-0.200,3.192,0.000,4.444,-85.400,5.000,343.200,1.956,-0.400,3.848,0.000,1.820,0.300,2.972,-0.200,46.160
1697715308334,3.632,-0.200,3.224,0.000,4.440,-86.100,5.000,343.500,1.956,-0.400,3.836,0.000,1.820,0.300,2.988,-0.200,46.160
1697715308431,3.648,-0.200,3.216,0.100,4.444,-85.900,5.004,345.800,1.960,-0.400,3.832,-0.100,1.820,0.200,3.016,-0.200,46.160
1697715308527,3.672,-0.200,3.208,0.000,4.444,-86.600,5.000,335.900,1.960,-0.400,3.836,0.000,1.816,0.300,3.012,-0.200,46.160
1697715308623,3.636,-0.200,3.200,0.000,4.444,-84.500,5.004,358.100,1.956,-0.500,3.840,0.000,1.824,0.200,2.984,-0.200,45.622
1697715308720,3.624,-0.200,3.192,0.000,4.440,-86.300,5.000,350.700,1.956,-0.400,3.852,0.000,1.820,0.300,2.972,-0.200,45.622
1697715308818,3.636,-0.100,3.184,0.000,4.444,-83.300,5.000,343.200,1.956,-0.400,3.864,0.000,1.820,0.300,2.988,-0.200,46.160
1697715308916,3.656,-0.200,3.180,0.100,4.444,-85.800,5.000,337.500,1.952,-0.500,3.876,0.000,1.820,0.300,3.012,-0.200,46.160
1697715309013,3.676,-0.100,3.180,0.000,4.444,-84.500,5.004,340.700,1.956,-0.400,3.884,-0.100,1.816,0.200,3.012,-0.200,46.160
1697715309109,3.676,-0.200,3.180,0.000,4.444,-87.000,5.000,340.600,1.956,-0.500,3.880,0.000,1.816,0.300,2.984,-0.200,46.160
1697715309205,3.652,-0.200,3.180,0.000,4.444,-86.400,5.000,342.300,1.956,-0.400,3.868,0.000,1.816,0.200,2.972,-0.200,46.160
1697715309301,3.632,-0.200,3.184,0.000,4.444,-85.200,5.000,353.400,1.960,-0.400,3.832,-0.100,1.812,0.200,2.988,-0.200,46.160
1697715309399,3.628,-0.200,3.192,0.000,4.444,-85.100,5.004,347.500,1.960,-0.400,3.840,0.000,1.816,0.300,3.012,-0.200,46.160
1697715309495,3.644,-0.100,3.224,0.000,4.444,-85.700,5.000,338.700,1.960,-0.500,3.852,0.000,1.812,0.300,3.016,-0.200,46.160
1697715309591,3.672,-0.100,3.220,0.000,4.444,-86.700,5.000,340.400,1.956,-0.500,3.864,0.000,1.812,0.200,2.988,-0.200,46.160
1697715309689,3.680,-0.200,3.212,0.000,4.444,-85.600,5.004,344.300,1.956,-0.500,3.876,-0.100,1.760,0.200,2.972,-0.200,45.622
1697715309786,3.664,-0.200,3.204,0.000,4.444,-85.400,5.000,355.000,1.960,-0.500,3.880,-0.100,1.752,0.100,3.016,-0.200,46.698
1697715309882,3.640,-0.200,3.196,0.000,4.444,-85.200,4.996,344.000,1.960,-0.400,3.880,0.000,1.744,0.100,3.008,-0.200,46.160
1697715309979,3.628,-0.100,3.188,0.000,4.444,-85.300,5.000,339.500,1.960,-0.400,3.872,0.000,1.748,0.200,2.976,-0.200,46.698
1697715310076,3.636,-0.200,3.184,-0.100,4.444,-68.600,5.008,322.200,1.960,-0.100,3.856,0.000,1.752,-0.300,2.972,-0.200,46.160
1697715310172,3.656,-0.100,3.180,-0.100,4.448,-86.600,5.008,318.100,1.956,-0.200,3.844,0.000,1.744,-0.200,2.996,-0.200,46.160
1697715310268,3.676,-0.100,3.180,-0.100,4.448,-88.100,5.008,323.700,1.956,-0.100,3.832,0.000,1.744,-0.300,3.016,-0.200,46.160
1697715310364,3.632,-0.100,3.180,0.000,4.448,-86.800,5.008,321.600,1.956,-0.100,3.832,-0.100,1.744,-0.200,3.008,-0.200,45.622
1697715310460,3.628,-0.200,3.184,-0.100,4.448,-88.000,5.008,320.100,1.956,-0.100,3.836,0.000,1.744,-0.200,2.976,-0.200,45.622
1697715310557,3.644,-0.100,3.224,-0.100,4.448,-87.600,5.008,315.600,1.956,-0.100,3.884,0.000,1.744,-0.200,2.972,-0.200,45.622
1697715310654,3.664,-0.200,3.224,-0.100,4.440,-83.300,4.996,371.000,1.956,-0.200,3.880,0.000,1.752,-0.300,2.992,-0.200,46.698
1697715310751,3.680,-0.100,3.220,-0.100,4.440,-84.100,4.996,358.200,1.960,-0.200,3.872,0.000,1.744,-0.200,3.016,-0.100,46.160
1697715310847,3.672,-0.100,3.216,0.000,4.444,-88.000,5.008,319.400,1.960,-0.100,3.856,0.000,1.744,-0.300,3.008,-0.200,46.160
1697715310943,3.644,-0.100,3.208,-0.100,4.448,-87.100,5.008,321.900,1.960,-0.100,3.844,0.000,1.748,-0.300,2.980,-0.200,46.160
1697715311039,3.628,-0.100,3.200,-0.100,4.444,-88.100,5.008,314.200,1.960,-0.100,3.836,0.000,1.748,-0.300,2.972,-0.200,46.160
1697715311135,3.632,-0.200,3.192,-0.100,4.448,-86.800,5.008,324.500,1.960,-0.100,3.832,0.000,1.744,-0.200,2.996,-0.200,46.160
1697715311231,3.652,-0.100,3.184,-0.100,4.444,-87.900,5.008,315.500,1.956,-0.100,3.836,0.000,1.744,-0.300,3.016,-0.200,46.160
1697715311327,3.672,-0.200,3.180,-0.100,4.444,-87.700,5.008,318.500,1.960,-0.200,3.844,0.000,1.744,-0.300,3.008,-0.200,45.622
1697715311423,3.676,-0.200,3.176,-0.100,4.444,-6.500,4.980,416.300,1.932,-0.100,3.856,0.000,1.736,-0.200,2.976,-0.100,46.160
1697715311519,3.652,-0.100,3.212,0.000,4.384,-37.600,4.988,398.100,1.948,0.100,3.868,0.000,1.744,-0.200,2.972,-0.200,46.160
1697715311616,3.632,-0.100,3.220,-0.100,4.412,-80.700,4.972,380.100,1.948,-0.100,3.860,0.000,1.736,-0.200,2.992,-0.200,46.160
1697715311713,3.624,-0.100,3.224,-0.100,4.408,-58.400,4.984,387.000,1.948,0.100,3.844,-0.100,1.740,-0.300,3.000,-0.200,45.622
1697715311809,3.676,-0.100,3.224,0.000,4.404,-49.400,4.992,388.400,1.944,-0.100,3.836,-0.100,1.740,-0.300,2.972,-0.200,46.160
1697715311905,3.672,-0.100,3.224,0.000,4.432,-56.400,4.992,366.700,1.956,-0.100,3.832,0.000,1.748,-0.200,2.976,-0.200,45.622
1697715312001,3.644,-0.100,3.216,-0.100,4.448,-87.700,5.008,318.300,1.956,-0.200,3.836,0.000,1.752,-0.300,3.000,-0.200,46.160
1697715312097,3.628,-0.100,3.208,-0.100,4.444,-86.900,5.008,324.600,1.960,-0.100,3.844,0.000,1.752,-0.300,3.020,-0.200,46.160
1697715312193,3.628,-0.100,3.200,0.000,4.448,-87.800,5.008,316.400,1.960,-0.100,3.856,0.000,1.744,-0.200,3.000,-0.200,46.160
1697715312289,3.644,-0.100,3.192,0.000,4.444,-87.500,5.008,321.400,1.960,-0.100,3.868,0.000,1.744,-0.200,2.972,-0.200,45.622
1697715312385,3.668,-0.100,3.184,-0.100,4.444,-87.400,5.008,322.300,1.960,-0.100,3.876,0.000,1.744,-0.300,2.976,-0.200,46.160
1697715312481,3.676,-0.100,3.196,0.000,4.448,-87.800,5.008,320.300,1.960,-0.200,3.884,0.000,1.748,-0.200,3.000,-0.200,46.160
1697715312577,3.660,-0.100,3.204,-0.100,4.444,-88.600,5.008,318.400,1.956,-0.100,3.876,0.000,1.748,-0.200,3.020,-0.200,46.160
1697715312673,3.632,-0.100,3.212,-0.100,4.448,-87.800,5.008,314.200,1.956,-0.100,3.832,0.000,1.748,-0.300,3.000,-0.200,46.160
1697715312769,3.624,-0.100,3.220,-0.100,4.448,-88.200,5.008,319.700,1.956,-0.100,3.832,0.000,1.752,-0.200,2.972,-0.200,46.160
1697715312866,3.640,-0.100,3.224,-0.100,4.448,-87.700,5.008,319.900,1.960,-0.100,3.844,0.000,1.752,-0.200,2.976,-0.200,46.160
1697715312962,3.660,-0.100,3.224,-0.100,4.448,-88.300,5.008,318.600,1.956,-0.200,3.852,0.000,1.752,-0.200,3.000,-0.200,46.160
1697715313058,3.652,-0.100,3.224,-0.100,4.448,-87.300,5.008,312.600,1.956,-0.100,3.868,0.000,1.752,-0.300,3.016,-0.200,45.622
1697715313154,3.628,-0.100,3.220,-0.100,4.448,-88.000,5.008,325.700,1.956,-0.200,3.876,0.000,1.748,-0.200,3.000,-0.200,46.160
1697715313250,3.628,-0.100,3.212,-0.100,4.448,-88.200,5.008,312.200,1.956,-0.100,3.884,-0.100,1.748,-0.300,2.980,-0.100,46.160
1697715313346,3.644,-0.100,3.204,-0.100,4.448,-87.600,5.008,319.700,1.956,-0.100,3.880,0.000,1.748,-0.300,3.008,-0.200,46.160
1697715313442,3.668,-0.100,3.180,-0.100,4.448,-88.000,5.008,315.200,1.956,-0.200,3.868,0.000,1.748,-0.300,3.016,-0.100,46.160
1697715313538,3.680,-0.100,3.188,-0.100,4.444,-87.500,5.008,319.800,1.960,-0.200,3.852,0.000,1.752,-0.200,2.992,-0.200,46.160
1697715313633,3.664,-0.100,3.192,0.000,4.448,-88.300,5.008,320.400,1.960,-0.200,3.840,0.000,1.752,-0.200,2.968,-0.200,46.698
1697715313730,3.640,-0.100,3.200,-0.100,4.444,-87.200,5.008,330.100,1.960,-0.200,3.856,0.000,1.752,-0.200,2.980,-0.200,46.160
1697715313826,3.628,-0.100,3.208,0.000,4.444,-87.700,5.004,315.800,1.960,-0.200,3.868,0.000,1.752,-0.300,3.008,-0.200,45.622
1697715313922,3.632,-0.100,3.216,-0.100,4.444,-87.500,5.008,322.900,1.956,-0.200,3.876,0.000,1.752,-0.300,3.016,-0.200,46.160
1697715314019,3.652,-0.100,3.224,-0.100,4.448,-87.800,5.008,318.700,1.956,-0.200,3.884,0.000,1.752,-0.200,2.992,-0.200,46.160
1697715314115,3.676,-0.100,3.224,0.000,4.448,-87.400,5.004,322.100,1.956,-0.100,3.880,0.000,1.752,-0.200,2.972,-0.200,46.160
1697715314211,3.672,-0.100,3.224,-0.100,4.444,-87.900,5.008,314.800,1.952,-0.200,3.868,0.000,1.748,-0.300,2.980,-0.200,46.160
1697715314307,3.652,-0.100,3.220,0.000,4.448,-87.700,5.008,318.100,1.952,-0.200,3.856,0.000,1.752,-0.200,3.008,-0.200,46.160
1697715314403,3.640,-0.100,3.176,-0.100,4.448,-87.400,5.008,320.900,1.956,-0.100,3.840,0.000,1.752,-0.200,3.016,-0.200,46.160
1697715314499,3.664,-0.200,3.180,-0.100,4.444,-87.900,5.008,319.300,1.956,-0.100,3.832,0.000,1.752,-0.300,2.992,-0.200,46.160
1697715314595,3.676,-0.100,3.180,-0.100,4.448,-87.800,5.008,320.900,1.952,-0.100,3.832,0.000,1.752,-0.200,2.972,-0.200,46.160
1697715314691,3.668,-0.100,3.184,-0.100,4.448,-87.300,5.008,313.400,1.952,-0.100,3.876,0.000,1.752,-0.300,2.980,-0.200,46.160
1697715314787,3.644,-0.200,3.192,-0.100,4.448,-86.600,5.008,323.300,1.956,-0.100,3.880,0.000,1.752,-0.200,3.012,-0.200,46.160
1697715314883,3.624,-0.100,3.200,-0.100,4.448,-88.200,5.008,315.500,1.956,-0.100,3.880,-0.100,1.752,-0.200,2.984,-0.200,46.160
1697715314979,3.628,-0.100,3.208,-0.100,4.448,-87.300,5.008,318.600,1.956,-0.100,3.872,0.000,1.752,-0.200,2.968,-0.200,46.160
1697715315075,3.652,-0.100,3.212,0.000,4.272,-20.900,4.936,441.900,1.940,-0.200,3.856,0.000,1.744,-0.200,2.968,-0.200,46.160
1697715315184,3.672,-0.200,3.220,0.000,4.444,-86.200,5.000,345.300,1.956,-0.400,3.840,0.000,1.748,0.100,2.980,-0.200,46.160
1697715315281,3.676,-0.200,3.224,0.000,4.444,-86.900,5.000,334.600,1.956,-0.500,3.832,0.000,1.744,0.100,3.008,-0.200,46.698
1697715315377,3.656,-0.200,3.224,0.000,4.444,-84.500,5.004,356.200,1.956,-0.400,3.832,0.000,1.744,0.100,3.016,-0.200,46.698
1697715315474,3.632,-0.200,3.224,0.000,4.440,-86.300,4.996,337.300,1.952,-0.500,3.836,0.000,1.744,0.200,2.996,-0.200,47.236
1697715315570,3.624,-0.100,3.216,0.000,4.444,-81.500,5.000,355.500,1.952,-0.400,3.848,0.000,1.744,0.100,2.972,-0.200,46.160
1697715315669,3.640,-0.200,3.208,0.000,4.444,-81.900,5.000,342.700,1.952,-0.400,3.856,0.000,1.744,0.100,3.012,-0.200,46.160
1697715315766,3.660,-0.100,3.200,0.000,4.440,-86.400,5.004,347.000,1.952,-0.400,3.872,0.000,1.740,0.100,3.012,-0.200,46.160
1697715315862,3.676,-0.200,3.184,0.000,4.444,-84.900,5.000,343.400,1.952,-0.400,3.880,0.000,1.748,0.100,2.984,-0.200,46.160
1697715315959,3.664,-0.200,3.188,0.000,4.444,-86.800,5.000,340.400,1.956,-0.400,3.884,0.000,1.744,0.100,2.972,-0.200,47.236
1697715316056,3.640,-0.100,3.196,0.000,4.444,-85.700,5.004,354.300,1.956,-0.400,3.876,0.000,1.744,0.100,2.988,-0.200,47.236
1697715316152,3.624,-0.200,3.204,0.000,4.444,-81.200,4.996,347.200,1.956,-0.400,3.864,0.000,1.744,0.100,3.012,-0.200,46.698
1697715316248,3.624,-0.100,3.212,0.000,4.440,-85.400,5.000,340.600,1.956,-0.500,3.852,-0.100,1.744,0.100,3.016,-0.200,46.160
1697715316346,3.648,-0.200,3.220,0.000,4.444,-81.700,5.000,339.000,1.956,-0.500,3.840,0.000,1.744,0.100,2.984,-0.200,46.160
1697715316442,3.668,-0.200,3.224,0.000,4.444,-85.900,5.004,347.000,1.956,-0.500,3.856,0.000,1.740,0.100,2.968,-0.100,46.698
1697715316538,3.632,-0.200,3.224,0.000,4.444,-85.700,5.000,336.500,1.952,-0.400,3.868,0.000,1.744,0.100,2.984,-0.200,46.160
1697715316635,3.624,-0.100,3.224,0.000,4.444,-85.600,4.996,345.800,1.952,-0.500,3.876,0.000,1.744,0.100,3.012,-0.200,47.236
1697715316731,3.632,-0.200,3.220,0.000,4.440,-86.200,5.000,351.700,1.952,-0.400,3.884,0.000,1.744,0.100,3.016,-0.200,46.160
1697715316827,3.656,-0.200,3.212,0.000,4.444,-78.100,5.004,342.600,1.952,-0.400,3.880,-0.100,1.744,0.100,2.988,-0.200,47.236
1697715316924,3.676,-0.200,3.180,0.000,4.424,-82.800,5.000,399.300,1.952,-0.200,3.864,-0.100,1.732,0.100,2.968,-0.200,46.698
1697715317021,3.672,-0.100,3.180,0.000,4.372,-37.600,4.964,393.000,1.940,-0.100,3.852,0.000,1.736,0.100,2.984,-0.200,47.236
1697715317118,3.652,-0.100,3.188,0.000,4.400,-80.900,4.960,413.200,1.944,-0.400,3.840,0.000,1.736,0.100,3.012,-0.200,46.698
1697715317214,3.628,-0.200,3.192,0.000,4.420,-54.500,4.964,428.900,1.944,-0.300,3.832,0.000,1.732,0.000,3.016,-0.200,47.236
1697715317311,3.628,-0.100,3.200,0.000,4.404,-42.600,4.984,408.000,1.944,-0.400,3.832,0.000,1.732,0.100,2.988,-0.200,46.698
1697715317407,3.644,-0.100,3.208,0.000,4.384,-51.400,4.976,438.300,1.948,-0.500,3.836,0.000,1.740,0.100,2.972,-0.200,46.698
1697715317505,3.668,-0.200,3.216,0.000,4.444,-81.000,5.000,341.300,1.956,-0.400,3.848,0.000,1.740,0.100,2.984,-0.200,46.160
1697715317602,3.680,-0.100,3.220,0.000,4.444,-86.000,5.000,345.700,1.956,-0.400,3.860,-0.100,1.744,0.100,3.012,-0.200,47.774
1697715317698,3.664,-0.200,3.224,0.000,4.444,-85.000,5.000,345.900,1.956,-0.400,3.868,0.000,1.744,0.100,3.016,-0.100,47.236
1697715317795,3.640,-0.200,3.224,0.000,4.444,-85.500,5.000,338.900,1.956,-0.400,3.856,0.000,1.756,0.100,2.988,-0.200,47.236
1697715317891,3.628,-0.100,3.224,0.000,4.440,-86.200,5.000,355.800,1.952,-0.400,3.840,-0.100,1.760,0.100,2.992,-0.200,46.160
1697715317987,3.636,-0.100,3.216,0.000,4.444,-82.000,4.996,343.900,1.952,-0.400,3.832,0.000,1.748,0.100,3.016,-0.300,47.236
1697715318084,3.656,-0.200,3.176,0.000,4.436,-86.300,5.000,342.300,1.952,-0.400,3.832,0.000,1.748,0.100,3.008,-0.200,47.236
1697715318180,3.656,-0.200,3.180,0.000,4.444,-85.800,5.000,339.000,1.952,-0.500,3.836,0.000,1.748,0.100,2.980,-0.200,47.236
1697715318276,3.632,-0.200,3.184,0.000,4.440,-86.700,5.004,341.300,1.952,-0.500,3.848,0.000,1.740,0.100,2.968,-0.200,47.236
1697715318373,3.628,-0.200,3.188,0.000,4.444,-84.300,5.000,338.600,1.952,-0.400,3.860,0.000,1.740,0.100,2.988,-0.200,46.160
1697715318469,3.640,-0.200,3.196,0.000,4.444,-86.000,4.996,342.200,1.956,-0.500,3.868,0.000,1.744,0.100,3.016,-0.200,47.236
1697715318566,3.664,-0.200,3.204,0.000,4.440,-85.700,5.000,354.600,1.956,-0.500,3.880,0.000,1.748,0.100,3.012,-0.200,47.236
1697715318663,3.676,-0.200,3.212,0.000,4.432,-85.300,5.000,346.800,1.956,-0.400,3.884,0.000,1.760,0.000,2.980,-0.200,47.236
1697715318760,3.672,-0.200,3.216,0.000,4.444,-78.300,5.000,335.100,1.956,-0.400,3.876,0.000,1.748,0.100,2.972,-0.200,47.236
1697715318856,3.648,-0.100,3.224,-0.100,4.444,-85.000,5.000,342.200,1.956,-0.500,3.832,0.000,1.764,0.100,2.988,-0.200,46.160
1697715318953,3.628,-0.100,3.224,0.000,4.444,-85.700,5.000,341.200,1.956,-0.500,3.836,0.000,1.748,0.100,3.012,-0.100,47.236
1697715319049,3.628,-0.100,3.224,0.000,4.444,-86.200,5.000,353.200,1.960,-0.400,3.844,0.000,1.748,0.100,3.012,-0.200,46.160
1697715319145,3.652,-0.200,3.180,0.000,4.440,-85.500,4.996,340.600,1.956,-0.400,3.856,-0.100,1.752,0.100,2.984,-0.200,47.236
1697715319242,3.672,-0.200,3.176,0.000,4.444,-82.100,5.004,343.600,1.956,-0.500,3.868,0.000,1.748,0.100,2.968,-0.200,46.698
1697715319338,3.680,-0.200,3.180,0.000,4.440,-86.300,5.000,344.800,1.956,-0.400,3.880,0.000,1.748,0.100,2.988,-0.200,47.236
1697715319434,3.660,-0.200,3.180,0.000,4.444,-84.900,5.000,342.700,1.952,-0.400,3.884,0.000,1.748,0.200,3.012,-0.200,47.236
1697715319531,3.636,-0.200,3.184,0.000,4.444,-86.300,5.000,344.700,1.956,-0.400,3.880,0.000,1.764,0.100,3.012,-0.200,47.236
1697715319627,3.628,-0.100,3.192,0.000,4.444,-85.700,5.000,341.200,1.952,-0.400,3.868,0.000,1.748,0.100,2.984,-0.200,47.236
1697715319723,3.676,-0.100,3.200,0.000,4.444,-86.300,5.004,353.000,1.956,-0.400,3.852,0.000,1.748,0.100,2.968,-0.200,47.236
1697715319820,3.676,-0.100,3.208,0.000,4.444,-84.200,4.996,343.600,1.956,-0.500,3.840,0.000,1.748,0.100,3.016,-0.200,47.236
1697715319916,3.652,-0.200,3.216,0.000,4.444,-85.000,5.000,343.900,1.956,-0.400,3.832,0.000,1.752,0.100,3.008,-0.200,47.236
1697715320013,3.628,-0.100,3.220,0.000,4.444,-85.500,5.000,336.700,1.960,-0.500,3.864,0.000,1.752,0.100,2.976,-0.200,47.236
1697715320109,3.628,-0.100,3.196,0.000,4.444,-85.600,5.000,342.300,1.960,-0.400,3.876,0.000,1.748,0.200,2.972,-0.200,46.698
1697715320206,3.640,-0.200,3.188,-0.100,4.444,-85.300,5.000,335.600,1.956,-0.400,3.884,0.000,1.748,0.100,2.992,-0.200,47.774
1697715320302,3.668,-0.200,3.184,0.000,4.444,-85.600,5.000,341.500,1.956,-0.500,3.880,0.000,1.748,0.100,3.016,-0.200,47.236
