1697716673937,3.648,-0.100,3.232,-0.100,4.444,-86.600,5.000,340.200,2.000,-0.500,3.848,0.000,1.792,0.100,3.016,-0.200,45.084
1697716674034,3.652,-0.100,3.236,0.000,4.444,-86.500,5.000,361.200,2.000,-0.500,3.844,0.000,1.792,0.200,3.040,-0.200,45.622
1697716674130,3.668,-0.200,3.240,0.000,4.444,-80.600,4.996,337.100,2.004,-0.500,3.848,0.000,1.792,0.200,3.036,-0.200,45.084
1697716674227,3.688,-0.200,3.244,0.000,4.436,-85.900,5.000,342.100,2.004,-0.500,3.856,0.000,1.788,0.200,3.008,-0.200,45.622
1697716674333,3.696,-0.200,3.244,0.000,4.432,-85.100,5.000,339.900,2.004,-0.500,3.864,0.000,1.788,0.200,2.996,-0.200,45.622
1697716674429,3.684,-0.200,3.240,0.000,4.444,-85.800,5.000,341.400,2.004,-0.500,3.876,0.000,1.788,0.200,3.008,-0.200,45.622
1697716674526,3.664,-0.100,3.240,0.000,4.444,-84.700,5.000,353.500,2.004,-0.500,3.884,0.000,1.788,0.200,3.036,-0.300,45.084
1697716674622,3.648,-0.200,3.236,0.000,4.444,-87.100,5.000,343.200,2.004,-0.500,3.892,0.000,1.792,0.200,3.040,-0.200,46.160
1697716674718,3.648,-0.200,3.228,0.000,4.444,-84.600,5.000,349.600,2.004,-0.500,3.896,0.000,1.792,0.200,3.020,-0.200,46.160
1697716674815,3.668,-0.100,3.220,0.000,4.440,-86.400,5.004,352.200,2.000,-0.400,3.892,0.000,1.792,0.200,2.996,-0.200,46.698
1697716674911,3.688,-0.200,3.216,0.000,4.444,-84.300,5.000,336.900,2.000,-0.500,3.844,0.000,1.792,0.200,3.004,-0.100,46.160
1697716675008,3.700,-0.100,3.208,0.000,4.444,-84.300,5.000,344.600,2.000,-0.500,3.848,0.000,1.788,0.200,3.028,-0.200,46.160
1697716675104,3.684,-0.100,3.204,0.000,4.444,-86.000,5.000,339.700,2.000,-0.500,3.852,0.000,1.792,0.200,3.044,-0.200,46.160
1697716675201,3.652,-0.200,3.200,0.000,4.444,-86.400,5.000,358.500,2.004,-0.500,3.860,0.000,1.788,0.100,3.028,-0.200,46.160
1697716675297,3.668,-0.100,3.224,0.000,4.436,-86.500,4.996,340.100,2.004,-0.500,3.872,0.000,1.788,0.200,3.000,-0.200,46.160
1697716675393,3.688,-0.100,3.228,0.000,4.444,-80.100,5.000,347.300,2.000,-0.500,3.884,0.000,1.788,0.200,3.000,-0.200,46.160
1697716675491,3.700,-0.200,3.236,0.000,4.440,-86.000,5.000,340.800,2.000,-0.500,3.892,0.000,1.788,0.200,3.020,-0.300,45.622
1697716675588,3.684,-0.200,3.240,0.000,4.444,-85.400,5.000,338.400,2.004,-0.500,3.896,0.000,1.784,0.100,3.040,-0.300,46.160
1697716675684,3.660,-0.100,3.244,0.000,4.440,-85.500,5.000,344.000,2.004,-0.500,3.892,0.000,1.784,0.200,3.036,-0.200,46.160
1697716675780,3.648,-0.100,3.244,0.000,4.444,-86.000,4.996,343.700,2.004,-0.500,3.884,0.000,1.792,0.100,3.008,-0.200,46.160
1697716675877,3.648,-0.200,3.244,0.000,4.444,-83.000,5.000,356.600,2.004,-0.500,3.872,0.000,1.792,0.100,2.996,-0.200,46.160
1697716675973,3.668,-0.100,3.240,0.000,4.440,-85.100,4.996,338.200,2.004,-0.500,3.860,0.000,1.788,0.100,3.040,-0.200,46.160
1697716676069,3.688,-0.200,3.236,0.000,4.444,-73.900,5.000,348.300,2.004,-0.500,3.852,0.000,1.788,0.200,3.032,-0.200,46.698
1697716676166,3.696,-0.200,3.228,0.000,4.444,-86.200,5.000,338.200,2.004,-0.500,3.872,0.000,1.788,0.100,3.004,-0.200,46.160
1697716676263,3.684,-0.100,3.220,0.000,4.384,-45.800,4.956,437.900,1.988,-0.300,3.880,0.000,1.776,0.100,2.996,-0.100,46.160
1697716676360,3.660,-0.200,3.216,0.000,4.400,-44.700,4.964,386.200,1.992,-0.100,3.892,0.000,1.784,0.100,3.016,-0.200,46.698
1697716676456,3.648,-0.200,3.204,0.000,4.388,-80.300,4.968,378.500,1.988,-0.200,3.896,0.000,1.776,0.200,3.036,-0.200,46.160
1697716676553,3.652,-0.200,3.212,0.100,4.436,-45.300,4.944,430.300,2.000,-0.100,3.892,0.000,1.784,0.200,3.036,-0.200,46.698
1697716676650,3.668,-0.100,3.216,0.000,4.392,-50.700,4.992,422.100,1.992,-0.300,3.884,0.000,1.772,0.100,3.012,-0.200,46.160
1697716676747,3.688,-0.200,3.224,0.000,4.420,-85.400,5.000,349.600,2.004,-0.500,3.872,0.000,1.780,0.200,2.996,-0.200,46.160
1697716676844,3.660,-0.200,3.228,0.000,4.440,-86.300,5.004,344.300,2.004,-0.500,3.860,0.000,1.784,0.200,3.008,-0.200,47.236
1697716676940,3.648,-0.100,3.232,0.000,4.444,-86.500,5.000,337.700,2.004,-0.500,3.852,0.000,1.784,0.200,3.032,-0.200,46.160
1697716677037,3.652,-0.100,3.240,0.000,4.444,-82.000,5.000,362.200,2.004,-0.600,3.848,0.000,1.788,0.200,3.040,-0.200,46.160
1697716677133,3.668,-0.200,3.240,0.000,4.440,-85.900,4.996,342.800,2.004,-0.500,3.848,0.000,1.788,0.200,3.020,-0.200,46.160
1697716677229,3.692,-0.200,3.244,0.000,4.444,-83.900,5.000,342.100,2.004,-0.500,3.852,0.000,1.788,0.200,3.000,-0.200,47.236
1697716677326,3.696,-0.100,3.244,0.000,4.444,-85.800,5.000,341.600,2.004,-0.500,3.896,0.000,1.784,0.200,3.004,-0.200,46.698
1697716677422,3.684,-0.200,3.240,0.000,4.444,-85.800,5.000,339.100,2.004,-0.500,3.892,0.000,1.784,0.100,3.024,-0.200,47.236
1697716677519,3.660,-0.100,3.200,0.000,4.444,-84.300,5.000,348.500,2.004,-0.500,3.888,0.000,1.784,0.100,3.044,-0.200,47.236
1697716677615,3.644,-0.100,3.200,0.000,4.444,-86.900,4.996,342.700,2.004,-0.500,3.876,0.000,1.784,0.100,3.028,-0.200,46.698
1697716677711,3.652,-0.100,3.200,0.000,4.444,-85.700,5.004,356.300,2.000,-0.500,3.864,0.000,1.784,0.100,3.000,-0.200,46.698
1697716677809,3.668,-0.200,3.204,0.000,4.444,-77.500,5.000,339.800,2.000,-0.500,3.852,0.000,1.784,0.200,3.000,-0.300,46.160
1697716677905,3.688,-0.100,3.204,0.000,4.424,-85.900,5.004,342.600,2.000,-0.500,3.848,0.000,1.784,0.200,3.020,-0.200,46.698
1697716678002,3.696,-0.200,3.212,0.000,4.444,-86.500,5.000,341.900,2.000,-0.500,3.844,0.000,1.784,0.200,3.040,-0.200,46.698
1697716678098,3.680,-0.200,3.216,0.000,4.444,-87.100,5.000,344.600,2.000,-0.400,3.852,0.000,1.784,0.200,3.000,-0.200,46.698
1697716678195,3.656,-0.100,3.224,0.000,4.436,-78.900,4.988,394.400,2.000,-0.500,3.856,0.000,1.784,0.100,3.008,-0.200,47.236
1697716678294,3.648,-0.100,3.228,0.000,4.436,-65.100,4.984,391.700,2.000,-0.500,3.868,0.000,1.784,0.100,2.996,-0.200,47.236
1697716678392,3.652,-0.100,3.232,0.000,4.436,-84.500,5.000,339.100,2.004,-0.500,3.880,-0.100,1.784,0.200,3.040,-0.200,46.698
1697716678489,3.668,-0.100,3.240,0.000,4.444,-75.900,5.004,343.600,2.004,-0.400,3.888,0.000,1.784,0.200,3.032,-0.200,46.698
1697716678585,3.692,-0.100,3.240,-0.100,4.444,-84.600,5.000,342.200,2.004,-0.500,3.896,0.000,1.784,0.100,3.004,-0.200,47.236
1697716678682,3.656,-0.100,3.244,0.000,4.444,-86.500,5.004,348.000,2.004,-0.500,3.896,0.000,1.784,0.200,2.996,-0.200,47.236
1697716678778,3.648,-0.200,3.204,0.000,4.444,-85.400,4.996,344.200,2.000,-0.500,3.848,0.000,1.784,0.100,3.016,-0.200,47.236
1697716678874,3.652,-0.200,3.200,0.000,4.444,-87.200,5.000,355.200,2.000,-0.500,3.844,0.000,1.780,0.200,3.040,-0.200,47.236
1697716678971,3.672,-0.100,3.200,0.000,4.444,-85.700,5.000,343.300,2.000,-0.500,3.848,0.000,1.780,0.100,3.036,-0.200,47.236
1697716679067,3.692,-0.200,3.200,0.100,4.444,-85.500,5.000,348.500,2.000,-0.500,3.856,0.000,1.784,0.200,3.012,-0.200,47.236
1697716679164,3.696,-0.100,3.200,0.000,4.440,-86.600,5.000,341.900,2.000,-0.500,3.868,0.000,1.780,0.200,2.996,-0.200,47.236
1697716679260,3.680,-0.100,3.204,0.000,4.444,-86.400,5.000,340.100,2.000,-0.500,3.876,0.000,1.784,0.100,3.008,-0.200,47.236
1697716679359,3.656,-0.200,3.204,0.000,4.444,-86.300,5.000,358.700,2.000,-0.500,3.888,0.000,1.784,0.200,3.032,-0.200,46.160
1697716679455,3.644,-0.200,3.212,0.000,4.444,-84.000,4.996,337.900,2.004,-0.500,3.892,0.000,1.784,0.200,3.040,-0.200,47.236
1697716679551,3.656,-0.200,3.216,0.000,4.440,-85.500,5.000,357.800,2.000,-0.500,3.892,0.000,1.780,0.100,3.020,-0.200,47.236
1697716679648,3.672,-0.200,3.224,-0.100,4.444,-85.100,5.000,344.500,2.000,-0.500,3.888,0.000,1.780,0.200,2.996,-0.200,47.236
1697716679744,3.692,-0.100,3.228,0.000,4.444,-84.900,5.004,342.800,2.000,-0.500,3.880,0.000,1.780,0.100,3.004,-0.200,47.236
1697716679840,3.696,-0.200,3.228,0.000,4.444,-85.500,5.000,338.800,2.004,-0.500,3.868,0.000,1.780,0.100,3.024,-0.200,47.236
1697716679937,3.680,-0.100,3.220,0.000,4.444,-86.400,5.000,345.000,2.004,-0.500,3.856,0.000,1.780,0.200,3.044,-0.200,47.774
1697716680033,3.656,-0.200,3.216,0.100,4.444,-85.500,5.000,354.400,2.000,-0.400,3.864,0.000,1.780,0.200,3.028,-0.200,47.236
1697716680130,3.644,-0.100,3.208,0.000,4.444,-80.100,4.996,344.600,2.000,-0.500,3.876,0.000,1.784,0.100,3.004,-0.200,47.236
1697716680226,3.652,-0.100,3.204,0.000,4.436,-85.400,5.000,335.900,2.000,-0.400,3.888,0.000,1.784,0.100,3.000,-0.200,47.236
1697716680323,3.696,-0.200,3.200,0.000,4.440,-85.700,5.000,346.200,2.000,-0.400,3.892,0.000,1.788,0.100,3.020,-0.200,47.774
1697716680419,3.676,-0.100,3.200,0.000,4.444,-86.300,5.000,342.000,2.000,-0.500,3.896,0.000,1.788,0.100,3.024,-0.200,47.236
1697716680516,3.656,-0.100,3.196,0.000,4.444,-85.600,5.000,345.600,2.000,-0.500,3.888,0.000,1.788,0.200,3.000,-0.200,47.236
1697716680612,3.644,-0.100,3.200,0.000,4.444,-86.000,4.996,346.000,2.000,-0.500,3.880,0.000,1.788,0.200,3.000,-0.200,47.236
1697716680708,3.656,-0.200,3.204,0.100,4.444,-85.600,5.000,350.500,2.000,-0.500,3.868,0.000,1.784,0.100,3.024,-0.200,47.236
1697716680804,3.676,-0.100,3.208,0.000,4.444,-86.100,5.000,348.300,2.000,-0.500,3.856,0.000,1.784,0.200,3.040,-0.200,47.236
1697716680901,3.692,-0.200,3.244,0.000,4.444,-84.000,5.000,343.100,2.004,-0.500,3.848,0.000,1.784,0.100,3.032,-0.200,47.236
1697716680997,3.696,-0.200,3.244,0.000,4.440,-86.700,5.000,341.900,2.004,-0.500,3.844,-0.100,1.788,0.200,3.004,-0.200,46.698
1697716681093,3.676,-0.100,3.240,0.000,4.444,-86.000,5.000,339.500,2.004,-0.500,3.888,0.000,1.784,0.200,2.996,-0.200,47.236
1697716681190,3.656,-0.100,3.232,0.000,4.444,-85.800,5.004,344.700,2.004,-0.400,3.892,0.000,1.788,0.200,3.016,-0.200,47.236
1697716681287,3.648,-0.200,3.228,0.000,4.440,-85.700,4.996,341.200,2.004,-0.500,3.896,0.000,1.788,0.200,3.040,-0.200,47.236
1697716681383,3.656,-0.200,3.220,0.000,4.444,-83.900,5.000,361.000,2.004,-0.600,3.888,0.000,1.792,0.200,3.036,-0.200,47.236
1697716681480,3.676,-0.200,3.212,0.000,4.440,-87.100,5.000,345.900,2.004,-0.500,3.880,0.000,1.792,0.200,3.012,-0.200,47.236
1697716681576,3.696,-0.100,3.208,0.000,4.444,-84.500,5.000,345.400,2.004,-0.500,3.868,0.000,1.792,0.100,2.996,-0.100,47.236
1697716681673,3.696,-0.200,3.204,0.000,4.444,-86.400,5.000,338.400,2.004,-0.500,3.856,0.000,1.792,0.100,3.008,-0.200,47.236
1697716681769,3.648,-0.100,3.200,0.000,4.388,62.400,4.900,424.200,1.992,-0.100,3.848,0.000,1.788,0.100,3.032,-0.200,47.236
1697716681866,3.656,-0.100,3.196,0.000,4.404,-49.800,4.900,423.900,1.988,-0.100,3.844,-0.100,1.780,0.200,3.040,-0.200,47.236
1697716681962,3.680,-0.100,3.228,0.000,4.392,-78.000,4.968,419.900,1.996,-0.100,3.848,0.000,1.780,0.100,3.016,-0.200,47.236
1697716682059,3.696,-0.100,3.236,0.100,4.404,-39.000,4.988,409.100,1.988,-0.200,3.856,0.000,1.780,0.200,2.996,-0.200,47.236
1697716682155,3.692,-0.100,3.240,0.000,4.384,-67.700,4.972,375.400,1.992,-0.400,3.864,0.000,1.784,0.200,3.004,-0.200,47.236
1697716682252,3.676,-0.100,3.240,0.000,4.416,-75.300,4.996,405.800,2.000,-0.400,3.888,0.000,1.792,0.200,3.028,-0.200,47.774
1697716682349,3.652,-0.100,3.244,0.000,4.444,-85.200,5.000,344.200,2.004,-0.500,3.880,0.000,1.788,0.100,3.044,-0.200,47.774
1697716682446,3.644,-0.200,3.240,0.000,4.444,-85.900,4.996,346.600,2.004,-0.400,3.868,0.000,1.792,0.200,3.028,-0.200,47.774
1697716682542,3.660,-0.100,3.236,0.000,4.444,-85.700,5.000,353.600,2.004,-0.500,3.856,-0.100,1.792,0.200,3.008,-0.200,47.236
1697716682639,3.680,-0.200,3.232,0.000,4.444,-86.200,5.000,344.800,2.004,-0.500,3.848,-0.100,1.792,0.200,3.032,-0.200,47.236
1697716682735,3.696,-0.200,3.224,0.000,4.444,-85.100,5.000,341.600,2.004,-0.500,3.848,0.000,1.792,0.200,3.044,-0.200,47.236
1697716682831,3.692,-0.200,3.220,0.000,4.444,-85.400,5.000,344.100,2.004,-0.500,3.848,0.000,1.788,0.200,3.024,-0.200,48.312
1697716682928,3.672,-0.100,3.212,0.000,4.444,-86.000,5.000,337.000,2.000,-0.500,3.856,-0.100,1.788,0.200,3.000,-0.200,47.236
1697716683024,3.652,-0.200,3.208,0.000,4.444,-82.800,5.004,358.300,2.000,-0.500,3.864,0.000,1.788,0.200,3.000,-0.100,47.236
1697716683120,3.648,-0.100,3.212,0.000,4.444,-86.300,4.996,338.200,2.000,-0.500,3.876,0.000,1.792,0.200,3.024,-0.200,47.236
1697716683217,3.660,-0.200,3.220,0.000,4.444,-84.200,5.000,359.700,2.004,-0.400,3.888,0.000,1.792,0.200,3.044,-0.200,47.236
1697716683313,3.692,-0.100,3.224,0.000,4.440,-85.700,5.000,345.000,2.000,-0.500,3.892,0.000,1.792,0.200,3.028,-0.200,47.236
1697716683409,3.668,-0.100,3.232,0.000,4.444,-85.600,5.004,344.100,2.000,-0.500,3.856,0.000,1.792,0.100,3.004,-0.200,47.774
1697716683505,3.652,-0.100,3.236,0.000,4.444,-86.500,5.000,338.000,2.000,-0.500,3.848,-0.100,1.792,0.200,2.996,-0.200,47.236
1697716683603,3.648,-0.100,3.240,0.000,4.444,-85.500,5.000,349.900,2.000,-0.500,3.844,-0.100,1.788,0.200,3.016,-0.200,47.236
1697716683699,3.660,-0.200,3.244,0.000,4.444,-85.800,5.000,353.600,2.000,-0.500,3.848,0.000,1.788,0.100,3.040,-0.200,47.774
1697716683796,3.684,-0.200,3.244,0.000,4.444,-86.300,4.996,348.500,2.000,-0.500,3.856,0.000,1.788,0.200,3.036,-0.200,47.236
1697716683892,3.696,-0.200,3.240,0.000,4.436,-85.600,5.000,340.700,2.004,-0.400,3.864,0.000,1.788,0.200,3.008,-0.200,47.774
1697716683988,3.692,-0.200,3.236,0.000,4.444,-70.000,5.000,339.200,2.004,-0.500,3.876,0.000,1.788,0.200,2.996,-0.200,47.774
1697716684085,3.668,-0.100,3.196,0.000,4.444,-84.600,5.000,346.600,2.004,-0.500,3.888,0.000,1.784,0.100,3.012,-0.200,47.236
1697716684181,3.648,-0.100,3.200,0.000,4.444,-86.200,5.000,342.900,2.004,-0.500,3.892,0.000,1.784,0.200,3.036,-0.100,47.236
1697716684277,3.652,-0.200,3.200,0.000,4.444,-85.900,5.000,348.000,2.004,-0.500,3.896,0.000,1.792,0.200,3.040,-0.200,47.236
1697716684374,3.664,-0.200,3.204,0.000,4.440,-86.300,4.996,350.700,2.000,-0.500,3.888,0.000,1.792,0.200,2.996,-0.200,47.236
1697716684471,3.684,-0.200,3.208,0.000,4.444,-84.100,5.000,345.900,2.000,-0.500,3.880,0.000,1.792,0.200,3.016,-0.200,47.774
1697716684567,3.700,-0.200,3.216,0.000,4.440,-86.300,5.000,344.200,2.000,-0.500,3.848,0.000,1.788,0.200,3.040,-0.200,47.236
1697716684663,3.688,-0.100,3.220,0.000,4.444,-86.800,5.000,342.400,2.000,-0.600,3.856,0.000,1.788,0.100,3.036,-0.200,48.312
1697716684760,3.664,-0.100,3.228,0.000,4.444,-85.500,5.000,337.100,2.000,-0.500,3.864,0.000,1.788,0.100,3.012,-0.200,47.774
1697716684857,3.648,-0.100,3.232,0.000,4.444,-86.500,5.000,361.900,2.004,-0.500,3.876,0.000,1.788,0.200,2.996,-0.200,47.236
1697716684953,3.688,-0.200,3.240,0.000,4.444,-85.800,4.996,338.000,2.004,-0.500,3.888,0.000,1.784,0.200,3.008,-0.200,47.236
1697716685049,3.696,-0.100,3.240,0.000,4.440,-86.000,5.000,359.500,2.000,-0.500,3.892,0.000,1.784,0.200,3.032,-0.100,47.236
1697716685146,3.684,-0.200,3.208,0.000,4.444,-79.100,5.000,341.100,2.000,-0.500,3.896,0.000,1.784,0.200,3.040,-0.200,47.236
1697716685242,3.664,-0.200,3.204,0.000,4.444,-86.400,5.004,343.400,2.004,-0.500,3.888,0.000,1.784,0.100,3.016,-0.200,47.774
1697716685338,3.648,-0.100,3.200,0.000,4.444,-85.600,5.000,341.500,2.004,-0.500,3.880,0.000,1.784,0.200,2.996,-0.200,47.774
1697716685435,3.652,-0.200,3.196,0.000,4.444,-86.100,5.000,348.000,2.004,-0.400,3.864,0.000,1.788,0.100,3.004,-0.200,47.236
1697716685531,3.672,-0.200,3.196,0.000,4.444,-85.500,5.000,356.500,2.004,-0.400,3.856,0.000,1.788,0.200,3.028,-0.200,47.774
1697716685627,3.688,-0.200,3.200,0.000,4.444,-85.000,4.996,346.200,2.004,-0.500,3.848,0.000,1.788,0.200,3.044,-0.200,47.236
1697716685724,3.696,-0.100,3.204,0.000,4.444,-86.600,5.000,347.100,2.004,-0.400,3.876,-0.100,1.788,0.200,3.024,-0.200,47.236
1697716685820,3.684,-0.200,3.208,0.000,4.444,-84.900,5.000,341.500,2.004,-0.400,3.888,0.000,1.788,0.200,3.000,-0.100,47.774
1697716685917,3.660,-0.100,3.212,0.000,4.444,-86.800,5.000,344.300,2.000,-0.500,3.892,0.000,1.784,0.100,3.000,-0.200,47.236
1697716686013,3.648,-0.200,3.220,0.000,4.444,-85.500,5.000,345.800,2.000,-0.500,3.896,0.000,1.784,0.200,3.020,-0.200,47.236
1697716686110,3.652,-0.100,3.236,0.000,4.444,-86.300,5.000,344.300,2.000,-0.500,3.888,0.000,1.784,0.100,3.040,-0.200,47.774
1697716686206,3.672,-0.200,3.232,0.000,4.444,-84.800,5.000,349.800,2.000,-0.500,3.880,0.000,1.784,0.100,3.032,-0.200,47.774
1697716686302,3.692,-0.200,3.224,0.000,4.444,-85.900,5.000,351.700,2.004,-0.500,3.864,0.000,1.784,0.200,3.000,-0.200,47.236
1697716686398,3.656,-0.200,3.216,0.000,4.444,-85.900,5.000,337.900,2.004,-0.500,3.856,0.000,1.784,0.200,3.024,-0.200,47.774
1697716686494,3.648,-0.100,3.212,0.000,4.440,-85.700,5.000,342.900,2.004,-0.500,3.848,0.000,1.788,0.200,3.040,-0.200,48.312
1697716686591,3.652,-0.200,3.204,0.000,4.440,-85.600,5.000,341.200,2.004,-0.500,3.848,0.000,1.788,0.200,3.028,-0.200,47.774
1697716686687,3.672,-0.200,3.200,0.000,4.444,-86.100,5.000,344.200,2.004,-0.500,3.848,0.000,1.784,0.100,3.000,-0.200,47.774
1697716686783,3.696,-0.200,3.200,0.000,4.444,-85.700,4.992,344.800,2.004,-0.500,3.856,0.000,1.784,0.100,2.996,-0.200,47.236
1697716686879,3.696,-0.100,3.196,0.100,4.444,-85.700,5.000,361.800,2.000,-0.500,3.892,0.000,1.784,0.100,3.020,-0.200,47.774
1697716686976,3.680,-0.100,3.200,0.000,4.432,-85.800,5.000,342.000,2.004,-0.500,3.888,0.000,1.784,0.200,3.040,-0.200,47.236
1697716687073,3.656,-0.100,3.200,0.000,4.444,-72.200,5.000,343.900,2.004,-0.500,3.880,0.000,1.784,0.200,3.036,-0.200,47.236
1697716687169,3.648,-0.100,3.240,-0.100,4.444,-86.000,5.000,345.000,2.004,-0.400,3.864,0.000,1.784,0.100,3.008,-0.200,47.236
1697716687266,3.656,-0.100,3.244,0.000,4.316,-81.200,4.988,488.100,1.964,-0.400,3.856,0.000,1.772,0.200,2.996,-0.200,47.774
1697716687363,3.676,-0.100,3.244,0.000,4.428,-40.200,4.972,455.400,1.992,-0.300,3.848,0.000,1.776,0.200,3.012,-0.200,47.774
1697716687459,3.696,-0.200,3.240,0.000,4.400,-80.400,4.928,395.200,1.992,-0.100,3.844,0.000,1.776,0.100,3.036,-0.200,48.312
1697716687556,3.700,-0.100,3.236,0.000,4.384,-39.600,4.988,447.000,1.992,-0.400,3.848,0.000,1.784,0.200,3.040,-0.200,47.774
1697716687652,3.676,-0.100,3.232,-0.100,4.392,-80.100,4.960,410.400,2.000,-0.300,3.856,0.000,1.784,0.200,3.016,-0.200,47.236
1697716687749,3.656,-0.100,3.224,0.000,4.388,-48.200,4.988,418.200,2.000,-0.300,3.864,0.000,1.780,0.200,2.996,-0.200,47.774
1697716687846,3.648,-0.100,3.216,0.000,4.444,-86.900,5.000,345.400,2.004,-0.500,3.876,0.000,1.784,0.200,3.004,-0.200,47.236
1697716687942,3.696,-0.100,3.212,0.000,4.444,-86.200,5.000,342.800,2.004,-0.500,3.888,0.000,1.784,0.100,3.032,-0.200,47.774
1697716688039,3.696,-0.100,3.204,0.000,4.444,-86.600,5.000,353.200,2.004,-0.500,3.868,0.000,1.784,0.100,3.044,-0.200,47.236
1697716688135,3.676,-0.200,3.200,0.000,4.444,-86.400,5.000,348.300,2.008,-0.500,3.856,0.000,1.784,0.100,3.024,-0.200,48.312
1697716688232,3.656,-0.200,3.220,0.000,4.444,-82.900,5.000,340.100,2.004,-0.600,3.848,0.000,1.784,0.200,3.000,-0.200,47.774
1697716688328,3.648,-0.100,3.228,0.000,4.444,-85.400,5.000,344.900,2.004,-0.500,3.844,-0.100,1.784,0.200,3.032,-0.200,47.236
1697716688425,3.656,-0.100,3.232,0.000,4.444,-87.200,5.000,338.100,2.004,-0.500,3.848,0.000,1.784,0.200,3.040,-0.200,47.774
1697716688521,3.680,-0.100,3.236,0.000,4.444,-86.400,5.000,346.700,2.000,-0.500,3.856,0.000,1.788,0.100,3.020,-0.200,47.236
1697716688617,3.696,-0.100,3.240,0.000,4.444,-86.500,4.996,343.300,2.004,-0.400,3.864,0.000,1.788,0.100,2.996,-0.200,47.774
1697716688713,3.692,-0.200,3.244,0.000,4.444,-76.200,5.000,361.200,2.004,-0.500,3.876,0.000,1.788,0.200,3.004,-0.200,48.312
1697716688810,3.672,-0.200,3.244,0.000,4.436,-85.900,5.000,346.300,2.004,-0.500,3.888,0.000,1.788,0.200,3.028,-0.200,47.774
