1697705849427,3.644,-0.200,3.256,0.000,4.452,-107.700,5.028,267.800,1.928,-0.300,3.892,0.000,1.724,0.100,3.040,-0.100,44.546
1697705849523,3.660,-0.100,3.252,0.000,4.452,-105.600,5.028,292.600,1.928,-0.300,3.900,0.000,1.724,0.100,3.016,-0.200,44.008
1697705849627,3.684,-0.100,3.248,0.000,4.456,-106.200,5.028,253.400,1.928,-0.300,3.908,0.000,1.724,0.100,3.020,-0.200,43.470
1697705849723,3.692,-0.200,3.244,0.000,4.456,-108.900,5.028,257.300,1.928,-0.300,3.868,0.000,1.720,0.100,3.044,-0.200,44.008
1697705849820,3.684,-0.200,3.212,0.000,4.444,-95.900,5.000,338.700,1.920,-0.300,3.860,0.000,1.716,0.100,3.060,-0.200,44.546
1697705849916,3.660,-0.200,3.212,0.100,4.440,-97.200,5.004,359.500,1.920,-0.200,3.860,0.000,1.716,0.100,3.052,-0.200,44.546
1697705850013,3.644,-0.200,3.216,0.000,4.444,-92.000,4.996,333.900,1.920,-0.300,3.860,0.000,1.716,0.100,3.024,-0.200,44.008
1697705850109,3.644,-0.200,3.220,0.000,4.440,-96.200,5.004,342.000,1.920,-0.300,3.868,0.000,1.720,0.100,3.016,-0.200,44.546
1697705850206,3.660,-0.200,3.224,0.000,4.444,-95.200,5.000,336.800,1.920,-0.300,3.880,0.000,1.720,0.100,3.032,-0.200,44.546
1697705850304,3.684,-0.200,3.232,0.000,4.444,-96.900,5.004,343.400,1.920,-0.300,3.888,0.000,1.720,0.100,3.056,-0.200,44.008
1697705850401,3.692,-0.200,3.236,0.000,4.444,-96.800,5.000,334.200,1.920,-0.300,3.900,-0.100,1.720,0.100,3.056,-0.200,45.084
1697705850497,3.684,-0.200,3.240,0.000,4.444,-96.600,5.000,343.600,1.924,-0.300,3.908,0.000,1.720,0.100,3.016,-0.200,45.084
1697705850593,3.664,-0.100,3.248,0.000,4.440,-96.800,5.000,351.400,1.920,-0.300,3.908,0.000,1.720,0.100,3.036,-0.200,44.546
1697705850690,3.644,-0.100,3.252,0.000,4.440,-93.500,5.004,344.700,1.920,-0.300,3.904,0.000,1.720,0.100,3.060,-0.200,44.546
1697705850788,3.644,-0.200,3.256,0.000,4.444,-96.900,5.000,333.900,1.920,-0.300,3.896,-0.100,1.720,0.100,3.056,-0.200,45.084
1697705850884,3.660,-0.200,3.256,0.000,4.444,-97.000,5.000,345.900,1.920,-0.400,3.884,0.000,1.720,0.100,3.028,-0.200,45.084
1697705850982,3.680,-0.200,3.256,0.000,4.444,-97.500,5.000,339.200,1.916,-0.400,3.872,0.000,1.720,0.100,3.016,-0.200,45.084
1697705851079,3.696,-0.100,3.212,0.000,4.444,-95.800,5.000,354.700,1.916,-0.400,3.876,0.000,1.720,0.100,3.028,-0.200,45.084
1697705851175,3.684,-0.200,3.212,0.000,4.444,-95.700,5.000,338.800,1.916,-0.300,3.884,0.000,1.720,0.100,3.052,-0.200,45.084
1697705851272,3.648,-0.200,3.208,0.000,4.444,-96.700,5.000,343.300,1.916,-0.300,3.896,0.000,1.720,0.100,3.060,-0.200,45.084
1697705851368,3.660,-0.100,3.212,0.000,4.444,-97.000,5.000,342.700,1.916,-0.300,3.904,0.000,1.720,0.100,3.036,-0.200,45.084
1697705851465,3.680,-0.200,3.212,0.000,4.444,-97.000,5.000,336.100,1.916,-0.300,3.908,0.000,1.720,0.100,3.016,-0.200,45.084
1697705851561,3.696,-0.100,3.216,0.000,4.444,-96.200,5.004,346.900,1.916,-0.300,3.908,0.000,1.720,0.100,3.020,-0.200,45.084
1697705851659,3.684,-0.200,3.224,0.000,4.444,-95.800,4.996,336.000,1.916,-0.300,3.900,0.000,1.720,0.100,3.044,-0.200,45.084
1697705851758,3.660,-0.200,3.228,0.000,4.436,-96.700,5.000,354.000,1.916,-0.300,3.888,0.000,1.684,0.100,3.060,-0.200,45.084
1697705851855,3.644,-0.200,3.232,0.000,4.384,-55.500,4.912,392.600,1.912,0.100,3.876,0.000,1.708,0.100,3.044,-0.200,45.622
1697705851953,3.644,-0.200,3.236,0.000,4.432,-60.700,4.976,409.700,1.908,-0.300,3.864,0.000,1.712,0.100,3.020,-0.100,45.084
1697705852050,3.660,-0.200,3.244,0.000,4.396,-53.800,4.972,383.100,1.908,-0.100,3.860,0.000,1.708,0.100,3.016,-0.200,45.084
1697705852149,3.680,-0.100,3.248,0.000,4.436,-60.100,4.980,426.800,1.908,-0.300,3.860,0.000,1.716,0.100,3.036,-0.200,45.622
1697705852246,3.692,-0.100,3.252,0.000,4.392,-90.200,4.884,413.300,1.904,-0.200,3.864,0.000,1.712,0.100,3.060,-0.100,45.084
1697705852343,3.688,-0.100,3.256,0.000,4.444,-96.200,4.996,341.000,1.916,-0.300,3.872,0.000,1.716,0.100,3.056,-0.200,45.084
1697705852440,3.664,-0.200,3.216,0.000,4.440,-96.100,5.000,338.000,1.916,-0.300,3.884,0.000,1.712,0.100,3.028,-0.200,45.084
1697705852537,3.644,-0.200,3.212,0.000,4.444,-96.900,5.004,341.000,1.916,-0.300,3.892,0.000,1.712,0.100,3.016,-0.200,45.084
1697705852633,3.644,-0.200,3.212,0.000,4.444,-97.000,5.000,339.400,1.916,-0.300,3.892,0.000,1.712,0.100,3.028,-0.200,45.084
1697705852729,3.660,-0.200,3.208,0.000,4.444,-95.800,5.004,345.100,1.916,-0.300,3.876,-0.100,1.712,0.100,3.052,-0.200,45.622
1697705852828,3.680,-0.100,3.212,0.000,4.440,-97.200,5.000,342.300,1.916,-0.300,3.868,0.000,1.716,0.100,3.060,-0.200,45.622
1697705852924,3.692,-0.200,3.212,0.000,4.444,-94.800,5.004,355.200,1.916,-0.300,3.860,0.000,1.716,0.100,3.036,-0.200,45.084
1697705853021,3.688,-0.100,3.216,0.000,4.440,-96.800,5.000,338.600,1.916,-0.300,3.860,0.000,1.716,0.100,3.016,-0.200,45.622
1697705853118,3.664,-0.200,3.220,0.000,4.444,-96.200,5.000,344.600,1.920,-0.300,3.864,0.000,1.716,0.100,3.024,-0.200,45.622
1697705853215,3.644,-0.200,3.224,0.000,4.444,-97.000,5.004,343.000,1.920,-0.300,3.868,0.000,1.712,0.100,3.048,-0.200,45.084
1697705853311,3.644,-0.100,3.232,0.000,4.444,-97.600,5.000,336.900,1.920,-0.300,3.880,0.000,1.712,0.100,3.060,-0.200,45.084
1697705853409,3.660,-0.200,3.236,0.000,4.444,-97.000,5.004,355.500,1.916,-0.300,3.892,0.000,1.712,0.100,3.044,-0.200,46.160
1697705853508,3.680,-0.200,3.244,0.000,4.444,-85.900,4.996,336.500,1.916,-0.300,3.900,0.000,1.712,0.000,3.020,-0.200,46.160
1697705853605,3.696,-0.200,3.248,0.000,4.444,-90.900,5.004,342.000,1.916,-0.300,3.908,0.000,1.712,0.100,3.016,-0.200,46.160
1697705853702,3.644,-0.200,3.232,0.000,4.440,-97.900,5.000,336.400,1.916,-0.300,3.908,0.000,1.712,0.100,3.060,-0.200,46.160
1697705853798,3.644,-0.200,3.224,0.000,4.444,-97.500,5.004,342.400,1.916,-0.300,3.904,0.000,1.712,0.100,3.044,-0.200,45.622
1697705853895,3.660,-0.100,3.220,0.000,4.444,-97.600,5.000,341.900,1.916,-0.300,3.896,0.000,1.712,0.100,3.020,-0.200,45.622
1697705853993,3.676,-0.200,3.216,0.000,4.444,-96.600,5.000,342.300,1.916,-0.300,3.884,0.000,1.712,0.100,3.020,-0.200,46.160
1697705854091,3.696,-0.100,3.212,0.000,4.444,-95.900,5.000,349.400,1.920,-0.300,3.872,0.000,1.712,0.100,3.040,-0.200,46.160
1697705854187,3.688,-0.200,3.208,0.000,4.440,-96.500,5.000,343.500,1.920,-0.300,3.864,0.000,1.712,0.100,3.060,-0.200,45.622
1697705854285,3.664,-0.200,3.212,0.000,4.444,-97.300,5.000,336.400,1.920,-0.300,3.888,0.000,1.712,0.100,3.052,-0.200,46.160
1697705854381,3.648,-0.200,3.212,0.000,4.444,-96.100,5.004,346.300,1.920,-0.300,3.896,0.000,1.712,0.100,3.024,-0.200,45.622
1697705854478,3.640,-0.100,3.216,0.000,4.444,-96.400,5.000,336.900,1.920,-0.300,3.908,-0.100,1.708,0.100,3.016,-0.200,46.160
1697705854574,3.656,-0.200,3.216,0.000,4.444,-97.600,5.004,353.800,1.920,-0.300,3.908,0.000,1.712,0.100,3.032,-0.200,46.160
1697705854672,3.676,-0.200,3.224,0.000,4.440,-95.400,4.996,338.900,1.920,-0.300,3.904,0.000,1.712,0.000,3.056,-0.100,45.622
1697705854770,3.692,-0.100,3.228,0.000,4.444,-96.400,5.004,353.200,1.920,-0.300,3.900,0.000,1.712,0.100,3.060,-0.200,46.160
1697705854867,3.692,-0.200,3.232,0.000,4.444,-96.200,5.000,343.500,1.920,-0.300,3.884,0.000,1.712,0.100,3.032,-0.200,46.160
1697705854963,3.668,-0.200,3.240,0.000,4.440,-97.300,5.000,342.200,1.920,-0.300,3.876,0.000,1.712,0.100,3.016,-0.200,46.160
1697705855060,3.648,-0.200,3.244,0.000,4.444,-97.200,5.000,343.100,1.920,-0.300,3.864,0.000,1.712,0.100,3.024,-0.100,45.622
1697705855156,3.644,-0.200,3.236,0.000,4.444,-97.700,5.000,339.300,1.916,-0.300,3.860,0.000,1.712,0.100,3.048,-0.200,46.160
1697705855253,3.656,-0.200,3.228,0.000,4.444,-96.100,5.004,352.100,1.916,-0.300,3.860,0.000,1.716,0.100,3.060,-0.200,46.160
1697705855349,3.676,-0.200,3.224,0.000,4.444,-94.900,5.000,339.400,1.916,-0.200,3.864,0.000,1.716,0.100,3.044,-0.200,46.160
1697705855449,3.692,-0.100,3.216,0.000,4.436,-95.300,5.004,346.600,1.916,-0.300,3.872,-0.100,1.716,0.100,3.016,-0.200,46.160
1697705855545,3.688,-0.100,3.212,0.000,4.444,-97.000,5.000,334.600,1.920,-0.300,3.884,0.000,1.716,0.100,3.020,-0.200,45.084
1697705855642,3.668,-0.200,3.212,0.100,4.444,-97.700,5.004,340.300,1.920,-0.300,3.900,0.000,1.720,0.100,3.040,-0.200,46.160
1697705855738,3.656,-0.200,3.212,0.000,4.444,-96.200,5.000,353.100,1.920,-0.300,3.888,-0.100,1.712,0.100,3.060,-0.200,46.160
1697705855834,3.676,-0.200,3.212,-0.100,4.444,-97.300,5.000,341.100,1.920,-0.300,3.876,0.000,1.712,0.100,3.052,-0.200,46.160
1697705855931,3.692,-0.200,3.212,0.000,4.440,-96.400,5.000,351.000,1.920,-0.300,3.868,0.000,1.712,0.100,3.024,-0.200,46.160
1697705856027,3.688,-0.100,3.216,0.000,4.444,-96.200,5.004,345.000,1.920,-0.300,3.860,0.000,1.712,0.100,3.016,-0.100,46.160
1697705856123,3.672,-0.200,3.220,0.000,4.444,-95.000,5.000,334.700,1.920,-0.300,3.860,-0.100,1.716,0.100,3.032,-0.200,46.698
1697705856222,3.648,-0.200,3.256,0.000,4.444,-97.400,5.000,342.400,1.920,-0.300,3.864,0.000,1.716,0.100,3.056,-0.200,46.160
1697705856318,3.644,-0.200,3.252,0.000,4.440,-96.900,5.000,336.500,1.916,-0.300,3.872,0.000,1.716,0.000,3.056,-0.200,46.160
1697705856414,3.656,-0.200,3.248,0.000,4.444,-97.900,5.000,361.200,1.916,-0.300,3.880,0.000,1.716,0.100,3.016,-0.200,46.698
1697705856511,3.676,-0.200,3.244,0.000,4.444,-94.600,4.996,335.100,1.920,-0.300,3.892,0.000,1.716,0.100,3.036,-0.200,46.160
1697705856608,3.696,-0.200,3.240,0.000,4.440,-96.400,5.004,340.500,1.920,-0.300,3.900,0.000,1.716,0.100,3.060,-0.200,46.160
1697705856705,3.692,-0.200,3.232,0.000,4.444,-97.200,5.000,339.300,1.920,-0.300,3.908,0.000,1.716,0.100,3.056,-0.200,46.160
1697705856801,3.672,-0.100,3.228,0.000,4.444,-96.900,5.000,337.000,1.924,-0.300,3.908,0.000,1.716,0.100,3.028,-0.300,46.160
1697705856899,3.652,-0.100,3.220,0.000,4.444,-97.700,5.000,344.700,1.920,-0.300,3.904,0.000,1.716,0.100,3.016,-0.200,46.698
1697705856996,3.640,-0.200,3.216,0.000,4.444,-95.700,4.996,340.100,1.920,-0.300,3.860,0.000,1.716,0.100,3.028,-0.200,46.160
1697705857092,3.656,-0.200,3.212,0.000,4.444,-96.900,5.004,356.200,1.920,-0.300,3.864,0.000,1.716,0.100,3.052,-0.200,46.160
1697705857189,3.676,-0.200,3.208,0.000,4.444,-92.800,5.000,339.800,1.924,-0.300,3.868,0.000,1.716,0.100,3.060,-0.200,46.698
1697705857286,3.692,-0.200,3.212,-0.100,4.444,-97.100,5.004,340.400,1.924,-0.200,3.880,0.000,1.688,0.100,3.036,-0.200,46.698
1697705857384,3.692,-0.200,3.212,0.000,4.432,-36.100,4.952,409.900,1.912,-0.300,3.888,0.000,1.712,0.100,3.016,-0.200,46.698
1697705857483,3.672,-0.200,3.216,0.000,4.404,-57.500,4.980,398.400,1.916,-0.100,3.900,-0.100,1.708,0.100,3.020,-0.200,46.160
1697705857579,3.648,-0.100,3.252,0.000,4.404,-58.200,4.956,432.000,1.912,-0.300,3.908,-0.100,1.712,0.100,3.044,-0.200,46.160
1697705857677,3.644,-0.200,3.256,0.000,4.400,-85.100,4.916,377.400,1.912,-0.100,3.908,0.000,1.712,0.100,3.060,-0.200,46.160
1697705857774,3.652,-0.100,3.252,0.000,4.396,-60.200,4.956,404.100,1.908,-0.300,3.904,0.000,1.716,0.100,3.048,-0.200,47.236
1697705857877,3.672,-0.100,3.252,0.000,4.444,-97.800,5.000,340.400,1.920,-0.300,3.896,0.000,1.716,0.100,3.020,-0.200,47.236
1697705857973,3.692,-0.200,3.248,0.000,4.444,-98.100,5.000,338.100,1.920,-0.300,3.884,0.000,1.716,0.100,3.016,-0.100,46.698
1697705858070,3.692,-0.200,3.240,0.000,4.444,-96.600,5.004,342.000,1.920,-0.300,3.872,0.000,1.716,0.000,3.036,-0.200,46.160
1697705858166,3.644,-0.200,3.236,0.000,4.444,-97.600,4.996,339.300,1.920,-0.300,3.864,0.100,1.712,0.100,3.056,-0.200,46.698
1697705858263,3.652,-0.200,3.228,0.000,4.444,-96.000,5.004,359.100,1.924,-0.300,3.860,0.000,1.712,0.100,3.056,-0.200,47.236
1697705858359,3.672,-0.200,3.224,0.000,4.440,-98.100,5.004,340.800,1.924,-0.300,3.860,0.000,1.712,0.100,3.028,-0.200,47.236
1697705858456,3.692,-0.100,3.216,0.000,4.444,-97.100,5.004,344.200,1.924,-0.300,3.864,0.000,1.708,0.100,3.016,-0.200,47.236
1697705858555,3.692,-0.200,3.212,0.000,4.444,-97.200,5.000,338.600,1.924,-0.300,3.876,0.000,1.708,0.100,3.028,-0.200,47.236
1697705858651,3.676,-0.100,3.212,0.000,4.444,-96.900,5.000,342.900,1.924,-0.300,3.884,0.100,1.708,0.100,3.052,-0.200,47.236
1697705858748,3.652,-0.200,3.208,0.000,4.440,-97.000,5.000,359.900,1.920,-0.300,3.900,0.000,1.708,0.000,3.060,-0.200,47.236
1697705858844,3.644,-0.200,3.212,0.000,4.444,-95.600,4.996,341.400,1.920,-0.300,3.888,0.000,1.716,0.100,3.040,-0.200,47.236
1697705858941,3.656,-0.100,3.248,0.000,4.444,-95.400,5.000,340.600,1.920,-0.300,3.876,-0.100,1.716,0.100,3.016,-0.200,47.236
1697705859038,3.672,-0.200,3.252,0.000,4.444,-97.100,5.000,344.500,1.920,-0.300,3.868,0.000,1.712,0.100,3.020,-0.200,47.236
1697705859134,3.692,-0.200,3.256,0.000,4.444,-96.900,5.004,341.500,1.920,-0.300,3.860,0.000,1.712,0.100,3.044,-0.200,46.160
1697705859233,3.692,-0.200,3.256,-0.100,4.444,-97.500,5.000,337.400,1.920,-0.300,3.860,-0.100,1.712,0.100,3.060,-0.200,47.236
1697705859329,3.676,-0.100,3.252,0.000,4.444,-97.300,5.000,344.200,1.920,-0.300,3.864,0.000,1.712,0.100,3.048,-0.200,47.236
1697705859425,3.652,-0.200,3.252,0.000,4.444,-97.300,5.004,350.300,1.924,-0.300,3.872,0.000,1.708,0.100,3.020,-0.200,46.698
1697705859522,3.640,-0.100,3.244,0.000,4.444,-95.600,5.004,342.500,1.924,-0.300,3.880,0.000,1.708,0.100,3.016,-0.100,47.236
1697705859618,3.652,-0.200,3.240,0.000,4.444,-97.300,5.000,334.600,1.924,-0.300,3.892,0.000,1.708,0.100,3.036,-0.200,47.236
1697705859715,3.672,-0.200,3.232,0.000,4.444,-96.400,5.004,347.900,1.920,-0.300,3.900,0.000,1.708,0.100,3.044,-0.200,47.236
1697705859811,3.688,-0.200,3.224,0.000,4.444,-97.100,5.000,334.600,1.924,-0.300,3.908,0.000,1.708,0.100,3.020,-0.200,47.236
1697705859907,3.656,-0.200,3.220,0.000,4.444,-96.400,5.004,353.200,1.924,-0.300,3.908,0.000,1.708,0.100,3.016,-0.200,47.236
1697705860005,3.644,-0.200,3.216,0.000,4.440,-94.700,4.996,336.300,1.924,-0.300,3.904,0.000,1.708,0.100,3.036,-0.200,47.236
1697705860104,3.648,-0.200,3.212,0.000,4.444,-95.700,5.004,341.900,1.924,-0.300,3.860,0.000,1.708,0.100,3.060,-0.200,47.236
1697705860201,3.672,-0.100,3.236,0.000,4.444,-96.100,5.000,342.400,1.920,-0.300,3.860,0.000,1.712,0.100,3.056,-0.200,46.698
1697705860297,3.688,-0.100,3.240,0.000,4.444,-96.900,5.000,341.600,1.920,-0.300,3.868,0.000,1.712,0.000,3.028,-0.200,47.236
1697705860394,3.696,-0.200,3.248,0.000,4.444,-96.100,5.000,344.200,1.920,-0.300,3.876,0.000,1.708,0.100,3.016,-0.200,47.236
1697705860490,3.680,-0.200,3.252,0.100,4.440,-97.100,5.000,342.300,1.916,-0.300,3.888,0.000,1.708,0.100,3.028,-0.200,47.236
1697705860586,3.656,-0.100,3.252,0.000,4.444,-95.400,5.000,353.100,1.920,-0.300,3.896,0.000,1.708,0.100,3.052,-0.100,47.236
1697705860684,3.644,-0.100,3.256,0.000,4.440,-97.500,4.996,339.500,1.920,-0.300,3.904,0.000,1.708,0.100,3.060,-0.200,47.236
1697705860783,3.648,-0.100,3.256,0.000,4.444,-95.700,5.004,347.000,1.920,-0.300,3.908,0.000,1.708,0.100,3.036,-0.200,47.236
1697705860879,3.668,-0.100,3.252,0.100,4.444,-97.700,5.000,340.300,1.920,-0.200,3.908,0.000,1.708,0.100,3.016,-0.200,47.236
1697705860976,3.688,-0.200,3.248,0.000,4.444,-96.800,5.000,342.700,1.920,-0.300,3.896,0.000,1.708,0.100,3.020,-0.100,47.236
1697705861072,3.696,-0.200,3.244,0.000,4.444,-96.600,5.000,351.000,1.924,-0.300,3.888,0.000,1.712,0.100,3.044,-0.200,47.236
1697705861168,3.680,-0.200,3.236,0.000,4.444,-97.300,5.000,341.200,1.924,-0.300,3.876,0.000,1.712,0.000,3.060,-0.200,47.236
1697705861266,3.656,-0.100,3.232,0.000,4.440,-94.100,5.000,350.400,1.924,-0.300,3.864,0.000,1.712,0.100,3.048,-0.200,47.236
1697705861366,3.644,-0.100,3.224,0.000,4.444,-96.300,5.004,341.400,1.920,-0.300,3.860,0.000,1.712,0.100,3.020,-0.200,47.236
1697705861462,3.648,-0.200,3.220,0.000,4.444,-96.300,5.004,342.800,1.920,-0.300,3.860,0.000,1.716,0.100,3.016,-0.100,47.236
1697705861558,3.664,-0.200,3.224,0.000,4.444,-97.700,5.004,343.400,1.916,-0.300,3.904,0.000,1.716,0.100,3.036,-0.200,47.236
1697705861655,3.684,-0.200,3.232,0.000,4.444,-96.300,5.000,334.300,1.916,-0.300,3.908,0.000,1.708,0.100,3.060,-0.200,47.236
1697705861751,3.696,-0.100,3.236,0.000,4.440,-97.700,5.004,357.100,1.916,-0.300,3.908,0.000,1.712,0.100,3.056,-0.200,47.236
1697705861847,3.680,-0.200,3.240,-0.100,4.444,-96.500,5.000,340.500,1.916,-0.300,3.900,0.000,1.712,0.100,3.028,-0.200,47.236
1697705861943,3.648,-0.200,3.248,0.000,4.440,-98.100,5.000,340.100,1.916,-0.300,3.892,0.000,1.712,0.100,3.016,-0.200,47.236
1697705862040,3.664,-0.100,3.252,0.000,4.444,-97.300,5.000,336.200,1.916,-0.300,3.880,0.000,1.712,0.100,3.028,-0.200,47.236
1697705862138,3.684,-0.100,3.252,0.000,4.444,-97.300,5.004,341.000,1.916,-0.300,3.868,0.000,1.712,0.100,3.052,-0.200,47.774
1697705862235,3.696,-0.100,3.256,0.000,4.444,-96.700,5.000,343.400,1.916,-0.400,3.860,0.000,1.712,0.100,3.060,-0.200,47.236
1697705862331,3.684,-0.200,3.256,0.000,4.444,-96.500,4.996,338.600,1.916,-0.300,3.860,0.000,1.716,0.100,3.040,-0.200,47.236
1697705862428,3.660,-0.200,3.252,0.000,4.440,-96.900,5.000,357.300,1.916,-0.300,3.860,0.000,1.716,0.100,3.028,-0.200,47.236
1697705862525,3.644,-0.200,3.248,0.000,4.444,-93.900,5.004,340.800,1.920,-0.300,3.868,0.000,1.716,0.100,3.052,-0.200,47.236
1697705862621,3.648,-0.200,3.208,0.000,4.444,-96.800,5.000,340.200,1.920,-0.300,3.876,-0.100,1.716,0.100,3.060,-0.300,47.236
1697705862718,3.664,-0.100,3.212,0.000,4.444,-97.300,5.000,337.100,1.916,-0.300,3.888,0.000,1.716,0.100,3.036,-0.200,47.236
1697705862816,3.684,-0.200,3.212,0.000,4.440,-97.000,5.004,361.000,1.916,-0.100,3.896,-0.100,1.708,0.100,3.012,-0.200,47.236
1697705862914,3.692,-0.200,3.216,0.000,4.404,-49.600,4.964,435.000,1.904,-0.300,3.884,-0.100,1.712,0.100,3.020,-0.200,47.236
1697705863011,3.684,-0.200,3.220,0.000,4.400,-59.200,4.904,404.300,1.912,-0.100,3.872,0.000,1.704,0.100,3.044,-0.200,47.236
1697705863107,3.660,-0.200,3.224,0.000,4.412,-68.200,4.988,405.800,1.904,-0.100,3.864,0.000,1.704,0.100,3.060,-0.200,47.236
1697705863204,3.644,-0.100,3.232,0.000,4.396,-84.800,4.984,460.900,1.900,-0.100,3.860,0.000,1.704,0.000,3.044,-0.200,47.236
1697705863301,3.644,-0.200,3.236,0.000,4.424,-93.000,4.980,375.900,1.904,-0.100,3.860,0.000,1.704,0.100,3.020,-0.200,47.236
1697705863403,3.660,-0.200,3.244,0.000,4.444,-96.800,5.004,357.200,1.916,-0.300,3.864,0.000,1.716,0.100,3.016,-0.200,47.236
1697705863500,3.684,-0.200,3.248,0.000,4.440,-91.900,4.996,338.900,1.912,-0.300,3.872,0.000,1.712,0.100,3.036,-0.200,46.160
1697705863598,3.692,-0.100,3.252,0.000,4.440,-97.800,5.000,354.600,1.916,-0.300,3.884,0.000,1.716,0.100,3.060,-0.200,47.236
1697705863694,3.688,-0.100,3.252,0.000,4.444,-98.100,5.000,340.600,1.916,-0.300,3.896,0.000,1.716,0.100,3.056,-0.200,47.236
1697705863793,3.668,-0.200,3.256,0.000,4.444,-96.900,5.004,348.200,1.916,-0.300,3.904,0.000,1.716,0.100,3.028,-0.200,47.236
1697705863889,3.644,-0.100,3.252,0.000,4.444,-98.000,5.000,334.400,1.916,-0.300,3.908,0.000,1.716,0.100,3.016,-0.200,47.236
1697705863986,3.644,-0.100,3.252,0.000,4.444,-95.800,5.000,340.600,1.916,-0.300,3.908,0.000,1.716,0.100,3.028,-0.200,47.236
1697705864082,3.660,-0.200,3.248,0.000,4.444,-97.100,5.000,354.400,1.916,-0.300,3.900,0.000,1.716,0.100,3.052,-0.200,47.236
1697705864179,3.680,-0.200,3.208,0.100,4.440,-95.700,4.996,343.700,1.912,-0.300,3.892,0.000,1.716,0.100,3.060,-0.200,47.236
1697705864275,3.664,-0.200,3.212,0.000,4.444,-96.900,5.000,338.400,1.916,-0.400,3.880,0.000,1.716,0.100,3.040,-0.200,47.236
1697705864371,3.644,-0.100,3.212,0.000,4.444,-97.800,5.000,343.000,1.912,-0.300,3.868,0.000,1.712,0.100,3.016,-0.200,47.236
1697705864468,3.644,-0.200,3.216,0.000,4.444,-98.100,5.004,341.200,1.916,-0.300,3.880,0.000,1.716,0.100,3.020,-0.100,47.236
1697705864566,3.660,-0.200,3.220,0.000,4.444,-95.800,5.000,337.700,1.916,-0.300,3.888,0.000,1.712,0.100,3.044,-0.200,47.236
1697705864662,3.680,-0.100,3.228,0.000,4.444,-96.100,5.000,343.600,1.916,-0.300,3.900,-0.100,1.716,0.000,3.060,-0.200,47.236
1697705864759,3.696,-0.100,3.232,0.000,4.440,-96.000,5.000,358.000,1.920,-0.300,3.904,-0.100,1.720,0.100,3.048,-0.200,47.236
1697705864856,3.688,-0.100,3.236,0.000,4.444,-97.200,5.004,341.300,1.920,-0.300,3.908,0.000,1.716,0.100,3.024,-0.200,47.236
1697705864952,3.668,-0.100,3.244,0.000,4.444,-96.700,5.000,335.100,1.916,-0.300,3.904,0.000,1.716,0.100,3.016,-0.200,47.236
1697705865048,3.652,-0.100,3.248,0.000,4.444,-94.200,5.004,347.500,1.916,-0.300,3.896,0.000,1.716,0.000,3.032,-0.200,47.236
1697705865145,3.644,-0.200,3.252,0.000,4.444,-98.000,5.000,336.100,1.920,-0.300,3.884,-0.100,1.716,0.100,3.056,-0.100,47.774
1697705865243,3.660,-0.100,3.256,0.000,4.444,-96.800,5.000,355.000,1.920,-0.300,3.872,0.000,1.716,0.100,3.056,-0.200,47.774
1697705865341,3.676,-0.100,3.220,0.000,4.436,-97.100,4.996,337.100,1.916,-0.300,3.864,0.000,1.716,0.200,3.032,-0.100,47.236
