1697787800130,3.660,-0.100,3.168,0.000,4.444,-81.500,5.000,339.300,1.684,-0.200,3.648,0.000,1.924,0.000,2.852,-0.200,41.856
1697787800226,3.640,-0.200,3.156,0.000,4.440,-81.800,5.000,330.600,1.684,-0.200,3.636,-0.100,1.920,0.000,2.836,-0.200,41.856
1697787800323,3.616,-0.100,3.152,0.000,4.440,-82.100,5.004,336.700,1.680,-0.200,3.628,0.000,1.924,0.000,2.868,-0.200,41.856
1697787800419,3.604,-0.200,3.148,0.000,4.440,-82.600,5.000,333.900,1.680,-0.200,3.632,0.000,1.916,0.000,2.872,-0.200,41.856
1697787800516,3.612,-0.100,3.148,0.000,4.444,-82.800,5.000,336.900,1.680,-0.200,3.636,0.000,1.920,0.000,2.844,-0.200,41.318
1697787800614,3.636,-0.200,3.144,-0.100,4.444,-80.900,5.000,343.600,1.680,-0.200,3.648,0.000,1.916,0.000,2.824,-0.100,41.856
1697787800713,3.652,-0.200,3.148,-0.100,4.444,-82.400,5.004,346.200,1.680,-0.200,3.660,0.000,1.928,0.000,2.836,-0.200,42.394
1697787800810,3.648,-0.100,3.152,-0.100,4.444,-83.200,5.004,333.400,1.680,-0.200,3.672,-0.100,1.916,0.000,2.864,-0.200,42.394
1697787800906,3.628,-0.100,3.196,-0.100,4.444,-82.300,5.004,338.200,1.680,-0.200,3.680,0.000,1.928,-0.100,2.872,-0.200,41.318
1697787801003,3.604,-0.200,3.196,0.000,4.444,-82.200,5.004,333.100,1.684,-0.200,3.684,0.000,1.928,0.000,2.848,-0.200,42.394
1697787801099,3.608,-0.100,3.192,0.000,4.444,-82.300,5.000,347.200,1.684,-0.200,3.680,0.000,1.924,0.000,2.824,-0.200,41.856
1697787801198,3.624,-0.200,3.184,-0.100,4.440,-82.400,5.000,351.900,1.684,-0.200,3.664,0.000,1.912,0.000,2.832,-0.200,41.856
1697787801296,3.648,-0.200,3.176,0.000,4.444,-80.000,5.000,335.800,1.684,-0.200,3.648,0.000,1.916,0.000,2.860,-0.200,41.856
1697787801393,3.660,-0.200,3.164,-0.100,4.444,-74.700,5.008,316.300,1.684,-0.100,3.636,0.000,1.928,-0.300,2.876,-0.200,41.856
1697787801490,3.644,-0.200,3.160,0.000,4.444,-83.900,5.008,313.100,1.680,-0.200,3.652,0.000,1.928,-0.300,2.852,-0.200,41.856
1697787801586,3.620,-0.100,3.152,0.000,4.444,-84.200,5.012,315.200,1.680,-0.200,3.668,0.000,1.924,-0.300,2.824,-0.200,41.856
1697787801682,3.608,-0.100,3.148,0.000,4.444,-83.600,5.008,311.600,1.680,-0.100,3.680,0.000,1.920,-0.300,2.828,-0.200,41.856
1697787801778,3.652,-0.100,3.144,-0.100,4.444,-83.400,5.012,319.300,1.680,-0.200,3.684,0.000,1.940,-0.300,2.860,-0.200,41.856
1697787801875,3.660,-0.100,3.144,-0.100,4.444,-84.100,5.008,311.500,1.680,-0.100,3.680,0.000,1.952,-0.300,2.876,-0.200,41.856
1697787801971,3.636,-0.100,3.148,0.000,4.444,-83.200,5.008,316.700,1.680,-0.200,3.672,0.000,1.932,-0.200,2.856,-0.200,41.856
1697787802067,3.612,-0.100,3.192,-0.100,4.444,-84.300,5.008,311.300,1.680,-0.100,3.656,0.000,1.936,-0.200,2.828,-0.200,41.318
1697787802163,3.604,-0.100,3.196,-0.100,4.444,-83.300,5.008,319.000,1.680,-0.100,3.644,0.000,1.928,-0.300,2.828,-0.200,41.856
1697787802259,3.620,-0.100,3.192,0.000,4.444,-83.000,5.008,308.100,1.680,-0.200,3.632,0.000,1.928,-0.300,2.856,-0.200,41.856
1697787802355,3.644,-0.100,3.188,-0.100,4.444,-83.200,5.008,315.500,1.680,-0.200,3.632,-0.100,1.924,-0.300,2.876,-0.100,41.856
1697787802451,3.660,-0.100,3.184,0.000,4.444,-83.900,5.008,315.300,1.684,-0.200,3.632,0.000,1.940,-0.300,2.860,-0.200,41.856
1697787802547,3.648,-0.100,3.172,-0.100,4.444,-84.500,5.008,317.900,1.684,-0.100,3.684,0.000,1.948,-0.300,2.832,-0.200,41.856
1697787802643,3.624,-0.100,3.164,0.000,4.444,-83.300,5.008,321.300,1.684,-0.100,3.684,-0.100,1.956,-0.200,2.864,-0.200,41.856
1697787802740,3.608,-0.100,3.156,-0.100,4.444,-84.000,5.008,309.300,1.684,-0.100,3.676,0.000,1.956,-0.200,2.876,-0.200,41.856
1697787802835,3.612,-0.100,3.148,-0.100,4.444,-83.900,5.008,313.900,1.684,-0.100,3.660,-0.100,1.948,-0.300,2.852,-0.200,41.856
1697787802931,3.632,-0.100,3.144,-0.100,4.444,-84.300,5.008,314.500,1.680,-0.200,3.648,0.000,1.948,-0.300,2.824,-0.100,41.856
1697787803028,3.656,-0.100,3.176,-0.100,4.444,-83.700,5.008,314.900,1.680,-0.100,3.636,0.000,1.944,-0.200,2.832,-0.200,41.856
1697787803124,3.616,-0.100,3.184,-0.100,4.444,-84.200,5.008,308.800,1.680,-0.200,3.628,0.000,1.936,-0.300,2.860,-0.200,41.856
1697787803220,3.604,-0.100,3.192,-0.100,4.448,-83.700,5.012,318.300,1.680,-0.100,3.632,0.000,1.940,-0.200,2.876,-0.200,41.856
1697787803316,3.620,-0.100,3.196,0.000,4.444,-83.500,5.008,309.300,1.680,-0.100,3.636,0.000,1.952,-0.200,2.856,-0.200,41.856
1697787803412,3.640,-0.100,3.196,0.000,4.444,-84.200,5.008,319.600,1.680,-0.100,3.648,0.000,1.940,-0.300,2.828,-0.100,41.856
1697787803508,3.656,-0.200,3.192,0.000,4.444,-83.400,5.008,311.600,1.684,-0.100,3.660,0.000,1.960,-0.300,2.832,-0.200,41.856
1697787803604,3.656,-0.100,3.188,0.000,4.444,-83.400,5.008,316.000,1.680,-0.200,3.668,0.000,1.952,-0.300,2.856,-0.200,41.856
1697787803700,3.628,-0.100,3.180,0.000,4.444,-83.300,5.008,311.900,1.680,-0.100,3.652,0.000,1.956,-0.200,2.876,-0.200,41.856
1697787803796,3.608,-0.100,3.172,-0.100,4.444,-84.100,5.008,318.500,1.680,-0.100,3.636,0.000,1.948,-0.300,2.856,-0.200,41.856
1697787803892,3.612,-0.100,3.160,-0.100,4.444,-83.700,5.008,313.600,1.684,-0.100,3.628,0.000,1.952,-0.300,2.828,-0.200,41.856
1697787803988,3.628,-0.100,3.156,0.000,4.396,-83.500,4.956,397.400,1.664,-0.100,3.628,0.000,1.936,-0.200,2.828,-0.200,41.856
1697787804085,3.652,-0.200,3.160,0.000,4.440,-49.100,5.000,385.700,1.676,0.000,3.632,0.000,1.928,-0.200,2.856,-0.200,41.856
1697787804203,3.656,-0.100,3.144,-0.100,4.404,-49.600,4.960,410.000,1.672,0.000,3.636,0.000,1.932,-0.300,2.876,-0.100,41.856
1697787804299,3.640,-0.100,3.144,0.000,4.440,-50.800,4.960,381.900,1.676,-0.100,3.656,0.000,1.940,-0.300,2.860,-0.200,41.856
1697787804395,3.616,-0.100,3.148,0.000,4.408,-51.400,5.000,389.700,1.672,-0.100,3.668,0.000,1.940,-0.300,2.828,-0.200,41.856
1697787804492,3.604,-0.100,3.148,0.000,4.440,-83.000,4.996,322.600,1.680,-0.100,3.680,0.000,1.948,-0.300,2.828,-0.200,41.856
1697787804588,3.616,-0.100,3.156,-0.100,4.444,-84.100,5.008,308.300,1.684,-0.100,3.684,0.000,1.948,-0.300,2.852,-0.200,41.856
1697787804684,3.640,-0.200,3.192,0.000,4.444,-84.200,5.008,317.200,1.680,-0.100,3.680,0.000,1.948,-0.300,2.872,-0.100,41.856
1697787804780,3.656,-0.100,3.192,-0.100,4.444,-84.100,5.008,309.100,1.680,-0.100,3.668,0.000,1.944,-0.200,2.864,-0.200,41.856
1697787804876,3.652,-0.100,3.184,-0.100,4.444,-84.300,5.012,319.300,1.680,-0.200,3.652,0.000,1.948,-0.200,2.832,-0.200,41.856
1697787804972,3.624,-0.100,3.176,-0.100,4.444,-83.800,5.008,311.500,1.684,-0.100,3.640,0.000,1.948,-0.300,2.824,-0.200,41.856
1697787805069,3.608,-0.100,3.168,0.000,4.444,-85.000,5.008,314.000,1.684,-0.100,3.628,0.000,1.944,-0.200,2.848,-0.200,41.856
1697787805164,3.612,-0.100,3.160,-0.100,4.444,-84.000,5.008,313.300,1.684,-0.100,3.628,0.000,1.940,-0.300,2.872,-0.200,42.394
1697787805260,3.628,-0.100,3.152,-0.100,4.444,-84.200,5.008,316.700,1.684,-0.100,3.636,0.000,1.940,-0.200,2.828,-0.200,41.856
1697787805357,3.644,-0.100,3.148,-0.100,4.444,-83.900,5.008,307.900,1.680,-0.200,3.684,0.000,1.948,-0.200,2.828,-0.200,41.856
1697787805453,3.616,-0.200,3.144,-0.100,4.444,-84.500,5.008,317.700,1.680,-0.100,3.680,0.000,1.948,-0.200,2.860,-0.200,41.856
1697787805549,3.604,-0.200,3.144,-0.100,4.444,-84.500,5.008,315.800,1.680,-0.200,3.672,0.000,1.940,-0.200,2.876,-0.200,41.856
1697787805645,3.616,-0.100,3.188,-0.100,4.444,-83.600,5.008,312.600,1.680,-0.100,3.656,0.000,1.940,-0.300,2.856,-0.200,41.318
1697787805741,3.636,-0.100,3.192,-0.100,4.444,-84.900,5.008,320.200,1.680,-0.100,3.644,0.000,1.944,-0.200,2.828,-0.100,41.856
1697787805837,3.656,-0.100,3.196,0.000,4.448,-84.400,5.008,309.200,1.680,-0.200,3.632,0.000,1.952,-0.300,2.828,-0.200,41.856
1697787805933,3.652,-0.100,3.192,-0.100,4.444,-84.400,5.012,316.800,1.680,-0.100,3.628,0.000,1.948,-0.200,2.856,-0.200,41.318
1697787806029,3.628,-0.100,3.188,0.000,4.444,-83.700,5.008,313.000,1.684,-0.100,3.632,0.000,1.948,-0.300,2.876,-0.200,41.856
1697787806125,3.608,-0.100,3.180,-0.100,4.444,-84.700,5.008,314.500,1.680,-0.100,3.640,0.000,1.948,-0.300,2.860,-0.100,41.856
1697787806221,3.608,-0.100,3.172,-0.100,4.444,-83.700,5.008,311.100,1.680,-0.200,3.652,-0.100,1.964,-0.300,2.832,-0.200,42.394
1697787806317,3.624,-0.200,3.164,-0.100,4.444,-84.700,5.012,316.800,1.680,-0.100,3.676,0.000,1.952,-0.200,2.828,-0.100,41.856
1697787806415,3.648,-0.200,3.156,-0.100,4.292,65.400,4.932,427.800,1.676,-0.100,3.676,0.000,1.956,0.000,2.852,-0.100,41.856
1697787806519,3.660,-0.100,3.152,0.000,4.444,-81.700,5.004,353.500,1.676,-0.200,3.684,-0.100,1.992,0.100,2.876,-0.200,41.856
1697787806616,3.644,-0.100,3.148,0.000,4.440,-83.000,4.996,333.200,1.684,-0.300,3.684,0.000,1.968,0.000,2.864,-0.200,42.394
1697787806712,3.620,-0.200,3.148,0.000,4.444,-75.600,5.000,353.100,1.680,-0.200,3.628,-0.100,1.968,0.100,2.832,-0.200,42.394
1697787806808,3.604,-0.100,3.184,-0.100,4.436,-83.300,5.000,339.800,1.680,-0.200,3.632,0.000,1.976,0.100,2.828,-0.200,42.932
1697787806905,3.616,-0.200,3.188,-0.100,4.444,-75.300,5.004,338.000,1.680,-0.200,3.636,0.000,1.960,0.000,2.848,-0.200,42.394
1697787807001,3.636,-0.100,3.192,-0.100,4.444,-83.600,5.000,335.600,1.680,-0.200,3.648,0.000,1.956,0.000,2.872,-0.200,41.856
1697787807098,3.656,-0.200,3.196,0.000,4.444,-81.900,5.000,336.500,1.680,-0.200,3.660,0.000,1.956,0.000,2.868,-0.200,42.932
1697787807194,3.612,-0.100,3.192,-0.100,4.444,-82.400,5.004,356.800,1.676,-0.200,3.672,0.000,1.972,0.100,2.836,-0.200,41.856
1697787807291,3.608,-0.200,3.188,0.000,4.436,-82.600,4.996,334.200,1.680,-0.200,3.680,0.000,1.976,0.000,2.824,-0.200,42.932
1697787807387,3.624,-0.200,3.180,0.000,4.444,-78.200,5.004,335.800,1.680,-0.200,3.684,0.000,1.976,0.000,2.844,-0.200,42.932
1697787807484,3.644,-0.100,3.172,0.000,4.436,-82.900,5.000,337.500,1.684,-0.200,3.680,0.000,1.980,0.000,2.872,-0.200,41.856
1697787807585,3.660,-0.200,3.164,-0.100,4.444,-83.100,5.004,337.400,1.684,-0.200,3.664,0.000,1.964,0.000,2.868,-0.200,42.932
1697787807683,3.648,-0.200,3.156,0.000,4.444,-83.400,5.004,350.300,1.684,-0.200,3.648,0.000,1.952,0.100,2.840,-0.200,42.932
1697787807779,3.624,-0.100,3.152,0.000,4.444,-82.700,5.000,336.700,1.680,-0.200,3.636,0.000,1.940,0.000,2.824,-0.200,42.932
1697787807876,3.608,-0.100,3.148,-0.100,4.444,-77.200,5.000,347.000,1.680,-0.200,3.628,-0.100,1.948,0.000,2.876,-0.200,42.932
1697787807972,3.612,-0.200,3.144,0.000,4.436,-82.700,5.004,343.600,1.680,-0.200,3.628,0.000,1.940,0.100,2.864,-0.300,42.932
1697787808069,3.632,-0.100,3.184,-0.100,4.444,-83.200,5.004,329.700,1.680,-0.200,3.680,0.000,1.972,0.000,2.832,-0.200,42.932
1697787808165,3.656,-0.200,3.192,-0.100,4.444,-81.700,5.004,335.800,1.680,-0.200,3.684,0.000,1.964,0.100,2.824,-0.200,42.932
1697787808261,3.656,-0.200,3.196,-0.100,4.444,-83.300,5.004,336.200,1.680,-0.200,3.680,0.000,1.980,0.000,2.848,-0.200,42.932
1697787808358,3.636,-0.200,3.196,0.000,4.444,-82.100,5.004,349.400,1.680,-0.300,3.672,0.000,1.976,0.100,2.872,-0.200,42.932
1697787808454,3.612,-0.100,3.192,-0.100,4.432,-82.100,4.996,334.600,1.684,-0.200,3.656,0.000,1.976,0.100,2.868,-0.100,42.394
1697787808550,3.608,-0.100,3.188,0.000,4.444,-71.100,5.004,338.200,1.684,-0.300,3.644,-0.100,1.976,0.000,2.836,-0.200,42.932
1697787808647,3.620,-0.100,3.180,0.000,4.428,-83.000,5.000,338.800,1.684,-0.200,3.632,0.000,1.968,0.100,2.824,-0.200,42.932
1697787808743,3.644,-0.200,3.172,-0.100,4.444,-83.500,5.000,337.800,1.680,-0.200,3.628,0.000,1.964,0.100,2.844,-0.100,42.932
1697787808841,3.660,-0.200,3.160,0.000,4.444,-82.900,5.004,341.300,1.684,-0.200,3.632,0.000,1.964,0.100,2.872,-0.200,42.394
1697787808937,3.652,-0.200,3.156,0.000,4.444,-83.500,5.000,337.400,1.684,-0.200,3.640,0.000,1.980,0.100,2.868,-0.100,42.932
1697787809034,3.608,-0.200,3.148,-0.100,4.444,-77.900,5.000,349.800,1.684,-0.200,3.652,0.000,1.984,0.100,2.840,-0.200,42.932
1697787809130,3.632,-0.200,3.148,0.000,4.440,-82.300,4.996,333.900,1.684,-0.200,3.668,-0.100,1.988,0.100,2.824,-0.100,42.932
1697787809227,3.652,-0.200,3.180,0.000,4.440,-82.800,5.000,343.100,1.684,-0.200,3.680,0.000,1.964,0.100,2.844,-0.200,42.932
1697787809323,3.660,-0.200,3.184,0.000,4.444,-79.000,5.000,330.500,1.680,-0.200,3.648,0.000,1.956,0.000,2.872,-0.200,42.932
1697787809420,3.644,-0.100,3.192,0.000,4.444,-82.700,5.004,336.000,1.680,-0.200,3.636,0.000,1.956,0.000,2.872,-0.200,42.932
1697787809517,3.616,-0.200,3.196,0.000,4.276,-64.400,4.920,408.400,1.672,-0.100,3.632,0.000,1.968,0.100,2.844,-0.200,42.932
1697787809614,3.604,-0.100,3.196,-0.100,4.400,-46.800,4.948,398.100,1.676,-0.100,3.632,0.000,1.964,0.100,2.824,-0.200,42.932
1697787809711,3.616,-0.100,3.192,0.000,4.396,-50.000,4.968,423.100,1.672,-0.100,3.636,0.000,1.960,0.100,2.840,-0.200,42.932
1697787809808,3.640,-0.200,3.184,-0.100,4.408,-56.800,4.996,409.800,1.680,-0.100,3.648,0.000,1.960,0.100,2.868,-0.100,42.932
1697787809904,3.660,-0.100,3.176,-0.100,4.388,-46.800,4.912,396.700,1.676,-0.200,3.660,0.000,1.948,0.100,2.872,-0.200,42.932
1697787810002,3.652,-0.100,3.168,0.000,4.404,-71.900,4.996,386.500,1.684,-0.200,3.672,0.000,1.968,0.100,2.848,-0.100,42.394
1697787810102,3.628,-0.100,3.160,-0.100,4.444,-83.300,5.000,330.000,1.684,-0.200,3.684,0.000,1.968,0.100,2.824,-0.200,42.932
1697787810198,3.608,-0.100,3.156,-0.100,4.444,-82.800,5.004,350.800,1.684,-0.200,3.684,0.000,1.960,0.100,2.836,-0.200,42.932
1697787810294,3.608,-0.200,3.148,0.000,4.444,-81.400,5.000,335.800,1.684,-0.200,3.680,0.000,1.960,0.100,2.868,-0.200,42.932
1697787810391,3.624,-0.100,3.148,0.000,4.440,-83.800,5.000,338.100,1.680,-0.200,3.664,0.000,1.952,0.100,2.840,-0.200,42.932
1697787810487,3.652,-0.100,3.176,0.000,4.444,-83.000,5.000,333.400,1.680,-0.300,3.652,0.000,1.948,0.000,2.824,-0.200,42.932
1697787810584,3.660,-0.200,3.184,0.000,4.444,-83.200,5.004,336.100,1.680,-0.300,3.640,-0.100,1.948,0.100,2.844,-0.200,42.932
1697787810680,3.644,-0.100,3.192,0.000,4.444,-82.400,5.004,339.900,1.680,-0.300,3.652,0.000,1.952,0.000,2.868,-0.200,42.932
1697787810776,3.616,-0.200,3.196,0.000,4.444,-81.700,4.996,332.100,1.680,-0.200,3.668,0.000,1.948,0.100,2.872,-0.200,42.932
1697787810872,3.600,-0.200,3.192,0.000,4.440,-82.800,5.004,354.600,1.680,-0.300,3.676,0.000,1.960,0.000,2.844,-0.200,42.932
1697787810969,3.648,-0.200,3.192,0.000,4.444,-75.400,5.000,335.400,1.680,-0.200,3.684,0.000,1.968,0.100,2.824,-0.200,43.470
1697787811066,3.652,-0.100,3.188,-0.100,4.432,-84.100,5.000,335.900,1.680,-0.200,3.684,0.000,1.964,0.100,2.840,-0.200,42.932
1697787811163,3.632,-0.100,3.180,-0.100,4.444,-83.900,5.004,330.300,1.680,-0.200,3.672,0.000,1.964,0.100,2.868,-0.200,42.932
1697787811259,3.608,-0.100,3.172,0.000,4.444,-83.200,5.004,342.800,1.680,-0.200,3.660,0.000,1.960,0.100,2.872,-0.200,43.470
1697787811355,3.600,-0.100,3.160,0.000,4.444,-83.700,5.000,340.600,1.684,-0.200,3.644,0.000,1.976,0.100,2.848,-0.200,42.932
1697787811452,3.620,-0.200,3.152,-0.100,4.444,-82.600,5.000,340.200,1.684,-0.200,3.636,0.000,1.968,0.100,2.824,-0.200,42.932
1697787811548,3.640,-0.200,3.160,0.000,4.444,-82.800,5.000,334.300,1.684,-0.200,3.628,0.000,1.972,0.100,2.836,-0.100,42.932
