1698662504443,3.532,-0.200,3.600,0.000,4.416,-144.300,5.004,363.600,1.776,-0.200,3.444,0.000,1.664,-0.300,3.120,-0.200,47.774
1698662504540,3.552,-0.200,3.600,0.000,4.396,-155.700,5.004,336.000,1.776,-0.200,3.484,-0.100,1.664,-0.300,3.128,-0.200,48.312
1698662504637,3.568,-0.200,3.596,-0.100,4.412,-152.100,5.004,338.900,1.776,-0.200,3.484,-0.100,1.664,-0.300,3.152,-0.200,47.774
1698662504733,3.564,-0.200,3.588,-0.100,4.404,-157.200,5.000,335.700,1.780,-0.200,3.480,0.000,1.668,-0.400,3.164,-0.200,48.312
1698662504829,3.540,-0.200,3.580,0.000,4.416,-155.400,5.004,343.200,1.780,-0.300,3.472,0.000,1.672,-0.300,3.144,-0.200,48.312
1698662504926,3.524,-0.100,3.572,0.000,4.416,-146.900,5.000,347.100,1.780,-0.200,3.460,0.000,1.660,-0.300,3.120,-0.200,47.774
1698662505022,3.556,-0.200,3.552,-0.100,4.412,-154.600,5.000,341.100,1.784,-0.200,3.448,0.000,1.664,-0.300,3.124,-0.100,48.312
1698662505119,3.572,-0.200,3.560,-0.100,4.412,-144.800,5.004,334.400,1.784,-0.200,3.440,0.000,1.664,-0.300,3.148,-0.200,48.312
1698662505216,3.556,-0.200,3.568,-0.100,4.416,-142.700,5.004,342.500,1.780,-0.200,3.440,-0.100,1.664,-0.300,3.164,-0.200,48.312
1698662505312,3.532,-0.200,3.576,0.000,4.420,-147.800,5.000,337.500,1.780,-0.200,3.444,-0.100,1.668,-0.300,3.120,-0.200,48.312
1698662505409,3.520,-0.200,3.580,-0.100,4.416,-156.000,5.004,344.700,1.780,-0.300,3.456,-0.100,1.664,-0.400,3.128,-0.200,48.312
1698662505505,3.524,-0.300,3.588,0.000,4.416,-153.000,4.996,340.500,1.776,-0.300,3.464,-0.100,1.668,-0.300,3.156,-0.200,47.774
1698662505601,3.544,-0.200,3.596,-0.100,4.412,-156.100,5.004,351.000,1.780,-0.200,3.476,0.000,1.668,-0.300,3.164,-0.200,48.312
1698662505699,3.568,-0.200,3.600,0.000,4.412,-140.400,5.000,345.300,1.780,-0.200,3.484,0.000,1.672,-0.300,3.144,-0.200,48.312
1698662505802,3.568,-0.200,3.600,0.000,4.292,-55.400,4.932,379.900,1.768,-0.300,3.484,0.000,1.660,-0.300,3.120,-0.200,48.312
1698662505899,3.548,-0.200,3.596,0.000,4.372,-111.300,4.964,410.700,1.772,-0.200,3.484,0.000,1.664,-0.400,3.124,-0.200,47.774
1698662505995,3.524,-0.100,3.592,0.000,4.348,-105.700,4.960,377.600,1.764,-0.200,3.476,-0.100,1.656,-0.300,3.148,-0.200,48.312
1698662506092,3.516,-0.200,3.584,0.000,4.332,-133.100,4.984,423.800,1.772,-0.200,3.440,-0.100,1.664,-0.300,3.164,-0.100,48.312
1698662506188,3.532,-0.200,3.576,0.000,4.384,-87.700,4.864,382.400,1.772,-0.200,3.448,0.000,1.660,-0.300,3.148,-0.200,48.312
1698662506286,3.552,-0.100,3.568,0.000,4.340,-145.300,4.992,348.900,1.780,-0.200,3.456,0.000,1.672,-0.300,3.124,-0.200,48.312
1698662506385,3.568,-0.200,3.560,-0.100,4.420,-154.000,5.004,336.000,1.780,-0.300,3.468,0.000,1.672,-0.300,3.124,-0.200,48.312
1698662506482,3.564,-0.200,3.564,-0.100,4.412,-152.400,5.004,343.700,1.780,-0.200,3.476,-0.100,1.672,-0.400,3.144,-0.200,48.312
1698662506578,3.536,-0.200,3.568,0.000,4.416,-148.900,5.000,335.800,1.776,-0.200,3.484,0.000,1.668,-0.300,3.164,-0.200,48.312
1698662506675,3.524,-0.200,3.580,0.000,4.412,-148.100,4.996,353.100,1.780,-0.200,3.488,0.000,1.672,-0.300,3.160,-0.200,48.312
1698662506771,3.544,-0.200,3.588,-0.100,4.396,-141.800,5.000,357.400,1.776,-0.200,3.484,0.000,1.672,-0.300,3.128,-0.100,48.312
1698662506869,3.540,-0.200,3.592,-0.100,4.416,-145.300,4.996,340.600,1.780,-0.200,3.476,0.000,1.672,-0.300,3.120,-0.200,48.312
1698662506965,3.564,-0.200,3.596,0.000,4.420,-152.800,5.000,337.400,1.780,-0.200,3.464,-0.100,1.672,-0.400,3.140,-0.200,47.774
1698662507061,3.568,-0.200,3.600,-0.100,4.412,-156.300,5.004,346.700,1.780,-0.200,3.452,-0.100,1.672,-0.300,3.164,-0.200,48.850
1698662507158,3.552,-0.200,3.600,0.000,4.412,-150.100,5.000,334.900,1.780,-0.300,3.444,-0.100,1.668,-0.300,3.160,-0.200,48.312
1698662507254,3.524,-0.200,3.596,0.000,4.412,-146.100,5.000,355.800,1.780,-0.200,3.440,0.000,1.672,-0.300,3.132,-0.200,48.312
1698662507351,3.544,-0.200,3.588,-0.100,4.408,-148.100,5.000,339.100,1.780,-0.200,3.480,0.000,1.668,-0.300,3.120,-0.200,48.312
1698662507447,3.568,-0.200,3.580,0.000,4.408,-153.700,5.004,351.800,1.784,-0.200,3.484,0.000,1.672,-0.300,3.136,-0.200,48.312
1698662507543,3.568,-0.200,3.572,0.000,4.412,-144.600,5.000,345.400,1.784,-0.200,3.488,0.000,1.668,-0.400,3.160,-0.200,47.774
1698662507640,3.548,-0.200,3.552,0.000,4.420,-146.300,5.004,339.400,1.784,-0.300,3.480,0.000,1.664,-0.300,3.160,-0.200,48.312
1698662507736,3.524,-0.200,3.560,-0.100,4.412,-151.100,5.004,343.500,1.784,-0.200,3.472,0.000,1.672,-0.300,3.136,-0.200,48.312
1698662507832,3.516,-0.200,3.568,-0.100,4.420,-146.400,5.000,335.600,1.780,-0.200,3.460,0.000,1.672,-0.300,3.120,-0.200,47.774
1698662507929,3.532,-0.100,3.572,-0.100,4.408,-156.800,5.004,358.800,1.780,-0.200,3.448,0.000,1.672,-0.300,3.132,-0.200,48.312
1698662508026,3.552,-0.200,3.580,0.000,4.400,-118.500,4.980,346.400,1.780,-0.200,3.440,-0.100,1.672,-0.300,3.156,-0.200,47.774
1698662508126,3.568,-0.200,3.588,0.000,4.416,-148.200,5.004,343.100,1.780,-0.300,3.440,0.000,1.672,-0.400,3.164,-0.100,48.312
1698662508222,3.564,-0.200,3.596,-0.100,4.396,-152.100,5.000,336.100,1.780,-0.200,3.444,0.000,1.668,-0.300,3.140,-0.200,48.312
1698662508319,3.536,-0.200,3.600,0.000,4.416,-151.900,5.004,344.000,1.784,-0.200,3.452,-0.100,1.668,-0.300,3.136,-0.200,48.312
1698662508415,3.516,-0.200,3.600,0.000,4.404,-153.700,5.004,335.000,1.784,-0.300,3.464,0.000,1.668,-0.400,3.160,-0.100,48.312
1698662508511,3.524,-0.200,3.596,0.000,4.412,-153.500,4.996,342.900,1.784,-0.200,3.472,0.000,1.668,-0.300,3.160,-0.200,48.312
1698662508608,3.540,-0.200,3.592,-0.100,4.416,-148.400,5.004,352.300,1.788,-0.200,3.468,0.000,1.668,-0.300,3.136,-0.200,47.774
1698662508704,3.564,-0.200,3.584,0.000,4.408,-150.600,5.004,341.500,1.784,-0.200,3.456,0.000,1.668,-0.300,3.120,-0.200,47.774
1698662508800,3.568,-0.200,3.548,0.000,4.416,-144.700,5.000,335.800,1.784,-0.300,3.448,0.000,1.664,-0.300,3.132,-0.200,48.312
1698662508897,3.552,-0.200,3.552,-0.100,4.416,-150.000,5.004,341.800,1.788,-0.200,3.440,-0.100,1.668,-0.300,3.156,-0.200,48.312
1698662508993,3.524,-0.200,3.556,0.000,4.416,-149.500,5.000,341.600,1.784,-0.200,3.440,0.000,1.672,-0.300,3.164,-0.200,47.774
1698662509089,3.544,-0.200,3.564,-0.100,4.420,-150.500,5.000,351.900,1.788,-0.200,3.444,0.000,1.668,-0.400,3.140,-0.100,48.312
1698662509187,3.568,-0.200,3.572,0.000,4.404,-156.300,4.996,336.700,1.784,-0.200,3.456,0.000,1.672,-0.300,3.120,-0.200,48.312
1698662509283,3.568,-0.200,3.580,0.000,4.412,-139.700,5.000,345.500,1.784,-0.200,3.464,0.000,1.672,-0.300,3.128,-0.200,47.774
1698662509380,3.544,-0.200,3.584,-0.100,4.392,-153.900,5.004,341.900,1.784,-0.200,3.476,0.000,1.672,-0.400,3.152,-0.200,48.312
1698662509476,3.524,-0.200,3.592,0.000,4.404,-150.000,5.000,340.400,1.784,-0.200,3.484,0.000,1.668,-0.300,3.164,-0.200,48.312
1698662509572,3.516,-0.200,3.596,0.000,4.412,-154.800,5.004,344.900,1.784,-0.200,3.488,0.000,1.668,-0.300,3.144,-0.200,48.312
1698662509669,3.532,-0.200,3.600,-0.100,4.416,-155.500,4.996,335.800,1.780,-0.200,3.484,-0.100,1.668,-0.300,3.120,-0.200,48.312
1698662509765,3.556,-0.200,3.556,0.000,4.420,-140.900,5.004,355.900,1.784,-0.200,3.440,0.000,1.668,-0.300,3.124,-0.200,48.312
1698662509861,3.568,-0.100,3.548,-0.100,4.404,-154.000,4.996,341.300,1.784,-0.300,3.440,0.000,1.668,-0.300,3.148,-0.200,48.312
1698662509958,3.564,-0.200,3.548,0.000,4.416,-131.900,5.000,341.700,1.788,-0.200,3.448,0.000,1.672,-0.300,3.164,-0.100,48.312
1698662510054,3.536,-0.200,3.548,-0.100,4.416,-150.000,5.000,337.400,1.788,-0.200,3.456,0.000,1.664,-0.300,3.148,-0.200,48.312
1698662510151,3.516,-0.200,3.548,0.000,4.420,-149.100,5.004,342.800,1.788,-0.300,3.468,0.000,1.672,-0.300,3.124,-0.200,48.312
1698662510247,3.524,-0.100,3.552,-0.100,4.416,-156.400,5.000,337.200,1.784,-0.200,3.476,0.000,1.668,-0.300,3.152,-0.200,47.774
1698662510343,3.540,-0.200,3.560,0.000,4.412,-151.100,4.996,347.000,1.784,-0.300,3.484,-0.100,1.668,-0.300,3.164,-0.200,48.312
1698662510441,3.564,-0.200,3.568,-0.100,4.412,-146.600,5.004,352.500,1.784,-0.200,3.484,0.000,1.668,-0.400,3.144,-0.200,47.774
1698662510537,3.532,-0.200,3.572,-0.100,4.396,-150.000,5.004,342.800,1.788,-0.300,3.484,-0.100,1.668,-0.300,3.120,-0.200,48.312
1698662510633,3.516,-0.100,3.580,-0.100,4.412,-155.400,5.000,335.300,1.788,-0.200,3.476,0.000,1.668,-0.300,3.124,-0.200,47.774
1698662510730,3.528,-0.200,3.588,-0.100,4.416,-154.100,5.000,344.200,1.788,-0.200,3.464,0.000,1.664,-0.300,3.148,-0.200,48.312
1698662510831,3.548,-0.200,3.592,0.000,4.412,-154.200,5.000,337.600,1.784,-0.200,3.452,-0.100,1.668,-0.400,3.164,-0.200,47.774
1698662510928,3.568,-0.200,3.600,-0.100,4.416,-149.800,5.004,357.300,1.784,-0.200,3.444,0.000,1.668,-0.300,3.148,-0.200,48.312
1698662511024,3.568,-0.200,3.560,-0.100,4.416,-143.700,4.996,340.900,1.780,-0.300,3.440,0.000,1.672,-0.300,3.124,-0.200,48.312
1698662511120,3.548,-0.200,3.552,0.000,4.408,-151.800,5.000,339.200,1.784,-0.300,3.476,-0.100,1.668,-0.300,3.120,-0.100,48.312
1698662511217,3.524,-0.200,3.548,0.000,4.416,-139.500,5.004,339.400,1.784,-0.200,3.484,0.000,1.672,-0.300,3.144,-0.100,48.312
1698662511314,3.520,-0.200,3.548,0.000,4.236,-107.300,4.864,440.300,1.772,-0.100,3.484,-0.100,1.656,-0.300,3.164,-0.200,48.312
1698662511411,3.532,-0.200,3.548,-0.100,4.360,-120.000,4.924,413.500,1.776,-0.200,3.480,-0.100,1.668,-0.300,3.156,-0.200,48.312
1698662511507,3.556,-0.200,3.552,0.000,4.356,-101.200,4.900,401.600,1.772,-0.200,3.472,-0.100,1.664,-0.300,3.128,-0.200,48.312
1698662511605,3.568,-0.200,3.556,-0.100,4.336,-106.800,4.964,431.800,1.780,-0.200,3.460,-0.100,1.656,-0.400,3.120,-0.200,47.774
1698662511701,3.564,-0.200,3.560,0.000,4.380,-91.300,4.956,371.300,1.776,-0.200,3.452,-0.100,1.660,-0.300,3.136,-0.100,48.312
1698662511799,3.536,-0.200,3.568,0.000,4.332,-79.200,5.000,409.700,1.784,-0.200,3.440,-0.100,1.668,-0.300,3.160,-0.200,48.312
1698662511899,3.520,-0.200,3.576,0.000,4.416,-150.800,5.000,335.400,1.788,-0.300,3.440,0.000,1.672,-0.400,3.160,-0.200,48.312
1698662511995,3.524,-0.200,3.584,-0.100,4.404,-153.100,5.004,343.900,1.784,-0.200,3.444,-0.100,1.668,-0.300,3.132,-0.200,47.774
1698662512092,3.540,-0.200,3.588,0.000,4.412,-153.900,5.004,353.500,1.784,-0.200,3.452,0.000,1.672,-0.400,3.120,-0.100,48.312
1698662512188,3.560,-0.100,3.596,-0.100,4.416,-145.900,4.996,341.100,1.784,-0.200,3.460,0.000,1.676,-0.300,3.132,-0.200,48.312
1698662512285,3.572,-0.200,3.564,0.000,4.404,-150.800,5.000,338.900,1.784,-0.200,3.472,0.000,1.676,-0.300,3.156,-0.200,48.312
1698662512381,3.552,-0.200,3.556,-0.100,4.416,-145.100,5.004,341.400,1.788,-0.300,3.480,0.000,1.676,-0.300,3.164,-0.200,48.312
1698662512478,3.532,-0.100,3.552,-0.100,4.416,-148.900,5.000,341.400,1.788,-0.300,3.484,0.000,1.676,-0.300,3.140,-0.200,48.312
1698662512574,3.516,-0.200,3.548,-0.100,4.412,-150.500,5.004,344.100,1.788,-0.200,3.448,-0.100,1.676,-0.300,3.120,-0.200,48.312
1698662512670,3.564,-0.200,3.548,0.000,4.416,-148.600,4.996,348.500,1.788,-0.300,3.440,0.000,1.676,-0.400,3.128,-0.200,48.312
1698662512768,3.568,-0.200,3.548,0.000,4.404,-154.700,5.004,353.900,1.792,-0.200,3.440,-0.100,1.680,-0.400,3.152,-0.200,48.312
1698662512864,3.548,-0.200,3.552,0.000,4.412,-147.200,5.000,341.300,1.788,-0.300,3.444,0.000,1.676,-0.400,3.136,-0.200,48.312
1698662512960,3.528,-0.200,3.556,0.000,4.404,-152.000,5.000,340.900,1.792,-0.200,3.452,-0.100,1.672,-0.300,3.120,-0.200,48.312
1698662513057,3.516,-0.200,3.564,-0.100,4.372,-151.700,5.004,344.200,1.788,-0.200,3.460,-0.100,1.676,-0.300,3.132,-0.200,48.312
1698662513153,3.528,-0.200,3.568,0.000,4.412,-154.900,5.000,336.000,1.792,-0.200,3.472,0.000,1.676,-0.300,3.156,-0.200,48.312
1698662513250,3.552,-0.200,3.576,-0.100,4.412,-156.300,5.004,353.100,1.788,-0.200,3.480,-0.100,1.676,-0.400,3.164,-0.100,48.312
1698662513346,3.568,-0.200,3.588,0.000,4.420,-144.000,4.996,335.400,1.784,-0.300,3.484,0.000,1.676,-0.300,3.140,-0.200,47.774
1698662513443,3.564,-0.200,3.580,0.000,4.408,-152.500,5.004,353.000,1.788,-0.200,3.484,0.000,1.680,-0.300,3.120,-0.100,48.312
1698662513539,3.540,-0.100,3.572,-0.100,4.416,-140.600,5.000,342.700,1.784,-0.200,3.480,0.000,1.676,-0.300,3.128,-0.200,48.312
1698662513635,3.520,-0.200,3.564,-0.100,4.416,-150.700,5.004,340.600,1.788,-0.300,3.472,0.000,1.680,-0.300,3.152,-0.200,48.312
1698662513731,3.520,-0.200,3.556,0.000,4.420,-143.900,5.000,334.700,1.788,-0.300,3.444,-0.100,1.676,-0.300,3.164,-0.200,48.312
1698662513828,3.536,-0.200,3.552,0.000,4.412,-155.400,5.004,347.900,1.788,-0.300,3.452,-0.100,1.676,-0.400,3.148,-0.200,47.774
1698662513925,3.556,-0.200,3.548,-0.100,4.408,-153.900,5.000,352.600,1.784,-0.300,3.464,0.000,1.676,-0.300,3.124,-0.200,47.774
1698662514022,3.572,-0.200,3.548,-0.100,4.416,-148.600,4.996,344.600,1.788,-0.200,3.472,0.000,1.676,-0.300,3.124,-0.200,48.312
1698662514118,3.556,-0.200,3.548,-0.100,4.404,-142.000,5.000,336.000,1.792,-0.200,3.480,0.000,1.680,-0.300,3.144,-0.200,48.312
1698662514215,3.532,-0.200,3.552,0.000,4.400,-154.100,5.004,342.900,1.792,-0.200,3.484,0.000,1.680,-0.400,3.164,-0.200,48.312
1698662514311,3.540,-0.200,3.556,-0.100,4.412,-156.500,5.000,342.500,1.792,-0.300,3.484,0.000,1.680,-0.300,3.152,-0.100,48.312
1698662514408,3.564,-0.200,3.600,-0.100,4.420,-153.100,5.004,340.100,1.788,-0.300,3.480,0.000,1.676,-0.300,3.128,-0.100,48.312
1698662514504,3.572,-0.200,3.600,-0.100,4.416,-153.200,4.996,348.000,1.784,-0.200,3.468,0.000,1.676,-0.300,3.120,-0.100,48.312
1698662514600,3.552,-0.200,3.592,0.000,4.420,-150.900,5.004,348.500,1.788,-0.300,3.460,-0.100,1.676,-0.300,3.140,-0.200,48.312
1698662514697,3.528,-0.200,3.588,-0.100,4.404,-152.100,5.000,340.800,1.784,-0.300,3.448,0.000,1.676,-0.300,3.164,-0.100,48.312
1698662514793,3.516,-0.200,3.580,-0.100,4.420,-135.000,5.000,340.800,1.788,-0.200,3.440,0.000,1.676,-0.300,3.160,-0.200,48.312
1698662514889,3.528,-0.200,3.572,0.000,4.416,-156.000,5.004,340.200,1.788,-0.300,3.472,0.000,1.672,-0.400,3.124,-0.200,48.312
1698662514985,3.552,-0.100,3.564,0.000,4.408,-151.800,5.000,339.500,1.788,-0.200,3.480,0.000,1.676,-0.400,3.144,-0.100,48.312
1698662515083,3.568,-0.200,3.556,-0.100,4.416,-154.500,5.004,354.200,1.788,-0.200,3.484,-0.100,1.676,-0.300,3.164,-0.200,48.312
1698662515179,3.564,-0.200,3.548,-0.100,4.412,-151.200,5.000,335.400,1.784,-0.200,3.484,-0.100,1.676,-0.400,3.152,-0.200,48.312
1698662515275,3.544,-0.200,3.548,0.000,4.412,-145.500,5.000,354.300,1.788,-0.200,3.480,0.000,1.680,-0.300,3.128,-0.200,48.312
1698662515371,3.524,-0.200,3.548,-0.100,4.396,-156.900,5.004,340.600,1.788,-0.200,3.468,0.000,1.680,-0.300,3.120,-0.200,47.774
1698662515468,3.520,-0.200,3.588,0.000,4.420,-153.300,5.004,341.000,1.792,-0.200,3.456,0.000,1.680,-0.400,3.140,-0.200,48.312
1698662515564,3.536,-0.200,3.596,-0.100,4.412,-153.100,5.000,335.800,1.792,-0.300,3.448,-0.100,1.680,-0.400,3.160,-0.200,48.312
1698662515661,3.556,-0.200,3.600,0.000,4.420,-150.300,5.004,341.800,1.792,-0.200,3.440,-0.100,1.676,-0.300,3.160,-0.200,48.850
1698662515757,3.540,-0.200,3.600,-0.100,4.412,-150.800,5.000,351.900,1.788,-0.200,3.440,-0.100,1.676,-0.300,3.132,-0.200,48.312
1698662515860,3.560,-0.200,3.596,0.000,4.408,-136.900,4.996,345.300,1.792,-0.300,3.444,-0.100,1.676,-0.300,3.120,-0.100,48.312
1698662515956,3.536,-0.200,3.592,0.000,4.412,-144.400,5.000,337.300,1.788,-0.200,3.456,-0.100,1.676,-0.400,3.132,-0.200,48.312
1698662516053,3.540,-0.200,3.588,-0.100,4.420,-143.300,5.000,342.800,1.788,-0.200,3.464,0.000,1.676,-0.300,3.160,-0.200,48.312
1698662516149,3.560,-0.200,3.580,-0.100,4.416,-155.100,5.004,341.600,1.788,-0.200,3.476,0.000,1.672,-0.300,3.164,-0.200,48.312
1698662516246,3.572,-0.200,3.572,-0.100,4.420,-152.800,5.004,339.700,1.784,-0.200,3.468,-0.100,1.676,-0.300,3.136,-0.200,48.312
1698662516343,3.552,-0.200,3.560,-0.100,4.416,-153.700,4.996,341.300,1.784,-0.200,3.456,-0.100,1.672,-0.300,3.120,-0.200,48.312
1698662516439,3.528,-0.200,3.556,0.000,4.412,-142.300,5.000,351.200,1.788,-0.200,3.444,0.000,1.672,-0.400,3.128,-0.200,47.774
1698662516535,3.516,-0.200,3.552,0.000,4.400,-151.900,5.004,346.600,1.792,-0.200,3.440,-0.100,1.672,-0.300,3.152,-0.100,47.774
1698662516632,3.524,-0.200,3.548,0.000,4.408,-157.700,5.004,334.100,1.792,-0.200,3.440,0.000,1.676,-0.400,3.164,-0.200,47.774
1698662516728,3.548,-0.200,3.584,0.000,4.420,-153.200,5.004,339.500,1.792,-0.200,3.444,-0.100,1.676,-0.300,3.144,-0.200,48.312
1698662516825,3.564,-0.200,3.588,0.000,4.364,-3.300,4.980,514.400,1.776,-0.100,3.456,-0.100,1.664,-0.300,3.120,-0.200,48.312
1698662516922,3.568,-0.200,3.596,0.000,4.392,-99.900,4.992,423.200,1.780,-0.200,3.464,-0.100,1.664,-0.300,3.124,-0.200,48.312
1698662517018,3.548,-0.200,3.596,0.000,4.340,-101.300,4.948,406.100,1.776,-0.200,3.476,-0.100,1.664,-0.300,3.148,-0.100,48.850
1698662517114,3.524,-0.200,3.600,0.000,4.356,-89.300,4.964,377.500,1.780,-0.200,3.480,-0.100,1.660,-0.400,3.164,-0.200,47.774
1698662517211,3.516,-0.100,3.596,0.000,4.356,-89.200,4.964,395.000,1.780,-0.200,3.484,-0.100,1.660,-0.300,3.120,-0.200,48.312
1698662517308,3.532,-0.200,3.592,0.000,4.352,-117.500,4.976,401.200,1.776,-0.200,3.484,-0.100,1.672,-0.400,3.124,-0.200,47.774
1698662517406,3.552,-0.200,3.588,-0.100,4.412,-154.400,5.000,335.700,1.792,-0.200,3.476,0.000,1.672,-0.300,3.152,-0.200,47.774
1698662517503,3.572,-0.200,3.580,0.000,4.408,-154.700,5.000,347.600,1.788,-0.300,3.440,0.000,1.676,-0.400,3.164,-0.200,48.312
1698662517599,3.564,-0.200,3.568,0.000,4.416,-150.200,5.000,349.000,1.788,-0.200,3.444,-0.100,1.672,-0.300,3.148,-0.200,48.312
1698662517695,3.540,-0.200,3.560,-0.100,4.408,-148.200,4.996,341.300,1.788,-0.200,3.456,0.000,1.676,-0.300,3.124,-0.200,48.312
1698662517792,3.536,-0.200,3.556,0.000,4.404,-153.200,5.000,343.600,1.792,-0.200,3.464,0.000,1.676,-0.300,3.124,-0.200,48.312
1698662517888,3.556,-0.200,3.568,0.000,4.416,-157.300,5.000,341.200,1.792,-0.200,3.476,-0.100,1.672,-0.300,3.144,-0.200,47.774
1698662517984,3.572,-0.200,3.576,-0.100,4.420,-143.400,5.004,336.800,1.792,-0.200,3.480,0.000,1.676,-0.300,3.164,-0.100,48.312
1698662518082,3.560,-0.200,3.584,-0.100,4.416,-152.700,5.000,354.300,1.792,-0.200,3.484,-0.100,1.672,-0.300,3.152,-0.200,48.312
1698662518178,3.536,-0.200,3.588,-0.100,4.420,-150.800,5.000,340.700,1.792,-0.300,3.484,0.000,1.676,-0.300,3.128,-0.200,47.774
1698662518274,3.520,-0.100,3.596,-0.100,4.400,-147.200,5.000,350.200,1.796,-0.200,3.476,-0.100,1.676,-0.300,3.120,-0.200,48.312
1698662518371,3.520,-0.200,3.600,-0.100,4.420,-145.000,5.004,345.200,1.792,-0.200,3.468,0.000,1.676,-0.300,3.140,-0.200,48.312
1698662518467,3.544,-0.200,3.600,0.000,4.416,-154.700,5.004,335.800,1.792,-0.300,3.456,0.000,1.676,-0.300,3.164,-0.200,48.312
1698662518565,3.564,-0.200,3.596,-0.100,4.412,-154.100,5.004,341.600,1.788,-0.200,3.444,0.000,1.676,-0.300,3.160,-0.200,47.774
1698662518661,3.568,-0.200,3.592,-0.100,4.416,-150.400,5.004,334.000,1.788,-0.300,3.464,0.000,1.676,-0.300,3.132,-0.200,48.312
1698662518757,3.556,-0.200,3.588,0.000,4.408,-154.800,5.004,355.200,1.792,-0.300,3.476,-0.100,1.676,-0.300,3.120,-0.200,48.312
1698662518853,3.528,-0.200,3.580,0.000,4.412,-143.500,4.996,337.300,1.792,-0.200,3.480,0.000,1.676,-0.300,3.132,-0.200,48.312
1698662518950,3.516,-0.200,3.548,-0.100,4.400,-157.000,5.004,339.600,1.792,-0.200,3.484,0.000,1.680,-0.400,3.160,-0.100,48.312
1698662519046,3.528,-0.200,3.552,-0.100,4.420,-150.500,5.000,339.400,1.792,-0.200,3.484,0.000,1.680,-0.300,3.164,-0.200,48.312
1698662519143,3.548,-0.200,3.560,-0.100,4.416,-153.800,5.004,340.800,1.792,-0.200,3.480,0.000,1.676,-0.300,3.140,-0.200,48.312
1698662519239,3.568,-0.200,3.568,0.000,4.420,-148.800,5.000,338.400,1.792,-0.300,3.468,-0.100,1.676,-0.300,3.120,-0.100,47.774
1698662519335,3.524,-0.200,3.572,0.000,4.416,-149.700,5.000,346.900,1.792,-0.300,3.456,0.000,1.672,-0.300,3.160,-0.200,48.312
1698662519431,3.516,-0.200,3.580,-0.100,4.412,-152.500,5.000,345.800,1.792,-0.300,3.444,0.000,1.676,-0.300,3.160,-0.200,48.312
1698662519528,3.532,-0.100,3.588,0.000,4.408,-145.800,4.996,347.500,1.796,-0.200,3.440,0.000,1.676,-0.400,3.136,-0.200,48.312
1698662519624,3.552,-0.200,3.592,0.000,4.404,-153.400,5.004,342.800,1.796,-0.200,3.440,0.000,1.676,-0.400,3.120,-0.200,48.312
1698662519721,3.572,-0.200,3.596,-0.100,4.416,-149.800,5.000,340.800,1.796,-0.300,3.444,0.000,1.680,-0.300,3.132,-0.200,48.312
1698662519818,3.564,-0.200,3.600,0.000,4.404,-154.400,5.004,340.600,1.796,-0.200,3.484,-0.100,1.676,-0.300,3.156,-0.200,48.312
1698662519914,3.540,-0.200,3.596,0.000,4.412,-154.000,5.004,346.200,1.792,-0.300,3.484,-0.100,1.680,-0.300,3.164,-0.200,48.312
1698662520010,3.524,-0.100,3.548,0.000,4.416,-153.200,5.000,344.400,1.788,-0.200,3.476,-0.100,1.680,-0.300,3.140,-0.100,48.312
1698662520106,3.520,-0.200,3.548,0.000,4.420,-143.600,5.000,342.600,1.792,-0.300,3.468,0.000,1.684,-0.300,3.120,-0.200,48.312
1698662520203,3.536,-0.200,3.548,0.000,4.404,-152.600,5.004,350.200,1.792,-0.200,3.456,-0.100,1.676,-0.400,3.124,-0.200,47.774
1698662520299,3.560,-0.200,3.548,0.000,4.416,-140.000,5.000,336.800,1.792,-0.300,3.448,0.000,1.676,-0.400,3.148,-0.200,48.312
1698662520396,3.572,-0.100,3.552,-0.100,4.416,-150.000,5.004,339.800,1.792,-0.300,3.440,-0.100,1.676,-0.400,3.164,-0.100,48.312
1698662520492,3.560,-0.200,3.560,-0.100,4.420,-151.600,5.000,336.000,1.792,-0.300,3.440,-0.100,1.676,-0.300,3.148,-0.100,48.312
1698662520588,3.536,-0.200,3.564,-0.100,4.412,-155.100,5.004,351.300,1.792,-0.200,3.444,-0.100,1.676,-0.300,3.124,-0.200,48.312
1698662520685,3.516,-0.200,3.572,-0.100,4.412,-153.700,5.000,341.200,1.792,-0.200,3.452,-0.100,1.680,-0.300,3.120,-0.200,48.312
1698662520781,3.524,-0.100,3.580,-0.100,4.416,-139.500,5.000,342.000,1.792,-0.200,3.464,0.000,1.684,-0.300,3.144,-0.100,48.312
1698662520883,3.540,-0.200,3.588,-0.100,4.376,-153.900,5.000,335.600,1.796,-0.300,3.472,0.000,1.680,-0.400,3.164,-0.200,48.312
1698662520980,3.584,-0.200,3.592,0.000,4.412,-146.300,5.004,347.200,1.796,-0.300,3.480,0.000,1.680,-0.300,3.160,-0.100,48.312
1698662521076,3.552,-0.200,3.600,-0.100,4.404,-152.600,5.000,347.500,1.796,-0.200,3.484,0.000,1.684,-0.300,3.128,-0.200,48.312
1698662521172,3.516,-0.200,3.560,-0.100,4.416,-154.700,5.000,339.200,1.800,-0.200,3.448,-0.100,1.684,-0.300,3.120,-0.100,48.312
1698662521269,3.528,-0.200,3.556,0.000,4.412,-144.400,4.996,355.100,1.796,-0.200,3.440,0.000,1.680,-0.300,3.144,-0.200,48.312
