1697789947593,3.632,-0.100,3.200,-0.100,4.400,-5.500,4.972,481.800,1.964,-0.200,3.640,-0.100,3.056,-0.200,2.876,-0.200,46.160
1697789947693,3.652,-0.200,3.204,-0.100,4.428,-34.300,4.892,463.500,1.960,-0.400,3.632,0.000,3.060,-0.200,2.860,-0.200,46.698
1697789947792,3.660,-0.200,3.208,0.000,4.408,-49.800,4.992,414.500,1.968,-0.200,3.632,0.000,3.068,-0.200,2.880,-0.200,46.160
1697789947889,3.644,-0.200,3.212,0.000,4.404,-42.600,4.972,430.700,1.972,-0.200,3.632,0.000,3.076,-0.200,2.904,-0.200,46.160
1697789947986,3.624,-0.100,3.216,0.000,4.428,-56.600,4.988,389.300,1.976,-0.400,3.640,0.000,3.088,-0.200,2.908,-0.200,46.160
1697789948083,3.608,-0.200,3.212,0.000,4.424,-83.000,5.000,361.600,1.972,-0.400,3.652,0.000,3.092,-0.100,2.884,-0.200,46.160
1697789948181,3.612,-0.200,3.212,0.000,4.444,-70.700,5.000,340.900,1.976,-0.400,3.680,0.000,3.092,-0.300,2.864,-0.200,46.160
1697789948278,3.632,-0.200,3.168,0.000,4.444,-82.800,5.004,345.000,1.976,-0.400,3.668,0.000,3.056,-0.200,2.872,-0.200,46.160
1697789948374,3.652,-0.200,3.168,-0.100,4.444,-83.200,5.000,336.000,1.976,-0.400,3.656,0.000,3.052,-0.300,2.896,-0.200,46.160
1697789948471,3.620,-0.200,3.168,0.000,4.444,-83.400,5.000,344.800,1.972,-0.400,3.644,0.000,3.056,-0.200,2.912,-0.200,46.698
1697789948568,3.608,-0.200,3.172,0.000,4.444,-83.200,5.000,358.000,1.972,-0.400,3.636,0.000,3.060,-0.200,2.892,-0.200,46.160
1697789948664,3.616,-0.200,3.176,0.000,4.444,-76.600,4.996,343.000,1.972,-0.400,3.632,0.000,3.068,-0.200,2.868,-0.200,46.698
1697789948760,3.632,-0.200,3.180,0.000,4.432,-82.100,5.000,337.400,1.972,-0.300,3.632,0.000,3.076,-0.200,2.864,-0.200,46.160
1697789948858,3.652,-0.100,3.188,0.000,4.444,-83.300,5.004,343.000,1.972,-0.400,3.640,0.000,3.088,-0.200,2.888,-0.200,46.160
1697789948954,3.660,-0.200,3.192,0.000,4.444,-82.100,5.000,342.900,1.976,-0.400,3.652,0.000,3.092,-0.300,2.912,-0.200,46.698
1697789949051,3.644,-0.200,3.200,-0.100,4.444,-82.800,5.000,343.700,1.976,-0.400,3.664,0.000,3.092,-0.300,2.900,-0.200,46.160
1697789949147,3.620,-0.200,3.204,-0.100,4.444,-83.100,4.996,343.800,1.976,-0.400,3.676,0.000,3.088,-0.200,2.872,-0.200,46.160
1697789949243,3.608,-0.100,3.212,-0.100,4.436,-81.700,5.000,362.800,1.976,-0.400,3.684,-0.100,3.080,-0.200,2.864,-0.200,46.160
1697789949340,3.612,-0.100,3.212,0.000,4.444,-75.700,4.996,340.300,1.976,-0.400,3.644,0.000,3.068,-0.200,2.912,-0.200,46.160
1697789949436,3.632,-0.200,3.180,-0.100,4.444,-82.600,5.000,343.100,1.972,-0.400,3.636,0.000,3.060,-0.200,2.896,-0.200,46.698
1697789949533,3.652,-0.200,3.172,-0.100,4.444,-83.900,5.000,346.000,1.972,-0.400,3.632,0.000,3.068,-0.300,2.868,-0.200,46.698
1697789949631,3.656,-0.200,3.168,0.000,4.444,-82.800,5.000,341.400,1.968,-0.400,3.632,-0.100,3.080,-0.200,2.864,-0.200,47.236
1697789949727,3.644,-0.200,3.168,0.000,4.444,-83.400,5.000,356.900,1.972,-0.400,3.640,0.000,3.084,-0.200,2.884,-0.200,46.160
1697789949823,3.616,-0.200,3.168,0.000,4.444,-79.500,4.996,342.600,1.972,-0.400,3.648,0.000,3.092,-0.200,2.908,-0.200,46.160
1697789949920,3.608,-0.200,3.168,-0.100,4.440,-84.000,5.004,356.700,1.972,-0.400,3.664,0.000,3.092,-0.300,2.904,-0.200,47.236
1697789950016,3.616,-0.200,3.172,0.000,4.444,-82.600,5.000,339.800,1.972,-0.400,3.676,0.000,3.084,-0.200,2.876,-0.200,46.698
1697789950112,3.656,-0.200,3.176,0.000,4.444,-83.300,5.004,347.100,1.968,-0.400,3.684,0.000,3.076,-0.300,2.864,-0.200,46.698
1697789950209,3.644,-0.200,3.180,0.000,4.444,-82.700,5.000,338.700,1.968,-0.400,3.688,0.000,3.064,-0.200,2.880,-0.200,47.236
1697789950305,3.616,-0.200,3.188,-0.100,4.444,-83.100,5.004,343.800,1.972,-0.400,3.684,0.000,3.060,-0.200,2.904,-0.200,46.160
1697789950402,3.608,-0.200,3.192,-0.100,4.440,-82.600,5.000,378.400,1.972,-0.400,3.672,0.000,3.052,-0.300,2.908,-0.200,47.236
1697789950498,3.616,-0.200,3.204,0.000,4.444,-77.100,4.996,348.500,1.972,-0.400,3.660,0.000,3.052,-0.200,2.884,-0.200,46.698
1697789950595,3.636,-0.100,3.200,-0.100,4.444,-83.500,5.000,335.800,1.972,-0.300,3.640,0.000,3.056,-0.200,2.864,-0.200,47.236
1697789950691,3.656,-0.100,3.192,0.000,4.444,-82.800,5.004,341.400,1.972,-0.300,3.648,0.000,3.060,-0.200,2.872,-0.200,47.236
1697789950789,3.660,-0.200,3.184,-0.100,4.444,-83.800,5.000,341.000,1.972,-0.400,3.660,0.000,3.092,-0.200,2.896,-0.200,46.160
1697789950885,3.640,-0.100,3.176,0.000,4.444,-83.000,5.004,343.700,1.972,-0.300,3.672,0.000,3.088,-0.300,2.912,-0.200,47.236
1697789950981,3.616,-0.200,3.172,-0.100,4.444,-83.400,4.996,345.500,1.972,-0.300,3.684,0.000,3.076,-0.200,2.892,-0.200,46.698
1697789951078,3.608,-0.200,3.168,0.000,4.444,-81.300,5.004,359.300,1.968,-0.400,3.688,0.000,3.068,-0.200,2.868,-0.200,47.236
1697789951174,3.616,-0.100,3.168,0.000,4.444,-83.600,5.000,341.100,1.968,-0.400,3.684,0.000,3.060,-0.200,2.868,-0.100,47.236
1697789951270,3.636,-0.200,3.168,-0.100,4.444,-81.700,5.000,343.500,1.968,-0.300,3.672,0.000,3.056,-0.200,2.888,-0.200,47.236
1697789951367,3.656,-0.200,3.168,0.000,4.444,-83.200,5.004,345.900,1.968,-0.400,3.660,0.000,3.052,-0.300,2.888,-0.200,46.698
1697789951463,3.660,-0.200,3.172,-0.100,4.444,-82.800,5.000,340.700,1.968,-0.400,3.648,0.000,3.056,-0.200,2.868,-0.200,47.236
1697789951560,3.640,-0.100,3.216,-0.100,4.444,-82.600,5.004,359.300,1.972,-0.400,3.636,0.000,3.064,-0.300,2.868,-0.200,47.236
1697789951656,3.620,-0.200,3.216,-0.100,4.440,-84.000,4.996,342.900,1.972,-0.400,3.632,0.000,3.072,-0.200,2.892,-0.200,47.236
1697789951752,3.640,-0.200,3.212,0.000,4.444,-75.300,5.000,360.800,1.972,-0.400,3.672,0.000,3.080,-0.200,2.912,-0.200,47.236
1697789951849,3.656,-0.200,3.208,-0.100,4.440,-83.500,5.000,337.400,1.972,-0.400,3.680,0.000,3.092,-0.300,2.900,-0.200,47.236
1697789951946,3.660,-0.200,3.204,0.000,4.444,-82.600,5.004,347.600,1.972,-0.400,3.688,0.000,3.072,-0.300,2.872,-0.200,47.236
1697789952042,3.640,-0.100,3.196,0.000,4.444,-83.400,5.000,338.000,1.972,-0.400,3.684,0.000,3.064,-0.200,2.864,-0.200,47.236
1697789952139,3.616,-0.200,3.192,-0.100,4.444,-83.300,5.004,341.300,1.972,-0.400,3.676,0.000,3.056,-0.200,2.884,-0.200,47.236
1697789952235,3.608,-0.200,3.184,0.000,4.444,-81.700,5.000,357.300,1.972,-0.400,3.664,0.000,3.056,-0.300,2.908,-0.200,47.236
1697789952331,3.620,-0.100,3.176,0.000,4.444,-83.300,4.996,344.100,1.972,-0.400,3.648,0.000,3.056,-0.300,2.908,-0.200,47.236
1697789952428,3.640,-0.200,3.172,0.000,4.444,-74.600,5.000,335.400,1.968,-0.300,3.636,0.000,3.064,-0.200,2.876,-0.200,47.236
1697789952524,3.656,-0.200,3.168,0.000,4.444,-82.400,5.004,344.300,1.968,-0.300,3.632,0.000,3.072,-0.200,2.864,-0.200,47.236
1697789952621,3.660,-0.100,3.196,0.000,4.444,-82.000,5.000,340.100,1.968,-0.400,3.632,0.000,3.080,-0.300,2.880,-0.200,47.236
1697789952717,3.640,-0.200,3.200,-0.100,4.444,-83.800,5.000,345.800,1.968,-0.300,3.636,0.000,3.092,-0.200,2.904,-0.200,47.236
1697789952819,3.616,-0.200,3.208,0.000,4.444,-82.300,4.996,344.300,1.968,-0.400,3.648,0.000,3.100,-0.200,2.912,-0.200,47.236
1697789952916,3.608,-0.200,3.212,-0.100,4.444,-78.100,5.000,357.000,1.968,-0.300,3.660,0.000,3.100,-0.200,2.888,-0.200,47.236
1697789953012,3.624,-0.200,3.216,0.000,4.420,34.000,4.988,504.200,1.968,0.100,3.668,0.000,3.096,-0.200,2.864,-0.100,47.236
1697789953111,3.644,-0.200,3.212,0.000,4.384,-41.000,4.968,419.400,1.964,-0.400,3.680,-0.100,3.088,-0.200,2.872,-0.200,47.236
1697789953207,3.664,-0.200,3.212,0.000,4.436,-50.300,4.992,412.600,1.964,0.000,3.652,0.000,3.076,-0.200,2.896,-0.200,47.236
1697789953304,3.660,-0.200,3.208,-0.100,4.404,-50.600,4.984,399.300,1.960,-0.300,3.640,0.000,3.068,-0.200,2.912,-0.200,47.774
1697789953400,3.640,-0.200,3.204,0.000,4.404,-61.800,4.960,440.800,1.964,-0.300,3.632,0.000,3.076,-0.300,2.896,-0.200,47.236
1697789953497,3.620,-0.200,3.196,0.000,4.416,-79.100,4.980,369.000,1.972,-0.400,3.632,0.000,3.088,-0.200,2.868,-0.200,47.236
1697789953596,3.612,-0.200,3.192,-0.100,4.444,-83.700,5.000,344.100,1.968,-0.400,3.636,0.000,3.096,-0.200,2.868,-0.200,47.236
1697789953693,3.664,-0.200,3.184,-0.100,4.444,-82.900,5.000,337.500,1.968,-0.400,3.644,0.000,3.104,-0.200,2.888,-0.200,47.236
1697789953789,3.660,-0.200,3.176,0.000,4.444,-82.600,5.004,346.500,1.968,-0.300,3.656,0.000,3.104,-0.200,2.912,-0.200,47.236
1697789953885,3.640,-0.100,3.172,-0.100,4.444,-82.000,5.000,337.500,1.968,-0.400,3.668,0.000,3.100,-0.200,2.904,-0.200,47.236
1697789953981,3.620,-0.100,3.188,-0.100,4.444,-82.400,5.000,349.300,1.968,-0.400,3.680,0.000,3.088,-0.200,2.868,-0.200,47.774
1697789954078,3.612,-0.200,3.196,0.000,4.444,-82.600,5.000,354.800,1.968,-0.500,3.684,-0.100,3.080,-0.200,2.892,-0.200,47.236
1697789954174,3.624,-0.200,3.204,-0.100,4.444,-82.000,5.004,342.100,1.972,-0.400,3.684,0.000,3.068,-0.200,2.912,-0.200,47.236
1697789954272,3.648,-0.200,3.208,-0.100,4.444,-82.700,5.000,338.500,1.972,-0.300,3.680,0.000,3.064,-0.300,2.900,-0.200,47.236
1697789954368,3.664,-0.200,3.212,0.000,4.444,-83.400,5.004,346.300,1.968,-0.400,3.668,0.000,3.064,-0.200,2.872,-0.200,47.774
1697789954465,3.664,-0.200,3.216,-0.100,4.444,-82.700,5.000,338.000,1.968,-0.400,3.636,0.000,3.064,-0.300,2.864,-0.200,47.236
1697789954561,3.640,-0.200,3.216,0.000,4.444,-83.600,5.000,357.800,1.972,-0.400,3.644,0.000,3.068,-0.200,2.884,-0.200,47.236
1697789954657,3.616,-0.100,3.212,-0.100,4.444,-81.200,4.996,335.900,1.972,-0.300,3.656,0.000,3.104,-0.300,2.908,-0.200,47.236
1697789954754,3.612,-0.200,3.208,0.000,4.444,-83.500,5.000,356.700,1.972,-0.300,3.668,0.000,3.100,-0.200,2.908,-0.200,47.774
1697789954850,3.624,-0.200,3.204,-0.100,4.444,-81.400,5.000,342.400,1.972,-0.400,3.680,0.000,3.088,-0.200,2.880,-0.200,47.236
1697789954946,3.644,-0.200,3.196,0.000,4.444,-82.500,5.000,343.900,1.972,-0.400,3.684,0.000,3.080,-0.200,2.864,-0.200,47.236
1697789955043,3.664,-0.200,3.172,0.000,4.444,-82.500,5.000,344.500,1.972,-0.300,3.688,0.000,3.068,-0.300,2.876,-0.200,47.774
1697789955139,3.660,-0.100,3.172,0.000,4.444,-82.900,5.000,338.700,1.972,-0.400,3.680,0.000,3.064,-0.200,2.904,-0.200,47.236
1697789955235,3.612,-0.200,3.176,-0.100,4.440,-84.000,5.000,359.800,1.972,-0.300,3.668,0.000,3.060,-0.200,2.912,-0.100,47.774
1697789955332,3.624,-0.200,3.184,0.000,4.444,-72.900,4.996,343.900,1.972,-0.400,3.656,0.000,3.064,-0.200,2.888,-0.200,47.774
1697789955430,3.648,-0.200,3.188,-0.100,4.428,-82.100,4.992,357.800,1.972,-0.400,3.644,0.000,3.068,-0.200,2.864,-0.200,47.236
1697789955527,3.660,-0.200,3.196,-0.100,4.444,-82.700,5.000,339.900,1.972,-0.300,3.636,0.000,3.076,-0.200,2.868,-0.100,47.236
1697789955623,3.660,-0.200,3.200,-0.100,4.444,-83.200,5.004,344.400,1.972,-0.400,3.632,-0.100,3.084,-0.200,2.896,-0.200,47.236
1697789955719,3.640,-0.200,3.208,-0.100,4.444,-83.600,5.000,339.200,1.976,-0.400,3.676,0.000,3.088,-0.200,2.912,-0.200,47.236
1697789955816,3.616,-0.200,3.212,-0.100,4.444,-82.300,4.996,345.200,1.976,-0.400,3.684,-0.100,3.076,-0.300,2.896,-0.200,47.774
1697789955912,3.612,-0.200,3.216,0.000,4.444,-82.900,5.000,355.000,1.976,-0.400,3.684,-0.100,3.068,-0.200,2.872,-0.200,48.312
1697789956008,3.628,-0.200,3.216,0.000,4.444,-82.500,5.004,344.900,1.976,-0.400,3.680,0.000,3.064,-0.200,2.900,-0.200,47.774
1697789956105,3.648,-0.100,3.172,-0.100,4.444,-83.400,5.000,335.600,1.976,-0.400,3.668,0.000,3.060,-0.200,2.912,-0.200,47.774
1697789956202,3.664,-0.200,3.168,-0.100,4.444,-82.100,5.004,344.900,1.976,-0.400,3.656,0.000,3.060,-0.200,2.892,-0.200,47.236
1697789956298,3.656,-0.200,3.168,0.000,4.444,-84.000,5.000,339.700,1.976,-0.400,3.644,0.000,3.068,-0.200,2.868,-0.200,47.774
1697789956394,3.636,-0.200,3.168,0.000,4.444,-83.100,5.000,355.600,1.976,-0.400,3.636,-0.100,3.076,-0.200,2.868,-0.100,47.774
1697789956490,3.616,-0.100,3.172,0.000,4.444,-82.000,4.996,336.400,1.976,-0.400,3.632,0.000,3.084,-0.300,2.892,-0.200,47.774
1697789956588,3.612,-0.100,3.172,-0.100,4.444,-83.600,5.000,352.900,1.976,-0.400,3.632,0.000,3.092,-0.200,2.912,-0.200,47.236
1697789956684,3.624,-0.200,3.180,0.000,4.444,-83.700,5.000,343.200,1.972,-0.400,3.640,0.000,3.100,-0.200,2.900,-0.200,47.774
1697789956780,3.656,-0.200,3.184,-0.100,4.444,-83.500,5.000,345.600,1.972,-0.300,3.688,0.000,3.100,-0.200,2.872,-0.200,48.312
1697789956877,3.636,-0.200,3.192,0.000,4.444,-83.300,5.000,343.200,1.972,-0.300,3.684,0.000,3.096,-0.200,2.864,-0.200,47.236
1697789956973,3.616,-0.100,3.196,-0.100,4.444,-82.600,5.000,337.700,1.972,-0.400,3.672,0.000,3.064,-0.200,2.884,-0.200,47.774
1697789957069,3.612,-0.100,3.204,0.000,4.444,-83.300,5.000,358.300,1.976,-0.400,3.656,0.000,3.064,-0.300,2.908,-0.200,47.774
1697789957165,3.628,-0.200,3.196,0.000,4.432,-83.800,4.996,341.400,1.976,-0.400,3.644,0.000,3.068,-0.200,2.908,-0.200,47.774
1697789957262,3.652,-0.100,3.188,0.000,4.444,-65.800,5.000,345.300,1.976,-0.400,3.636,0.000,3.076,-0.200,2.880,-0.200,47.236
1697789957358,3.664,-0.200,3.180,-0.100,4.444,-83.700,5.000,338.500,1.980,-0.400,3.632,-0.100,3.088,-0.200,2.864,-0.200,47.236
1697789957455,3.656,-0.200,3.176,0.000,4.444,-83.000,5.004,343.300,1.980,-0.400,3.632,0.000,3.096,-0.200,2.876,-0.200,48.312
1697789957551,3.632,-0.100,3.172,0.000,4.444,-83.400,5.000,338.300,1.976,-0.400,3.640,0.000,3.100,-0.300,2.904,-0.200,47.236
1697789957647,3.612,-0.200,3.168,-0.100,4.444,-82.300,5.000,345.900,1.976,-0.400,3.652,0.000,3.100,-0.200,2.912,-0.300,47.236
1697789957744,3.616,-0.200,3.168,-0.100,4.444,-81.800,5.000,356.700,1.976,-0.400,3.664,0.000,3.096,-0.200,2.888,-0.200,48.312
1697789957846,3.628,-0.200,3.168,0.000,4.436,-82.700,5.004,348.900,1.976,-0.400,3.676,0.000,3.088,-0.300,2.864,-0.200,47.236
1697789957943,3.652,-0.200,3.172,0.000,4.444,-83.800,5.000,335.900,1.976,-0.400,3.684,0.000,3.076,-0.200,2.872,-0.200,47.774
1697789958039,3.664,-0.200,3.176,0.000,4.444,-83.000,5.000,343.100,1.976,-0.400,3.688,0.000,3.068,-0.200,2.896,-0.200,47.774
1697789958135,3.656,-0.200,3.180,0.000,4.444,-83.600,5.000,337.600,1.976,-0.400,3.636,-0.100,3.064,-0.200,2.912,-0.200,47.236
1697789958231,3.632,-0.200,3.184,0.000,4.444,-83.000,5.000,358.800,1.976,-0.400,3.632,0.000,3.060,-0.200,2.864,-0.200,47.774
1697789958328,3.612,-0.200,3.212,0.000,4.444,-82.900,4.996,337.800,1.976,-0.400,3.632,0.000,3.096,-0.200,2.872,-0.200,47.236
1697789958424,3.612,-0.200,3.208,0.000,4.444,-82.100,5.004,341.400,1.976,-0.400,3.640,0.000,3.100,-0.200,2.900,-0.200,47.774
1697789958521,3.632,-0.100,3.204,0.000,4.332,-81.900,4.940,356.600,1.944,0.200,3.648,0.000,3.100,-0.200,2.912,-0.200,47.774
1697789958619,3.652,-0.200,3.192,0.000,4.424,-46.700,4.968,419.800,1.968,-0.200,3.660,0.000,3.092,-0.300,2.892,-0.100,47.774
1697789958716,3.632,-0.200,3.188,0.000,4.408,-79.500,4.968,399.500,1.972,0.000,3.672,0.000,3.084,-0.200,2.868,-0.200,48.312
1697789958812,3.612,-0.200,3.180,0.000,4.396,-50.000,4.944,416.200,1.972,-0.300,3.684,0.000,3.068,-0.200,2.868,-0.100,47.774
1697789958910,3.612,-0.200,3.176,-0.100,4.404,-56.300,4.976,439.000,1.968,-0.200,3.688,-0.100,3.060,-0.200,2.892,-0.200,47.774
1697789959007,3.628,-0.100,3.168,0.000,4.420,-42.700,4.988,384.400,1.980,-0.400,3.684,0.000,3.056,-0.200,2.912,-0.200,47.774
1697789959107,3.648,-0.200,3.168,0.000,4.444,-83.400,5.000,343.400,1.980,-0.400,3.672,0.000,3.052,-0.200,2.900,-0.200,47.774
1697789959204,3.660,-0.200,3.168,-0.100,4.444,-84.200,5.000,336.600,1.980,-0.300,3.660,-0.100,3.056,-0.200,2.872,-0.200,47.774
1697789959300,3.648,-0.200,3.168,-0.100,4.444,-83.500,5.004,349.200,1.976,-0.400,3.648,0.000,3.060,-0.200,2.864,-0.200,47.774
1697789959396,3.624,-0.200,3.172,0.000,4.444,-83.000,5.000,350.400,1.976,-0.400,3.636,0.000,3.072,-0.300,2.884,-0.200,47.774
1697789959492,3.612,-0.200,3.176,0.000,4.444,-83.900,5.000,342.800,1.976,-0.400,3.632,0.000,3.080,-0.200,2.908,-0.200,47.236
1697789959588,3.612,-0.200,3.180,-0.100,4.444,-82.700,5.000,342.100,1.976,-0.400,3.672,0.000,3.088,-0.200,2.908,-0.200,48.312
1697789959685,3.628,-0.200,3.216,0.000,4.444,-83.700,5.004,342.500,1.980,-0.400,3.684,0.000,3.068,-0.200,2.880,-0.200,47.774
1697789959781,3.652,-0.200,3.212,0.000,4.440,-78.000,4.988,384.900,1.980,-0.400,3.688,0.000,3.060,-0.300,2.864,-0.200,47.774
1697789959880,3.660,-0.100,3.208,0.000,4.444,-83.500,5.004,346.600,1.976,-0.400,3.684,0.000,3.052,-0.200,2.876,-0.200,47.236
1697789959976,3.648,-0.200,3.200,-0.100,4.444,-83.400,4.996,336.900,1.980,-0.400,3.676,0.000,3.052,-0.200,2.904,-0.200,47.774
1697789960073,3.624,-0.200,3.192,0.000,4.444,-84.100,5.000,358.200,1.980,-0.400,3.660,0.000,3.056,-0.200,2.912,-0.200,47.774
1697789960170,3.608,-0.200,3.188,-0.100,4.444,-82.700,4.996,336.200,1.980,-0.400,3.648,0.000,3.060,-0.200,2.888,-0.200,47.774
1697789960266,3.612,-0.100,3.180,-0.100,4.444,-82.600,4.996,348.200,1.980,-0.400,3.636,0.000,3.068,-0.200,2.864,-0.200,48.312
1697789960363,3.628,-0.200,3.172,0.000,4.444,-82.700,5.000,338.000,1.976,-0.400,3.632,0.000,3.080,-0.200,2.868,-0.200,47.774
