1697703152828,3.660,-0.200,3.272,0.000,4.444,-120.500,5.000,338.100,1.832,-0.300,3.880,0.000,1.644,0.000,3.096,-0.200,44.546
1697703152925,3.676,-0.100,3.276,0.000,4.432,-126.500,5.004,331.300,1.832,-0.300,3.880,-0.100,1.644,0.000,3.076,-0.200,44.008
1697703153021,3.696,-0.200,3.276,0.000,4.440,-124.500,5.004,341.400,1.832,-0.300,3.884,-0.100,1.640,0.100,3.052,-0.200,45.084
1697703153118,3.712,-0.100,3.276,0.000,4.440,-126.200,5.004,337.900,1.832,-0.300,3.892,0.000,1.644,0.000,3.052,-0.200,44.008
1697703153214,3.708,-0.200,3.272,0.000,4.440,-124.000,5.000,338.100,1.828,-0.200,3.904,0.000,1.644,0.100,3.076,-0.200,44.546
1697703153310,3.680,-0.100,3.264,0.000,4.440,-121.800,4.996,348.000,1.828,-0.200,3.916,0.000,1.644,0.100,3.096,-0.200,44.546
1697703153408,3.660,-0.100,3.256,0.000,4.440,-122.500,5.004,348.900,1.832,-0.300,3.924,-0.100,1.644,0.100,3.084,-0.200,45.084
1697703153504,3.664,-0.200,3.252,-0.100,4.436,-124.700,4.996,339.600,1.832,-0.300,3.896,0.000,1.644,0.100,3.056,-0.200,44.008
1697703153601,3.712,-0.200,3.244,-0.100,4.440,-121.600,5.004,334.600,1.832,-0.200,3.884,0.000,1.644,0.100,3.052,-0.200,44.546
1697703153697,3.704,-0.200,3.240,0.000,4.440,-120.400,5.004,342.400,1.828,-0.200,3.880,-0.100,1.644,0.100,3.068,-0.200,45.084
1697703153794,3.676,-0.100,3.236,-0.100,4.440,-124.800,5.000,339.400,1.832,-0.300,3.880,0.000,1.644,0.000,3.092,-0.200,45.084
1697703153891,3.660,-0.200,3.256,0.000,4.440,-123.400,5.004,351.300,1.832,-0.300,3.884,0.000,1.644,0.100,3.088,-0.200,45.084
1697703153987,3.660,-0.200,3.264,0.000,4.440,-126.100,4.996,336.300,1.828,-0.200,3.896,0.000,1.644,0.000,3.060,-0.200,45.084
1697703154084,3.680,-0.200,3.268,0.000,4.440,-113.300,5.004,350.900,1.832,-0.300,3.904,0.000,1.644,0.000,3.048,-0.100,45.084
1697703154181,3.700,-0.100,3.272,0.000,4.424,-125.700,5.000,333.100,1.832,-0.300,3.916,0.000,1.644,0.000,3.064,-0.200,45.084
1697703154277,3.712,-0.100,3.276,-0.100,4.440,-124.900,5.004,344.600,1.832,-0.300,3.924,0.000,1.640,0.000,3.088,-0.200,45.084
1697703154373,3.700,-0.200,3.276,0.000,4.440,-126.500,5.004,331.600,1.832,-0.200,3.928,0.000,1.640,0.100,3.092,-0.200,45.084
1697703154470,3.676,-0.100,3.276,0.000,4.440,-125.600,5.004,339.400,1.832,-0.200,3.928,0.000,1.640,0.000,3.048,-0.200,45.084
1697703154567,3.660,-0.200,3.272,0.000,4.440,-121.400,5.004,347.000,1.832,-0.300,3.916,0.000,1.640,0.000,3.068,-0.100,45.084
1697703154663,3.664,-0.100,3.264,-0.100,4.436,-126.200,5.000,342.900,1.828,-0.200,3.880,0.000,1.644,0.000,3.092,-0.200,45.084
1697703154760,3.684,-0.200,3.260,0.000,4.436,-121.300,5.000,333.800,1.828,-0.300,3.888,0.000,1.644,0.000,3.088,-0.200,45.084
1697703154856,3.704,-0.100,3.252,-0.100,4.440,-124.100,5.004,337.900,1.828,-0.300,3.896,0.000,1.644,0.100,3.060,-0.200,45.084
1697703154953,3.712,-0.100,3.248,-0.100,4.440,-124.800,5.004,341.600,1.828,-0.200,3.908,0.000,1.640,0.100,3.048,-0.100,45.084
1697703155049,3.696,-0.100,3.244,0.000,4.440,-126.900,5.000,335.300,1.828,-0.300,3.920,0.000,1.640,0.100,3.064,-0.200,45.084
1697703155146,3.672,-0.100,3.248,0.000,4.440,-124.000,5.000,340.900,1.832,-0.300,3.928,0.000,1.640,0.000,3.088,-0.200,45.084
1697703155242,3.684,-0.100,3.256,0.000,4.432,-121.600,5.004,352.900,1.832,-0.300,3.928,0.000,1.640,0.000,3.092,-0.200,45.622
1697703155339,3.704,-0.200,3.260,0.000,4.368,-5.600,4.988,425.800,1.824,-0.300,3.924,0.000,1.628,0.000,3.064,-0.100,45.622
1697703155436,3.712,-0.200,3.268,-0.100,4.420,-92.500,4.976,371.900,1.832,-0.100,3.916,-0.100,1.628,0.100,3.048,-0.200,45.622
1697703155532,3.692,-0.100,3.272,0.000,4.392,-89.300,4.976,415.100,1.820,-0.200,3.904,0.000,1.624,0.000,3.056,-0.100,45.084
1697703155629,3.668,-0.200,3.276,0.000,4.436,-93.200,4.976,410.000,1.816,-0.100,3.892,0.000,1.636,0.000,3.084,-0.200,45.084
1697703155726,3.660,-0.200,3.276,0.000,4.400,-71.900,4.964,426.500,1.828,-0.200,3.884,0.000,1.628,0.100,3.092,-0.200,45.084
1697703155823,3.668,-0.200,3.276,0.000,4.412,-83.800,4.988,342.100,1.828,-0.300,3.880,0.000,1.636,0.100,3.072,-0.100,45.622
1697703155920,3.688,-0.200,3.272,0.000,4.436,-122.700,5.004,340.000,1.832,-0.300,3.920,0.000,1.640,0.000,3.048,-0.200,45.084
1697703156017,3.708,-0.200,3.264,0.000,4.440,-114.700,5.000,335.300,1.828,-0.300,3.928,0.000,1.640,0.000,3.056,-0.200,45.622
1697703156114,3.708,-0.200,3.260,0.000,4.440,-124.800,5.004,339.300,1.828,-0.300,3.928,0.000,1.640,0.100,3.080,-0.200,45.084
1697703156210,3.692,-0.200,3.236,0.000,4.440,-125.200,5.004,341.100,1.828,-0.300,3.924,0.000,1.636,0.000,3.096,-0.200,45.622
1697703156306,3.664,-0.200,3.240,0.000,4.436,-126.700,5.000,339.300,1.824,-0.300,3.912,0.000,1.636,0.100,3.076,-0.200,45.622
1697703156403,3.660,-0.100,3.244,0.000,4.440,-125.400,5.004,345.400,1.828,-0.300,3.900,-0.100,1.636,0.100,3.052,-0.200,45.622
1697703156499,3.672,-0.100,3.248,-0.100,4.440,-114.600,4.996,344.100,1.832,-0.200,3.888,0.000,1.636,0.000,3.052,-0.200,46.160
1697703156596,3.692,-0.200,3.256,0.000,4.412,-124.700,5.004,336.700,1.832,-0.200,3.880,-0.100,1.636,0.100,3.076,-0.200,45.084
1697703156692,3.708,-0.200,3.264,0.000,4.436,-127.300,5.000,337.800,1.832,-0.200,3.880,0.000,1.636,0.000,3.072,-0.200,46.160
1697703156788,3.708,-0.100,3.268,0.000,4.444,-125.900,5.004,336.700,1.832,-0.300,3.884,0.000,1.636,0.000,3.048,-0.100,45.622
1697703156886,3.684,-0.100,3.272,0.000,4.440,-125.700,5.004,355.800,1.832,-0.200,3.892,0.000,1.636,0.100,3.056,-0.200,46.160
1697703156982,3.672,-0.100,3.276,0.000,4.440,-125.500,4.996,340.600,1.832,-0.300,3.904,0.000,1.636,0.000,3.080,-0.200,45.622
1697703157079,3.696,-0.100,3.276,0.000,4.436,-120.200,5.000,348.200,1.828,-0.200,3.916,0.000,1.636,0.000,3.096,-0.200,45.084
1697703157175,3.712,-0.200,3.276,0.000,4.440,-120.500,5.004,342.000,1.828,-0.200,3.908,0.000,1.636,0.000,3.080,-0.200,46.160
1697703157271,3.704,-0.200,3.236,0.000,4.440,-126.400,5.000,334.000,1.828,-0.300,3.896,0.000,1.636,0.100,3.052,-0.100,46.160
1697703157368,3.680,-0.200,3.236,0.000,4.440,-127.000,5.004,337.800,1.828,-0.300,3.888,-0.100,1.636,0.000,3.052,-0.200,45.084
1697703157464,3.664,-0.100,3.236,0.000,4.440,-125.100,5.000,337.100,1.828,-0.200,3.880,0.000,1.636,0.000,3.076,-0.200,45.622
1697703157560,3.660,-0.200,3.236,0.000,4.440,-126.300,5.004,353.800,1.828,-0.200,3.880,0.000,1.636,0.100,3.096,-0.200,45.622
1697703157656,3.676,-0.200,3.240,0.000,4.440,-116.000,5.000,331.800,1.824,-0.300,3.884,0.000,1.636,-0.100,3.084,-0.200,46.160
1697703157753,3.700,-0.100,3.244,-0.100,4.432,-126.800,5.004,345.000,1.828,-0.300,3.892,0.000,1.636,0.000,3.056,-0.100,45.622
1697703157849,3.708,-0.100,3.248,0.000,4.444,-126.200,5.004,333.600,1.828,-0.300,3.904,0.000,1.636,0.000,3.048,-0.100,45.622
1697703157945,3.704,-0.200,3.256,0.000,4.440,-125.400,5.004,342.300,1.832,-0.300,3.916,0.000,1.636,0.000,3.068,-0.200,45.622
1697703158043,3.676,-0.200,3.264,-0.100,4.440,-126.200,5.000,340.400,1.832,-0.300,3.924,0.000,1.640,0.100,3.092,-0.200,46.160
1697703158139,3.660,-0.200,3.268,0.000,4.440,-121.200,5.000,338.100,1.832,-0.200,3.928,0.000,1.640,0.100,3.088,-0.200,46.160
1697703158239,3.664,-0.200,3.272,0.000,4.428,-125.900,5.004,354.000,1.832,-0.200,3.928,0.000,1.640,0.100,3.060,-0.200,46.698
1697703158336,3.676,-0.200,3.276,-0.100,4.440,-118.900,4.996,338.900,1.832,-0.200,3.920,0.000,1.640,0.100,3.048,-0.100,46.160
1697703158432,3.700,-0.100,3.244,0.000,4.440,-126.600,5.004,337.500,1.832,-0.200,3.880,0.000,1.636,0.100,3.064,-0.200,45.084
1697703158529,3.712,-0.200,3.240,0.000,4.444,-125.700,5.000,343.900,1.832,-0.200,3.888,0.000,1.636,0.000,3.088,-0.200,45.622
1697703158625,3.700,-0.200,3.236,-0.100,4.432,-126.800,5.004,335.800,1.828,-0.300,3.896,0.000,1.636,0.000,3.092,-0.200,45.622
1697703158721,3.664,-0.100,3.236,-0.100,4.440,-125.100,5.004,350.600,1.828,-0.300,3.908,0.000,1.636,0.100,3.068,-0.200,46.160
1697703158818,3.680,-0.100,3.236,0.000,4.440,-121.300,5.000,339.500,1.828,-0.300,3.916,0.000,1.636,0.000,3.068,-0.200,46.160
1697703158914,3.704,-0.200,3.236,0.000,4.436,-123.100,5.000,345.900,1.828,-0.200,3.928,0.000,1.640,0.000,3.092,-0.100,45.622
1697703159011,3.712,-0.100,3.240,0.000,4.440,-126.300,5.004,346.200,1.828,-0.200,3.928,0.000,1.640,0.000,3.088,-0.200,46.160
1697703159107,3.696,-0.100,3.244,0.000,4.440,-125.600,5.004,334.600,1.832,-0.200,3.924,0.000,1.640,0.100,3.060,-0.200,46.160
1697703159204,3.676,-0.100,3.248,0.000,4.440,-125.400,5.004,338.200,1.832,-0.300,3.916,0.000,1.640,0.000,3.048,-0.200,46.160
1697703159301,3.660,-0.100,3.256,0.000,4.436,-126.100,5.004,334.100,1.832,-0.300,3.904,0.000,1.640,0.000,3.064,-0.200,46.160
1697703159397,3.664,-0.100,3.260,0.000,4.444,-120.300,5.004,354.700,1.832,-0.300,3.892,0.000,1.644,0.000,3.088,-0.200,46.160
1697703159493,3.688,-0.200,3.264,0.000,4.428,-125.600,4.996,336.700,1.832,-0.300,3.884,0.000,1.644,0.000,3.092,-0.100,45.622
1697703159590,3.704,-0.200,3.256,0.000,4.444,-120.400,5.004,339.200,1.832,-0.300,3.908,0.000,1.636,0.000,3.068,-0.200,46.160
1697703159686,3.712,-0.200,3.248,0.000,4.428,-127.600,5.004,334.400,1.832,-0.300,3.920,0.000,1.636,0.100,3.048,-0.200,46.160
1697703159783,3.692,-0.200,3.244,0.000,4.440,-125.600,5.004,341.400,1.832,-0.300,3.928,0.000,1.640,0.000,3.056,-0.100,46.160
1697703159879,3.668,-0.100,3.240,0.000,4.440,-126.400,5.000,333.900,1.832,-0.300,3.928,-0.100,1.636,0.100,3.084,-0.200,46.698
1697703159975,3.660,-0.200,3.236,0.000,4.440,-123.600,5.000,347.300,1.828,-0.200,3.924,0.000,1.640,0.100,3.096,-0.200,45.622
1697703160072,3.668,-0.200,3.236,0.000,4.440,-119.000,5.000,348.800,1.828,-0.300,3.912,0.000,1.640,0.000,3.072,-0.200,46.160
1697703160168,3.712,-0.200,3.236,0.000,4.432,-125.500,4.996,338.400,1.828,-0.200,3.900,0.000,1.640,0.100,3.048,-0.100,46.160
1697703160264,3.692,-0.200,3.236,0.000,4.440,-121.500,5.004,341.300,1.828,-0.200,3.888,0.000,1.644,-0.100,3.052,-0.200,46.160
1697703160362,3.668,-0.200,3.240,0.000,4.440,-126.500,5.004,340.800,1.828,-0.300,3.884,0.000,1.640,0.100,3.080,-0.200,46.160
1697703160458,3.660,-0.200,3.244,0.000,4.440,-118.100,5.004,335.700,1.828,-0.200,3.880,0.000,1.644,0.100,3.096,-0.200,46.160
1697703160554,3.668,-0.200,3.276,0.000,4.440,-125.900,5.004,351.900,1.828,-0.300,3.884,0.000,1.640,0.000,3.080,-0.200,46.160
1697703160651,3.688,-0.100,3.276,0.000,4.440,-126.300,5.000,340.100,1.832,-0.200,3.892,0.000,1.640,0.000,3.052,-0.200,46.160
1697703160747,3.708,-0.200,3.272,0.000,4.436,-122.500,5.000,348.600,1.832,-0.200,3.928,0.000,1.640,0.000,3.052,-0.200,46.160
1697703160843,3.708,-0.200,3.264,0.000,4.432,-117.400,4.884,371.300,1.816,-0.100,3.920,0.000,1.628,0.100,3.092,-0.200,46.160
1697703160941,3.688,-0.200,3.256,0.000,4.364,-85.100,4.952,409.200,1.828,-0.100,3.912,0.000,1.636,0.000,3.072,-0.200,46.160
1697703161038,3.664,-0.200,3.248,-0.100,4.388,-91.700,4.980,420.400,1.820,-0.100,3.900,0.000,1.632,0.000,3.052,-0.200,46.160
1697703161134,3.660,-0.200,3.244,0.000,4.392,-118.500,4.976,367.500,1.824,-0.100,3.888,0.000,1.632,0.100,3.052,-0.200,46.160
1697703161231,3.672,-0.100,3.240,0.000,4.396,-71.500,4.964,430.600,1.820,-0.100,3.880,0.000,1.632,0.100,3.076,-0.200,46.160
1697703161327,3.692,-0.200,3.236,0.000,4.372,-89.100,4.972,379.300,1.820,-0.200,3.880,0.000,1.640,0.000,3.096,-0.200,46.160
1697703161424,3.708,-0.200,3.236,0.000,4.440,-121.100,5.004,338.700,1.828,-0.200,3.884,0.000,1.640,0.000,3.080,-0.200,46.160
1697703161522,3.708,-0.200,3.236,-0.100,4.436,-125.200,5.000,335.700,1.828,-0.300,3.892,0.000,1.640,0.000,3.052,-0.200,46.160
1697703161618,3.684,-0.200,3.236,-0.100,4.440,-124.400,5.004,341.500,1.828,-0.200,3.904,0.000,1.636,0.000,3.052,-0.100,46.160
1697703161714,3.664,-0.200,3.272,-0.100,4.440,-123.800,5.000,339.500,1.828,-0.300,3.912,0.000,1.636,0.000,3.072,-0.200,46.160
1697703161811,3.660,-0.200,3.276,0.000,4.436,-126.400,5.000,343.000,1.828,-0.300,3.924,0.000,1.640,0.100,3.092,-0.200,46.160
1697703161907,3.712,-0.200,3.276,0.000,4.440,-120.500,5.004,352.700,1.828,-0.300,3.928,0.000,1.636,0.100,3.088,-0.200,46.160
1697703162003,3.704,-0.200,3.276,0.000,4.436,-123.600,5.004,340.600,1.828,-0.200,3.888,0.000,1.640,0.000,3.060,-0.200,46.160
1697703162100,3.680,-0.200,3.272,-0.100,4.436,-125.300,5.004,336.800,1.832,-0.300,3.880,-0.100,1.640,0.100,3.048,-0.200,46.160
1697703162196,3.664,-0.100,3.264,-0.100,4.436,-126.300,5.004,341.700,1.832,-0.200,3.880,0.000,1.640,0.000,3.064,-0.200,46.698
1697703162293,3.660,-0.100,3.256,-0.100,4.440,-125.500,5.004,339.900,1.832,-0.300,3.884,0.000,1.640,0.000,3.092,-0.200,46.160
1697703162389,3.676,-0.100,3.252,-0.100,4.444,-125.800,5.004,348.800,1.832,-0.200,3.892,0.000,1.640,-0.100,3.092,-0.200,46.160
1697703162485,3.700,-0.200,3.244,0.000,4.440,-126.400,5.000,342.800,1.828,-0.200,3.904,0.000,1.640,0.100,3.064,-0.200,46.160
1697703162582,3.712,-0.200,3.240,-0.100,4.428,-126.200,5.000,347.100,1.828,-0.300,3.916,0.000,1.640,0.000,3.048,-0.200,46.160
1697703162679,3.700,-0.200,3.236,0.000,4.440,-101.500,5.004,340.600,1.828,-0.200,3.924,0.000,1.636,0.100,3.060,-0.200,46.160
1697703162775,3.680,-0.200,3.256,0.000,4.440,-123.700,5.004,340.300,1.828,-0.300,3.928,0.000,1.632,0.000,3.084,-0.200,46.160
1697703162872,3.660,-0.200,3.260,-0.100,4.440,-126.500,5.004,338.700,1.824,-0.200,3.928,0.000,1.636,0.000,3.096,-0.200,46.698
1697703162968,3.664,-0.100,3.268,0.000,4.440,-123.100,5.000,334.500,1.828,-0.300,3.920,0.000,1.636,0.100,3.048,-0.200,46.160
1697703163064,3.680,-0.200,3.272,0.000,4.436,-125.700,5.004,357.000,1.828,-0.300,3.908,0.000,1.632,0.000,3.064,-0.200,46.160
1697703163161,3.700,-0.200,3.276,0.000,4.440,-117.200,4.996,335.800,1.828,-0.200,3.884,0.000,1.640,0.000,3.088,-0.200,46.160
1697703163257,3.712,-0.200,3.276,0.000,4.432,-126.100,5.004,342.200,1.832,-0.300,3.896,0.000,1.640,0.100,3.092,-0.200,46.160
1697703163353,3.660,-0.100,3.276,0.000,4.444,-125.400,5.004,332.400,1.828,-0.300,3.904,0.000,1.640,0.000,3.064,-0.200,46.698
1697703163450,3.664,-0.200,3.272,-0.100,4.440,-125.600,5.004,341.500,1.828,-0.300,3.916,0.000,1.636,0.000,3.048,-0.200,46.698
1697703163546,3.680,-0.200,3.264,-0.100,4.440,-124.700,5.000,338.600,1.828,-0.200,3.924,0.000,1.632,0.100,3.060,-0.200,46.160
1697703163642,3.704,-0.100,3.260,-0.100,4.440,-126.100,5.000,342.600,1.832,-0.200,3.928,0.000,1.636,0.000,3.084,-0.200,46.160
1697703163738,3.712,-0.200,3.236,-0.100,4.432,-124.300,5.004,354.300,1.828,-0.200,3.928,0.000,1.636,0.000,3.096,-0.200,46.160
1697703163836,3.700,-0.100,3.240,-0.100,4.440,-120.000,4.996,336.700,1.832,-0.200,3.920,0.000,1.632,0.000,3.072,-0.200,46.698
1697703163932,3.676,-0.200,3.244,0.000,4.440,-125.700,5.004,338.100,1.832,-0.200,3.908,0.000,1.632,0.000,3.052,-0.100,46.160
1697703164029,3.660,-0.200,3.248,0.000,4.440,-124.300,5.000,341.900,1.828,-0.200,3.896,0.000,1.632,0.000,3.052,-0.200,46.160
1697703164125,3.664,-0.200,3.256,0.000,4.436,-126.500,5.004,337.800,1.828,-0.300,3.884,0.000,1.632,0.000,3.080,-0.200,46.160
1697703164221,3.684,-0.100,3.260,0.000,4.440,-125.400,5.000,347.700,1.824,-0.200,3.880,0.000,1.632,0.000,3.096,-0.200,46.160
1697703164318,3.704,-0.200,3.268,0.000,4.440,-121.400,5.000,345.100,1.824,-0.300,3.916,0.000,1.636,-0.100,3.080,-0.200,46.698
1697703164414,3.712,-0.200,3.272,0.000,4.436,-124.500,5.000,346.400,1.828,-0.300,3.924,0.000,1.636,0.000,3.052,-0.200,46.160
1697703164510,3.696,-0.200,3.276,-0.100,4.440,-125.300,5.004,344.700,1.828,-0.200,3.928,-0.100,1.636,0.000,3.048,-0.200,46.160
1697703164607,3.660,-0.200,3.276,0.000,4.444,-125.800,5.004,336.300,1.828,-0.300,3.928,0.000,1.636,-0.100,3.072,-0.200,46.160
1697703164703,3.652,-0.200,3.276,-0.100,4.436,-125.000,5.004,338.900,1.832,-0.300,3.916,0.000,1.632,0.000,3.092,-0.200,46.160
1697703164799,3.660,-0.200,3.236,0.000,4.440,-124.300,5.004,335.400,1.828,-0.300,3.904,0.000,1.632,0.000,3.052,-0.200,46.698
1697703164896,3.704,-0.200,3.236,0.000,4.436,-126.100,5.004,356.900,1.832,-0.200,3.892,0.000,1.632,0.100,3.052,-0.200,46.698
1697703164993,3.688,-0.200,3.236,-0.100,4.436,-125.500,4.996,338.100,1.828,-0.300,3.884,0.000,1.632,0.100,3.076,-0.200,46.698
1697703165089,3.668,-0.200,3.236,-0.100,4.440,-120.000,5.004,339.500,1.828,-0.200,3.880,0.000,1.632,0.000,3.096,-0.100,46.698
1697703165186,3.660,-0.100,3.236,0.000,4.428,-126.800,5.004,333.700,1.828,-0.300,3.880,0.000,1.632,0.100,3.080,-0.100,46.160
1697703165282,3.668,-0.200,3.240,0.000,4.440,-126.100,5.004,340.700,1.828,-0.300,3.888,0.000,1.632,0.000,3.052,-0.200,46.160
1697703165378,3.684,-0.200,3.244,0.000,4.440,-126.900,5.000,338.200,1.828,-0.300,3.896,0.000,1.636,0.100,3.048,-0.200,46.698
1697703165474,3.704,-0.200,3.252,0.000,4.444,-125.100,5.000,345.700,1.828,-0.300,3.924,0.000,1.632,0.000,3.072,-0.200,46.698
1697703165571,3.700,-0.200,3.260,0.000,4.444,-114.700,5.000,351.800,1.824,-0.300,3.916,0.000,1.632,0.000,3.092,-0.200,46.698
1697703165667,3.684,-0.200,3.264,0.000,4.432,-126.700,4.996,336.300,1.824,-0.300,3.904,0.000,1.632,0.000,3.088,-0.200,46.160
1697703165763,3.664,-0.100,3.272,-0.100,4.436,-115.000,5.004,343.900,1.824,-0.200,3.892,0.000,1.632,0.100,3.060,-0.200,46.160
1697703165860,3.660,-0.100,3.252,0.000,4.440,-123.900,5.000,336.600,1.824,-0.200,3.884,0.000,1.632,0.000,3.048,-0.200,46.698
1697703165956,3.672,-0.200,3.248,0.000,4.440,-124.900,5.004,338.000,1.824,-0.200,3.880,0.000,1.632,0.000,3.064,-0.100,47.236
1697703166053,3.692,-0.100,3.240,0.000,4.440,-127.000,5.004,348.400,1.824,-0.300,3.884,-0.100,1.632,0.000,3.088,-0.200,46.698
1697703166150,3.712,-0.100,3.240,-0.100,4.440,-126.600,5.000,343.600,1.828,-0.300,3.888,0.000,1.636,0.000,3.092,-0.200,46.160
1697703166247,3.708,-0.200,3.236,-0.100,4.432,-121.900,5.000,347.700,1.828,-0.200,3.896,0.000,1.636,0.100,3.064,-0.200,46.698
1697703166343,3.684,-0.200,3.232,0.000,4.436,-124.900,5.004,343.400,1.828,-0.200,3.912,0.000,1.608,0.000,3.048,-0.100,46.160
1697703166440,3.672,-0.100,3.236,0.000,4.372,-80.500,4.980,415.300,1.816,0.000,3.920,0.000,1.624,0.100,3.060,-0.100,46.160
1697703166536,3.692,-0.100,3.240,0.000,4.392,-90.600,4.996,412.100,1.820,-0.100,3.928,0.000,1.632,0.000,3.088,-0.200,46.160
1697703166633,3.712,-0.200,3.240,0.000,4.424,-85.800,4.988,418.100,1.816,-0.300,3.928,0.000,1.636,0.000,3.096,-0.200,47.236
1697703166729,3.708,-0.200,3.244,-0.100,4.400,-92.000,4.976,445.300,1.816,-0.100,3.880,0.000,1.628,0.000,3.068,-0.200,46.698
1697703166826,3.684,-0.200,3.252,0.000,4.400,-88.200,4.948,402.400,1.816,-0.200,3.880,0.000,1.624,0.000,3.048,-0.200,46.698
1697703166923,3.664,-0.200,3.272,0.000,4.436,-120.400,5.004,339.100,1.824,-0.300,3.884,0.000,1.632,0.100,3.088,-0.200,47.236
1697703167019,3.660,-0.200,3.268,0.000,4.440,-118.000,5.004,336.500,1.828,-0.200,3.892,-0.100,1.632,-0.100,3.096,-0.200,46.698
1697703167116,3.680,-0.200,3.264,-0.100,4.440,-125.400,5.004,343.500,1.828,-0.200,3.900,0.000,1.632,0.000,3.068,-0.200,47.236
1697703167212,3.704,-0.200,3.256,0.000,4.440,-125.200,5.000,346.100,1.828,-0.300,3.912,0.000,1.636,0.100,3.048,-0.200,46.698
1697703167309,3.712,-0.200,3.248,0.000,4.440,-126.700,4.996,339.300,1.824,-0.300,3.924,0.000,1.636,0.000,3.056,-0.200,46.698
1697703167406,3.704,-0.200,3.244,0.000,4.440,-122.000,5.004,353.400,1.824,-0.300,3.928,0.000,1.636,0.100,3.084,-0.200,46.160
1697703167502,3.680,-0.200,3.240,-0.100,4.436,-125.300,5.004,336.400,1.828,-0.300,3.928,0.000,1.636,0.100,3.092,-0.200,46.160
1697703167598,3.664,-0.200,3.236,0.000,4.440,-126.200,5.004,337.400,1.828,-0.200,3.924,0.000,1.640,0.000,3.076,-0.200,47.236
1697703167694,3.660,-0.200,3.232,0.000,4.440,-126.900,5.004,337.300,1.832,-0.300,3.912,0.000,1.640,0.100,3.052,-0.200,47.236
1697703167791,3.676,-0.200,3.236,0.000,4.440,-124.400,5.004,339.800,1.832,-0.200,3.900,0.000,1.640,0.000,3.052,-0.200,47.236
