1697783230431,3.692,-0.100,3.240,0.000,4.432,-178.700,5.004,330.000,1.328,-0.100,3.756,0.000,1.336,-0.300,2.904,-0.200,38.628
1697783230527,3.708,-0.200,3.248,-0.100,4.420,-182.400,5.004,341.300,1.328,-0.200,3.760,0.000,1.336,-0.300,2.876,-0.200,38.090
1697783230628,3.704,-0.100,3.256,0.000,4.384,-179.500,5.000,343.900,1.328,-0.200,3.752,0.000,1.340,-0.300,2.880,-0.200,38.090
1697783230725,3.672,-0.100,3.260,0.000,4.428,-169.000,5.000,339.600,1.328,-0.200,3.740,0.000,1.340,-0.300,2.908,-0.200,37.552
1697783230821,3.656,-0.200,3.264,0.000,4.408,-175.500,5.000,327.600,1.328,-0.200,3.724,-0.100,1.344,-0.300,2.928,-0.200,38.628
1697783230918,3.660,-0.200,3.268,-0.100,4.416,-179.300,5.004,335.800,1.332,-0.100,3.712,0.000,1.344,-0.300,2.904,-0.200,38.090
1697783231014,3.684,-0.200,3.228,0.000,4.416,-181.900,5.004,333.800,1.328,-0.200,3.704,0.000,1.340,-0.300,2.876,-0.200,38.090
1697783231110,3.708,-0.100,3.224,0.000,4.432,-180.000,5.000,336.400,1.328,-0.200,3.704,0.000,1.340,-0.300,2.880,-0.200,38.628
1697783231207,3.704,-0.200,3.220,0.000,4.420,-144.500,4.984,369.600,1.324,-0.200,3.712,0.000,1.340,-0.300,2.924,-0.200,38.628
1697783231304,3.684,-0.100,3.224,0.000,4.392,-155.200,5.004,382.400,1.328,-0.200,3.724,0.000,1.340,-0.200,2.896,-0.200,38.090
1697783231401,3.660,-0.200,3.228,-0.100,4.424,-164.300,5.004,336.800,1.328,-0.100,3.736,0.000,1.340,-0.200,2.872,-0.200,38.628
1697783231497,3.656,-0.100,3.232,0.000,4.432,-171.300,5.004,331.300,1.328,-0.200,3.744,-0.100,1.344,-0.300,2.888,-0.200,38.628
1697783231593,3.676,-0.200,3.236,0.000,4.432,-175.100,5.004,337.400,1.328,-0.200,3.728,0.000,1.344,-0.300,2.920,-0.200,38.628
1697783231690,3.700,-0.200,3.244,0.000,4.432,-179.700,5.000,333.000,1.328,-0.100,3.712,-0.100,1.340,-0.200,2.924,-0.200,38.628
1697783231787,3.708,-0.100,3.252,-0.100,4.420,-182.200,5.004,347.500,1.328,-0.200,3.704,0.000,1.340,-0.300,2.896,-0.200,38.628
1697783231883,3.692,-0.100,3.260,-0.100,4.428,-158.800,4.996,328.700,1.332,-0.200,3.704,0.000,1.340,-0.300,2.872,-0.200,38.628
1697783231980,3.664,-0.100,3.264,0.000,4.408,-173.000,5.004,339.500,1.328,-0.100,3.708,0.000,1.340,-0.300,2.888,-0.200,38.628
1697783232077,3.656,-0.100,3.232,-0.100,4.404,-181.700,5.004,328.900,1.328,-0.200,3.720,0.000,1.340,-0.300,2.920,-0.200,38.628
1697783232173,3.668,-0.100,3.228,-0.100,4.424,-181.400,5.004,338.600,1.328,-0.100,3.732,-0.100,1.340,-0.300,2.924,-0.100,38.628
1697783232269,3.704,-0.200,3.224,0.000,4.432,-182.800,5.004,332.900,1.328,-0.200,3.748,0.000,1.344,-0.300,2.896,-0.200,38.628
1697783232366,3.680,-0.200,3.220,-0.100,4.432,-175.200,5.000,334.500,1.328,-0.100,3.756,0.000,1.340,-0.300,2.876,-0.200,38.628
1697783232462,3.656,-0.200,3.224,-0.100,4.428,-176.900,5.004,342.600,1.328,-0.100,3.760,-0.100,1.340,-0.300,2.888,-0.100,38.628
1697783232558,3.660,-0.100,3.224,-0.100,4.412,-174.400,5.000,339.400,1.328,-0.200,3.752,0.000,1.344,-0.300,2.916,-0.200,38.628
1697783232655,3.680,-0.200,3.232,-0.100,4.432,-151.900,5.000,332.700,1.328,-0.200,3.704,0.000,1.340,-0.200,2.924,-0.200,38.628
1697783232751,3.704,-0.200,3.236,0.000,4.432,-178.800,5.004,334.500,1.328,-0.200,3.708,-0.100,1.344,-0.200,2.896,-0.200,38.628
1697783232847,3.712,-0.200,3.244,0.000,4.416,-180.900,5.004,329.900,1.328,-0.100,3.716,0.000,1.340,-0.200,2.872,-0.200,38.628
1697783232945,3.688,-0.100,3.252,0.000,4.428,-181.000,5.004,331.100,1.328,-0.200,3.732,0.000,1.340,-0.300,2.888,-0.200,38.628
1697783233041,3.660,-0.100,3.260,0.000,4.424,-175.900,4.996,336.000,1.328,-0.200,3.744,0.000,1.344,-0.200,2.916,-0.200,38.628
1697783233137,3.656,-0.100,3.264,0.000,4.412,-165.100,5.004,347.200,1.328,-0.200,3.756,-0.100,1.340,-0.300,2.924,-0.200,38.628
1697783233234,3.672,-0.200,3.232,-0.100,4.404,-182.400,5.004,338.100,1.332,-0.200,3.760,-0.100,1.344,-0.300,2.900,-0.200,38.628
1697783233330,3.696,-0.100,3.228,-0.100,4.432,-181.800,5.004,328.700,1.332,-0.200,3.756,0.000,1.340,-0.300,2.896,-0.200,39.166
1697783233426,3.712,-0.100,3.224,-0.100,4.432,-176.400,5.004,336.600,1.332,-0.200,3.744,0.000,1.336,-0.300,2.924,-0.200,39.166
1697783233523,3.700,-0.100,3.220,0.000,4.428,-175.900,5.004,332.900,1.332,-0.200,3.728,0.000,1.336,-0.300,2.920,-0.200,39.166
1697783233619,3.672,-0.100,3.224,-0.100,4.428,-175.100,5.004,348.300,1.328,-0.200,3.716,0.000,1.336,-0.300,2.888,-0.200,38.628
1697783233715,3.656,-0.100,3.224,0.000,4.408,-171.800,4.996,330.100,1.328,-0.200,3.704,0.000,1.336,-0.200,2.876,-0.200,38.628
1697783233812,3.708,-0.100,3.228,-0.100,4.432,-156.100,5.004,334.300,1.328,-0.100,3.740,0.000,1.336,-0.200,2.896,-0.200,38.628
1697783233908,3.708,-0.100,3.236,-0.100,4.432,-181.000,5.000,333.200,1.328,-0.100,3.752,0.000,1.340,-0.300,2.924,-0.200,38.628
1697783234005,3.684,-0.200,3.244,-0.100,4.424,-181.600,5.004,335.000,1.328,-0.200,3.760,0.000,1.340,-0.300,2.920,-0.100,38.628
1697783234102,3.664,-0.200,3.252,0.000,4.424,-178.800,5.004,336.800,1.328,-0.100,3.756,0.000,1.336,-0.300,2.888,-0.200,38.628
1697783234198,3.656,-0.200,3.260,-0.100,4.420,-177.400,5.000,337.600,1.328,-0.100,3.748,0.000,1.340,-0.300,2.876,-0.100,38.628
1697783234295,3.676,-0.200,3.240,-0.100,4.420,-168.700,5.004,344.900,1.332,-0.200,3.732,0.000,1.340,-0.300,2.896,-0.200,39.166
1697783234391,3.704,-0.100,3.232,-0.100,4.416,-179.700,4.996,337.900,1.332,-0.200,3.716,0.000,1.336,-0.300,2.924,-0.200,39.166
1697783234487,3.712,-0.100,3.228,-0.100,4.432,-178.000,5.004,338.600,1.332,-0.200,3.708,0.000,1.340,-0.300,2.920,-0.200,39.166
1697783234584,3.696,-0.200,3.224,-0.100,4.244,-167.300,4.940,365.100,1.320,-0.200,3.704,0.000,1.336,-0.300,2.888,-0.200,39.166
1697783234681,3.664,-0.100,3.220,-0.100,4.372,-102.900,4.952,406.500,1.324,-0.200,3.708,0.000,1.336,-0.300,2.876,-0.200,39.166
1697783234778,3.656,-0.100,3.224,0.000,4.388,-150.800,4.980,388.800,1.328,-0.200,3.716,0.000,1.336,-0.300,2.892,-0.200,39.166
1697783234875,3.668,-0.100,3.224,0.000,4.388,-111.300,4.956,398.400,1.324,-0.200,3.728,0.000,1.336,-0.200,2.924,-0.100,39.166
1697783234971,3.692,-0.100,3.228,0.000,4.392,-130.400,4.920,414.800,1.328,-0.200,3.744,0.000,1.340,-0.200,2.920,-0.100,39.166
1697783235068,3.712,-0.100,3.236,0.000,4.416,-118.400,4.996,381.700,1.328,-0.100,3.736,0.000,1.344,-0.200,2.888,-0.200,39.166
1697783235165,3.704,-0.100,3.244,-0.100,4.408,-178.200,5.004,339.200,1.332,-0.200,3.720,0.000,1.344,-0.200,2.872,-0.200,39.166
1697783235262,3.676,-0.100,3.252,0.000,4.424,-181.100,5.004,332.000,1.328,-0.100,3.708,0.000,1.340,-0.300,2.892,-0.200,39.166
1697783235358,3.656,-0.200,3.260,0.000,4.424,-177.300,5.004,334.600,1.328,-0.200,3.704,0.000,1.336,-0.200,2.924,-0.100,39.704
1697783235455,3.660,-0.100,3.244,-0.100,4.420,-182.100,5.004,348.000,1.328,-0.200,3.708,0.000,1.340,-0.300,2.924,-0.200,39.166
1697783235551,3.684,-0.200,3.236,0.000,4.420,-167.200,5.000,339.000,1.332,-0.200,3.712,0.000,1.340,-0.300,2.876,-0.200,39.704
1697783235648,3.688,-0.200,3.228,-0.100,4.412,-182.300,5.000,329.800,1.332,-0.200,3.728,0.000,1.340,-0.300,2.904,-0.200,39.166
1697783235745,3.660,-0.200,3.224,0.000,4.432,-177.300,5.004,335.100,1.332,-0.200,3.740,0.000,1.344,-0.200,2.928,-0.200,39.166
1697783235841,3.656,-0.100,3.220,0.000,4.428,-173.600,5.004,329.800,1.332,-0.200,3.752,0.000,1.340,-0.300,2.912,-0.200,39.166
1697783235937,3.668,-0.100,3.220,-0.100,4.428,-174.100,5.004,337.200,1.332,-0.200,3.760,0.000,1.344,-0.300,2.880,-0.200,39.166
1697783236033,3.692,-0.100,3.224,0.000,4.432,-172.000,4.996,331.600,1.332,-0.100,3.760,0.000,1.340,-0.300,2.876,-0.200,39.704
1697783236130,3.712,-0.200,3.228,-0.100,4.412,-181.200,5.004,351.100,1.332,-0.100,3.748,0.000,1.344,-0.300,2.900,-0.200,39.166
1697783236226,3.696,-0.100,3.232,0.000,4.432,-163.300,5.004,332.500,1.332,-0.200,3.732,0.000,1.344,-0.300,2.928,-0.200,39.166
1697783236322,3.668,-0.200,3.240,0.000,4.400,-180.900,5.004,335.200,1.332,-0.100,3.712,0.000,1.340,-0.300,2.916,-0.100,39.166
1697783236420,3.656,-0.100,3.248,0.000,4.424,-178.100,5.004,338.200,1.332,-0.200,3.720,0.000,1.344,-0.200,2.884,-0.100,39.704
1697783236516,3.660,-0.200,3.252,-0.100,4.424,-177.100,5.000,335.400,1.328,-0.100,3.736,0.000,1.344,-0.200,2.876,-0.200,39.704
1697783236613,3.684,-0.200,3.244,-0.100,4.416,-181.200,5.004,346.400,1.332,-0.200,3.748,0.000,1.344,-0.300,2.900,-0.200,39.704
1697783236709,3.704,-0.200,3.236,-0.100,4.432,-166.400,4.996,335.500,1.328,-0.100,3.756,0.000,1.348,-0.300,2.928,-0.200,39.166
1697783236806,3.704,-0.200,3.232,0.000,4.416,-179.200,5.004,348.800,1.328,-0.200,3.760,0.000,1.344,-0.300,2.916,-0.200,39.704
1697783236902,3.680,-0.100,3.224,0.000,4.428,-154.900,5.000,334.200,1.332,-0.200,3.752,0.000,1.344,-0.300,2.884,-0.200,39.704
1697783236998,3.656,-0.100,3.224,0.000,4.428,-174.100,5.004,339.900,1.332,-0.200,3.740,0.000,1.340,-0.200,2.876,-0.100,39.704
1697783237095,3.656,-0.100,3.220,0.000,4.432,-170.000,5.004,330.800,1.332,-0.100,3.724,0.000,1.340,-0.300,2.900,-0.200,39.166
1697783237191,3.708,-0.200,3.224,-0.100,4.432,-173.300,5.000,336.700,1.332,-0.200,3.712,0.000,1.340,-0.200,2.924,-0.100,39.704
1697783237287,3.696,-0.200,3.228,-0.100,4.424,-180.900,5.004,337.900,1.332,-0.200,3.704,0.000,1.336,-0.300,2.920,-0.200,39.166
1697783237384,3.668,-0.200,3.232,0.000,4.424,-177.400,5.000,344.300,1.332,-0.200,3.704,0.000,1.340,-0.300,2.884,-0.200,39.166
1697783237480,3.652,-0.100,3.236,0.000,4.428,-163.800,5.000,330.500,1.332,-0.200,3.756,0.000,1.336,-0.200,2.876,-0.200,39.704
1697783237578,3.660,-0.200,3.264,0.000,4.412,-175.600,5.004,334.600,1.332,-0.100,3.760,0.000,1.336,-0.300,2.896,-0.200,39.704
1697783237674,3.684,-0.200,3.256,0.000,4.420,-181.600,5.004,333.900,1.332,-0.200,3.756,0.000,1.340,-0.300,2.908,-0.200,39.704
1697783237770,3.704,-0.200,3.248,-0.100,4.428,-181.200,5.004,329.500,1.332,-0.100,3.744,0.000,1.336,-0.200,2.876,-0.200,39.704
1697783237866,3.704,-0.100,3.240,-0.100,4.428,-180.200,5.000,336.600,1.328,-0.200,3.728,0.000,1.340,-0.200,2.880,-0.200,39.704
1697783237962,3.676,-0.200,3.232,0.000,4.432,-172.100,5.000,339.200,1.332,-0.200,3.716,0.000,1.340,-0.200,2.908,-0.100,39.704
1697783238059,3.656,-0.100,3.228,0.000,4.412,-176.200,5.004,344.300,1.332,-0.200,3.704,0.000,1.336,-0.300,2.928,-0.200,39.704
1697783238155,3.656,-0.100,3.224,-0.100,4.432,-149.100,4.996,330.400,1.332,-0.200,3.704,-0.100,1.340,-0.300,2.912,-0.200,39.704
1697783238252,3.676,-0.200,3.220,0.000,4.432,-162.200,5.004,335.700,1.332,-0.200,3.708,0.000,1.340,-0.200,2.880,-0.200,39.704
1697783238348,3.700,-0.200,3.224,-0.100,4.432,-180.400,5.004,331.700,1.332,-0.200,3.716,-0.100,1.336,-0.300,2.880,-0.200,39.166
1697783238444,3.708,-0.100,3.224,-0.100,4.424,-180.200,5.004,336.100,1.332,-0.200,3.732,0.000,1.340,-0.300,2.904,-0.200,39.704
1697783238541,3.688,-0.200,3.232,0.000,4.424,-180.400,5.004,342.400,1.332,-0.100,3.744,0.000,1.344,-0.300,2.928,-0.200,39.704
1697783238637,3.660,-0.100,3.268,-0.100,4.424,-162.000,5.000,337.400,1.332,-0.200,3.732,0.000,1.344,-0.300,2.912,-0.200,39.704
1697783238734,3.652,-0.200,3.264,-0.100,4.396,-181.800,5.004,349.500,1.332,-0.200,3.716,0.000,1.340,-0.300,2.880,-0.200,39.704
1697783238830,3.708,-0.200,3.260,0.000,4.424,-180.200,5.004,335.500,1.332,-0.200,3.708,0.000,1.336,-0.300,2.876,-0.200,40.242
1697783238926,3.700,-0.100,3.252,0.000,4.432,-182.500,5.004,340.900,1.332,-0.100,3.704,0.000,1.340,-0.300,2.904,-0.200,39.704
1697783239023,3.676,-0.100,3.240,0.000,4.432,-175.300,5.004,330.600,1.332,-0.200,3.708,0.000,1.336,-0.300,2.928,-0.200,39.166
1697783239119,3.656,-0.200,3.232,-0.100,4.424,-175.600,5.004,336.100,1.332,-0.200,3.716,0.000,1.340,-0.300,2.912,-0.200,39.704
1697783239215,3.656,-0.100,3.228,-0.100,4.408,-173.300,5.004,349.800,1.332,-0.100,3.728,0.000,1.340,-0.300,2.880,-0.200,39.704
1697783239312,3.676,-0.100,3.224,0.000,4.432,-151.400,4.996,336.000,1.332,-0.200,3.740,0.000,1.340,-0.300,2.876,-0.200,39.704
1697783239408,3.704,-0.100,3.220,0.000,4.432,-181.500,5.000,331.800,1.332,-0.200,3.752,0.000,1.340,-0.200,2.904,-0.200,39.704
1697783239505,3.708,-0.100,3.224,0.000,4.416,-180.200,5.004,336.700,1.332,-0.200,3.760,0.000,1.336,-0.300,2.928,-0.200,39.704
1697783239601,3.688,-0.200,3.224,0.000,4.420,-181.100,5.004,330.400,1.332,-0.200,3.756,0.000,1.336,-0.300,2.876,-0.100,39.704
1697783239698,3.660,-0.200,3.264,0.000,4.424,-176.400,5.004,337.200,1.332,-0.200,3.744,0.000,1.336,-0.300,2.884,-0.200,39.704
1697783239794,3.652,-0.200,3.268,0.000,4.420,-169.800,4.996,333.600,1.336,-0.200,3.732,-0.100,1.336,-0.300,2.912,-0.200,39.166
1697783239891,3.672,-0.200,3.264,-0.100,4.408,-173.800,5.004,353.000,1.336,-0.200,3.712,0.000,1.336,-0.300,2.928,-0.200,40.242
1697783239988,3.692,-0.200,3.260,-0.100,4.420,-182.600,5.004,332.200,1.332,-0.100,3.724,-0.100,1.340,-0.300,2.904,-0.200,39.704
1697783240084,3.708,-0.100,3.252,0.000,4.432,-127.700,5.004,364.300,1.324,-0.200,3.736,0.000,1.328,-0.300,2.876,-0.100,39.704
1697783240181,3.696,-0.100,3.244,0.000,4.380,-151.900,4.960,425.100,1.324,-0.200,3.752,0.000,1.332,-0.300,2.880,-0.200,39.166
1697783240278,3.668,-0.200,3.236,-0.100,4.412,-132.000,4.992,436.300,1.328,-0.200,3.760,0.000,1.332,-0.300,2.912,-0.200,39.704
1697783240374,3.656,-0.100,3.228,-0.100,4.416,-114.000,4.992,427.500,1.332,-0.200,3.760,0.000,1.332,-0.300,2.928,-0.200,39.704
1697783240470,3.704,-0.100,3.224,-0.100,4.356,-156.100,4.952,401.900,1.324,-0.200,3.748,0.000,1.332,-0.300,2.904,-0.200,39.704
1697783240567,3.708,-0.100,3.220,0.000,4.392,-108.500,4.980,435.400,1.328,-0.200,3.736,0.000,1.336,-0.300,2.876,-0.200,39.704
1697783240665,3.684,-0.200,3.224,0.000,4.432,-178.700,5.004,343.200,1.332,-0.200,3.720,0.000,1.336,-0.300,2.880,-0.200,39.704
1697783240762,3.660,-0.200,3.224,-0.100,4.416,-180.800,5.004,331.100,1.332,-0.200,3.708,0.000,1.336,-0.300,2.912,-0.200,39.704
1697783240858,3.656,-0.100,3.264,0.000,4.424,-177.300,5.004,340.900,1.332,-0.200,3.704,0.000,1.340,-0.300,2.928,-0.200,39.704
1697783240955,3.672,-0.100,3.268,0.000,4.424,-178.900,4.996,331.500,1.332,-0.100,3.704,0.000,1.340,-0.200,2.908,-0.200,40.242
1697783241052,3.696,-0.200,3.264,-0.100,4.412,-164.300,5.004,349.600,1.332,-0.100,3.712,0.000,1.340,-0.300,2.876,-0.200,39.704
1697783241148,3.712,-0.100,3.260,-0.100,4.412,-181.600,4.996,333.000,1.336,-0.100,3.760,0.000,1.340,-0.300,2.880,-0.200,39.704
1697783241245,3.696,-0.100,3.252,-0.100,4.432,-182.000,5.004,340.300,1.336,-0.200,3.752,0.000,1.340,-0.300,2.908,-0.200,39.704
1697783241341,3.668,-0.200,3.244,-0.100,4.432,-176.400,5.000,330.100,1.336,-0.200,3.740,0.000,1.336,-0.300,2.928,-0.200,39.704
1697783241438,3.656,-0.100,3.236,0.000,4.428,-175.900,5.004,337.600,1.332,-0.200,3.724,0.000,1.336,-0.300,2.908,-0.200,39.704
1697783241534,3.664,-0.200,3.232,-0.100,4.432,-173.700,5.004,348.400,1.332,-0.200,3.712,0.000,1.340,-0.300,2.880,-0.200,40.242
1697783241630,3.692,-0.200,3.224,-0.100,4.416,-170.900,4.996,331.400,1.332,-0.200,3.704,0.000,1.340,-0.200,2.880,-0.100,40.242
1697783241726,3.708,-0.200,3.224,-0.100,4.432,-159.900,5.004,349.300,1.332,-0.200,3.704,0.000,1.340,-0.300,2.908,-0.200,40.242
1697783241823,3.704,-0.100,3.220,0.000,4.396,-180.900,5.004,333.600,1.332,-0.200,3.712,0.000,1.340,-0.200,2.896,-0.100,39.704
1697783241920,3.680,-0.200,3.224,-0.100,4.424,-180.200,5.004,336.000,1.332,-0.200,3.720,0.000,1.340,-0.200,2.876,-0.200,39.704
1697783242016,3.656,-0.100,3.264,-0.100,4.424,-65.500,4.976,408.600,1.324,-0.200,3.736,0.000,1.340,-0.300,2.880,-0.200,39.704
1697783242134,3.660,-0.200,3.232,-0.100,4.416,-175.400,5.000,335.000,1.332,-0.100,3.748,-0.100,1.344,-0.300,2.880,-0.200,40.242
1697783242231,3.680,-0.200,3.236,0.000,4.424,-151.800,5.004,347.200,1.336,-0.100,3.756,0.000,1.344,-0.300,2.908,-0.200,40.780
1697783242328,3.704,-0.200,3.244,-0.100,4.432,-171.100,5.004,335.000,1.336,-0.100,3.760,0.000,1.340,-0.300,2.928,-0.200,39.704
1697783242424,3.712,-0.200,3.252,0.000,4.432,-173.000,5.004,334.300,1.336,-0.100,3.752,-0.100,1.340,-0.300,2.912,-0.200,39.704
