1697785770159,3.632,-0.200,3.220,-0.100,4.444,-100.500,5.000,338.500,1.956,-0.400,3.676,0.000,1.896,-0.300,2.900,-0.200,46.160
1697785770255,3.652,-0.100,3.212,-0.100,4.440,-100.600,5.004,345.800,1.956,-0.400,3.688,0.000,1.904,-0.300,2.876,-0.200,46.160
1697785770352,3.672,-0.200,3.204,-0.100,4.444,-102.700,5.000,338.700,1.956,-0.300,3.704,-0.100,1.904,-0.300,2.884,-0.200,46.698
1697785770448,3.672,-0.200,3.200,-0.100,4.444,-102.700,5.004,353.600,1.952,-0.400,3.712,0.000,1.904,-0.300,2.912,-0.200,47.236
1697785770545,3.652,-0.200,3.196,0.000,4.444,-102.600,4.996,342.900,1.952,-0.300,3.716,0.000,1.904,-0.300,2.924,-0.200,46.698
1697785770641,3.628,-0.200,3.196,0.000,4.444,-94.800,5.000,356.100,1.956,-0.400,3.708,0.000,1.904,-0.300,2.900,-0.200,47.236
1697785770741,3.620,-0.200,3.196,-0.100,4.256,-87.600,4.960,430.800,1.940,-0.300,3.696,0.000,1.900,-0.300,2.876,-0.200,47.236
1697785770838,3.640,-0.200,3.200,-0.100,4.388,-63.100,4.992,421.500,1.956,0.000,3.680,-0.100,1.904,-0.300,2.884,-0.200,46.698
1697785770934,3.660,-0.100,3.208,0.000,4.396,-99.400,4.940,411.800,1.948,-0.100,3.668,0.000,1.900,-0.300,2.908,-0.200,47.236
1697785771031,3.676,-0.100,3.216,-0.100,4.400,-66.100,4.972,423.500,1.952,-0.200,3.660,0.000,1.888,-0.300,2.924,-0.200,46.698
1697785771128,3.664,-0.200,3.224,-0.100,4.396,-67.300,4.928,384.800,1.948,-0.200,3.660,0.000,1.904,-0.300,2.904,-0.200,47.236
1697785771224,3.640,-0.200,3.232,-0.100,4.412,-102.900,4.984,349.200,1.956,-0.300,3.668,0.000,1.904,-0.300,2.876,-0.200,47.236
1697785771324,3.624,-0.200,3.228,-0.100,4.440,-100.800,5.000,342.100,1.952,-0.400,3.676,0.000,1.904,-0.300,2.880,-0.100,46.698
1697785771421,3.668,-0.200,3.216,-0.100,4.444,-102.700,5.000,344.900,1.952,-0.400,3.692,0.000,1.908,-0.300,2.908,-0.200,47.236
1697785771517,3.676,-0.200,3.208,-0.100,4.440,-102.300,5.000,334.600,1.952,-0.400,3.700,0.000,1.904,-0.300,2.924,-0.200,47.236
1697785771613,3.656,-0.200,3.204,-0.100,4.444,-102.500,5.000,358.400,1.952,-0.400,3.684,0.000,1.912,-0.300,2.904,-0.200,47.236
1697785771710,3.632,-0.200,3.196,-0.100,4.440,-103.700,4.996,342.600,1.956,-0.400,3.668,0.000,1.904,-0.300,2.888,-0.200,47.236
1697785771806,3.624,-0.200,3.196,0.000,4.444,-100.500,5.000,354.800,1.956,-0.400,3.660,0.000,1.908,-0.300,2.916,-0.200,47.236
1697785771903,3.632,-0.200,3.196,0.000,4.440,-100.500,5.000,348.800,1.956,-0.400,3.660,0.000,1.904,-0.300,2.924,-0.200,47.236
1697785772001,3.656,-0.200,3.200,0.000,4.440,-103.900,5.000,342.400,1.956,-0.400,3.664,0.000,1.904,-0.300,2.896,-0.200,47.236
1697785772098,3.672,-0.200,3.204,0.000,4.444,-102.500,5.000,343.600,1.956,-0.400,3.676,0.000,1.900,-0.300,2.876,-0.200,47.236
1697785772194,3.668,-0.100,3.212,-0.100,4.440,-103.700,5.000,336.200,1.956,-0.400,3.688,0.000,1.900,-0.300,2.888,-0.200,47.236
1697785772291,3.648,-0.200,3.220,-0.100,4.444,-99.800,5.004,358.400,1.952,-0.400,3.704,0.000,1.896,-0.300,2.916,-0.200,47.774
1697785772387,3.624,-0.100,3.228,-0.100,4.440,-103.100,4.996,342.400,1.956,-0.400,3.712,-0.100,1.904,-0.300,2.924,-0.200,47.236
1697785772484,3.624,-0.100,3.228,0.000,4.444,-95.400,5.000,341.400,1.956,-0.400,3.712,0.000,1.900,-0.300,2.896,-0.200,47.236
1697785772581,3.644,-0.200,3.220,-0.100,4.440,-98.400,5.000,337.700,1.956,-0.400,3.708,0.000,1.900,-0.300,2.876,-0.200,47.236
1697785772679,3.668,-0.200,3.212,-0.100,4.440,-103.400,5.004,344.400,1.952,-0.400,3.692,0.000,1.900,-0.300,2.888,-0.200,47.236
1697785772775,3.676,-0.200,3.204,-0.100,4.444,-99.700,5.000,336.900,1.952,-0.400,3.676,0.000,1.900,-0.300,2.916,-0.200,47.236
1697785772872,3.660,-0.200,3.200,-0.100,4.444,-102.900,4.996,345.200,1.952,-0.300,3.676,0.000,1.896,-0.300,2.924,-0.200,47.236
1697785772968,3.632,-0.200,3.196,-0.100,4.440,-103.500,5.000,357.800,1.952,-0.300,3.688,0.000,1.892,-0.300,2.900,-0.200,47.236
1697785773064,3.624,-0.200,3.196,-0.100,4.440,-102.500,5.004,345.000,1.952,-0.300,3.700,0.000,1.896,-0.300,2.876,-0.200,47.236
1697785773161,3.672,-0.200,3.200,-0.100,4.440,-102.300,5.000,336.700,1.956,-0.400,3.712,-0.100,1.904,-0.300,2.888,-0.200,47.236
1697785773257,3.672,-0.200,3.204,-0.100,4.444,-103.300,5.000,345.100,1.956,-0.300,3.716,-0.100,1.896,-0.200,2.912,-0.200,47.774
1697785773354,3.648,-0.200,3.208,0.000,4.444,-102.500,5.000,340.400,1.956,-0.300,3.708,-0.100,1.892,-0.200,2.924,-0.200,47.236
1697785773452,3.624,-0.200,3.216,0.000,4.440,-103.200,5.000,356.500,1.956,-0.300,3.696,0.000,1.896,-0.200,2.900,-0.200,47.774
1697785773550,3.624,-0.200,3.224,-0.100,4.444,-99.700,4.996,335.800,1.956,-0.400,3.680,-0.100,1.896,-0.300,2.876,-0.200,47.236
1697785773646,3.640,-0.200,3.232,0.000,4.440,-102.800,5.000,344.500,1.956,-0.300,3.668,0.100,1.896,-0.300,2.884,-0.100,47.236
1697785773743,3.660,-0.200,3.224,-0.100,4.444,-101.200,5.000,341.600,1.956,-0.400,3.660,0.000,1.896,-0.300,2.912,-0.200,47.236
1697785773839,3.676,-0.200,3.216,-0.100,4.440,-103.400,5.000,339.000,1.952,-0.400,3.660,0.000,1.896,-0.300,2.924,-0.200,47.236
1697785773935,3.664,-0.200,3.208,-0.100,4.444,-101.800,5.000,346.800,1.952,-0.400,3.668,0.000,1.900,-0.300,2.900,-0.200,47.236
1697785774031,3.640,-0.200,3.200,-0.100,4.444,-102.800,4.996,335.100,1.952,-0.400,3.680,0.000,1.900,-0.300,2.876,-0.200,47.774
1697785774128,3.620,-0.200,3.196,-0.100,4.440,-103.000,5.000,356.400,1.952,-0.400,3.708,0.000,1.896,-0.300,2.920,-0.200,46.698
1697785774224,3.628,-0.200,3.196,-0.100,4.444,-100.300,4.996,339.600,1.956,-0.400,3.696,0.000,1.896,-0.300,2.920,-0.200,47.236
1697785774322,3.652,-0.200,3.196,0.000,4.432,-102.300,5.000,346.400,1.956,-0.400,3.680,0.000,1.900,-0.300,2.892,-0.200,47.774
1697785774419,3.672,-0.100,3.200,-0.100,4.444,-102.800,5.000,337.900,1.956,-0.400,3.668,0.000,1.896,-0.300,2.876,-0.200,47.774
1697785774516,3.672,-0.200,3.208,-0.100,4.440,-103.500,5.004,340.900,1.956,-0.400,3.660,0.000,1.892,-0.200,2.892,-0.200,47.236
1697785774613,3.652,-0.100,3.212,-0.100,4.440,-101.400,5.000,354.200,1.956,-0.400,3.660,0.000,1.892,-0.300,2.920,-0.200,47.774
1697785774709,3.628,-0.200,3.240,-0.100,4.440,-102.400,5.000,343.400,1.956,-0.300,3.668,0.000,1.892,-0.300,2.920,-0.200,47.774
1697785774805,3.624,-0.200,3.236,0.000,4.444,-103.000,5.000,351.400,1.956,-0.400,3.676,0.000,1.892,-0.200,2.892,-0.200,47.236
1697785774902,3.672,-0.200,3.228,-0.100,4.440,-101.600,5.000,350.600,1.956,-0.400,3.692,0.000,1.900,-0.300,2.876,-0.200,47.236
1697785774999,3.668,-0.200,3.220,-0.100,4.440,-102.300,5.000,336.300,1.956,-0.300,3.704,-0.100,1.900,-0.300,2.892,-0.200,47.236
1697785775097,3.644,-0.200,3.208,-0.100,4.440,-100.300,5.000,344.900,1.956,-0.300,3.712,0.000,1.896,-0.300,2.920,-0.200,47.774
1697785775193,3.624,-0.100,3.204,0.000,4.444,-102.200,5.000,335.400,1.956,-0.300,3.716,0.000,1.896,-0.300,2.920,-0.200,47.774
1697785775290,3.628,-0.200,3.200,0.000,4.440,-103.500,5.000,360.700,1.952,-0.300,3.708,0.000,1.896,-0.300,2.892,-0.200,47.236
1697785775386,3.644,-0.200,3.196,0.000,4.440,-102.600,4.996,339.600,1.952,-0.400,3.660,0.000,1.892,-0.300,2.876,-0.200,47.236
1697785775482,3.668,-0.200,3.196,-0.100,4.440,-101.300,5.000,341.700,1.956,-0.400,3.664,0.000,1.892,-0.300,2.892,-0.200,47.774
1697785775578,3.676,-0.200,3.200,-0.100,4.440,-103.300,5.000,340.300,1.956,-0.400,3.676,0.000,1.896,-0.300,2.916,-0.200,47.236
1697785775675,3.656,-0.200,3.204,0.000,4.444,-102.900,5.000,337.600,1.956,-0.400,3.688,0.000,1.896,-0.300,2.924,-0.200,47.236
1697785775772,3.632,-0.200,3.212,-0.100,4.440,-103.800,5.000,343.200,1.956,-0.400,3.704,0.000,1.896,-0.300,2.896,-0.200,47.774
1697785775870,3.624,-0.100,3.220,-0.100,4.444,-102.300,4.996,341.700,1.956,-0.400,3.712,0.000,1.896,-0.300,2.876,-0.200,47.236
1697785775967,3.632,-0.200,3.236,0.000,4.444,-101.800,5.000,360.500,1.956,-0.400,3.716,0.000,1.904,-0.300,2.888,-0.200,47.236
1697785776063,3.660,-0.200,3.232,-0.100,4.440,-102.900,5.000,336.100,1.956,-0.400,3.708,0.000,1.904,-0.200,2.916,-0.300,47.774
1697785776160,3.672,-0.200,3.220,-0.100,4.440,-95.600,5.004,344.500,1.956,-0.400,3.696,0.000,1.904,-0.300,2.924,-0.200,47.236
1697785776256,3.668,-0.200,3.212,-0.100,4.392,51.100,4.912,381.900,1.944,-0.400,3.680,0.000,1.904,-0.200,2.896,-0.200,47.236
1697785776353,3.648,-0.200,3.204,0.000,4.400,-60.800,4.984,430.300,1.944,0.000,3.668,0.000,1.888,-0.300,2.876,-0.200,47.236
1697785776449,3.624,-0.200,3.200,-0.100,4.404,-100.300,4.956,436.400,1.948,-0.200,3.660,0.000,1.880,-0.300,2.888,-0.200,47.774
1697785776547,3.624,-0.200,3.196,-0.100,4.392,-67.100,4.988,411.600,1.948,-0.200,3.660,0.000,1.888,-0.300,2.916,-0.100,47.774
1697785776646,3.644,-0.200,3.196,-0.100,4.396,-69.900,4.960,413.000,1.956,-0.200,3.668,0.000,1.892,-0.200,2.884,-0.200,48.312
1697785776742,3.668,-0.100,3.196,0.000,4.416,-82.000,5.000,402.900,1.956,-0.400,3.680,0.000,1.900,-0.300,2.876,-0.200,47.236
1697785776839,3.640,-0.200,3.204,-0.100,4.440,-102.600,5.000,340.800,1.956,-0.400,3.708,0.000,1.900,-0.200,2.896,-0.200,47.236
1697785776937,3.624,-0.200,3.208,-0.100,4.444,-102.900,5.000,346.100,1.956,-0.400,3.696,0.000,1.900,-0.300,2.924,-0.200,47.236
1697785777035,3.632,-0.200,3.216,0.000,4.440,-103.000,4.996,342.200,1.960,-0.400,3.680,0.000,1.900,-0.300,2.916,-0.200,47.236
1697785777134,3.652,-0.200,3.224,-0.100,4.440,-98.500,5.000,362.900,1.956,-0.400,3.668,0.000,1.904,-0.300,2.888,-0.200,47.774
1697785777230,3.672,-0.200,3.228,-0.100,4.436,-103.300,5.000,336.900,1.960,-0.400,3.660,0.000,1.900,-0.300,2.876,-0.100,47.774
1697785777326,3.676,-0.200,3.224,0.000,4.444,-103.400,5.000,342.400,1.960,-0.400,3.660,0.000,1.892,-0.300,2.896,-0.200,47.774
1697785777423,3.652,-0.300,3.216,-0.100,4.444,-102.700,5.000,344.700,1.960,-0.400,3.668,0.000,1.896,-0.200,2.920,-0.200,47.774
1697785777519,3.628,-0.100,3.208,-0.100,4.440,-103.800,5.000,342.700,1.956,-0.300,3.676,0.000,1.896,-0.300,2.920,-0.200,47.774
1697785777616,3.624,-0.200,3.204,-0.100,4.440,-99.500,5.000,353.700,1.956,-0.300,3.692,0.000,1.900,-0.300,2.888,-0.200,47.774
1697785777714,3.640,-0.200,3.196,-0.100,4.440,-103.200,4.996,344.900,1.956,-0.400,3.704,0.000,1.900,-0.300,2.876,-0.200,48.312
1697785777812,3.660,-0.200,3.196,-0.100,4.444,-100.800,5.000,341.300,1.956,-0.300,3.712,0.000,1.900,-0.300,2.892,-0.200,47.236
1697785777909,3.676,-0.100,3.196,-0.100,4.440,-103.400,5.000,340.100,1.956,-0.300,3.716,0.000,1.904,-0.200,2.920,-0.200,47.774
1697785778005,3.664,-0.200,3.200,0.000,4.444,-101.500,5.000,343.300,1.956,-0.400,3.708,0.000,1.900,-0.300,2.920,-0.200,47.774
1697785778102,3.640,-0.200,3.204,0.000,4.440,-102.700,5.000,344.200,1.956,-0.300,3.692,0.000,1.904,-0.200,2.892,-0.200,48.312
1697785778198,3.624,-0.200,3.212,-0.200,4.444,-101.500,4.996,345.000,1.960,-0.400,3.676,0.000,1.900,-0.300,2.876,-0.200,47.774
1697785778295,3.628,-0.300,3.220,0.000,4.440,-102.800,5.000,347.900,1.960,-0.400,3.676,0.000,1.900,-0.300,2.892,-0.200,47.236
1697785778391,3.652,-0.200,3.228,0.000,4.440,-100.800,5.000,347.900,1.960,-0.400,3.688,0.000,1.896,-0.300,2.920,-0.200,47.236
1697785778491,3.672,-0.200,3.232,0.000,4.440,-104.300,5.000,337.500,1.960,-0.400,3.704,0.000,1.900,-0.200,2.920,-0.200,47.236
1697785778587,3.672,-0.200,3.220,0.000,4.444,-102.800,5.000,346.400,1.960,-0.400,3.712,0.000,1.900,-0.300,2.892,-0.200,47.774
1697785778684,3.652,-0.100,3.212,0.000,4.444,-103.100,5.000,338.800,1.956,-0.400,3.716,0.000,1.896,-0.200,2.876,-0.200,47.774
1697785778780,3.628,-0.200,3.204,-0.100,4.440,-103.700,5.004,355.400,1.956,-0.300,3.708,0.000,1.896,-0.300,2.892,-0.200,48.312
1697785778876,3.656,-0.200,3.200,-0.100,4.444,-99.800,4.996,342.600,1.956,-0.400,3.696,0.000,1.900,-0.300,2.920,-0.200,47.236
1697785778973,3.672,-0.200,3.196,-0.100,4.420,-89.800,4.988,392.200,1.952,-0.400,3.680,0.000,1.896,-0.300,2.920,-0.100,47.236
1697785779070,3.672,-0.200,3.196,0.000,4.444,-101.700,5.000,344.000,1.956,-0.400,3.668,0.000,1.892,-0.300,2.892,-0.200,47.774
1697785779168,3.644,-0.200,3.200,-0.100,4.440,-104.200,5.000,351.000,1.960,-0.400,3.660,0.000,1.892,-0.300,2.876,-0.200,47.774
1697785779265,3.624,-0.200,3.204,-0.100,4.444,-101.600,5.000,341.300,1.960,-0.400,3.660,0.000,1.892,-0.300,2.892,-0.200,47.774
1697785779362,3.628,-0.100,3.208,0.000,4.440,-103.600,5.000,344.200,1.960,-0.400,3.668,0.000,1.892,-0.300,2.916,-0.200,47.774
1697785779458,3.644,-0.200,3.216,-0.100,4.444,-102.400,5.000,357.000,1.956,-0.400,3.680,-0.100,1.896,-0.300,2.920,-0.200,47.774
1697785779554,3.664,-0.200,3.224,0.000,4.440,-102.100,4.996,349.100,1.960,-0.400,3.692,0.000,1.896,-0.300,2.876,-0.200,48.312
1697785779650,3.676,-0.200,3.232,0.000,4.436,-102.800,5.000,345.300,1.960,-0.400,3.696,0.000,1.900,-0.300,2.900,-0.200,47.236
1697785779747,3.660,-0.200,3.224,-0.100,4.444,-103.500,5.000,343.200,1.960,-0.300,3.680,0.000,1.900,-0.200,2.924,-0.200,47.236
1697785779843,3.632,-0.200,3.216,-0.100,4.444,-103.300,5.004,344.200,1.960,-0.400,3.668,0.000,1.896,-0.300,2.916,-0.200,47.774
1697785779941,3.620,-0.100,3.208,0.000,4.444,-102.300,5.000,348.700,1.960,-0.300,3.660,0.000,1.896,-0.300,2.884,-0.200,47.774
1697785780038,3.632,-0.200,3.200,0.000,4.440,-103.700,4.984,343.000,1.952,-0.400,3.660,0.000,1.896,-0.200,2.876,-0.200,47.774
1697785780135,3.656,-0.200,3.196,0.000,4.440,-102.000,5.000,360.800,1.956,-0.400,3.668,0.000,1.888,-0.200,2.896,-0.200,47.236
1697785780231,3.672,-0.200,3.196,0.000,4.444,-101.800,5.000,343.800,1.956,-0.300,3.676,0.000,1.904,-0.300,2.924,-0.200,48.312
1697785780328,3.672,-0.200,3.196,-0.100,4.444,-103.100,5.000,337.500,1.956,-0.400,3.692,0.000,1.904,-0.300,2.916,-0.100,47.774
1697785780425,3.648,-0.200,3.200,-0.100,4.436,-103.700,5.000,346.300,1.956,-0.400,3.704,0.000,1.908,-0.300,2.888,-0.200,48.312
1697785780521,3.624,-0.200,3.204,-0.100,4.444,-103.700,5.000,340.700,1.956,-0.300,3.712,0.000,1.912,-0.300,2.876,-0.200,48.312
1697785780620,3.624,-0.200,3.212,-0.100,4.444,-103.500,5.000,359.300,1.960,-0.300,3.712,0.000,1.900,-0.300,2.896,-0.200,47.774
1697785780716,3.640,-0.100,3.220,0.000,4.444,-94.400,4.996,338.700,1.960,-0.300,3.708,0.000,1.900,-0.300,2.920,-0.200,47.774
1697785780813,3.664,-0.200,3.228,-0.100,4.436,-104.100,5.004,341.900,1.960,-0.400,3.692,0.000,1.900,-0.300,2.916,-0.200,48.312
1697785780909,3.640,-0.200,3.228,-0.100,4.440,-102.900,5.000,342.200,1.960,-0.400,3.680,0.000,1.904,-0.300,2.888,-0.200,47.774
1697785781006,3.620,-0.200,3.220,-0.100,4.444,-104.200,5.000,343.800,1.960,-0.400,3.676,0.000,1.900,-0.300,2.876,-0.200,47.774
1697785781102,3.628,-0.200,3.212,0.000,4.440,-102.400,5.000,346.400,1.960,-0.400,3.688,0.000,1.908,-0.300,2.896,-0.200,48.312
1697785781198,3.648,-0.200,3.204,0.000,4.444,-99.700,5.000,345.700,1.956,-0.400,3.700,0.000,1.912,-0.200,2.920,-0.200,48.312
1697785781295,3.668,-0.200,3.200,-0.100,4.444,-102.800,5.000,353.800,1.956,-0.400,3.712,-0.100,1.912,-0.200,2.920,-0.200,47.774
1697785781391,3.672,-0.200,3.196,-0.100,4.444,-100.900,4.996,344.600,1.956,-0.400,3.716,0.000,1.912,-0.300,2.888,-0.200,48.312
1697785781491,3.652,-0.200,3.196,-0.100,4.444,-102.600,5.004,344.700,1.956,-0.400,3.708,0.000,1.912,-0.200,2.876,-0.200,47.774
1697785781588,3.628,-0.200,3.196,0.000,4.444,-102.000,5.000,345.900,1.960,-0.400,3.696,-0.100,1.912,-0.300,2.892,-0.200,47.774
1697785781684,3.620,-0.200,3.204,-0.100,4.440,-103.700,5.000,345.600,1.956,-0.400,3.680,0.000,1.912,-0.200,2.920,-0.200,47.774
1697785781781,3.632,-0.200,3.208,-0.100,4.276,-51.500,4.976,458.700,1.952,0.100,3.668,-0.100,1.900,-0.200,2.920,-0.100,48.312
