1698144212076,3.548,-0.200,3.272,-0.100,4.444,-83.800,4.996,345.400,2.132,-0.300,3.740,0.000,2.928,-0.200,3.072,-0.200,45.084
1698144212173,3.536,-0.100,3.272,-0.100,4.444,-80.000,5.000,358.300,2.132,-0.300,3.732,0.000,2.924,-0.200,3.048,-0.200,45.622
1698144212269,3.544,-0.200,3.276,-0.100,4.444,-83.800,5.000,342.500,2.132,-0.300,3.748,0.000,2.920,-0.200,3.044,-0.200,46.160
1698144212368,3.564,-0.200,3.284,-0.100,4.444,-83.500,5.000,347.200,2.132,-0.300,3.760,0.000,2.908,-0.200,3.060,-0.200,46.160
1698144212464,3.584,-0.200,3.288,-0.100,4.444,-82.800,5.000,344.900,2.132,-0.300,3.768,0.000,2.912,-0.200,3.084,-0.200,45.622
1698144212560,3.588,-0.200,3.292,0.000,4.444,-84.300,4.996,346.800,2.132,-0.200,3.772,0.000,2.920,-0.200,3.044,-0.200,46.160
1698144212656,3.572,-0.200,3.296,-0.100,4.444,-83.900,5.000,355.500,2.132,-0.200,3.772,0.000,2.928,-0.300,3.044,-0.200,45.622
1698144212753,3.548,-0.200,3.300,0.000,4.444,-84.300,5.000,345.100,2.132,-0.200,3.768,0.000,2.956,-0.200,3.064,-0.200,46.160
1698144212849,3.564,-0.200,3.304,0.000,4.444,-83.600,5.000,347.100,2.132,-0.300,3.756,0.000,2.956,-0.300,3.084,-0.200,46.160
1698144212946,3.584,-0.200,3.304,-0.100,4.444,-84.800,5.000,344.700,2.132,-0.300,3.740,0.000,2.972,-0.200,3.080,-0.200,46.160
1698144213044,3.588,-0.200,3.300,0.000,4.444,-84.200,5.000,337.900,2.132,-0.200,3.732,0.000,2.956,-0.200,3.052,-0.200,46.160
1698144213140,3.568,-0.200,3.268,0.000,4.444,-85.200,5.004,360.600,2.128,-0.300,3.724,0.000,2.924,-0.200,3.040,-0.200,46.160
1698144213236,3.548,-0.200,3.268,-0.100,4.444,-83.000,4.996,346.200,2.128,-0.300,3.724,0.000,2.916,-0.200,3.056,-0.200,46.160
1698144213333,3.536,-0.200,3.268,-0.100,4.444,-84.400,5.000,362.900,2.128,-0.300,3.728,0.000,2.920,-0.200,3.080,-0.200,46.698
1698144213430,3.544,-0.200,3.268,-0.100,4.444,-83.200,5.000,340.400,2.128,-0.200,3.732,-0.100,2.920,-0.300,3.084,-0.200,46.160
1698144213526,3.568,-0.200,3.268,0.000,4.444,-84.500,5.004,349.900,2.128,-0.300,3.744,-0.100,2.928,-0.200,3.060,-0.200,46.160
1698144213624,3.584,-0.200,3.272,-0.100,4.444,-83.700,5.000,344.500,2.128,-0.200,3.756,-0.100,2.936,-0.200,3.040,-0.200,46.160
1698144213721,3.584,-0.200,3.276,-0.100,4.444,-83.000,5.000,344.400,2.128,-0.300,3.756,0.000,2.944,-0.300,3.048,-0.200,46.160
1698144213817,3.572,-0.100,3.284,0.000,4.444,-82.900,5.000,354.900,2.128,-0.300,3.744,0.000,2.948,-0.300,3.072,-0.200,46.160
1698144213913,3.544,-0.200,3.284,0.000,4.444,-81.500,4.996,351.400,2.128,-0.300,3.732,0.000,2.948,-0.200,3.088,-0.200,46.698
1698144214010,3.536,-0.200,3.292,0.000,4.444,-84.600,5.000,344.200,2.128,-0.300,3.724,0.000,2.956,-0.200,3.072,-0.200,46.698
1698144214106,3.548,-0.200,3.296,0.000,4.444,-83.500,5.000,347.100,2.128,-0.300,3.724,0.000,2.952,-0.200,3.048,-0.200,46.698
1698144214203,3.564,-0.200,3.300,0.000,4.444,-84.800,5.000,343.300,2.128,-0.300,3.728,0.000,2.948,-0.200,3.044,-0.200,46.160
1698144214301,3.584,-0.200,3.300,0.000,4.444,-84.400,5.000,358.800,2.128,-0.300,3.732,0.000,2.932,-0.300,3.064,-0.200,46.160
1698144214398,3.588,-0.200,3.300,-0.100,4.444,-83.600,4.996,347.700,2.128,-0.300,3.744,0.000,2.932,-0.200,3.084,-0.200,46.160
1698144214495,3.568,-0.200,3.268,0.000,4.444,-74.400,4.984,353.700,2.120,-0.300,3.756,0.000,2.920,-0.200,3.080,-0.200,46.698
1698144214594,3.548,-0.200,3.268,0.000,4.440,-84.400,5.000,352.200,2.096,-0.200,3.764,0.000,2.924,-0.300,3.052,-0.200,47.236
1698144214693,3.536,-0.200,3.268,0.000,4.396,-69.700,4.964,425.100,2.116,0.300,3.772,0.000,2.932,-0.200,3.040,-0.200,46.698
1698144214790,3.544,-0.200,3.268,-0.100,4.400,-40.100,4.976,417.900,2.112,-0.100,3.772,0.000,2.940,-0.200,3.056,-0.200,46.698
1698144214886,3.568,-0.200,3.268,-0.100,4.396,-66.700,4.920,425.100,2.116,0.200,3.768,0.000,2.952,-0.200,3.080,-0.200,46.698
1698144214983,3.584,-0.200,3.272,-0.100,4.420,-55.600,4.992,435.400,2.112,-0.300,3.756,0.000,2.948,-0.200,3.084,-0.200,47.236
1698144215079,3.584,-0.100,3.272,0.000,4.400,-45.900,4.976,402.900,2.116,0.000,3.740,0.000,2.936,-0.200,3.060,-0.200,47.236
1698144215181,3.568,-0.200,3.276,-0.100,4.444,-83.200,5.000,347.200,2.128,-0.300,3.732,0.000,2.932,-0.200,3.040,-0.200,46.698
1698144215277,3.544,-0.100,3.280,-0.100,4.444,-84.400,5.000,342.000,2.128,-0.300,3.724,0.000,2.928,-0.200,3.048,-0.200,47.236
1698144215374,3.536,-0.200,3.284,-0.100,4.444,-77.000,5.000,354.000,2.128,-0.300,3.724,0.000,2.924,-0.200,3.072,-0.200,46.698
1698144215470,3.544,-0.200,3.292,0.000,4.440,-84.300,5.000,358.400,2.128,-0.300,3.724,0.000,2.924,-0.200,3.088,-0.200,46.698
1698144215567,3.588,-0.200,3.296,-0.100,4.444,-83.000,5.000,345.000,2.128,-0.300,3.772,0.000,2.928,-0.200,3.068,-0.100,46.160
1698144215664,3.564,-0.200,3.300,0.000,4.444,-83.900,5.000,343.500,2.124,-0.300,3.772,0.000,2.936,-0.200,3.044,-0.200,47.236
1698144215762,3.544,-0.200,3.300,-0.100,4.444,-84.800,5.000,349.500,2.124,-0.300,3.768,0.000,2.944,-0.200,3.044,-0.200,47.236
1698144215859,3.540,-0.200,3.300,0.000,4.444,-85.000,5.000,347.300,2.124,-0.300,3.756,0.000,2.952,-0.200,3.064,-0.200,46.698
1698144215955,3.552,-0.200,3.300,0.000,4.444,-83.500,5.000,344.800,2.120,-0.300,3.744,0.000,2.960,-0.200,3.084,-0.200,47.236
1698144216051,3.572,-0.200,3.296,0.000,4.444,-84.700,4.996,350.000,2.120,-0.300,3.732,0.000,2.964,-0.200,3.080,-0.100,47.236
1698144216147,3.592,-0.300,3.268,0.000,4.444,-83.700,5.000,357.600,2.120,-0.300,3.724,0.000,2.960,-0.200,3.052,-0.200,46.698
1698144216243,3.588,-0.200,3.268,0.000,4.444,-84.700,5.000,345.000,2.124,-0.200,3.720,0.000,2.948,-0.200,3.068,-0.200,47.236
1698144216340,3.568,-0.200,3.268,-0.100,4.444,-85.000,5.000,343.100,2.124,-0.300,3.724,0.000,2.944,-0.200,3.084,-0.200,47.236
1698144216438,3.548,-0.200,3.268,-0.100,4.444,-82.000,5.000,351.200,2.120,-0.300,3.732,0.000,2.936,-0.200,3.076,-0.100,47.236
1698144216534,3.540,-0.200,3.272,-0.100,4.444,-84.800,5.000,339.400,2.120,-0.300,3.740,0.000,2.944,-0.200,3.048,-0.200,47.236
1698144216631,3.552,-0.200,3.276,-0.100,4.444,-83.600,5.004,358.700,2.120,-0.200,3.752,0.000,2.944,-0.200,3.040,-0.200,47.236
1698144216727,3.572,-0.200,3.280,-0.100,4.444,-84.100,4.996,342.800,2.120,-0.300,3.764,0.000,2.956,-0.200,3.060,-0.200,47.236
1698144216824,3.588,-0.200,3.284,-0.100,4.444,-82.700,5.004,359.700,2.116,-0.300,3.772,0.000,2.968,-0.200,3.080,-0.200,46.698
1698144216920,3.588,-0.200,3.292,-0.100,4.444,-84.900,5.000,342.000,2.116,-0.300,3.772,0.000,2.972,-0.300,3.080,-0.200,47.236
1698144217017,3.568,-0.200,3.296,0.000,4.444,-85.100,5.004,348.600,2.112,-0.300,3.724,0.000,2.968,-0.200,3.056,-0.200,47.236
1698144217115,3.544,-0.200,3.300,0.000,4.444,-84.600,5.000,344.900,2.112,-0.300,3.720,-0.100,2.960,-0.200,3.040,-0.200,47.236
1698144217211,3.540,-0.100,3.304,-0.100,4.444,-84.700,5.000,347.000,2.112,-0.300,3.724,0.000,2.944,-0.200,3.052,-0.200,47.236
1698144217307,3.552,-0.200,3.272,-0.100,4.444,-83.500,5.000,354.300,2.112,-0.300,3.732,0.000,2.932,-0.200,3.076,-0.200,47.236
1698144217403,3.572,-0.200,3.268,-0.100,4.436,-84.400,4.996,351.600,2.112,-0.300,3.740,0.000,2.924,-0.200,3.084,-0.100,47.236
1698144217500,3.564,-0.200,3.268,0.000,4.444,-83.500,5.000,345.100,2.112,-0.300,3.752,0.000,2.916,-0.200,3.064,-0.200,47.236
1698144217596,3.544,-0.200,3.268,-0.100,4.444,-85.000,5.000,344.500,2.112,-0.300,3.764,0.000,2.928,-0.100,3.040,-0.200,47.236
1698144217692,3.536,-0.200,3.268,0.000,4.444,-85.000,5.000,345.400,2.112,-0.300,3.772,0.000,2.920,-0.200,3.044,-0.200,47.236
1698144217791,3.552,-0.200,3.268,-0.100,4.444,-84.800,5.000,362.400,2.112,-0.300,3.772,0.000,2.936,-0.200,3.068,-0.200,47.236
1698144217888,3.576,-0.200,3.268,0.000,4.444,-84.500,5.000,349.200,2.112,-0.300,3.768,0.000,2.948,-0.200,3.084,-0.200,47.236
1698144217985,3.588,-0.200,3.272,0.000,4.444,-84.100,5.000,354.300,2.112,-0.300,3.756,0.000,2.960,-0.300,3.072,-0.200,47.236
1698144218082,3.584,-0.200,3.276,0.000,4.448,-84.100,5.000,347.700,2.112,-0.300,3.744,0.000,2.948,-0.200,3.044,-0.100,47.236
1698144218178,3.564,-0.200,3.280,0.000,4.444,-84.800,5.000,345.300,2.112,-0.300,3.732,0.000,2.944,-0.200,3.040,-0.200,47.774
1698144218274,3.544,-0.200,3.284,0.000,4.444,-85.300,5.004,344.600,2.108,-0.300,3.724,0.000,2.940,-0.200,3.060,-0.200,47.236
1698144218373,3.544,-0.200,3.292,-0.100,4.444,-84.400,4.996,339.000,2.108,-0.300,3.724,0.000,2.936,-0.200,3.084,-0.200,47.236
1698144218470,3.556,-0.200,3.296,-0.100,4.444,-84.000,5.000,360.700,2.108,-0.300,3.764,0.000,2.936,-0.200,3.080,-0.200,47.774
1698144218566,3.576,-0.200,3.300,-0.100,4.444,-83.800,4.996,344.000,2.108,-0.300,3.772,0.000,2.944,-0.200,3.056,-0.200,47.236
1698144218662,3.596,-0.200,3.276,0.000,4.444,-84.600,5.000,345.400,2.108,-0.300,3.772,0.000,2.948,-0.200,3.040,-0.200,47.774
1698144218759,3.588,-0.200,3.272,0.000,4.444,-83.200,5.000,341.400,2.108,-0.300,3.768,0.000,2.952,-0.200,3.052,-0.200,47.774
1698144218855,3.568,-0.200,3.272,-0.100,4.444,-85.100,5.004,347.500,2.112,-0.300,3.756,0.000,2.964,-0.200,3.080,-0.200,47.774
1698144218951,3.548,-0.100,3.268,0.000,4.444,-84.800,5.000,345.800,2.112,-0.300,3.744,0.100,2.960,-0.200,3.084,-0.200,47.236
1698144219049,3.544,-0.200,3.268,0.000,4.444,-84.100,5.000,345.800,2.112,-0.300,3.732,0.100,2.980,-0.200,3.064,-0.200,47.236
1698144219148,3.556,-0.200,3.268,-0.100,4.440,-84.100,5.000,359.300,2.112,-0.300,3.724,0.000,2.972,-0.300,3.044,-0.200,47.774
1698144219244,3.576,-0.200,3.268,-0.100,4.444,-80.900,5.000,351.600,2.108,-0.300,3.720,0.000,2.960,-0.200,3.080,-0.200,47.774
1698144219341,3.592,-0.200,3.272,-0.100,4.444,-83.900,5.000,346.300,2.108,-0.300,3.720,0.100,2.944,-0.200,3.084,-0.200,47.236
1698144219437,3.584,-0.200,3.272,0.000,4.444,-84.000,5.000,346.500,2.108,-0.300,3.732,0.100,2.928,-0.200,3.060,-0.200,47.774
1698144219533,3.560,-0.200,3.276,-0.100,4.444,-85.600,5.004,346.400,2.108,-0.300,3.740,0.000,2.936,-0.200,3.040,-0.200,47.236
1698144219631,3.540,-0.200,3.280,-0.100,4.444,-85.000,5.000,356.100,2.104,-0.300,3.752,0.100,2.940,-0.200,3.048,-0.200,47.236
1698144219729,3.540,-0.200,3.288,0.000,4.444,-83.700,4.996,351.600,2.104,-0.300,3.764,0.000,2.952,-0.200,3.076,-0.200,47.774
1698144219826,3.588,-0.200,3.292,0.000,4.444,-84.800,5.000,340.400,2.104,-0.300,3.772,0.100,2.960,-0.200,3.088,-0.200,47.236
1698144219922,3.584,-0.200,3.288,-0.100,4.444,-84.200,5.004,344.600,2.104,-0.300,3.732,0.100,2.956,-0.200,3.068,-0.200,47.236
1698144220018,3.560,-0.200,3.284,-0.100,4.444,-84.500,5.000,343.700,2.104,-0.400,3.724,0.000,2.956,-0.200,3.044,-0.200,47.774
1698144220115,3.540,-0.100,3.276,-0.100,4.444,-85.800,5.004,346.300,2.080,-0.400,3.720,0.000,2.932,-0.200,3.044,-0.200,47.774
1698144220211,3.540,-0.200,3.272,0.000,4.400,-64.200,4.956,415.800,2.096,0.200,3.724,0.000,2.940,-0.200,3.064,-0.200,47.774
1698144220310,3.556,-0.200,3.272,0.000,4.368,-37.100,4.964,433.600,2.092,0.100,3.728,0.000,2.928,-0.200,3.084,-0.200,47.774
1698144220409,3.580,-0.100,3.268,0.000,4.400,-76.800,4.976,415.800,2.096,-0.200,3.740,0.000,2.920,-0.200,3.076,-0.200,47.774
1698144220505,3.588,-0.100,3.268,-0.100,4.404,-66.300,4.964,385.400,2.092,0.200,3.752,0.000,2.916,-0.300,3.048,-0.200,47.774
1698144220602,3.580,-0.200,3.268,-0.100,4.400,-51.800,4.972,421.500,2.100,-0.100,3.764,0.000,2.912,-0.200,3.040,-0.200,47.774
1698144220700,3.560,-0.200,3.268,0.000,4.444,-82.700,5.000,347.800,2.104,-0.300,3.772,0.000,2.924,-0.200,3.056,-0.100,47.774
1698144220798,3.540,-0.100,3.272,-0.100,4.444,-84.400,5.000,354.600,2.104,-0.300,3.776,0.000,2.936,-0.200,3.080,-0.200,47.774
1698144220894,3.540,-0.200,3.272,0.000,4.444,-83.000,4.996,350.200,2.104,-0.300,3.768,-0.100,2.932,-0.200,3.084,-0.100,47.774
1698144220990,3.556,-0.200,3.276,-0.100,4.440,-85.100,5.000,342.800,2.104,-0.300,3.760,0.000,2.940,-0.200,3.060,-0.200,47.236
1698144221087,3.576,-0.200,3.280,-0.100,4.444,-84.100,5.000,345.500,2.104,-0.300,3.748,0.000,2.940,-0.300,3.040,-0.200,47.236
1698144221183,3.592,-0.200,3.288,0.000,4.444,-84.900,5.000,342.400,2.104,-0.300,3.736,0.000,2.932,-0.200,3.052,-0.200,48.312
1698144221279,3.580,-0.200,3.292,-0.100,4.444,-84.400,5.000,342.300,2.108,-0.300,3.724,0.000,2.916,-0.200,3.076,-0.200,47.774
1698144221377,3.556,-0.200,3.296,-0.100,4.444,-83.500,4.996,345.600,2.108,-0.300,3.724,0.000,2.928,-0.200,3.088,-0.200,47.774
1698144221476,3.540,-0.200,3.284,-0.100,4.444,-82.000,5.000,355.500,2.108,-0.300,3.728,0.000,2.928,-0.200,3.068,-0.200,48.312
1698144221573,3.540,-0.200,3.276,-0.100,4.444,-83.900,5.000,349.800,2.108,-0.300,3.732,0.000,2.916,-0.200,3.044,-0.200,47.774
1698144221669,3.556,-0.200,3.272,-0.100,4.444,-84.200,5.000,341.200,2.108,-0.300,3.776,-0.100,2.928,-0.200,3.044,-0.200,47.774
1698144221765,3.580,-0.100,3.272,-0.100,4.444,-84.000,5.000,347.000,2.108,-0.200,3.768,-0.100,2.936,-0.300,3.068,-0.200,47.774
1698144221861,3.588,-0.200,3.268,0.000,4.444,-84.700,5.000,340.400,2.108,-0.300,3.760,0.000,2.956,-0.300,3.088,-0.200,47.774
1698144221959,3.580,-0.200,3.268,0.000,4.444,-82.000,5.000,360.100,2.108,-0.300,3.748,0.000,2.964,-0.200,3.076,-0.200,47.774
1698144222057,3.556,-0.100,3.268,-0.100,4.444,-85.300,4.996,345.600,2.108,-0.300,3.736,0.000,2.968,-0.200,3.052,-0.200,47.774
1698144222154,3.560,-0.200,3.268,-0.100,4.444,-83.300,5.000,344.500,2.108,-0.300,3.724,0.000,2.956,-0.300,3.044,-0.100,47.774
1698144222250,3.580,-0.100,3.272,0.000,4.444,-84.100,5.000,342.400,2.108,-0.300,3.720,0.000,2.952,-0.200,3.060,-0.200,47.236
1698144222346,3.588,-0.100,3.272,0.000,4.444,-84.300,5.004,349.900,2.108,-0.300,3.724,0.000,2.948,-0.200,3.084,-0.200,47.774
1698144222443,3.580,-0.200,3.276,0.000,4.444,-85.000,5.000,341.600,2.112,-0.300,3.732,0.000,2.936,-0.200,3.048,-0.200,47.774
1698144222539,3.552,-0.100,3.280,0.000,4.444,-84.100,4.996,349.500,2.108,-0.300,3.740,0.000,2.936,-0.200,3.044,-0.200,47.774
1698144222636,3.536,-0.200,3.288,-0.100,4.444,-82.600,5.000,357.300,2.112,-0.300,3.752,0.100,2.948,-0.200,3.060,-0.200,47.774
1698144222735,3.544,-0.200,3.292,-0.100,4.440,-83.000,5.004,354.300,2.112,-0.300,3.764,0.000,2.956,-0.200,3.084,-0.200,47.774
1698144222831,3.560,-0.100,3.284,0.000,4.444,-83.800,5.000,342.900,2.112,-0.300,3.772,0.000,2.956,-0.200,3.080,-0.200,47.236
1698144222927,3.580,-0.200,3.280,0.000,4.444,-84.800,5.000,347.000,2.112,-0.300,3.772,0.000,2.956,-0.200,3.052,-0.200,47.774
1698144223023,3.588,-0.200,3.276,-0.100,4.444,-83.800,5.000,348.300,2.112,-0.300,3.724,0.000,2.956,-0.200,3.040,-0.200,47.774
1698144223120,3.576,-0.200,3.272,0.000,4.444,-82.300,5.000,362.000,2.112,-0.300,3.720,0.000,2.948,-0.200,3.052,-0.100,48.312
1698144223216,3.552,-0.200,3.268,-0.100,4.440,-83.300,4.996,344.100,2.112,-0.300,3.724,0.000,2.948,-0.200,3.080,-0.200,47.774
1698144223312,3.536,-0.200,3.268,0.000,4.444,-83.600,5.000,350.600,2.112,-0.300,3.732,0.000,2.932,-0.300,3.084,-0.200,48.312
1698144223410,3.544,-0.200,3.268,-0.100,4.444,-83.800,5.000,346.900,2.112,-0.300,3.740,0.000,2.924,-0.200,3.064,-0.100,47.774
1698144223507,3.560,-0.200,3.268,-0.100,4.444,-84.100,5.000,343.000,2.112,-0.300,3.752,0.000,2.920,-0.200,3.040,-0.200,47.774
1698144223603,3.580,-0.100,3.268,-0.100,4.444,-83.900,5.000,350.200,2.112,-0.300,3.764,0.000,2.920,-0.200,3.048,-0.200,47.236
1698144223699,3.588,-0.200,3.268,0.000,4.444,-84.200,4.996,343.200,2.112,-0.300,3.768,0.000,2.928,-0.200,3.072,-0.200,47.774
1698144223796,3.576,-0.200,3.272,-0.100,4.444,-82.300,5.000,360.800,2.112,-0.300,3.772,0.000,2.936,-0.200,3.084,-0.200,48.312
1698144223892,3.552,-0.200,3.300,0.000,4.444,-82.800,4.996,340.200,2.112,-0.300,3.768,0.000,2.956,-0.200,3.068,-0.100,47.774
1698144223989,3.560,-0.200,3.300,-0.100,4.444,-84.600,5.000,351.700,2.116,-0.300,3.760,0.000,2.956,-0.200,3.044,-0.100,47.774
1698144224087,3.580,-0.100,3.296,0.000,4.444,-84.200,5.000,345.500,2.116,-0.300,3.748,0.000,2.948,-0.200,3.040,-0.100,47.774
1698144224184,3.588,-0.200,3.292,0.000,4.444,-84.800,5.000,345.700,2.116,-0.300,3.736,0.000,2.932,-0.200,3.064,-0.100,48.312
1698144224280,3.576,-0.100,3.284,-0.100,4.444,-82.600,5.000,356.800,2.116,-0.300,3.724,0.000,2.928,-0.300,3.084,-0.200,47.774
1698144224376,3.548,-0.200,3.280,-0.100,4.444,-85.100,5.000,348.100,2.116,-0.300,3.748,-0.100,2.924,-0.200,3.080,-0.200,47.774
1698144224472,3.540,-0.200,3.276,-0.100,4.444,-81.200,5.000,361.400,2.116,-0.300,3.760,0.000,2.924,-0.200,3.052,-0.200,47.774
1698144224569,3.544,-0.200,3.272,0.000,4.444,-84.300,5.000,349.500,2.116,-0.300,3.768,0.000,2.924,-0.200,3.040,-0.200,48.312
1698144224665,3.560,-0.200,3.268,-0.100,4.444,-82.100,5.000,349.300,2.116,-0.300,3.772,0.000,2.936,-0.300,3.052,-0.200,47.774
1698144224761,3.584,-0.200,3.268,-0.100,4.444,-84.300,5.000,348.500,2.116,-0.300,3.768,0.000,2.940,-0.200,3.080,-0.200,48.312
1698144224859,3.588,-0.200,3.264,-0.100,4.444,-84.000,4.996,344.700,2.116,-0.300,3.760,0.000,2.952,-0.200,3.084,-0.100,48.312
1698144224957,3.572,-0.200,3.264,-0.100,4.440,-84.200,5.000,359.800,2.116,-0.300,3.744,0.000,2.948,-0.200,3.060,-0.200,48.312
1698144225053,3.548,-0.200,3.296,-0.100,4.444,-83.800,4.996,351.800,2.116,-0.300,3.736,0.000,2.952,-0.200,3.060,-0.200,48.312
1698144225150,3.536,-0.100,3.300,0.000,4.444,-83.300,5.000,346.300,2.120,-0.400,3.724,0.000,2.956,-0.300,3.080,-0.200,48.312
1698144225246,3.544,-0.200,3.300,-0.100,4.444,-84.600,5.000,346.200,2.120,-0.300,3.724,0.000,2.916,-0.200,3.080,-0.200,48.312
1698144225342,3.564,-0.100,3.300,0.000,4.444,-84.700,5.000,368.500,2.112,-0.300,3.724,-0.100,2.924,-0.200,3.056,-0.200,47.774
1698144225441,3.580,-0.200,3.300,0.000,4.444,-85.500,5.004,360.600,2.120,-0.300,3.728,0.000,2.928,-0.300,3.040,-0.200,48.312
1698144225538,3.588,-0.200,3.296,0.000,4.444,-82.400,4.996,343.200,2.120,-0.300,3.740,0.000,2.936,-0.200,3.052,-0.200,47.774
1698144225634,3.572,-0.200,3.292,0.000,4.436,-84.200,5.000,370.200,2.096,-0.300,3.748,0.000,2.936,-0.200,3.072,-0.200,47.236
1698144225732,3.548,-0.200,3.284,0.000,4.404,-45.300,4.960,417.600,2.116,0.300,3.760,0.000,2.948,-0.300,3.084,-0.200,48.312
1698144225828,3.540,-0.200,3.280,0.000,4.420,-51.500,4.968,402.800,2.116,0.100,3.748,-0.100,2.952,-0.200,3.068,-0.200,48.312
1698144225925,3.544,-0.200,3.276,0.000,4.396,-34.900,4.960,421.500,2.108,0.200,3.736,0.000,2.960,-0.200,3.044,-0.200,47.236
1698144226023,3.568,-0.200,3.272,0.000,4.436,-43.100,4.984,416.900,2.116,0.100,3.728,0.000,2.960,-0.200,3.044,-0.100,48.312
1698144226122,3.584,-0.100,3.272,0.000,4.392,-47.500,4.992,452.500,2.104,-0.100,3.724,0.000,2.948,-0.200,3.068,-0.100,47.774
1698144226218,3.552,-0.200,3.268,-0.100,4.444,-83.800,4.996,348.800,2.116,-0.300,3.724,0.000,2.940,-0.200,3.088,-0.200,47.774
1698144226315,3.536,-0.200,3.268,-0.100,4.444,-85.500,5.000,343.900,2.116,-0.300,3.732,0.000,2.928,-0.200,3.076,-0.200,48.312
1698144226411,3.548,-0.200,3.292,0.000,4.444,-85.000,5.000,346.500,2.120,-0.300,3.740,-0.100,2.932,-0.200,3.048,-0.200,47.774
