1697789310963,3.616,-0.100,3.172,-0.100,4.444,-82.900,5.012,310.000,1.836,-0.100,3.644,0.000,2.012,-0.300,2.880,-0.200,41.318
1697789311059,3.624,-0.100,3.168,0.000,4.444,-82.500,5.008,311.200,1.836,-0.100,3.636,0.000,2.020,-0.300,2.864,-0.200,40.780
1697789311155,3.644,-0.100,3.200,0.000,4.448,-83.300,5.008,314.700,1.832,-0.100,3.636,-0.100,2.028,-0.300,2.872,-0.100,40.780
1697789311252,3.664,-0.100,3.204,0.000,4.444,-82.200,5.008,315.500,1.832,-0.100,3.640,0.000,2.028,-0.200,2.900,-0.200,40.780
1697789311348,3.664,-0.100,3.208,-0.100,4.444,-82.800,5.008,316.100,1.832,-0.100,3.648,0.000,2.024,-0.300,2.912,-0.200,40.780
1697789311444,3.648,-0.100,3.212,0.000,4.448,-82.200,5.008,308.500,1.832,-0.100,3.656,0.000,2.028,-0.300,2.888,-0.200,41.318
1697789311540,3.624,-0.200,3.216,-0.100,4.444,-82.800,5.008,319.700,1.832,-0.100,3.668,0.000,2.016,-0.200,2.864,-0.200,41.318
1697789311636,3.644,-0.100,3.216,-0.100,4.444,-83.100,5.008,311.100,1.832,-0.100,3.680,0.000,2.020,-0.300,2.868,-0.200,40.780
1697789311732,3.664,-0.200,3.212,-0.100,4.444,-83.000,5.008,314.900,1.828,-0.100,3.660,0.000,2.012,-0.200,2.888,-0.100,40.780
1697789311828,3.664,-0.100,3.208,0.000,4.444,-82.300,5.008,312.300,1.828,-0.100,3.648,0.000,2.020,-0.300,2.908,-0.100,41.318
1697789311924,3.648,-0.100,3.204,-0.100,4.444,-82.700,5.008,313.200,1.824,-0.100,3.640,0.000,2.044,-0.200,2.900,-0.200,41.318
1697789312020,3.624,-0.100,3.168,-0.100,4.444,-83.000,5.008,319.400,1.824,-0.200,3.636,0.000,2.024,-0.200,2.872,-0.200,41.856
1697789312116,3.616,-0.100,3.172,-0.100,4.448,-82.700,4.968,320.300,1.800,-0.100,3.636,0.000,2.024,-0.200,2.860,-0.100,41.856
1697789312213,3.624,-0.100,3.172,-0.100,4.436,-35.800,5.000,381.000,1.816,0.100,3.644,0.000,2.016,-0.300,2.908,-0.200,41.318
1697789312309,3.644,-0.100,3.176,-0.100,4.408,115.400,4.792,382.200,1.764,0.000,3.652,0.000,1.996,-0.200,2.900,-0.200,41.856
1697789312420,3.664,-0.100,3.172,-0.100,4.364,-77.500,4.924,414.300,1.816,-0.300,3.664,0.000,2.024,0.100,2.908,-0.200,41.856
1697789312517,3.664,-0.100,3.188,0.000,4.400,-67.600,4.992,407.700,1.820,-0.200,3.676,-0.100,2.008,0.100,2.880,-0.200,41.856
1697789312614,3.644,-0.200,3.196,0.000,4.400,-41.400,4.988,407.200,1.824,-0.300,3.684,0.000,2.036,0.000,2.864,-0.200,41.318
1697789312711,3.620,-0.100,3.204,0.000,4.444,-81.100,5.000,337.800,1.824,-0.300,3.688,0.000,2.028,0.100,2.872,-0.100,41.856
1697789312807,3.616,-0.100,3.208,-0.100,4.444,-81.000,5.000,351.600,1.824,-0.300,3.688,0.000,2.020,0.000,2.900,-0.200,41.856
1697789312904,3.624,-0.100,3.212,0.000,4.436,-80.000,4.996,343.800,1.824,-0.300,3.680,0.000,2.016,0.100,2.912,-0.100,41.856
1697789313000,3.648,-0.200,3.216,0.000,4.444,-76.500,5.000,336.400,1.824,-0.300,3.668,0.000,2.012,0.100,2.892,-0.200,41.856
1697789313097,3.664,-0.100,3.216,0.000,4.436,-81.800,5.000,338.400,1.820,-0.300,3.656,0.000,2.024,0.100,2.876,-0.200,41.856
1697789313193,3.664,-0.200,3.216,0.000,4.444,-81.900,5.004,340.500,1.820,-0.300,3.644,0.000,2.028,0.000,2.900,-0.200,41.856
1697789313289,3.648,-0.100,3.212,0.000,4.444,-81.100,5.000,335.100,1.820,-0.200,3.636,0.000,2.028,0.000,2.912,-0.200,41.856
1697789313386,3.620,-0.200,3.204,-0.100,4.444,-82.200,4.996,339.400,1.820,-0.200,3.672,-0.100,2.036,0.100,2.888,-0.200,42.394
1697789313483,3.616,-0.200,3.200,0.000,4.440,-75.600,5.000,353.900,1.820,-0.300,3.680,-0.100,2.040,0.100,2.864,-0.200,41.856
1697789313580,3.628,-0.100,3.192,-0.100,4.432,-81.400,5.004,340.200,1.820,-0.300,3.688,0.000,2.032,0.100,2.868,-0.200,42.932
1697789313677,3.648,-0.100,3.172,-0.100,4.444,-81.900,5.000,331.100,1.824,-0.300,3.688,-0.100,2.020,0.100,2.892,-0.200,42.394
1697789313774,3.644,-0.200,3.176,-0.100,4.444,-81.400,5.000,338.300,1.820,-0.200,3.684,0.000,2.016,0.100,2.912,-0.200,42.394
1697789313870,3.620,-0.100,3.184,0.000,4.444,-82.000,5.000,337.800,1.820,-0.300,3.672,0.000,2.020,0.000,2.900,-0.100,42.394
1697789313967,3.616,-0.100,3.188,0.000,4.444,-80.800,5.000,350.200,1.820,-0.300,3.660,-0.100,2.020,0.000,2.872,-0.100,42.394
1697789314063,3.628,-0.200,3.196,0.000,4.432,-81.300,4.996,336.500,1.820,-0.300,3.648,0.000,2.020,0.100,2.864,-0.200,42.394
1697789314159,3.648,-0.100,3.200,0.000,4.444,-75.200,5.000,341.500,1.820,-0.300,3.640,-0.100,2.024,0.000,2.884,-0.200,42.932
1697789314256,3.668,-0.200,3.208,0.000,4.436,-81.200,5.000,340.200,1.824,-0.300,3.636,0.000,2.024,0.100,2.908,-0.200,42.394
1697789314352,3.664,-0.100,3.212,0.000,4.444,-81.700,5.000,336.600,1.824,-0.300,3.636,0.000,2.028,0.000,2.904,-0.200,41.856
1697789314449,3.640,-0.200,3.216,-0.100,4.444,-81.200,5.004,348.900,1.824,-0.300,3.644,0.000,2.020,0.000,2.880,-0.200,42.394
1697789314546,3.620,-0.100,3.216,-0.100,4.444,-82.000,4.996,335.500,1.820,-0.300,3.652,0.000,2.024,0.000,2.864,-0.200,42.394
1697789314642,3.616,-0.100,3.216,0.000,4.444,-75.200,5.004,351.400,1.820,-0.200,3.688,0.000,2.024,0.100,2.876,-0.200,42.932
1697789314739,3.628,-0.200,3.172,0.000,4.440,-80.700,4.996,335.800,1.820,-0.300,3.676,0.000,2.020,0.100,2.900,-0.200,42.932
1697789314835,3.648,-0.200,3.168,0.000,4.436,-80.600,5.000,342.000,1.820,-0.300,3.664,0.000,2.020,0.100,2.912,-0.200,41.856
1697789314932,3.664,-0.200,3.168,0.000,4.444,-72.900,5.000,331.300,1.820,-0.300,3.652,0.000,2.024,0.100,2.888,-0.200,42.932
1697789315028,3.664,-0.200,3.168,0.000,4.444,-81.000,5.004,336.800,1.824,-0.200,3.640,0.000,2.020,0.100,2.864,-0.200,42.932
1697789315125,3.640,-0.200,3.172,-0.100,4.444,-81.300,5.000,335.400,1.824,-0.300,3.636,0.000,2.032,0.100,2.868,-0.200,42.932
1697789315221,3.620,-0.200,3.176,-0.100,4.444,-82.100,4.996,336.900,1.824,-0.300,3.636,0.000,2.028,0.000,2.908,-0.200,42.932
1697789315317,3.652,-0.200,3.180,-0.100,4.444,-81.800,5.000,354.100,1.828,-0.300,3.640,0.000,2.032,0.100,2.884,-0.200,42.932
1697789315414,3.668,-0.200,3.188,0.000,4.444,-75.500,5.004,339.800,1.828,-0.300,3.652,0.000,2.032,0.100,2.864,-0.200,42.932
1697789315511,3.664,-0.200,3.192,0.000,4.432,-81.700,5.000,336.600,1.828,-0.300,3.660,-0.100,2.024,0.100,2.868,-0.200,42.932
1697789315607,3.640,-0.100,3.200,0.000,4.444,-83.000,5.000,332.400,1.828,-0.300,3.672,0.000,2.032,0.000,2.896,-0.200,42.932
1697789315703,3.620,-0.200,3.204,0.000,4.444,-82.000,5.004,341.000,1.828,-0.300,3.684,0.000,2.020,0.000,2.912,-0.100,42.394
1697789315799,3.616,-0.100,3.196,0.000,4.444,-82.000,5.000,341.700,1.828,-0.300,3.656,0.000,2.024,0.100,2.896,-0.200,42.932
1697789315897,3.628,-0.200,3.188,0.000,4.444,-81.900,5.000,344.700,1.828,-0.300,3.644,-0.100,2.024,0.100,2.868,-0.200,42.394
1697789315993,3.652,-0.200,3.180,-0.100,4.444,-81.400,5.000,333.500,1.828,-0.200,3.636,0.000,2.028,0.100,2.864,-0.200,42.932
1697789316089,3.668,-0.200,3.176,-0.100,4.444,-80.400,5.004,347.800,1.828,-0.300,3.636,0.000,2.028,0.100,2.884,-0.200,42.932
1697789316186,3.660,-0.100,3.172,0.000,4.444,-81.100,5.000,333.600,1.828,-0.300,3.640,0.000,2.028,0.100,2.908,-0.200,42.932
1697789316282,3.640,-0.100,3.168,-0.100,4.444,-81.600,5.004,347.500,1.828,-0.200,3.648,0.000,2.032,0.000,2.904,-0.200,42.394
1697789316378,3.616,-0.100,3.168,0.000,4.444,-82.000,5.000,335.400,1.828,-0.300,3.656,0.000,2.028,0.100,2.876,-0.200,43.470
1697789316474,3.616,-0.200,3.168,0.000,4.444,-81.900,5.000,345.400,1.828,-0.300,3.668,0.000,2.028,0.000,2.864,-0.200,42.932
1697789316571,3.632,-0.200,3.172,0.000,4.444,-79.600,5.000,351.100,1.828,-0.300,3.680,0.000,2.032,0.100,2.876,-0.200,42.932
1697789316667,3.652,-0.100,3.176,-0.100,4.444,-82.300,5.000,338.000,1.832,-0.200,3.688,0.000,2.040,0.100,2.904,-0.200,42.932
1697789316763,3.668,-0.200,3.180,0.000,4.444,-82.600,5.004,337.700,1.832,-0.300,3.692,0.000,2.016,0.100,2.908,-0.200,42.932
1697789316860,3.616,-0.200,3.216,-0.100,4.444,-81.900,5.000,337.200,1.832,-0.300,3.640,0.000,2.032,0.000,2.888,-0.200,42.932
1697789316956,3.616,-0.200,3.212,-0.100,4.444,-82.400,5.004,338.400,1.836,-0.300,3.636,0.000,2.036,0.100,2.864,-0.200,43.470
1697789317053,3.632,-0.100,3.208,0.000,4.444,-81.200,5.000,336.000,1.832,-0.300,3.636,0.000,2.032,0.100,2.868,-0.200,43.470
1697789317149,3.656,-0.200,3.204,0.000,4.444,-82.000,5.000,347.500,1.832,-0.300,3.644,0.000,2.040,0.100,2.908,-0.100,42.932
1697789317246,3.668,-0.200,3.196,-0.100,4.444,-77.000,5.004,342.000,1.832,-0.300,3.656,0.000,2.048,0.100,2.884,-0.200,43.470
1697789317342,3.656,-0.200,3.188,0.000,4.444,-82.200,5.000,339.100,1.836,-0.300,3.664,0.000,2.048,0.100,2.864,-0.200,43.470
1697789317438,3.632,-0.200,3.180,0.000,4.444,-82.300,5.000,332.000,1.836,-0.300,3.676,0.000,2.040,0.100,2.872,-0.200,42.932
1697789317535,3.616,-0.200,3.176,0.000,4.444,-81.700,5.000,340.900,1.832,-0.300,3.688,-0.100,2.028,0.000,2.896,-0.200,42.932
1697789317631,3.616,-0.200,3.172,0.000,4.444,-81.800,5.000,352.100,1.832,-0.200,3.688,0.000,2.008,0.100,2.912,-0.200,42.932
1697789317728,3.632,-0.200,3.168,0.000,4.392,-73.500,4.984,436.000,1.824,-0.200,3.688,0.000,2.024,0.100,2.892,-0.100,42.932
1697789317824,3.656,-0.100,3.196,-0.100,4.404,-45.600,4.952,416.400,1.824,-0.100,3.680,0.000,2.028,0.100,2.864,-0.100,42.932
1697789317921,3.668,-0.200,3.204,-0.100,4.400,-56.100,4.928,428.000,1.824,-0.200,3.668,0.000,2.028,0.100,2.868,-0.200,44.008
1697789318018,3.656,-0.200,3.208,0.000,4.440,-42.000,4.964,377.000,1.824,-0.100,3.640,0.000,2.036,0.000,2.888,-0.200,42.932
1697789318114,3.632,-0.100,3.212,-0.100,4.396,-44.200,4.956,422.400,1.828,-0.300,3.652,0.000,2.028,0.000,2.908,-0.200,43.470
1697789318212,3.616,-0.100,3.216,0.000,4.444,-81.100,5.004,335.600,1.836,-0.200,3.660,0.000,2.032,0.100,2.900,-0.200,43.470
1697789318308,3.620,-0.100,3.216,-0.100,4.444,-80.900,5.000,343.200,1.836,-0.300,3.676,0.000,2.044,0.100,2.872,-0.200,42.932
1697789318405,3.636,-0.200,3.212,-0.100,4.444,-82.200,5.000,346.500,1.840,-0.300,3.684,0.000,2.036,0.000,2.864,-0.200,43.470
1697789318504,3.656,-0.100,3.208,-0.100,4.444,-75.300,4.996,339.500,1.840,-0.200,3.688,0.000,2.028,0.000,2.880,-0.100,43.470
1697789318601,3.632,-0.200,3.204,-0.100,4.444,-81.900,5.000,337.100,1.836,-0.300,3.688,0.000,2.024,0.100,2.904,-0.200,42.932
1697789318697,3.616,-0.100,3.196,0.000,4.444,-82.700,5.004,337.000,1.836,-0.300,3.684,-0.100,2.024,0.000,2.908,-0.200,43.470
1697789318793,3.620,-0.200,3.188,-0.100,4.444,-80.400,5.000,333.800,1.832,-0.300,3.672,0.000,2.024,0.100,2.884,-0.200,42.932
1697789318890,3.636,-0.200,3.184,0.000,4.444,-82.400,5.004,337.800,1.832,-0.200,3.656,0.000,2.036,0.100,2.864,-0.200,42.932
1697789318986,3.660,-0.200,3.176,0.000,4.444,-78.500,4.996,333.200,1.836,-0.300,3.644,-0.100,2.032,0.000,2.872,-0.200,42.932
1697789319082,3.668,-0.200,3.184,0.000,4.440,-81.800,5.004,357.000,1.836,-0.300,3.636,0.000,2.028,0.000,2.896,-0.100,43.470
1697789319179,3.652,-0.200,3.192,-0.100,4.444,-81.200,5.000,335.300,1.836,-0.200,3.636,0.000,2.032,0.100,2.912,-0.200,43.470
1697789319275,3.628,-0.200,3.200,-0.100,4.444,-81.500,5.000,337.600,1.840,-0.200,3.640,0.000,2.028,0.000,2.892,-0.200,42.932
1697789319372,3.616,-0.200,3.204,0.000,4.444,-81.800,5.004,337.800,1.840,-0.300,3.688,-0.100,2.020,0.000,2.876,-0.200,42.932
1697789319469,3.620,-0.200,3.208,0.000,4.444,-81.100,5.000,341.300,1.836,-0.300,3.688,0.000,2.020,0.100,2.900,-0.200,42.932
1697789319566,3.640,-0.100,3.212,-0.100,4.440,-81.500,5.000,356.500,1.836,-0.300,3.684,0.000,2.032,0.000,2.912,-0.100,43.470
1697789319662,3.660,-0.100,3.216,-0.100,4.444,-77.900,4.996,334.500,1.836,-0.300,3.676,0.000,2.032,0.000,2.888,-0.200,44.008
1697789319759,3.668,-0.200,3.216,-0.100,4.428,-82.200,5.004,338.000,1.840,-0.300,3.660,0.000,2.032,0.100,2.864,-0.200,43.470
1697789319855,3.652,-0.200,3.212,0.000,4.444,-82.200,5.000,335.000,1.840,-0.300,3.648,0.000,2.032,0.100,2.868,-0.200,43.470
1697789319951,3.628,-0.200,3.208,0.000,4.444,-81.400,5.004,338.900,1.840,-0.200,3.640,0.000,2.024,0.100,2.892,-0.200,43.470
1697789320047,3.616,-0.100,3.204,-0.100,4.444,-82.100,5.004,340.400,1.840,-0.300,3.636,-0.100,2.016,0.100,2.912,-0.200,44.008
1697789320144,3.660,-0.200,3.168,0.000,4.444,-80.900,5.000,338.000,1.840,-0.200,3.640,0.000,2.020,0.100,2.896,-0.100,42.932
1697789320240,3.668,-0.100,3.172,-0.100,4.444,-82.200,5.000,349.100,1.840,-0.300,3.644,0.000,2.028,0.100,2.872,-0.200,43.470
1697789320336,3.648,-0.200,3.176,0.000,4.444,-79.100,5.000,344.200,1.836,-0.300,3.652,0.000,2.012,0.100,2.864,-0.100,43.470
1697789320433,3.624,-0.100,3.180,0.000,4.444,-81.600,5.000,335.400,1.836,-0.300,3.664,0.000,2.016,0.100,2.884,-0.200,43.470
1697789320530,3.616,-0.100,3.184,0.000,4.444,-81.100,5.000,338.400,1.836,-0.300,3.676,0.000,2.012,0.000,2.908,-0.200,43.470
1697789320626,3.624,-0.200,3.192,0.000,4.444,-81.300,5.004,336.400,1.836,-0.300,3.664,0.000,2.020,0.100,2.904,-0.200,44.008
1697789320723,3.644,-0.100,3.196,0.000,4.444,-81.400,5.000,332.500,1.836,-0.300,3.652,0.000,2.028,0.000,2.880,-0.200,42.932
1697789320819,3.664,-0.100,3.204,-0.100,4.444,-81.900,4.996,339.600,1.840,-0.300,3.640,0.000,2.032,0.100,2.864,-0.200,43.470
1697789320915,3.668,-0.100,3.208,0.000,4.444,-78.000,5.000,349.600,1.840,-0.300,3.636,0.000,2.032,0.100,2.876,-0.100,43.470
1697789321012,3.648,-0.100,3.212,0.000,4.444,-81.600,5.004,339.200,1.840,-0.300,3.636,-0.100,2.036,0.100,2.904,-0.200,44.008
1697789321108,3.624,-0.200,3.216,0.000,4.444,-82.200,5.000,333.500,1.840,-0.300,3.640,0.000,2.052,0.100,2.908,-0.100,44.008
1697789321204,3.616,-0.100,3.176,-0.100,4.444,-81.700,5.004,338.100,1.840,-0.300,3.652,0.000,2.036,0.100,2.888,-0.200,44.008
1697789321300,3.624,-0.100,3.172,0.000,4.444,-81.300,5.000,338.600,1.840,-0.300,3.664,0.000,2.032,0.000,2.880,-0.100,43.470
1697789321397,3.644,-0.200,3.168,0.000,4.444,-81.600,5.000,352.900,1.840,-0.300,3.676,-0.100,2.016,0.100,2.904,-0.200,44.008
1697789321493,3.664,-0.100,3.168,0.000,4.444,-80.900,4.996,331.500,1.840,-0.300,3.684,0.000,2.028,0.100,2.908,-0.200,43.470
1697789321589,3.624,-0.200,3.168,-0.100,4.444,-80.200,5.004,353.600,1.840,-0.300,3.692,0.000,2.024,0.100,2.884,-0.200,44.008
1697789321687,3.616,-0.200,3.172,0.000,4.444,-81.600,5.000,337.700,1.836,-0.200,3.644,0.000,2.044,0.000,2.864,-0.200,42.932
1697789321783,3.628,-0.200,3.176,-0.100,4.444,-82.100,5.000,339.700,1.836,-0.300,3.636,0.000,2.044,0.100,2.872,-0.200,43.470
1697789321879,3.644,-0.200,3.180,0.000,4.444,-82.000,5.000,341.500,1.836,-0.300,3.636,0.000,2.052,0.100,2.896,-0.200,43.470
1697789321975,3.664,-0.200,3.184,0.000,4.444,-81.600,4.996,332.500,1.836,-0.300,3.640,0.000,2.040,0.100,2.912,-0.200,43.470
1697789322072,3.664,-0.200,3.192,-0.100,4.444,-79.900,5.004,354.100,1.836,-0.200,3.648,0.000,2.040,0.000,2.892,-0.200,43.470
1697789322168,3.640,-0.200,3.208,-0.100,4.444,-82.400,4.996,335.700,1.836,-0.300,3.660,0.000,2.032,0.100,2.868,-0.200,43.470
1697789322264,3.620,-0.100,3.204,-0.100,4.444,-82.100,5.000,338.500,1.836,-0.300,3.672,0.000,2.016,0.000,2.868,-0.200,43.470
1697789322361,3.612,-0.200,3.196,-0.100,4.444,-81.800,5.000,334.500,1.836,-0.300,3.684,0.000,2.020,0.100,2.888,-0.200,44.008
1697789322457,3.628,-0.100,3.188,0.000,4.444,-82.300,5.004,340.400,1.836,-0.300,3.688,0.000,2.044,0.000,2.908,-0.200,44.008
1697789322553,3.648,-0.200,3.184,0.000,4.444,-81.200,5.000,334.600,1.836,-0.300,3.688,0.000,2.052,0.100,2.900,-0.200,43.470
1697789322650,3.664,-0.200,3.176,-0.100,4.444,-82.000,5.000,340.100,1.836,-0.300,3.684,0.000,2.064,0.000,2.872,-0.200,43.470
1697789322746,3.664,-0.200,3.172,0.000,4.444,-78.400,5.000,351.600,1.836,-0.300,3.636,-0.100,2.048,0.000,2.864,-0.200,44.008
1697789322843,3.640,-0.200,3.168,0.000,4.416,-83.100,5.004,340.100,1.832,-0.300,3.640,0.000,2.052,0.000,2.880,-0.200,44.008
1697789322940,3.620,-0.200,3.168,-0.100,4.444,-82.300,5.004,335.000,1.832,-0.300,3.644,0.000,2.052,0.100,2.904,-0.200,44.008
1697789323036,3.616,-0.200,3.168,0.000,4.444,-81.500,5.000,340.600,1.832,-0.300,3.656,-0.100,2.040,0.100,2.908,-0.200,44.008
1697789323132,3.664,-0.100,3.172,-0.100,4.444,-81.400,5.004,340.800,1.832,-0.300,3.668,0.000,2.020,0.100,2.864,-0.200,43.470
1697789323229,3.664,-0.100,3.212,-0.100,4.384,-34.200,4.980,432.600,1.820,-0.100,3.680,0.000,2.032,0.100,2.880,-0.200,44.008
1697789323325,3.640,-0.200,3.216,0.000,4.412,-48.800,4.948,412.700,1.820,-0.100,3.688,0.000,2.040,0.100,2.908,-0.200,44.008
1697789323422,3.616,-0.200,3.216,0.000,4.404,-43.000,4.900,430.100,1.816,-0.200,3.692,0.000,2.032,0.100,2.904,-0.200,43.470
1697789323522,3.616,-0.200,3.212,-0.100,4.404,-78.700,4.952,411.900,1.820,-0.200,3.688,-0.100,2.040,0.100,2.880,-0.200,44.008
1697789323619,3.628,-0.100,3.208,0.000,4.400,-63.500,4.956,420.500,1.816,-0.300,3.676,-0.100,2.044,0.100,2.860,-0.200,44.008
1697789323716,3.652,-0.200,3.204,-0.100,4.444,-80.900,5.000,339.600,1.824,-0.200,3.664,0.000,2.048,0.100,2.872,-0.200,43.470
1697789323812,3.668,-0.100,3.196,0.000,4.444,-82.300,5.000,346.100,1.824,-0.300,3.652,0.000,2.052,0.100,2.900,-0.200,44.008
1697789323909,3.660,-0.200,3.192,-0.100,4.444,-81.900,5.000,347.000,1.824,-0.300,3.644,-0.100,2.052,0.100,2.912,-0.200,43.470
1697789324006,3.640,-0.200,3.184,-0.100,4.444,-81.700,5.000,337.600,1.828,-0.200,3.636,0.000,2.044,0.100,2.892,-0.200,44.008
1697789324102,3.616,-0.100,3.176,0.000,4.440,-81.900,5.000,336.500,1.828,-0.300,3.636,0.000,2.052,0.100,2.864,-0.200,44.008
1697789324199,3.616,-0.200,3.172,0.000,4.444,-81.900,5.004,341.500,1.824,-0.300,3.684,0.000,2.048,0.000,2.868,-0.200,44.008
1697789324295,3.632,-0.100,3.168,0.000,4.444,-81.400,5.000,332.300,1.824,-0.200,3.688,0.000,2.040,0.100,2.892,-0.200,44.008
1697789324391,3.652,-0.100,3.196,-0.100,4.444,-82.000,5.004,358.600,1.824,-0.300,3.688,0.000,2.044,0.100,2.912,-0.200,44.008
1697789324489,3.668,-0.100,3.204,-0.100,4.444,-82.000,5.000,338.500,1.824,-0.300,3.680,0.000,2.036,0.000,2.900,-0.200,44.008
1697789324585,3.660,-0.200,3.208,-0.100,4.444,-81.700,5.000,348.700,1.824,-0.300,3.668,-0.100,2.032,0.100,2.872,-0.200,43.470
1697789324682,3.636,-0.200,3.212,0.000,4.444,-82.300,5.004,339.700,1.824,-0.300,3.656,-0.100,2.036,0.100,2.864,-0.200,44.546
1697789324778,3.620,-0.100,3.216,0.000,4.444,-82.200,5.004,335.700,1.824,-0.300,3.644,-0.100,2.040,0.100,2.880,-0.200,44.546
1697789324874,3.616,-0.100,3.216,-0.100,4.444,-82.200,5.004,340.100,1.824,-0.300,3.636,0.000,2.044,0.100,2.904,-0.200,44.008
1697789324970,3.668,-0.100,3.216,-0.100,4.444,-80.900,5.000,331.400,1.828,-0.300,3.636,-0.100,2.040,0.100,2.908,-0.200,44.008
1697789325067,3.660,-0.200,3.212,0.000,4.440,-82.300,5.004,358.700,1.824,-0.200,3.640,0.000,2.044,0.000,2.880,-0.200,44.008
1697789325164,3.636,-0.200,3.204,-0.100,4.444,-75.100,4.996,333.100,1.824,-0.300,3.648,0.000,2.044,0.100,2.864,-0.200,44.008
1697789325260,3.616,-0.100,3.200,0.000,4.428,-82.600,5.004,336.900,1.828,-0.300,3.656,0.000,2.048,0.000,2.872,-0.100,43.470
1697789325356,3.616,-0.200,3.192,0.000,4.444,-82.300,5.000,335.900,1.828,-0.300,3.684,0.000,2.044,0.000,2.900,-0.200,44.008
1697789325453,3.632,-0.200,3.184,-0.100,4.444,-82.000,5.004,336.600,1.832,-0.300,3.672,0.000,2.048,0.000,2.876,-0.200,44.008
1697789325549,3.656,-0.200,3.176,-0.100,4.444,-83.200,5.000,340.500,1.832,-0.300,3.660,0.000,2.052,0.100,2.864,-0.200,44.008
