1697788435006,3.664,-0.200,3.172,0.000,4.444,-83.800,5.000,340.900,1.924,-0.300,3.636,-0.100,2.068,0.000,2.852,-0.200,47.236
1697788435102,3.648,-0.100,3.180,0.000,4.444,-83.500,5.000,344.000,1.924,-0.300,3.640,-0.100,2.088,-0.100,2.880,-0.200,46.160
1697788435199,3.616,-0.200,3.184,-0.100,4.444,-84.200,5.000,358.600,1.928,-0.300,3.652,0.000,2.084,0.000,2.896,-0.200,46.698
1697788435298,3.612,-0.200,3.192,0.000,4.444,-82.700,5.000,338.800,1.924,-0.300,3.668,-0.100,2.068,0.000,2.880,-0.200,46.160
1697788435396,3.656,-0.200,3.200,0.000,4.444,-82.600,5.004,341.900,1.924,-0.400,3.680,0.000,2.088,0.100,2.852,-0.200,46.160
1697788435495,3.640,-0.100,3.204,-0.100,4.448,-85.700,5.008,312.900,1.924,-0.100,3.684,0.000,2.080,-0.300,2.848,-0.200,46.698
1697788435591,3.644,-0.100,3.212,0.000,4.448,-84.100,5.008,324.800,1.924,-0.100,3.684,0.000,2.076,-0.200,2.872,-0.200,46.160
1697788435687,3.616,-0.200,3.212,-0.100,4.448,-85.700,5.008,319.500,1.924,-0.200,3.636,0.000,2.088,-0.300,2.896,-0.100,47.236
1697788435783,3.612,-0.100,3.212,0.000,4.444,-85.000,5.008,319.500,1.924,-0.100,3.632,-0.100,2.064,-0.300,2.884,-0.200,46.160
1697788435879,3.620,-0.100,3.168,-0.100,4.444,-85.300,5.008,319.500,1.924,-0.200,3.636,0.000,2.072,-0.300,2.856,-0.200,46.698
1697788435975,3.644,-0.200,3.168,-0.100,4.444,-85.200,5.008,315.000,1.924,-0.100,3.644,0.000,2.084,-0.300,2.848,-0.200,46.698
1697788436076,3.664,-0.100,3.168,0.000,4.444,-81.800,5.008,354.500,1.924,-0.200,3.660,-0.100,2.088,-0.300,2.868,-0.100,46.698
1697788436173,3.660,-0.100,3.168,-0.100,4.448,-85.500,5.008,316.100,1.920,-0.100,3.672,0.000,2.080,-0.300,2.892,-0.200,46.160
1697788436269,3.636,-0.100,3.172,-0.100,4.444,-86.000,5.008,324.800,1.924,-0.200,3.680,0.000,2.072,-0.300,2.892,-0.200,46.160
1697788436365,3.616,-0.100,3.176,0.000,4.448,-84.800,5.008,317.600,1.924,-0.100,3.688,-0.100,2.064,-0.300,2.860,-0.100,46.698
1697788436461,3.612,-0.100,3.180,0.000,4.444,-84.500,5.008,319.500,1.924,-0.200,3.684,0.000,2.092,-0.300,2.848,-0.200,46.160
1697788436556,3.628,-0.100,3.188,0.000,4.444,-85.200,5.008,319.100,1.928,-0.100,3.676,0.000,2.076,-0.300,2.864,-0.200,46.160
1697788436653,3.648,-0.200,3.196,-0.100,4.448,-84.800,5.008,325.200,1.928,-0.200,3.660,0.000,2.076,-0.300,2.888,-0.200,46.698
1697788436749,3.664,-0.200,3.204,-0.100,4.448,-85.500,5.008,315.100,1.928,-0.100,3.648,0.000,2.072,-0.300,2.892,-0.100,46.160
1697788436845,3.656,-0.100,3.208,0.000,4.444,-85.400,5.008,322.500,1.924,-0.200,3.652,0.000,2.072,-0.300,2.848,-0.200,46.160
1697788436941,3.632,-0.200,3.212,0.000,4.444,-85.500,5.008,315.100,1.924,-0.200,3.664,0.000,2.068,-0.300,2.868,-0.200,47.236
1697788437037,3.632,-0.200,3.176,-0.100,4.444,-84.700,5.008,322.100,1.924,-0.200,3.676,0.000,2.072,-0.300,2.896,-0.200,46.160
1697788437133,3.652,-0.200,3.172,0.000,4.444,-85.900,5.008,320.200,1.920,-0.200,3.684,0.000,2.060,-0.300,2.888,-0.100,46.698
1697788437229,3.664,-0.200,3.168,0.000,4.448,-85.100,5.008,320.700,1.920,-0.200,3.688,0.000,2.080,-0.300,2.860,-0.200,46.160
1697788437325,3.656,-0.100,3.164,0.000,4.444,-85.700,5.008,316.300,1.924,-0.100,3.684,0.000,2.068,-0.300,2.844,-0.200,46.698
1697788437421,3.628,-0.100,3.164,-0.100,4.444,-84.900,5.008,325.700,1.924,-0.200,3.672,0.000,2.072,-0.300,2.864,-0.200,46.160
1697788437517,3.612,-0.100,3.168,-0.100,4.444,-84.800,5.008,314.900,1.924,-0.200,3.656,0.000,2.068,-0.300,2.888,-0.200,46.698
1697788437612,3.616,-0.200,3.172,-0.100,4.444,-84.400,5.008,326.100,1.920,-0.100,3.644,0.000,2.068,-0.200,2.892,-0.200,46.698
1697788437708,3.632,-0.100,3.176,-0.100,4.444,-84.800,5.008,321.500,1.924,-0.100,3.636,0.000,2.068,-0.200,2.868,-0.100,46.698
1697788437805,3.660,-0.200,3.184,-0.100,4.444,-85.500,5.008,318.600,1.924,-0.200,3.668,0.000,2.072,-0.200,2.848,-0.200,47.236
1697788437901,3.664,-0.100,3.212,0.000,4.448,-84.900,5.008,327.900,1.924,-0.100,3.676,0.000,2.072,-0.300,2.856,-0.200,46.698
1697788437997,3.648,-0.100,3.204,-0.100,4.444,-85.700,5.008,314.200,1.924,-0.200,3.684,0.000,2.092,-0.300,2.884,-0.200,46.698
1697788438093,3.624,-0.200,3.200,-0.100,4.444,-85.500,5.008,324.500,1.928,-0.100,3.684,-0.100,2.084,-0.300,2.896,-0.100,46.160
1697788438189,3.612,-0.200,3.192,-0.100,4.444,-85.900,5.008,319.000,1.928,-0.200,3.680,0.000,2.076,-0.200,2.872,-0.200,46.160
1697788438285,3.660,-0.100,3.184,-0.100,4.448,-85.000,5.008,320.300,1.924,-0.200,3.664,0.000,2.076,-0.300,2.848,-0.200,46.160
1697788438381,3.664,-0.200,3.176,0.000,4.444,-85.000,5.008,317.300,1.924,-0.100,3.652,0.000,2.072,-0.300,2.888,-0.100,46.698
1697788438477,3.644,-0.200,3.172,-0.100,4.448,-84.700,5.008,323.600,1.924,-0.100,3.640,0.000,2.076,-0.300,2.892,-0.100,46.698
1697788438573,3.624,-0.200,3.168,0.000,4.444,-84.500,5.004,320.200,1.920,-0.100,3.632,0.000,2.072,-0.300,2.868,-0.200,46.160
1697788438669,3.612,-0.200,3.164,0.000,4.448,-86.000,5.008,326.500,1.920,-0.100,3.632,0.000,2.080,-0.300,2.844,-0.200,46.160
1697788438765,3.620,-0.100,3.164,-0.100,4.444,-85.200,5.008,316.500,1.920,-0.100,3.680,0.000,2.072,-0.200,2.856,-0.200,47.236
1697788438860,3.640,-0.100,3.208,-0.100,4.444,-85.000,5.008,323.200,1.924,-0.200,3.688,0.000,2.072,-0.300,2.884,-0.100,46.698
1697788438957,3.660,-0.100,3.212,-0.100,4.444,-85.300,5.008,316.400,1.924,-0.200,3.684,0.000,2.080,-0.300,2.896,-0.100,47.236
1697788439053,3.664,-0.100,3.212,0.000,4.444,-85.500,5.008,323.400,1.920,-0.100,3.676,0.000,2.080,-0.300,2.872,-0.200,46.160
1697788439149,3.640,-0.100,3.212,-0.100,4.448,-84.800,5.008,316.400,1.920,-0.100,3.664,0.000,2.080,-0.300,2.848,-0.200,46.160
1697788439245,3.616,-0.100,3.212,-0.100,4.444,-85.400,5.008,322.000,1.924,-0.100,3.648,0.000,2.056,-0.300,2.848,-0.200,46.698
1697788439342,3.612,-0.100,3.204,0.000,4.428,-57.800,4.980,397.600,1.916,0.300,3.640,0.000,2.064,-0.200,2.876,-0.100,46.698
1697788439438,3.624,-0.100,3.200,0.000,4.440,-48.500,4.980,368.200,1.916,0.100,3.632,-0.100,2.064,-0.200,2.896,-0.200,47.236
1697788439534,3.648,-0.200,3.192,-0.100,4.404,-82.200,4.920,405.600,1.916,-0.100,3.632,0.000,2.060,-0.200,2.880,-0.200,46.698
1697788439630,3.640,-0.100,3.184,-0.100,4.408,-53.600,5.000,381.700,1.916,0.000,3.640,-0.100,2.064,-0.200,2.852,-0.200,46.160
1697788439726,3.616,-0.100,3.172,-0.100,4.408,-45.500,5.000,427.800,1.912,-0.200,3.648,0.000,2.076,-0.300,2.848,-0.200,46.698
1697788439823,3.612,-0.200,3.180,-0.100,4.444,-85.500,5.004,325.800,1.924,-0.200,3.684,0.000,2.072,-0.300,2.872,-0.200,46.698
1697788439919,3.628,-0.100,3.188,-0.100,4.448,-86.000,5.008,322.600,1.924,-0.200,3.676,0.000,2.080,-0.300,2.896,-0.200,47.236
1697788440015,3.652,-0.100,3.192,0.000,4.448,-85.900,5.008,314.300,1.920,-0.100,3.660,0.000,2.080,-0.300,2.848,-0.200,46.160
1697788440112,3.664,-0.200,3.200,0.000,4.444,-85.900,5.008,323.300,1.920,-0.100,3.648,0.000,2.064,-0.300,2.852,-0.200,47.236
1697788440208,3.660,-0.100,3.208,0.000,4.448,-85.900,5.008,319.800,1.920,-0.200,3.636,0.000,2.072,-0.200,2.876,-0.200,46.160
1697788440304,3.636,-0.100,3.212,-0.100,4.444,-85.500,5.008,326.600,1.920,-0.100,3.632,0.000,2.060,-0.300,2.896,-0.100,47.236
1697788440400,3.616,-0.100,3.216,-0.100,4.448,-85.600,5.008,324.100,1.924,-0.100,3.632,0.000,2.076,-0.300,2.880,-0.200,46.698
1697788440500,3.612,-0.100,3.212,-0.100,4.368,36.100,4.976,462.400,1.920,-0.200,3.640,0.000,2.060,-0.100,2.852,-0.200,47.236
1697788440601,3.632,-0.100,3.212,-0.100,4.444,-84.200,5.000,352.300,1.924,-0.300,3.652,0.000,2.068,0.000,2.848,-0.100,47.236
1697788440697,3.652,-0.100,3.208,-0.100,4.444,-83.600,4.996,341.700,1.924,-0.300,3.664,0.000,2.072,0.100,2.872,-0.200,47.236
1697788440793,3.668,-0.200,3.200,-0.100,4.440,-84.400,5.000,354.800,1.924,-0.300,3.676,0.000,2.068,0.000,2.896,-0.200,47.236
1697788440890,3.652,-0.200,3.192,0.000,4.444,-79.100,4.996,344.400,1.924,-0.400,3.684,0.000,2.076,-0.100,2.888,-0.200,47.236
1697788440986,3.628,-0.200,3.168,0.000,4.436,-84.900,5.004,346.400,1.920,-0.300,3.688,0.000,2.088,0.000,2.856,-0.200,47.236
1697788441089,3.612,-0.200,3.176,0.000,4.444,-77.800,4.988,348.500,1.920,-0.400,3.680,0.000,2.092,0.000,2.848,-0.200,47.236
1697788441186,3.616,-0.100,3.172,0.000,4.444,-84.700,5.004,347.800,1.916,-0.400,3.672,-0.100,2.088,0.000,2.864,-0.200,47.236
1697788441283,3.632,-0.200,3.188,0.000,4.444,-83.400,5.000,349.900,1.920,-0.400,3.656,0.000,2.076,0.000,2.892,-0.200,47.236
1697788441379,3.656,-0.200,3.192,0.000,4.444,-78.900,5.000,346.300,1.920,-0.300,3.644,0.000,2.080,-0.100,2.892,-0.200,47.236
1697788441475,3.664,-0.200,3.200,0.000,4.436,-83.500,5.000,349.900,1.920,-0.400,3.652,0.000,2.084,-0.100,2.864,-0.200,47.236
1697788441572,3.652,-0.200,3.208,0.000,4.444,-84.000,5.000,347.900,1.916,-0.400,3.664,0.000,2.080,0.000,2.844,-0.200,47.236
1697788441669,3.624,-0.200,3.212,0.000,4.444,-82.800,5.000,342.400,1.916,-0.300,3.680,0.000,2.080,0.100,2.860,-0.200,46.698
1697788441765,3.636,-0.200,3.212,-0.100,4.444,-83.000,5.004,344.700,1.916,-0.400,3.684,0.000,2.096,0.000,2.888,-0.200,48.312
1697788441861,3.660,-0.200,3.212,-0.100,4.444,-84.000,5.000,340.300,1.916,-0.400,3.684,0.000,2.096,0.000,2.896,-0.200,47.774
1697788441957,3.664,-0.100,3.212,0.000,4.440,-82.800,5.000,357.400,1.920,-0.400,3.680,0.000,2.080,0.000,2.872,-0.200,47.774
1697788442054,3.648,-0.200,3.208,-0.100,4.444,-79.900,4.996,341.100,1.920,-0.300,3.668,0.000,2.092,0.000,2.848,-0.200,47.236
1697788442150,3.624,-0.200,3.200,0.000,4.444,-83.800,5.000,344.700,1.924,-0.300,3.656,0.000,2.092,0.000,2.852,-0.200,47.236
1697788442246,3.612,-0.200,3.168,-0.100,4.444,-84.700,5.000,336.800,1.924,-0.300,3.640,0.000,2.076,-0.100,2.880,-0.100,47.236
1697788442342,3.620,-0.100,3.172,-0.100,4.444,-83.400,5.000,342.800,1.920,-0.300,3.636,0.000,2.072,0.000,2.896,-0.200,47.236
1697788442440,3.640,-0.200,3.176,-0.100,4.444,-84.600,5.000,344.000,1.916,-0.400,3.632,0.000,2.084,-0.100,2.880,-0.200,47.236
1697788442536,3.660,-0.200,3.180,0.000,4.444,-72.000,4.996,341.400,1.920,-0.300,3.636,0.000,2.080,-0.100,2.852,-0.200,47.774
1697788442632,3.660,-0.200,3.184,0.000,4.432,-83.900,5.000,363.200,1.916,-0.400,3.688,-0.100,2.088,0.000,2.848,-0.200,47.236
1697788442729,3.640,-0.200,3.192,0.000,4.444,-84.200,5.000,337.800,1.916,-0.300,3.688,-0.100,2.084,0.000,2.896,-0.200,47.236
1697788442826,3.620,-0.200,3.200,0.000,4.444,-83.600,5.000,344.900,1.916,-0.400,3.680,0.000,2.084,0.000,2.872,-0.200,47.236
1697788442922,3.612,-0.200,3.208,-0.100,4.444,-83.900,5.000,343.900,1.920,-0.300,3.664,-0.100,2.084,0.000,2.848,-0.200,47.236
1697788443018,3.620,-0.200,3.212,-0.100,4.444,-83.600,5.000,345.000,1.920,-0.400,3.652,-0.100,2.092,0.000,2.852,-0.200,47.236
1697788443115,3.644,-0.200,3.212,-0.100,4.440,-83.800,5.000,356.000,1.920,-0.300,3.640,0.000,2.080,0.100,2.880,-0.200,47.236
1697788443211,3.640,-0.100,3.212,0.000,4.444,-79.100,5.000,343.000,1.924,-0.300,3.632,0.000,2.072,0.000,2.896,-0.100,47.236
1697788443308,3.620,-0.200,3.212,0.000,4.436,-84.200,5.000,353.700,1.920,-0.300,3.632,0.000,2.080,0.100,2.880,-0.200,47.236
1697788443405,3.612,-0.200,3.168,-0.100,4.444,-84.200,5.000,346.800,1.920,-0.400,3.640,0.000,2.072,-0.100,2.852,-0.200,47.236
1697788443502,3.620,-0.100,3.164,0.000,4.444,-84.000,5.000,341.300,1.920,-0.400,3.648,0.000,2.076,0.000,2.848,-0.200,47.774
1697788443599,3.644,-0.200,3.168,0.000,4.444,-82.200,5.004,350.400,1.924,-0.300,3.656,0.000,2.064,0.000,2.872,-0.200,47.236
1697788443695,3.660,-0.200,3.172,0.000,4.444,-83.900,4.996,337.500,1.920,-0.300,3.672,0.000,2.068,0.100,2.896,-0.200,47.774
1697788443791,3.660,-0.200,3.172,0.000,4.444,-76.600,5.000,357.800,1.924,-0.300,3.680,0.000,2.076,0.000,2.888,-0.200,47.236
1697788443888,3.636,-0.200,3.180,-0.100,4.436,-83.500,4.996,344.400,1.920,-0.300,3.652,-0.100,2.080,0.000,2.860,-0.200,47.236
1697788443984,3.612,-0.100,3.184,0.000,4.444,-77.900,5.000,343.700,1.920,-0.300,3.640,0.000,2.072,0.100,2.848,-0.200,47.774
1697788444080,3.612,-0.200,3.192,0.000,4.444,-81.700,5.000,338.400,1.920,-0.300,3.632,0.000,2.072,0.000,2.864,-0.200,47.774
1697788444177,3.624,-0.100,3.200,-0.100,4.444,-84.200,5.000,349.400,1.920,-0.300,3.632,0.000,2.076,0.000,2.892,-0.200,47.236
1697788444273,3.648,-0.200,3.204,-0.100,4.444,-84.500,5.000,344.500,1.916,-0.300,3.636,0.000,2.076,0.000,2.892,-0.200,47.236
1697788444370,3.664,-0.200,3.212,0.000,4.428,-84.600,4.996,341.700,1.920,-0.300,3.648,0.000,2.076,0.000,2.864,-0.200,47.774
1697788444466,3.656,-0.200,3.184,0.000,4.444,-73.000,5.000,363.300,1.920,-0.400,3.660,-0.100,2.072,0.000,2.848,-0.200,47.236
1697788444563,3.632,-0.100,3.176,-0.100,4.432,-84.400,5.000,338.800,1.924,-0.300,3.672,0.000,2.072,0.000,2.860,-0.200,47.774
1697788444659,3.612,-0.200,3.172,-0.100,4.444,-82.500,5.004,345.900,1.924,-0.400,3.680,0.000,2.080,0.000,2.884,-0.200,47.236
1697788444756,3.612,-0.200,3.168,0.000,4.444,-85.100,5.000,339.700,1.924,-0.400,3.688,0.000,2.084,0.100,2.860,-0.200,47.774
1697788444853,3.664,-0.100,3.164,0.000,4.440,-42.800,4.964,398.900,1.920,-0.300,3.684,0.000,2.088,0.100,2.844,-0.200,47.774
1697788444950,3.656,-0.100,3.168,0.000,4.356,-72.200,4.956,425.700,1.920,-0.100,3.676,-0.100,2.072,0.100,2.860,-0.200,47.236
1697788445046,3.636,-0.200,3.168,-0.100,4.428,-55.200,4.972,390.000,1.912,-0.200,3.632,0.000,2.068,0.100,2.888,-0.100,47.774
1697788445142,3.612,-0.200,3.172,-0.100,4.404,-37.200,4.964,390.200,1.920,-0.200,3.640,0.000,2.064,0.000,2.892,-0.200,47.774
1697788445239,3.616,-0.200,3.176,-0.100,4.436,-48.600,4.980,423.700,1.920,-0.400,3.648,-0.100,2.060,0.000,2.868,-0.200,47.774
1697788445336,3.632,-0.200,3.184,-0.100,4.444,-70.800,5.000,357.100,1.924,-0.300,3.660,0.000,2.064,0.000,2.848,-0.200,47.774
1697788445432,3.656,-0.200,3.188,-0.100,4.444,-85.200,5.004,347.000,1.920,-0.300,3.672,0.000,2.068,0.000,2.860,-0.200,47.774
1697788445529,3.664,-0.200,3.208,-0.100,4.444,-83.800,4.996,338.500,1.920,-0.400,3.680,-0.100,2.068,0.000,2.884,-0.200,47.774
1697788445625,3.652,-0.100,3.200,0.000,4.444,-80.700,5.000,361.500,1.920,-0.300,3.688,0.000,2.080,0.100,2.896,-0.200,47.774
1697788445721,3.628,-0.200,3.196,0.000,4.444,-83.900,4.996,343.600,1.920,-0.300,3.684,0.000,2.084,0.000,2.876,-0.200,47.236
1697788445817,3.616,-0.100,3.188,0.000,4.444,-84.700,5.000,343.400,1.920,-0.300,3.676,0.000,2.084,0.000,2.848,-0.200,47.236
1697788445915,3.616,-0.200,3.180,-0.100,4.444,-84.000,5.000,341.700,1.920,-0.300,3.664,0.000,2.068,0.100,2.852,-0.100,47.774
1697788446011,3.632,-0.200,3.172,-0.100,4.444,-84.400,5.000,344.300,1.924,-0.300,3.648,0.000,2.056,0.000,2.876,-0.200,47.774
1697788446112,3.656,-0.200,3.168,-0.100,4.428,-79.300,5.000,355.400,1.924,-0.300,3.636,-0.100,2.064,0.000,2.896,-0.200,47.774
1697788446209,3.664,-0.100,3.168,0.000,4.440,-83.700,4.996,338.000,1.924,-0.300,3.632,0.000,2.064,0.000,2.884,-0.200,47.236
1697788446305,3.652,-0.200,3.168,-0.100,4.444,-81.100,5.000,357.400,1.924,-0.300,3.632,0.000,2.068,0.000,2.856,-0.200,47.774
