1697705217954,3.656,-0.200,3.248,0.000,4.444,-99.300,5.000,340.300,1.836,-0.300,3.872,0.000,1.640,-0.100,3.056,-0.200,42.932
1697705218052,3.676,-0.100,3.240,0.000,4.444,-98.200,5.000,352.200,1.832,-0.200,3.880,0.000,1.640,0.000,3.028,-0.200,42.394
1697705218150,3.688,-0.200,3.232,0.000,4.440,-97.700,5.004,342.200,1.832,-0.300,3.892,0.000,1.640,0.000,3.012,-0.200,42.932
1697705218246,3.684,-0.100,3.228,0.000,4.444,-98.100,5.000,340.400,1.832,-0.300,3.900,0.000,1.640,0.000,3.024,-0.200,42.932
1697705218343,3.660,-0.100,3.220,0.100,4.444,-99.200,5.000,334.200,1.828,-0.300,3.884,0.000,1.640,0.000,3.052,-0.200,42.932
1697705218439,3.640,-0.100,3.224,0.000,4.440,-99.100,5.004,338.000,1.828,-0.300,3.872,0.000,1.640,0.000,3.024,-0.200,42.932
1697705218537,3.640,-0.200,3.228,0.000,4.444,-97.900,5.000,349.700,1.828,-0.200,3.864,0.000,1.640,0.100,3.012,-0.200,42.932
1697705218636,3.656,-0.200,3.236,0.000,4.440,-98.400,5.000,343.600,1.828,-0.300,3.860,0.000,1.640,0.000,3.028,-0.200,42.932
1697705218732,3.680,-0.200,3.240,0.000,4.444,-98.400,5.000,332.000,1.832,-0.200,3.864,0.000,1.640,0.000,3.052,-0.200,42.932
1697705218829,3.688,-0.100,3.244,0.000,4.440,-99.900,5.004,339.100,1.832,-0.200,3.872,0.000,1.640,0.000,3.056,-0.200,42.932
1697705218925,3.680,-0.200,3.252,0.000,4.444,-99.000,5.004,334.300,1.836,-0.200,3.880,0.000,1.640,-0.100,3.032,-0.200,42.932
1697705219022,3.640,-0.100,3.252,0.000,4.444,-98.100,5.004,342.100,1.836,-0.200,3.892,0.000,1.640,0.100,3.012,-0.200,42.932
1697705219118,3.660,-0.200,3.256,0.000,4.440,-99.700,5.000,335.200,1.836,-0.200,3.900,0.000,1.640,0.000,3.024,-0.200,43.470
1697705219217,3.680,-0.100,3.252,0.000,4.444,-98.500,5.004,353.100,1.832,-0.300,3.908,0.000,1.640,-0.100,3.048,-0.200,42.932
1697705219315,3.692,-0.100,3.248,0.000,4.440,-99.300,5.000,341.500,1.832,-0.300,3.912,0.000,1.640,0.000,3.060,-0.200,42.932
1697705219412,3.680,-0.200,3.244,0.000,4.444,-97.800,5.004,338.800,1.832,-0.300,3.904,0.000,1.640,0.000,3.040,-0.200,42.932
1697705219508,3.656,-0.100,3.236,0.000,4.444,-99.600,5.000,336.200,1.828,-0.200,3.896,0.000,1.640,0.000,3.016,-0.200,42.932
1697705219605,3.640,-0.200,3.232,0.000,4.444,-99.700,5.004,342.300,1.828,-0.300,3.884,0.000,1.640,0.000,3.016,-0.200,42.932
1697705219701,3.644,-0.100,3.224,0.000,4.444,-99.700,5.000,346.900,1.828,-0.200,3.872,0.000,1.644,-0.100,3.044,-0.200,43.470
1697705219797,3.664,-0.100,3.220,0.000,4.440,-97.300,5.000,342.200,1.832,-0.200,3.880,0.000,1.644,0.000,3.060,-0.200,42.932
1697705219894,3.684,-0.100,3.224,0.000,4.444,-98.900,5.000,331.600,1.832,-0.300,3.892,0.000,1.644,-0.100,3.048,-0.200,42.932
1697705219993,3.692,-0.200,3.232,0.000,4.444,-99.800,5.004,338.100,1.836,-0.300,3.900,0.000,1.644,0.000,3.020,-0.200,42.932
1697705220090,3.676,-0.100,3.236,0.000,4.444,-99.500,5.000,338.000,1.836,-0.300,3.908,0.000,1.644,0.000,3.016,-0.200,42.932
1697705220186,3.652,-0.100,3.244,0.000,4.444,-99.700,5.000,333.600,1.836,-0.300,3.912,0.000,1.648,-0.100,3.036,-0.200,44.008
1697705220282,3.640,-0.100,3.248,0.000,4.444,-98.100,4.996,344.800,1.836,-0.200,3.904,0.000,1.648,0.000,3.056,-0.200,43.470
1697705220379,3.648,-0.100,3.252,0.000,4.444,-98.900,5.000,344.600,1.832,-0.200,3.896,0.000,1.640,-0.100,3.052,-0.200,42.932
1697705220476,3.668,-0.200,3.256,0.000,4.440,-99.200,5.004,339.700,1.836,-0.300,3.884,0.000,1.640,0.000,3.024,-0.200,43.470
1697705220572,3.684,-0.100,3.256,0.000,4.440,-99.500,5.000,334.200,1.836,-0.300,3.872,0.000,1.644,0.000,3.012,-0.200,44.008
1697705220671,3.688,-0.100,3.252,-0.100,4.444,-98.700,5.004,339.300,1.832,-0.300,3.864,0.000,1.644,0.100,3.028,-0.200,42.932
1697705220767,3.672,-0.100,3.248,0.000,4.444,-99.700,5.000,336.400,1.832,-0.300,3.860,0.000,1.644,0.000,3.052,-0.100,43.470
1697705220864,3.648,-0.100,3.244,0.000,4.444,-99.200,5.004,349.900,1.832,-0.300,3.864,0.000,1.644,0.000,3.056,-0.200,43.470
1697705220960,3.640,-0.100,3.208,0.100,4.440,-99.600,5.000,335.300,1.828,-0.300,3.868,0.000,1.644,0.000,3.032,-0.200,43.470
1697705221056,3.688,-0.200,3.212,0.000,4.440,-97.600,5.004,350.900,1.828,-0.200,3.880,0.000,1.644,0.000,3.032,-0.200,42.932
1697705221153,3.688,-0.200,3.216,0.000,4.444,-96.600,5.000,336.200,1.832,-0.300,3.908,0.000,1.644,0.000,3.056,-0.200,43.470
1697705221249,3.672,-0.100,3.220,0.000,4.436,-99.400,5.004,345.900,1.832,-0.300,3.896,0.000,1.644,0.000,3.056,-0.200,42.932
1697705221346,3.648,-0.100,3.228,0.000,4.444,-99.200,5.000,334.700,1.832,-0.200,3.884,0.000,1.644,0.100,3.028,-0.200,43.470
1697705221444,3.640,-0.200,3.232,0.000,4.440,-98.200,5.000,338.000,1.836,-0.200,3.872,0.000,1.644,0.000,3.012,-0.200,43.470
1697705221541,3.648,-0.100,3.240,0.000,4.444,-98.900,5.000,343.300,1.836,-0.200,3.864,0.000,1.644,0.000,3.024,-0.200,43.470
1697705221638,3.672,-0.100,3.244,0.000,4.444,-97.900,5.000,347.300,1.836,-0.200,3.860,0.000,1.644,0.000,3.052,-0.200,43.470
1697705221734,3.692,-0.200,3.248,0.000,4.440,-99.700,5.000,337.400,1.836,-0.300,3.864,0.000,1.644,0.000,3.060,-0.200,44.008
1697705221832,3.688,-0.100,3.252,0.000,4.440,-98.900,5.000,340.100,1.832,-0.200,3.868,0.000,1.644,0.000,3.036,-0.200,44.008
1697705221928,3.668,-0.100,3.256,0.000,4.444,-98.700,5.004,333.400,1.832,-0.300,3.876,0.000,1.644,0.000,3.016,-0.200,43.470
1697705222026,3.648,-0.200,3.256,0.000,4.444,-99.800,5.000,345.600,1.828,-0.200,3.888,0.000,1.644,0.000,3.020,-0.200,44.008
1697705222124,3.636,-0.200,3.252,-0.100,4.412,-16.000,4.952,429.700,1.820,-0.100,3.900,0.000,1.636,0.000,3.040,-0.200,44.008
1697705222222,3.652,-0.200,3.248,0.000,4.388,-63.600,4.944,377.100,1.820,-0.100,3.908,0.000,1.632,0.000,3.060,-0.200,44.008
1697705222318,3.672,-0.100,3.208,0.000,4.432,-53.400,4.976,417.000,1.820,-0.100,3.908,0.000,1.636,0.100,3.044,-0.200,44.008
1697705222415,3.688,-0.100,3.208,0.000,4.404,-78.500,4.968,407.500,1.824,-0.300,3.908,0.000,1.636,0.000,3.020,-0.100,44.008
1697705222512,3.688,-0.200,3.212,0.000,4.404,-65.100,4.980,375.100,1.824,-0.200,3.900,0.000,1.632,0.000,3.012,-0.200,43.470
1697705222612,3.664,-0.100,3.216,-0.100,4.444,-94.200,4.996,342.200,1.836,-0.300,3.888,0.000,1.640,0.000,3.036,-0.100,43.470
1697705222709,3.644,-0.100,3.220,0.000,4.440,-100.300,5.000,343.700,1.836,-0.300,3.876,0.000,1.640,-0.100,3.056,-0.200,43.470
1697705222806,3.640,-0.200,3.224,0.000,4.444,-97.900,5.000,343.300,1.836,-0.300,3.876,0.000,1.640,-0.100,3.052,-0.200,43.470
1697705222903,3.652,-0.200,3.232,0.000,4.440,-99.900,5.000,342.000,1.832,-0.300,3.888,0.000,1.640,0.000,3.028,-0.200,43.470
1697705222999,3.672,-0.200,3.236,0.000,4.444,-100.000,5.000,333.600,1.832,-0.300,3.896,0.000,1.636,0.000,3.012,-0.200,44.008
1697705223096,3.692,-0.100,3.244,0.000,4.444,-99.800,5.004,339.800,1.832,-0.300,3.904,-0.100,1.636,0.100,3.024,-0.200,44.008
1697705223194,3.684,-0.100,3.248,0.000,4.444,-99.100,5.004,336.600,1.828,-0.300,3.912,0.000,1.636,0.000,3.052,-0.200,44.008
1697705223290,3.640,-0.100,3.252,0.000,4.444,-99.500,5.000,351.400,1.832,-0.300,3.908,0.000,1.644,0.000,3.060,-0.200,43.470
1697705223386,3.652,-0.100,3.256,0.000,4.444,-98.500,4.996,342.100,1.832,-0.200,3.900,-0.100,1.644,0.000,3.036,-0.200,44.008
1697705223483,3.676,-0.200,3.256,0.000,4.440,-99.500,5.004,351.700,1.832,-0.300,3.888,0.000,1.640,0.000,3.016,-0.200,43.470
1697705223579,3.692,-0.200,3.212,0.000,4.440,-98.600,5.000,343.000,1.828,-0.300,3.876,0.000,1.640,-0.100,3.020,-0.200,43.470
1697705223676,3.684,-0.100,3.208,0.000,4.444,-97.600,5.004,339.100,1.828,-0.300,3.868,0.000,1.640,0.000,3.044,-0.200,44.008
1697705223772,3.664,-0.100,3.208,0.100,4.444,-99.600,5.004,338.600,1.828,-0.200,3.860,0.000,1.640,-0.100,3.060,-0.200,43.470
1697705223869,3.644,-0.100,3.208,0.000,4.444,-99.700,5.000,348.800,1.828,-0.200,3.860,0.000,1.636,0.000,3.044,-0.200,43.470
1697705223968,3.640,-0.200,3.212,0.000,4.436,-99.800,5.004,354.100,1.832,-0.200,3.864,0.000,1.636,0.000,3.020,-0.100,44.008
1697705224064,3.656,-0.200,3.216,0.100,4.444,-97.600,4.996,339.200,1.832,-0.200,3.908,0.000,1.636,0.000,3.016,-0.200,43.470
1697705224161,3.676,-0.200,3.220,0.100,4.440,-99.700,5.004,340.100,1.836,-0.200,3.908,0.000,1.636,0.000,3.060,-0.200,44.008
1697705224258,3.692,-0.200,3.224,0.000,4.444,-99.700,5.000,336.700,1.836,-0.200,3.904,0.000,1.636,0.000,3.040,-0.200,44.008
1697705224354,3.684,-0.200,3.232,0.000,4.440,-100.000,5.004,340.900,1.832,-0.200,3.892,0.000,1.636,0.000,3.016,-0.200,44.546
1697705224450,3.660,-0.100,3.236,0.000,4.444,-99.400,5.000,333.400,1.832,-0.300,3.880,0.000,1.636,0.000,3.016,-0.200,44.008
1697705224547,3.644,-0.100,3.244,0.100,4.444,-99.400,5.000,349.400,1.832,-0.200,3.868,0.000,1.640,0.000,3.040,-0.200,44.008
1697705224643,3.640,-0.100,3.248,0.000,4.444,-99.800,5.000,345.200,1.828,-0.300,3.864,0.000,1.640,0.000,3.060,-0.200,44.008
1697705224741,3.656,-0.100,3.252,0.000,4.444,-98.100,5.004,338.300,1.828,-0.300,3.860,0.000,1.636,0.000,3.052,-0.200,44.008
1697705224838,3.680,-0.100,3.224,0.000,4.440,-99.100,5.000,335.000,1.828,-0.300,3.864,0.000,1.636,0.000,3.024,-0.200,44.008
1697705224934,3.692,-0.200,3.220,0.000,4.444,-99.300,5.004,342.400,1.828,-0.300,3.872,0.000,1.636,-0.100,3.012,-0.200,44.008
1697705225031,3.644,-0.100,3.212,0.000,4.444,-100.500,5.000,334.400,1.832,-0.300,3.880,0.000,1.636,0.000,3.028,-0.100,43.470
1697705225128,3.644,-0.100,3.212,0.000,4.444,-98.900,5.000,353.500,1.832,-0.300,3.892,0.000,1.636,0.000,3.056,-0.200,44.008
1697705225224,3.660,-0.200,3.208,0.000,4.440,-98.600,4.996,332.800,1.836,-0.300,3.900,0.000,1.636,-0.100,3.056,-0.100,43.470
1697705225321,3.680,-0.100,3.208,0.000,4.440,-98.800,5.000,354.200,1.828,-0.300,3.884,0.000,1.636,-0.100,3.032,-0.200,44.008
1697705225417,3.692,-0.100,3.212,0.100,4.440,-99.800,5.000,340.500,1.832,-0.300,3.872,0.000,1.636,0.000,3.012,-0.100,44.546
1697705225515,3.684,-0.200,3.212,0.000,4.444,-98.300,5.000,339.600,1.832,-0.200,3.864,0.000,1.636,0.000,3.024,-0.200,44.008
1697705225612,3.660,-0.100,3.220,0.000,4.440,-99.900,5.000,344.700,1.836,-0.300,3.860,-0.100,1.636,-0.100,3.048,-0.200,44.008
1697705225708,3.644,-0.100,3.224,0.000,4.444,-92.300,4.996,336.200,1.832,-0.200,3.864,0.000,1.636,-0.100,3.060,-0.200,44.008
1697705225804,3.644,-0.100,3.228,0.000,4.440,-99.400,5.004,355.000,1.832,-0.200,3.868,0.000,1.640,0.000,3.040,-0.100,44.008
1697705225901,3.660,-0.100,3.252,0.000,4.440,-99.300,4.996,341.700,1.832,-0.200,3.880,0.000,1.636,0.100,3.016,-0.200,43.470
1697705225997,3.680,-0.200,3.244,0.000,4.444,-97.700,5.004,339.600,1.832,-0.300,3.888,0.000,1.636,-0.100,3.016,-0.200,44.008
1697705226094,3.692,-0.100,3.240,0.000,4.444,-98.800,5.000,337.100,1.832,-0.200,3.900,0.000,1.636,-0.100,3.040,-0.200,44.008
1697705226190,3.680,-0.100,3.232,0.000,4.444,-100.000,5.004,340.800,1.828,-0.300,3.908,0.000,1.636,-0.100,3.060,-0.200,44.008
1697705226289,3.656,-0.200,3.224,0.000,4.444,-100.500,5.004,350.100,1.828,-0.300,3.912,0.000,1.636,0.000,3.048,-0.200,44.008
1697705226385,3.640,-0.200,3.220,0.000,4.444,-98.900,5.000,347.700,1.832,-0.200,3.908,0.000,1.636,0.000,3.024,-0.200,44.008
1697705226482,3.640,-0.200,3.216,0.100,4.444,-99.300,5.000,349.000,1.832,-0.300,3.900,0.000,1.636,0.000,3.044,-0.200,44.008
1697705226579,3.660,-0.100,3.212,0.000,4.444,-99.600,5.004,347.700,1.832,-0.200,3.888,0.000,1.636,-0.100,3.060,-0.200,44.008
1697705226675,3.680,-0.100,3.208,0.000,4.440,-100.400,5.000,333.700,1.836,-0.200,3.868,-0.100,1.640,0.000,3.048,-0.200,44.008
1697705226772,3.688,-0.100,3.208,0.000,4.444,-99.700,5.004,349.100,1.832,-0.200,3.876,0.000,1.640,0.000,3.020,-0.200,44.008
1697705226871,3.680,-0.200,3.212,0.000,4.444,-99.700,5.000,336.300,1.836,-0.300,3.884,0.000,1.640,0.000,3.016,-0.200,44.546
1697705226969,3.656,-0.200,3.212,0.000,4.444,-99.200,5.004,354.700,1.836,-0.300,3.896,0.000,1.640,-0.100,3.032,-0.200,44.546
1697705227065,3.660,-0.200,3.216,0.000,4.444,-100.000,4.996,336.400,1.832,-0.200,3.904,0.000,1.640,0.000,3.056,-0.100,44.008
1697705227162,3.680,-0.100,3.256,0.000,4.444,-98.400,5.000,340.800,1.832,-0.300,3.908,0.000,1.644,0.000,3.056,-0.200,44.008
1697705227258,3.692,-0.200,3.252,0.000,4.444,-98.500,5.004,332.800,1.832,-0.300,3.908,0.000,1.644,-0.100,3.028,-0.200,44.008
1697705227354,3.680,-0.100,3.252,0.000,4.444,-100.000,5.000,337.900,1.828,-0.300,3.904,0.000,1.636,0.000,3.012,-0.200,44.008
1697705227452,3.656,-0.200,3.248,0.000,4.444,-99.500,5.000,340.500,1.828,-0.300,3.892,0.000,1.636,-0.100,3.024,-0.200,44.008
1697705227550,3.640,-0.200,3.244,0.000,4.436,-100.500,4.996,335.000,1.832,-0.300,3.880,0.000,1.636,0.000,3.052,-0.200,44.008
1697705227648,3.640,-0.100,3.232,0.000,4.388,-81.200,4.888,393.400,1.820,0.100,3.868,-0.100,1.628,-0.100,3.060,-0.200,44.008
1697705227745,3.660,-0.100,3.228,0.000,4.384,-67.800,4.964,409.400,1.832,-0.100,3.864,0.000,1.640,0.000,3.036,-0.200,44.008
1697705227841,3.684,-0.200,3.224,0.000,4.432,-66.800,4.976,388.000,1.824,-0.200,3.860,0.000,1.632,-0.100,3.012,-0.200,44.008
1697705227938,3.688,-0.100,3.216,0.100,4.400,-64.500,4.992,405.800,1.820,-0.100,3.864,0.000,1.636,0.000,3.016,-0.200,44.008
1697705228035,3.676,-0.200,3.212,0.000,4.428,-65.700,4.960,415.200,1.832,-0.100,3.872,-0.100,1.636,-0.100,3.044,-0.200,44.008
1697705228133,3.652,-0.100,3.208,0.000,4.424,-98.700,4.996,358.100,1.832,-0.200,3.880,0.000,1.644,0.000,3.060,-0.200,44.008
1697705228231,3.640,-0.100,3.208,0.000,4.440,-100.100,5.000,343.500,1.836,-0.300,3.904,0.000,1.640,-0.100,3.048,-0.100,44.008
1697705228328,3.644,-0.100,3.208,0.000,4.444,-100.000,5.000,333.200,1.836,-0.200,3.896,0.000,1.644,0.000,3.020,-0.200,44.008
1697705228424,3.660,-0.100,3.212,0.100,4.444,-100.500,5.004,340.700,1.836,-0.300,3.884,0.000,1.640,0.000,3.012,-0.200,44.546
1697705228521,3.680,-0.100,3.252,0.000,4.444,-98.000,5.000,333.700,1.832,-0.300,3.872,0.000,1.640,0.100,3.032,-0.200,44.008
1697705228618,3.692,-0.200,3.256,0.000,4.444,-99.400,5.000,341.800,1.832,-0.300,3.864,0.000,1.640,-0.100,3.056,-0.200,44.008
1697705228714,3.676,-0.100,3.256,0.000,4.444,-99.600,4.996,336.500,1.832,-0.300,3.860,-0.100,1.640,0.000,3.056,-0.200,45.084
1697705228813,3.652,-0.200,3.252,0.000,4.444,-98.600,5.004,355.300,1.828,-0.300,3.864,0.000,1.640,0.000,3.028,-0.200,45.084
1697705228911,3.640,-0.200,3.248,0.000,4.444,-98.500,5.004,340.100,1.828,-0.200,3.868,0.000,1.640,0.000,3.012,-0.200,44.008
1697705229007,3.644,-0.100,3.244,0.000,4.444,-101.200,5.004,338.800,1.828,-0.200,3.876,0.000,1.640,0.000,3.024,-0.200,44.008
1697705229103,3.664,-0.200,3.240,0.000,4.444,-100.300,5.000,337.100,1.832,-0.300,3.888,0.000,1.640,0.000,3.048,-0.200,44.008
1697705229200,3.676,-0.200,3.232,0.000,4.444,-100.400,5.000,345.700,1.832,-0.200,3.900,0.000,1.640,0.000,3.060,-0.200,44.546
1697705229296,3.656,-0.100,3.224,0.000,4.444,-97.300,5.000,351.300,1.832,-0.200,3.908,0.000,1.640,0.100,3.040,-0.200,44.546
1697705229392,3.640,-0.200,3.220,0.000,4.440,-94.100,4.996,342.300,1.836,-0.200,3.908,0.000,1.640,-0.100,3.016,-0.200,44.008
1697705229489,3.644,-0.100,3.216,0.000,4.440,-100.700,5.004,338.700,1.836,-0.300,3.908,0.000,1.640,0.000,3.016,-0.200,45.084
1697705229587,3.664,-0.200,3.212,0.000,4.444,-100.300,5.000,337.800,1.832,-0.300,3.900,0.000,1.640,0.000,3.056,-0.200,44.546
1697705229684,3.684,-0.200,3.208,0.000,4.440,-99.900,5.000,341.200,1.832,-0.300,3.860,0.000,1.640,-0.100,3.036,-0.200,44.008
1697705229781,3.688,-0.200,3.240,0.000,4.444,-96.100,5.000,335.900,1.832,-0.300,3.868,0.000,1.640,0.000,3.012,-0.200,44.546
1697705229877,3.680,-0.200,3.244,0.000,4.444,-100.000,5.000,346.400,1.828,-0.300,3.872,-0.100,1.636,0.000,3.020,-0.200,44.008
1697705229974,3.652,-0.200,3.248,0.000,4.444,-99.100,5.000,347.900,1.828,-0.200,3.884,0.000,1.636,0.000,3.044,-0.200,45.084
1697705230070,3.640,-0.100,3.252,0.000,4.440,-98.700,5.000,339.500,1.828,-0.300,3.892,0.000,1.636,0.000,3.060,-0.200,44.546
1697705230166,3.644,-0.100,3.256,0.000,4.444,-100.100,5.000,339.700,1.828,-0.300,3.904,0.000,1.636,0.000,3.044,-0.200,44.008
1697705230265,3.660,-0.200,3.252,0.000,4.444,-100.200,5.004,343.200,1.828,-0.300,3.908,-0.100,1.640,-0.100,3.020,-0.200,44.546
