1697706484615,3.704,-0.200,3.256,0.000,4.460,-105.000,5.028,264.100,1.960,-0.300,3.896,-0.100,1.748,0.100,3.060,-0.200,44.546
1697706484712,3.692,-0.200,3.252,0.000,4.456,-106.800,5.004,258.500,1.960,-0.300,3.904,0.000,1.748,0.100,3.036,-0.200,45.084
1697706484808,3.672,-0.100,3.244,-0.100,4.444,-94.100,5.004,340.300,1.960,-0.300,3.912,0.000,1.748,0.100,3.036,-0.200,44.546
1697706484905,3.656,-0.100,3.236,0.000,4.440,-93.800,5.000,355.300,1.960,-0.300,3.916,0.000,1.748,0.100,3.056,-0.200,45.084
1697706485001,3.660,-0.100,3.232,0.000,4.444,-93.600,5.000,344.500,1.960,-0.300,3.912,0.000,1.748,0.100,3.076,-0.200,44.008
1697706485098,3.680,-0.200,3.224,0.000,4.444,-93.700,5.000,337.400,1.960,-0.300,3.904,0.000,1.748,0.100,3.064,-0.200,45.084
1697706485194,3.700,-0.100,3.240,0.000,4.444,-94.500,5.004,343.900,1.956,-0.400,3.888,0.000,1.744,0.200,3.040,-0.200,45.084
1697706485291,3.704,-0.200,3.248,0.100,4.444,-92.700,5.000,336.700,1.956,-0.300,3.880,-0.100,1.748,0.100,3.032,-0.200,45.622
1697706485387,3.688,-0.100,3.252,0.000,4.444,-93.900,5.000,345.300,1.956,-0.400,3.868,0.000,1.744,0.200,3.052,-0.200,45.084
1697706485484,3.664,-0.200,3.260,0.000,4.428,-92.500,4.996,362.900,1.956,-0.300,3.868,0.000,1.748,0.200,3.072,-0.200,45.084
1697706485581,3.656,-0.200,3.264,0.000,4.444,-93.700,5.004,360.100,1.956,-0.300,3.868,0.000,1.748,0.100,3.068,-0.200,45.622
1697706485677,3.660,-0.200,3.264,0.000,4.444,-92.800,5.000,343.300,1.956,-0.400,3.876,0.000,1.748,0.100,3.044,-0.200,45.084
1697706485775,3.684,-0.200,3.264,0.100,4.440,-95.100,5.004,342.100,1.956,-0.300,3.916,0.000,1.748,0.200,3.032,-0.200,45.622
1697706485871,3.704,-0.100,3.264,0.000,4.444,-94.500,5.000,344.300,1.956,-0.400,3.912,-0.100,1.748,0.100,3.076,-0.200,45.084
1697706485968,3.704,-0.200,3.260,0.100,4.444,-95.200,5.000,344.800,1.956,-0.300,3.900,0.000,1.744,0.100,3.068,-0.200,45.622
1697706486064,3.688,-0.100,3.252,0.000,4.444,-93.100,5.000,349.600,1.956,-0.400,3.888,0.000,1.748,0.100,3.040,-0.200,46.160
1697706486161,3.664,-0.100,3.248,0.000,4.444,-94.600,4.996,344.600,1.960,-0.300,3.876,0.000,1.744,0.100,3.032,-0.200,45.622
1697706486257,3.684,-0.100,3.224,0.000,4.444,-93.500,5.000,356.600,1.960,-0.300,3.868,0.000,1.744,0.100,3.052,-0.200,46.160
1697706486354,3.704,-0.200,3.228,0.000,4.440,-89.600,5.000,341.900,1.960,-0.300,3.868,0.000,1.744,0.100,3.072,-0.200,45.622
1697706486451,3.704,-0.200,3.232,0.000,4.444,-92.800,5.000,346.700,1.960,-0.300,3.868,0.000,1.744,0.100,3.072,-0.200,46.160
1697706486547,3.684,-0.200,3.240,0.000,4.444,-95.500,5.000,338.700,1.960,-0.300,3.876,0.000,1.744,0.100,3.044,-0.200,45.622
1697706486643,3.664,-0.100,3.244,0.000,4.444,-94.900,4.996,344.500,1.956,-0.300,3.888,0.000,1.740,0.200,3.032,-0.200,45.622
1697706486740,3.656,-0.100,3.252,0.100,4.444,-94.800,5.000,349.100,1.956,-0.300,3.896,0.000,1.748,0.100,3.044,-0.200,45.622
1697706486836,3.668,-0.200,3.256,0.000,4.440,-91.800,5.000,355.500,1.956,-0.400,3.908,0.000,1.748,0.100,3.068,-0.200,46.160
1697706486934,3.688,-0.200,3.260,0.000,4.420,-95.500,5.000,339.600,1.956,-0.300,3.912,0.000,1.748,0.200,3.076,-0.200,46.160
1697706487030,3.704,-0.200,3.264,0.000,4.444,-96.000,5.004,343.700,1.956,-0.300,3.876,0.000,1.744,0.100,3.052,-0.200,45.622
1697706487127,3.704,-0.100,3.264,0.100,4.444,-91.500,5.000,445.700,1.920,-0.300,3.868,0.000,1.716,0.100,3.032,-0.200,46.160
1697706487225,3.680,-0.100,3.264,0.000,4.400,-56.200,4.964,417.500,1.948,0.100,3.868,0.000,1.732,0.100,3.040,-0.200,46.160
1697706487321,3.660,-0.100,3.260,0.000,4.404,-53.800,4.984,408.000,1.948,-0.300,3.872,0.000,1.732,0.100,3.064,-0.200,46.160
1697706487418,3.656,-0.200,3.220,0.000,4.380,-80.000,4.936,444.700,1.952,-0.100,3.876,0.000,1.732,0.200,3.076,-0.200,46.160
1697706487515,3.668,-0.200,3.220,0.000,4.400,-54.200,4.976,421.400,1.952,-0.300,3.888,0.000,1.732,0.100,3.056,-0.200,46.160
1697706487611,3.692,-0.100,3.224,0.000,4.408,-59.300,4.976,399.500,1.956,-0.200,3.900,0.000,1.736,0.100,3.036,-0.200,46.160
1697706487711,3.704,-0.100,3.228,0.000,4.444,-94.100,5.000,337.100,1.956,-0.300,3.908,0.000,1.740,0.100,3.036,-0.200,46.160
1697706487808,3.700,-0.100,3.232,0.000,4.444,-94.900,5.000,341.600,1.956,-0.400,3.916,0.000,1.740,0.100,3.056,-0.200,46.160
1697706487904,3.680,-0.200,3.236,0.000,4.444,-94.400,5.000,357.900,1.956,-0.300,3.916,0.000,1.740,0.100,3.076,-0.200,46.160
1697706488001,3.656,-0.200,3.244,0.000,4.444,-93.700,4.996,350.200,1.956,-0.300,3.908,0.000,1.740,0.100,3.064,-0.200,46.160
1697706488098,3.656,-0.200,3.248,0.000,4.440,-95.500,5.000,338.400,1.956,-0.400,3.896,-0.100,1.740,0.100,3.040,-0.200,45.622
1697706488195,3.704,-0.200,3.256,0.000,4.444,-94.400,5.000,344.500,1.956,-0.300,3.884,0.000,1.740,0.100,3.032,-0.200,46.160
1697706488292,3.696,-0.100,3.260,0.000,4.444,-95.300,5.004,343.600,1.956,-0.300,3.876,0.000,1.740,0.100,3.052,-0.200,46.160
1697706488388,3.676,-0.200,3.264,0.000,4.444,-93.300,5.000,339.700,1.956,-0.400,3.868,0.000,1.740,0.100,3.060,-0.200,46.160
1697706488484,3.656,-0.200,3.264,0.000,4.444,-93.600,4.996,345.700,1.956,-0.300,3.900,0.000,1.740,0.100,3.036,-0.200,46.160
1697706488581,3.660,-0.100,3.264,0.000,4.444,-94.000,5.000,354.100,1.956,-0.300,3.908,0.000,1.740,0.200,3.036,-0.100,46.160
1697706488678,3.676,-0.100,3.224,0.000,4.444,-94.600,5.000,344.400,1.956,-0.300,3.916,0.000,1.740,0.100,3.056,-0.200,46.160
1697706488774,3.696,-0.100,3.220,0.000,4.444,-94.300,5.000,336.600,1.956,-0.300,3.916,0.000,1.740,0.100,3.076,-0.200,46.698
1697706488870,3.708,-0.100,3.220,0.000,4.444,-92.100,5.000,350.000,1.960,-0.300,3.908,0.000,1.740,0.200,3.068,-0.200,46.698
1697706488967,3.696,-0.200,3.224,0.000,4.444,-96.000,5.000,340.300,1.960,-0.300,3.896,0.000,1.740,0.100,3.040,-0.200,46.160
1697706489063,3.672,-0.200,3.228,0.000,4.444,-95.200,5.004,356.500,1.956,-0.400,3.884,0.000,1.740,0.100,3.032,-0.200,47.236
1697706489160,3.656,-0.200,3.232,0.000,4.444,-93.500,4.996,346.100,1.960,-0.300,3.872,0.000,1.740,0.200,3.052,-0.100,46.160
1697706489257,3.660,-0.100,3.236,0.000,4.444,-93.000,5.004,356.300,1.956,-0.300,3.868,0.000,1.740,0.100,3.076,-0.200,46.160
1697706489353,3.680,-0.200,3.240,0.000,4.440,-95.300,5.000,339.800,1.956,-0.300,3.868,0.000,1.740,0.100,3.072,-0.200,47.236
1697706489450,3.700,-0.100,3.248,0.000,4.444,-94.900,5.004,350.300,1.956,-0.300,3.872,0.000,1.740,0.100,3.044,-0.200,46.160
1697706489546,3.708,-0.100,3.256,0.000,4.444,-96.100,5.000,337.600,1.956,-0.400,3.880,0.000,1.740,0.100,3.032,-0.200,46.160
1697706489643,3.692,-0.200,3.260,0.000,4.444,-94.500,5.000,346.500,1.956,-0.300,3.916,0.000,1.740,0.100,3.044,-0.200,46.160
1697706489739,3.660,-0.200,3.240,0.000,4.444,-95.400,5.000,352.200,1.956,-0.300,3.904,0.000,1.740,0.100,3.072,-0.200,46.698
1697706489835,3.684,-0.100,3.232,0.000,4.440,-94.700,4.996,349.500,1.956,-0.400,3.892,0.000,1.740,0.200,3.076,-0.200,46.698
1697706489932,3.700,-0.200,3.228,0.000,4.444,-91.600,5.000,340.600,1.956,-0.300,3.880,0.000,1.740,0.100,3.052,-0.200,46.698
1697706490029,3.704,-0.100,3.224,0.000,4.444,-95.600,5.000,342.400,1.956,-0.300,3.872,0.000,1.740,0.100,3.032,-0.200,46.160
1697706490125,3.688,-0.100,3.220,0.000,4.444,-94.600,5.000,344.100,1.956,-0.300,3.868,0.000,1.740,0.100,3.040,-0.100,46.160
1697706490221,3.664,-0.100,3.220,0.000,4.444,-95.700,5.000,337.400,1.956,-0.300,3.868,0.000,1.744,0.100,3.064,-0.200,46.698
1697706490318,3.656,-0.100,3.224,0.000,4.444,-94.100,5.000,345.800,1.960,-0.300,3.872,0.000,1.744,0.100,3.076,-0.200,47.236
1697706490415,3.664,-0.200,3.224,0.000,4.444,-93.600,5.000,358.200,1.960,-0.300,3.884,0.000,1.744,0.200,3.032,-0.200,46.698
1697706490512,3.684,-0.200,3.228,0.000,4.416,-94.500,5.004,345.900,1.960,-0.300,3.892,0.000,1.744,0.100,3.044,-0.200,46.698
1697706490608,3.704,-0.100,3.236,0.000,4.444,-95.600,5.000,337.300,1.960,-0.300,3.904,0.000,1.740,0.100,3.068,-0.200,46.698
1697706490705,3.704,-0.100,3.240,0.100,4.444,-94.700,5.004,346.800,1.956,-0.300,3.912,-0.100,1.740,0.100,3.076,-0.200,46.698
1697706490801,3.684,-0.100,3.260,0.000,4.444,-95.300,5.000,339.100,1.956,-0.300,3.916,0.000,1.740,0.200,3.052,-0.200,47.236
1697706490898,3.664,-0.200,3.256,0.000,4.444,-94.700,5.000,360.300,1.952,-0.300,3.872,0.000,1.740,0.100,3.032,-0.200,46.160
1697706490994,3.656,-0.100,3.248,0.000,4.436,-95.300,4.996,337.500,1.956,-0.300,3.868,0.000,1.740,0.100,3.040,-0.200,47.236
1697706491091,3.668,-0.100,3.240,0.000,4.444,-92.400,5.004,357.800,1.956,-0.300,3.868,0.000,1.744,0.100,3.064,-0.200,47.236
1697706491187,3.688,-0.200,3.236,0.000,4.444,-95.700,5.000,339.900,1.956,-0.400,3.876,0.000,1.744,0.100,3.076,-0.200,47.236
1697706491284,3.704,-0.200,3.228,0.000,4.444,-95.200,5.004,347.800,1.956,-0.400,3.884,0.000,1.744,0.100,3.060,-0.200,47.236
1697706491380,3.660,-0.200,3.224,0.000,4.444,-93.700,5.000,343.800,1.960,-0.400,3.896,0.000,1.744,0.100,3.036,-0.100,47.236
1697706491476,3.656,-0.100,3.220,0.000,4.440,-95.400,5.000,342.500,1.960,-0.400,3.904,0.000,1.748,0.200,3.036,-0.200,47.236
1697706491574,3.672,-0.200,3.220,0.000,4.444,-94.100,5.000,350.800,1.960,-0.300,3.912,0.000,1.748,0.100,3.056,-0.100,46.160
1697706491670,3.692,-0.100,3.220,0.000,4.440,-95.100,4.996,351.600,1.960,-0.300,3.916,0.000,1.748,0.100,3.076,-0.100,46.160
1697706491766,3.704,-0.100,3.224,0.000,4.444,-93.700,5.000,339.500,1.956,-0.300,3.912,0.000,1.740,0.100,3.064,-0.200,47.236
1697706491863,3.700,-0.200,3.264,0.000,4.444,-95.300,5.000,343.100,1.960,-0.400,3.900,0.000,1.740,0.200,3.040,-0.200,46.698
1697706491959,3.676,-0.200,3.264,0.000,4.444,-94.600,5.000,344.700,1.960,-0.400,3.888,0.000,1.744,0.100,3.032,-0.200,47.236
1697706492055,3.660,-0.100,3.264,0.000,4.444,-95.400,5.000,338.200,1.956,-0.300,3.876,0.000,1.744,0.100,3.052,-0.200,46.698
1697706492152,3.660,-0.100,3.260,0.000,4.444,-92.600,4.996,347.100,1.956,-0.300,3.884,0.000,1.744,0.100,3.076,-0.200,46.698
1697706492248,3.672,-0.200,3.256,0.000,4.444,-95.100,5.000,354.900,1.956,-0.300,3.896,0.000,1.744,0.100,3.072,-0.200,47.236
1697706492344,3.696,-0.200,3.252,0.000,4.444,-93.700,5.004,342.700,1.952,-0.300,3.908,0.000,1.744,0.100,3.036,-0.200,47.236
1697706492441,3.704,-0.100,3.244,0.000,4.444,-94.400,5.000,338.500,1.952,-0.300,3.912,0.000,1.744,0.100,3.056,-0.200,47.236
1697706492537,3.696,-0.100,3.236,0.000,4.440,-94.900,5.004,346.200,1.952,-0.300,3.916,0.000,1.744,0.200,3.076,-0.200,47.236
1697706492634,3.676,-0.100,3.232,0.000,4.444,-94.700,5.000,341.300,1.952,-0.100,3.908,0.000,1.720,0.100,3.064,-0.200,47.236
1697706492732,3.656,-0.100,3.224,0.000,4.384,-53.800,4.908,431.900,1.940,-0.100,3.900,0.000,1.732,0.100,3.040,-0.200,47.236
1697706492829,3.656,-0.100,3.220,0.000,4.404,-76.600,4.952,409.300,1.948,0.000,3.888,0.000,1.736,0.200,3.032,-0.200,47.236
1697706492926,3.676,-0.100,3.220,0.000,4.384,-45.700,4.896,421.700,1.952,-0.100,3.876,0.000,1.736,0.100,3.048,-0.200,47.236
1697706493023,3.696,-0.100,3.252,0.000,4.404,-49.200,4.988,413.300,1.948,-0.300,3.868,0.000,1.736,0.100,3.072,-0.200,47.236
1697706493119,3.672,-0.100,3.256,0.000,4.432,-56.100,4.960,387.800,1.948,-0.100,3.868,0.000,1.736,0.100,3.072,-0.200,47.236
1697706493218,3.656,-0.100,3.264,0.000,4.420,-86.000,4.988,410.000,1.952,-0.400,3.872,0.000,1.740,0.100,3.044,-0.200,47.236
1697706493316,3.660,-0.100,3.264,0.000,4.428,-85.000,4.988,392.700,1.952,-0.300,3.876,0.000,1.744,0.100,3.032,-0.200,47.236
1697706493413,3.676,-0.100,3.264,0.000,4.444,-85.000,5.000,358.800,1.952,-0.300,3.888,0.000,1.748,0.100,3.044,-0.200,47.236
1697706493510,3.696,-0.200,3.264,0.000,4.444,-94.100,4.996,343.300,1.952,-0.300,3.908,0.000,1.744,0.100,3.068,-0.200,47.236
1697706493606,3.708,-0.200,3.256,0.000,4.444,-96.100,5.004,341.300,1.952,-0.300,3.900,-0.100,1.744,0.100,3.076,-0.200,46.698
1697706493702,3.692,-0.200,3.252,0.000,4.444,-95.400,5.000,349.100,1.952,-0.400,3.888,0.000,1.744,0.100,3.052,-0.200,47.774
1697706493799,3.668,-0.100,3.244,0.000,4.440,-95.900,5.000,341.100,1.952,-0.400,3.876,0.000,1.744,0.200,3.032,-0.200,47.236
1697706493896,3.656,-0.200,3.240,0.000,4.444,-95.200,5.000,356.900,1.956,-0.300,3.868,0.000,1.744,0.200,3.040,-0.200,47.236
1697706493993,3.660,-0.100,3.232,0.000,4.444,-88.800,5.000,346.800,1.956,-0.300,3.868,0.000,1.740,0.100,3.064,-0.100,47.774
1697706494089,3.680,-0.200,3.224,0.000,4.432,-94.100,5.000,351.200,1.952,-0.300,3.872,0.000,1.740,0.200,3.076,-0.200,47.236
1697706494185,3.700,-0.200,3.224,0.000,4.444,-94.800,5.000,345.600,1.952,-0.400,3.876,0.000,1.740,0.200,3.060,-0.200,47.774
1697706494282,3.704,-0.200,3.244,0.000,4.444,-94.900,5.000,342.300,1.956,-0.300,3.888,0.000,1.740,0.100,3.036,-0.200,47.236
1697706494378,3.688,-0.200,3.252,0.000,4.444,-94.400,5.004,344.100,1.956,-0.300,3.900,0.000,1.744,0.100,3.036,-0.200,47.236
1697706494474,3.664,-0.100,3.256,0.000,4.444,-93.600,5.000,338.600,1.956,-0.300,3.908,0.000,1.744,0.100,3.056,-0.200,47.236
1697706494571,3.656,-0.200,3.260,0.000,4.440,-93.100,5.004,359.300,1.956,-0.300,3.916,0.000,1.744,0.100,3.076,-0.200,47.236
1697706494667,3.664,-0.200,3.264,0.000,4.444,-93.200,4.996,343.100,1.956,-0.300,3.876,0.000,1.744,0.200,3.064,-0.200,47.236
1697706494764,3.704,-0.200,3.264,0.000,4.444,-95.300,5.000,342.600,1.952,-0.300,3.868,0.000,1.744,0.100,3.040,-0.200,47.236
1697706494860,3.688,-0.200,3.264,0.000,4.440,-95.300,5.000,339.000,1.952,-0.300,3.868,0.000,1.740,0.100,3.064,-0.200,47.236
1697706494956,3.660,-0.200,3.260,0.000,4.444,-94.700,5.004,345.300,1.948,-0.300,3.872,-0.100,1.736,0.100,3.076,-0.200,47.236
1697706495054,3.652,-0.100,3.252,0.000,4.444,-95.200,5.000,340.300,1.948,-0.400,3.880,0.000,1.740,0.100,3.060,-0.200,47.236
1697706495150,3.668,-0.200,3.248,0.000,4.444,-92.900,5.000,350.800,1.948,-0.300,3.888,0.000,1.740,0.100,3.036,-0.200,47.236
1697706495246,3.684,-0.200,3.240,0.000,4.444,-93.800,5.000,358.200,1.952,-0.300,3.900,0.000,1.740,0.100,3.036,-0.200,47.774
1697706495343,3.700,-0.100,3.228,0.000,4.444,-95.000,4.996,341.900,1.952,-0.300,3.908,0.000,1.740,0.100,3.056,-0.200,47.236
1697706495439,3.696,-0.100,3.232,0.000,4.444,-94.500,5.000,344.100,1.952,-0.400,3.916,0.000,1.736,0.100,3.076,-0.200,47.774
1697706495540,3.676,-0.100,3.236,0.000,4.444,-79.400,4.992,343.400,1.956,-0.300,3.912,0.000,1.740,0.200,3.064,-0.200,47.774
1697706495636,3.652,-0.200,3.244,0.000,4.440,-94.300,5.000,348.700,1.952,-0.400,3.908,0.000,1.740,0.100,3.040,-0.200,47.236
1697706495733,3.648,-0.200,3.248,0.000,4.444,-92.900,5.000,357.400,1.952,-0.400,3.896,0.000,1.740,0.100,3.032,-0.200,47.236
1697706495829,3.660,-0.100,3.256,0.000,4.444,-94.400,5.000,343.600,1.952,-0.300,3.884,0.000,1.740,0.100,3.048,-0.200,47.236
1697706495926,3.684,-0.200,3.260,0.000,4.444,-94.100,5.000,346.000,1.952,-0.300,3.880,-0.100,1.740,0.100,3.072,-0.200,47.236
1697706496022,3.700,-0.100,3.264,0.000,4.444,-93.500,5.000,345.700,1.948,-0.300,3.892,0.000,1.740,0.100,3.072,-0.200,47.236
1697706496118,3.700,-0.200,3.264,0.000,4.440,-94.900,5.000,341.200,1.952,-0.300,3.900,0.000,1.740,0.100,3.044,-0.200,47.774
1697706496216,3.676,-0.100,3.264,0.000,4.444,-95.300,5.000,352.000,1.952,-0.300,3.912,-0.100,1.736,0.100,3.032,-0.200,47.236
1697706496312,3.656,-0.200,3.260,0.000,4.444,-96.100,4.996,338.800,1.952,-0.300,3.916,0.000,1.740,0.100,3.044,-0.200,47.236
1697706496408,3.656,-0.200,3.256,0.000,4.444,-84.000,5.000,360.800,1.948,-0.300,3.912,0.000,1.740,0.200,3.068,-0.200,47.236
1697706496504,3.672,-0.200,3.220,0.000,4.436,-95.000,4.996,344.400,1.948,-0.300,3.904,0.000,1.736,0.100,3.076,-0.200,46.698
1697706496601,3.700,-0.200,3.220,0.000,4.444,-73.900,5.000,347.400,1.948,-0.300,3.892,0.000,1.740,0.100,3.052,-0.200,47.236
1697706496697,3.676,-0.100,3.224,0.000,4.444,-95.000,5.000,340.900,1.948,-0.300,3.880,0.000,1.740,0.100,3.032,-0.200,47.236
1697706496794,3.656,-0.100,3.228,0.000,4.444,-92.900,5.004,344.600,1.952,-0.300,3.872,-0.100,1.740,0.100,3.040,-0.200,47.236
1697706496890,3.660,-0.100,3.236,0.000,4.444,-93.600,5.000,348.100,1.952,-0.300,3.868,0.000,1.736,0.100,3.064,-0.200,47.236
1697706496986,3.672,-0.200,3.240,0.000,4.440,-95.500,4.996,345.900,1.952,-0.300,3.868,0.000,1.736,0.100,3.048,-0.200,47.236
1697706497083,3.696,-0.200,3.248,0.000,4.444,-92.700,5.000,361.800,1.952,-0.300,3.912,-0.100,1.736,0.100,3.032,-0.200,47.236
1697706497179,3.704,-0.200,3.252,0.000,4.440,-94.600,5.000,346.800,1.952,-0.300,3.916,-0.100,1.736,0.100,3.044,-0.200,47.774
1697706497276,3.692,-0.100,3.260,0.000,4.444,-95.300,5.000,343.800,1.952,-0.300,3.912,0.000,1.736,0.200,3.068,-0.200,47.774
1697706497373,3.672,-0.100,3.264,0.000,4.440,-95.100,5.000,344.000,1.948,-0.300,3.904,-0.100,1.732,0.100,3.076,-0.200,47.774
1697706497469,3.652,-0.200,3.264,0.000,4.444,-93.100,5.000,350.800,1.948,-0.400,3.892,0.000,1.740,0.100,3.052,-0.200,47.236
1697706497565,3.656,-0.100,3.224,-0.100,4.444,-91.100,5.000,355.500,1.948,-0.300,3.880,0.000,1.740,0.100,3.032,-0.200,47.774
1697706497662,3.676,-0.200,3.224,0.000,4.444,-94.700,4.996,346.000,1.948,-0.300,3.872,0.000,1.740,0.100,3.036,-0.200,47.774
1697706497758,3.696,-0.200,3.220,0.000,4.444,-94.000,5.000,347.200,1.948,-0.300,3.868,0.000,1.740,0.100,3.064,-0.200,47.236
1697706497854,3.704,-0.200,3.220,0.000,4.444,-92.100,5.000,344.800,1.948,-0.300,3.868,0.000,1.740,0.100,3.076,-0.200,47.236
1697706497951,3.692,-0.100,3.220,0.000,4.444,-93.400,5.000,344.600,1.948,-0.300,3.876,0.000,1.744,0.100,3.060,-0.200,47.236
1697706498048,3.660,-0.100,3.224,0.000,4.444,-95.100,5.004,347.500,1.948,-0.300,3.884,0.000,1.736,0.100,3.036,-0.100,47.236
1697706498144,3.680,-0.100,3.228,0.000,4.444,-93.200,4.996,340.500,1.948,-0.300,3.896,0.000,1.736,0.100,3.032,-0.100,47.236
1697706498241,3.700,-0.200,3.232,0.000,4.388,-41.800,4.956,430.900,1.936,0.200,3.900,0.000,1.724,0.100,3.056,-0.200,47.774
1697706498337,3.704,-0.100,3.240,0.000,4.392,-75.800,4.960,414.800,1.944,-0.100,3.888,-0.100,1.732,0.100,3.076,-0.200,47.774
1697706498434,3.688,-0.200,3.248,0.000,4.376,-56.200,4.928,395.600,1.940,0.100,3.876,0.000,1.736,0.100,3.064,-0.200,47.236
1697706498532,3.664,-0.200,3.252,0.000,4.404,-78.800,4.912,407.000,1.944,-0.300,3.868,0.000,1.732,0.100,3.040,-0.200,47.236
1697706498628,3.656,-0.100,3.248,0.000,4.404,-63.700,4.916,417.400,1.952,-0.100,3.868,0.000,1.736,0.100,3.032,-0.200,47.236
1697706498725,3.660,-0.200,3.240,0.000,4.444,-94.500,5.000,358.900,1.952,-0.300,3.868,0.000,1.740,0.200,3.052,-0.200,47.236
1697706498822,3.684,-0.200,3.232,0.000,4.444,-95.200,5.000,345.800,1.952,-0.300,3.876,0.000,1.744,0.200,3.072,-0.200,47.236
1697706498918,3.704,-0.100,3.228,0.000,4.440,-95.300,4.996,360.200,1.948,-0.300,3.884,0.000,1.744,0.100,3.072,-0.200,47.774
1697706499015,3.704,-0.100,3.224,0.000,4.444,-92.800,5.000,349.600,1.948,-0.300,3.896,0.000,1.744,0.100,3.044,-0.200,47.774
1697706499111,3.684,-0.100,3.220,0.000,4.444,-95.500,5.000,344.400,1.948,-0.300,3.908,0.000,1.740,0.100,3.056,-0.200,47.236
1697706499207,3.660,-0.200,3.220,0.000,4.444,-95.100,5.000,344.000,1.948,-0.300,3.912,0.000,1.744,0.100,3.076,-0.200,47.774
1697706499304,3.656,-0.100,3.220,0.100,4.444,-95.900,5.004,347.900,1.948,-0.300,3.916,0.000,1.740,0.100,3.068,-0.200,47.236
1697706499400,3.668,-0.100,3.224,0.000,4.444,-93.300,5.000,358.600,1.952,-0.400,3.908,-0.100,1.740,0.100,3.040,-0.200,47.236
1697706499497,3.684,-0.100,3.228,0.000,4.444,-94.900,5.000,346.300,1.952,-0.400,3.868,0.000,1.740,0.100,3.032,-0.200,47.774
1697706499593,3.700,-0.100,3.232,0.000,4.444,-95.500,5.000,341.400,1.952,-0.300,3.868,-0.100,1.740,0.100,3.048,-0.100,47.236
1697706499690,3.700,-0.200,3.264,0.000,4.440,-95.400,5.000,348.800,1.952,-0.400,3.876,0.000,1.740,0.200,3.072,-0.200,47.774
1697706499787,3.648,-0.100,3.260,0.000,4.444,-95.300,5.000,339.300,1.952,-0.300,3.888,0.000,1.744,0.100,3.072,-0.200,47.236
1697706499883,3.660,-0.200,3.256,0.000,4.444,-94.600,5.004,351.900,1.952,-0.400,3.896,0.000,1.744,0.100,3.044,-0.200,47.236
1697706499979,3.680,-0.200,3.248,0.000,4.444,-94.700,4.996,341.900,1.952,-0.300,3.908,-0.100,1.744,0.100,3.032,-0.200,47.774
1697706500076,3.696,-0.200,3.240,0.000,4.428,-93.700,5.000,358.700,1.948,-0.300,3.916,0.000,1.744,0.100,3.044,-0.200,47.774
1697706500172,3.692,-0.200,3.236,0.000,4.444,-85.300,4.996,345.200,1.952,-0.300,3.916,0.000,1.744,0.100,3.068,-0.200,47.774
1697706500269,3.668,-0.200,3.228,0.000,4.444,-95.300,5.004,350.200,1.948,-0.300,3.908,0.000,1.744,0.100,3.076,-0.200,47.236
