1698141220575,3.548,-0.200,3.288,-0.100,4.444,-97.300,5.004,345.400,2.584,-0.100,3.708,0.000,2.968,-0.200,3.016,-0.200,49.388
1698141220672,3.528,-0.200,3.284,0.000,4.424,-57.800,4.972,436.600,2.572,-0.100,3.700,0.000,2.968,-0.200,3.036,-0.200,49.388
1698141220769,3.516,-0.100,3.280,0.000,4.404,-64.400,4.908,435.800,2.584,-0.100,3.696,0.000,2.972,-0.200,3.056,-0.200,48.850
1698141220866,3.524,-0.200,3.276,-0.100,4.412,-64.000,4.972,440.400,2.564,-0.100,3.700,-0.100,2.976,-0.200,3.052,-0.100,49.388
1698141220963,3.544,-0.100,3.268,-0.100,4.384,-60.600,4.940,433.700,2.576,-0.100,3.704,-0.100,2.968,-0.200,3.028,-0.200,49.388
1698141221060,3.560,-0.200,3.260,-0.100,4.440,-35.600,4.992,420.100,2.576,-0.100,3.712,0.000,2.964,-0.200,3.016,-0.200,49.388
1698141221157,3.568,-0.200,3.264,0.000,4.444,-94.000,5.000,384.000,2.588,-0.100,3.720,0.000,2.960,-0.200,3.028,-0.200,49.388
1698141221254,3.556,-0.100,3.264,-0.100,4.444,-98.500,5.000,347.500,2.588,-0.100,3.732,0.000,2.952,-0.200,3.048,-0.200,49.388
1698141221350,3.532,-0.200,3.272,0.000,4.440,-98.400,5.000,348.400,2.588,-0.200,3.740,-0.100,2.960,-0.200,3.060,-0.200,49.388
1698141221447,3.520,-0.200,3.276,-0.100,4.444,-97.700,5.000,358.900,2.588,-0.100,3.748,0.000,2.968,-0.200,3.040,-0.200,49.388
1698141221544,3.524,-0.200,3.280,-0.100,4.444,-97.500,5.000,353.800,2.584,-0.100,3.748,0.000,2.976,-0.200,3.016,-0.200,49.388
1698141221641,3.544,-0.100,3.284,0.000,4.440,-96.500,5.000,346.100,2.584,-0.100,3.740,-0.100,2.980,-0.200,3.020,-0.200,49.388
1698141221737,3.560,-0.200,3.288,-0.100,4.440,-98.300,5.000,347.900,2.584,-0.100,3.732,0.000,2.984,-0.200,3.040,-0.200,49.926
1698141221834,3.568,-0.200,3.292,0.000,4.444,-98.100,5.000,351.200,2.584,-0.100,3.720,0.000,2.980,-0.200,3.060,-0.200,49.388
1698141221931,3.560,-0.200,3.292,-0.100,4.444,-97.800,5.000,353.200,2.584,-0.100,3.708,0.000,2.976,-0.300,3.052,-0.100,49.926
1698141222027,3.536,-0.200,3.292,0.000,4.444,-98.000,5.000,353.400,2.588,-0.200,3.716,0.000,2.968,-0.200,3.028,-0.200,49.388
1698141222123,3.540,-0.200,3.260,0.000,4.440,-95.800,5.000,353.400,2.588,-0.100,3.724,0.000,2.960,-0.200,3.016,-0.200,50.464
1698141222220,3.560,-0.200,3.256,0.000,4.444,-94.900,5.000,354.400,2.588,-0.100,3.736,0.000,2.952,-0.200,3.028,-0.200,49.388
1698141222316,3.568,-0.100,3.256,0.000,4.444,-98.800,5.000,344.600,2.588,-0.100,3.744,0.000,2.952,-0.200,3.052,-0.200,49.388
1698141222412,3.560,-0.100,3.256,0.000,4.444,-98.700,5.004,348.500,2.588,-0.100,3.748,0.000,2.948,-0.200,3.024,-0.200,49.388
1698141222509,3.540,-0.200,3.256,-0.100,4.444,-98.200,5.000,342.400,2.588,-0.200,3.744,0.000,2.980,-0.200,3.016,-0.200,49.388
1698141222605,3.520,-0.200,3.260,-0.100,4.444,-98.300,5.004,363.600,2.588,-0.100,3.736,0.000,2.980,-0.200,3.028,-0.200,49.388
1698141222701,3.520,-0.200,3.260,0.000,4.444,-88.800,4.996,346.100,2.584,-0.100,3.728,0.000,2.972,-0.200,3.052,-0.100,49.388
1698141222798,3.536,-0.200,3.264,-0.100,4.424,-98.700,5.004,346.600,2.588,-0.100,3.716,-0.100,2.972,-0.200,3.056,-0.200,49.388
1698141222895,3.556,-0.200,3.268,0.000,4.444,-97.600,5.000,343.400,2.588,-0.200,3.704,-0.100,2.968,-0.200,3.036,-0.200,49.926
1698141222991,3.568,-0.200,3.272,-0.100,4.444,-98.100,5.000,347.100,2.584,-0.100,3.720,0.000,2.960,-0.200,3.016,-0.200,50.464
1698141223089,3.564,-0.200,3.280,-0.100,4.444,-97.500,5.000,347.400,2.584,-0.100,3.728,0.000,2.956,-0.200,3.020,-0.200,50.464
1698141223185,3.544,-0.200,3.280,-0.100,4.440,-95.400,4.996,352.700,2.584,-0.100,3.740,0.000,2.948,-0.200,3.044,-0.200,49.388
1698141223281,3.524,-0.100,3.276,-0.100,4.444,-97.500,5.000,359.300,2.584,-0.100,3.748,0.000,2.948,-0.200,3.060,-0.200,49.388
1698141223377,3.520,-0.200,3.272,-0.100,4.444,-97.100,4.996,344.700,2.584,-0.100,3.748,0.000,2.948,-0.300,3.048,-0.200,50.464
1698141223474,3.536,-0.100,3.268,0.000,4.444,-97.900,5.000,351.800,2.584,-0.100,3.744,-0.100,2.952,-0.200,3.024,-0.200,50.464
1698141223571,3.552,-0.200,3.264,-0.100,4.444,-96.400,5.000,345.600,2.584,-0.100,3.736,0.000,2.956,-0.200,3.016,-0.100,49.926
1698141223667,3.548,-0.200,3.260,-0.100,4.444,-98.500,5.000,346.700,2.588,-0.100,3.724,0.000,2.976,-0.200,3.032,-0.200,50.464
1698141223763,3.524,-0.200,3.256,-0.100,4.444,-84.800,4.992,404.300,2.580,-0.100,3.712,0.000,2.972,-0.200,3.056,-0.200,51.002
1698141223868,3.548,-0.200,3.256,-0.100,4.436,-87.100,4.996,347.600,2.588,-0.100,3.700,0.000,2.976,-0.300,3.056,-0.200,50.464
1698141223965,3.528,-0.200,3.256,-0.100,4.432,-97.000,5.000,344.200,2.588,-0.100,3.696,-0.100,2.980,-0.200,3.032,-0.200,50.464
1698141224062,3.552,-0.200,3.256,0.000,4.440,-98.900,5.004,350.000,2.584,-0.100,3.696,-0.100,2.952,-0.200,3.016,-0.200,50.464
1698141224158,3.568,-0.200,3.260,-0.100,4.444,-98.000,5.000,341.600,2.584,-0.100,3.700,0.000,2.948,-0.200,3.024,-0.200,50.464
1698141224255,3.568,-0.200,3.260,-0.100,4.444,-98.200,5.000,349.600,2.584,-0.100,3.708,0.000,2.952,-0.200,3.048,-0.200,49.926
1698141224352,3.548,-0.100,3.264,0.000,4.444,-98.000,5.000,345.900,2.580,-0.100,3.720,0.000,2.952,-0.100,3.060,-0.200,49.926
1698141224448,3.528,-0.200,3.268,0.000,4.440,-97.800,5.004,362.800,2.584,-0.100,3.728,-0.100,2.956,-0.200,3.044,-0.100,50.464
1698141224544,3.520,-0.200,3.292,0.000,4.440,-96.700,4.996,343.500,2.584,-0.200,3.732,0.000,2.964,-0.200,3.020,-0.200,50.464
1698141224641,3.528,-0.200,3.288,0.000,4.444,-91.700,5.004,350.200,2.584,-0.100,3.720,-0.100,2.972,-0.200,3.016,-0.200,50.464
1698141224737,3.548,-0.200,3.284,0.000,4.444,-99.200,5.000,344.600,2.584,-0.100,3.708,0.000,2.976,-0.300,3.036,-0.200,50.464
1698141224834,3.564,-0.200,3.276,-0.100,4.444,-98.000,5.000,347.100,2.584,-0.100,3.700,0.000,2.980,-0.200,3.044,-0.200,50.464
1698141224930,3.572,-0.100,3.272,0.000,4.440,-98.000,5.000,355.700,2.584,-0.100,3.696,0.000,2.980,-0.200,3.020,-0.200,50.464
1698141225026,3.552,-0.200,3.268,-0.100,4.444,-98.500,5.000,346.600,2.584,-0.100,3.700,-0.100,2.976,-0.200,3.016,-0.100,50.464
1698141225123,3.532,-0.200,3.264,-0.100,4.444,-97.500,5.000,360.200,2.584,-0.100,3.704,0.000,2.948,-0.200,3.036,-0.200,50.464
1698141225219,3.520,-0.200,3.260,-0.100,4.444,-97.200,5.000,353.000,2.584,-0.100,3.712,-0.100,2.948,-0.200,3.056,-0.200,50.464
1698141225316,3.524,-0.100,3.260,-0.100,4.444,-97.500,5.000,346.600,2.588,-0.100,3.724,0.000,2.952,-0.200,3.052,-0.200,49.926
1698141225413,3.544,-0.200,3.256,-0.100,4.444,-97.500,5.000,343.100,2.584,-0.100,3.732,-0.100,2.960,-0.200,3.028,-0.200,50.464
1698141225510,3.564,-0.200,3.280,0.000,4.444,-97.900,5.004,348.900,2.584,-0.100,3.740,-0.100,2.964,-0.200,3.016,-0.200,50.464
1698141225606,3.532,-0.200,3.284,-0.100,4.444,-96.500,5.000,360.200,2.580,-0.100,3.712,0.000,2.976,-0.200,3.028,-0.200,51.002
1698141225702,3.520,-0.100,3.288,-0.100,4.436,-97.300,4.996,348.300,2.580,-0.100,3.704,0.000,2.980,-0.300,3.052,-0.200,50.464
1698141225799,3.524,-0.200,3.292,-0.100,4.444,-90.600,5.000,343.300,2.580,-0.100,3.696,0.000,2.984,-0.200,3.060,-0.200,50.464
1698141225895,3.544,-0.200,3.292,0.000,4.440,-98.000,5.004,347.900,2.580,-0.100,3.696,0.000,2.980,-0.200,3.036,-0.100,49.926
1698141225991,3.564,-0.200,3.292,-0.100,4.440,-97.800,5.000,344.200,2.580,-0.100,3.700,0.000,2.972,-0.200,3.016,-0.200,50.464
1698141226088,3.568,-0.200,3.292,0.000,4.444,-98.000,5.004,350.600,2.580,-0.200,3.708,0.000,2.964,-0.200,3.020,-0.200,50.464
1698141226184,3.560,-0.200,3.288,0.000,4.240,-76.300,4.940,426.800,2.568,0.000,3.716,0.000,2.952,-0.200,3.040,-0.200,50.464
1698141226281,3.536,-0.200,3.284,0.000,4.404,-50.300,4.992,448.200,2.568,-0.100,3.728,-0.100,2.944,-0.200,3.056,-0.200,50.464
1698141226378,3.520,-0.200,3.276,0.000,4.384,-83.000,4.976,403.400,2.556,-0.100,3.736,0.000,2.948,-0.200,3.048,-0.200,50.464
1698141226478,3.524,-0.200,3.272,-0.100,4.404,-64.100,4.968,419.900,2.572,-0.100,3.744,-0.100,2.972,-0.200,3.024,-0.200,50.464
1698141226575,3.540,-0.200,3.268,0.000,4.404,-59.100,4.972,400.300,2.580,-0.100,3.748,0.000,2.984,-0.300,3.016,-0.200,50.464
1698141226672,3.560,-0.200,3.264,0.000,4.440,-83.900,4.988,359.200,2.580,-0.100,3.744,0.000,2.980,-0.200,3.032,-0.200,50.464
1698141226772,3.568,-0.200,3.260,0.000,4.444,-98.000,5.000,357.800,2.580,-0.100,3.736,0.000,2.984,-0.200,3.052,-0.100,50.464
1698141226868,3.560,-0.200,3.268,0.000,4.432,-98.100,4.996,347.600,2.580,-0.100,3.724,0.000,2.980,-0.200,3.056,-0.200,50.464
1698141226965,3.540,-0.200,3.272,0.000,4.444,-84.000,5.000,341.100,2.584,-0.100,3.712,0.000,2.972,-0.200,3.032,-0.200,51.002
1698141227061,3.520,-0.200,3.276,-0.100,4.444,-99.100,5.004,345.400,2.584,-0.100,3.712,0.000,2.960,-0.200,3.016,-0.200,50.464
1698141227158,3.520,-0.200,3.280,-0.100,4.444,-99.400,5.000,348.600,2.580,-0.200,3.720,0.000,2.952,-0.200,3.024,-0.200,51.540
1698141227254,3.536,-0.100,3.288,-0.100,4.440,-99.000,5.000,351.000,2.580,-0.100,3.732,0.000,2.944,-0.300,3.056,-0.200,51.002
1698141227350,3.556,-0.200,3.288,0.000,4.444,-98.200,4.996,348.000,2.580,-0.200,3.740,0.000,2.948,-0.200,3.032,-0.200,50.464
1698141227446,3.540,-0.200,3.292,0.000,4.444,-97.700,5.000,355.700,2.576,-0.100,3.744,0.000,2.944,-0.200,3.016,-0.200,50.464
1698141227543,3.520,-0.200,3.292,-0.100,4.444,-96.200,5.000,352.800,2.580,-0.100,3.748,0.000,2.956,-0.200,3.024,-0.200,50.464
1698141227639,3.520,-0.200,3.292,-0.100,4.444,-99.300,5.000,344.200,2.580,-0.100,3.744,0.000,2.960,-0.200,3.048,-0.200,51.002
1698141227736,3.536,-0.200,3.288,0.000,4.444,-96.800,5.000,350.000,2.580,-0.100,3.732,0.000,2.980,-0.200,3.060,-0.200,50.464
1698141227833,3.556,-0.200,3.256,0.000,4.444,-98.200,5.004,342.000,2.584,-0.100,3.720,0.000,2.972,-0.200,3.044,-0.200,51.002
1698141227929,3.572,-0.100,3.256,-0.100,4.444,-96.600,5.004,349.300,2.580,-0.200,3.708,-0.100,2.968,-0.200,3.020,-0.200,50.464
1698141228025,3.564,-0.200,3.256,-0.100,4.444,-94.900,4.996,344.300,2.584,-0.100,3.700,0.000,2.956,-0.200,3.020,-0.200,51.002
1698141228122,3.544,-0.200,3.256,-0.100,4.444,-98.600,5.004,364.300,2.580,-0.200,3.696,0.000,2.952,-0.200,3.036,-0.200,51.540
1698141228218,3.528,-0.200,3.260,-0.100,4.444,-90.400,5.000,347.300,2.580,-0.100,3.736,0.000,2.948,-0.200,3.056,-0.200,50.464
1698141228314,3.520,-0.200,3.264,-0.100,4.440,-98.100,5.000,347.100,2.580,-0.100,3.744,0.000,2.948,-0.200,3.052,-0.200,50.464
1698141228411,3.532,-0.200,3.268,-0.100,4.444,-98.200,5.000,342.000,2.576,-0.100,3.748,0.000,2.952,-0.300,3.028,-0.100,51.540
1698141228507,3.556,-0.200,3.272,-0.100,4.444,-99.100,5.000,351.800,2.576,-0.100,3.744,0.000,2.956,-0.200,3.016,-0.200,50.464
1698141228603,3.568,-0.200,3.276,0.000,4.444,-96.800,5.000,352.400,2.580,-0.200,3.736,0.000,2.964,-0.200,3.028,-0.200,50.464
1698141228700,3.568,-0.200,3.280,0.000,4.444,-96.400,5.000,348.000,2.580,-0.200,3.724,0.000,2.968,-0.200,3.052,-0.200,50.464
1698141228796,3.548,-0.200,3.288,-0.100,4.440,-97.800,5.000,359.400,2.576,-0.100,3.716,-0.100,2.976,-0.200,3.060,-0.200,51.002
1698141228894,3.528,-0.200,3.272,0.000,4.444,-76.300,5.000,347.700,2.576,-0.100,3.704,-0.100,2.956,-0.200,3.040,-0.200,50.464
1698141228995,3.520,-0.100,3.292,-0.100,4.444,-96.000,5.000,354.900,2.576,-0.100,3.700,0.000,2.984,-0.300,3.016,-0.200,51.002
1698141229092,3.532,-0.200,3.264,0.000,4.444,-98.000,5.000,345.700,2.576,-0.100,3.696,0.000,2.948,-0.200,3.020,-0.200,51.002
1698141229188,3.568,-0.200,3.260,-0.100,4.444,-96.300,4.996,353.100,2.580,-0.100,3.700,0.000,2.948,-0.200,3.040,-0.200,50.464
1698141229284,3.548,-0.200,3.260,-0.100,4.436,-97.700,5.000,359.000,2.576,-0.100,3.708,0.000,2.952,-0.300,3.060,-0.200,50.464
1698141229381,3.528,-0.100,3.256,0.000,4.444,-89.900,4.996,348.300,2.580,-0.100,3.716,0.000,2.952,-0.200,3.016,-0.200,51.002
1698141229477,3.524,-0.200,3.256,-0.100,4.420,-97.600,5.000,347.800,2.580,-0.100,3.740,0.000,2.960,-0.200,3.020,-0.200,51.002
1698141229574,3.528,-0.200,3.256,-0.100,4.440,-98.400,5.004,351.600,2.580,-0.100,3.732,0.000,2.980,-0.200,3.044,-0.200,50.464
1698141229670,3.552,-0.100,3.256,-0.100,4.444,-98.400,5.000,341.800,2.580,-0.100,3.720,-0.100,2.984,-0.200,3.060,-0.200,50.464
1698141229766,3.568,-0.100,3.260,-0.100,4.444,-99.400,5.004,364.000,2.580,-0.100,3.708,0.000,2.980,-0.200,3.048,-0.200,51.540
1698141229862,3.568,-0.200,3.264,0.000,4.444,-96.200,4.996,341.600,2.580,-0.200,3.700,0.000,2.984,-0.200,3.024,-0.100,51.002
1698141229959,3.556,-0.200,3.268,0.000,4.440,-98.100,5.000,363.200,2.576,-0.100,3.696,0.000,2.980,-0.300,3.016,-0.100,51.002
1698141230056,3.532,-0.200,3.292,-0.100,4.444,-90.800,5.000,348.100,2.576,-0.200,3.696,0.000,2.972,-0.200,3.032,-0.200,51.540
1698141230152,3.520,-0.200,3.288,0.000,4.444,-98.400,5.004,347.100,2.576,-0.100,3.704,0.000,2.948,-0.200,3.056,-0.200,50.464
1698141230248,3.528,-0.200,3.284,-0.100,4.444,-95.500,5.000,343.300,2.576,-0.100,3.708,0.000,2.952,-0.200,3.056,-0.200,51.002
1698141230345,3.544,-0.100,3.280,0.000,4.444,-98.400,5.004,348.600,2.576,-0.100,3.720,0.000,2.960,-0.200,3.032,-0.200,51.002
1698141230441,3.564,-0.200,3.272,-0.100,4.444,-98.400,5.000,358.800,2.580,-0.100,3.732,0.000,2.964,-0.200,3.016,-0.200,51.002
1698141230538,3.572,-0.200,3.268,0.000,4.444,-96.100,4.996,349.000,2.580,-0.100,3.740,0.000,2.968,-0.300,3.024,-0.200,51.540
1698141230634,3.520,-0.200,3.264,-0.100,4.440,-98.300,5.000,341.000,2.576,-0.100,3.716,0.000,2.984,-0.300,3.048,-0.200,51.002
1698141230730,3.528,-0.200,3.264,-0.100,4.444,-98.400,5.000,348.900,2.580,-0.100,3.708,-0.100,2.984,-0.200,3.060,-0.100,50.464
1698141230827,3.544,-0.200,3.260,0.000,4.444,-98.800,5.000,347.400,2.580,-0.200,3.700,0.000,2.984,-0.300,3.044,-0.200,51.002
1698141230923,3.564,-0.200,3.256,0.000,4.444,-95.800,5.004,351.500,2.580,-0.100,3.696,0.000,2.976,-0.300,3.020,-0.200,50.464
1698141231019,3.572,-0.200,3.276,0.000,4.444,-98.000,4.996,349.900,2.580,-0.100,3.700,0.000,2.972,-0.200,3.016,-0.200,50.464
1698141231115,3.560,-0.100,3.284,0.000,4.444,-97.700,5.000,356.900,2.580,-0.200,3.704,0.000,2.964,-0.200,3.036,-0.200,50.464
1698141231212,3.540,-0.200,3.288,-0.100,4.440,-97.900,4.996,350.900,2.580,-0.100,3.712,0.000,2.956,-0.200,3.044,-0.200,51.002
1698141231309,3.520,-0.200,3.288,-0.100,4.444,-85.500,5.000,350.400,2.580,-0.200,3.724,0.000,2.964,-0.200,3.020,-0.200,51.002
1698141231405,3.524,-0.200,3.292,-0.100,4.440,-98.900,5.000,381.900,2.576,-0.100,3.736,0.000,2.968,-0.200,3.016,-0.200,51.540
1698141231502,3.540,-0.200,3.292,0.000,4.444,-98.500,5.000,347.200,2.576,-0.100,3.744,0.000,2.972,-0.200,3.036,-0.200,51.540
1698141231599,3.560,-0.100,3.292,-0.100,4.444,-98.000,5.004,365.000,2.576,-0.100,3.748,0.000,2.980,-0.300,3.060,-0.200,51.540
1698141231696,3.572,-0.200,3.292,-0.100,4.440,58.300,4.932,459.400,2.560,0.000,3.744,-0.100,2.976,-0.300,3.052,-0.200,51.540
1698141231793,3.564,-0.200,3.284,0.000,4.432,-58.300,4.912,451.200,2.564,-0.200,3.700,0.000,2.980,-0.200,3.028,-0.200,51.540
1698141231890,3.540,-0.200,3.280,0.000,4.364,-66.800,4.972,384.200,2.576,-0.100,3.696,0.000,2.972,-0.200,3.016,-0.200,51.540
1698141231988,3.524,-0.100,3.276,0.000,4.436,-65.100,4.976,422.800,2.564,-0.100,3.700,0.000,2.960,-0.200,3.028,-0.200,50.464
1698141232084,3.524,-0.200,3.272,0.000,4.404,-66.500,4.984,412.300,2.568,-0.100,3.708,0.000,2.956,-0.300,3.048,-0.200,51.540
1698141232181,3.536,-0.200,3.268,0.000,4.436,-92.900,4.992,392.600,2.580,-0.100,3.716,0.000,2.956,-0.300,3.060,-0.200,51.002
1698141232280,3.560,-0.200,3.264,0.000,4.444,-98.700,5.000,356.900,2.580,-0.100,3.728,0.000,2.948,-0.200,3.040,-0.200,51.002
1698141232377,3.568,-0.200,3.264,-0.100,4.444,-98.600,5.000,352.400,2.580,-0.100,3.736,0.000,2.948,-0.200,3.020,-0.100,50.464
1698141232473,3.528,-0.100,3.268,-0.100,4.444,-97.100,5.000,340.400,2.576,-0.100,3.744,0.000,2.948,-0.200,3.020,-0.200,51.540
1698141232570,3.520,-0.200,3.272,0.000,4.444,-96.400,5.004,348.000,2.576,-0.100,3.748,0.000,2.952,-0.200,3.040,-0.200,51.002
1698141232666,3.536,-0.100,3.280,-0.100,4.444,-98.800,5.000,343.700,2.580,-0.100,3.744,0.000,2.984,-0.300,3.060,-0.300,51.002
1698141232762,3.556,-0.200,3.284,-0.100,4.444,-98.700,5.000,348.400,2.580,-0.100,3.736,-0.100,2.980,-0.300,3.052,-0.200,51.002
1698141232858,3.568,-0.200,3.288,-0.100,4.444,-97.700,4.996,350.300,2.580,-0.100,3.728,-0.100,2.972,-0.200,3.028,-0.200,50.464
1698141232955,3.568,-0.200,3.292,-0.100,4.440,-96.700,5.004,362.000,2.576,-0.100,3.716,0.000,2.964,-0.300,3.016,-0.200,51.540
1698141233051,3.548,-0.200,3.292,-0.100,4.440,-98.100,5.000,348.900,2.576,-0.100,3.704,0.000,2.956,-0.200,3.028,-0.200,51.540
1698141233148,3.528,-0.200,3.292,0.000,4.444,-99.100,5.000,343.700,2.576,-0.100,3.720,0.000,2.952,-0.300,3.052,-0.200,50.464
1698141233244,3.524,-0.200,3.292,0.000,4.444,-95.700,5.004,355.500,2.576,-0.200,3.728,0.000,2.948,-0.300,3.060,-0.200,51.540
1698141233341,3.532,-0.200,3.256,0.000,4.444,-98.400,5.000,344.800,2.576,-0.200,3.740,0.000,2.948,-0.200,3.040,-0.200,51.540
1698141233437,3.548,-0.200,3.256,0.000,4.444,-98.000,5.004,359.100,2.576,-0.100,3.744,-0.100,2.948,-0.200,3.028,-0.200,51.002
1698141233534,3.568,-0.200,3.256,-0.100,4.436,-97.900,4.996,348.100,2.580,-0.100,3.748,0.000,2.960,-0.300,3.052,-0.200,51.002
1698141233631,3.568,-0.200,3.256,-0.100,4.448,-84.500,5.004,361.300,2.580,-0.200,3.744,0.000,2.968,-0.200,3.060,-0.200,51.540
1698141233727,3.556,-0.200,3.260,-0.100,4.444,-99.300,5.000,346.300,2.580,-0.100,3.736,0.000,2.972,-0.300,3.036,-0.200,51.540
1698141233823,3.532,-0.200,3.260,-0.100,4.444,-98.900,5.004,353.100,2.580,-0.100,3.724,0.000,2.972,-0.200,3.016,-0.200,50.464
1698141233920,3.548,-0.200,3.260,-0.100,4.444,-98.300,5.000,341.100,2.580,-0.100,3.712,0.000,2.964,-0.200,3.020,-0.200,51.540
1698141234021,3.528,-0.200,3.264,-0.100,4.440,-97.600,5.000,349.900,2.576,-0.100,3.704,-0.100,2.956,-0.200,3.044,-0.200,51.540
1698141234117,3.568,-0.200,3.272,-0.100,4.444,-91.300,5.000,352.500,2.576,-0.100,3.696,0.000,2.952,-0.200,3.060,-0.200,51.002
1698141234213,3.560,-0.200,3.276,-0.100,4.432,-98.700,4.996,350.500,2.576,-0.100,3.696,0.000,2.952,-0.200,3.052,-0.200,51.540
1698141234310,3.536,-0.200,3.280,0.000,4.436,-98.600,5.000,346.400,2.576,-0.100,3.700,0.000,2.952,-0.200,3.024,-0.100,51.540
1698141234406,3.520,-0.200,3.284,0.000,4.444,-99.200,5.004,346.700,2.576,-0.100,3.744,-0.100,2.976,-0.200,3.016,-0.100,51.540
1698141234502,3.528,-0.200,3.272,-0.100,4.444,-94.900,5.000,341.700,2.576,-0.200,3.748,0.000,2.960,-0.300,3.032,-0.100,51.540
1698141234599,3.544,-0.200,3.268,-0.100,4.444,-99.000,5.004,346.700,2.576,-0.200,3.744,0.000,2.968,-0.200,3.052,-0.200,51.540
1698141234696,3.564,-0.200,3.264,0.000,4.444,-97.200,4.996,346.700,2.576,-0.100,3.732,0.000,2.972,-0.200,3.056,-0.200,51.540
1698141234792,3.572,-0.200,3.264,0.000,4.440,-98.000,5.000,365.000,2.576,-0.100,3.720,-0.100,2.976,-0.200,3.036,-0.200,51.540
1698141234888,3.560,-0.200,3.260,0.000,4.444,-95.500,5.000,347.800,2.576,-0.100,3.712,0.000,2.980,-0.300,3.016,-0.200,51.002
