1697703790807,3.636,-0.200,3.216,0.000,4.400,-54.700,4.984,453.600,1.872,-0.200,3.864,-0.100,1.672,0.000,3.008,-0.200,45.084
1697703790904,3.640,-0.100,3.212,0.000,4.388,-79.200,4.912,388.700,1.876,-0.100,3.860,0.000,1.672,0.000,3.020,-0.200,45.084
1697703791000,3.660,-0.100,3.208,0.100,4.428,-72.700,4.972,432.000,1.880,-0.100,3.860,0.000,1.672,0.000,3.048,-0.200,45.622
1697703791097,3.680,-0.100,3.212,0.000,4.388,-68.900,4.964,422.600,1.876,-0.200,3.868,-0.100,1.668,0.000,3.056,-0.200,46.160
1697703791194,3.688,-0.100,3.248,0.000,4.384,-104.500,4.904,382.400,1.880,-0.200,3.876,0.000,1.668,0.000,3.032,-0.200,46.160
1697703791293,3.676,-0.200,3.252,0.000,4.440,-114.600,5.000,338.900,1.884,-0.300,3.888,0.000,1.676,0.000,3.012,-0.200,45.622
1697703791390,3.648,-0.200,3.256,0.000,4.444,-112.000,5.004,348.100,1.884,-0.300,3.900,0.000,1.676,0.000,3.016,-0.200,45.622
1697703791486,3.636,-0.200,3.256,0.000,4.444,-114.600,5.000,339.000,1.880,-0.300,3.908,0.000,1.676,0.000,3.044,-0.100,45.622
1697703791583,3.644,-0.200,3.256,0.000,4.440,-114.400,5.000,356.900,1.880,-0.300,3.912,0.000,1.676,0.000,3.056,-0.200,45.622
1697703791679,3.660,-0.200,3.248,0.000,4.440,-114.600,4.996,340.300,1.884,-0.300,3.864,0.000,1.676,0.000,3.040,-0.200,45.622
1697703791776,3.684,-0.200,3.244,0.000,4.440,-112.400,5.004,353.400,1.884,-0.300,3.860,0.000,1.680,0.000,3.012,-0.200,45.622
1697703791873,3.684,-0.200,3.236,0.000,4.440,-104.100,5.000,339.400,1.884,-0.300,3.864,0.000,1.680,0.000,3.012,-0.200,46.160
1697703791969,3.668,-0.100,3.228,0.000,4.436,-114.600,5.004,346.000,1.880,-0.300,3.868,0.000,1.676,0.000,3.036,-0.200,46.160
1697703792066,3.644,-0.200,3.224,0.000,4.440,-113.300,5.000,340.400,1.880,-0.300,3.880,0.000,1.676,0.000,3.056,-0.200,46.160
1697703792162,3.632,-0.200,3.216,0.000,4.436,-114.100,5.000,343.100,1.880,-0.300,3.892,0.000,1.676,0.000,3.048,-0.200,46.160
1697703792258,3.640,-0.100,3.212,0.000,4.440,-114.400,5.000,347.700,1.884,-0.300,3.904,0.000,1.676,0.000,3.016,-0.200,46.160
1697703792355,3.664,-0.100,3.232,0.000,4.440,-110.100,4.996,351.500,1.884,-0.300,3.908,0.000,1.676,0.000,3.012,-0.200,46.160
1697703792451,3.664,-0.200,3.240,0.000,4.440,-112.200,5.000,336.800,1.888,-0.300,3.908,0.000,1.676,0.000,3.032,-0.200,45.622
1697703792548,3.640,-0.200,3.248,0.000,4.440,-110.400,5.000,340.900,1.888,-0.300,3.904,0.000,1.680,0.100,3.040,-0.200,45.622
1697703792644,3.632,-0.100,3.252,0.000,4.440,-114.700,5.000,343.800,1.888,-0.300,3.892,0.000,1.676,0.100,3.052,-0.200,46.160
1697703792744,3.640,-0.100,3.256,0.000,4.440,-114.500,5.000,358.300,1.888,-0.300,3.880,0.000,1.680,0.000,3.012,-0.200,46.160
1697703792840,3.664,-0.200,3.256,0.000,4.440,-113.600,4.996,344.600,1.884,-0.300,3.868,0.000,1.680,0.100,3.036,-0.200,46.160
1697703792937,3.680,-0.200,3.252,0.000,4.440,-110.100,5.000,351.400,1.884,-0.300,3.860,0.000,1.680,0.000,3.056,-0.200,46.160
1697703793034,3.680,-0.200,3.252,0.000,4.440,-112.300,5.004,348.800,1.884,-0.300,3.892,0.000,1.684,0.000,3.048,-0.200,46.160
1697703793130,3.656,-0.200,3.244,0.000,4.440,-114.800,5.000,338.700,1.884,-0.300,3.904,0.000,1.676,0.000,3.020,-0.200,46.160
1697703793227,3.636,-0.100,3.236,0.000,4.440,-114.700,5.004,341.600,1.884,-0.300,3.908,0.000,1.676,0.100,3.012,-0.100,46.698
1697703793323,3.632,-0.200,3.232,0.000,4.440,-110.400,5.000,341.100,1.884,-0.300,3.908,0.000,1.676,0.000,3.028,-0.200,46.160
1697703793420,3.644,-0.200,3.224,0.000,4.440,-114.000,5.000,358.200,1.884,-0.300,3.904,0.000,1.680,0.000,3.052,-0.200,46.160
1697703793516,3.668,-0.200,3.220,-0.100,4.440,-110.200,4.996,337.400,1.884,-0.300,3.892,0.000,1.680,0.000,3.052,-0.200,46.160
1697703793612,3.684,-0.100,3.228,0.000,4.432,-114.200,5.004,345.800,1.888,-0.300,3.880,0.000,1.680,0.000,3.024,-0.200,46.160
1697703793709,3.680,-0.200,3.232,-0.100,4.440,-112.000,5.000,338.800,1.884,-0.300,3.868,0.000,1.680,-0.100,3.008,-0.200,46.160
1697703793805,3.660,-0.200,3.240,0.000,4.440,-112.400,5.004,344.800,1.884,-0.300,3.860,0.000,1.680,0.000,3.024,-0.200,46.160
1697703793901,3.636,-0.200,3.244,0.000,4.440,-114.000,5.000,344.600,1.884,-0.300,3.860,0.000,1.680,0.100,3.048,-0.200,46.160
1697703793998,3.632,-0.200,3.248,0.000,4.440,-111.200,5.000,343.900,1.888,-0.300,3.864,0.000,1.684,0.000,3.056,-0.200,46.160
1697703794094,3.684,-0.200,3.252,0.100,4.440,-115.200,5.000,354.300,1.888,-0.200,3.872,0.000,1.684,0.000,3.032,-0.200,46.160
1697703794191,3.676,-0.200,3.256,0.100,4.440,-112.600,5.000,344.000,1.888,-0.300,3.908,-0.100,1.684,0.000,3.012,-0.100,46.698
1697703794287,3.656,-0.100,3.256,-0.100,4.440,-115.200,5.000,344.200,1.884,-0.200,3.900,0.000,1.676,0.000,3.016,-0.200,46.160
1697703794384,3.636,-0.100,3.252,0.000,4.440,-111.600,5.000,343.800,1.884,-0.300,3.892,0.000,1.680,0.000,3.044,-0.200,46.698
1697703794480,3.632,-0.200,3.248,0.000,4.440,-114.400,5.004,340.000,1.884,-0.200,3.876,0.000,1.680,-0.100,3.056,-0.200,46.698
1697703794576,3.652,-0.200,3.212,0.000,4.440,-114.800,5.000,340.000,1.884,-0.300,3.868,0.000,1.676,0.000,3.040,-0.200,46.160
1697703794673,3.672,-0.100,3.212,-0.100,4.436,-115.400,4.996,345.600,1.880,-0.300,3.860,0.000,1.680,0.000,3.020,-0.200,46.160
1697703794769,3.684,-0.200,3.216,0.000,4.444,-108.400,5.000,352.700,1.884,-0.300,3.860,0.000,1.684,0.100,3.048,-0.200,46.160
1697703794866,3.676,-0.200,3.220,0.000,4.432,-115.100,5.004,348.300,1.884,-0.300,3.864,0.000,1.684,0.100,3.056,-0.200,46.160
1697703794962,3.652,-0.200,3.224,0.000,4.440,-112.200,5.000,335.600,1.884,-0.300,3.876,0.000,1.684,0.100,3.032,-0.200,46.160
1697703795058,3.636,-0.100,3.232,0.000,4.444,-106.800,5.000,341.500,1.888,-0.300,3.884,0.000,1.684,0.000,3.012,-0.200,46.160
1697703795155,3.632,-0.200,3.236,0.000,4.444,-115.300,5.000,341.900,1.888,-0.300,3.896,0.000,1.684,0.000,3.016,-0.200,46.160
1697703795251,3.652,-0.200,3.244,0.000,4.444,-114.600,5.000,352.300,1.888,-0.300,3.904,-0.100,1.684,0.000,3.040,-0.200,46.160
1697703795348,3.676,-0.200,3.248,0.000,4.440,-115.100,4.996,339.900,1.884,-0.300,3.876,-0.100,1.684,0.100,3.056,-0.200,46.160
1697703795445,3.684,-0.200,3.252,0.000,4.444,-103.300,5.004,344.400,1.884,-0.300,3.864,0.000,1.680,0.100,3.040,-0.100,46.160
1697703795541,3.672,-0.200,3.256,0.000,4.432,-114.900,5.000,342.100,1.888,-0.300,3.860,0.000,1.680,0.000,3.012,-0.200,46.160
1697703795638,3.632,-0.200,3.216,0.000,4.440,-113.200,5.000,344.300,1.888,-0.300,3.860,0.000,1.680,0.000,3.012,-0.200,46.160
1697703795734,3.652,-0.200,3.212,0.000,4.440,-115.000,5.000,346.300,1.884,-0.300,3.868,0.000,1.684,0.100,3.036,-0.200,46.698
1697703795830,3.676,-0.100,3.212,0.000,4.440,-113.800,5.000,344.000,1.884,-0.300,3.876,-0.100,1.684,0.000,3.056,-0.100,46.160
1697703795927,3.684,-0.200,3.208,0.000,4.440,-114.600,5.004,354.400,1.884,-0.200,3.884,0.000,1.684,0.000,3.048,-0.200,46.160
1697703796023,3.672,-0.200,3.212,0.000,4.440,-114.200,5.000,344.100,1.880,-0.300,3.896,0.000,1.684,0.000,3.020,-0.200,46.160
1697703796119,3.644,-0.200,3.212,0.000,4.440,-104.900,5.000,346.100,1.880,-0.300,3.908,0.000,1.684,0.000,3.008,-0.200,46.160
1697703796216,3.632,-0.100,3.216,0.000,4.444,-114.900,5.000,337.500,1.884,-0.200,3.912,0.000,1.680,0.000,3.028,-0.200,46.698
1697703796313,3.636,-0.100,3.220,0.000,4.396,-62.200,4.980,436.000,1.868,0.000,3.908,0.000,1.668,0.000,3.052,-0.200,46.698
1697703796409,3.652,-0.200,3.228,0.000,4.396,-78.700,4.988,419.900,1.876,-0.100,3.900,-0.100,1.676,0.100,3.052,-0.200,47.236
1697703796507,3.676,-0.200,3.232,0.000,4.396,-104.800,4.960,382.500,1.872,-0.100,3.860,0.000,1.672,0.000,3.024,-0.100,46.160
1697703796603,3.684,-0.200,3.240,0.000,4.428,-62.800,4.924,423.700,1.880,-0.200,3.868,0.000,1.672,0.000,3.008,-0.200,46.160
1697703796700,3.668,-0.200,3.244,0.000,4.376,-80.100,4.984,410.200,1.884,-0.200,3.876,0.000,1.672,0.000,3.024,-0.200,46.160
1697703796798,3.644,-0.200,3.232,0.000,4.412,-114.500,5.000,344.100,1.884,-0.300,3.888,0.000,1.684,0.000,3.048,-0.200,46.160
1697703796895,3.632,-0.200,3.224,0.000,4.440,-113.300,5.000,344.300,1.884,-0.300,3.900,0.000,1.684,0.000,3.020,-0.200,47.236
1697703796991,3.636,-0.200,3.220,0.000,4.440,-114.500,5.000,336.700,1.884,-0.300,3.908,0.000,1.680,0.000,3.008,-0.100,46.160
1697703797087,3.660,-0.200,3.216,0.000,4.440,-114.500,5.000,360.900,1.884,-0.300,3.912,0.000,1.680,0.100,3.028,-0.200,46.160
1697703797184,3.676,-0.200,3.212,0.000,4.428,-115.100,4.996,338.900,1.880,-0.300,3.908,0.000,1.680,0.100,3.052,-0.200,46.698
1697703797280,3.644,-0.100,3.208,0.000,4.440,-100.900,5.004,342.400,1.884,-0.300,3.896,0.000,1.680,0.000,3.052,-0.200,46.160
1697703797377,3.628,-0.200,3.208,0.000,4.440,-105.500,5.000,346.300,1.884,-0.300,3.884,0.000,1.680,0.000,3.028,-0.200,46.160
1697703797473,3.636,-0.200,3.212,0.000,4.444,-115.600,5.000,339.100,1.884,-0.300,3.872,0.000,1.680,0.000,3.008,-0.200,46.160
1697703797569,3.660,-0.100,3.216,0.000,4.444,-112.300,5.000,348.600,1.880,-0.300,3.864,0.000,1.676,0.100,3.020,-0.200,46.698
1697703797666,3.676,-0.200,3.220,0.000,4.436,-115.600,4.996,344.000,1.884,-0.300,3.860,0.000,1.672,0.000,3.048,-0.100,47.236
1697703797763,3.680,-0.200,3.224,0.000,4.444,-114.300,5.000,353.000,1.884,-0.300,3.900,0.000,1.676,0.000,3.056,-0.200,46.160
1697703797859,3.664,-0.200,3.252,0.000,4.440,-112.100,4.996,340.900,1.884,-0.300,3.908,0.000,1.676,0.100,3.032,-0.200,46.698
1697703797956,3.640,-0.200,3.248,0.000,4.440,-113.000,5.004,345.600,1.884,-0.300,3.912,0.000,1.680,0.000,3.012,-0.100,47.236
1697703798052,3.632,-0.200,3.244,0.000,4.440,-115.600,5.000,337.600,1.888,-0.300,3.904,0.000,1.680,0.100,3.016,-0.200,46.160
1697703798148,3.640,-0.100,3.236,0.000,4.440,-114.500,5.000,345.000,1.888,-0.300,3.896,0.000,1.680,0.000,3.040,-0.200,46.698
1697703798245,3.660,-0.200,3.228,0.000,4.440,-115.100,5.000,349.300,1.888,-0.300,3.884,0.000,1.680,0.000,3.056,-0.200,47.236
1697703798341,3.680,-0.200,3.224,0.000,4.440,-109.300,5.000,348.600,1.884,-0.300,3.872,0.000,1.680,0.100,3.040,-0.200,46.160
1697703798437,3.680,-0.200,3.216,0.000,4.440,-113.700,5.000,348.900,1.884,-0.300,3.864,0.000,1.676,0.000,3.012,-0.200,46.160
1697703798534,3.660,-0.200,3.212,0.000,4.440,-113.700,5.004,348.700,1.880,-0.300,3.860,0.000,1.676,0.000,3.012,-0.200,46.160
1697703798630,3.640,-0.200,3.208,0.000,4.440,-112.900,5.000,338.500,1.880,-0.300,3.864,0.000,1.676,0.100,3.036,-0.200,46.160
1697703798726,3.628,-0.200,3.208,0.000,4.436,-114.800,5.004,341.700,1.880,-0.300,3.868,0.000,1.676,0.000,3.036,-0.200,46.698
1697703798823,3.680,-0.200,3.212,0.000,4.440,-113.800,5.000,337.700,1.880,-0.300,3.880,0.000,1.676,0.000,3.012,-0.200,46.698
1697703798920,3.680,-0.200,3.252,0.000,4.440,-115.100,5.000,358.500,1.884,-0.300,3.904,0.000,1.676,0.000,3.016,-0.200,47.236
1697703799016,3.660,-0.200,3.256,0.000,4.444,-104.800,4.996,337.500,1.884,-0.300,3.896,0.000,1.676,0.000,3.040,-0.200,47.236
1697703799112,3.636,-0.200,3.256,0.000,4.432,-113.000,5.000,347.300,1.884,-0.300,3.880,0.000,1.680,0.000,3.056,-0.200,46.160
1697703799209,3.632,-0.200,3.252,0.000,4.444,-99.500,5.000,345.300,1.880,-0.300,3.868,0.000,1.680,0.000,3.044,-0.200,46.698
1697703799305,3.644,-0.200,3.252,0.000,4.440,-114.800,5.000,339.500,1.880,-0.300,3.864,0.000,1.676,0.000,3.016,-0.200,46.160
1697703799402,3.664,-0.200,3.244,0.000,4.440,-112.200,5.000,349.200,1.880,-0.300,3.860,0.000,1.676,0.100,3.012,-0.200,46.160
1697703799498,3.680,-0.200,3.240,0.000,4.444,-113.900,5.000,338.200,1.884,-0.300,3.864,0.000,1.676,0.000,3.032,-0.200,46.698
1697703799594,3.680,-0.200,3.232,0.000,4.440,-114.900,5.000,356.000,1.884,-0.300,3.868,-0.100,1.676,0.000,3.056,-0.200,46.698
1697703799691,3.656,-0.200,3.224,0.000,4.444,-110.700,5.000,339.100,1.884,-0.300,3.880,0.000,1.676,0.100,3.048,-0.200,46.160
1697703799787,3.636,-0.200,3.216,0.000,4.436,-114.500,5.004,346.300,1.880,-0.200,3.892,0.000,1.676,0.000,3.020,-0.200,47.236
1697703799883,3.632,-0.200,3.224,0.000,4.444,-114.300,5.000,337.600,1.880,-0.300,3.904,0.000,1.672,0.000,3.008,-0.200,46.698
1697703799980,3.644,-0.200,3.232,0.000,4.440,-115.600,5.004,341.600,1.876,-0.200,3.908,0.000,1.672,0.000,3.028,-0.200,46.698
1697703800077,3.668,-0.100,3.236,0.000,4.444,-114.400,5.000,350.400,1.876,-0.300,3.868,0.000,1.676,0.000,3.052,-0.200,47.236
1697703800173,3.684,-0.200,3.244,0.000,4.440,-105.800,5.000,343.000,1.872,-0.300,3.860,0.000,1.676,0.100,3.052,-0.200,47.236
1697703800269,3.676,-0.200,3.248,0.000,4.436,-114.600,5.000,350.500,1.876,-0.300,3.860,0.000,1.676,0.000,3.028,-0.200,47.236
1697703800365,3.632,-0.200,3.252,0.000,4.432,-112.700,5.004,350.900,1.876,-0.300,3.864,0.000,1.676,0.000,3.008,-0.200,46.160
1697703800462,3.648,-0.200,3.256,0.000,4.440,-111.900,5.000,337.500,1.876,-0.300,3.872,0.000,1.676,0.100,3.020,-0.100,46.160
1697703800558,3.672,-0.200,3.256,0.000,4.444,-114.000,5.000,342.200,1.880,-0.300,3.880,0.000,1.676,0.000,3.048,-0.200,46.698
1697703800654,3.684,-0.200,3.252,0.000,4.440,-115.000,5.000,346.000,1.876,-0.300,3.892,0.000,1.672,0.000,3.020,-0.200,47.236
1697703800751,3.676,-0.100,3.248,0.000,4.444,-112.300,5.000,352.100,1.876,-0.300,3.904,0.000,1.676,0.000,3.008,-0.200,47.236
1697703800847,3.652,-0.200,3.240,0.000,4.440,-113.900,5.000,347.000,1.876,-0.300,3.908,0.000,1.676,0.000,3.024,-0.200,46.160
1697703800943,3.632,-0.200,3.212,0.000,4.440,-112.900,5.000,344.100,1.876,-0.300,3.908,0.000,1.676,0.100,3.052,-0.200,47.236
1697703801040,3.636,-0.100,3.212,0.000,4.436,-115.000,5.004,347.800,1.876,-0.300,3.904,0.000,1.676,0.000,3.052,-0.200,47.236
1697703801137,3.648,-0.200,3.216,-0.100,4.444,-114.700,5.000,339.700,1.876,-0.300,3.892,0.000,1.676,0.000,3.028,-0.200,47.236
1697703801233,3.672,-0.100,3.224,0.100,4.444,-115.100,5.004,346.900,1.876,-0.300,3.864,0.000,1.676,0.000,3.008,-0.200,47.236
1697703801330,3.684,-0.200,3.228,0.000,4.444,-114.700,5.000,340.000,1.876,-0.300,3.872,0.000,1.676,0.000,3.020,-0.200,47.236
1697703801426,3.672,-0.100,3.236,0.000,4.440,-114.900,5.004,351.400,1.872,-0.300,3.884,0.000,1.676,0.100,3.048,-0.200,47.236
1697703801522,3.648,-0.200,3.240,0.000,4.440,-113.300,5.000,342.800,1.872,-0.300,3.896,0.000,1.676,0.000,3.056,-0.200,46.698
1697703801618,3.632,-0.200,3.248,0.000,4.444,-112.400,5.000,345.600,1.872,-0.300,3.904,0.000,1.676,0.100,3.036,-0.200,46.698
1697703801715,3.636,-0.100,3.252,0.000,4.400,-110.200,4.996,335.400,1.872,-0.200,3.908,0.000,1.676,0.100,3.012,-0.200,46.698
1697703801812,3.684,-0.100,3.252,0.000,4.380,34.800,4.932,407.500,1.868,0.000,3.908,0.000,1.660,0.000,3.016,-0.200,47.236
1697703801909,3.668,-0.200,3.252,0.000,4.372,-77.300,4.976,437.200,1.868,-0.100,3.900,0.000,1.664,0.000,3.040,-0.200,47.236
1697703802005,3.648,-0.100,3.212,0.000,4.392,-81.200,4.920,379.800,1.868,-0.100,3.888,0.000,1.668,0.000,3.056,-0.200,46.698
1697703802101,3.632,-0.200,3.208,0.000,4.424,-66.200,4.960,424.300,1.868,-0.200,3.876,-0.100,1.668,0.000,3.040,-0.100,47.236
1697703802198,3.636,-0.100,3.208,0.000,4.380,-80.900,4.976,385.000,1.872,-0.200,3.868,0.000,1.672,0.000,3.012,-0.200,47.236
1697703802296,3.656,-0.100,3.208,0.000,4.424,-94.900,5.000,403.000,1.876,-0.300,3.860,0.000,1.680,0.100,3.012,-0.200,47.236
1697703802393,3.676,-0.200,3.212,0.000,4.444,-114.100,5.000,342.300,1.876,-0.300,3.896,0.000,1.680,0.000,3.036,-0.200,46.698
1697703802489,3.684,-0.100,3.216,-0.100,4.440,-115.400,5.004,344.100,1.872,-0.300,3.904,-0.100,1.680,0.000,3.056,-0.200,47.236
1697703802585,3.668,-0.200,3.220,0.000,4.440,-114.700,5.000,352.900,1.872,-0.300,3.908,-0.100,1.672,0.000,3.048,-0.100,46.698
1697703802682,3.644,-0.200,3.228,0.000,4.440,-113.800,5.000,348.400,1.872,-0.300,3.908,0.000,1.676,0.000,3.020,-0.200,47.236
1697703802781,3.632,-0.100,3.232,0.000,4.444,-104.500,5.000,337.700,1.872,-0.300,3.900,0.000,1.676,0.000,3.008,-0.200,46.698
1697703802878,3.636,-0.200,3.240,0.000,4.444,-115.900,5.004,345.900,1.872,-0.300,3.888,0.000,1.676,0.000,3.056,-0.200,47.236
