1697557441897,3.540,-0.200,3.564,0.000,4.308,-51.600,4.948,426.100,2.216,0.200,3.452,0.000,2.052,0.200,3.456,-0.100,45.622
1697557441994,3.512,-0.200,3.568,-0.100,4.356,-109.200,4.996,340.300,2.220,-0.200,3.440,0.000,2.064,0.200,3.448,-0.100,45.622
1697557442091,3.496,-0.200,3.576,0.000,4.368,-109.000,5.000,345.500,2.220,-0.200,3.432,0.000,2.068,0.200,3.468,-0.200,45.622
1697557442187,3.504,-0.200,3.612,-0.100,4.360,-115.100,4.996,342.100,2.220,-0.200,3.432,0.000,2.068,0.200,3.488,-0.200,46.160
1697557442283,3.520,-0.200,3.612,-0.100,4.356,-119.600,4.992,350.000,2.220,-0.200,3.436,-0.100,2.076,0.200,3.488,-0.200,45.622
1697557442380,3.544,-0.200,3.604,-0.100,4.356,-109.000,4.996,356.600,2.224,-0.200,3.444,-0.100,2.076,0.200,3.460,-0.200,46.160
1697557442479,3.544,-0.200,3.596,0.000,4.348,-122.700,4.996,347.300,2.228,-0.200,3.452,-0.100,2.072,0.200,3.448,-0.200,46.160
1697557442576,3.496,-0.200,3.588,-0.100,4.364,-116.700,4.992,338.100,2.228,-0.200,3.464,-0.100,2.072,0.200,3.464,-0.200,45.622
1697557442672,3.504,-0.200,3.580,0.000,4.352,-119.400,4.996,352.800,2.224,-0.200,3.468,0.000,2.068,0.200,3.488,-0.200,46.160
1697557442769,3.524,-0.200,3.572,0.000,4.360,-121.100,4.996,343.000,2.224,-0.200,3.472,0.000,2.068,0.200,3.488,-0.200,46.160
1697557442865,3.544,-0.200,3.568,-0.100,4.364,-118.100,4.996,356.400,2.224,-0.200,3.436,-0.100,2.068,0.200,3.464,-0.200,46.698
1697557442962,3.544,-0.200,3.564,-0.100,4.360,-116.400,4.992,340.700,2.224,-0.200,3.432,0.000,2.068,0.200,3.448,-0.200,46.698
1697557443058,3.520,-0.200,3.564,0.000,4.360,-114.900,4.996,352.700,2.220,-0.200,3.432,0.000,2.068,0.200,3.460,-0.100,46.698
1697557443154,3.500,-0.200,3.564,0.000,4.368,-113.700,4.992,347.400,2.224,-0.200,3.440,-0.100,2.064,0.200,3.484,-0.200,46.698
1697557443252,3.496,-0.200,3.568,0.000,4.364,-116.100,4.996,340.700,2.220,-0.200,3.448,-0.100,2.064,0.300,3.492,-0.200,46.698
1697557443348,3.512,-0.200,3.612,-0.100,4.372,-116.100,4.996,350.400,2.220,-0.200,3.456,-0.100,2.068,0.200,3.468,-0.200,46.698
1697557443445,3.532,-0.200,3.612,-0.100,4.356,-120.500,4.984,340.800,2.228,-0.200,3.468,0.000,2.072,-0.300,3.448,-0.200,46.698
1697557443543,3.548,-0.200,3.612,0.000,4.384,-110.100,5.008,325.000,2.232,-0.200,3.472,0.000,2.072,-0.300,3.456,-0.200,46.698
1697557443641,3.540,-0.100,3.604,0.000,4.380,-134.600,5.004,316.900,2.232,-0.200,3.472,-0.100,2.076,-0.300,3.480,-0.200,46.698
1697557443737,3.512,-0.200,3.600,-0.100,4.380,-137.300,5.008,328.200,2.232,-0.100,3.468,-0.100,2.072,-0.300,3.492,-0.200,46.160
1697557443834,3.496,-0.100,3.588,0.000,4.384,-135.100,5.004,322.600,2.228,-0.100,3.460,0.000,2.072,-0.300,3.476,-0.200,46.160
1697557443930,3.504,-0.200,3.580,0.000,4.372,-140.400,5.008,326.000,2.232,-0.100,3.448,0.000,2.072,-0.300,3.464,-0.200,46.160
1697557444027,3.520,-0.100,3.572,0.000,4.388,-137.400,5.008,317.100,2.232,-0.100,3.440,0.000,2.068,-0.300,3.484,-0.200,46.160
1697557444122,3.540,-0.200,3.568,-0.100,4.384,-139.700,5.008,324.300,2.232,-0.200,3.452,0.000,2.072,-0.300,3.492,-0.200,46.160
1697557444219,3.508,-0.200,3.564,0.000,4.384,-132.800,5.004,320.900,2.228,-0.200,3.464,0.000,2.072,-0.300,3.468,-0.200,46.160
1697557444315,3.496,-0.200,3.564,0.000,4.380,-131.100,5.008,327.300,2.228,-0.200,3.468,-0.100,2.076,-0.300,3.448,-0.100,46.160
1697557444411,3.508,-0.100,3.604,0.000,4.384,-129.100,5.004,321.500,2.228,-0.100,3.472,0.000,2.072,-0.300,3.460,-0.100,46.698
1697557444507,3.524,-0.200,3.608,-0.100,4.384,-136.400,5.004,322.400,2.228,-0.200,3.472,0.000,2.076,-0.300,3.484,-0.100,46.160
1697557444603,3.548,-0.200,3.612,-0.100,4.376,-139.800,5.008,323.500,2.228,-0.200,3.464,-0.100,2.076,-0.300,3.492,-0.200,46.160
1697557444698,3.544,-0.200,3.612,0.000,4.384,-131.800,5.004,323.600,2.228,-0.100,3.456,-0.100,2.068,-0.300,3.472,-0.200,46.160
1697557444795,3.520,-0.200,3.612,0.000,4.376,-139.300,5.008,320.100,2.228,-0.200,3.444,-0.100,2.072,-0.300,3.452,-0.200,46.160
1697557444891,3.504,-0.100,3.608,0.000,4.380,-134.600,5.004,319.300,2.228,-0.200,3.436,0.000,2.072,-0.300,3.456,-0.200,46.698
1697557444987,3.496,-0.200,3.600,-0.100,4.384,-140.000,5.004,322.600,2.232,-0.200,3.432,0.000,2.072,-0.300,3.480,-0.200,46.160
1697557445084,3.512,-0.100,3.588,0.000,4.388,-131.200,5.004,320.800,2.232,-0.100,3.432,0.000,2.072,-0.300,3.492,-0.200,46.160
1697557445179,3.536,-0.100,3.580,0.000,4.380,-135.800,5.008,324.200,2.232,-0.100,3.472,0.000,2.072,-0.300,3.476,-0.200,46.160
1697557445275,3.548,-0.200,3.572,0.000,4.388,-130.500,5.004,315.400,2.232,-0.200,3.472,0.000,2.072,-0.300,3.452,-0.100,46.160
1697557445371,3.540,-0.200,3.580,0.000,4.384,-130.400,5.008,324.200,2.232,-0.200,3.468,-0.100,2.076,-0.200,3.452,-0.100,46.160
1697557445467,3.512,-0.100,3.588,0.000,4.388,-137.400,5.004,319.400,2.232,-0.200,3.460,0.000,2.076,-0.300,3.492,-0.200,46.698
1697557445564,3.520,-0.100,3.592,0.000,4.384,-137.600,5.008,321.200,2.232,-0.100,3.448,0.000,2.080,-0.300,3.472,-0.200,46.160
1697557445659,3.540,-0.200,3.600,0.000,4.376,-135.100,5.004,320.200,2.228,-0.100,3.436,0.000,2.080,-0.200,3.448,-0.100,47.236
1697557445756,3.548,-0.200,3.608,0.000,4.380,-137.600,5.008,323.600,2.228,-0.100,3.432,0.000,2.072,-0.300,3.456,-0.200,46.698
1697557445852,3.532,-0.200,3.612,0.000,4.376,-142.000,5.004,319.300,2.228,-0.200,3.432,0.000,2.072,-0.300,3.480,-0.200,46.698
1697557445948,3.508,-0.100,3.612,-0.100,4.388,-135.300,5.008,328.200,2.228,-0.100,3.436,0.000,2.072,-0.300,3.492,-0.200,46.160
1697557446044,3.496,-0.100,3.608,0.000,4.384,-137.300,5.004,317.200,2.228,-0.200,3.444,0.000,2.072,-0.300,3.476,-0.200,46.698
1697557446139,3.508,-0.200,3.608,0.000,4.384,-131.700,5.004,326.300,2.228,-0.100,3.472,-0.100,2.072,-0.300,3.452,-0.200,46.698
1697557446236,3.528,-0.100,3.564,0.000,4.384,-134.100,5.008,323.000,2.228,-0.200,3.464,-0.100,2.076,-0.300,3.456,-0.200,46.160
1697557446332,3.544,-0.100,3.564,0.000,4.388,-133.200,5.004,322.200,2.228,-0.100,3.456,0.000,2.080,-0.300,3.480,-0.200,47.236
1697557446428,3.544,-0.100,3.568,-0.100,4.376,-139.100,5.008,320.600,2.232,-0.200,3.444,0.000,2.080,-0.300,3.492,-0.200,47.236
1697557446524,3.524,-0.100,3.572,0.000,4.380,-135.800,5.008,317.200,2.232,-0.100,3.436,0.000,2.080,-0.300,3.480,-0.200,46.698
1697557446620,3.504,-0.100,3.580,0.000,4.380,-133.100,5.004,325.900,2.232,-0.100,3.432,0.000,2.080,-0.300,3.452,-0.100,46.698
1697557446716,3.496,-0.100,3.584,0.000,4.376,-138.000,5.004,321.200,2.232,-0.100,3.432,-0.100,2.072,-0.300,3.452,-0.100,46.698
1697557446812,3.548,-0.100,3.592,0.000,4.392,-138.400,5.008,321.500,2.232,-0.100,3.440,-0.100,2.072,-0.300,3.472,-0.100,46.698
1697557446908,3.540,-0.200,3.600,0.000,4.384,-136.900,5.004,316.800,2.232,-0.100,3.452,0.000,2.076,-0.300,3.492,-0.200,46.698
1697557447004,3.516,-0.100,3.604,-0.100,4.308,-40.100,4.960,386.000,2.228,0.300,3.460,0.000,2.064,-0.300,3.448,-0.100,46.698
1697557447101,3.500,-0.100,3.612,0.000,4.308,-105.300,4.960,392.200,2.216,-0.100,3.468,0.000,2.064,-0.200,3.456,-0.100,46.160
1697557447197,3.500,-0.200,3.576,0.000,4.336,-86.100,4.924,357.200,2.212,0.200,3.448,-0.100,2.064,-0.200,3.480,-0.200,47.236
1697557447294,3.516,-0.100,3.568,0.000,4.360,-95.300,4.992,394.100,2.212,-0.100,3.436,-0.100,2.068,-0.300,3.492,-0.100,47.236
1697557447392,3.540,-0.100,3.564,0.000,4.332,-97.900,4.960,394.700,2.212,0.100,3.432,-0.100,2.068,-0.300,3.476,-0.100,47.236
1697557447488,3.548,-0.200,3.560,0.000,4.376,-118.700,5.000,361.200,2.228,-0.100,3.432,-0.100,2.080,-0.300,3.452,-0.200,47.236
1697557447586,3.532,-0.200,3.564,0.000,4.384,-141.600,5.008,323.400,2.232,-0.100,3.436,0.000,2.080,-0.300,3.452,-0.200,46.160
1697557447682,3.508,-0.100,3.568,0.000,4.388,-140.400,5.004,322.800,2.228,-0.200,3.448,-0.100,2.080,-0.200,3.476,-0.200,47.236
1697557447778,3.496,-0.200,3.572,0.000,4.380,-141.700,5.008,321.300,2.232,-0.100,3.456,-0.100,2.080,-0.300,3.492,-0.200,47.236
1697557447874,3.508,-0.100,3.576,0.000,4.392,-141.600,5.008,319.500,2.232,-0.200,3.464,0.000,2.076,-0.300,3.480,-0.200,47.236
1697557447970,3.524,-0.100,3.584,0.000,4.392,-140.900,5.008,327.000,2.232,-0.200,3.472,-0.100,2.080,-0.300,3.456,-0.100,47.236
1697557448066,3.544,-0.100,3.592,0.000,4.396,-136.400,5.004,317.600,2.232,-0.200,3.472,0.000,2.080,-0.300,3.452,-0.100,47.236
1697557448161,3.544,-0.100,3.600,-0.100,4.388,-138.700,5.008,323.500,2.232,-0.200,3.468,-0.100,2.080,-0.300,3.472,-0.100,46.698
1697557448257,3.496,-0.200,3.592,0.000,4.396,-133.500,5.008,324.300,2.232,-0.200,3.432,0.000,2.080,-0.300,3.492,-0.200,47.236
1697557448353,3.512,-0.200,3.584,0.000,4.388,-144.000,5.004,321.500,2.232,-0.200,3.436,0.000,2.080,-0.300,3.484,-0.200,47.236
1697557448449,3.532,-0.200,3.576,0.000,4.392,-141.800,5.004,328.500,2.180,-0.200,3.440,-0.100,2.056,-0.300,3.456,-0.200,46.698
1697557448570,3.512,-0.200,3.612,0.000,4.348,-133.400,4.996,341.000,2.224,-0.200,3.432,0.000,2.064,0.200,3.448,-0.200,47.774
1697557448666,3.536,-0.100,3.608,-0.100,4.372,-126.200,4.996,343.700,2.224,-0.200,3.432,-0.100,2.076,0.200,3.468,-0.200,47.236
1697557448763,3.548,-0.200,3.600,-0.100,4.376,-124.000,4.996,339.000,2.228,-0.200,3.436,-0.100,2.072,0.200,3.488,-0.200,47.236
1697557448859,3.536,-0.200,3.592,0.000,4.368,-128.300,5.000,360.500,2.224,-0.200,3.444,0.000,2.072,0.200,3.488,-0.200,47.236
1697557448955,3.512,-0.200,3.568,0.000,4.360,-119.200,4.988,344.200,2.228,-0.200,3.456,-0.100,2.072,0.200,3.460,-0.200,47.236
1697557449052,3.496,-0.200,3.572,0.000,4.372,-114.900,5.000,361.600,2.228,-0.200,3.464,-0.100,2.068,0.200,3.448,-0.200,47.236
1697557449148,3.504,-0.200,3.580,0.000,4.376,-125.900,4.996,348.700,2.228,-0.100,3.456,0.000,2.068,0.200,3.464,-0.200,48.312
1697557449245,3.548,-0.200,3.584,-0.100,4.368,-131.300,5.000,346.700,2.228,-0.200,3.444,-0.100,2.064,0.200,3.488,-0.200,47.236
1697557449341,3.528,-0.200,3.592,-0.100,4.372,-125.200,5.000,343.000,2.224,-0.200,3.436,-0.100,2.064,0.200,3.488,-0.200,47.236
1697557449437,3.504,-0.200,3.600,0.000,4.364,-130.300,4.996,350.400,2.220,-0.200,3.432,0.000,2.064,0.200,3.464,-0.100,47.774
1697557449534,3.496,-0.200,3.608,0.000,4.364,-116.100,5.000,362.100,2.224,-0.200,3.432,-0.100,2.068,0.200,3.448,-0.200,47.774
1697557449630,3.508,-0.200,3.612,-0.100,4.360,-132.200,4.992,342.300,2.224,-0.200,3.440,0.000,2.064,0.200,3.464,-0.200,47.236
1697557449727,3.528,-0.100,3.612,-0.100,4.368,-125.100,5.000,346.800,2.228,-0.200,3.452,-0.100,2.068,0.200,3.488,-0.200,47.774
1697557449824,3.544,-0.200,3.612,0.000,4.376,-118.300,4.996,338.900,2.224,-0.200,3.460,-0.100,2.072,0.200,3.492,-0.200,47.774
1697557449920,3.544,-0.200,3.604,-0.100,4.364,-126.600,4.996,348.800,2.224,-0.200,3.468,0.000,2.068,0.200,3.468,-0.200,47.236
1697557450016,3.520,-0.200,3.560,-0.100,4.376,-120.000,4.996,344.000,2.224,-0.200,3.472,0.000,2.064,0.200,3.448,-0.200,47.774
1697557450113,3.500,-0.200,3.564,0.000,4.372,-128.700,4.996,344.800,2.220,-0.200,3.472,-0.100,2.064,0.200,3.492,-0.200,47.236
1697557450209,3.500,-0.200,3.568,0.000,4.360,-126.800,4.996,355.700,2.224,-0.200,3.432,0.000,2.064,0.200,3.488,-0.200,47.236
1697557450305,3.516,-0.200,3.572,-0.100,4.368,-121.200,4.996,346.600,2.224,-0.200,3.432,-0.100,2.064,0.200,3.460,-0.200,47.774
1697557450401,3.540,-0.200,3.580,0.000,4.356,-123.100,4.996,340.700,2.228,-0.200,3.436,-0.100,2.068,0.200,3.448,-0.200,47.774
1697557450498,3.548,-0.200,3.588,0.000,4.364,-131.500,4.996,346.100,2.228,-0.200,3.448,-0.100,2.060,0.200,3.464,-0.200,47.774
1697557450594,3.532,-0.200,3.596,0.000,4.372,-128.500,4.996,339.400,2.228,-0.100,3.456,0.000,2.064,0.300,3.488,-0.200,47.774
1697557450690,3.504,-0.100,3.600,-0.100,4.372,-131.100,5.000,347.300,2.220,-0.200,3.464,-0.100,2.068,0.200,3.488,-0.200,47.236
1697557450786,3.524,-0.300,3.608,0.000,4.376,-126.100,4.988,341.300,2.224,-0.200,3.472,0.000,2.068,0.200,3.464,-0.200,47.774
1697557450883,3.544,-0.200,3.612,0.000,4.356,-121.700,5.000,363.100,2.224,-0.200,3.472,0.000,2.064,0.200,3.448,-0.200,48.312
1697557450980,3.548,-0.200,3.572,0.000,4.368,-110.900,4.996,345.000,2.224,-0.200,3.468,-0.100,2.064,0.200,3.460,-0.200,47.774
1697557451076,3.528,-0.200,3.564,0.000,4.376,-118.500,4.996,342.400,2.224,-0.200,3.460,0.000,2.068,0.200,3.484,-0.200,47.774
1697557451173,3.508,-0.100,3.564,0.000,4.372,-130.500,5.000,346.800,2.220,-0.200,3.448,-0.100,2.064,0.200,3.492,-0.200,47.236
1697557451269,3.500,-0.200,3.564,0.000,4.368,-127.900,4.996,346.100,2.224,-0.200,3.444,0.000,2.064,0.200,3.468,-0.200,47.774
1697557451365,3.512,-0.200,3.564,-0.100,4.368,-131.300,4.996,358.200,2.224,-0.200,3.452,0.000,2.064,0.200,3.448,-0.200,48.312
1697557451461,3.536,-0.200,3.568,0.000,4.372,-112.400,4.992,343.400,2.220,-0.200,3.464,0.000,2.068,0.300,3.460,-0.200,48.312
1697557451557,3.552,-0.200,3.576,0.000,4.348,-132.400,5.000,358.900,2.224,-0.200,3.468,0.000,2.068,0.200,3.484,-0.200,48.312
1697557451654,3.544,-0.200,3.580,0.000,4.376,-127.400,4.996,342.600,2.224,-0.200,3.472,0.000,2.068,0.200,3.492,-0.200,47.774
1697557451750,3.520,-0.200,3.588,-0.100,4.372,-129.700,5.000,349.900,2.224,-0.200,3.472,0.000,2.064,0.200,3.472,-0.200,47.774
1697557451846,3.500,-0.200,3.596,-0.100,4.376,-125.500,5.000,337.800,2.224,-0.200,3.464,0.000,2.072,0.200,3.468,-0.200,47.774
1697557451942,3.504,-0.200,3.596,0.000,4.368,-122.500,5.000,346.600,2.224,-0.200,3.452,-0.100,2.072,0.300,3.488,-0.200,48.312
1697557452040,3.520,-0.200,3.588,-0.100,4.360,-123.800,4.996,352.800,2.228,-0.200,3.440,0.000,2.064,0.200,3.492,-0.200,47.774
1697557452136,3.544,-0.200,3.580,0.000,4.376,-109.300,4.992,349.200,2.224,-0.100,3.432,0.000,2.064,0.200,3.464,-0.200,48.312
1697557452233,3.512,-0.200,3.572,-0.100,4.372,-133.000,4.996,340.300,2.224,-0.200,3.432,-0.100,2.064,0.300,3.448,-0.200,48.312
1697557452331,3.500,-0.200,3.564,-0.100,4.364,-128.600,5.000,343.900,2.224,-0.100,3.432,0.000,2.068,0.300,3.460,-0.200,48.312
1697557452427,3.508,-0.200,3.560,-0.100,4.364,-129.400,4.996,340.100,2.224,-0.200,3.472,0.000,2.064,0.200,3.484,-0.200,48.312
1697557452523,3.528,-0.200,3.560,0.000,4.316,-12.900,4.980,490.600,2.196,-0.200,3.472,-0.100,2.060,0.300,3.488,-0.200,47.774
1697557452620,3.544,-0.200,3.564,0.000,4.296,-59.000,4.964,452.200,2.208,0.200,3.468,-0.100,2.056,0.300,3.468,-0.200,47.774
1697557452716,3.544,-0.200,3.568,0.000,4.288,-73.100,4.956,449.100,2.212,0.100,3.456,0.000,2.064,0.300,3.448,-0.200,48.312
1697557452813,3.520,-0.100,3.572,-0.100,4.352,-85.300,4.944,416.400,2.208,-0.200,3.448,0.000,2.056,0.300,3.456,-0.100,47.236
1697557452909,3.500,-0.200,3.580,-0.100,4.316,-70.600,4.860,391.700,2.220,0.100,3.436,-0.100,2.056,0.300,3.480,-0.100,48.312
1697557453006,3.492,-0.200,3.588,0.000,4.340,-81.100,4.964,400.600,2.224,-0.100,3.432,0.000,2.076,0.200,3.492,-0.200,48.312
1697557453103,3.508,-0.200,3.604,-0.100,4.380,-132.200,4.996,347.000,2.228,-0.200,3.432,0.000,2.076,0.200,3.472,-0.200,47.774
1697557453200,3.532,-0.200,3.592,0.000,4.380,-125.100,4.996,360.900,2.228,-0.200,3.436,0.000,2.068,0.200,3.448,-0.100,48.312
1697557453296,3.540,-0.200,3.584,0.000,4.368,-135.900,4.992,341.400,2.224,-0.200,3.448,-0.100,2.072,0.200,3.452,-0.200,48.312
1697557453392,3.536,-0.200,3.576,-0.100,4.384,-124.600,5.000,347.500,2.228,-0.200,3.460,0.000,2.076,0.200,3.476,-0.100,48.850
1697557453489,3.508,-0.200,3.568,0.000,4.364,-138.500,4.996,341.200,2.228,-0.200,3.464,0.000,2.076,0.200,3.488,-0.200,48.312
1697557453585,3.492,-0.200,3.564,0.000,4.344,-132.700,5.000,348.500,2.228,-0.200,3.472,-0.100,2.072,0.200,3.472,-0.200,48.312
1697557453682,3.500,-0.200,3.560,0.000,4.372,-138.000,4.996,343.300,2.224,-0.200,3.440,-0.100,2.076,0.200,3.448,-0.200,47.774
1697557453778,3.544,-0.200,3.560,-0.100,4.380,-135.400,4.996,344.700,2.220,-0.200,3.432,-0.100,2.076,0.200,3.452,-0.200,48.312
1697557453874,3.528,-0.200,3.564,-0.100,4.380,-130.600,4.996,351.600,2.224,-0.200,3.428,-0.100,2.076,0.200,3.488,-0.200,48.312
1697557453970,3.500,-0.200,3.568,-0.100,4.372,-131.700,4.992,351.300,2.224,-0.200,3.436,0.000,2.076,0.200,3.468,-0.200,48.312
1697557454067,3.492,-0.200,3.608,0.000,4.380,-123.400,4.996,338.800,2.224,-0.200,3.444,-0.100,2.076,0.200,3.444,-0.200,47.774
1697557454163,3.504,-0.200,3.608,0.000,4.380,-127.100,5.000,344.700,2.224,-0.200,3.456,-0.100,2.072,0.300,3.456,-0.200,48.312
1697557454259,3.520,-0.200,3.608,-0.100,4.384,-126.700,4.996,344.200,2.228,-0.200,3.464,0.000,2.076,0.200,3.480,-0.100,48.312
1697557454356,3.536,-0.200,3.600,-0.100,4.384,-137.700,5.000,347.100,2.224,-0.200,3.468,-0.100,2.072,0.200,3.488,-0.200,47.774
1697557454452,3.532,-0.200,3.592,0.000,4.376,-133.700,4.992,347.700,2.228,-0.200,3.472,0.000,2.076,0.200,3.468,-0.200,47.774
1697557454548,3.508,-0.200,3.580,-0.100,4.376,-129.100,5.000,363.300,2.228,-0.200,3.468,-0.100,2.076,0.200,3.448,-0.100,47.774
1697557454644,3.492,-0.200,3.572,0.000,4.368,-131.700,5.000,345.800,2.228,-0.200,3.460,-0.100,2.076,0.200,3.452,-0.100,48.312
1697557454741,3.488,-0.100,3.564,0.000,4.372,-139.000,5.000,346.300,2.228,-0.200,3.432,0.000,2.076,0.200,3.476,-0.200,47.774
1697557454837,3.508,-0.200,3.560,0.000,4.388,-135.900,5.000,349.200,2.228,-0.200,3.440,0.000,2.072,0.200,3.488,-0.200,48.312
1697557454933,3.532,-0.200,3.560,0.000,4.380,-136.300,4.996,347.100,2.228,-0.200,3.452,0.000,2.076,0.200,3.472,-0.200,48.312
1697557455029,3.540,-0.100,3.560,-0.100,4.384,-130.800,5.000,362.600,2.228,-0.200,3.460,-0.100,2.072,0.100,3.448,-0.200,47.774
1697557455126,3.528,-0.200,3.604,0.000,4.364,-132.200,4.992,345.600,2.220,-0.200,3.468,-0.100,2.072,0.200,3.452,-0.200,47.774
1697557455222,3.496,-0.200,3.608,0.000,4.388,-116.300,5.000,362.000,2.224,-0.200,3.472,-0.100,2.072,0.200,3.476,-0.200,48.312
1697557455318,3.516,-0.200,3.608,0.000,4.384,-136.800,4.996,342.500,2.224,-0.200,3.472,-0.100,2.068,0.200,3.488,-0.200,48.312
1697557455414,3.540,-0.200,3.608,-0.100,4.372,-135.700,5.000,350.600,2.224,-0.200,3.464,0.000,2.076,0.200,3.476,-0.200,48.312
1697557455512,3.540,-0.200,3.604,0.000,4.376,-136.200,4.996,339.200,2.224,-0.200,3.456,-0.100,2.076,0.200,3.448,-0.200,47.774
1697557455608,3.524,-0.100,3.596,0.000,4.376,-135.700,5.000,344.800,2.224,-0.200,3.444,0.000,2.076,0.200,3.448,-0.200,48.312
1697557455704,3.496,-0.200,3.588,0.000,4.376,-125.400,4.996,359.600,2.228,-0.200,3.432,-0.100,2.076,0.200,3.488,-0.200,48.312
1697557455800,3.492,-0.200,3.580,0.000,4.364,-139.700,4.992,345.400,2.228,-0.200,3.456,-0.100,2.072,0.200,3.468,-0.200,48.312
1697557455896,3.508,-0.200,3.572,0.000,4.384,-135.000,4.996,338.900,2.228,-0.200,3.464,0.000,2.072,0.200,3.448,-0.200,47.774
1697557455993,3.528,-0.200,3.564,0.000,4.384,-135.400,5.000,350.500,2.228,-0.200,3.472,0.000,2.072,0.200,3.452,-0.200,48.312
1697557456089,3.544,-0.200,3.584,-0.100,4.384,-131.200,4.996,342.100,2.228,-0.200,3.472,0.000,2.068,0.200,3.476,-0.200,48.312
1697557456185,3.536,-0.200,3.592,0.000,4.380,-131.100,5.000,351.400,2.220,-0.100,3.464,-0.100,2.068,0.200,3.488,-0.200,48.312
1697557456281,3.508,-0.200,3.600,-0.100,4.384,-129.100,4.992,345.400,2.224,-0.200,3.456,0.000,2.068,0.200,3.472,-0.200,48.312
1697557456377,3.492,-0.200,3.604,-0.100,4.372,-133.800,5.000,361.900,2.224,-0.200,3.448,0.000,2.068,0.300,3.448,-0.100,48.312
1697557456474,3.492,-0.200,3.608,0.000,4.376,-125.000,4.996,346.600,2.224,-0.200,3.436,0.000,2.076,0.200,3.452,-0.200,48.312
1697557456570,3.536,-0.200,3.608,0.000,4.372,-133.800,5.000,348.600,2.228,-0.200,3.428,0.000,2.076,0.200,3.476,-0.200,48.312
1697557456667,3.516,-0.200,3.604,0.000,4.368,-133.900,4.996,347.900,2.224,-0.200,3.428,0.000,2.076,0.200,3.488,-0.200,48.312
1697557456763,3.488,-0.200,3.596,0.000,4.376,-136.700,5.000,343.200,2.224,-0.200,3.428,0.000,2.072,0.300,3.472,-0.200,48.312
1697557456859,3.476,-0.200,3.584,0.000,4.380,-139.800,5.000,362.700,2.220,-0.200,3.456,0.000,2.072,0.200,3.448,-0.200,48.312
1697557456956,3.484,-0.200,3.576,0.000,4.384,-118.400,4.992,342.000,2.220,-0.200,3.452,0.000,2.068,0.200,3.448,-0.200,48.312
1697557457052,3.508,-0.200,3.556,-0.100,4.364,-136.300,5.000,361.900,2.228,-0.100,3.452,-0.100,2.068,0.200,3.472,-0.200,48.312
